"","name","key","decimalLatitude","decimalLongitude","issues"
"385","Inga laurina",1089083966,-19.217806,-57.569083,"gass84,iddatunl"
"386","Inga laurina",1324952733,-16.225833,-38.9975,"gass84,iddatunl"
"387","Inga laurina",1419176750,15.979722,-93.252222,"cdround,elmms,gass84,gdativ"
"388","Inga laurina",1585304564,13.8,-90.06667,""
"389","Inga laurina",1260118960,13.8,-90.06666,"gass84,iddatunl"
"390","Inga laurina",1419156440,16.003333,-93.461389,"cdround,elmms"
"391","Inga laurina",1090512028,-14.499722,-39.115,"gass84"
"392","Inga laurina",1123805200,-20.519167,-41.100556,"gass84"
"393","Inga laurina",1090885860,-19.122463,-39.916871,"gass84,txmatfuz"
"394","Inga laurina",1090572197,-20.4711,-55.7872,"gass84"
"395","Inga laurina",1421783835,16.427222,-94.026389,"cdround,elmms,gass84"
"396","Inga laurina",1585206070,-17.009722,-46.009444,"gass84"
"397","Inga laurina",1424290615,-16.442778,-51.134167,"cdround,gass84"
"398","Inga laurina",1098233706,-16.4428,-51.1342,"gass84,iddatunl"
"399","Inga laurina",1424290667,-16.442778,-51.134167,"cdround,gass84"
"400","Inga laurina",1097363518,-16.4428,-51.1342,"gass84,iddatunl"
"401","Inga laurina",1094173208,-15.334444,-38.994722,"gass84"
"402","Inga laurina",1094829515,-15.334444,-38.994722,"gass84,iddatunl"
"403","Inga laurina",1089083972,-19.258722,-57.622389,"gass84,iddatunl"
"404","Inga laurina",1090737520,-18.047556,-57.509028,"gass84"
"405","Inga laurina",1089083945,-19.196111,-57.658722,"gass84,iddatunl"
"406","Inga laurina",1077326230,-19.25,-57.6,"gass84,iddatunl"
"407","Inga laurina",1094809186,-12.333611,-40.479167,"gass84,iddatunl"
"408","Inga laurina",1419176786,16.059722,-93.336111,"cdround,elmms,gass84,gdativ"
"409","Inga laurina",1094787030,-14.9,-39.2,"gass84"
"410","Inga laurina",1419176678,16.081111,-93.478056,"cdround,elmms,gass84,gdativ"
"411","Inga laurina",860850020,5.716111,-71.094861,"cdround,gass84"
"412","Inga laurina",1260589154,16.06805,-93.47805,"gass84"
"413","Inga laurina",1077594659,-10.0002,-36.16,"gass84"
"414","Inga laurina",1419161078,16.110833,-93.459167,"cdround,elmms,gass84,gdativ"
"415","Inga laurina",1316166017,-23.55,-46.716667,"gass84"
"416","Inga laurina",1087071253,-8.216667,-35.066667,"cdround,gass84"
"417","Inga laurina",930989351,4.767556,-76.230194,"cdround"
"418","Inga laurina",860855386,4.767556,-76.230194,"cdround,gass84"
"419","Inga laurina",1077216840,-14.85,-39.65,"gass84,iddatunl"
"420","Inga laurina",1090864024,-19.9356,-40.6003,"gass84,iddatunl,txmatfuz"
"421","Inga laurina",1213596093,-16.243333,-49.182222,"gass84,iddatunl"
"422","Inga laurina",1260261918,8.15027,-63.52666,"gass84"
"423","Inga laurina",1424242485,-22.505556,-42.275,"cdround,gass84"
"424","Inga laurina",1585304616,13.28333,-88.56667,""
"425","Inga laurina",1089169644,-7.115,-34.863056,"gass84"
"426","Inga laurina",1259500571,-12.83333,-69.28333,"gass84,iddatunl"
"427","Inga laurina",1424298237,-10.493611,-67.903056,"cdround,gass84,rdatm"
"428","Inga laurina",1324309012,-8.58444,-37.24139,"gass84"
"429","Inga laurina",1094795219,-8.584444,-37.241389,"gass84,iddatunl"
"430","Inga laurina",1260119059,13.81666,-89.98333,"gass84,iddatunl"
"431","Inga laurina",1585304566,13.81667,-89.98333,""
"432","Inga laurina",1260778287,-19.516667,-63.866667,"cdround,gass84,iddatunl"
"433","Inga laurina",1260775742,-19.158611,-63.853056,"cdround,gass84,iddatunl"
"434","Inga laurina",1260775753,-19.15,-63.85,"gass84,iddatunl"
"435","Inga laurina",1087234496,-14.164667,-47.5995,"gass84"
"436","Inga laurina",1585304556,14.41667,-89.35,""
"437","Inga laurina",1077217200,-11.8,-37.6,"gass84"
"438","Inga laurina",1087536260,-17.752778,-39.754444,"gass84,iddatunl"
"439","Inga laurina",1077215865,-17.735278,-39.754444,"gass84,iddatunl"
"440","Inga laurina",1585304592,14.41667,-89.35,""
"441","Inga laurina",1421011940,20.351944,-105.295,"cdround,gass84"
"442","Inga laurina",46367261,13.88333,-88.95,"gass84"
"443","Inga laurina",1090752210,-20.451389,-54.561111,"gass84"
"444","Inga laurina",1094845460,-9.6,-35.921667,"gass84"
"445","Inga laurina",1077594148,-9.3506,-35.5521,"gass84"
"446","Inga laurina",1077592833,-9.3606,-35.5521,"gass84"
"447","Inga laurina",1585304686,13.88333,-88.95,""
"448","Inga laurina",1087685765,-10.758056,-37.315,"gass84"
"449","Inga laurina",1077214746,-12.774167,-38.445833,"gass84,iddatunl"
"450","Inga laurina",1090885853,-19.5189,-41.0158,"gass84"
"451","Inga laurina",1585304570,13.81667,-89.93333,""
"452","Inga laurina",1421783336,16.355,-93.884722,"cdround,elmms,gass84"
"453","Inga laurina",1419179665,15.861667,-93.084444,"cdround,elmms,gass84,gdativ"
"454","Inga laurina",1042585581,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"455","Inga laurina",1419179669,15.861667,-93.084444,"cdround,elmms,gass84,gdativ"
"456","Inga laurina",1090569549,-22.86372,-47.08676,"gass84"
"457","Inga laurina",1259710800,16.31138,-93.76805,"gass84,iddatunl"
"458","Inga laurina",1421783342,16.311389,-93.768056,"cdround,elmms,gass84"
"459","Inga laurina",1419162757,16.311389,-93.768056,"cdround,elmms"
"460","Inga laurina",1090733671,-19.556944,-53.353611,"gass84"
"461","Inga laurina",1089167843,-7.115,-34.863056,"gass84"
"462","Inga laurina",1077215496,-12.683333,-38.316667,"gass84,iddatunl"
"463","Inga laurina",1090733654,-19.556944,-53.353611,"gass84"
"464","Inga laurina",1090733650,-19.556944,-53.353611,"gass84"
"465","Inga laurina",1259565010,13.88333,-88.95,"gass84,iddatunl"
"466","Inga laurina",1259565242,14.41666,-89.35,"gass84,iddatunl"
"467","Inga laurina",1259566911,14.41666,-89.35,"gass84,iddatunl"
"468","Inga laurina",1077560413,-8.201389,-36.389167,"gass84"
"469","Inga laurina",1077577968,-9.333333,-36.116667,"gass84"
"470","Inga laurina",1090871338,-20.375,-40.571667,"gass84"
"471","Inga laurina",1424245485,-22.949167,-42.071944,"cdround,gass84,muluriiv"
"472","Inga laurina",1424245498,-22.949167,-42.071944,"cdround,gass84"
"473","Inga laurina",1090732059,-21.178333,-56.75,"gass84,iddatunl"
"474","Inga laurina",1090869875,-20.441944,-40.482778,"gass84"
"475","Inga laurina",1090848715,-22.949167,-42.071944,"gass84"
"476","Inga laurina",1089164613,-8.201389,-36.389167,"gass84"
"477","Inga laurina",1077591731,-9.5633,-35.8244,"gass84"
"478","Inga laurina",1424245548,-22.949167,-42.071944,"cdround,gass84"
"479","Inga laurina",1424245494,-22.949167,-42.071944,"cdround,gass84"
"480","Inga laurina",1094847938,-9.333333,-36.116667,"gass84,iddatunl"
"481","Inga laurina",1260259750,5.3,-63.366667,"cdround,gass84,iddatunl"
"482","Inga laurina",1077210992,-12.329167,-37.89,"gass84,iddatunl"
"483","Inga laurina",1077210903,-11.933333,-38.083333,"gass84,iddatunl"
"484","Inga laurina",1077210441,-12.541111,-38.380833,"gass84,iddatunl"
"485","Inga laurina",1094772978,-11.933333,-38.083333,"gass84"
"486","Inga laurina",1094775953,-11.359167,-40.564444,"gass84,iddatunl"
"487","Inga laurina",1259114428,-14.18333,-67.92277,"gass84,iddatunl"
"488","Inga laurina",1077211508,-12.311667,-37.8375,"gass84,iddatunl"
"489","Inga laurina",1087536215,-12.257778,-41.2975,"gass84,iddatunl"
"490","Inga laurina",143029342,-14.18,-67.91,"gass84"
"491","Inga laurina",1316165809,-18.877833,-48.286083,"gass84,iddatunl"
"492","Inga laurina",1259111797,-14.17555,-67.91861,"gass84,iddatunl"
"493","Inga laurina",1077212572,-12.257778,-41.2975,"gass84,iddatunl"
"494","Inga laurina",143029330,-14.17,-67.91,"gass84"
"495","Inga laurina",1077212622,-12.966667,-38.5,"gass84,iddatunl"
"496","Inga laurina",1259121452,-14.17222,-67.91305,"gass84,iddatunl"
"497","Inga laurina",1259007962,-16.558889,-66.141389,"cdround,gass84,iddatunl"
"498","Inga laurina",143029362,-14.17,-67.9,"gass84"
"499","Inga laurina",1259563732,11.02638,-84.72083,"gass84,iddatunl"
"500","Inga laurina",1077212454,-13.483333,-39.033333,"gass84,iddatunl"
"501","Inga laurina",1260261979,3.26527,-58.77666,"gass84"
"502","Inga laurina",1077214100,-11.195833,-40.507222,"gass84,iddatunl"
"503","Inga laurina",1077214218,-13.716667,-39.133333,"gass84"
"504","Inga laurina",1213585451,-11.8,-42.05,"gass84,iddatunl"
"505","Inga laurina",1094773090,-11.8,-42.05,"gass84,iddatunl"
"506","Inga laurina",1089164527,-8.18725,-36.417722,"gass84"
"507","Inga laurina",46368159,15.89417,-96.81778,"gass84"
"508","Inga laurina",1094768424,-4.099167,-41.709167,"gass84,iddatunl"
"509","Inga laurina",1090868938,-18.333333,-39.732222,"gass84"
"510","Inga laurina",1585304507,13.81667,-89.98333,""
"511","Inga laurina",1090866352,-20.128611,-40.307222,"gass84"
"512","Inga laurina",1090866365,-20.128611,-40.307222,"gass84"
"513","Inga laurina",1090885894,-19.122463,-39.916871,"gass84,txmatfuz"
"514","Inga laurina",1259924947,13.81666,-89.98333,"gass84,iddatunl"
"515","Inga laurina",1087703996,-14.592778,-39.06,"gass84,iddatunl"
"516","Inga laurina",1094763682,-14.592778,-39.06,"gass84,iddatunl"
"517","Inga laurina",1086976799,-5.0375,-42.801944,"gass84"
"518","Inga laurina",1585304526,13.81667,-89.98333,""
"519","Inga laurina",1259925172,13.81666,-89.98333,"gass84,iddatunl"
"520","Inga laurina",1094768409,-5.0375,-42.801944,"gass84,iddatunl"
"521","Inga laurina",1077559999,-5.558333,-35.35,"gass84"
"522","Inga laurina",1317259336,18.3592,-64.975,"gass84"
"523","Inga laurina",1042490974,-13,-48,"elmms,gass84,gdativ"
"524","Inga laurina",1090845645,-13.1,-50.766667,"gass84"
"525","Inga laurina",1094817948,-13.455,-48.214722,"gass84"
"526","Inga laurina",1090869577,-20.600278,-40.466667,"gass84"
"527","Inga laurina",1056546953,13.736897,-88.866511,"gass84,iddatunl"
"528","Inga laurina",1259566361,13.81527,-89.74111,"gass84,iddatunl"
"529","Inga laurina",1585304534,13.81528,-89.74111,""
"530","Inga laurina",1090885878,-19.122463,-39.916871,"gass84,txmatfuz"
"531","Inga laurina",1094773456,-12.133333,-38.433333,"gass84,iddatunl"
"532","Inga laurina",1094773422,-12.133333,-38.433333,"gass84,iddatunl"
"533","Inga laurina",1090847798,-12.336111,-40.479167,"gass84"
"534","Inga laurina",1259974292,13.86444,-88.84861,"gass84,iddatunl"
"535","Inga laurina",1585304660,13.87417,-88.85889,""
"536","Inga laurina",1077590198,-9.35,-35.45,"gass84"
"537","Inga laurina",1094773432,-12.133333,-38.433333,"gass84,iddatunl"
"538","Inga laurina",1087504624,-21.691111,-52.201667,"gass84"
"539","Inga laurina",1270111632,-11.933333,-38.083333,"gass84"
"540","Inga laurina",1455707216,-21.713889,-52.047778,"cdround,gass84,rdatm"
"541","Inga laurina",1090866106,-21.714167,-52.421944,"gass84,iddatunl"
"542","Inga laurina",1087504525,-21.180278,-51.895833,"gass84"
"543","Inga laurina",1270112502,-21.713611,-52.047778,"gass84"
"544","Inga laurina",1090845475,-21.713806,-52.047972,"gass84"
"545","Inga laurina",1087504849,-21.713611,-52.047778,"gass84"
"546","Inga laurina",1090729842,-21.180278,-51.895833,"gass84"
"547","Inga laurina",1090729818,-21.691111,-52.2,"gass84"
"548","Inga laurina",1424474137,-22.916667,-47.083333,"cdround,gass84,rdatm"
"549","Inga laurina",1090729860,-21.713611,-52.047778,"gass84"
"550","Inga laurina",1090845159,-19.866667,-43.966667,"gass84"
"551","Inga laurina",46367268,15.91278,-96.14972,"gass84"
"552","Inga laurina",1423279959,15.912778,-96.149722,"cdround,elmms,gass84"
"553","Inga laurina",1090866347,-20.128611,-40.307222,"gass84"
"554","Inga laurina",1585304563,13.9425,-89.73083,""
"555","Inga laurina",1259924863,13.9425,-89.73083,"gass84,iddatunl"
"556","Inga laurina",1077209841,-16.266667,-39.016667,"gass84,iddatunl"
"557","Inga laurina",1077208401,-12.966667,-38.5,"gass84"
"558","Inga laurina",1094757391,-13.871389,-42.611944,"gass84,iddatunl"
"559","Inga laurina",1316165635,-19.226944,-47.156667,"gass84,iddatunl"
"560","Inga laurina",1094768414,-4.1075,-41.670556,"gass84,iddatunl"
"561","Inga laurina",1090845200,-19.226944,-47.156667,"gass84"
"562","Inga laurina",1417637701,16.938889,-93.535167,"cdround,elmms,gass84"
"563","Inga laurina",1423982273,-11.173056,-40.506667,"cdround,gass84"
"564","Inga laurina",1094768416,-4.1075,-41.670556,"gass84,iddatunl"
"565","Inga laurina",1077211468,-12.95,-38.416667,"gass84,iddatunl"
"566","Inga laurina",1077211287,-12.635556,-41.369167,"gass84,iddatunl"
"567","Inga laurina",1094773572,-12.133333,-38.433333,"gass84,iddatunl"
"568","Inga laurina",1094773560,-12.133333,-38.433333,"gass84,iddatunl"
"569","Inga laurina",1090866357,-20.128611,-40.307222,"gass84"
"570","Inga laurina",1258466887,13.867778,-88.851111,"cdround,gass84"
"571","Inga laurina",1056636887,13.736897,-88.866511,"gass84,iddatunl"
"572","Inga laurina",1585304572,13.86778,-88.85111,""
"573","Inga laurina",1259927994,8.91666,-79.61666,"gass84,iddatunl"
"574","Inga laurina",1423974622,-15.166667,-39.583333,"cdround,gass84,muluriiv,rdatm"
"575","Inga laurina",1257720478,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"576","Inga laurina",1094773548,-12.133333,-38.433333,"gass84,iddatunl"
"577","Inga laurina",1585304658,13.68333,-89.58333,""
"578","Inga laurina",1259919599,13.68333,-89.58333,"gass84"
"579","Inga laurina",1098270236,-14.1881,-49.1986,"gass84,iddatunl"
"580","Inga laurina",1097585958,-15.15,-39.08,"gass84,iddatunl"
"581","Inga laurina",1090866145,-21.714167,-52.421944,"gass84,iddatunl"
"582","Inga laurina",1423976048,-14.188055,-49.198611,"cdround,gass84"
"583","Inga laurina",1090728988,-21.714167,-52.422222,"gass84"
"584","Inga laurina",1098296586,-18.3986,-51.9864,"gass84,iddatunl"
"585","Inga laurina",1089071746,-5.052778,-41.670556,"gass84"
"586","Inga laurina",1090729056,-22.397778,-52.929167,"gass84"
"587","Inga laurina",1087504020,-21.534167,-52.221389,"gass84"
"588","Inga laurina",1097729492,-18.597085105789,-39.7318303958435,"cdrep,iddatunl"
"589","Inga laurina",1090729431,-20.5,-55.794444,"gass84"
"590","Inga laurina",1090730816,-20.5,-55.794167,"gass84"
"591","Inga laurina",1090729055,-21.534167,-52.264444,"gass84"
"592","Inga laurina",1087504873,-22.397778,-52.929167,"gass84"
"593","Inga laurina",1123792908,-18.416111,-39.699722,"gass84"
"594","Inga laurina",1077205931,-12.5,-39.483333,"gass84,iddatunl"
"595","Inga laurina",1097322140,-8.187222,-36.4,"cdround,gass84,iddatunl"
"596","Inga laurina",1258512527,-0.15,-80.183333,"cdround,gass84,iddatunl"
"597","Inga laurina",1563238804,-0.15,-80.18,"gass84"
"598","Inga laurina",1563265324,-0.15,-80.18,"gass84"
"599","Inga laurina",1090873355,-18.8025,-39.765278,"gass84,iddatunl"
"600","Inga laurina",1258366526,-14.705,-61.16027,"gass84,iddatunl"
"601","Inga laurina",1258367629,-13.59416,-60.9125,"gass84,iddatunl"
"602","Inga laurina",1585206056,-20.754444,-42.882222,"gass84"
"603","Inga laurina",1094773463,-12.915278,-40.215556,"gass84,iddatunl"
"604","Inga laurina",1097523365,-13.3469726562973,-44.636953019445,"cdrep,iddatunl"
"605","Inga laurina",1090845207,-2.883333,-59.966667,"gass84"
"606","Inga laurina",860806247,4.585833,-73.385,"cdround,gass84"
"607","Inga laurina",1316165611,-2.883333,-59.966667,"gass84"
"608","Inga laurina",1097797950,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"609","Inga laurina",1090953713,-2.883333,-59.966667,"gass84"
"610","Inga laurina",1077200173,0,-39.566667,"gass84,iddatunl"
"611","Inga laurina",1090876339,-18.765833,-39.7525,"gass84,txmatfuz"
"612","Inga laurina",1087060422,-16.366667,-39.566667,"cdround,gass84"
"613","Inga laurina",1090873317,-18.8025,-39.765278,"gass84,iddatunl"
"614","Inga laurina",1090870568,-18.8025,-39.765278,"gass84"
"615","Inga laurina",1090870512,-18.8025,-39.765278,"gass84"
"616","Inga laurina",1090880354,-18.725,-39.749444,"gass84"
"617","Inga laurina",930982138,7.067143,-75.216244,"cdround"
"618","Inga laurina",1094767040,-17.627778,-48.453333,"gass84,iddatunl"
"619","Inga laurina",1090869570,-20.128611,-40.3075,"gass84"
"620","Inga laurina",1090880355,-18.725,-39.749444,"gass84"
"621","Inga laurina",1259227072,6.21666,-75.65,"gass84,iddatunl"
"622","Inga laurina",1419216081,16.251944,-90.847778,"cdround,elmms,gass84"
"623","Inga laurina",1259227045,6.21666,-75.65,"gass84,iddatunl"
"624","Inga laurina",930982888,6.2325,-75.6625,""
"625","Inga laurina",1258388898,14.1,-84.53333,"gass84,iddatunl"
"626","Inga laurina",1258364678,-15.01027,-61.12833,"gass84,iddatunl"
"627","Inga laurina",1097302054,-15.58,-47.12,"gass84,iddatunl"
"628","Inga laurina",768749007,-1.01722,-71.55,"cdround,gass84"
"629","Inga laurina",1077593072,-12.4518,-39.5357,"gass84"
"630","Inga laurina",1094748099,-12.755,-39.899167,"gass84,iddatunl"
"631","Inga laurina",1090848966,-15.583333,-47.066667,"gass84"
"632","Inga laurina",1077200933,0,-39.166667,"gass84,iddatunl"
"633","Inga laurina",1087055114,-16.383333,-39.133333,"cdround,gass84,iddatunl"
"634","Inga laurina",1253649263,10.893817,-84.787937,"cdround,rdatm"
"635","Inga laurina",1253649251,10.893817,-84.787937,"cdround,rdatm"
"636","Inga laurina",1259566924,10.89361,-84.78777,"gass84,iddatunl"
"637","Inga laurina",1253649268,10.893817,-84.787937,"cdround,rdatm"
"638","Inga laurina",1077207193,-12.95,-38.416667,"gass84,iddatunl"
"639","Inga laurina",1253649243,10.893817,-84.787937,"cdround,rdatm"
"640","Inga laurina",1097803943,21.3154,-157.8246,"gass84,iddatunl"
"641","Inga laurina",1042654446,-2.883333,-59.97,"gass84,gdativ"
"642","Inga laurina",1258477814,3.828056,-76.869444,"cdround,gass84,iddatunl"
"643","Inga laurina",1270114109,-12.683333,-38.316667,"gass84,iddatunl"
"644","Inga laurina",768741640,-1.09583,-69.525,"gass84"
"645","Inga laurina",768740702,-1.09583,-69.525,"gass84"
"646","Inga laurina",1258381091,11.11666,-83.9,"gass84,iddatunl"
"647","Inga laurina",1260811960,17.2,-98.08333,"gass84,iddatunl"
"648","Inga laurina",1419374182,22.011111,-104.968333,"cdround,gass84"
"649","Inga laurina",1097468316,21.995,-104.9617,"gass84"
"650","Inga laurina",46368041,17.2,-98.08333,"gass84"
"651","Inga laurina",1422248467,21.995,-104.961667,"cdround,gass84"
"652","Inga laurina",1418320935,17.125,-98.008333,"cdround,gass84,gdativ"
"653","Inga laurina",1087358741,-23.224444,-45.098056,"gass84"
"654","Inga laurina",1089263711,-22.810169,-53.387908,"gass84,iddatunl"
"655","Inga laurina",1260262448,-2.88333,-59.96666,"gass84,iddatunl"
"656","Inga laurina",1055454660,15.4356,-61.355759,"gass84"
"657","Inga laurina",1087365311,-2.883333,-59.966667,"gass84,iddatunl"
"658","Inga laurina",1094747656,-11.183056,-40.478056,"gass84"
"659","Inga laurina",1042537788,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"660","Inga laurina",1316165070,-11.183056,-40.478056,"gass84"
"661","Inga laurina",1423974740,-2.883333,-59.966667,"cdround,gass84,muluriiv"
"662","Inga laurina",1087026882,-2.883333,-59.966667,"gass84,iddatunl"
"663","Inga laurina",1089263468,-22.810169,-53.387908,"gass84,iddatunl"
"664","Inga laurina",1318808148,18.1692,-66.5878,"gass84"
"665","Inga laurina",1090868602,-20.15,-40.183333,"gass84"
"666","Inga laurina",1563212385,-2.88,-59.97,"gass84"
"667","Inga laurina",1042612893,-2.883333,-59.97,"gass84,gdativ"
"668","Inga laurina",1258364952,-15.01027,-61.12833,"gass84,iddatunl"
"669","Inga laurina",1258363689,-15.15555,-60.99138,"gass84,iddatunl"
"670","Inga laurina",1097261590,-13.9303781752614,-49.2974575377342,"cdrep"
"671","Inga laurina",1090866008,-20.329722,-40.292222,"gass84"
"672","Inga laurina",1258477792,3.828056,-76.869444,"cdround,gass84,iddatunl"
"673","Inga laurina",1090869560,-20.15,-40.183333,"gass84"
"674","Inga laurina",1087033277,-2.883333,-59.966667,"gass84"
"675","Inga laurina",1090871720,-20.15,-40.183333,"gass84"
"676","Inga laurina",1563251709,-14.7819,-39.0692,"gass84"
"677","Inga laurina",1260262741,-14.78194,-39.06916,"gass84,iddatunl"
"678","Inga laurina",1423974619,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"679","Inga laurina",1270111106,0,-39.066667,"gass84,iddatunl"
"680","Inga laurina",1090863574,-19.671944,-39.882778,"gass84"
"681","Inga laurina",1097992246,-14.7819,-39.0692,"gass84,iddatunl"
"682","Inga laurina",912140645,-14.77,-39.07,"gass84"
"683","Inga laurina",1123817978,-22.543333,-42.284722,"gass84"
"684","Inga laurina",1424085857,-22.5,-42.25,"gass84,rdatm"
"685","Inga laurina",1258291073,0.51666,-79.93333,"gass84,iddatunl"
"686","Inga laurina",1090871186,-20.128611,-40.3075,"gass84"
"687","Inga laurina",1077564812,-12.533333,-43.666667,"gass84,iddatunl"
"688","Inga laurina",1094790216,-12.054444,-43.066667,"gass84"
"689","Inga laurina",1258572360,8.53,-83.3,"gass84"
"690","Inga laurina",1261893538,-14.4025,-61.14305,"gass84,iddatunl"
"691","Inga laurina",1257583223,-16.520278,-60.846389,"cdround,gass84,iddatunl"
"692","Inga laurina",1261894829,-14.51944,-61.11694,"gass84,iddatunl"
"693","Inga laurina",1090863692,-18.333333,-39.732222,"gass84"
"694","Inga laurina",1090863699,-18.333333,-39.732222,"gass84"
"695","Inga laurina",1261907550,-14.66416,-61.15916,"gass84,iddatunl"
"696","Inga laurina",1563210077,-14.7211,-61.1494,"gass84"
"697","Inga laurina",1261907547,-14.66416,-61.15916,"gass84,iddatunl"
"698","Inga laurina",1261907320,-14.72111,-61.14944,"gass84,iddatunl"
"699","Inga laurina",1098168085,-14.05,-48.37,"gass84,iddatunl"
"700","Inga laurina",1090865828,-19.288056,-39.692778,"gass84"
"701","Inga laurina",1094746382,-14.05,-48.366667,"gass84,iddatunl"
"702","Inga laurina",1316166320,-14.781944,-39.069167,"gass84,iddatunl"
"703","Inga laurina",912140638,-14.77,-39.07,"gass84"
"704","Inga laurina",1270113647,-14.781944,-39.069167,"gass84,iddatunl"
"705","Inga laurina",1316168182,-14.781944,-39.069167,"gass84,iddatunl"
"706","Inga laurina",1424066157,-14.781944,-39.069167,"cdround,gass84"
"707","Inga laurina",1585304720,13.81667,-89.93333,""
"708","Inga laurina",1259922559,13.816667,-89.933333,"cdround,gass84,iddatunl"
"709","Inga laurina",1089159990,-6.900556,-34.868611,"gass84"
"710","Inga laurina",1316164463,-14.7,-39.066667,"gass84,iddatunl"
"711","Inga laurina",1585304528,13.81667,-89.93333,""
"712","Inga laurina",1585304553,13.81667,-89.93333,""
"713","Inga laurina",1260263345,6.35,-64.98333,"gass84,iddatunl"
"714","Inga laurina",1097313125,-19.852031,-40.065886,"iddatunl"
"715","Inga laurina",1098275767,-14.7,-39.07,"gass84,iddatunl"
"716","Inga laurina",1260263871,-2.88333,-59.96666,"gass84,iddatunl"
"717","Inga laurina",1253641899,10.906944,-84.748611,"cdround,rdatm"
"718","Inga laurina",1090559141,-22.3147,-49.0606,"gass84"
"719","Inga laurina",1419168616,15.341667,-92.625,"cdround,elmms,gass84,gdativ"
"720","Inga laurina",1261829815,10.90694,-84.74861,"gass84,iddatunl"
"721","Inga laurina",1259565235,13.85,-88.85,"gass84,iddatunl"
"722","Inga laurina",1261863535,-14.78583,-61.04777,"gass84,iddatunl"
"723","Inga laurina",1042619398,-2.883333,-59.97,"gass84,gdativ"
"724","Inga laurina",1087369500,-2.883333,-59.966667,"gass84,iddatunl"
"725","Inga laurina",1089100778,-2.883333,-59.966667,"gass84,iddatunl"
"726","Inga laurina",1419222901,15.381667,-92.471944,"cdround,elmms,gass84"
"727","Inga laurina",1261864914,-14.78416,-61.04388,"gass84,iddatunl"
"728","Inga laurina",1261867501,-14.7,-61.15,"gass84,iddatunl"
"729","Inga laurina",1261862872,-14.785833,-61.047778,"cdround,gass84,iddatunl"
"730","Inga laurina",1261869378,-14.76222,-61.04805,"gass84,iddatunl"
"731","Inga laurina",1097131218,-19.0131416472828,-57.6542207593855,"cdrep,iddatunl"
"732","Inga laurina",1261869606,-14.77944,-61.02861,"gass84,iddatunl"
"733","Inga laurina",1585304523,13.81667,-89.93333,""
"734","Inga laurina",1419251984,21.37,-105.0875,"elmms,gass84"
"735","Inga laurina",1439117623,21.37,-105.0875,"elmms,gass84"
"736","Inga laurina",1261857848,10.96666,-84.3,"gass84,iddatunl"
"737","Inga laurina",1259707332,18.8,-70.03333,"gass84,iddatunl"
"738","Inga laurina",1418974997,16.359167,-93.926667,"cdround,elmms,gass84,gdativ"
"739","Inga laurina",1089160703,-7.115,-34.863056,"gass84,iddatunl"
"740","Inga laurina",1090863589,-20.35,-40.35,"gass84,iddatunl"
"741","Inga laurina",1261866481,-17.450556,-63.665,"cdround,gass84,iddatunl"
"742","Inga laurina",1097235657,-8.279,-71.08767,"gass84,iddatunl,muluriiv"
"743","Inga laurina",1424175754,-22.5,-42.25,"gass84,muluriiv"
"744","Inga laurina",1090885413,-20.278602,-40.307862,"gass84"
"745","Inga laurina",1097198968,-22.6546564621181,-42.3918119950037,"cdrep"
"746","Inga laurina",1260724922,-16.707222,-61.871111,"cdround,gass84,iddatunl"
"747","Inga laurina",1261895162,-16.59611,-61.86611,"gass84,iddatunl"
"748","Inga laurina",1424176301,-22.5,-42.25,"gass84,muluriiv"
"749","Inga laurina",1261891555,-16.52027,-61.84638,"gass84,iddatunl"
"750","Inga laurina",1090863560,-20.600278,-40.466667,"gass84,iddatunl"
"751","Inga laurina",1424238883,-22.5,-42.25,"gass84"
"752","Inga laurina",1316167061,-22.5,-42.25,"gass84,iddatunl"
"753","Inga laurina",1259566378,21.37,-105.0875,"gass84,iddatunl"
"754","Inga laurina",1097483105,-20.55,-40.45,"gass84"
"755","Inga laurina",1087346320,-20.55,-40.45,"gass84"
"756","Inga laurina",1260263714,-20.55,-40.45,"gass84,iddatunl"
"757","Inga laurina",1316164272,-20.55,-40.45,"gass84,iddatunl"
"758","Inga laurina",1090860954,-20.329722,-40.292222,"gass84"
"759","Inga laurina",1253642958,10.913889,-84.768056,"cdround,rdatm"
"760","Inga laurina",1585304500,13.81667,-89.93333,""
"761","Inga laurina",1090860220,-20.128611,-40.3075,"gass84"
"762","Inga laurina",1090873798,-19.8203,-40.2733,"gass84"
"763","Inga laurina",1261829388,10.91,-84.76,"gass84,iddatunl"
"764","Inga laurina",1261526371,18.33333,-65.75,"gass84"
"765","Inga laurina",1259710007,18.33333,-65.75,"gass84"
"766","Inga laurina",1419170077,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"767","Inga laurina",1261526093,18.33333,-65.75,"gass84"
"768","Inga laurina",1261525911,18.33333,-65.75,"gass84"
"769","Inga laurina",1419373199,16.110556,-90.941667,"cdround,elmms,gass84"
"770","Inga laurina",1261526213,18.33333,-65.75,"gass84"
