"","name","key","decimalLatitude","decimalLongitude","issues"
"627","Sapindus saponaria",1123880268,8.74171,-73.68207,"rdatm"
"628","Sapindus saponaria",1420851783,26.548611,-109.279167,"cdround,elmms,gass84"
"629","Sapindus saponaria",1319363779,6.25,-74.57,"gass84"
"630","Sapindus saponaria",1258326055,6.25,-74.56666,"gass84,iddatunl"
"631","Sapindus saponaria",1423100538,18.409722,-98.983333,"cdround,elmms,gass84"
"632","Sapindus saponaria",1417697836,18.460511,-99.190297,"cdround"
"633","Sapindus saponaria",1123918787,6.267645,-75.568952,"cdround,iddatunl"
"634","Sapindus saponaria",1423100961,18.383333,-99.018056,"cdround,elmms,gass84"
"635","Sapindus saponaria",1423100668,18.483333,-98.998611,"cdround,elmms,gass84"
"636","Sapindus saponaria",1423099440,18.438889,-99.009722,"cdround,elmms,gass84"
"637","Sapindus saponaria",1258401776,-16.56666,-61.86666,"gass84,iddatunl"
"638","Sapindus saponaria",1418683768,24.2,-106.99,"elmms,gass84"
"639","Sapindus saponaria",1418979637,16.754722,-93.522222,"cdround,elmms,gass84,gdativ"
"640","Sapindus saponaria",1423099449,18.438889,-99.009722,"cdround,elmms,gass84"
"641","Sapindus saponaria",1418153575,26.881389,-108.847222,"cdround,elmms,gass84"
"642","Sapindus saponaria",1421792571,17.797222,-101.626389,"cdround,elmms,gass84"
"643","Sapindus saponaria",1418685002,24.895,-106.958333,"cdround,elmms,gass84"
"644","Sapindus saponaria",1419286812,18.521667,-95.403333,"cdround,gass84"
"645","Sapindus saponaria",1077317439,-19.9,-57.016667,"gass84"
"646","Sapindus saponaria",1423098774,18.409722,-99.107778,"cdround,elmms,gass84"
"647","Sapindus saponaria",1420985376,18.51722,-95.39806,"gass84"
"648","Sapindus saponaria",1418967335,16.518889,-93.587222,"cdround,elmms,gass84,gdativ"
"649","Sapindus saponaria",1421792137,17.81,-101.715833,"cdround,elmms,gass84"
"650","Sapindus saponaria",1258402202,-16.63333,-62.5,"gass84,iddatunl"
"651","Sapindus saponaria",1057518256,17.217668,-88.684767,"gass84,iddatunl"
"652","Sapindus saponaria",1258540009,-14.36666,-67.55,"gass84,iddatunl"
"653","Sapindus saponaria",1317897493,-3.88,-80.07,"gass84"
"654","Sapindus saponaria",1421385389,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"655","Sapindus saponaria",1087723817,-4.546028,-46.670533,"gass84"
"656","Sapindus saponaria",1418683019,24.586667,-107.191111,"cdround,elmms,gass84"
"657","Sapindus saponaria",1259114978,-14.45,-67.76666,"gass84"
"658","Sapindus saponaria",1419226553,24.259722,-107.011111,"cdround,elmms,gass84"
"659","Sapindus saponaria",1319688669,-14.45,-67.7667,"gass84"
"660","Sapindus saponaria",1260820602,0.4,-78.18333,"gass84"
"661","Sapindus saponaria",1261906311,-18.6,-58.916667,"gass84,iddatunl"
"662","Sapindus saponaria",1423276752,16.951944,-96.690833,"cdround,elmms,gass84"
"663","Sapindus saponaria",1099638505,1.72967,-77.72158,""
"664","Sapindus saponaria",1418600546,30.886111,-110.676389,"cdround,elmms"
"665","Sapindus saponaria",1260819903,-22.283333,-57.916667,"cdround,gass84"
"666","Sapindus saponaria",1423345139,20.5011202957072,-100.402637415051,"cdrep,cdround,elmms"
"667","Sapindus saponaria",1319498107,-10.12,-69.22,"gass84"
"668","Sapindus saponaria",1097341889,-10.12,-69.22,"gass84,muluriiv"
"669","Sapindus saponaria",1260819679,18.18333,-71.13333,"gass84"
"670","Sapindus saponaria",1423098840,18.473611,-99.029722,"cdround,elmms,gass84"
"671","Sapindus saponaria",1090547636,-22.9056,-47.0608,"gass84"
"672","Sapindus saponaria",1423100500,18.961111,-98.534722,"cdround,elmms,gass84"
"673","Sapindus saponaria",1423886356,16.6729839061004,-95.0174976641263,"cdrep,cdround,elmms"
"674","Sapindus saponaria",1258271093,-2.166667,-80.133333,"cdround,gass84"
"675","Sapindus saponaria",1319309065,-2.17,-80.13,"gass84"
"676","Sapindus saponaria",1260386799,-12.66666,-46.5,"gass84,iddatunl"
"677","Sapindus saponaria",45937542,10.35,-85.35,"gass84"
"678","Sapindus saponaria",1423811957,20.625,-89.458333,"cdround,elmms,gass84"
"679","Sapindus saponaria",1439118968,21.4375,-105.065,"elmms,gass84"
"680","Sapindus saponaria",1423815773,20.541667,-89.341667,"cdround,elmms,gass84"
"681","Sapindus saponaria",1419253032,21.4375,-105.065,"elmms,gass84"
"682","Sapindus saponaria",1097971354,-9.25,-36.42,"gass84"
"683","Sapindus saponaria",1319415943,-15.5,-66.9833,"gass84"
"684","Sapindus saponaria",1144781607,-9.25,-36.41667,"gass84"
"685","Sapindus saponaria",1261562741,10.35,-85.35,"gass84,iddatunl"
"686","Sapindus saponaria",1253611177,10.35,-85.350001,"cdround,rdatm"
"687","Sapindus saponaria",1260658805,-9.25,-36.41666,"gass84,iddatunl"
"688","Sapindus saponaria",1259385905,21.4375,-105.065,"gass84"
"689","Sapindus saponaria",1418683581,25.022222,-107.520833,"cdround,elmms,gass84"
"690","Sapindus saponaria",1259749547,13.81666,-89.93333,"gass84,iddatunl"
"691","Sapindus saponaria",1322180058,-4,-79.35,"gass84,preneglat"
"692","Sapindus saponaria",1423813835,20.275,-89.641667,"cdround,elmms,gass84"
"693","Sapindus saponaria",1419138761,24.725,-98.908333,"cdround,elmms,gass84"
"694","Sapindus saponaria",1439012179,24.725,-98.908333,"cdround,elmms,gass84"
"695","Sapindus saponaria",1423815203,21.091667,-89.591667,"cdround,elmms,gass84"
"696","Sapindus saponaria",1423815200,21.091667,-89.591667,"cdround,elmms,gass84"
"697","Sapindus saponaria",1438942102,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"698","Sapindus saponaria",1419224536,16.733333,-91.083333,"cdround,elmms,gass84"
"699","Sapindus saponaria",1418953324,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"700","Sapindus saponaria",1423812152,20.041667,-87.691667,"cdround,elmms,gass84"
"701","Sapindus saponaria",1423814794,19.975,-90.575,"elmms,gass84"
"702","Sapindus saponaria",1423814738,19.975,-90.575,"elmms,gass84"
"703","Sapindus saponaria",1421417637,21.025,-89.641667,"cdround,gass84,gdativ"
"704","Sapindus saponaria",1422139497,25.200561,-99.940831,"cdround,elmms,gass84"
"705","Sapindus saponaria",1422122835,24.716667,-98.9,"cdround,elmms,gass84"
"706","Sapindus saponaria",1421365655,20.573611,-87.133333,"cdround,gass84,gdativ"
"707","Sapindus saponaria",1097876720,-9.97,-67.7,"gass84,iddatunl,muluriiv"
"708","Sapindus saponaria",1322869193,-15.5,-66.9833,"gass84"
"709","Sapindus saponaria",1260251386,-14.5,-66.61666,"gass84,iddatunl"
"710","Sapindus saponaria",1419461193,23.029167,-99.148056,"cdround,gass84"
"711","Sapindus saponaria",1258953294,38.610833,-90.258611,"cdround,gass84,iddatunl"
"712","Sapindus saponaria",1419138032,24.691667,-98.841667,"cdround,elmms,gass84"
"713","Sapindus saponaria",1419138298,24.541667,-98.725,"cdround,elmms,gass84"
"714","Sapindus saponaria",1261860267,-16.55,-58.46666,"gass84,iddatunl"
"715","Sapindus saponaria",1418339597,18.466389,-98.979722,"cdround,elmms,gass84"
"716","Sapindus saponaria",860840357,5.533333,-72.366667,"cdround,gass84"
"717","Sapindus saponaria",1258951722,38.6,-90.25,"gass84,iddatunl"
"718","Sapindus saponaria",1423101359,18.466389,-98.979722,"cdround,elmms,gass84"
"719","Sapindus saponaria",1259109411,-14.41666,-67.91666,"gass84"
"720","Sapindus saponaria",1123918544,6.267645,-75.568952,"cdround,iddatunl"
"721","Sapindus saponaria",1123918798,6.267645,-75.568952,"cdround,iddatunl"
"722","Sapindus saponaria",1423814843,20.458333,-88.908333,"cdround,elmms,gass84"
"723","Sapindus saponaria",1423099775,18.491944,-98.958889,"cdround,elmms,gass84"
"724","Sapindus saponaria",1417696278,18.491944,-98.958889,"cdround"
"725","Sapindus saponaria",1261862875,-16.70722,-61.87111,"gass84"
"726","Sapindus saponaria",1423099047,18.436944,-99.033333,"cdround,elmms,gass84"
"727","Sapindus saponaria",1228531282,-17.5,-61.5,"gass84,iddatunl"
"728","Sapindus saponaria",1418979594,16.754722,-93.522222,"cdround,elmms,gass84,gdativ"
"729","Sapindus saponaria",1585319946,13.81667,-89.93333,""
"730","Sapindus saponaria",1423098671,18.449167,-99.0425,"cdround,elmms,gass84"
"731","Sapindus saponaria",1259125354,-15.23333,-67.65,"gass84,iddatunl"
"732","Sapindus saponaria",1418979600,16.754722,-93.522222,"cdround,elmms,gass84,gdativ"
"733","Sapindus saponaria",1423099312,18.404167,-99.038056,"cdround,elmms,gass84"
"734","Sapindus saponaria",1261907979,-16.3,-62.51666,"gass84,iddatunl"
"735","Sapindus saponaria",1423099499,18.429444,-99.011667,"cdround,elmms,gass84"
"736","Sapindus saponaria",1418967641,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"737","Sapindus saponaria",1421449518,21.141667,-89.108333,"cdround,gass84,gdativ"
"738","Sapindus saponaria",1419464116,16.12,-90.926667,"cdround,elmms,gass84"
"739","Sapindus saponaria",1421381443,21.136111,-89.113889,"cdround,gass84,gdativ"
"740","Sapindus saponaria",1077196371,-13.993056,-42.2075,"gass84,iddatunl"
"741","Sapindus saponaria",45937488,10.35,-85.29,"gass84"
"742","Sapindus saponaria",1273759718,9,-74.083333,"cdround"
"743","Sapindus saponaria",1258953763,-3.84138,-80.25833,"gass84"
"744","Sapindus saponaria",1258952603,-3.84138,-80.25833,"gass84,iddatunl"
"745","Sapindus saponaria",1260384965,9,-74.08333,"gass84,iddatunl"
"746","Sapindus saponaria",1253609951,10.35,-85.298611,"cdround,rdatm"
"747","Sapindus saponaria",1318092698,10.35,-85.2986,"gass84"
"748","Sapindus saponaria",1261562146,10.35,-85.29,"gass84"
"749","Sapindus saponaria",1258954042,-3.84138,-80.25833,"gass84"
"750","Sapindus saponaria",1418683564,24.625,-107.441667,"cdround,elmms,gass84"
"751","Sapindus saponaria",45937494,9.75,-84.2,"gass84"
"752","Sapindus saponaria",1259725764,14.50027,-90.62777,"gass84,iddatunl"
"753","Sapindus saponaria",1253609952,8.968756,-83.321102,"cdround,rdatm"
"754","Sapindus saponaria",1261562298,9.75,-84.2,"gass84,iddatunl"
"755","Sapindus saponaria",1320126767,8.975,-83.1361,"gass84"
"756","Sapindus saponaria",1261826793,8.96,-83.3,"gass84,iddatunl"
"757","Sapindus saponaria",1253597707,9.758333,-84.208333,"cdround,rdatm"
"758","Sapindus saponaria",45937489,8.97,-84.33,"gass84"
"759","Sapindus saponaria",1077315445,-19.1,-57.783333,"gass84"
"760","Sapindus saponaria",1260833751,-9.1,-72.7,"gass84"
"761","Sapindus saponaria",1097326371,-9.070383,-72.88921,"iddatunl,muluriiv"
"762","Sapindus saponaria",1090874459,-20.8489,-41.1128,"gass84,iddatunl"
"763","Sapindus saponaria",1258270771,-2.33333,-79.83333,"gass84"
"764","Sapindus saponaria",1258965363,25.72111,-80.26861,"gass84"
"765","Sapindus saponaria",1258918653,-25.45,-57.53333,"gass84,iddatunl"
"766","Sapindus saponaria",1419453953,19.958056,-96.845278,"cdround,gass84"
"767","Sapindus saponaria",1419377544,20.734167,-99.379722,"cdround,elmms,gass84"
"768","Sapindus saponaria",1421060005,21.25,-99.053333,"cdround,elmms,gass84"
"769","Sapindus saponaria",1420957441,20.908611,-99.928889,"cdround,elmms,gass84"
"770","Sapindus saponaria",1418314923,21.269444,-99.056389,"cdround,gass84,gdativ"
"771","Sapindus saponaria",1090868814,-20.128611,-40.3075,"gass84"
"772","Sapindus saponaria",1258919980,-5.97527,-79.06611,"gass84"
"773","Sapindus saponaria",1061297338,4.0283,-76.1689,""
"774","Sapindus saponaria",1260387430,-14.80305,-64.40972,"gass84,iddatunl"
"775","Sapindus saponaria",1261914846,-21.8,-61.68333,"gass84,iddatunl"
"776","Sapindus saponaria",1097037133,17.1,-89.07,"gass84,iddatunl"
"777","Sapindus saponaria",1259384529,17.1,-89.06666,"gass84"
"778","Sapindus saponaria",1259394868,17.1,-89.06666,"gass84"
"779","Sapindus saponaria",1418153915,26.795833,-109.230556,"cdround,elmms,gass84"
"780","Sapindus saponaria",1320192406,-14.5,-64.67,"gass84"
"781","Sapindus saponaria",1097527894,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"782","Sapindus saponaria",1259763785,18.00194,-67.10638,"gass84"
"783","Sapindus saponaria",123003156,18.001944,-67.106389,"cdround,gass84"
"784","Sapindus saponaria",1259397052,27.001389,-108.785555,"cdround,gass84"
"785","Sapindus saponaria",1259704585,16.35,-91.21666,"gass84,iddatunl"
"786","Sapindus saponaria",1253606369,10.611111,-84.995833,"cdround,rdatm"
"787","Sapindus saponaria",694685554,-16.51667,-151.76666,"gass84,rdatm"
"788","Sapindus saponaria",1418152132,27.502778,-110.125,"cdround,elmms,gass84"
"789","Sapindus saponaria",1090228581,-16.5167,-151.767,"gass84,iddatunl"
"790","Sapindus saponaria",1417846342,28.58,-109.745,"elmms,gass84"
"791","Sapindus saponaria",1259120866,-14.36666,-68.48333,"gass84,iddatunl"
"792","Sapindus saponaria",1253590750,9.995833,-84.319444,"cdround,rdatm"
"793","Sapindus saponaria",1087669964,-10.789167,-37.054167,"gass84"
"794","Sapindus saponaria",1089166243,-6.759444,-38.228056,"gass84"
"795","Sapindus saponaria",45937121,9.99,-84.31,"gass84"
"796","Sapindus saponaria",1258908027,9.99,-84.31,"gass84,iddatunl"
"797","Sapindus saponaria",1321757260,9.9958,-84.3194,"gass84"
"798","Sapindus saponaria",1419061276,21.425,-88.575,"elmms,gass84"
"799","Sapindus saponaria",1421383261,19.595833,-90.230556,"cdround,gass84,gdativ"
"800","Sapindus saponaria",1258942383,25.68333,-80.26666,"gass84,iddatunl"
"801","Sapindus saponaria",1259748152,20.05,-90.21805,"gass84"
"802","Sapindus saponaria",1421406059,20.05,-90.218056,"cdround,gass84,gdativ"
"803","Sapindus saponaria",1419461031,16.125,-90.925,"elmms,gass84"
"804","Sapindus saponaria",1077199273,-23.533333,-46.633333,"gass84,iddatunl"
"805","Sapindus saponaria",1418970061,16.079722,-91.101111,"cdround,elmms,gass84,gdativ"
"806","Sapindus saponaria",1419266055,19.883333,-96.75,"cdround,gass84"
"807","Sapindus saponaria",1417651364,18.158333,-97.075,"cdround,elmms,gass84"
"808","Sapindus saponaria",1258639066,17.1,-89.06666,"gass84,iddatunl"
"809","Sapindus saponaria",1422123797,18.009758,-96.909692,"cdround,elmms,gass84"
"810","Sapindus saponaria",1098018926,17.1,-89.07,"gass84,iddatunl"
"811","Sapindus saponaria",1438694020,18.158333,-97.075,"cdround,elmms,gass84"
"812","Sapindus saponaria",1258922482,-14.87,-64.88,"gass84,iddatunl"
"813","Sapindus saponaria",1258972155,-3.84138,-80.25916,"gass84"
"814","Sapindus saponaria",1089262977,-22.789133,-53.317272,"gass84,iddatunl"
"815","Sapindus saponaria",1259385830,18.08333,-88.63333,"gass84,iddatunl"
"816","Sapindus saponaria",1258996706,-2.633333,-79.433333,"cdround,gass84,iddatunl"
"817","Sapindus saponaria",1097206037,18.08,-88.63,"gass84,iddatunl"
"818","Sapindus saponaria",1258949933,-3.84138,-80.25916,"gass84"
"819","Sapindus saponaria",1421459148,19.596111,-90.228333,"cdround,elmms,gass84,gdativ"
"820","Sapindus saponaria",1418345277,19.108333,-96.116667,"cdround,gass84"
"821","Sapindus saponaria",1419061033,20.708333,-88.108333,"cdround,elmms,gass84"
"822","Sapindus saponaria",1258639050,10.32,-85.3,"gass84"
"823","Sapindus saponaria",1258944791,-1.566667,-80.75,"cdround,gass84"
"824","Sapindus saponaria",1258907495,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"825","Sapindus saponaria",1422056156,19.675,-104.086111,"cdround,elmms,gass84"
"826","Sapindus saponaria",1421088769,19.695,-103.981667,"cdround,elmms,gass84"
"827","Sapindus saponaria",1419060924,18.508333,-89.758333,"cdround,elmms,gass84"
"828","Sapindus saponaria",1419060953,18.508333,-89.758333,"cdround,elmms,gass84"
"829","Sapindus saponaria",1261149563,-0.83333,-78.25,"gass84,iddatunl"
"830","Sapindus saponaria",1258955536,-2.45,-79.66666,"gass84,iddatunl"
"831","Sapindus saponaria",1258955080,-18.86666,-62.43333,"gass84,iddatunl"
"832","Sapindus saponaria",1259667602,10.21666,-84.85,"gass84,iddatunl"
"833","Sapindus saponaria",1253596179,10.216667,-84.85,"cdround,rdatm"
"834","Sapindus saponaria",1420970746,21.466667,-99.181667,"cdround,gass84"
"835","Sapindus saponaria",1418317869,21.187583,-99.080111,"cdround,gass84,gdativ"
"836","Sapindus saponaria",1419398394,21.175,-99.325,"elmms,gass84"
"837","Sapindus saponaria",1260387103,-17.76666,-63.06666,"gass84,iddatunl"
"838","Sapindus saponaria",1418323933,21.190278,-99.061389,"cdround,gass84,gdativ"
"839","Sapindus saponaria",1260251373,-14.91666,-67.08333,"gass84,iddatunl"
"840","Sapindus saponaria",1421043463,21.181667,-99.32,"cdround,elmms,gass84"
"841","Sapindus saponaria",1258938565,-14.91666,-67.08333,"gass84,iddatunl"
"842","Sapindus saponaria",1418321901,19.425,-96.723611,"cdround,gass84,gdativ"
"843","Sapindus saponaria",1576175033,4.62253,-76.04461,""
"844","Sapindus saponaria",1418328688,21.511667,-99.17,"cdround,gass84,gdativ"
"845","Sapindus saponaria",1420962435,21.221667,-99.473333,"cdround,elmms,gass84"
"846","Sapindus saponaria",1418327299,21.47,-99.170186,"cdround,gass84,gdativ"
"847","Sapindus saponaria",1258951718,-3.26666,-79.31666,"gass84,iddatunl"
"848","Sapindus saponaria",1258969638,0.38333,-78.1,"gass84,iddatunl"
"849","Sapindus saponaria",1258970312,0.38333,-78.1,"gass84,iddatunl"
"850","Sapindus saponaria",1420962302,21.221667,-99.473333,"cdround,elmms,gass84"
"851","Sapindus saponaria",1258933178,38.6,-90.25,"gass84,iddatunl"
"852","Sapindus saponaria",1420985912,19.308671,-103.855321,"cdround,elmms,gass84"
"853","Sapindus saponaria",177026126,37.314401,-98.907052,""
"854","Sapindus saponaria",1258914470,-15.5,-66.5,"gass84"
"855","Sapindus saponaria",1258933089,30.03333,-103.63333,"gass84,iddatunl"
"856","Sapindus saponaria",1258907607,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"857","Sapindus saponaria",1260385860,-15.85,-66.06666,"gass84,iddatunl"
"858","Sapindus saponaria",45937477,9.79,-84.49,"gass84"
"859","Sapindus saponaria",1258965080,9.79,-84.49,"gass84,iddatunl"
"860","Sapindus saponaria",1259681638,19.44666,-103.725,"gass84,iddatunl"
"861","Sapindus saponaria",1421410873,19.435556,-103.718056,"cdround,elmms,gass84,gdativ"
"862","Sapindus saponaria",1258971408,0.666667,-78.166667,"cdround,gass84"
"863","Sapindus saponaria",1253597008,9.794444,-84.497222,"cdround,rdatm"
"864","Sapindus saponaria",45937475,9.79,-84.49,"gass84"
"865","Sapindus saponaria",1123915314,9,-74.083333,"cdround,iddatunl"
"866","Sapindus saponaria",1258934564,-17.55138,-63.73333,"gass84,iddatunl"
"867","Sapindus saponaria",1258936087,-17.55138,-63.73333,"gass84,iddatunl"
"868","Sapindus saponaria",1423811919,20.991667,-89.625,"cdround,elmms,gass84"
"869","Sapindus saponaria",1423386661,23.708333,-99.225,"cdround,gass84"
"870","Sapindus saponaria",1419062420,18.175,-92.091667,"cdround,elmms,gass84"
"871","Sapindus saponaria",1421049582,21.634444,-99.217222,"cdround,elmms,gass84"
"872","Sapindus saponaria",1259395453,10.173333,-85.006667,"cdround,gass84"
"873","Sapindus saponaria",1419325075,19.331667,-96.761667,"cdround,gass84"
"874","Sapindus saponaria",1418313855,21.632861,-99.219855,"cdround,gass84,gdativ"
"875","Sapindus saponaria",1253596165,10.35,-85.266667,"cdround,rdatm"
"876","Sapindus saponaria",1421054261,20.156667,-99.47,"cdround,elmms,gass84"
"877","Sapindus saponaria",1261502503,10.35,-85.26666,"gass84"
"878","Sapindus saponaria",1421049949,21.634444,-99.217222,"cdround,elmms,gass84"
"879","Sapindus saponaria",1418313692,21.632861,-99.219855,"cdround,gass84,gdativ"
"880","Sapindus saponaria",1097914086,16.32,-88.97,"gass84,iddatunl"
"881","Sapindus saponaria",123002488,17.8,-71.366667,"cdround,gass84"
"882","Sapindus saponaria",123002487,17.8,-71.366667,"cdround,gass84"
"883","Sapindus saponaria",1419505002,19.875,-96.741667,"cdround,elmms,gass84"
"884","Sapindus saponaria",1421082103,19.866111,-96.776944,"cdround,elmms,gass84"
"885","Sapindus saponaria",1421049742,21.634444,-99.217222,"cdround,elmms,gass84"
"886","Sapindus saponaria",1258957415,-25.15,-57.5,"gass84,iddatunl"
"887","Sapindus saponaria",1418316086,21.64,-99.22,"gass84,gdativ"
"888","Sapindus saponaria",1419062006,20.708333,-88.258333,"cdround,elmms,gass84"
"889","Sapindus saponaria",1439055634,21.486111,-99.1675,"cdround,elmms,gass84"
"890","Sapindus saponaria",1421790060,17.586389,-101.45,"cdround,elmms,gass84"
"891","Sapindus saponaria",1258639017,14.23333,-90.73333,"gass84,iddatunl"
"892","Sapindus saponaria",1420962139,21.221667,-99.473333,"cdround,elmms,gass84"
"893","Sapindus saponaria",1258940181,0.58333,-78.25,"gass84"
"894","Sapindus saponaria",1087506686,-22.8675,-48.433333,"gass84"
"895","Sapindus saponaria",1321449018,25.6667,-80.25,"gass84"
"896","Sapindus saponaria",1422296726,21.307778,-100.045278,"cdround,gass84"
"897","Sapindus saponaria",1421087553,21.298611,-100.055556,"cdround,elmms,gass84"
"898","Sapindus saponaria",1420962710,21.221667,-99.473333,"cdround,elmms,gass84"
"899","Sapindus saponaria",1228229171,21,-99.9167,"gass84"
"900","Sapindus saponaria",1098174691,25.67,-80.25,"gass84,iddatunl"
"901","Sapindus saponaria",1418328686,21.511667,-99.17,"cdround,gass84,gdativ"
"902","Sapindus saponaria",1439029138,21.305,-100.045,"elmms,gass84"
"903","Sapindus saponaria",1258917326,-14.56666,-68.46666,"gass84"
"904","Sapindus saponaria",1258974393,-14.63333,-62.61666,"gass84,iddatunl"
"905","Sapindus saponaria",1228158520,-17.5,-61.5,"gass84,iddatunl"
"906","Sapindus saponaria",1419223151,16.258333,-96.891667,"cdround,elmms,gass84"
"907","Sapindus saponaria",787193679,7.245614,-73.15575,"cdround,gass84"
"908","Sapindus saponaria",1261003363,36.589722,-94.326389,"cdround,gass84,iddatunl"
"909","Sapindus saponaria",1258968827,0.43333,-78.01666,"gass84,iddatunl"
"910","Sapindus saponaria",1260687483,10.49166,-66.88611,"gass84"
"911","Sapindus saponaria",787193680,7.245614,-73.15575,"cdround,gass84"
"912","Sapindus saponaria",1258970623,-1.516667,-80.733333,"cdround,gass84,iddatunl"
"913","Sapindus saponaria",1258940311,-15.16666,-66.61666,"gass84"
"914","Sapindus saponaria",1258920158,-14.75,-62.75,"gass84"
"915","Sapindus saponaria",1258919001,0.66666,-78.25,"gass84,iddatunl"
"916","Sapindus saponaria",1077312483,-16.733333,-57.733333,"gass84"
"917","Sapindus saponaria",1421791910,17.7,-101.525,"elmms,gass84"
"918","Sapindus saponaria",1420945423,17.7,-101.525,"elmms,gass84"
"919","Sapindus saponaria",1421009266,21.266667,-99.718611,"cdround,elmms,gass84"
"920","Sapindus saponaria",1418972128,17.172222,-92.166111,"cdround,elmms,gass84,gdativ"
"921","Sapindus saponaria",1123916200,2.923287,-75.153177,"cdround"
"922","Sapindus saponaria",1123916254,2.923287,-75.153177,"cdround"
"923","Sapindus saponaria",1419508055,17.108333,-92.275,"cdround,elmms,gass84"
"924","Sapindus saponaria",1418156117,27.108333,-109.04,"cdround,elmms,gass84"
"925","Sapindus saponaria",1258966242,0.43333,-77.98333,"gass84"
"926","Sapindus saponaria",1421789999,17.797222,-101.626389,"cdround,elmms,gass84"
"927","Sapindus saponaria",1422304421,21.314167,-99.833333,"cdround,gass84"
"928","Sapindus saponaria",1421018536,21.314167,-99.833333,"cdround,elmms,gass84"
"929","Sapindus saponaria",1418416071,21.359444,-99.827778,"cdround,elmms,gass84"
"930","Sapindus saponaria",1421791875,17.766667,-101.716667,"cdround,elmms,gass84"
"931","Sapindus saponaria",1421094843,21.218333,-99.095,"cdround,gass84"
"932","Sapindus saponaria",1418313198,21.308611,-99.138333,"cdround,gass84,gdativ"
"933","Sapindus saponaria",1419308479,21.218611,-99.095,"cdround,elmms,gass84"
"934","Sapindus saponaria",1123911561,10.74205,-75.25404,""
"935","Sapindus saponaria",415623294,36.67493,-4.50269,"gass84"
"936","Sapindus saponaria",1422067474,19.424444,-103.985833,"cdround,elmms,gass84"
"937","Sapindus saponaria",1098089489,18.084151,-66.654611,"cdround,iddatunl,muluriiv"
"938","Sapindus saponaria",1077311042,-16.483333,-56.7,"gass84"
"939","Sapindus saponaria",1419351644,21.25,-99.095,"elmms,gass84"
"940","Sapindus saponaria",1418317010,21.259444,-99.078055,"cdround,gass84,gdativ"
"941","Sapindus saponaria",1418314932,21.269444,-99.056389,"cdround,gass84,gdativ"
"942","Sapindus saponaria",1421789669,17.731944,-101.641667,"cdround,elmms,gass84"
"943","Sapindus saponaria",1421063495,21.232222,-99.104444,"cdround,elmms,gass84"
"944","Sapindus saponaria",1077312828,-19.433333,-57.133333,"gass84,iddatunl"
"945","Sapindus saponaria",1419333563,21.255278,-99.079167,"cdround,gass84"
"946","Sapindus saponaria",1421095095,21.218333,-99.095,"cdround,gass84"
"947","Sapindus saponaria",1420948547,21.151111,-99.190833,"cdround,gass84"
"948","Sapindus saponaria",1419371434,21.158333,-99.191667,"cdround,elmms,gass84"
"949","Sapindus saponaria",1418308625,21.180556,-99.176944,"cdround,gass84,gdativ"
"950","Sapindus saponaria",1439062531,21.248056,-99.073889,"cdround,elmms,gass84"
"951","Sapindus saponaria",1419363326,25.308333,-100.258333,"cdround,elmms,gass84"
"952","Sapindus saponaria",177026252,37.00443,-97.663838,""
"953","Sapindus saponaria",1421059059,25.435,-100.456667,"cdround,elmms,gass84"
"954","Sapindus saponaria",1421060022,21.25,-99.053333,"cdround,elmms,gass84"
"955","Sapindus saponaria",1418314849,21.269444,-99.056389,"cdround,gass84,gdativ"
"956","Sapindus saponaria",1260640493,-3.98333,-79.35,"gass84"
"957","Sapindus saponaria",1321586012,-3.98,-79.35,"gass84"
"958","Sapindus saponaria",1318033741,-3.98,-79.35,"gass84"
"959","Sapindus saponaria",1258977846,38.61083,-90.25861,"gass84,iddatunl"
"960","Sapindus saponaria",1273759690,10.136033,-75.695609,"iddatunl"
"961","Sapindus saponaria",1421026320,21.15,-99.55,"elmms,gass84"
"962","Sapindus saponaria",1319853379,10.33,-75.53,"gass84"
"963","Sapindus saponaria",1418241401,18.151389,-92.769167,"cdround,gass84,gdativ"
"964","Sapindus saponaria",1418308983,21.187778,-99.542528,"cdround,gass84,gdativ"
"965","Sapindus saponaria",1258436712,10.33333,-75.53333,"elnn,gass84,iddatunl"
"966","Sapindus saponaria",1420950278,21.158889,-99.108056,"cdround,gass84"
"967","Sapindus saponaria",1418333138,21.158889,-99.108055,"cdround,gass84,gdativ"
"968","Sapindus saponaria",1419400633,21.182778,-99.120833,"cdround,elmms,gass84"
"969","Sapindus saponaria",1422053015,19.588889,-104.414444,"cdround,elmms,gass84"
"970","Sapindus saponaria",1098232093,-19.3949002236543,-40.071853011446,"cdrep"
"971","Sapindus saponaria",1253596133,10.067594,-84.953676,"cdround,rdatm"
"972","Sapindus saponaria",1258974039,10.08,-84.96,"gass84"
"973","Sapindus saponaria",1258928996,10.36666,-73.13333,"gass84"
"974","Sapindus saponaria",1090570608,-10.6481,-36.9889,"gass84"
"975","Sapindus saponaria",1423091331,24.4025,-106.588056,"cdround,elmms,gass84,gdativ"
