"","name","key","decimalLatitude","decimalLongitude","issues"
"715","Myrcia guianensis",1086910429,-24.076944,-49.067778,"gass84"
"716","Myrcia guianensis",1089174901,-6.493619,-34.978633,"gass84"
"717","Myrcia guianensis",1587298482,-25.75,-49.05,"gass84"
"718","Myrcia guianensis",1424280284,-6.493611,-34.978611,"cdround,gass84"
"719","Myrcia guianensis",1089174929,-6.493619,-34.978633,"gass84"
"720","Myrcia guianensis",1087692397,-10.593333,-36.94,"gass84"
"721","Myrcia guianensis",1424280348,-6.493611,-34.978611,"cdround,gass84"
"722","Myrcia guianensis",1087675116,-10.758056,-37.315,"gass84,iddatunl"
"723","Myrcia guianensis",1089178891,-7.752222,-34.979167,"gass84,iddatunl"
"724","Myrcia guianensis",1424291634,-8.220278,-35.171389,"cdround,gass84"
"725","Myrcia guianensis",1438021769,-7.725556,-34.986944,"cdround,gass84"
"726","Myrcia guianensis",1077577022,-8.201944,-34.985278,"gass84"
"727","Myrcia guianensis",1086669707,-7.787778,-34.941389,"gass84,iddatunl"
"728","Myrcia guianensis",1087078347,-7.787778,-34.941389,"cdround,gass84,iddatunl"
"729","Myrcia guianensis",1587305846,-9.3238,-35.4957,"gass84"
"730","Myrcia guianensis",1316167073,-19.414444,-43.431333,"gass84,iddatunl"
"731","Myrcia guianensis",1438021864,-7.752222,-34.979167,"cdround,gass84,iddatunl"
"732","Myrcia guianensis",1087078384,-7.752222,-34.979167,"cdround,gass84,iddatunl"
"733","Myrcia guianensis",1077603387,-9.4647,-35.5236,"gass84"
"734","Myrcia guianensis",1089178879,-7.787778,-34.941389,"gass84"
"735","Myrcia guianensis",1316167070,-19.414444,-43.431333,"gass84,iddatunl"
"736","Myrcia guianensis",1086669712,-7.752222,-34.979167,"gass84,iddatunl"
"737","Myrcia guianensis",1086669762,-7.752222,-34.979167,"gass84,iddatunl"
"738","Myrcia guianensis",1261010984,-1.06666,-77.51666,"gass84"
"739","Myrcia guianensis",1077578369,-7.771944,-34.936667,"gass84"
"740","Myrcia guianensis",1087675091,-11.268611,-37.438056,"gass84,iddatunl"
"741","Myrcia guianensis",1094854981,-12.1975,-38.970278,"gass84,iddatunl"
"742","Myrcia guianensis",1424411453,-20.139167,-44.236944,"cdround,gass84"
"743","Myrcia guianensis",1094858322,-14.383056,-42.563056,"gass84"
"744","Myrcia guianensis",1094884678,-11.516667,-41.228611,"gass84,iddatunl"
"745","Myrcia guianensis",1086910396,-24.066667,-49.066667,"gass84"
"746","Myrcia guianensis",1087075257,-14.228056,-39.015556,"cdround,gass84,iddatunl"
"747","Myrcia guianensis",1087078351,-7.721389,-34.9775,"cdround,gass84"
"748","Myrcia guianensis",1438021770,-7.797797,-35.084958,"cdround,gass84"
"749","Myrcia guianensis",1087678181,-10.737778,-36.855833,"gass84,iddatunl"
"750","Myrcia guianensis",1272061293,-15.014444,-47.014167,"gass84,iddatunl"
"751","Myrcia guianensis",1456175842,-12.4594,-37.9411,"gass84"
"752","Myrcia guianensis",1090145510,-10.737778,-36.855833,"gass84,iddatunl"
"753","Myrcia guianensis",1095633082,-25.25,-48.833333,"gass84"
"754","Myrcia guianensis",1077483569,-15.916667,-50.183333,"gass84,iddatunl"
"755","Myrcia guianensis",1087675607,-11.268611,-37.438056,"gass84,iddatunl"
"756","Myrcia guianensis",1094868211,-7.721389,-34.9775,"gass84,iddatunl"
"757","Myrcia guianensis",1095633114,-25.25,-48.833333,"gass84"
"758","Myrcia guianensis",1324591885,-7.721389,-34.9775,"gass84,iddatunl"
"759","Myrcia guianensis",1086669771,-7.721389,-34.9775,"gass84,iddatunl"
"760","Myrcia guianensis",1077250412,-12.459444,-37.941111,"gass84,iddatunl"
"761","Myrcia guianensis",1042682681,-15.916667,-50.18,"gass84,gdativ,iddatunl"
"762","Myrcia guianensis",1213565711,-15.916667,-50.183333,"gass84"
"763","Myrcia guianensis",1213577860,-16.226667,-48.234444,"gass84"
"764","Myrcia guianensis",1213577894,-16.226667,-48.234444,"gass84"
"765","Myrcia guianensis",1097629991,-9.670425,-55.229208,"gass84,iddatunl"
"766","Myrcia guianensis",1090663547,-9.601389,-55.240556,"gass84"
"767","Myrcia guianensis",1090663712,-9.670833,-55.229722,"gass84"
"768","Myrcia guianensis",912467950,-9.59,-55.22,"gass84"
"769","Myrcia guianensis",1089176174,-6.493611,-34.978611,"gass84"
"770","Myrcia guianensis",1089176158,-6.493611,-34.978611,"gass84"
"771","Myrcia guianensis",1424262780,-22.939722,-42.224722,"cdround,gass84,rdatm"
"772","Myrcia guianensis",1272061849,-15.733889,-47.737778,"gass84,iddatunl"
"773","Myrcia guianensis",912468294,-9.07,-55.23,"gass84"
"774","Myrcia guianensis",1090626901,-9.0414,-55.1345,"gass84"
"775","Myrcia guianensis",1213577879,-16.227222,-48.234167,"gass84"
"776","Myrcia guianensis",1089176190,-6.493611,-34.978611,"gass84"
"777","Myrcia guianensis",1090627540,-9.3506,-55.1308,"gass84"
"778","Myrcia guianensis",1424262813,-22.939722,-42.224722,"cdround,gass84,rdatm"
"779","Myrcia guianensis",1087682982,-10.918056,-37.65,"gass84"
"780","Myrcia guianensis",1090817869,-18.560278,-43.835278,"gass84,iddatunl"
"781","Myrcia guianensis",1090818031,-18.560278,-43.835278,"gass84,iddatunl"
"782","Myrcia guianensis",1213577883,-16.226944,-48.235,"gass84"
"783","Myrcia guianensis",1090817780,-18.560278,-43.835278,"gass84,iddatunl"
"784","Myrcia guianensis",1094881628,-22.839444,-49.225556,"gass84"
"785","Myrcia guianensis",1213577898,-16.226667,-48.234444,"gass84"
"786","Myrcia guianensis",1090584408,-0.921417,-46.667167,"cdround,gass84"
"787","Myrcia guianensis",1090898107,-9.010028,-36.787056,"cdround,gass84"
"788","Myrcia guianensis",1086911510,-22.835833,-49.229444,"gass84"
"789","Myrcia guianensis",1213577902,-16.227222,-48.234167,"gass84"
"790","Myrcia guianensis",1213577904,-16.225,-48.235833,"gass84"
"791","Myrcia guianensis",1090818035,-18.560278,-43.835278,"gass84,iddatunl"
"792","Myrcia guianensis",1090817804,-18.56,-43.853889,"gass84,iddatunl"
"793","Myrcia guianensis",1090818140,-18.197222,-43.536667,"gass84,iddatunl"
"794","Myrcia guianensis",1090817786,-18.560278,-43.835278,"gass84,iddatunl"
"795","Myrcia guianensis",1086911576,-22.839444,-49.225556,"gass84"
"796","Myrcia guianensis",1090817880,-18.560278,-43.835278,"gass84,iddatunl"
"797","Myrcia guianensis",1272061825,-15.733889,-47.737778,"gass84,iddatunl"
"798","Myrcia guianensis",1213577896,-16.226667,-48.234444,"gass84"
"799","Myrcia guianensis",1213577911,-16.226667,-48.234444,"gass84"
"800","Myrcia guianensis",1090817773,-18.560278,-43.835278,"gass84,iddatunl"
"801","Myrcia guianensis",1090528040,-12.894722,-48.171389,"gass84"
"802","Myrcia guianensis",1086910450,-24.075278,-49.068056,"gass84"
"803","Myrcia guianensis",1226940301,-29.45768,-50.611264,"gass84"
"804","Myrcia guianensis",1090528027,-12.129167,-48.078611,"gass84"
"805","Myrcia guianensis",1095185838,-7.832298,-34.87481,"gass84"
"806","Myrcia guianensis",1087648186,-19.409611,-43.419167,"gass84"
"807","Myrcia guianensis",1213577924,-16.226667,-48.234444,"gass84"
"808","Myrcia guianensis",1090528745,-12.378028,-48.3565,"gass84,iddatunl"
"809","Myrcia guianensis",1291040770,-22.596667,-52.883611,"gass84"
"810","Myrcia guianensis",1090898274,-9.010028,-36.787056,"cdround,gass84"
"811","Myrcia guianensis",1087182736,-19.710278,-43.918611,"gass84"
"812","Myrcia guianensis",1090528019,-11.205,-49.701389,"gass84"
"813","Myrcia guianensis",1087647550,-12.377778,-48.356389,"gass84"
"814","Myrcia guianensis",1265913099,-19.409611,-43.419167,"gass84,iddatunl"
"815","Myrcia guianensis",1291041053,-23.125278,-52.781389,"gass84,iddatunl"
"816","Myrcia guianensis",1087676915,-11.268611,-37.438056,"gass84,iddatunl"
"817","Myrcia guianensis",1456068242,-13.0014,-41.3453,"gass84"
"818","Myrcia guianensis",1090898223,-6.585083,-34.977297,"cdround,gass84"
"819","Myrcia guianensis",1090528022,-12.960556,-48.406667,"gass84"
"820","Myrcia guianensis",1090898286,-9.010028,-36.787056,"cdround,gass84"
"821","Myrcia guianensis",1090529318,-12.219528,-48.219528,"gass84,iddatunl"
"822","Myrcia guianensis",1087647582,-12.219453,-48.219444,"gass84"
"823","Myrcia guianensis",1086909545,-23.355833,-46.522222,"gass84"
"824","Myrcia guianensis",1213577907,-16.226944,-48.235,"gass84"
"825","Myrcia guianensis",1213631667,-15.7675,-47.895556,"gass84"
"826","Myrcia guianensis",1087508440,-22.8,-48.733333,"gass84"
"827","Myrcia guianensis",1090528010,-11.096111,-47.606389,"gass84"
"828","Myrcia guianensis",1291041035,-23.125278,-52.781389,"gass84,iddatunl"
"829","Myrcia guianensis",1213577923,-16.226667,-48.234444,"gass84"
"830","Myrcia guianensis",1090820973,-17.776667,-48.667222,"gass84,iddatunl"
"831","Myrcia guianensis",1095185862,-7.832298,-34.87481,"gass84"
"832","Myrcia guianensis",1090528006,-12.631111,-47.580278,"gass84"
"833","Myrcia guianensis",1090820967,-17.776667,-48.667222,"gass84,iddatunl"
"834","Myrcia guianensis",1213577930,-16.227222,-48.234167,"gass84"
"835","Myrcia guianensis",1094714150,-27.629444,-51.301944,"cdround,gass84"
"836","Myrcia guianensis",1095351804,-27.716667,-51.116944,"gass84"
"837","Myrcia guianensis",1077411662,-25.044722,-51.559444,"cdround,gass84,iddatunl"
"838","Myrcia guianensis",1077411632,-27.629444,-51.301944,"cdround,gass84"
"839","Myrcia guianensis",1086910415,-24.080556,-49.056944,"gass84"
"840","Myrcia guianensis",1087527338,-27.629444,-51.301944,"cdround,gass84"
"841","Myrcia guianensis",1077411638,-28.214167,-50.716111,"cdround,gass84"
"842","Myrcia guianensis",1077472740,-25.04475,-51.559306,"gass84,iddatunl"
"843","Myrcia guianensis",1087524922,-27.716667,-51.116944,"cdround,gass84"
"844","Myrcia guianensis",1077411693,-27.716667,-51.116944,"cdround,gass84"
"845","Myrcia guianensis",1094899303,-13.365556,-41.885278,"gass84"
"846","Myrcia guianensis",1094899279,-13.365556,-41.885278,"gass84"
"847","Myrcia guianensis",1090146858,-15.866667,-51.266667,"gass84,iddatunl"
"848","Myrcia guianensis",1086819659,-27.629444,-51.301944,"gass84,iddatunl"
"849","Myrcia guianensis",1089103612,-23.325556,-45.067778,"gass84,iddatunl"
"850","Myrcia guianensis",1098226442,-13.4905775140309,-39.0437871028705,"cdrep,iddatunl"
"851","Myrcia guianensis",1438021768,-7.725556,-34.986944,"cdround,gass84,iddatunl"
"852","Myrcia guianensis",1587291426,-20.301681,-43.932508,"gass84"
"853","Myrcia guianensis",1424223644,-7.725556,-34.986944,"cdround,gass84"
"854","Myrcia guianensis",1143419070,-7.725556,-34.986944,"cdround,gass84"
"855","Myrcia guianensis",1087674359,-10.918056,-37.65,"gass84,iddatunl"
"856","Myrcia guianensis",1213569121,-15.808333,-48.833056,"gass84,iddatunl"
"857","Myrcia guianensis",1424223732,-7.725556,-34.986944,"cdround,gass84"
"858","Myrcia guianensis",1094851451,-5.592778,-35.231111,"gass84,iddatunl"
"859","Myrcia guianensis",1087676741,-10.998333,-37.310278,"gass84,iddatunl"
"860","Myrcia guianensis",1438021766,-7.785556,-34.608333,"cdround,gass84"
"861","Myrcia guianensis",1424223661,-7.785555,-34.608333,"cdround,gass84,rdatm"
"862","Myrcia guianensis",1213566489,-15.593056,-47.905556,"gass84"
"863","Myrcia guianensis",1090895162,-11.599444,-41.099444,"cdround,gass84"
"864","Myrcia guianensis",1123812328,-18.973889,-40.664444,"gass84"
"865","Myrcia guianensis",1090739545,-20.508889,-54.613472,"gass84"
"866","Myrcia guianensis",1213566460,-15.593056,-47.905556,"gass84"
"867","Myrcia guianensis",1123813228,-20.074444,-41.123889,"gass84"
"868","Myrcia guianensis",1094837662,-11.683333,-40.8,"gass84,iddatunl"
"869","Myrcia guianensis",1316167036,-19.431861,-43.432861,"gass84,iddatunl"
"870","Myrcia guianensis",1094837666,-11.625278,-40.992778,"gass84,iddatunl"
"871","Myrcia guianensis",1094841377,-14.231667,-44.2125,"gass84,iddatunl"
"872","Myrcia guianensis",1094837630,-11.625278,-40.992778,"gass84,iddatunl"
"873","Myrcia guianensis",1077226465,-14.231667,-44.2125,"gass84,iddatunl"
"874","Myrcia guianensis",1094837348,-11.44,-41.194167,"gass84,iddatunl"
"875","Myrcia guianensis",1094837392,-11.44,-41.194167,"gass84,iddatunl"
"876","Myrcia guianensis",1094839933,-9.221389,-43.485,"gass84,iddatunl"
"877","Myrcia guianensis",1213564146,-15.926389,-47.905556,"gass84"
"878","Myrcia guianensis",1094839459,-11.438056,-41.193889,"gass84,iddatunl"
"879","Myrcia guianensis",1087674882,-10.536861,-37.054667,"gass84,iddatunl"
"880","Myrcia guianensis",1087674931,-10.536861,-37.054667,"gass84"
"881","Myrcia guianensis",1094839572,-11.435556,-41.192778,"gass84,iddatunl"
"882","Myrcia guianensis",1094846463,-12.5,-45.096667,"gass84,iddatunl"
"883","Myrcia guianensis",1094844095,-14.234722,-44.197222,"gass84,iddatunl"
"884","Myrcia guianensis",1424224385,-15.832222,-48.911111,"cdround,gass84,iddatunl"
"885","Myrcia guianensis",1213564117,-15.926389,-47.905556,"gass84"
"886","Myrcia guianensis",1424247158,-11.435555,-41.192778,"cdround,gass84,rdatm"
"887","Myrcia guianensis",1094846505,-12.516667,-45.096944,"gass84,iddatunl"
"888","Myrcia guianensis",1090146785,-17.966667,-51.7,"gass84,iddatunl"
"889","Myrcia guianensis",1089102499,-22.404861,-44.846944,"gass84,iddatunl"
"890","Myrcia guianensis",1087673658,-10.4583,-37.2081,"gass84,iddatunl"
"891","Myrcia guianensis",1086907457,-23.358056,-46.524444,"gass84"
"892","Myrcia guianensis",768772155,0.621389,-69.749,"cdround,gass84"
"893","Myrcia guianensis",1090826025,-16.779444,-47.9475,"gass84"
"894","Myrcia guianensis",1090701282,-17.923056,-51.717222,"gass84,iddatunl"
"895","Myrcia guianensis",1094848907,-11.438333,-41.193889,"gass84"
"896","Myrcia guianensis",1089102490,-22.449556,-44.897111,"gass84,iddatunl"
"897","Myrcia guianensis",1089098472,-23.358167,-46.524553,"gass84,iddatunl"
"898","Myrcia guianensis",1702643503,-16.779444,-47.9475,"gass84"
"899","Myrcia guianensis",1090815123,-18.281111,-43.970833,"gass84,iddatunl"
"900","Myrcia guianensis",1090815139,-18.188889,-43.925556,"gass84,iddatunl"
"901","Myrcia guianensis",1265913062,-17.7258,-44.1878,"gass84,iddatunl"
"902","Myrcia guianensis",1090814946,-17.588611,-44.265278,"gass84,iddatunl"
"903","Myrcia guianensis",1090814973,-17.697222,-44.278611,"gass84,iddatunl"
"904","Myrcia guianensis",1213563414,-15.733611,-47.736111,"gass84"
"905","Myrcia guianensis",1438021765,-7.716111,-34.990556,"cdround,gass84,iddatunl"
"906","Myrcia guianensis",1135938885,-22.163556,-47.789806,"gass84"
"907","Myrcia guianensis",1089174814,-6.493619,-34.978633,"gass84"
"908","Myrcia guianensis",1213563471,-15.733889,-47.736944,"gass84"
"909","Myrcia guianensis",1090814959,-17.588611,-44.265278,"gass84,iddatunl"
"910","Myrcia guianensis",1090815202,-18.300833,-43.813333,"gass84,iddatunl"
"911","Myrcia guianensis",1090815381,-17.708333,-44.195556,"gass84,iddatunl"
"912","Myrcia guianensis",1265913079,-17.7258,-44.1878,"gass84,iddatunl"
"913","Myrcia guianensis",1090815086,-18.197222,-43.533333,"gass84,iddatunl"
"914","Myrcia guianensis",1213563446,-15.733611,-47.736111,"gass84,iddatunl"
"915","Myrcia guianensis",1135938872,-22.163556,-47.789806,"gass84"
"916","Myrcia guianensis",1090815109,-18.281111,-43.970833,"gass84,iddatunl"
"917","Myrcia guianensis",1090146786,-17.859167,-51.725556,"gass84,iddatunl"
"918","Myrcia guianensis",1090815395,-17.708333,-44.195556,"gass84,iddatunl"
"919","Myrcia guianensis",1077471421,-20.909222,-45.988528,"gass84,iddatunl"
"920","Myrcia guianensis",1123814748,-20.128611,-40.555694,"gass84"
"921","Myrcia guianensis",1090577203,-23.367009,-45.083511,"gass84"
"922","Myrcia guianensis",1090705001,-17.859167,-51.725556,"gass84,iddatunl"
"923","Myrcia guianensis",1086906302,-23.357222,-46.524167,"gass84"
"924","Myrcia guianensis",1089100163,-23.357983,-46.524611,"gass84"
"925","Myrcia guianensis",1086906240,-23.358056,-46.524722,"gass84"
"926","Myrcia guianensis",1077411681,-26.19,-49.77,"gass84"
"927","Myrcia guianensis",1077411643,-26.640833,-50.58,"cdround,gass84"
"928","Myrcia guianensis",1424274441,-15.706111,-48.891944,"cdround,gass84"
"929","Myrcia guianensis",1424274083,-16.855278,-43.043333,"cdround,gass84,iddatunl"
"930","Myrcia guianensis",1213626351,-16.362222,-51.441389,"gass84,iddatunl"
"931","Myrcia guianensis",1089091112,-23.357222,-46.524167,"gass84"
"932","Myrcia guianensis",1086906290,-23.365,-46.536944,"gass84"
"933","Myrcia guianensis",1213563439,-15.733056,-47.7375,"gass84,iddatunl"
"934","Myrcia guianensis",1077471502,-25.176056,-49.969806,"gass84,iddatunl"
"935","Myrcia guianensis",1077411667,-26.459444,-49.858333,"cdround,gass84"
"936","Myrcia guianensis",1089100119,-23.364961,-46.536814,"gass84"
"937","Myrcia guianensis",1086906254,-23.358056,-46.524722,"gass84"
"938","Myrcia guianensis",1265912910,-16.8525,-43.043333,"gass84"
"939","Myrcia guianensis",1424289748,-17,-61.184722,"cdround,gass84"
"940","Myrcia guianensis",1077411664,-26.19,-49.77,"gass84"
"941","Myrcia guianensis",1213569598,-15.706111,-48.891944,"gass84,iddatunl"
"942","Myrcia guianensis",1213609385,-14.128889,-48.348889,"gass84,iddatunl"
"943","Myrcia guianensis",1213659594,-14.128889,-48.348889,"gass84,iddatunl"
"944","Myrcia guianensis",1424278133,-22.241111,-44.710556,"cdround,gass84,iddatunl,rdatm"
"945","Myrcia guianensis",1424278199,-22.262778,-44.721944,"cdround,gass84,preswcd,rdatm"
"946","Myrcia guianensis",1424278194,-22.293889,-44.750278,"cdround,gass84,rdatm"
"947","Myrcia guianensis",1424274137,-16.916667,-43.013056,"cdround,gass84,iddatunl"
"948","Myrcia guianensis",1094879813,-13.071667,-41.497222,"gass84,iddatunl"
"949","Myrcia guianensis",1077411666,-26.822222,-50.309167,"cdround,gass84"
"950","Myrcia guianensis",1077411660,-26.819722,-50.674444,"cdround,gass84"
"951","Myrcia guianensis",1090703297,-18.118611,-51.113611,"gass84,iddatunl"
"952","Myrcia guianensis",1213577745,-15.880422,-47.837728,"gass84,iddatunl"
"953","Myrcia guianensis",1424269727,-15.824167,-48.995,"cdround,gass84"
"954","Myrcia guianensis",1077411673,-26.822222,-50.309167,"cdround,gass84"
"955","Myrcia guianensis",1094850013,-13.302778,-41.545833,"gass84,iddatunl"
"956","Myrcia guianensis",1316172763,-13.016667,-39.6,"gass84,iddatunl"
"957","Myrcia guianensis",1094822796,-12.309167,-40.489444,"gass84,iddatunl"
"958","Myrcia guianensis",1272060752,-15.866667,-47.85,"gass84,iddatunl"
"959","Myrcia guianensis",1090625408,-13.511944,-41.9625,"gass84,iddatunl"
"960","Myrcia guianensis",1087241820,-18.593056,-43.964167,"gass84"
"961","Myrcia guianensis",1087512814,-23.04875,-48.523917,"gass84"
"962","Myrcia guianensis",1077222382,-13.016667,-39.6,"gass84,iddatunl"
"963","Myrcia guianensis",1077411677,-27.021944,-49.478889,"cdround,gass84"
"964","Myrcia guianensis",1090502079,-9.552222,-38.513056,"gass84,iddatunl,txmatfuz"
"965","Myrcia guianensis",1087512820,-23.04875,-48.523917,"gass84"
"966","Myrcia guianensis",1077222358,-13.016667,-39.6,"gass84,iddatunl"
"967","Myrcia guianensis",1090658011,-19.47,-43.983083,"gass84"
"968","Myrcia guianensis",1094867323,-13.511944,-41.9625,"gass84"
"969","Myrcia guianensis",1094822891,-12.415278,-40.539444,"gass84,iddatunl"
"970","Myrcia guianensis",1424384528,-13.523889,-41.955,"cdround,gass84,rdatm"
"971","Myrcia guianensis",1098290966,-13.5003,-41.8336,"gass84,iddatunl"
"972","Myrcia guianensis",1424460632,-2.933333,-41.516667,"cdround,gass84,rdatm"
"973","Myrcia guianensis",1077599186,-9.35,-35.45,"gass84"
"974","Myrcia guianensis",1094867359,-13.523889,-41.955,"gass84"
"975","Myrcia guianensis",1094867350,-13.523889,-41.955,"gass84"
"976","Myrcia guianensis",1077570052,-8.442833,-36.988528,"gass84,iddatunl"
"977","Myrcia guianensis",1094823328,-12.933333,-38.35,"gass84,iddatunl"
"978","Myrcia guianensis",1265929670,-13.500278,-41.833611,"gass84,iddatunl"
"979","Myrcia guianensis",1094823237,-12.933333,-38.35,"gass84,iddatunl"
"980","Myrcia guianensis",1094823836,-10.428611,-40.263611,"gass84,iddatunl"
"981","Myrcia guianensis",1094823180,-12.933333,-38.35,"gass84,iddatunl"
"982","Myrcia guianensis",1265912861,-12.933333,-38.35,"gass84,iddatunl"
"983","Myrcia guianensis",1587305305,-9.35,-35.45,"gass84"
"984","Myrcia guianensis",1094824602,-14.258889,-38.998056,"gass84,iddatunl"
"985","Myrcia guianensis",1077599454,-9.0747,-37.4227,"gass84"
"986","Myrcia guianensis",1094827603,-11.366111,-40.520556,"gass84,iddatunl"
"987","Myrcia guianensis",1228631582,-1.4628,-78.1869,"gass84"
"988","Myrcia guianensis",1265912806,-19.47,-43.983083,"gass84,iddatunl"
"989","Myrcia guianensis",1260353570,-3.63,-78.447222,"cdround,gass84,iddatunl"
"990","Myrcia guianensis",1077223219,-14.266667,-38.983333,"gass84,iddatunl"
"991","Myrcia guianensis",1090703547,-18.439444,-51.995278,"gass84"
"992","Myrcia guianensis",1077411702,-14.558056,-55.958889,"cdround,gass84"
"993","Myrcia guianensis",1213564106,-15.926389,-47.905556,"gass84"
"994","Myrcia guianensis",1077411671,-14.558056,-55.958889,"cdround,gass84"
"995","Myrcia guianensis",1260687862,-13.61944,-66.575,"gass84,iddatunl"
"996","Myrcia guianensis",1424279524,-15.748055,-49.048611,"cdround,gass84,rdatm"
"997","Myrcia guianensis",1587330998,-10.75,-37.333333,"cdround,gass84"
"998","Myrcia guianensis",1077600128,-10.19762,-36.30019,"gass84"
"999","Myrcia guianensis",1087253710,-4.088611,-41.734722,"gass84"
"1000","Myrcia guianensis",1087672607,-9.981944,-37.87,"gass84,iddatunl"
"1001","Myrcia guianensis",1094837977,-4.088611,-41.734722,"gass84"
"1002","Myrcia guianensis",1090145488,-9.981944,-37.87,"gass84,iddatunl"
"1003","Myrcia guianensis",1087250106,-4.1225,-41.728333,"gass84"
"1004","Myrcia guianensis",1213564120,-15.926389,-47.905556,"gass84"
"1005","Myrcia guianensis",1098377642,-14.1231,-42.6139,"gass84,iddatunl"
"1006","Myrcia guianensis",1097603331,-14.1231,-42.6139,"gass84,iddatunl"
"1007","Myrcia guianensis",1213564111,-15.926389,-47.905556,"gass84"
"1008","Myrcia guianensis",1089102485,-22.449556,-44.897111,"gass84,iddatunl"
"1009","Myrcia guianensis",1213654118,-15.897222,-48.008056,"gass84,iddatunl,preneglon"
"1010","Myrcia guianensis",1213654161,-15.914167,-48.001111,"gass84,iddatunl,preneglon"
"1011","Myrcia guianensis",1094845055,-14.123056,-42.613889,"gass84,iddatunl"
"1012","Myrcia guianensis",1213564091,-15.926389,-47.905556,"gass84"
"1013","Myrcia guianensis",1265929685,-14.123056,-42.613889,"gass84,iddatunl"
"1014","Myrcia guianensis",1424237229,-11.71,-38.85,"gass84,rdatm"
"1015","Myrcia guianensis",1087245874,-15.765833,-47.856111,"gass84"
"1016","Myrcia guianensis",1087249177,-15.765833,-47.856111,"gass84"
"1017","Myrcia guianensis",1213641005,-15.683056,-47.955278,"gass84"
"1018","Myrcia guianensis",1089099197,-25.058639,-49.025889,"gass84,iddatunl"
"1019","Myrcia guianensis",1089102496,-22.449556,-44.897111,"gass84,iddatunl"
"1020","Myrcia guianensis",1089099419,-25.058639,-49.025889,"gass84,iddatunl"
"1021","Myrcia guianensis",997635517,-16.12,-62.02,"gass84"
"1022","Myrcia guianensis",1089099328,-26.030306,-48.958139,"gass84,iddatunl"
"1023","Myrcia guianensis",1260835507,-16.129167,-62.043055,"cdround,gass84,iddatunl"
"1024","Myrcia guianensis",1090146823,-15.866667,-51.266667,"gass84,iddatunl"
"1025","Myrcia guianensis",1413714017,-26.030306,-48.958139,"gass84,iddatunl"
"1026","Myrcia guianensis",1089099230,-26.167722,-49.214167,"gass84,iddatunl"
"1027","Myrcia guianensis",1090817347,-20.612222,-46.331389,"gass84,iddatunl"
"1028","Myrcia guianensis",1090811709,-20.613056,-46.293056,"gass84,iddatunl"
"1029","Myrcia guianensis",1089102497,-22.3725,-44.817222,"gass84,iddatunl"
"1030","Myrcia guianensis",1086905798,-23.358056,-46.524444,"gass84"
"1031","Myrcia guianensis",1213596123,-22.943333,-44.798056,"gass84"
"1032","Myrcia guianensis",1094831394,-14.678056,-42.511944,"gass84,iddatunl"
"1033","Myrcia guianensis",1265912905,-22.943333,-44.798056,"gass84"
"1034","Myrcia guianensis",1265913064,-22.932667,-44.792167,"gass84"
"1035","Myrcia guianensis",1094839047,-12.757778,-41.300278,"gass84,iddatunl"
"1036","Myrcia guianensis",1087645343,-19.891611,-43.915972,"gass84"
"1037","Myrcia guianensis",1090737154,-20.522389,-54.22675,"gass84"
"1038","Myrcia guianensis",1090737024,-20.594361,-54.364833,"gass84"
"1039","Myrcia guianensis",1077225728,-11.452222,-40.523333,"gass84,iddatunl"
"1040","Myrcia guianensis",1090737035,-20.594361,-54.364833,"gass84"
"1041","Myrcia guianensis",1094833368,-12.765278,-41.312778,"gass84,iddatunl"
"1042","Myrcia guianensis",1077601926,-11.2708,-40.3124,"gass84"
"1043","Myrcia guianensis",1090737269,-20.50475,-54.389639,"gass84"
"1044","Myrcia guianensis",1090142499,-20.522222,-54.226667,"gass84,iddatunl"
"1045","Myrcia guianensis",1090142473,-20.594167,-54.364722,"gass84,iddatunl"
"1046","Myrcia guianensis",1213566493,-15.593056,-47.905556,"gass84"
"1047","Myrcia guianensis",1090736933,-20.594361,-54.364833,"gass84"
"1048","Myrcia guianensis",1094809593,-13.091944,-41.378333,"gass84"
"1049","Myrcia guianensis",1094880310,-13.121667,-41.391667,"gass84,iddatunl"
"1050","Myrcia guianensis",1090147431,-16.3275,-58.440278,"gass84,iddatunl"
"1051","Myrcia guianensis",1228631579,-1.4628,-78.1869,"gass84"
"1052","Myrcia guianensis",1259955182,-4.04916,-78.83111,"gass84,iddatunl"
"1053","Myrcia guianensis",1272060499,-15.866667,-47.85,"gass84,iddatunl"
"1054","Myrcia guianensis",1094818278,-12.45,-41.466667,"gass84,iddatunl"
"1055","Myrcia guianensis",1094809845,-12.305,-40.486389,"gass84,iddatunl"
"1056","Myrcia guianensis",1094880242,-13.223611,-41.1525,"gass84"
"1057","Myrcia guianensis",1089170586,-6.374122,-35.023558,"gass84"
"1058","Myrcia guianensis",1087678842,-5.978056,-43.063056,"gass84,iddatunl"
"1059","Myrcia guianensis",1094811197,-12.3025,-40.4875,"gass84,iddatunl"
"1060","Myrcia guianensis",1424297978,-1.063611,-43.377222,"cdround,gass84"
"1061","Myrcia guianensis",1087533909,-12.45,-41.466667,"gass84,iddatunl,txmatfuz"
"1062","Myrcia guianensis",1077597854,-9.3183,-35.5611,"gass84"
"1063","Myrcia guianensis",1260019438,-15.21222,-68.65138,"gass84,iddatunl"
"1064","Myrcia guianensis",1097622035,-12.45,-41.47,"gass84,muluriiv"
"1065","Myrcia guianensis",1090958133,-7.801725,-35.02405,"gass84"
