"","name","key","decimalLatitude","decimalLongitude","issues"
"347","Margaritaria nobilis",1257888667,18.597222,-89.351944,"cdround,gass84,iddatunl"
"348","Margaritaria nobilis",1257785800,16.443056,-93.986389,"cdround,gass84,iddatunl"
"349","Margaritaria nobilis",1421783138,16.443056,-93.986389,"cdround,elmms,gass84"
"350","Margaritaria nobilis",1259213873,-16.66555,-64.50722,"gass84,iddatunl"
"351","Margaritaria nobilis",1094775618,-15.676389,-38.997778,"gass84"
"352","Margaritaria nobilis",1089075253,-15.676389,-38.997778,"gass84,iddatunl"
"353","Margaritaria nobilis",1258993275,-1.06666,-77.6,"gass84,iddatunl"
"354","Margaritaria nobilis",1258946498,-1.5,-77.93333,"gass84,iddatunl"
"355","Margaritaria nobilis",1260325202,-10.2,-70.95,"gass84,iddatunl"
"356","Margaritaria nobilis",1424492927,19.891389,-88.004167,"cdround,gass84,rdatm"
"357","Margaritaria nobilis",1260060745,19.891389,-88.004167,"cdround,gass84,iddatunl"
"358","Margaritaria nobilis",1259306500,16.330278,-93.614444,"cdround,gass84,iddatunl"
"359","Margaritaria nobilis",1259636102,16.994444,-91.299444,"cdround,gass84,iddatunl"
"360","Margaritaria nobilis",1423375490,16.930278,-91.271389,"cdround,elmms,gass84"
"361","Margaritaria nobilis",1259082845,-2.30527,-78.12111,"gass84,iddatunl"
"362","Margaritaria nobilis",1253764172,10.901925,-85.731015,"cdround,rdatm"
"363","Margaritaria nobilis",1253764161,10.901925,-85.731015,"cdround,rdatm"
"364","Margaritaria nobilis",1421459928,18.573264,-90.508428,"cdround"
"365","Margaritaria nobilis",1253764174,10.901925,-85.731015,"cdround,rdatm"
"366","Margaritaria nobilis",1421362172,18.569444,-90.488889,"cdround,gass84,gdativ"
"367","Margaritaria nobilis",1421376067,21.116667,-87.466667,"cdround,elmms,gass84,gdativ"
"368","Margaritaria nobilis",1257670529,16.993333,-91.300833,"cdround,gass84,iddatunl"
"369","Margaritaria nobilis",1423378171,16.993333,-91.300833,"cdround,elmms,gass84"
"370","Margaritaria nobilis",1258211589,18.815278,-89.23,"cdround,gass84,iddatunl"
"371","Margaritaria nobilis",122970038,15.526667,-61.464,"cdround,gass84"
"372","Margaritaria nobilis",30492464,7.23,-81.9,"gass84"
"373","Margaritaria nobilis",1423374453,18.815278,-89.23,"cdround,elmms,gass84"
"374","Margaritaria nobilis",1457822709,15.526667,-61.464,"cdround,gass84"
"375","Margaritaria nobilis",1423377718,16.929722,-91.269722,"cdround,elmms,gass84"
"376","Margaritaria nobilis",1259638026,7.75833,-81.53722,"gass84"
"377","Margaritaria nobilis",30492469,7.23,-81.9,"gass84"
"378","Margaritaria nobilis",1419169904,16.045833,-93.404167,"cdround,elmms"
"379","Margaritaria nobilis",1259112089,-14.35722,-67.96111,"gass84,iddatunl"
"380","Margaritaria nobilis",1259874327,19.811111,-88.716667,"cdround,gass84,iddatunl"
"381","Margaritaria nobilis",1421400964,19.811111,-88.716667,"cdround,gass84,gdativ"
"382","Margaritaria nobilis",1056506024,23.950465,-102.532886,"gass84"
"383","Margaritaria nobilis",80088871,-12.57,-70.1,"gass84"
"384","Margaritaria nobilis",1259124062,-14.357222,-67.961944,"cdround,gass84,iddatunl"
"385","Margaritaria nobilis",1090752211,-21.253056,-56.559222,"gass84,iddatunl"
"386","Margaritaria nobilis",1089109124,-22.783333,-46.933333,"gass84"
"387","Margaritaria nobilis",1094177662,-14.726944,-39.164167,"gass84,iddatunl"
"388","Margaritaria nobilis",1318574434,-0.63,-76.5,"gass84"
"389","Margaritaria nobilis",1320600237,-0.63,-76.5,"gass84"
"390","Margaritaria nobilis",1094177661,-14.797222,-39.171389,"gass84,iddatunl"
"391","Margaritaria nobilis",1259125198,-14.21694,-67.94583,"gass84,iddatunl"
"392","Margaritaria nobilis",1259119777,-14.22444,-67.94111,"gass84,iddatunl"
"393","Margaritaria nobilis",142967197,-14.22,-67.93,"gass84"
"394","Margaritaria nobilis",142967198,-14.22,-67.93,"gass84"
"395","Margaritaria nobilis",30492477,7.8,-81.58,"gass84"
"396","Margaritaria nobilis",30492476,7.69,-81.62,"gass84"
"397","Margaritaria nobilis",1421387892,18.586111,-89.016667,"cdround,gass84,gdativ"
"398","Margaritaria nobilis",1253747225,9.386315,-84.126881,"cdround,rdatm"
"399","Margaritaria nobilis",1253747269,9.386315,-84.126881,"cdround,rdatm"
"400","Margaritaria nobilis",1253747219,9.386315,-84.126881,"cdround,rdatm"
"401","Margaritaria nobilis",1585308262,14.41667,-89.35,""
"402","Margaritaria nobilis",45514772,9.38,-84.12,"gass84"
"403","Margaritaria nobilis",1259640330,14.41666,-89.35,"gass84,iddatunl"
"404","Margaritaria nobilis",1253747252,9.386315,-84.126881,"cdround,rdatm"
"405","Margaritaria nobilis",1253747256,9.386315,-84.126881,"cdround,rdatm"
"406","Margaritaria nobilis",1253737493,9.565278,-84.521944,"cdround,rdatm"
"407","Margaritaria nobilis",1253737507,9.565278,-84.521944,"cdround,rdatm"
"408","Margaritaria nobilis",1257847502,9.565278,-84.52194,"cdround,gass84,iddatunl"
"409","Margaritaria nobilis",1253737495,9.565278,-84.521944,"cdround,rdatm"
"410","Margaritaria nobilis",1253737512,9.565278,-84.521944,"cdround,rdatm"
"411","Margaritaria nobilis",1259134458,11.55,-85.58333,"gass84"
"412","Margaritaria nobilis",1094778095,-14.8,-39.166667,"gass84"
"413","Margaritaria nobilis",1094171441,-14.8,-39.166667,"gass84"
"414","Margaritaria nobilis",1123886299,6.383056,-74.373333,"cdround"
"415","Margaritaria nobilis",1259110605,-13.58333,-68.76666,"gass84"
"416","Margaritaria nobilis",1090568777,-22.86372,-47.08676,"gass84"
"417","Margaritaria nobilis",1260513099,-8.133333,-72.816667,"cdround,gass84,iddatunl"
"418","Margaritaria nobilis",1098501115,-19.916667,-49.516667,"gass84"
"419","Margaritaria nobilis",1086959533,-19.916667,-49.516667,"gass84"
"420","Margaritaria nobilis",80089453,-12.57,-70.1,"gass84"
"421","Margaritaria nobilis",80089433,-12.57,-70.1,"gass84"
"422","Margaritaria nobilis",1087374966,-19.916667,-49.516667,"gass84"
"423","Margaritaria nobilis",1253729109,10.171484,-85.595241,"cdround,rdatm"
"424","Margaritaria nobilis",1253729137,10.171484,-85.595241,"cdround,rdatm"
"425","Margaritaria nobilis",1257520220,10.171389,-85.595278,"cdround,gass84,iddatunl"
"426","Margaritaria nobilis",1253750169,8.965278,-83.170833,"cdround,rdatm"
"427","Margaritaria nobilis",768752234,2.48333,-72.50833,"gass84"
"428","Margaritaria nobilis",1253750158,8.965278,-83.170833,"cdround,rdatm"
"429","Margaritaria nobilis",1253750152,8.965278,-83.170833,"cdround,rdatm"
"430","Margaritaria nobilis",1253750163,8.965278,-83.170833,"cdround,rdatm"
"431","Margaritaria nobilis",1253750162,8.965278,-83.170833,"cdround,rdatm"
"432","Margaritaria nobilis",1258653780,-0.78333,-77.43333,"gass84,iddatunl"
"433","Margaritaria nobilis",211329663,8.96,-83.16,"gass84"
"434","Margaritaria nobilis",1253750155,8.965278,-83.170833,"cdround,rdatm"
"435","Margaritaria nobilis",1257509802,8.965278,-83.170833,"cdround,gass84,iddatunl"
"436","Margaritaria nobilis",1253750160,8.965278,-83.170833,"cdround,rdatm"
"437","Margaritaria nobilis",1701537847,-0.63333,-76.5,""
"438","Margaritaria nobilis",1318475545,-0.63,-76.5,"gass84"
"439","Margaritaria nobilis",1320724829,-0.63,-76.5,"gass84"
"440","Margaritaria nobilis",1253731912,9.084465,-83.442231,"cdround,rdatm"
"441","Margaritaria nobilis",1260125159,-0.63333,-76.5,"gass84"
"442","Margaritaria nobilis",1253731904,9.084465,-83.442231,"cdround,rdatm"
"443","Margaritaria nobilis",142967156,-16.97,-65.15,"gass84"
"444","Margaritaria nobilis",1257513689,9.084444,-83.442222,"cdround,gass84,iddatunl"
"445","Margaritaria nobilis",1421395191,18.315278,-96.374444,"cdround,elmms,gass84,gdativ"
"446","Margaritaria nobilis",1322752497,-0.63,-76.5,"gass84"
"447","Margaritaria nobilis",1419448288,18.315278,-96.374444,"cdround,elmms,gass84"
"448","Margaritaria nobilis",1089109076,-22.816667,-46.916667,"gass84"
"449","Margaritaria nobilis",1123795256,-19.971389,-40.530278,"gass84"
"450","Margaritaria nobilis",1089109132,-22.816667,-46.916667,"gass84"
"451","Margaritaria nobilis",371124364,19.8,-90.527222,"cdround,elmms,gass84"
"452","Margaritaria nobilis",1089109117,-22.9,-46.9,"gass84"
"453","Margaritaria nobilis",1260804814,18.48333,-69.95,"gass84"
"454","Margaritaria nobilis",1421361714,19.941667,-90.377778,"cdround,elmms,gass84,gdativ"
"455","Margaritaria nobilis",371124211,19.943056,-90.376389,"cdround,elmms,gass84"
"456","Margaritaria nobilis",1420948710,21.011111,-103.413889,"cdround,elmms,gass84"
"457","Margaritaria nobilis",874773966,8.68333,-83.21667,""
"458","Margaritaria nobilis",371124233,19.8,-90.527222,"cdround,elmms,gass84"
"459","Margaritaria nobilis",1257513782,10.334722,-85.259722,"cdround,gass84,iddatunl"
"460","Margaritaria nobilis",1135452132,8.68333,-83.21667,""
"461","Margaritaria nobilis",874773743,8.68333,-83.21667,""
"462","Margaritaria nobilis",1253744067,10.334722,-85.259722,"cdround,rdatm"
"463","Margaritaria nobilis",1253744089,10.334722,-85.259722,"cdround,rdatm"
"464","Margaritaria nobilis",1253744096,10.334722,-85.259722,"cdround,rdatm"
"465","Margaritaria nobilis",1135437255,8.68333,-83.21667,""
"466","Margaritaria nobilis",1421360780,19.804167,-90.525,"cdround,elmms,gass84,gdativ"
"467","Margaritaria nobilis",1260125156,-0.63333,-76.5,"gass84"
"468","Margaritaria nobilis",1260326710,-15.683333,-62.766667,"cdround,gass84,iddatunl"
"469","Margaritaria nobilis",1087373899,-13.811944,-46.824167,"gass84,iddatunl"
"470","Margaritaria nobilis",1258961556,-18.41666,-64.11666,"gass84"
"471","Margaritaria nobilis",1258773458,11.11666,-84.36666,"gass84"
"472","Margaritaria nobilis",1260225213,13.85,-88.1,"gass84"
"473","Margaritaria nobilis",1123791570,-19.971389,-40.530278,"gass84"
"474","Margaritaria nobilis",1123791657,-19.971389,-40.530278,"gass84"
"475","Margaritaria nobilis",1097024598,-15.155,-39.5233,"gass84"
"476","Margaritaria nobilis",1259195575,-2.09555,-78.18166,"gass84"
"477","Margaritaria nobilis",1257589971,-15.15,-39.516667,"cdround,gass84"
"478","Margaritaria nobilis",1087367346,-10.451111,-50.472778,"gass84,iddatunl"
"479","Margaritaria nobilis",1253719525,9.847778,-85.3575,"cdround,rdatm"
"480","Margaritaria nobilis",45514830,9.84,-85.35,"gass84"
"481","Margaritaria nobilis",1090529200,-10.451111,-50.472778,"gass84,iddatunl"
"482","Margaritaria nobilis",1260152105,9.84777,-85.3575,"gass84,iddatunl"
"483","Margaritaria nobilis",1253719566,9.847778,-85.3575,"cdround,rdatm"
"484","Margaritaria nobilis",1123793570,-19.971389,-40.530278,"gass84"
"485","Margaritaria nobilis",1253719527,9.847778,-85.3575,"cdround,rdatm"
"486","Margaritaria nobilis",1253719516,9.847778,-85.3575,"cdround,rdatm"
"487","Margaritaria nobilis",1422045292,17.7775,-92.460278,"cdround,elmms,gass84"
"488","Margaritaria nobilis",1123794509,-19.971389,-40.530278,"gass84"
"489","Margaritaria nobilis",1424176527,-22.5,-42.25,"gass84"
"490","Margaritaria nobilis",1258555770,13.21666,-86.26666,"gass84,iddatunl"
"491","Margaritaria nobilis",1089109111,-22.783333,-47,"gass84"
"492","Margaritaria nobilis",371124322,17.75,-91.786944,"cdround,elmms,gass84"
"493","Margaritaria nobilis",1253664130,8.933333,-82.866667,"cdround,rdatm"
"494","Margaritaria nobilis",1421199496,17.75,-91.791667,"cdround,gass84"
"495","Margaritaria nobilis",1253664134,8.933333,-82.866667,"cdround,rdatm"
"496","Margaritaria nobilis",1420974228,15.939444,-96.045833,"cdround,elmms,gass84"
"497","Margaritaria nobilis",1123882704,5.565939,-74.909806,"cdround,iddatunl"
"498","Margaritaria nobilis",1421366107,17.733333,-91.766667,"cdround,elmms,gass84,gdativ"
"499","Margaritaria nobilis",1253664116,8.933333,-82.866667,"cdround,rdatm"
"500","Margaritaria nobilis",371124163,20.083333,-89.730556,"cdround,gass84"
"501","Margaritaria nobilis",1090565307,-22.9056,-47.0608,"gass84"
"502","Margaritaria nobilis",1089109135,-22.816667,-46.916667,"gass84"
"503","Margaritaria nobilis",1318569485,-1.05,-80.88,"gass84"
"504","Margaritaria nobilis",1258655228,-1.05,-80.88333,"gass84,iddatunl"
"505","Margaritaria nobilis",1258539291,-15.9,-63.21666,"gass84"
"506","Margaritaria nobilis",1258751707,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"507","Margaritaria nobilis",1258751706,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"508","Margaritaria nobilis",1258751726,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"509","Margaritaria nobilis",1097982294,-18.12,-63.6,"gass84,iddatunl"
"510","Margaritaria nobilis",1258751739,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"511","Margaritaria nobilis",1258451797,-5.674167,-77.676389,"cdround,gass84,iddatunl"
"512","Margaritaria nobilis",1258764607,-18.11666,-63.6,"gass84"
"513","Margaritaria nobilis",1258556301,0.35,-79.73333,"gass84,iddatunl"
"514","Margaritaria nobilis",1097493480,-14.5970025727043,-39.2841023667327,"cdrep"
"515","Margaritaria nobilis",1258751777,-0.626111,-76.460833,"cdround,gass84,iddatunl"
"516","Margaritaria nobilis",1421407062,19.099444,-88.547222,"cdround,gass84,gdativ"
"517","Margaritaria nobilis",1090789645,-21.256667,-56.636389,"gass84"
"518","Margaritaria nobilis",1090730760,-21.253889,-56.559722,"gass84,iddatunl"
"519","Margaritaria nobilis",1123791825,-19.971389,-40.530278,"gass84"
"520","Margaritaria nobilis",1258512420,-0.266667,-80.2,"cdround,gass84,iddatunl"
"521","Margaritaria nobilis",1258366859,-14.705,-61.16027,"gass84,iddatunl"
"522","Margaritaria nobilis",1317558072,-11.7814,-72.8683,"gass84"
"523","Margaritaria nobilis",1086600774,-25.2385,-48.7497,"gass84"
"524","Margaritaria nobilis",1317350945,-11.7814,-72.8683,"gass84"
"525","Margaritaria nobilis",1258435764,0.01666,-79.95,"gass84,iddatunl"
"526","Margaritaria nobilis",1077565782,-7.824167,-34.947778,"gass84"
"527","Margaritaria nobilis",1077596055,-7.4927,-34.5652,"gass84"
"528","Margaritaria nobilis",1322366168,0.02,-79.95,"gass84"
"529","Margaritaria nobilis",1077596130,-7.4927,-34.5652,"gass84"
"530","Margaritaria nobilis",1319415312,-11.7815,-72.8683,"gass84"
"531","Margaritaria nobilis",1095186207,-7.832298,-34.87481,"gass84"
"532","Margaritaria nobilis",1456033544,4.3375,-58.8103,"gass84"
"533","Margaritaria nobilis",1089170519,-7.824167,-34.947778,"gass84"
"534","Margaritaria nobilis",1456038949,2.91111,-58.9736,"gass84"
"535","Margaritaria nobilis",1097012091,-9.4111,-68.1239,"gass84,iddatunl,muluriiv"
"536","Margaritaria nobilis",1260804951,-9.41111,-68.12388,"gass84,iddatunl"
"537","Margaritaria nobilis",1320502052,-11.7815,-72.8683,"gass84"
"538","Margaritaria nobilis",1260327907,2.9,-58.96666,"gass84,iddatunl"
"539","Margaritaria nobilis",1319501430,-11.7815,-72.8683,"gass84"
"540","Margaritaria nobilis",1087064232,-7.824167,-34.947778,"cdround,gass84"
"541","Margaritaria nobilis",45514620,9.56,-84.05,"gass84"
"542","Margaritaria nobilis",1318060950,9.5639,-84.0542,"gass84"
"543","Margaritaria nobilis",1090869620,-20.128611,-40.3075,"gass84"
"544","Margaritaria nobilis",1259108113,-13.03333,-68.85,"gass84,iddatunl"
"545","Margaritaria nobilis",45514571,9.56,-84.05,"gass84"
"546","Margaritaria nobilis",1260227393,13.483333,-89.166667,"cdround,gass84,iddatunl"
"547","Margaritaria nobilis",1123879954,6.0204,-75.076889,"cdround"
"548","Margaritaria nobilis",1253673054,10.291667,-84.888889,"cdround,rdatm"
"549","Margaritaria nobilis",45514844,10.29,-84.88,"gass84"
"550","Margaritaria nobilis",1253673014,10.291667,-84.888889,"cdround,rdatm"
"551","Margaritaria nobilis",1260140592,10.29166,-84.88888,"gass84,iddatunl"
"552","Margaritaria nobilis",1253673060,10.291667,-84.888889,"cdround,rdatm"
"553","Margaritaria nobilis",1253673056,10.291667,-84.888889,"cdround,rdatm"
"554","Margaritaria nobilis",1258751779,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"555","Margaritaria nobilis",371124295,19.8,-90.527222,"cdround,elmms,gass84"
"556","Margaritaria nobilis",1319542173,-11.87,-72.9411,"gass84"
"557","Margaritaria nobilis",1260810252,-10.94138,-69.26138,"gass84,iddatunl"
"558","Margaritaria nobilis",1321937608,-14.25,-46.33,"gass84"
"559","Margaritaria nobilis",1258751672,-0.601944,-76.458333,"cdround,gass84,iddatunl"
"560","Margaritaria nobilis",1098219781,-10.9414,-69.2614,"gass84,iddatunl,muluriiv"
"561","Margaritaria nobilis",1258446948,-12.85,-70.95,"gass84,iddatunl"
"562","Margaritaria nobilis",1422064164,19.391667,-104.091667,"cdround,elmms,gass84"
"563","Margaritaria nobilis",1257590014,-8.35,-74.566667,"cdround,gass84"
"564","Margaritaria nobilis",1258367389,-17.83333,-59.75,"gass84,iddatunl"
"565","Margaritaria nobilis",1258508022,-0.66666,-76.41666,"gass84,iddatunl"
"566","Margaritaria nobilis",1042529885,-8.35,-74.57,"elmms,gass84,gdativ"
"567","Margaritaria nobilis",1258449267,-4.43361,-77.57166,"gass84,iddatunl"
"568","Margaritaria nobilis",1228346612,-8.35,-74.57,"gass84"
"569","Margaritaria nobilis",1585338313,-8.35,-74.566667,"cdround,gass84"
"570","Margaritaria nobilis",1258442586,-0.3,-76.26666,"gass84"
"571","Margaritaria nobilis",1258442613,-0.3,-76.26666,"gass84"
"572","Margaritaria nobilis",1259088916,7.1,-74.75,"gass84"
"573","Margaritaria nobilis",1123882351,7.112985,-74.75139,"cdround"
"574","Margaritaria nobilis",1258755218,-17.83333,-62.95,"gass84,iddatunl"
"575","Margaritaria nobilis",1089062425,-23.366667,-44.8,"gass84"
"576","Margaritaria nobilis",1258756365,-17.23333,-62.98333,"gass84,iddatunl"
"577","Margaritaria nobilis",1089039306,-23.35,-44.85,"gass84,iddatunl"
"578","Margaritaria nobilis",1086893761,-23.366667,-44.8,"gass84"
"579","Margaritaria nobilis",1258340647,0.35,-79.73333,"gass84,iddatunl"
"580","Margaritaria nobilis",1321900744,0.35,-79.73,"gass84"
"581","Margaritaria nobilis",1318461300,0.35,-79.73,"gass84"
"582","Margaritaria nobilis",1258340527,0.35,-79.73333,"gass84,iddatunl"
"583","Margaritaria nobilis",1257755745,8.333333,-78.766667,"cdround,gass84,iddatunl"
"584","Margaritaria nobilis",1257757738,8.333333,-78.766667,"cdround,gass84,iddatunl"
"585","Margaritaria nobilis",1258268841,-4.91666,-78.31666,"gass84,iddatunl"
"586","Margaritaria nobilis",1258272891,-0.78333,-77.46666,"gass84,iddatunl"
"587","Margaritaria nobilis",1318898867,8.33,-78.77,"gass84"
"588","Margaritaria nobilis",1438941879,16.9738120170771,-91.5671387379303,"cdrep,cdround,elmms"
"589","Margaritaria nobilis",1418953097,16.9738120170771,-91.5671387379303,"cdrep,cdround,elmms"
"590","Margaritaria nobilis",1094750098,-14.8,-39.166667,"gass84,iddatunl"
"591","Margaritaria nobilis",1260228204,17.08333,-89.13333,"gass84"
"592","Margaritaria nobilis",1253574106,10.215278,-84.588889,"cdround,rdatm"
"593","Margaritaria nobilis",1253574083,10.215278,-84.588889,"cdround,rdatm"
"594","Margaritaria nobilis",1097345592,17.1,-89.07,"gass84,iddatunl,muluriiv"
"595","Margaritaria nobilis",1253574159,10.215278,-84.588889,"cdround,rdatm"
"596","Margaritaria nobilis",1318115740,-16.97,-65.42,"gass84"
"597","Margaritaria nobilis",1260228579,17.1,-89.06666,"gass84,iddatunl"
"598","Margaritaria nobilis",1253574152,10.215278,-84.588889,"cdround,rdatm"
"599","Margaritaria nobilis",1098065767,15.949536,-89.033408,"cdround,gass84,iddatunl"
"600","Margaritaria nobilis",371124259,19.943056,-90.376389,"cdround,gass84"
"601","Margaritaria nobilis",1421386529,19.941667,-90.376111,"cdround,gass84,gdativ"
"602","Margaritaria nobilis",1260813756,8.25,-63.58333,"gass84"
"603","Margaritaria nobilis",1253775973,10.55,-85.305556,"cdround,rdatm"
"604","Margaritaria nobilis",1123879669,7.85082,-77.13227,"iddatunl"
"605","Margaritaria nobilis",1228356719,6,-77,"gass84"
"606","Margaritaria nobilis",1421396528,18.125,-91.058333,"cdround,elmms,gass84,gdativ"
"607","Margaritaria nobilis",371124078,18.006111,-91.129167,"cdround,gass84"
"608","Margaritaria nobilis",1253833001,10.55,-85.305556,"cdround,rdatm"
"609","Margaritaria nobilis",1253832965,10.55,-85.305556,"cdround,rdatm"
"610","Margaritaria nobilis",1253832987,10.55,-85.305556,"cdround,rdatm"
"611","Margaritaria nobilis",1258430911,8.99,-83.23,"gass84,iddatunl"
"612","Margaritaria nobilis",1253591412,8.994444,-83.238889,"cdround,rdatm"
"613","Margaritaria nobilis",371124089,17.892222,-90.795,"cdround,gass84"
"614","Margaritaria nobilis",1421384016,17.891944,-90.795833,"cdround,gass84,gdativ"
"615","Margaritaria nobilis",860808778,9.859167,-75.110556,"cdround,gass84,iddatunl"
"616","Margaritaria nobilis",1060488222,9.859167,-75.110556,"preneglon"
"617","Margaritaria nobilis",1422066929,18.611111,-103.479167,"cdround,gass84"
"618","Margaritaria nobilis",860808800,9.859167,-75.110556,"cdround,gass84"
"619","Margaritaria nobilis",1421029455,18.598333,-103.505,"cdround,elmms,gass84"
"620","Margaritaria nobilis",1060488323,9.859167,-75.110556,"iddatunl,preneglon"
"621","Margaritaria nobilis",1228357711,-11.3333,-67.6667,"gass84,iddatunl"
"622","Margaritaria nobilis",371124307,18.116667,-89.822222,"cdround,gass84"
"623","Margaritaria nobilis",1421388374,19.935833,-90.377778,"cdround,gass84,gdativ"
"624","Margaritaria nobilis",1090559741,-22.9056,-47.0608,"gass84"
"625","Margaritaria nobilis",1421388352,19.935833,-90.377778,"cdround,gass84,gdativ"
"626","Margaritaria nobilis",371124191,19.942222,-90.376389,"cdround,gass84"
"627","Margaritaria nobilis",1259000528,-17.53333,-63.7,"gass84,iddatunl"
"628","Margaritaria nobilis",1291047316,-14.401667,-48.433611,"gass84"
"629","Margaritaria nobilis",1264697030,-14.401667,-48.433611,"gass84,iddatunl"
"630","Margaritaria nobilis",1098070368,-9.022628,-69.439675,"iddatunl,muluriiv"
"631","Margaritaria nobilis",1424488211,-14.401667,-48.433611,"cdround,gass84"
"632","Margaritaria nobilis",1098389366,-9.0797,-69.6014,"gass84,iddatunl,muluriiv"
"633","Margaritaria nobilis",1322801874,-14.4017,-48.4336,"gass84"
"634","Margaritaria nobilis",1260324974,-9.07972,-69.60138,"gass84,iddatunl"
"635","Margaritaria nobilis",1259345520,10.583333,-84.600556,"cdround,gass84"
"636","Margaritaria nobilis",1258004667,-9.75,-67.633333,"cdround,gass84,iddatunl"
"637","Margaritaria nobilis",1258301649,-17.15,-61.716667,"cdround,gass84,iddatunl"
"638","Margaritaria nobilis",1086635094,-25.283333,-48.333333,"gass84,iddatunl"
"639","Margaritaria nobilis",1123790137,-19.971389,-40.530278,"gass84"
"640","Margaritaria nobilis",1261895159,-14.74555,-61.02416,"gass84,iddatunl"
"641","Margaritaria nobilis",1261892494,-14.73861,-61.00472,"gass84,iddatunl"
"642","Margaritaria nobilis",1260538084,-9.75,-67.63333,"gass84"
"643","Margaritaria nobilis",1098121204,-9.75,-67.63,"gass84,muluriiv"
"644","Margaritaria nobilis",1098106090,-9.75,-67.63,"gass84,iddatunl"
"645","Margaritaria nobilis",1090867750,-19.935833,-40.6,"gass84"
"646","Margaritaria nobilis",1258290797,0.36,-79.71111,"gass84"
"647","Margaritaria nobilis",1097993487,-10.778333,-68.231111,"cdround,gass84,muluriiv"
"648","Margaritaria nobilis",1258272972,0.35,-79.73333,"gass84,iddatunl"
"649","Margaritaria nobilis",1097430490,-10.77825,-68.231183,"gass84,iddatunl,muluriiv"
"650","Margaritaria nobilis",1260325113,-10.77833,-68.23111,"gass84"
"651","Margaritaria nobilis",1319276861,0.35,-79.73,"gass84"
"652","Margaritaria nobilis",1089038483,-20.783333,-51.566667,"gass84,iddatunl"
"653","Margaritaria nobilis",1260325578,7.6,-64.91527,"gass84,iddatunl"
"654","Margaritaria nobilis",1456069466,5.68444,-57.8572,"gass84"
"655","Margaritaria nobilis",1087723769,-4.546028,-46.670533,"gass84"
"656","Margaritaria nobilis",1424175988,-22.5,-42.25,"gass84,rdatm"
"657","Margaritaria nobilis",1317364767,0.35,-79.73,"gass84"
"658","Margaritaria nobilis",1259348426,15.7625,-91.75555,"gass84,iddatunl"
"659","Margaritaria nobilis",1258274604,0.35,-79.73333,"gass84,iddatunl"
"660","Margaritaria nobilis",1456285907,3.16,-59.4,"gass84"
"661","Margaritaria nobilis",1257589938,3.166667,-59.4,"cdround,gass84,iddatunl"
"662","Margaritaria nobilis",1456465958,3.3,-59.65,"gass84"
"663","Margaritaria nobilis",1260228015,17.23333,-89.13333,"gass84,iddatunl"
"664","Margaritaria nobilis",1253634693,8.702778,-83.205556,"cdround,rdatm"
"665","Margaritaria nobilis",1097762407,-14.310972,-39.026455,"iddatunl"
"666","Margaritaria nobilis",1097765456,17.23,-89.13,"gass84,iddatunl"
"667","Margaritaria nobilis",1087670355,-10.593333,-36.94,"gass84,iddatunl"
"668","Margaritaria nobilis",1257589927,3.3,-59.65,"gass84,iddatunl"
"669","Margaritaria nobilis",45514690,8.7,-83.2,"gass84"
"670","Margaritaria nobilis",1422211367,18.547222,-89.936111,"cdround,gass84"
"671","Margaritaria nobilis",1585308261,13.81667,-89.93333,""
"672","Margaritaria nobilis",371124059,18.547222,-89.936111,"cdround,gass84"
"673","Margaritaria nobilis",1258469117,8.7,-83.2,"gass84,iddatunl"
"674","Margaritaria nobilis",1421407544,18.547222,-89.9375,"cdround,gass84,gdativ"
"675","Margaritaria nobilis",1260227743,13.816667,-89.933333,"cdround,gass84,iddatunl"
"676","Margaritaria nobilis",1260228593,13.816667,-89.933333,"cdround,gass84,iddatunl"
"677","Margaritaria nobilis",1253645354,10.856944,-85.647222,"cdround,rdatm"
"678","Margaritaria nobilis",1261911764,10.85,-85.64,"gass84,iddatunl"
"679","Margaritaria nobilis",45514110,10.85,-85.64,"gass84"
"680","Margaritaria nobilis",1097501708,-22.6546564621181,-42.3918119950037,"cdrep"
"681","Margaritaria nobilis",1228588374,5.5,-71.5,"gass84"
"682","Margaritaria nobilis",1228215138,5.5,-71.5,"gass84,iddatunl"
"683","Margaritaria nobilis",1317404142,-14.7819,-39.0692,"gass84"
"684","Margaritaria nobilis",1260225523,9.78,-84.91611,"elnn,gass84"
"685","Margaritaria nobilis",1260226448,9.78,-84.91611,"elnn,gass84"
"686","Margaritaria nobilis",1424176776,-22.5,-42.25,"gass84"
"687","Margaritaria nobilis",45514047,9.76,-84.9,"gass84"
"688","Margaritaria nobilis",1260024019,-1.05,-77.06666,"gass84"
"689","Margaritaria nobilis",1424176871,-22.5,-42.25,"gass84"
"690","Margaritaria nobilis",1424176801,-22.5,-42.25,"gass84"
"691","Margaritaria nobilis",1258750860,-17.25,-64.26666,"gass84,iddatunl"
"692","Margaritaria nobilis",1424176620,-22.5,-42.25,"gass84,rdatm"
"693","Margaritaria nobilis",1098126173,-22.525,-42.28333,"gass84"
"694","Margaritaria nobilis",1260871244,-3.6875,-73.262778,"cdround,gass84,iddatunl"
