"","name","key","decimalLatitude","decimalLongitude","issues"
"372","Zygia latifolia",1259603140,17.21666,-94.58333,"gass84,iddatunl"
"373","Zygia latifolia",1419303517,18.525,-95.008333,"cdround,gass84"
"374","Zygia latifolia",1419503658,17.266667,-94.616667,"cdround,elmms,gass84"
"375","Zygia latifolia",1087664528,-11.273889,-37.79,"gass84,iddatunl"
"376","Zygia latifolia",1261480237,9.333333,-79.716667,"cdround,gass84,iddatunl"
"377","Zygia latifolia",1419415827,18.419444,-95.113611,"cdround,gass84"
"378","Zygia latifolia",1259600884,15.5,-84.666667,"cdround,gass84,iddatunl"
"379","Zygia latifolia",1261539237,15.88333,-84.68333,"gass84,iddatunl"
"380","Zygia latifolia",1419321925,17.959722,-94.111944,"cdround,elmms,gass84"
"381","Zygia latifolia",1419367817,18.525,-95.025,"elmms,gass84"
"382","Zygia latifolia",1261496755,-3.82611,-73.37583,"gass84,iddatunl"
"383","Zygia latifolia",1258992638,9.371389,-79.878611,"cdround,gass84,iddatunl"
"384","Zygia latifolia",1563241198,3.217,-63.392,"gass84"
"385","Zygia latifolia",1098292023,-7.42,-73.73,"gass84"
"386","Zygia latifolia",1098354456,-8.328705,-65.694637,"cdround"
"387","Zygia latifolia",1259601751,9.208333,-80.125,"cdround,gass84,iddatunl"
"388","Zygia latifolia",1563214980,-5.48,-45.52,"gass84"
"389","Zygia latifolia",912652893,2.42,-60.18,"gass84"
"390","Zygia latifolia",1419348786,18.108333,-94.291667,"cdround,gass84"
"391","Zygia latifolia",1228234807,-9,-70,"gass84,iddatunl"
"392","Zygia latifolia",1097720832,-8.15,-70.77,"gass84"
"393","Zygia latifolia",1087263081,-14.802222,-46.822778,"gass84"
"394","Zygia latifolia",1259603998,9.2,-82.343333,"cdround,gass84,iddatunl"
"395","Zygia latifolia",1260297439,8.08333,-61.63333,"gass84"
"396","Zygia latifolia",1097443411,4.17,-56.33,"gass84"
"397","Zygia latifolia",1097294143,-15.7834208090807,-47.9298726661488,"cdrep"
"398","Zygia latifolia",1456007571,3.33,-56.48,"gass84"
"399","Zygia latifolia",1097377930,3.25,-56.65,"gass84"
"400","Zygia latifolia",1456216153,3.33,-56.43,"gass84"
"401","Zygia latifolia",437910200,3.33333,-56.81667,"gass84"
"402","Zygia latifolia",1087299026,3.333333,-56.816667,"gass84,iddatunl,preneglat"
"403","Zygia latifolia",1260571729,8.15,-77.8,"gass84,iddatunl"
"404","Zygia latifolia",1042506007,-0.92,-62.94,"elmms,gass84,gdativ,iddatunl"
"405","Zygia latifolia",1097039486,0.70727,-51.440391,"cdround"
"406","Zygia latifolia",1421831350,18.091667,-96.125,"cdround,gass84"
"407","Zygia latifolia",1421823589,18.285025,-96.416199,"gass84"
"408","Zygia latifolia",1421829844,18.241667,-96.408333,"cdround,gass84,rdatm"
"409","Zygia latifolia",1098242473,3.75,-51.87,"gass84"
"410","Zygia latifolia",1098276464,3.823799,-51.843262,"cdround"
"411","Zygia latifolia",1563292685,3.8,-51.88,"gass84"
"412","Zygia latifolia",1563316491,3.6,-51.32,"gass84"
"413","Zygia latifolia",1260297197,3.6,-51.31666,"elnn,gass84,iddatunl"
"414","Zygia latifolia",1258551973,10.27,-83.33,"elnn,gass84,iddatunl"
"415","Zygia latifolia",1260289863,12.075,-83.74583,"elnn,gass84"
"416","Zygia latifolia",1258694987,12.05,-83.8,"elnn,gass84"
"417","Zygia latifolia",1228402626,4.1006,-55.625,"gass84,iddatunl"
"418","Zygia latifolia",1456084463,4.63,-55.23,"gass84"
"419","Zygia latifolia",1456410268,4.08,-56.05,"gass84"
"420","Zygia latifolia",1098299306,4.81675,-55.555573,""
"421","Zygia latifolia",1098334191,-10.32,-67.57,"gass84"
"422","Zygia latifolia",1097149142,-1.453489,-48.476548,"cdround"
"423","Zygia latifolia",1259605871,9.31666,-82.15,"elnn,gass84,iddatunl"
"424","Zygia latifolia",1259602926,9.2,-82.35,"gass84,iddatunl"
"425","Zygia latifolia",1258553682,9.245,-82.38333,"elnn,gass84,iddatunl"
"426","Zygia latifolia",1456321435,6.23,-64.41,"gass84"
"427","Zygia latifolia",1098069286,-3.416667,-60.033333,"gass84"
"428","Zygia latifolia",1456057333,5.11,-58.81,"gass84"
"429","Zygia latifolia",1097853310,-6.987642,-62.683954,"cdround"
"430","Zygia latifolia",1456324440,6.38,-58.68,"gass84"
"431","Zygia latifolia",1563250593,-9.33,-69,"gass84"
"432","Zygia latifolia",1260297661,-9.33333,-69,"gass84,iddatunl"
"433","Zygia latifolia",1097185731,4.707606,-56.214599,""
"434","Zygia latifolia",1097476699,-1.456347,-45.727887,"cdround"
"435","Zygia latifolia",1259600706,9.35388,-79.86916,"gass84,iddatunl"
"436","Zygia latifolia",1456369304,5.83,-58.35,"gass84"
"437","Zygia latifolia",1228468600,-10.8339,-52.8731,"gass84"
"438","Zygia latifolia",1456284050,8.25,-59.75,"gass84"
"439","Zygia latifolia",1097633546,5.455701,-55.210775,""
"440","Zygia latifolia",1097382317,4.166667,-54.4,"cdround,gass84"
"441","Zygia latifolia",1144803085,-5.64861,-52.53,"gass84"
"442","Zygia latifolia",1097391357,5.294856,-58.54395,""
"443","Zygia latifolia",1097725201,-3.067324,-59.995308,"cdround"
"444","Zygia latifolia",1259605410,9.15,-80.1,"gass84,iddatunl"
"445","Zygia latifolia",1228246038,5,-59,"cudc,cuiv,gass84"
"446","Zygia latifolia",1439671315,2.61944,-72.51944,"cudc,gass84"
"447","Zygia latifolia",1439671350,5.60167,-70.2725,"cudc,gass84"
"448","Zygia latifolia",1228248723,3.8558,-52.9708,"gass84"
"449","Zygia latifolia",1138343141,-9.333333,-69,"rdativ"
"450","Zygia latifolia",1139258303,1.65,-58.616667,"rdativ"
"451","Zygia latifolia",1144803201,4.79194,-58.97472,"gass84,rdativ"
"452","Zygia latifolia",1137918164,4.716667,-59.016667,"rdativ"
"453","Zygia latifolia",1339014740,3.433333,-56.625,"rdativ"
"454","Zygia latifolia",1097451953,-9.18,-68.72,"gass84"
"455","Zygia latifolia",1139490830,16.566667,-90.233333,"rdativ"
"456","Zygia latifolia",1821693332,5.02921,-74.36681,""
"457","Zygia latifolia",1138396951,3.25,-54.166667,"rdativ"
"458","Zygia latifolia",1439671339,5.59139,-70.26778,"cudc,gass84"
"459","Zygia latifolia",1228447649,4.7364,-58.7017,"gass84"
"460","Zygia latifolia",1339143208,3.016667,-59.35,"rdativ"
"461","Zygia latifolia",1097775589,6.333333,-61.15,"cdround,gass84,rdativ"
"462","Zygia latifolia",1339091908,3.133333,-59.283333,"rdativ"
"463","Zygia latifolia",1098170733,6.238333,-67.096667,"cdround,gass84,rdativ"
"464","Zygia latifolia",1228380527,23,-102,"gass84"
"465","Zygia latifolia",1228406951,-16.7261,-64.435,"gass84"
"466","Zygia latifolia",1090153252,-2.662256,-55.499417,"gass84"
"467","Zygia latifolia",1139101880,3.75,-51.866667,"rdativ"
"468","Zygia latifolia",1090152468,-1.41,-48.5,"gass84"
"469","Zygia latifolia",1419309492,18.513056,-95.007778,"cdround,gass84,rdativ"
"470","Zygia latifolia",1098410593,-9.9,-67.6,"gass84"
"471","Zygia latifolia",1439671322,2.56575,-72.666833,"cdround,cudc,gass84"
"472","Zygia latifolia",1095261897,-9.628055,-65.456388,"cdround,gass84"
"473","Zygia latifolia",1260297399,1.36666,-58.66666,"gass84,iddatunl,rdativ"
"474","Zygia latifolia",1090152773,-0.617222,-47.876389,"gass84"
"475","Zygia latifolia",1097764964,-1.48,-76.65,"gass84,iddatunl,rdativ"
"476","Zygia latifolia",1676572493,-1.360378,-48.342486,"gass84"
"477","Zygia latifolia",1228296509,-9.1839,-74.14,"gass84"
"478","Zygia latifolia",1339149495,6.5,-58.383333,"rdativ"
"479","Zygia latifolia",1258656243,-14.65,-64.366667,"cdround,gass84"
