"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Psychotria vellosiana",1123820434,-20.278889,-40.478333,"gass84"
"351","Psychotria vellosiana",1702651509,-9.010028,-36.787056,"cdround,gass84"
"352","Psychotria vellosiana",1086910990,-22.806389,-44.366111,"gass84"
"353","Psychotria vellosiana",1086681630,-20.278889,-40.478333,"gass84,iddatunl"
"354","Psychotria vellosiana",1087649961,-20.134722,-43.4525,"gass84"
"355","Psychotria vellosiana",1424260108,-20.278889,-40.478333,"cdround,gass84,iddatunl"
"356","Psychotria vellosiana",1087649944,-20.134722,-43.4525,"gass84"
"357","Psychotria vellosiana",1424282161,-20.526944,-41.101667,"cdround,gass84"
"358","Psychotria vellosiana",1086960327,-23.883333,-51.15,"gass84"
"359","Psychotria vellosiana",1090580080,-23.9014,-51.2294,"gass84"
"360","Psychotria vellosiana",1086909520,-23.355833,-46.522222,"gass84"
"361","Psychotria vellosiana",1086911055,-22.806389,-44.366111,"gass84"
"362","Psychotria vellosiana",1424400159,-20.136944,-43.452222,"cdround,gass84,rdatm"
"363","Psychotria vellosiana",1087650026,-20.134722,-43.451389,"gass84"
"364","Psychotria vellosiana",1087650078,-20.136944,-43.452222,"gass84"
"365","Psychotria vellosiana",1424400130,-20.134722,-43.451389,"cdround,gass84,rdatm"
"366","Psychotria vellosiana",1089103570,-23.325278,-45.068333,"gass84,iddatunl"
"367","Psychotria vellosiana",1123822948,-20.335278,-40.545972,"gass84"
"368","Psychotria vellosiana",1090658550,-19.461944,-43.961111,"gass84"
"369","Psychotria vellosiana",1424275648,-20.02,-40.659722,"cdround,gass84,iddatunl"
"370","Psychotria vellosiana",1424238541,-15.202778,-39.408056,"cdround,gass84"
"371","Psychotria vellosiana",1097960188,-15.2028,-39.4081,"gass84,iddatunl"
"372","Psychotria vellosiana",1424236630,-15.202778,-39.408056,"cdround,gass84"
"373","Psychotria vellosiana",1094844356,-15.202778,-39.408056,"gass84,iddatunl"
"374","Psychotria vellosiana",1097246146,-15.2028,-39.4081,"gass84,iddatunl,muluriiv"
"375","Psychotria vellosiana",1094844592,-15.202778,-39.408056,"gass84,iddatunl"
"376","Psychotria vellosiana",1087645407,-19.891611,-43.915972,"gass84"
"377","Psychotria vellosiana",1077470091,-24.106722,-52.31325,"gass84"
"378","Psychotria vellosiana",1077421200,-26.922222,-49.079167,"cdround,gass84"
"379","Psychotria vellosiana",1090505866,-16.986944,-39.600833,"gass84"
"380","Psychotria vellosiana",1097427715,-16.9869,-39.6008,"gass84,iddatunl"
"381","Psychotria vellosiana",1077470280,-24.10675,-52.305639,"gass84"
"382","Psychotria vellosiana",1087518414,-19.477194,-44.015167,"gass84"
"383","Psychotria vellosiana",1087638553,-17.931528,-43.773861,"gass84"
"384","Psychotria vellosiana",1090575508,-21.9236,-46.3861,"gass84"
"385","Psychotria vellosiana",1094836719,-13.166667,-39.15,"gass84,iddatunl"
"386","Psychotria vellosiana",1087382282,-13.581944,-39.723056,"gass84,iddatunl"
"387","Psychotria vellosiana",1086906695,-23.515556,-48.75,"gass84"
"388","Psychotria vellosiana",1086906752,-23.5,-48.748611,"gass84"
"389","Psychotria vellosiana",1077421164,-26.996667,-49.170556,"cdround,gass84,iddatunl"
"390","Psychotria vellosiana",1090513030,-14.416667,-39.083333,"gass84"
"391","Psychotria vellosiana",1086908554,-23.453333,-46.774722,"gass84"
"392","Psychotria vellosiana",1086958441,-23.4,-51.366667,"gass84"
"393","Psychotria vellosiana",1086958467,-23.4,-51.366667,"gass84"
"394","Psychotria vellosiana",1090577268,-23.367009,-45.083511,"gass84"
"395","Psychotria vellosiana",1098011849,-23.754231,-46.457789,"gass84"
"396","Psychotria vellosiana",1123814564,-20.128611,-40.555694,"gass84"
"397","Psychotria vellosiana",1087640540,-20.293492,-43.573,"gass84"
"398","Psychotria vellosiana",1089092363,-23.183333,-46.866667,"gass84,iddatunl"
"399","Psychotria vellosiana",1086908605,-23.455278,-46.758889,"gass84"
"400","Psychotria vellosiana",1424384892,-14.420278,-40.122778,"cdround,gass84"
"401","Psychotria vellosiana",1087384165,-23.754244,-46.457789,"gass84"
"402","Psychotria vellosiana",1077234800,-15.167778,-39.0675,"gass84,iddatunl"
"403","Psychotria vellosiana",1424225295,-24.359167,-49.038611,"cdround,gass84"
"404","Psychotria vellosiana",1424232199,-24.274722,-49.1625,"cdround,gass84"
"405","Psychotria vellosiana",1213569562,-15.8,-48.816667,"gass84"
"406","Psychotria vellosiana",1077421187,-26.103056,-50.133056,"cdround,gass84"
"407","Psychotria vellosiana",1424270276,-20.5225,-43.020556,"cdround,gass84,rdatm"
"408","Psychotria vellosiana",1077471493,-25.173611,-49.969583,"gass84"
"409","Psychotria vellosiana",1424237117,-21.366111,-46.265278,"cdround,gass84"
"410","Psychotria vellosiana",1087651190,-19.25,-43.516667,"gass84"
"411","Psychotria vellosiana",1090511267,-13.116667,-39.651389,"gass84"
"412","Psychotria vellosiana",1086958708,-23.4,-51.35,"gass84"
"413","Psychotria vellosiana",1077421170,-26.459722,-50.489167,"cdround,gass84"
"414","Psychotria vellosiana",1077421175,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"415","Psychotria vellosiana",1089276325,-23.4,-51.35,"gass84"
"416","Psychotria vellosiana",1087646202,-27.007781,-49.11195,"gass84"
"417","Psychotria vellosiana",1090581269,-20.2875,-43.5081,"gass84"
"418","Psychotria vellosiana",1077421168,-26.64,-50.13,"gass84"
"419","Psychotria vellosiana",1098325604,-15.8,-48.82,"gass84,iddatunl"
"420","Psychotria vellosiana",1123808358,-19.951667,-40.5625,"gass84"
"421","Psychotria vellosiana",1087509907,-22.866667,-48.016667,"gass84"
"422","Psychotria vellosiana",1234558548,-23.544167,-45.771389,"gass84"
"423","Psychotria vellosiana",1090575546,-22.9239,-45.4617,"gass84"
"424","Psychotria vellosiana",1424242520,-22.532222,-42.346111,"cdround,gass84,rdatm"
"425","Psychotria vellosiana",1094830619,-16.406389,-40.054444,"gass84,iddatunl"
"426","Psychotria vellosiana",1097758399,-16.4064,-40.0544,"gass84,iddatunl"
"427","Psychotria vellosiana",1424300600,-22.525833,-42.347778,"cdround,gass84"
"428","Psychotria vellosiana",1424236635,-14.703611,-39.6025,"cdround,gass84"
"429","Psychotria vellosiana",1097918571,-14.7036,-39.6025,"gass84,iddatunl"
"430","Psychotria vellosiana",1094844722,-14.703611,-39.6025,"gass84,iddatunl"
"431","Psychotria vellosiana",1097304704,-15.2028,-39.4081,"gass84,iddatunl"
"432","Psychotria vellosiana",1123809518,-20.123056,-40.546389,"gass84"
"433","Psychotria vellosiana",1097106905,-15.2028,-39.4081,"gass84,iddatunl,muluriiv"
"434","Psychotria vellosiana",1424227578,-15.202778,-39.408056,"cdround,gass84"
"435","Psychotria vellosiana",1094844374,-15.202778,-39.408056,"gass84,iddatunl"
"436","Psychotria vellosiana",1094844661,-14.703611,-39.6025,"gass84,iddatunl"
"437","Psychotria vellosiana",1424227579,-14.703611,-39.6025,"cdround,gass84"
"438","Psychotria vellosiana",1094844554,-15.202778,-39.408056,"gass84,iddatunl"
"439","Psychotria vellosiana",1094830607,-16.403611,-40.054444,"gass84,iddatunl"
"440","Psychotria vellosiana",1087381446,-16.403611,-40.054444,"gass84,iddatunl"
"441","Psychotria vellosiana",1424294701,-16.403611,-40.054444,"cdround,gass84"
"442","Psychotria vellosiana",1087506500,-22.333333,-49.016667,"gass84"
"443","Psychotria vellosiana",1087381163,-14.705833,-39.603889,"gass84,iddatunl"
"444","Psychotria vellosiana",1090579430,-22.450833,-44.907778,"gass84"
"445","Psychotria vellosiana",1123809691,-19.971389,-40.530278,"gass84"
"446","Psychotria vellosiana",1424265605,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"447","Psychotria vellosiana",1086906869,-23.515,-48.772778,"gass84"
"448","Psychotria vellosiana",1424276005,-20.177222,-40.922778,"cdround,gass84,rdatm"
"449","Psychotria vellosiana",1424409373,-23.523056,-48.767222,"cdround,gass84,rdatm"
"450","Psychotria vellosiana",1086906862,-23.523056,-48.767222,"gass84"
"451","Psychotria vellosiana",1098258667,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"452","Psychotria vellosiana",1090813298,-20.434444,-46.653611,"gass84"
"453","Psychotria vellosiana",1090575680,-22.9239,-45.4617,"gass84"
"454","Psychotria vellosiana",1090577339,-23.1864,-46.8842,"gass84"
"455","Psychotria vellosiana",1423913742,-23,-48.183333,"cdround,gass84,iddatunl,rdatm"
"456","Psychotria vellosiana",1424253768,-22.45,-42.983333,"cdround,gass84"
"457","Psychotria vellosiana",1423932311,-23.2,-45.016667,"cdround,gass84"
"458","Psychotria vellosiana",1423932338,-23.243889,-45.027778,"cdround,gass84"
"459","Psychotria vellosiana",1090575728,-22.866907,-45.735895,"gass84"
"460","Psychotria vellosiana",1424298212,-22.458333,-42.037222,"cdround,gass84,iddatunl"
"461","Psychotria vellosiana",1077421180,-24.217222,-49.696667,"cdround,gass84"
"462","Psychotria vellosiana",1424472838,-20.716667,-42.466667,"cdround,gass84"
"463","Psychotria vellosiana",1086906856,-23.510556,-48.760833,"gass84"
"464","Psychotria vellosiana",1086963875,-23.510556,-48.760833,"gass84"
"465","Psychotria vellosiana",1086906451,-23.966667,-47.1,"gass84"
"466","Psychotria vellosiana",1090575787,-22.866907,-45.735895,"gass84"
"467","Psychotria vellosiana",1424408363,-15.391667,-39.565278,"cdround,gass84,rdatm"
"468","Psychotria vellosiana",1094835021,-15.391667,-39.565278,"gass84,iddatunl"
"469","Psychotria vellosiana",1087381399,-14.705833,-39.603333,"gass84"
"470","Psychotria vellosiana",1424400428,-14.705833,-39.603333,"cdround,gass84"
"471","Psychotria vellosiana",1097104600,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"472","Psychotria vellosiana",1424253869,-14.334722,-39.042778,"cdround,gass84,rdatm"
"473","Psychotria vellosiana",1097016443,-14.7058,-39.6033,"gass84,iddatunl"
"474","Psychotria vellosiana",1087381389,-15.391667,-39.565278,"gass84,iddatunl"
"475","Psychotria vellosiana",1087381371,-15.391667,-39.565278,"gass84,iddatunl"
"476","Psychotria vellosiana",1094835038,-14.705833,-39.603333,"gass84"
"477","Psychotria vellosiana",1094835051,-14.705833,-39.603333,"gass84,iddatunl"
"478","Psychotria vellosiana",1094835003,-15.391667,-39.565278,"gass84,iddatunl"
"479","Psychotria vellosiana",1123806111,-19.935,-40.555833,"gass84"
"480","Psychotria vellosiana",1098020965,-15.1736,-39.3417,"gass84"
"481","Psychotria vellosiana",1090503400,-15.173611,-39.341667,"gass84"
"482","Psychotria vellosiana",1097718705,-22.4636,-43.0131,"gass84"
"483","Psychotria vellosiana",1094844476,-15.173611,-39.341667,"gass84"
"484","Psychotria vellosiana",1424103900,-22.463611,-43.013056,"cdround,gass84"
"485","Psychotria vellosiana",1424247816,-22.5,-42.183333,"cdround,gass84"
"486","Psychotria vellosiana",1702664298,-15.173611,-39.341667,"gass84"
"487","Psychotria vellosiana",1090573485,-23.675185,-45.909515,"gass84"
"488","Psychotria vellosiana",1123806347,-19.953333,-40.552778,"gass84"
"489","Psychotria vellosiana",1087382253,-15.202778,-39.408056,"gass84"
"490","Psychotria vellosiana",1097931460,-15.2028,-39.4081,"gass84,iddatunl"
"491","Psychotria vellosiana",1090572937,-22.9056,-47.0608,"gass84"
"492","Psychotria vellosiana",1123807100,-19.797222,-40.775,"gass84"
"493","Psychotria vellosiana",1424228742,-15.920556,-39.632222,"cdround,gass84"
"494","Psychotria vellosiana",1424243565,-22.288889,-42.873333,"cdround,gass84"
"495","Psychotria vellosiana",1097334530,-15.9206,-39.6322,"gass84,iddatunl"
"496","Psychotria vellosiana",1094815845,-13,-41.383333,"gass84,iddatunl"
"497","Psychotria vellosiana",1234558236,-13,-41.383333,"gass84"
"498","Psychotria vellosiana",1424247824,-22.516667,-42.333333,"cdround,gass84"
"499","Psychotria vellosiana",1123807247,-19.831944,-40.369444,"gass84"
"500","Psychotria vellosiana",1087180576,-20.892222,-46.712778,"gass84"
"501","Psychotria vellosiana",1090579477,-22.402778,-44.848889,"gass84"
"502","Psychotria vellosiana",1086903897,-23.355833,-46.695833,"gass84"
"503","Psychotria vellosiana",1424418362,-23.355833,-46.695833,"cdround,gass84,rdatm"
"504","Psychotria vellosiana",1424288573,-12.75,-41.5,"gass84"
"505","Psychotria vellosiana",1090580610,-23.3217,-46.7269,"gass84"
"506","Psychotria vellosiana",1094814831,-12.75,-41.5,"gass84,iddatunl"
"507","Psychotria vellosiana",1087180538,-20.505833,-43.898333,"gass84"
"508","Psychotria vellosiana",1087509916,-22.866667,-48.016667,"gass84,iddatunl"
"509","Psychotria vellosiana",1086959673,-24.143056,-50.308417,"gass84"
"510","Psychotria vellosiana",1424103828,-22.289167,-42.881944,"cdround,gass84"
"511","Psychotria vellosiana",1086903961,-22.541389,-45.173889,"gass84"
"512","Psychotria vellosiana",1234558169,-22.541389,-45.173889,"gass84"
"513","Psychotria vellosiana",1234558196,-20.604444,-46.230833,"gass84,iddatunl"
"514","Psychotria vellosiana",1087509933,-22.866667,-48.016667,"gass84"
"515","Psychotria vellosiana",1090579458,-22.464444,-45.075833,"gass84"
"516","Psychotria vellosiana",1090575928,-23.5475,-46.6361,"gass84"
"517","Psychotria vellosiana",1424103809,-22.278056,-42.845555,"cdround,gass84"
"518","Psychotria vellosiana",1086955486,-23.366667,-51.233333,"gass84"
"519","Psychotria vellosiana",1097718651,-15.8,-48.8167,"gass84,iddatunl"
"520","Psychotria vellosiana",1087509909,-22.866667,-48.016667,"gass84"
"521","Psychotria vellosiana",1213569234,-15.8,-48.816667,"gass84"
"522","Psychotria vellosiana",1098246285,-14.7058,-39.6033,"gass84,iddatunl"
"523","Psychotria vellosiana",1123822580,-20.044581,-40.592339,"gass84"
"524","Psychotria vellosiana",1097383873,-14.7058,-39.6033,"gass84,iddatunl"
"525","Psychotria vellosiana",1094826680,-14.705833,-39.603333,"gass84,iddatunl"
"526","Psychotria vellosiana",1094826661,-14.770278,-39.202778,"gass84,iddatunl"
"527","Psychotria vellosiana",1087509939,-22.866667,-48.433333,"gass84,iddatunl"
"528","Psychotria vellosiana",1094826701,-14.705833,-39.603333,"gass84,iddatunl"
"529","Psychotria vellosiana",1097660493,-14.7703,-39.2028,"gass84,iddatunl"
"530","Psychotria vellosiana",1097915462,-15.1742,-39.3394,"gass84,iddatunl,muluriiv"
"531","Psychotria vellosiana",1094845031,-14.770278,-39.536111,"gass84,iddatunl"
"532","Psychotria vellosiana",1424236647,-14.770278,-39.536111,"cdround,gass84,rdatm"
"533","Psychotria vellosiana",1098227180,-14.7703,-39.5361,"gass84,iddatunl,muluriiv"
"534","Psychotria vellosiana",1042542297,-22.45,-43,"elmms,gass84,gdativ"
"535","Psychotria vellosiana",1424103866,-22.450278,-43.009722,"cdround,gass84,rdatm"
"536","Psychotria vellosiana",1087380809,-22.451111,-43.011111,"gass84,iddatunl"
"537","Psychotria vellosiana",1424103860,-22.45,-43.011389,"cdround,gass84"
"538","Psychotria vellosiana",1087631667,-17.613222,-41.963694,"gass84"
"539","Psychotria vellosiana",1090575498,-22.0892,-43.8278,"gass84"
"540","Psychotria vellosiana",1098230097,-14.4997,-39.115,"gass84,iddatunl"
"541","Psychotria vellosiana",1424103987,-22.207222,-42.093333,"cdround,gass84,rdatm"
"542","Psychotria vellosiana",1087509946,-22.866667,-48.433333,"gass84"
"543","Psychotria vellosiana",1424266644,-21.722222,-43.904444,"cdround,gass84,iddatunl,rdatm"
"544","Psychotria vellosiana",1097833472,-22.20433,-42.08933,"gass84"
"545","Psychotria vellosiana",1090572606,-24.5094,-50.4136,"gass84"
"546","Psychotria vellosiana",1424266107,-21.679444,-43.885555,"cdround,gass84,iddatunl"
"547","Psychotria vellosiana",1097968734,-14.258706,-39.066181,"cdround,iddatunl"
"548","Psychotria vellosiana",1087509943,-22.866667,-48.433333,"gass84"
"549","Psychotria vellosiana",1090512085,-14.499722,-39.115,"gass84"
"550","Psychotria vellosiana",1087509941,-22.866667,-48.433333,"gass84"
"551","Psychotria vellosiana",1087509953,-22.866667,-48.433333,"gass84"
"552","Psychotria vellosiana",1424435288,-22.275278,-42.863889,"cdround,gass84"
"553","Psychotria vellosiana",1090572628,-24.5094,-50.4136,"gass84"
"554","Psychotria vellosiana",1087509926,-22.866667,-48.433333,"gass84"
"555","Psychotria vellosiana",1424179599,-22.275278,-42.863889,"cdround,gass84"
"556","Psychotria vellosiana",1424179572,-22.286944,-42.889444,"cdround,gass84"
"557","Psychotria vellosiana",1090575911,-23.0744,-44.9597,"gass84"
"558","Psychotria vellosiana",1098091309,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"559","Psychotria vellosiana",1135912920,-23.0333,-48.183333,"gass84"
"560","Psychotria vellosiana",1423931736,-23.033333,-48.183333,"cdround,gass84,rdatm"
"561","Psychotria vellosiana",1424267248,-21.684167,-43.888333,"cdround,gass84"
"562","Psychotria vellosiana",1090572207,-23.5475,-46.6361,"gass84"
"563","Psychotria vellosiana",1087509950,-22.866667,-48.016667,"gass84,iddatunl"
"564","Psychotria vellosiana",1090577302,-22.6889,-45.7308,"gass84"
"565","Psychotria vellosiana",1089079339,-24.538889,-47.993333,"gass84,iddatunl"
"566","Psychotria vellosiana",1086903212,-24.06,-47.994722,"gass84"
"567","Psychotria vellosiana",1086903215,-24.056111,-47.993333,"gass84"
"568","Psychotria vellosiana",1123806219,-20.519167,-41.100556,"gass84"
"569","Psychotria vellosiana",1424267610,-21.6825,-43.876111,"cdround,gass84,iddatunl"
"570","Psychotria vellosiana",1090572615,-24.5094,-50.4136,"gass84"
"571","Psychotria vellosiana",1234558040,-24.06,-47.994722,"gass84,iddatunl"
"572","Psychotria vellosiana",1424267393,-21.6825,-43.876111,"cdround,gass84,iddatunl"
"573","Psychotria vellosiana",1701750643,-10.8339,-52.8731,"gass84"
"574","Psychotria vellosiana",1090572932,-22.9056,-47.0608,"gass84"
"575","Psychotria vellosiana",1424103924,-22.448055,-43.006667,"cdround,gass84"
"576","Psychotria vellosiana",1090575527,-22.0892,-43.8278,"gass84"
"577","Psychotria vellosiana",1090572911,-22.9056,-47.0608,"gass84"
"578","Psychotria vellosiana",1424266511,-21.666667,-43.866667,"cdround,gass84"
"579","Psychotria vellosiana",1097458505,-14.7703,-39.2028,"gass84,iddatunl"
"580","Psychotria vellosiana",1090575512,-22.0892,-43.8278,"gass84"
"581","Psychotria vellosiana",1090575950,-23.0297,-46.9753,"gass84"
"582","Psychotria vellosiana",1087241886,-14.163333,-47.593056,"gass84"
"583","Psychotria vellosiana",1094840721,-12.869444,-39.471667,"gass84"
"584","Psychotria vellosiana",1086663636,-12.869444,-39.471667,"gass84"
"585","Psychotria vellosiana",1208831522,-13.944722,-40.109417,"gass84"
"586","Psychotria vellosiana",1424241876,-12.869444,-39.471667,"cdround,gass84,iddatunl,rdatm"
"587","Psychotria vellosiana",1260624404,-14.16333,-47.59305,"gass84"
"588","Psychotria vellosiana",1123801695,-19.9075,-40.553056,"gass84"
"589","Psychotria vellosiana",1090571531,-20.4333,-41.8683,"gass84"
"590","Psychotria vellosiana",1098356365,-14.403889,-40.154444,"cdround,gass84,iddatunl"
"591","Psychotria vellosiana",1090488084,-14.403889,-40.154444,"gass84"
"592","Psychotria vellosiana",1123802954,-20.096389,-40.676944,"gass84"
"593","Psychotria vellosiana",1123807373,-19.923889,-40.620278,"gass84"
"594","Psychotria vellosiana",1123807403,-19.923889,-40.620278,"gass84"
"595","Psychotria vellosiana",1123803102,-19.9075,-40.553056,"gass84"
"596","Psychotria vellosiana",1123803484,-19.9075,-40.553056,"gass84"
"597","Psychotria vellosiana",1234558105,-22.886333,-46.312639,"gass84,iddatunl"
"598","Psychotria vellosiana",1087266726,-16.300278,-49.133056,"gass84"
"599","Psychotria vellosiana",1087509914,-22.866667,-48.433333,"gass84"
"600","Psychotria vellosiana",1087509947,-22.866667,-48.433333,"gass84"
"601","Psychotria vellosiana",1090572619,-24.5094,-50.4136,"gass84"
"602","Psychotria vellosiana",1097550762,-14.7703,-39.5361,"gass84,iddatunl"
"603","Psychotria vellosiana",1087676361,-24.3034,-50.2449,"gass84,iddatunl"
"604","Psychotria vellosiana",1087509936,-22.866667,-48.433333,"gass84"
"605","Psychotria vellosiana",1234558190,-20.434444,-46.653333,"gass84,iddatunl"
"606","Psychotria vellosiana",1234558191,-20.434444,-46.653611,"gass84,iddatunl"
"607","Psychotria vellosiana",1135907179,-24.066667,-49.333333,"gass84,iddatunl"
"608","Psychotria vellosiana",1097955998,-13.5633,-39.03,"gass84,iddatunl"
"609","Psychotria vellosiana",1087382210,-13.334,-39.0298,"gass84"
"610","Psychotria vellosiana",1135907173,-24.233333,-49.266667,"gass84"
"611","Psychotria vellosiana",1087378200,-20.2604,-46.3873,"gass84"
"612","Psychotria vellosiana",1090570902,-23.4339,-45.0711,"gass84"
"613","Psychotria vellosiana",1424103813,-22.45,-43.0075,"gass84"
"614","Psychotria vellosiana",1424103873,-22.45,-43.0075,"gass84"
"615","Psychotria vellosiana",1042682706,-14.174444,-47.61,"elmms,gass84,gdativ,iddatunl"
"616","Psychotria vellosiana",1424295071,-14.174444,-47.610278,"cdround,gass84,rdatm"
"617","Psychotria vellosiana",1123798683,-19.9075,-40.553056,"gass84"
"618","Psychotria vellosiana",1097652600,-22.5836,-43.4244,"gass84"
"619","Psychotria vellosiana",1123798580,-19.9075,-40.553056,"gass84"
"620","Psychotria vellosiana",1135899410,-20.368889,-43.508333,"gass84"
"621","Psychotria vellosiana",1123798618,-19.9075,-40.553056,"gass84"
"622","Psychotria vellosiana",1123798924,-19.9075,-40.553056,"gass84"
"623","Psychotria vellosiana",1234558015,-24.053889,-47.993333,"gass84"
"624","Psychotria vellosiana",1135902546,-24.053889,-47.993333,"gass84"
"625","Psychotria vellosiana",1090570391,-23.8783,-47.9972,"gass84"
"626","Psychotria vellosiana",1090570376,-23.8783,-47.9972,"gass84"
"627","Psychotria vellosiana",1086900000,-24.053889,-47.993333,"gass84"
"628","Psychotria vellosiana",1135902565,-24.053889,-47.993333,"gass84"
"629","Psychotria vellosiana",1123799598,-19.9075,-40.553056,"gass84"
"630","Psychotria vellosiana",1087381395,-19.883333,-43.356111,"gass84,iddatunl"
"631","Psychotria vellosiana",1234557915,-22.265,-48.042222,"gass84,iddatunl"
"632","Psychotria vellosiana",1424243568,-22.417778,-43.209167,"cdround,gass84"
"633","Psychotria vellosiana",1424091793,-15.931389,-47.93,"cdround,gass84"
"634","Psychotria vellosiana",1424150077,-15.932222,-47.960556,"cdround,gass84"
"635","Psychotria vellosiana",1424097389,-22.575278,-43.466111,"cdround,gass84"
"636","Psychotria vellosiana",1123800851,-19.9075,-40.553056,"gass84"
"637","Psychotria vellosiana",1234558198,-20.434444,-46.653611,"gass84,iddatunl"
"638","Psychotria vellosiana",1123800808,-19.9075,-40.553056,"gass84"
"639","Psychotria vellosiana",1424104057,-25.3,-42.016667,"cdround,gass84"
"640","Psychotria vellosiana",1423931614,-20.441944,-43.567222,"cdround,gass84"
"641","Psychotria vellosiana",1424205980,-22.25,-44.566667,"cdround,gass84"
"642","Psychotria vellosiana",1094786391,-12.85,-41.5,"gass84,iddatunl"
"643","Psychotria vellosiana",1097058827,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl"
"644","Psychotria vellosiana",1090869811,-20.310556,-40.658333,"gass84"
"645","Psychotria vellosiana",1090570280,-23.695816,-46.956771,"gass84"
"646","Psychotria vellosiana",1097947079,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"647","Psychotria vellosiana",1097397129,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"648","Psychotria vellosiana",1087373585,-20.289722,-40.5175,"gass84,iddatunl"
"649","Psychotria vellosiana",1087373558,-20.291111,-40.522222,"gass84,iddatunl"
"650","Psychotria vellosiana",1087377265,-20.291111,-40.531944,"gass84,iddatunl"
"651","Psychotria vellosiana",1090570257,-23.714883,-47.092482,"gass84"
"652","Psychotria vellosiana",1090570256,-23.714883,-47.092482,"gass84"
"653","Psychotria vellosiana",1087373595,-20.289722,-40.5175,"gass84,iddatunl"
"654","Psychotria vellosiana",1234557801,-23.983333,-46.733333,"gass84"
"655","Psychotria vellosiana",1135897137,-23.989083,-46.775417,"gass84"
"656","Psychotria vellosiana",1097598993,-22.4160520953129,-42.9657513034783,"cdrep"
"657","Psychotria vellosiana",1135897148,-23.989083,-46.7753,"gass84"
"658","Psychotria vellosiana",1234557814,-23.991667,-46.743056,"gass84"
"659","Psychotria vellosiana",1135897151,-23.991667,-46.743056,"gass84"
"660","Psychotria vellosiana",1423931461,-23.983333,-46.733333,"cdround,gass84,rdatm"
"661","Psychotria vellosiana",1135897310,-23.983333,-46.7,"gass84"
"662","Psychotria vellosiana",1234557813,-23.989083,-46.775417,"gass84"
"663","Psychotria vellosiana",1135897246,-23.983333,-46.7333,"gass84"
"664","Psychotria vellosiana",1234557798,-23.983333,-46.7,"gass84"
"665","Psychotria vellosiana",1090570460,-23.5475,-46.6361,"gass84"
"666","Psychotria vellosiana",1423931753,-23.983333,-46.7,"cdround,gass84,rdatm"
"667","Psychotria vellosiana",1090570462,-23.5475,-46.6361,"gass84"
"668","Psychotria vellosiana",1087060248,-8.710278,-35.833611,"cdround,gass84,iddatunl"
"669","Psychotria vellosiana",1090568682,-22.22,-47.6258,"gass84,txmatfuz"
"670","Psychotria vellosiana",1423931284,-23.988889,-46.775278,"cdround,gass84"
"671","Psychotria vellosiana",1097721931,-21.7682409468625,-43.3504769644235,"cdrep,iddatunl"
"672","Psychotria vellosiana",1090570448,-23.5475,-46.6361,"gass84"
"673","Psychotria vellosiana",1077212006,-11.966667,-41.25,"gass84,iddatunl"
"674","Psychotria vellosiana",1077421215,-26.921389,-49.071944,"cdround,gass84,iddatunl"
"675","Psychotria vellosiana",1077421225,-27.114167,-49.209167,"cdround,gass84"
"676","Psychotria vellosiana",1090570275,-23.725098,-47.062946,"gass84"
"677","Psychotria vellosiana",1077421153,-27.056667,-49.087778,"cdround,gass84"
"678","Psychotria vellosiana",1097969746,-21.6389,-43.9319,"gass84,iddatunl"
"679","Psychotria vellosiana",1097878120,-22.3214,-44.6853,"gass84"
"680","Psychotria vellosiana",1424206014,-22.321389,-44.685278,"cdround,gass84,muluriiv"
"681","Psychotria vellosiana",1090570340,-22.4692,-48.9875,"gass84"
"682","Psychotria vellosiana",1077421203,-27.114167,-49.209167,"cdround,gass84"
"683","Psychotria vellosiana",1090570292,-23.708332,-47.072134,"gass84"
"684","Psychotria vellosiana",1090571524,-20.8303,-42.1542,"gass84"
"685","Psychotria vellosiana",1097582633,-14.39383,-40.145367,"gass84,iddatunl"
"686","Psychotria vellosiana",1090568776,-22.6617,-50.4122,"gass84,txmatfuz"
"687","Psychotria vellosiana",1090570294,-23.744049,-47.064542,"gass84"
"688","Psychotria vellosiana",1123798212,-19.9075,-40.553056,"gass84"
"689","Psychotria vellosiana",1098280055,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl"
"690","Psychotria vellosiana",1123798251,-19.9075,-40.553056,"gass84"
"691","Psychotria vellosiana",1090569476,-23.2217,-45.31,"gass84,txmatfuz"
"692","Psychotria vellosiana",1424265277,-21.803333,-46.657222,"cdround,gass84,rdatm"
"693","Psychotria vellosiana",1135887099,-20.445833,-41.735278,"gass84"
"694","Psychotria vellosiana",1094844647,-16.838611,-39.631389,"gass84,iddatunl"
"695","Psychotria vellosiana",1208831234,-7.583333,-35.5,"gass84,iddatunl"
"696","Psychotria vellosiana",1423931928,-20.445833,-41.735278,"cdround,gass84,iddatunl"
"697","Psychotria vellosiana",1424231738,-16.838611,-39.631389,"cdround,gass84"
