"","name","key","decimalLatitude","decimalLongitude","issues"
"364","Crateva tapia",1423886288,16.6988165800625,-95.0397202635781,"cdrep,cdround,elmms"
"365","Crateva tapia",1423095269,22.7875,-105.947222,"cdround,elmms,gass84,gdativ"
"366","Crateva tapia",1259861310,16.69805,-95.03972,"gass84,iddatunl"
"367","Crateva tapia",211310147,10.52,-84.19,"gass84"
"368","Crateva tapia",1418240971,18.3665192849031,-92.6413350559132,"cdrep,cdround"
"369","Crateva tapia",1259080292,18.19,-92.34,"gass84,iddatunl"
"370","Crateva tapia",1438920298,18.35445,-92.615833,"cdround,elmms,gass84"
"371","Crateva tapia",1259080413,18.35,-92.61,"gass84,iddatunl"
"372","Crateva tapia",371023636,20.055,-90.242778,"cdround,gass84"
"373","Crateva tapia",1423092327,24.766667,-108.041667,"cdround,elmms,gass84,gdativ"
"374","Crateva tapia",1422278899,19.472222,-104.990278,"cdround,elmms,gass84"
"375","Crateva tapia",1259080440,18.27,-92.63,"gass84,iddatunl"
"376","Crateva tapia",1259080465,18.26,-92.6,"gass84,iddatunl"
"377","Crateva tapia",1438920702,18.267944,-92.607611,"cdround,elmms,gass84"
"378","Crateva tapia",1438920854,18.279056,-92.634528,"cdround,elmms,gass84"
"379","Crateva tapia",1423394544,19.5472594794705,-105.063520597848,"cdrep,cdround,elmms"
"380","Crateva tapia",1438920187,18.109694,-92.338694,"cdround,elmms,gass84"
"381","Crateva tapia",1418240914,18.278190480251,-92.644667890758,"cdrep,cdround"
"382","Crateva tapia",1258539917,-18.94472,-57.8075,"gass84,iddatunl"
"383","Crateva tapia",1456377266,4.91,-53.26,"gass84"
"384","Crateva tapia",1258620305,-18.94027,-57.80444,"gass84,iddatunl"
"385","Crateva tapia",1258539949,-18.935,-57.80055,"gass84,iddatunl"
"386","Crateva tapia",1421547123,16.070833,-97.622222,"cdround,elmms,gass84"
"387","Crateva tapia",1258620498,-19.04861,-58.37222,"gass84,iddatunl"
"388","Crateva tapia",1259742800,-27.38333,-58.85,"gass84,iddatunl"
"389","Crateva tapia",1423090709,23.656944,-106.804167,"cdround,elmms,gass84,gdativ"
"390","Crateva tapia",1438921040,18.279556,-92.617139,"cdround,elmms,gass84"
"391","Crateva tapia",1259080395,18.27,-92.61,"gass84,iddatunl"
"392","Crateva tapia",1257512406,-14.65,-64.983333,"cdround,gass84,iddatunl"
"393","Crateva tapia",1089248742,-6.644889,-40.118111,"gass84"
"394","Crateva tapia",1421546705,15.988889,-93.825,"cdround,elmms,gass84"
"395","Crateva tapia",1253570004,9.750556,-84.347222,"cdround,rdatm"
"396","Crateva tapia",1259299054,9.75055,-84.34722,"gass84,iddatunl"
"397","Crateva tapia",1418971636,15.933333,-93.81,"cdround,elmms,gass84,gdativ"
"398","Crateva tapia",1258589809,9.75,-84.34,"gass84,iddatunl"
"399","Crateva tapia",1259081547,10.29,-84.88,"gass84,iddatunl"
"400","Crateva tapia",1253673023,10.291667,-84.888889,"cdround,rdatm"
"401","Crateva tapia",1418979676,17.990556,-92.928055,"cdround,elmms,gass84,gdativ"
"402","Crateva tapia",1259379371,18.24722,-92.84833,"gass84,iddatunl"
"403","Crateva tapia",1259302856,10.29166,-84.88888,"gass84,iddatunl"
"404","Crateva tapia",1253656881,10.805556,-85.658333,"cdround,rdatm"
"405","Crateva tapia",1258589791,10.8,-85.65,"gass84,iddatunl"
"406","Crateva tapia",1258420232,4.00222,-76.40277,"gass84"
"407","Crateva tapia",1097940229,-8.9146,-67.84717,"gass84"
"408","Crateva tapia",1258538699,-18.93583,-57.87333,"gass84,iddatunl"
"409","Crateva tapia",1144628841,-21,-59,"gass84"
"410","Crateva tapia",1423394836,19.4997618078468,-105.038297825808,"cdrep,cdround,elmms"
"411","Crateva tapia",1228231177,-21,-58.75,"gass84"
"412","Crateva tapia",1089175041,-7.183333,-37.431389,"gass84,iddatunl"
"413","Crateva tapia",1438980924,19.6,-96.378333,"cdround,elmms,gass84"
"414","Crateva tapia",1420952394,19.513056,-105.031111,"cdround,elmms,gass84"
"415","Crateva tapia",1423394512,19.513650178365,-105.031352721181,"cdrep,cdround,elmms"
"416","Crateva tapia",1090868337,-20.600278,-40.466667,"gass84"
"417","Crateva tapia",1228422408,-8.35,-74.57,"gass84"
"418","Crateva tapia",1259181999,-8.35,-74.56666,"gass84"
"419","Crateva tapia",1423397860,19.5089273029202,-105.058575330186,"cdrep,cdround,elmms"
"420","Crateva tapia",1423396291,19.4436536951692,-104.971073051079,"cdrep,cdround,elmms"
"421","Crateva tapia",1423398893,19.5497596276813,-104.989684904389,"cdrep,cdround,elmms"
"422","Crateva tapia",1090864866,-19.288056,-39.692778,"gass84"
"423","Crateva tapia",1090864524,-20.329722,-40.292222,"gass84,iddatunl"
"424","Crateva tapia",44854369,8.39,-83.3,"gass84"
"425","Crateva tapia",1421388115,20.859722,-90.181944,"cdround,gass84,gdativ"
"426","Crateva tapia",1258589834,10.95,-85.65,"gass84,iddatunl"
"427","Crateva tapia",1253588080,10.966667,-85.688889,"cdround,rdatm"
"428","Crateva tapia",1423885886,16.6460412350649,-95.0147195209394,"cdrep,cdround,elmms"
"429","Crateva tapia",1438832992,16.645278,-95.014722,"cdround,elmms,gass84"
"430","Crateva tapia",1422143890,19.926111,-90.387781,"cdround,gass84"
"431","Crateva tapia",1259862561,16.64527,-95.01472,"gass84,iddatunl"
"432","Crateva tapia",930982396,10.59253,-74.85088,""
"433","Crateva tapia",1258371632,-12.65638,-68.73694,"gass84,iddatunl"
"434","Crateva tapia",1259080381,21.07,-89.62,"gass84"
"435","Crateva tapia",1421400665,21.076111,-89.628889,"cdround,gass84,gdativ"
"436","Crateva tapia",1438754749,19.41768190532,-104.975407047573,"cdrep,cdround,elmms"
"437","Crateva tapia",1419362889,19.59,-96.380833,"cdround,gass84"
"438","Crateva tapia",1260541268,-7.50222,-72.99666,"gass84,iddatunl"
"439","Crateva tapia",1097646575,-7.5022,-72.9967,"gass84,iddatunl"
"440","Crateva tapia",1420847361,19.600556,-96.377778,"cdround,gass84"
"441","Crateva tapia",768747751,-3.76115,-70.41819,"gass84"
"442","Crateva tapia",1587304823,-9.305556,-36.864722,"gass84"
"443","Crateva tapia",1707510514,9.859167,-75.110556,"cdround,gass84,iddatunl"
"444","Crateva tapia",1413724903,-6.3801,-40.0701,"gass84,iddatunl,txmatfuz"
"445","Crateva tapia",1123789822,-18.7775,-40.400278,"gass84,txmatfuz"
"446","Crateva tapia",1260539643,-18.95,-57.8,"gass84,iddatunl"
"447","Crateva tapia",1090871700,-20.15,-40.183333,"gass84,iddatunl"
"448","Crateva tapia",1097325879,-10.3391324455875,-67.1872503152684,"cdrep"
"449","Crateva tapia",1418682805,24.191667,-106.981667,"cdround,elmms,gass84"
"450","Crateva tapia",1419393478,19.498333,-105.044167,"cdround,elmms,gass84"
"451","Crateva tapia",1456253250,4.43556,-58.485,"gass84"
"452","Crateva tapia",1258470889,8.480556,-83.591667,"cdround,gass84,iddatunl"
"453","Crateva tapia",44854723,8.7,-83.5,"gass84"
"454","Crateva tapia",1421383257,19.595833,-90.230556,"cdround,gass84,gdativ"
"455","Crateva tapia",1455956044,4.93444,-57.8242,"gass84"
"456","Crateva tapia",1253614516,8.481944,-83.595,"cdround,rdatm"
"457","Crateva tapia",1097137704,-9.641374,-68.0108,"cdround,iddatunl"
"458","Crateva tapia",44854525,8.48,-83.59,"gass84"
"459","Crateva tapia",1261892408,-17.75,-61.78333,"gass84,iddatunl"
"460","Crateva tapia",44854784,10.48,-83.61,"gass84"
"461","Crateva tapia",1456199026,5.07222,-58.2597,"gass84"
"462","Crateva tapia",1418344740,18.708333,-95.525,"cdround,elmms,gass84"
"463","Crateva tapia",1418345053,18.463889,-98.989444,"cdround,elmms,gass84"
"464","Crateva tapia",1421790726,17.276111,-101.0625,"cdround,elmms,gass84"
"465","Crateva tapia",1097693340,-9.7292,-68.1481,"gass84"
"466","Crateva tapia",1257532139,-9.729167,-68.148055,"cdround,gass84,iddatunl"
"467","Crateva tapia",1421360172,18.615833,-92.185556,"cdround,gass84,gdativ"
"468","Crateva tapia",1419320862,18.613333,-92.2225,"cdround,gass84"
"469","Crateva tapia",1258469099,10.433333,-83.783333,"cdround,gass84,iddatunl"
"470","Crateva tapia",44854053,8.77,-83.37,"gass84"
"471","Crateva tapia",1418682646,24.191389,-106.979722,"cdround,elmms,gass84"
"472","Crateva tapia",1098143917,-2.01,-61.1858,"gass84,txmatfuz"
"473","Crateva tapia",667668315,3.16667,-59.4,"gass84"
"474","Crateva tapia",1090619208,-2.01,-61.185833,"gass84,iddatunl"
"475","Crateva tapia",1253624544,10.441667,-83.788889,"cdround,rdatm"
"476","Crateva tapia",1042583847,-2.6,-61.15,"gass84,gdativ,iddatunl"
"477","Crateva tapia",1258122158,31.333333,-116.333333,"cdround,gass84"
"478","Crateva tapia",1418348376,18.291667,-94.758333,"cdround,elmms,gass84"
"479","Crateva tapia",1418343130,18.691667,-95.891667,"cdround,elmms,gass84"
"480","Crateva tapia",44854256,10.95,-85.7,"gass84"
"481","Crateva tapia",1090873719,-20.8489,-41.1128,"gass84"
"482","Crateva tapia",1144628874,-24,-59,"gass84"
"483","Crateva tapia",1456291691,4.67583,-58.6828,"gass84"
"484","Crateva tapia",1421352414,10.955556,-85.7,"cdround,gass84,gdativ"
"485","Crateva tapia",1042677770,-8.406,-71.33,"gass84,gdativ"
"486","Crateva tapia",1260541203,-8.40638,-71.33166,"gass84,iddatunl"
"487","Crateva tapia",1097611937,-8.4064,-71.3317,"gass84,iddatunl"
"488","Crateva tapia",1423100044,18.376667,-99.057222,"cdround,elmms,gass84"
"489","Crateva tapia",1419268375,18.017778,-101.804167,"cdround,elmms,gass84"
"490","Crateva tapia",1258281430,-25.15,-57.5,"gass84,iddatunl"
"491","Crateva tapia",1097404060,-8.4953,-70.8678,"gass84"
"492","Crateva tapia",1087244603,-19.021111,-57.450278,"gass84"
"493","Crateva tapia",1423813903,19.825,-90.541667,"cdround,elmms,gass84"
"494","Crateva tapia",1324644362,2.6667,-74.16667,"gass84"
"495","Crateva tapia",44854445,10.81,-85.61,"gass84"
"496","Crateva tapia",1089051491,-19.116,-57.2701,"gass84"
"497","Crateva tapia",1261558279,10.91,-85.86,"gass84,iddatunl"
"498","Crateva tapia",1253625431,10.815278,-85.611389,"cdround,rdatm"
"499","Crateva tapia",1253604219,10.919444,-85.864444,"cdround,rdatm"
"500","Crateva tapia",1261309014,15.48333,-87.45,"gass84,iddatunl"
"501","Crateva tapia",1423815152,21.091667,-89.591667,"cdround,elmms,gass84"
"502","Crateva tapia",1261308050,15.51666,-87.46666,"gass84,iddatunl"
"503","Crateva tapia",1419062202,20.808333,-89.191667,"cdround,elmms,gass84"
"504","Crateva tapia",1456472381,6.55,-57.7333,"gass84"
"505","Crateva tapia",1260538835,6.66666,-57.83333,"gass84,iddatunl"
"506","Crateva tapia",1261559003,10.999722,-85.689444,"cdround,gass84,iddatunl"
"507","Crateva tapia",44853224,10.99,-85.68,"gass84"
"508","Crateva tapia",1418687968,24.275,-107.45,"elmms,gass84"
"509","Crateva tapia",1421365413,20.527778,-90.35,"cdround,gass84,gdativ"
"510","Crateva tapia",1258527117,13.3,-88.25,"gass84"
"511","Crateva tapia",142947955,-16.54,-58.47,"gass84"
"512","Crateva tapia",1423814498,19.691667,-88.708333,"cdround,elmms,gass84"
"513","Crateva tapia",1261313679,15.42194,-86.83027,"gass84,iddatunl"
"514","Crateva tapia",1261563510,10.902778,-85.730556,"cdround,gass84,iddatunl"
"515","Crateva tapia",44854071,10.9,-85.73,"gass84"
"516","Crateva tapia",1090761276,-19.016667,-57.65,"gass84,iddatunl,txmatfuz"
"517","Crateva tapia",1261860250,-16.55,-58.46666,"gass84,iddatunl"
"518","Crateva tapia",1423099791,18.371389,-99.049167,"cdround,elmms,gass84"
"519","Crateva tapia",1418688013,24.318611,-107.453333,"cdround,elmms,gass84"
"520","Crateva tapia",1423816356,21.175,-89.641667,"cdround,elmms,gass84"
"521","Crateva tapia",1144628851,-9.25,-36.41667,"gass84"
"522","Crateva tapia",1421791858,17.727778,-101.554167,"cdround,elmms,gass84"
"523","Crateva tapia",1423101641,18.413056,-99.014444,"cdround,elmms,gass84"
"524","Crateva tapia",1253614624,8.65,-83.45,"cdround,rdatm"
"525","Crateva tapia",1261307851,9,-74.08333,"gass84,iddatunl"
"526","Crateva tapia",1273757663,9,-74.083333,"cdround"
"527","Crateva tapia",1094731444,-12.766667,-39.316667,"gass84"
"528","Crateva tapia",44852230,10.3,-84.53,"gass84"
"529","Crateva tapia",1421404532,20.838889,-90.197222,"cdround,gass84,gdativ"
"530","Crateva tapia",1421397190,21.333333,-88.25,"cdround,gass84,gdativ"
"531","Crateva tapia",1261310720,-25.45,-57.55,"gass84,iddatunl"
"532","Crateva tapia",1260713466,18.58333,-95.06666,"gass84"
"533","Crateva tapia",1419432194,20.408333,-105.675,"cdround,elmms,gass84"
"534","Crateva tapia",1419367528,20.098056,-105.540833,"cdround,elmms,gass84"
"535","Crateva tapia",1421042276,17.981667,-101.803333,"cdround,elmms,gass84"
"536","Crateva tapia",122929484,2.05,-59.15,"gass84,txmatfuz"
"537","Crateva tapia",1563180121,-19.062167,-57.472167,"gass84,txmatfuz"
"538","Crateva tapia",1261310290,-25.95,-57.46666,"gass84,iddatunl"
"539","Crateva tapia",1261569027,8.641667,-83.466667,"cdround,gass84,iddatunl"
"540","Crateva tapia",1253626790,8.733333,-83.333333,"cdround,rdatm"
"541","Crateva tapia",667668247,-25.95,-57.46667,"gass84"
"542","Crateva tapia",1796865793,8.6236,-83.4764,"gass84,iddatunl"
"543","Crateva tapia",1089164292,-6.759444,-38.228056,"gass84"
"544","Crateva tapia",1421014689,16.323333,-95.236667,"cdround,elmms,gass84"
"545","Crateva tapia",1042521725,-3.25,-66,"gass84,gdativ,iddatunl"
"546","Crateva tapia",1261726520,8.483333,-83.566667,"cdround,gass84,iddatunl"
"547","Crateva tapia",1097442042,-9.8343189328017,-67.9535919604198,"cdrep"
"548","Crateva tapia",44852141,8.48,-83.56,"gass84"
"549","Crateva tapia",931015737,9.216667,-75.783333,"cdround,iddatunl"
"550","Crateva tapia",1423093061,23.225,-106.420833,"cdround,elmms,gass84,gdativ"
"551","Crateva tapia",1421551618,21.710556,-104.647222,"cdround,elmms,gass84"
"552","Crateva tapia",1423814648,21.558333,-88.341667,"cdround,elmms,gass84"
"553","Crateva tapia",1456118056,4.65,-58.65,"gass84"
"554","Crateva tapia",1420967704,21.033333,-104.368333,"cdround,elmms,gass84"
"555","Crateva tapia",1423096867,23.252778,-106.476389,"cdround,elmms,gass84,gdativ"
"556","Crateva tapia",1421791429,17.7,-101.525,"elmms,gass84"
"557","Crateva tapia",1253608157,10.733333,-85.661111,"cdround,rdatm"
"558","Crateva tapia",44852643,10.73,-85.66,"gass84"
"559","Crateva tapia",1585293596,13.48333,-89.31667,""
"560","Crateva tapia",1261558575,10.767222,-85.638889,"cdround,gass84,iddatunl"
"561","Crateva tapia",1258996815,-2.43333,-79.6,"gass84,iddatunl"
"562","Crateva tapia",1455990452,4.06,-59.31,"gass84"
"563","Crateva tapia",1421792911,17.601389,-101.139722,"cdround,gass84"
"564","Crateva tapia",371039260,20.967778,-89.621667,"cdround,gass84"
"565","Crateva tapia",1421385881,21.058333,-89.65,"cdround,gass84,gdativ"
"566","Crateva tapia",1421548710,21.516389,-104.527778,"cdround,elmms,gass84"
"567","Crateva tapia",1259080580,21.816667,-104.833333,"cdround,gass84"
"568","Crateva tapia",1421550951,18.858333,-96.918056,"cdround,elmms,gass84"
"569","Crateva tapia",1422230411,19.609022,-105.042475,"cdround,gass84"
"570","Crateva tapia",1261326329,-3.78333,-70.25,"gass84,iddatunl"
"571","Crateva tapia",1419342902,19.363333,-104.923333,"cdround,elmms,gass84"
"572","Crateva tapia",1418029500,19.508333,-105.058333,"cdround,elmms,gass84,gdativ"
"573","Crateva tapia",1423094077,23.234722,-106.466667,"cdround,elmms,gass84,gdativ"
"574","Crateva tapia",1098089849,-3.233333,-60.733333,"gass84,txmatfuz"
"575","Crateva tapia",1042575089,-3.233333,-60.73,"gass84,gdativ,iddatunl"
"576","Crateva tapia",1261324364,19.558611,-105.113333,"cdround,gass84,iddatunl"
"577","Crateva tapia",1420848028,19.574444,-96.380833,"cdround,gass84"
"578","Crateva tapia",1261318775,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"579","Crateva tapia",1261314803,-18.76666,-62.3,"gass84,iddatunl"
"580","Crateva tapia",1421078594,19.61861,-104.95452,"elmms,gass84"
"581","Crateva tapia",1253645575,10.833333,-85.616667,"cdround,rdatm"
"582","Crateva tapia",931014250,9.166667,-75.65,"cdround"
"583","Crateva tapia",1261328600,-25.28333,-57.41666,"gass84,iddatunl"
"584","Crateva tapia",1261326196,9.79,-84.59,"gass84,iddatunl"
"585","Crateva tapia",1253701053,9.797222,-84.594444,"cdround,rdatm"
"586","Crateva tapia",1426209712,15.3,-92.383333,"cdround,gass84"
"587","Crateva tapia",1261325299,-25.11666,-57.5,"gass84,iddatunl"
"588","Crateva tapia",1421550401,17.205278,-100.756389,"cdround,elmms,gass84"
"589","Crateva tapia",1421011087,17.206667,-100.76,"cdround,elmms,gass84"
"590","Crateva tapia",1421792892,17.441667,-101.207778,"cdround,elmms,gass84"
"591","Crateva tapia",44852737,10.36,-83.51,"gass84"
"592","Crateva tapia",1419231167,15.886111,-93.172222,"cdround,elmms,gass84"
"593","Crateva tapia",1253607691,10.366667,-83.516667,"cdround,rdatm"
"594","Crateva tapia",1421551837,18.761944,-102.872778,"cdround,gass84"
"595","Crateva tapia",1253611269,9.766667,-84.6,"cdround,rdatm"
"596","Crateva tapia",44854131,9.78,-84.6,"gass84"
"597","Crateva tapia",1423812816,20.525,-88.058333,"cdround,elmms,gass84"
"598","Crateva tapia",1419456932,19.255556,-96.265833,"cdround,gass84"
"599","Crateva tapia",1418686845,24.413889,-107.644444,"cdround,elmms,gass84"
"600","Crateva tapia",1421792832,17.454444,-101.25,"cdround,elmms,gass84"
"601","Crateva tapia",1253646133,9.780556,-84.6,"cdround,rdatm"
"602","Crateva tapia",1144628827,-25.5,-57.5,"gass84"
"603","Crateva tapia",1421551694,20.726389,-105.298889,"cdround,gass84"
"604","Crateva tapia",1090858710,-20.35,-40.35,"gass84,iddatunl"
"605","Crateva tapia",1420965516,17.163333,-100.735,"cdround,elmms,gass84"
"606","Crateva tapia",1422178014,19.503331,-96.48,"cdround,elmms,gass84"
"607","Crateva tapia",1420974638,19.503889,-96.475278,"cdround,elmms,gass84"
"608","Crateva tapia",1259302593,19.31666,-104.91666,"gass84,iddatunl"
"609","Crateva tapia",1253699425,10.516667,-83.516667,"cdround,rdatm"
"610","Crateva tapia",44850896,10.51,-83.51,"gass84"
"611","Crateva tapia",931010118,10.74205,-75.25404,""
"612","Crateva tapia",997571020,8.47,-83.58,"gass84"
"613","Crateva tapia",1253695296,8.466667,-83.583334,"cdround,rdatm"
"614","Crateva tapia",44851213,8.46,-83.58,"gass84"
"615","Crateva tapia",1258625333,-11.83726,-68.629578,"gass84"
"616","Crateva tapia",1261327566,-4.33333,-73.5,"gass84"
"617","Crateva tapia",1077310530,-19.233333,-51.05,"gass84,txmatfuz"
"618","Crateva tapia",1421551756,21.587778,-104.848056,"cdround,elmms,gass84"
"619","Crateva tapia",1261316688,-12.58333,-69.08333,"gass84"
"620","Crateva tapia",1421056941,21.591667,-104.691667,"cdround,elmms,gass84"
"621","Crateva tapia",1259809221,-25.2,-57.63333,"gass84"
"622","Crateva tapia",1259301674,21.66666,-104.56666,"gass84,iddatunl"
"623","Crateva tapia",1421984076,16.311111,-95.4525,"cdround,elmms,gass84,txmathi"
"624","Crateva tapia",1421061516,16.31,-95.446667,"cdround,elmms,gass84"
"625","Crateva tapia",44843559,8.45,-83.56,"gass84"
"626","Crateva tapia",1077309634,-19.716667,-57.066667,"gass84,txmatfuz"
"627","Crateva tapia",1261317833,8.45,-83.55,"gass84,iddatunl"
"628","Crateva tapia",1253694495,8.466667,-83.583335,"cdround,rdatm"
"629","Crateva tapia",370835078,16.03194,-93.69194,"elmms,gass84"
"630","Crateva tapia",1423095610,25.023611,-107.816667,"cdround,elmms,gass84,gdativ"
"631","Crateva tapia",1419505012,16.091667,-93.758333,"cdround,elmms,gass84"
"632","Crateva tapia",1422122984,21.853,-105.887639,"cdround,gass84"
"633","Crateva tapia",1420978288,16.031944,-93.691944,"cdround,elmms,gass84"
"634","Crateva tapia",1423096931,24.1925,-106.8875,"elmms,gass84,gdativ"
"635","Crateva tapia",44849302,10.98,-85.11,"gass84"
"636","Crateva tapia",1253691326,10.983333,-85.116667,"cdround,rdatm"
"637","Crateva tapia",931008841,11.05,-72.533333,"cdround,iddatunl"
"638","Crateva tapia",1420945332,20.655,-90.22,"elmms,gass84"
"639","Crateva tapia",1420981044,20.78,-98.198333,"cdround,elmms,gass84"
"640","Crateva tapia",1419279343,20.691667,-90.225,"cdround,elmms,gass84"
"641","Crateva tapia",1260536956,11.05,-72.53333,"gass84,iddatunl"
"642","Crateva tapia",1423092049,24.7,-107.861111,"cdround,elmms,gass84,gdativ"
"643","Crateva tapia",371153401,20.658333,-90.225,"cdround,elmms,gass84"
"644","Crateva tapia",1418777580,20.683333,-90.216944,"cdround,elmms,gass84"
"645","Crateva tapia",1419361680,19.802778,-96.809722,"cdround,elmms,gass84"
"646","Crateva tapia",1419321912,20.791667,-98.225,"cdround,elmms,gass84"
"647","Crateva tapia",1253698993,10.533333,-83.5,"cdround,rdatm"
"648","Crateva tapia",44850889,10.53,-83.5,"gass84"
"649","Crateva tapia",44849975,10.4,-83.55,"gass84"
"650","Crateva tapia",1421547408,19.377222,-105.006944,"cdround,elmms,gass84"
"651","Crateva tapia",1419418210,19.425556,-104.971389,"cdround,elmms,gass84"
"652","Crateva tapia",1253699098,10.4,-83.5,"cdround,rdatm"
"653","Crateva tapia",1261317356,2.58333,-74.11666,"gass84"
"654","Crateva tapia",1423090337,23.916667,-106.929167,"cdround,elmms,gass84,gdativ"
"655","Crateva tapia",1421363418,21.097222,-89.597778,"cdround,gass84,gdativ"
"656","Crateva tapia",1421551055,21.090278,-89.597778,"cdround,gass84"
"657","Crateva tapia",1421792252,17.806389,-101.629722,"cdround,elmms,gass84"
"658","Crateva tapia",1421791542,16.748889,-99.741389,"cdround,elmms,gass84"
"659","Crateva tapia",1077310701,-18.983333,-56.65,"gass84,txmatfuz"
"660","Crateva tapia",1418343743,18.413889,-95.091667,"cdround,elmms,gass84"
"661","Crateva tapia",1261312838,-8.31666,-74.58333,"gass84,iddatunl"
"662","Crateva tapia",1273757683,10.657706,-75.355772,"cdround"
"663","Crateva tapia",1261318719,-4.916667,-73.75,"cdround,gass84"
"664","Crateva tapia",1419321565,22.108333,-98.208333,"cdround,elmms,gass84"
"665","Crateva tapia",1097026162,-22.9241607343727,-42.5104204094686,"cdrep,txmatfuz"
"666","Crateva tapia",1421084315,18.448333,-95.211667,"cdround,elmms,gass84"
"667","Crateva tapia",1419513067,18.4575,-95.191111,"cdround,elmms,gass84"
"668","Crateva tapia",1419222445,18.226944,-96.412222,"cdround,gass84"
"669","Crateva tapia",1261313529,9.96666,-75.16666,"gass84"
"670","Crateva tapia",1419393020,18.466667,-95.05,"cdround,elmms,gass84"
"671","Crateva tapia",1585293550,13.48333,-89.16667,""
"672","Crateva tapia",1261494634,21.116667,-104.483333,"cdround,gass84,iddatunl"
"673","Crateva tapia",1422233079,18.229906,-96.408269,"cdround,elmms,gass84"
"674","Crateva tapia",1418778170,21.100833,-104.5,"cdround,gass84"
"675","Crateva tapia",1097781344,-3.92,-70.5,"gass84"
"676","Crateva tapia",1261319290,-3.91666,-70.5,"gass84,iddatunl"
"677","Crateva tapia",1421546467,18.45,-95.183333,"cdround,gass84"
"678","Crateva tapia",1421981597,21.181944,-87.65,"cdround,gass84"
"679","Crateva tapia",1438864508,21.184722,-87.652778,"cdround,gass84"
"680","Crateva tapia",1094726599,-12.25,-38.966667,"gass84"
"681","Crateva tapia",1259303244,16.85,-94.73333,"gass84,iddatunl"
"682","Crateva tapia",1228564996,-12,-70.25,"gass84"
"683","Crateva tapia",1585197643,-19.583333,-57.05,"gass84,txmatfuz"
"684","Crateva tapia",1261320365,-3.33333,-71.83333,"gass84,iddatunl"
"685","Crateva tapia",1422180086,16.85,-94.733333,"cdround,elmms,gass84"
"686","Crateva tapia",1097176072,-12.25,-38.97,"gass84"
"687","Crateva tapia",1419386971,22.996389,-105.842222,"cdround,gass84"
"688","Crateva tapia",1420967707,22.990278,-105.856944,"cdround,elmms,gass84"
"689","Crateva tapia",1097506536,-19.63,-57.17,"gass84"
"690","Crateva tapia",1097718454,-14.771874,-39.227366,"cdround,iddatunl"
"691","Crateva tapia",1420960199,15.701667,-96.603333,"cdround,elmms,gass84"
"692","Crateva tapia",1421550449,16.002778,-97.533889,"cdround,elmms,gass84"
"693","Crateva tapia",1422264529,23.173844,-106.414481,"cdround,elmms,gass84"
"694","Crateva tapia",1418030347,19.2047800170276,-104.683012459414,"cdrep"
"695","Crateva tapia",1423092486,23.191111,-106.406389,"cdround,elmms,gass84,gdativ"
"696","Crateva tapia",1419332168,19.205,-104.685,"gass84"
"697","Crateva tapia",1094282021,-1.033333,-59,"gass84,iddatunl,txmatfuz"
"698","Crateva tapia",1260537855,-1.000983,-59.0007,"cdround,gass84,iddatunl"
"699","Crateva tapia",1419446933,17.558333,-92.858333,"cdround,gass84"
"700","Crateva tapia",1418781465,17.575278,-92.934722,"cdround,gass84"
"701","Crateva tapia",1421962260,16.338333,-95.437222,"cdround,gass84,txmathi"
"702","Crateva tapia",1421418585,18.125,-92.106944,"cdround,elmms,gass84,gdativ"
"703","Crateva tapia",1423093229,23.344444,-105.976389,"cdround,elmms,gass84,gdativ"
"704","Crateva tapia",1422110633,18.241478,-96.401569,"cdround,elmms,gass84"
"705","Crateva tapia",1420971722,15.758333,-96.175,"cdround,elmms,gass84"
"706","Crateva tapia",1418029990,19.5814207169356,-105.106353722978,"cdrep"
"707","Crateva tapia",1422005355,16.32,-95.285278,"cdround,elmms,gass84,txmathi"
"708","Crateva tapia",1419230465,16.315833,-95.25,"cdround,gass84"
"709","Crateva tapia",1261310318,-7.61666,-72.6,"gass84,iddatunl"
"710","Crateva tapia",1419387743,18.588611,-95.076389,"cdround,elmms,gass84"
"711","Crateva tapia",1421977251,16.105556,-95.448056,"cdround,elmms,gass84,txmathi"
"712","Crateva tapia",1421551826,18.5675,-95.080556,"cdround,gass84"
"713","Crateva tapia",1419391709,21.858333,-98.325,"cdround,elmms,gass84"
"714","Crateva tapia",1421985838,16.208333,-95.175,"cdround,elmms,gass84,txmathi"
"715","Crateva tapia",1259079663,21.85,-98.31,"gass84"
"716","Crateva tapia",1418782298,21.450556,-106.45,"cdround,gass84"
"717","Crateva tapia",1419354532,18.460556,-95.189722,"cdround,elmms,gass84"
"718","Crateva tapia",1421024740,20.995,-89.618333,"cdround,elmms,gass84"
"719","Crateva tapia",1456080733,5.05,-53,"gass84"
"720","Crateva tapia",1419303411,19.525,-96.491667,"cdround,elmms,gass84"
"721","Crateva tapia",1421377161,18.253333,-92.088333,"cdround,gass84,gdativ"
"722","Crateva tapia",1421452239,18.25556,-92.09167,""
"723","Crateva tapia",1422010623,18.126944,-92.093333,"cdround,gass84"
"724","Crateva tapia",1421992264,21.340278,-88.272222,"cdround,gass84"
"725","Crateva tapia",1707537217,5.166667,-67.833333,"cdround,gass84,iddatunl"
"726","Crateva tapia",1419062612,21.325,-88.275,"elmms,gass84"
"727","Crateva tapia",1261308204,5.16666,-67.83333,"gass84,iddatunl"
