"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Lafoensia vandelliana",1258699541,-22.41694,-57.49666,"gass84,iddatunl"
"49","Lafoensia vandelliana",1258699532,-22.41694,-57.49666,"gass84,iddatunl"
"50","Lafoensia vandelliana",1424005782,-22.416944,-57.496667,"cdround,gass84,iddatunl"
"51","Lafoensia vandelliana",1258696163,-22.12111,-56.43805,"gass84,iddatunl"
"52","Lafoensia vandelliana",1258699587,-22.41694,-57.49666,"gass84,iddatunl"
"53","Lafoensia vandelliana",1258699444,-22.285833,-57.448333,"cdround,gass84,iddatunl"
"54","Lafoensia vandelliana",1259206784,-19.8,-63.95,"gass84,iddatunl"
"55","Lafoensia vandelliana",1259226798,-16.48333,-62.05,"gass84,iddatunl"
"56","Lafoensia vandelliana",1258620868,-17.924167,-60.356944,"cdround,gass84,iddatunl"
"57","Lafoensia vandelliana",1258759060,-18.125,-63.61666,"gass84,iddatunl"
"58","Lafoensia vandelliana",1086601681,-24.1714,-49.6599,"gass84"
"59","Lafoensia vandelliana",1144715005,-24.25,-56.5,"gass84"
"60","Lafoensia vandelliana",1260559425,-17.24833,-58.65194,"gass84,iddatunl"
"61","Lafoensia vandelliana",1258436899,-23.79611,-56.21138,"gass84,iddatunl"
"62","Lafoensia vandelliana",1087235084,-15.510833,-48.163056,"gass84"
"63","Lafoensia vandelliana",694589647,-15.83333,-48.83333,"gass84"
"64","Lafoensia vandelliana",694763549,-14.75,-46.83333,"gass84"
"65","Lafoensia vandelliana",694589649,-14.48861,-48.55722,"gass84"
"66","Lafoensia vandelliana",1089230110,-7.278056,-39.525833,"gass84"
"67","Lafoensia vandelliana",694589648,-14.49611,-48.45,"gass84"
"68","Lafoensia vandelliana",1258328849,-14.52111,-60.73722,"gass84,iddatunl"
"69","Lafoensia vandelliana",1259037989,-15.01027,-61.12833,"gass84,iddatunl"
"70","Lafoensia vandelliana",1094713118,-28.393333,-49.396944,"cdround,gass84"
"71","Lafoensia vandelliana",1086598353,-24.1714,-49.6599,"gass84"
"72","Lafoensia vandelliana",1570756940,-28.518333,-49.321111,"cdround,gass84"
"73","Lafoensia vandelliana",1094713135,-28.436389,-49.185278,"cdround,gass84"
"74","Lafoensia vandelliana",1094713157,-28.935278,-49.486111,"cdround,gass84"
"75","Lafoensia vandelliana",1097771627,-24.2,-49.65,"gass84,muluriiv"
"76","Lafoensia vandelliana",1261862447,-14.60472,-60.85944,"gass84,iddatunl"
"77","Lafoensia vandelliana",1261866152,-14.60805,-60.85694,"gass84,iddatunl"
"78","Lafoensia vandelliana",1261866142,-13.65388,-60.83111,"gass84,iddatunl"
"79","Lafoensia vandelliana",1261864310,-14.58444,-60.84055,"gass84,iddatunl"
"80","Lafoensia vandelliana",1261861944,-14.79833,-60.39277,"gass84,iddatunl"
"81","Lafoensia vandelliana",1261861868,-14.60555,-60.85694,"gass84,iddatunl"
"82","Lafoensia vandelliana",1261870299,-14.41666,-62.05,"gass84,iddatunl"
"83","Lafoensia vandelliana",1261552929,-23.04416,-57.01138,"gass84,iddatunl"
"84","Lafoensia vandelliana",1261890263,-22.7,-57.48333,"gass84,iddatunl"
"85","Lafoensia vandelliana",1097922521,-22.7,-57.48,"gass84,iddatunl"
"86","Lafoensia vandelliana",1144715006,-25.25,-57,"gass84"
"87","Lafoensia vandelliana",1261891833,-16.53277,-61.99111,"gass84,iddatunl"
"88","Lafoensia vandelliana",1702648891,-23.663056,-46.7725,"gass84,iddatunl"
"89","Lafoensia vandelliana",1258329086,-14.80305,-60.39305,"gass84,iddatunl"
"90","Lafoensia vandelliana",1228382730,-17.5,-61.5,"gass84,iddatunl"
"91","Lafoensia vandelliana",1261534913,-25.11666,-57.31666,"gass84,iddatunl"
"92","Lafoensia vandelliana",1702650691,-22.833333,-41.95,"gass84,iddatunl"
"93","Lafoensia vandelliana",1261868066,-14.58333,-60.85,"gass84,iddatunl"
"94","Lafoensia vandelliana",1424154000,-22.833333,-41.95,"cdround,gass84"
"95","Lafoensia vandelliana",1252651680,-13.75,-42.4,"gass84"
"96","Lafoensia vandelliana",1702647955,-13.75,-42.4,"gass84,iddatunl"
"97","Lafoensia vandelliana",1252651649,-13.8,-42.43,"gass84"
"98","Lafoensia vandelliana",1042485383,-2.6,-54.93,"gass84,gdativ"
"99","Lafoensia vandelliana",1144714962,-26,-57,"gass84"
"100","Lafoensia vandelliana",1261865662,-14.55,-60.82361,"gass84,iddatunl"
"101","Lafoensia vandelliana",1097489296,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl,muluriiv"
"102","Lafoensia vandelliana",1261866291,-14.63333,-60.84333,"gass84,iddatunl"
"103","Lafoensia vandelliana",1261865722,-14.55,-60.82361,"gass84,iddatunl"
"104","Lafoensia vandelliana",1097587886,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl,muluriiv"
"105","Lafoensia vandelliana",1261867139,-14.57472,-60.82833,"gass84,iddatunl"
"106","Lafoensia vandelliana",1261867011,-14.57472,-60.82833,"gass84,iddatunl"
"107","Lafoensia vandelliana",1702648896,-23.663056,-46.7725,"gass84,iddatunl"
"108","Lafoensia vandelliana",1570756952,-28.285278,-49.298889,"cdround,gass84"
"109","Lafoensia vandelliana",1098342081,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"110","Lafoensia vandelliana",1252651676,-13.3,-41.83,"gass84"
"111","Lafoensia vandelliana",1702648068,-13.3,-41.833333,"gass84,iddatunl"
"112","Lafoensia vandelliana",1702648893,-23.663056,-46.7725,"gass84,iddatunl"
"113","Lafoensia vandelliana",694589656,-19.15,-46.25,"gass84"
"114","Lafoensia vandelliana",1259704732,-16.6375,-62.45,"gass84,iddatunl"
"115","Lafoensia vandelliana",1094713126,-28.285278,-49.298889,"cdround,gass84"
"116","Lafoensia vandelliana",1228441980,-17.5,-61.5,"gass84,iddatunl"
"117","Lafoensia vandelliana",1098107969,-13.582879880292,-41.8114683539125,"cdrep,iddatunl,muluriiv"
"118","Lafoensia vandelliana",1228186216,-17.5,-61.5,"gass84,iddatunl"
"119","Lafoensia vandelliana",1260346861,-18.33333,-59.5,"gass84,iddatunl"
"120","Lafoensia vandelliana",1258758796,-13.53333,-61.01666,"gass84"
"121","Lafoensia vandelliana",1258759637,-13.6,-61,"gass84,iddatunl"
"122","Lafoensia vandelliana",1260348077,-26.05,-56.76666,"gass84,iddatunl"
"123","Lafoensia vandelliana",1259038070,-16.6375,-62.45,"gass84,iddatunl"
"124","Lafoensia vandelliana",1094713134,-28.285278,-49.298889,"cdround,gass84"
"125","Lafoensia vandelliana",1570756969,-28.285278,-49.298889,"cdround,gass84"
"126","Lafoensia vandelliana",1258584560,-11.4925,-66.301111,"gass84,iddatunl"
"127","Lafoensia vandelliana",1260341704,-25.15,-57.5,"gass84,iddatunl"
"128","Lafoensia vandelliana",1228444877,-17.5,-61.5,"gass84"
"129","Lafoensia vandelliana",1094713138,-28.285278,-49.298889,"cdround,gass84"
"130","Lafoensia vandelliana",1702647648,-19.333333,-43.583333,"gass84,iddatunl"
"131","Lafoensia vandelliana",1260341468,-25.16666,-57.21666,"gass84,iddatunl"
"132","Lafoensia vandelliana",1702647771,-17.7,-44.283333,"gass84,iddatunl"
"133","Lafoensia vandelliana",1252651690,-19.33,-43.58,"gass84"
"134","Lafoensia vandelliana",1260502409,-25.16666,-57.21666,"gass84,iddatunl"
"135","Lafoensia vandelliana",694589814,-15.51667,-44.63333,"gass84"
"136","Lafoensia vandelliana",1260350641,-15.16666,-66.61666,"gass84,iddatunl"
"137","Lafoensia vandelliana",694589813,-16.69333,-48.67139,"gass84"
"138","Lafoensia vandelliana",694589646,-19.68472,-46.4225,"gass84"
"139","Lafoensia vandelliana",1097870944,-15.95,-50.03,"gass84,iddatunl,muluriiv"
"140","Lafoensia vandelliana",1257923153,-16.916667,-49.233333,"cdround,gass84,iddatunl"
"141","Lafoensia vandelliana",1098171466,-16.92,-49.23,"gass84,iddatunl,muluriiv"
"142","Lafoensia vandelliana",694589810,-16.91667,-49.23333,"gass84"
"143","Lafoensia vandelliana",1261525435,-25.16666,-57.33333,"gass84,iddatunl"
"144","Lafoensia vandelliana",1258412912,-26.05,-56.83333,"gass84,iddatunl"
"145","Lafoensia vandelliana",1260354144,-25.2,-57.11666,"gass84,iddatunl"
"146","Lafoensia vandelliana",1042519102,-10.583333,-63.65,"gass84,gdativ,iddatunl"
"147","Lafoensia vandelliana",1260547364,-10.58333,-63.65,"gass84"
"148","Lafoensia vandelliana",694741173,-11.25,-62.33333,"gass84"
"149","Lafoensia vandelliana",1252654417,-10.58,-63.65,"gass84"
"150","Lafoensia vandelliana",694763550,-1.91667,-54.25,"gass84"
"151","Lafoensia vandelliana",1260350506,-0.43333,-77.01666,"gass84"
"152","Lafoensia vandelliana",1260352630,-25.583333,-57.1,"cdround,gass84,iddatunl"
"153","Lafoensia vandelliana",1261524072,-11.75,-71.16666,"gass84,iddatunl"
"154","Lafoensia vandelliana",1260562475,-25.28333,-57.26666,"gass84"
"155","Lafoensia vandelliana",1077307113,-18.1,-56.6,"gass84,iddatunl"
"156","Lafoensia vandelliana",1097282310,-16.8759505022351,-43.0107491887908,"cdrep,iddatunl,muluriiv"
"157","Lafoensia vandelliana",694589645,-10.16667,-51.23333,"gass84"
"158","Lafoensia vandelliana",1097134744,-10.17,-51.23,"gass84,iddatunl,muluriiv"
"159","Lafoensia vandelliana",1042664535,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"160","Lafoensia vandelliana",1252654379,-10.17,-51.23,"gass84"
"161","Lafoensia vandelliana",1042515270,-11.2,-62.03,"gass84,gdativ,iddatunl"
"162","Lafoensia vandelliana",694738733,-11.2,-62.03333,"gass84"
"163","Lafoensia vandelliana",1228595447,-12,-57,"gass84,iddatunl"
"164","Lafoensia vandelliana",1097958429,-16.2605995347051,-56.6238383046441,"cdrep,muluriiv"
"165","Lafoensia vandelliana",1260350904,-16.05,-68.01666,"gass84,iddatunl"
"166","Lafoensia vandelliana",1097044052,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl,muluriiv"
"167","Lafoensia vandelliana",1252654425,-0.92,-54.43,"gass84"
"168","Lafoensia vandelliana",1077433132,-30.051692,-51.178068,"gass84"
"169","Lafoensia vandelliana",694727314,-13.6,-41.81667,"gass84"
"170","Lafoensia vandelliana",1424005690,-17.733333,-48.083333,"cdround,gass84"
"171","Lafoensia vandelliana",1144715013,-26.01667,-56.98333,"gass84"
"172","Lafoensia vandelliana",1144714996,-25.3,-57.15,"gass84"
"173","Lafoensia vandelliana",1228165817,-14,-65.5,"gass84,iddatunl"
"174","Lafoensia vandelliana",1252654388,-22.88,-48.47,"gass84"
"175","Lafoensia vandelliana",1098044842,-14.8837026582521,-47.5204438710567,"cdrep,muluriiv"
"176","Lafoensia vandelliana",1097632412,-14.7336994650342,-47.5004422581321,"cdrep,muluriiv"
"177","Lafoensia vandelliana",1213550133,-13.7764,-47.2647,"gass84"
"178","Lafoensia vandelliana",1097512528,-13.8162297263192,-47.2651251433805,"cdrep,iddatunl,muluriiv"
"179","Lafoensia vandelliana",1097848667,-18.64165,-43.93412,"muluriiv"
"180","Lafoensia vandelliana",694762556,-13.55,-41.78333,"gass84"
"181","Lafoensia vandelliana",1097451095,-13.55,-41.78,"gass84,iddatunl,muluriiv"
"182","Lafoensia vandelliana",1424288584,-13.55,-41.783333,"cdround,gass84,iddatunl"
"183","Lafoensia vandelliana",1252651689,-13.55,-41.78,"gass84"
"184","Lafoensia vandelliana",1257623028,-13.55,-41.783333,"cdround,gass84,iddatunl"
"185","Lafoensia vandelliana",1702650585,-13.55,-41.783333,"gass84,iddatunl"
"186","Lafoensia vandelliana",1098116082,-20.1263,-43.492778,"cdround"
"187","Lafoensia vandelliana",1097500260,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl,muluriiv"
"188","Lafoensia vandelliana",1098177416,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl,muluriiv"
"189","Lafoensia vandelliana",1213550127,-14.7056,-47.5247,"gass84"
"190","Lafoensia vandelliana",1097768242,-14.72711,-47.5333,"iddatunl,muluriiv"
"191","Lafoensia vandelliana",1097396694,-18.162,-43.5028,"iddatunl,muluriiv"
"192","Lafoensia vandelliana",1098254485,-18.3845788223931,-44.4566473127112,"cdrep,iddatunl,muluriiv"
"193","Lafoensia vandelliana",1097842793,-17.7612670946765,-44.172127456015,"cdrep,iddatunl,muluriiv"
"194","Lafoensia vandelliana",1097246984,-18.0833,-43.7833,"iddatunl,muluriiv"
"195","Lafoensia vandelliana",1087496306,-22.75,-48.416667,"gass84,iddatunl"
"196","Lafoensia vandelliana",1098129923,-13.5744,-47.5167,"iddatunl,muluriiv"
"197","Lafoensia vandelliana",1098177392,-13.5744,-47.5167,"iddatunl,muluriiv"
"198","Lafoensia vandelliana",694753636,-12.9,-51.86667,"gass84"
"199","Lafoensia vandelliana",1252651661,-12.9,-51.87,"gass84"
"200","Lafoensia vandelliana",1252651717,-12.9,-51.87,"gass84"
"201","Lafoensia vandelliana",1098092755,-24.5132646574383,-50.4139716361424,"cdrep,muluriiv"
"202","Lafoensia vandelliana",1270101216,-22.7253,-47.6492,"gass84"
"203","Lafoensia vandelliana",694739597,-23.6,-46.63333,"gass84"
"204","Lafoensia vandelliana",1258427449,-23.6,-46.63333,"gass84,iddatunl"
"205","Lafoensia vandelliana",1097225780,-14.1167,-47.65562,"muluriiv"
"206","Lafoensia vandelliana",1258885717,-17,-48,"gass84"
"207","Lafoensia vandelliana",1097190980,-15.3,-47.38,"gass84,iddatunl,muluriiv"
"208","Lafoensia vandelliana",1098217074,-16.79518,-47.6,"iddatunl,muluriiv"
"209","Lafoensia vandelliana",1097784221,-13.34,-44.63,"gass84,iddatunl,muluriiv"
"210","Lafoensia vandelliana",1098151784,-15.87,-47.82,"gass84,muluriiv"
"211","Lafoensia vandelliana",1097012975,-15.79234,-47.9167,"iddatunl,muluriiv"
"212","Lafoensia vandelliana",1098326946,-15.7833,-47.68338,"iddatunl,muluriiv"
"213","Lafoensia vandelliana",1097005648,-15.79234,-47.9167,"iddatunl,muluriiv"
"214","Lafoensia vandelliana",1097843821,-15.7833,-47.68338,"iddatunl,muluriiv"
"215","Lafoensia vandelliana",1097401394,-15.28,-52.23,"gass84,iddatunl,muluriiv"
"216","Lafoensia vandelliana",1097620367,-14.13,-52.15,"gass84,iddatunl,muluriiv"
"217","Lafoensia vandelliana",1098075223,-14.13,-52.15,"gass84,iddatunl,muluriiv"
"218","Lafoensia vandelliana",1097259979,-14.0539731868172,-52.1590428298211,"cdrep,iddatunl,muluriiv"
"219","Lafoensia vandelliana",1097099121,-17.8020522789529,-50.928775921651,"cdrep,muluriiv"
"220","Lafoensia vandelliana",1097230576,-24.33,-49.87,"gass84,muluriiv"
"221","Lafoensia vandelliana",694738745,-24.33333,-49.86667,"gass84"
"222","Lafoensia vandelliana",694738742,-24.33333,-49.86667,"gass84"
"223","Lafoensia vandelliana",1097339320,-15.60619,-47.8167,"muluriiv"
"224","Lafoensia vandelliana",1097023858,-15.8,-46.8713,"iddatunl,muluriiv"
"225","Lafoensia vandelliana",1097740194,-20.4241025380366,-49.9706224952587,"cdrep,iddatunl,muluriiv"
"226","Lafoensia vandelliana",1097561860,-17.7465638069196,-46.1728607889123,"cdrep,muluriiv"
"227","Lafoensia vandelliana",1098195428,-9.52,-48.32,"gass84,muluriiv"
"228","Lafoensia vandelliana",1098205849,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl,muluriiv"
"229","Lafoensia vandelliana",1097461155,-20.761343,-42.868031,"cdround,iddatunl,muluriiv"
"230","Lafoensia vandelliana",694738729,-14.5,-47.5,"gass84"
"231","Lafoensia vandelliana",694763732,-14.5,-47.5,"gass84"
"232","Lafoensia vandelliana",1097622731,-26.8272011676747,-49.2723043204958,"cdrep,iddatunl,muluriiv"
"233","Lafoensia vandelliana",694589644,-19.41667,-43.66667,"gass84"
"234","Lafoensia vandelliana",1587299419,-17.345,-44.9419,"gass84"
"235","Lafoensia vandelliana",1097419320,-8.5,-70,"gass84,iddatunl,muluriiv"
"236","Lafoensia vandelliana",1097286995,-9.33,-69,"gass84,iddatunl,muluriiv"
"237","Lafoensia vandelliana",1097702546,-9.33,-69,"gass84,iddatunl,muluriiv"
"238","Lafoensia vandelliana",1097097406,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"239","Lafoensia vandelliana",1055507898,-25.25,-57,"gass84,iddatunl"
"240","Lafoensia vandelliana",1057528849,-25.985692,-57.122947,"gass84,iddatunl"
"241","Lafoensia vandelliana",1228571904,7.0758,-65.9119,"gass84"
"242","Lafoensia vandelliana",1144714993,-25.45,-57.1,"gass84,rdativ"
"243","Lafoensia vandelliana",1144715012,-23.43333,-57.43333,"gass84,rdativ"
"244","Lafoensia vandelliana",1144715016,-25.45,-57.1,"gass84,rdativ"
"245","Lafoensia vandelliana",1095214420,-20.76667,-42.03333,"gass84"
"246","Lafoensia vandelliana",1144714985,-22.3,-55.95,"gass84,rdativ"
"247","Lafoensia vandelliana",1144715002,-25.63333,-57.13333,"gass84,rdativ"
"248","Lafoensia vandelliana",1228580443,-10.8339,-52.8731,"gass84"
"249","Lafoensia vandelliana",1144715018,-25.58333,-57.11667,"gass84,rdativ"
"250","Lafoensia vandelliana",1228237045,-10.8339,-52.8731,"gass84"
"251","Lafoensia vandelliana",1144714932,-25.45,-57.1,"gass84,rdativ"
"252","Lafoensia vandelliana",1144715022,-25.45,-57.1,"gass84,rdativ"
"253","Lafoensia vandelliana",1095212860,-15.83333,-48.83333,"gass84"
"254","Lafoensia vandelliana",1144715011,-25.58333,-57.11667,"gass84,rdativ"
"255","Lafoensia vandelliana",1228157915,-10.8339,-52.8731,"gass84"
"256","Lafoensia vandelliana",1090427643,-12.533333,-39.083333,"gass84"
"257","Lafoensia vandelliana",1144714945,-25.45,-57.1,"gass84,rdativ"
"258","Lafoensia vandelliana",1095204436,-13.88333,-48.41667,"gass84"
"259","Lafoensia vandelliana",1228488829,-10.8339,-52.8731,"gass84"
"260","Lafoensia vandelliana",1144714966,-25.58333,-57.11667,"gass84,rdativ"
"261","Lafoensia vandelliana",1057268095,-20.94,-59.88,"gass84,iddatunl,rdativ"
"262","Lafoensia vandelliana",1144714981,-23.43333,-57.43333,"gass84,rdativ"
"263","Lafoensia vandelliana",1144715010,-23.43333,-57.43333,"gass84,rdativ"
"264","Lafoensia vandelliana",1144715024,-25.58333,-57.11667,"gass84,rdativ"
"265","Lafoensia vandelliana",621126634,5.37,-0.14,"gass84,rdativ"
"266","Lafoensia vandelliana",1228469346,-10.8339,-52.8731,"gass84"
"267","Lafoensia vandelliana",1144714976,-25.45,-57.1,"gass84,rdativ"
"268","Lafoensia vandelliana",1144715017,-25.58333,-57.11667,"gass84,rdativ"
"269","Lafoensia vandelliana",1144715026,-23.43333,-57.43333,"gass84,rdativ"
"270","Lafoensia vandelliana",1144714971,-23.43333,-57.43333,"gass84,rdativ"
"271","Lafoensia vandelliana",1144715021,-25.4,-57.2,"gass84,rdativ"
"272","Lafoensia vandelliana",1228609599,-16.7261,-64.435,"gass84"
"273","Lafoensia vandelliana",1228584492,-10.8339,-52.8731,"gass84"
"274","Lafoensia vandelliana",1144714969,-25.4,-57.2,"gass84,rdativ"
"275","Lafoensia vandelliana",1228409017,-10.8339,-52.8731,"gass84"
"276","Lafoensia vandelliana",1228483970,-10.8339,-52.8731,"gass84"
"277","Lafoensia vandelliana",1260557498,-12.11666,-44,"gass84"
"278","Lafoensia vandelliana",1144714998,-25.45,-57.1,"gass84,rdativ"
"279","Lafoensia vandelliana",1144715008,-23.43333,-57.43333,"gass84,rdativ"
"280","Lafoensia vandelliana",1258966241,-19.2,-57.85,"gass84"
"281","Lafoensia vandelliana",1055826626,-20.94,-59.88,"gass84,iddatunl,rdativ"
"282","Lafoensia vandelliana",1077407235,-27.119167,-49.212222,"cdround,gass84"
"283","Lafoensia vandelliana",1144714952,-23.43333,-57.43333,"gass84,rdativ"
"284","Lafoensia vandelliana",1144715019,-23.43333,-57.43333,"gass84,rdativ"
"285","Lafoensia vandelliana",1095252045,-27.54,-49.049722,"gass84"
"286","Lafoensia vandelliana",1228212381,-10.8339,-52.8731,"gass84"
"287","Lafoensia vandelliana",1144714982,-25.45,-57.1,"gass84,rdativ"
"288","Lafoensia vandelliana",1144715014,-25.45,-57.1,"gass84,rdativ"
"289","Lafoensia vandelliana",1095252038,-27.475277,-49.064722,"gass84"
"290","Lafoensia vandelliana",1570756895,-28.69,-49.431944,"cdround,gass84"
"291","Lafoensia vandelliana",1144714980,-23.43333,-57.43333,"gass84,rdativ"
"292","Lafoensia vandelliana",1228199648,-10.8339,-52.8731,"gass84"
"293","Lafoensia vandelliana",1097303876,-12.53,-39.08,"gass84,iddatunl,muluriiv,rdativ"
"294","Lafoensia vandelliana",1228259258,-10.8339,-52.8731,"gass84"
"295","Lafoensia vandelliana",1144715023,-25.58333,-57.11667,"gass84,rdativ"
"296","Lafoensia vandelliana",1097401600,-22.5309,-43.0084,"gass84,muluriiv"
"297","Lafoensia vandelliana",1144714979,-23.43333,-57.43333,"gass84,rdativ"
"298","Lafoensia vandelliana",1228160137,-10.8339,-52.8731,"gass84"
"299","Lafoensia vandelliana",1228275682,-10.8339,-52.8731,"gass84"
"300","Lafoensia vandelliana",1144715003,-25.45,-57.1,"gass84,rdativ"
"301","Lafoensia vandelliana",1228521615,-10.8339,-52.8731,"gass84"
"302","Lafoensia vandelliana",1144715015,-25.58333,-57.11667,"gass84,rdativ"
"303","Lafoensia vandelliana",1095248554,-13.55,-41.783333,"gass84,iddatunl"
"304","Lafoensia vandelliana",1228553878,-10.8339,-52.8731,"gass84"
"305","Lafoensia vandelliana",1144714978,-25.45,-57.1,"gass84,rdativ"
"306","Lafoensia vandelliana",1144715020,-25.58333,-57.11667,"gass84,rdativ"
"307","Lafoensia vandelliana",1228625965,-10.8339,-52.8731,"gass84"
"308","Lafoensia vandelliana",1144714983,-25.25,-57,"gass84,rdativ"
"309","Lafoensia vandelliana",1228349408,-10.8339,-52.8731,"gass84"
"310","Lafoensia vandelliana",1090572851,-21.9367,-46.7167,"gass84"
"311","Lafoensia vandelliana",1144714955,-25.4,-57.2,"gass84,rdativ"
