"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Solanum swartzianum",1087596945,-19.833333,-41.833333,"gass84"
"353","Solanum swartzianum",1097696529,-22.6546564621181,-42.3918119950037,"cdrep"
"354","Solanum swartzianum",1440658239,-22.25,-44.566667,"gass84"
"355","Solanum swartzianum",1424174701,-22.5,-42.25,"gass84"
"356","Solanum swartzianum",1423903759,-22.25,-44.566667,"cdround,gass84,iddatunl,txmatfuz"
"357","Solanum swartzianum",1424505749,-24.602778,-48.36,"cdround,gass84,rdatm,txmatfuz"
"358","Solanum swartzianum",1089049240,-24.608333,-47.876944,"gass84"
"359","Solanum swartzianum",1089049254,-24.608333,-47.876944,"gass84"
"360","Solanum swartzianum",1226937610,-8.31,-36,"gass84"
"361","Solanum swartzianum",1055878228,-8.31,-36,"gass84"
"362","Solanum swartzianum",1090562663,-24.715,-47.8811,"gass84"
"363","Solanum swartzianum",1424505757,-24.6,-47.866667,"cdround,gass84,rdatm,txmatfuz"
"364","Solanum swartzianum",1089049255,-24.675833,-47.876944,"gass84"
"365","Solanum swartzianum",1252679710,-15.13,-39.23,"gass84"
"366","Solanum swartzianum",1090559559,-22.6136,-45.1761,"gass84"
"367","Solanum swartzianum",1098002847,-15.13,-39.23,"gass84,iddatunl,muluriiv"
"368","Solanum swartzianum",1087649341,-24.533333,-48.833333,"gass84"
"369","Solanum swartzianum",1087594472,-23.35,-44.866667,"gass84"
"370","Solanum swartzianum",1089041999,-23.35,-44.866667,"gass84,iddatunl"
"371","Solanum swartzianum",1089041655,-24.533333,-48.833333,"gass84"
"372","Solanum swartzianum",1424505771,-24.533333,-48.833333,"cdround,gass84,txmatfuz"
"373","Solanum swartzianum",1260374680,-15.38111,-39.56972,"gass84,iddatunl"
"374","Solanum swartzianum",1090868828,-19.959444,-43.415278,"gass84"
"375","Solanum swartzianum",1097116557,-15.381111,-39.569722,"cdround,gass84,iddatunl,muluriiv"
"376","Solanum swartzianum",1098156131,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"377","Solanum swartzianum",1089036076,-25.017778,-47.911944,"gass84,iddatunl"
"378","Solanum swartzianum",1055988088,-8.31,-36,"gass84"
"379","Solanum swartzianum",1089033999,-24.234944,-47.612639,"gass84"
"380","Solanum swartzianum",1089034019,-24.622917,-47.88775,"gass84,iddatunl"
"381","Solanum swartzianum",1097590167,-14.7819,-39.0692,"gass84,iddatunl"
"382","Solanum swartzianum",1087649340,-24.234944,-47.612639,"gass84"
"383","Solanum swartzianum",1424206239,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"384","Solanum swartzianum",1097787196,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"385","Solanum swartzianum",1090886717,-20.75,-41.283333,"gass84,txmatfuz"
"386","Solanum swartzianum",1424197114,-15.15,-39.083333,"cdround,gass84,iddatunl,rdatm"
"387","Solanum swartzianum",1098370738,-15.15,-39.08,"gass84,iddatunl"
"388","Solanum swartzianum",1097608733,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl"
"389","Solanum swartzianum",1098024665,-14.916308,-39.154088,"cdround,iddatunl"
"390","Solanum swartzianum",1097378913,-15.15,-39.08,"gass84,iddatunl"
"391","Solanum swartzianum",1424196911,-15.15,-39.083333,"cdround,gass84,iddatunl"
"392","Solanum swartzianum",1257553470,-22.5,-42.25,"gass84"
"393","Solanum swartzianum",1424175511,-22.5,-42.25,"gass84"
"394","Solanum swartzianum",1087342811,-24.55,-47.25,"gass84"
"395","Solanum swartzianum",1424505729,-22.654167,-45.450278,"cdround,gass84,txmatfuz"
"396","Solanum swartzianum",1089040651,-23.523889,-47.1125,"gass84"
"397","Solanum swartzianum",1089028542,-23.35,-44.966667,"gass84,iddatunl"
"398","Solanum swartzianum",1087581198,-20.716667,-42.483333,"gass84"
"399","Solanum swartzianum",1423935320,-20.716667,-42.483333,"cdround,gass84,txmatfuz"
"400","Solanum swartzianum",1585336079,-20.716667,-42.483333,"cdround,gass84,txmatfuz"
"401","Solanum swartzianum",1585335676,-20.716667,-42.483333,"cdround,gass84"
"402","Solanum swartzianum",1098019585,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"403","Solanum swartzianum",1090556014,-22.8164,-45.1925,"gass84"
"404","Solanum swartzianum",1424174468,-22.5,-42.25,"gass84"
"405","Solanum swartzianum",1123788868,-19.1375,-40.063611,"gass84"
"406","Solanum swartzianum",1097169211,-22,-42.05,"gass84,iddatunl"
"407","Solanum swartzianum",1424197235,-22.55,-42.5,"gass84,iddatunl,rdatm"
"408","Solanum swartzianum",1585336665,-20.716667,-42.483333,"cdround,gass84,rdatm,txmatfuz"
"409","Solanum swartzianum",1585335746,-20.716667,-42.483333,"cdround,gass84,rdatm"
"410","Solanum swartzianum",1087581099,-20.716667,-42.483333,"gass84"
"411","Solanum swartzianum",1123788328,-20.176944,-40.924167,"gass84"
"412","Solanum swartzianum",1097543917,-22.2857503169645,-42.5309212652528,"cdrep"
"413","Solanum swartzianum",1090856315,-20.264167,-40.419722,"gass84,iddatunl"
"414","Solanum swartzianum",1123787758,-19.936111,-40.616667,"gass84"
"415","Solanum swartzianum",1123788037,-19.936111,-40.616667,"gass84"
"416","Solanum swartzianum",1090591474,-22.2819,-42.5311,"gass84,iddatunl"
"417","Solanum swartzianum",1228211409,-11,-42,"gass84,iddatunl"
"418","Solanum swartzianum",1097518104,-22.6841547925957,-44.3199449094708,"cdrep,iddatunl"
"419","Solanum swartzianum",1097600660,-14.78,-39.04,"gass84,iddatunl"
"420","Solanum swartzianum",1097714580,-14.78,-39.04,"gass84,iddatunl"
"421","Solanum swartzianum",1260374207,4.66666,-61.55,"gass84,iddatunl"
"422","Solanum swartzianum",1098195023,4.67,-61.55,"gass84,iddatunl"
"423","Solanum swartzianum",1260373252,4.66666,-61.55,"gass84,iddatunl"
"424","Solanum swartzianum",1260374489,0.84444,-65.96944,"gass84,iddatunl"
"425","Solanum swartzianum",438650312,0.84444,-65.96944,"gass84"
"426","Solanum swartzianum",1098346859,0.844444,-65.969444,"cdround,gass84,iddatunl"
"427","Solanum swartzianum",1420316590,0.844444,-65.966667,"gass84"
"428","Solanum swartzianum",1262248110,5.66666,-61.41666,"gass84,iddatunl"
"429","Solanum swartzianum",1123786169,-19.935833,-40.616667,"gass84"
"430","Solanum swartzianum",1123786151,-19.915,-40.632778,"gass84"
"431","Solanum swartzianum",1097703142,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl,muluriiv"
"432","Solanum swartzianum",1262254808,4.5,-61.6,"gass84,iddatunl"
"433","Solanum swartzianum",1123786185,-19.936111,-40.616667,"gass84"
"434","Solanum swartzianum",1123786684,-19.915556,-40.65,"gass84"
"435","Solanum swartzianum",1123786206,-19.915,-40.632778,"gass84"
"436","Solanum swartzianum",1123786177,-19.919722,-40.479444,"gass84"
"437","Solanum swartzianum",1097812947,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"438","Solanum swartzianum",1123786140,-19.963056,-40.576944,"gass84"
"439","Solanum swartzianum",1098417453,-22.7338533001941,-45.5903324447049,"cdrep"
"440","Solanum swartzianum",1098355471,-15.18,-39.18,"gass84"
"441","Solanum swartzianum",1424196719,-15.183333,-39.183333,"cdround,gass84"
"442","Solanum swartzianum",1123786159,-19.780556,-40.604167,"gass84"
"443","Solanum swartzianum",1252683162,5.92,-61.75,"gass84"
"444","Solanum swartzianum",1097175503,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"445","Solanum swartzianum",1097601441,4.75,-61,"gass84,iddatunl"
"446","Solanum swartzianum",1424273789,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"447","Solanum swartzianum",1098230587,-15.41,-39.49,"gass84,iddatunl"
"448","Solanum swartzianum",1097606513,-15.41,-39.49,"gass84,iddatunl"
"449","Solanum swartzianum",1097581933,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"450","Solanum swartzianum",1262255535,4.68333,-61.48333,"gass84,iddatunl"
"451","Solanum swartzianum",1262255469,4.5,-61.56666,"gass84,iddatunl"
"452","Solanum swartzianum",1097789670,4.68,-61.48,"gass84,iddatunl"
"453","Solanum swartzianum",1097697970,-15.068425,-39.181366,"cdround,iddatunl"
"454","Solanum swartzianum",1097402021,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"455","Solanum swartzianum",1098038156,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl"
"456","Solanum swartzianum",1090570639,-25.0147,-47.9267,"gass84"
"457","Solanum swartzianum",1097469600,-14.489269,-39.133741,"cdround,iddatunl"
"458","Solanum swartzianum",1097236822,4.043111,-61.526572,"iddatunl,muluriiv"
"459","Solanum swartzianum",1424196636,-20.666667,-43.166667,"cdround,gass84,iddatunl,txmatfuz"
"460","Solanum swartzianum",1090553109,-22.87025,-47.07717,"gass84"
"461","Solanum swartzianum",1259041470,-23.633333,-46.616667,"cdround,gass84,iddatunl"
"462","Solanum swartzianum",1090553095,-22.4961,-44.5633,"gass84"
"463","Solanum swartzianum",1097346825,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"464","Solanum swartzianum",1090551726,-23.0264,-45.5553,"gass84"
"465","Solanum swartzianum",1097625566,-25.4710769118092,-50.6514933633267,"cdrep,iddatunl,muluriiv"
"466","Solanum swartzianum",1097548264,-19.138199,-39.961174,"iddatunl"
"467","Solanum swartzianum",1090551889,-23.5475,-46.6361,"gass84"
"468","Solanum swartzianum",1097794682,-25.2099799686424,-49.1155851908348,"cdrep,muluriiv"
"469","Solanum swartzianum",1090550609,-24.3208,-47.6347,"gass84"
"470","Solanum swartzianum",1098045426,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl,muluriiv"
"471","Solanum swartzianum",1098239716,-18.4002,-43.6792,"iddatunl"
"472","Solanum swartzianum",1098183754,4.05,-64.37,"gass84,iddatunl,muluriiv"
"473","Solanum swartzianum",1098249186,2.742,-63.575,"gass84,iddatunl,muluriiv"
"474","Solanum swartzianum",1252644912,2.7,-63.55,"gass84"
"475","Solanum swartzianum",1252679739,4.05,-64.37,"gass84"
"476","Solanum swartzianum",1042601806,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"477","Solanum swartzianum",1097563210,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"478","Solanum swartzianum",1097547919,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"479","Solanum swartzianum",1097032153,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl,muluriiv"
"480","Solanum swartzianum",1098101821,-24.7138773810911,-47.8804970952593,"cdrep,iddatunl,muluriiv"
"481","Solanum swartzianum",1097595547,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"482","Solanum swartzianum",1098360690,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"483","Solanum swartzianum",1097567957,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"484","Solanum swartzianum",1090535934,-23.4339,-45.0711,"gass84"
"485","Solanum swartzianum",1097113233,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"486","Solanum swartzianum",1228341128,-21,-55,"gass84,iddatunl"
"487","Solanum swartzianum",1098253657,-20.758024038568,-42.8818438826343,"cdrep"
"488","Solanum swartzianum",1098017742,-20.761343,-42.868031,"cdround"
"489","Solanum swartzianum",1098164193,-22.2857503169645,-42.5309212652528,"cdrep"
"490","Solanum swartzianum",1424273773,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"491","Solanum swartzianum",1055902629,-22.204289,-48.476133,"gass84,iddatunl"
"492","Solanum swartzianum",1055844421,-10.773109,-53.08982,"gass84"
"493","Solanum swartzianum",1055734504,-10.773109,-53.08982,"gass84,iddatunl"
"494","Solanum swartzianum",1098301746,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"495","Solanum swartzianum",1228361948,7.0758,-65.9119,"gass84"
"496","Solanum swartzianum",1228205104,-10.8339,-52.8731,"gass84"
"497","Solanum swartzianum",1228442731,-10.8339,-52.8731,"gass84"
"498","Solanum swartzianum",1057360730,-10.773109,-53.08982,"gass84,iddatunl"
"499","Solanum swartzianum",1090459161,-14.781944,-39.069167,"gass84"
"500","Solanum swartzianum",1228470284,-10.8339,-52.8731,"gass84"
"501","Solanum swartzianum",1228492351,-10.8339,-52.8731,"gass84"
"502","Solanum swartzianum",1228330957,-10.8339,-52.8731,"gass84"
"503","Solanum swartzianum",1228354692,-10.8339,-52.8731,"gass84"
"504","Solanum swartzianum",1228358802,-10.8339,-52.8731,"gass84"
"505","Solanum swartzianum",1057583810,-10.773109,-53.08982,"gass84,iddatunl"
"506","Solanum swartzianum",1228169178,-10.8339,-52.8731,"gass84"
"507","Solanum swartzianum",1228213848,-10.8339,-52.8731,"gass84"
"508","Solanum swartzianum",1228478212,-10.8339,-52.8731,"gass84"
"509","Solanum swartzianum",1228425201,-10.8339,-52.8731,"gass84"
"510","Solanum swartzianum",1228510783,-10.8339,-52.8731,"gass84"
"511","Solanum swartzianum",1228362786,7.0758,-65.9119,"gass84"
"512","Solanum swartzianum",1144989966,-10.77306,-53.08972,"gass84,rdativ"
"513","Solanum swartzianum",1144989967,-12.18306,-41.99722,"gass84,rdativ"
"514","Solanum swartzianum",1090455409,-15.15,-39.083333,"gass84"
"515","Solanum swartzianum",1228383499,-10.8339,-52.8731,"gass84"
"516","Solanum swartzianum",1090468193,-15.150833,-39.085278,"gass84"
"517","Solanum swartzianum",1090493433,-14.687778,-39.131667,"gass84"
"518","Solanum swartzianum",1056210115,-10.773109,-53.08982,"gass84,iddatunl"
"519","Solanum swartzianum",1228580113,-10.8339,-52.8731,"gass84"
"520","Solanum swartzianum",1090485925,-14.942222,-39.699444,"gass84"
"521","Solanum swartzianum",1090516616,-20.42,-41.846111,"gass84"
"522","Solanum swartzianum",1228206548,7.0758,-65.9119,"gass84"
"523","Solanum swartzianum",1228165940,-10.8339,-52.8731,"gass84"
"524","Solanum swartzianum",1090437234,-15.183333,-39.183333,"gass84"
"525","Solanum swartzianum",1090460679,-14.781944,-39.069167,"gass84"
"526","Solanum swartzianum",1056354425,-10.773109,-53.08982,"gass84,iddatunl"
"527","Solanum swartzianum",1228536232,-10.8339,-52.8731,"gass84"
"528","Solanum swartzianum",1228186119,-10.8339,-52.8731,"gass84"
"529","Solanum swartzianum",1228227299,-10.8339,-52.8731,"gass84"
"530","Solanum swartzianum",1144989975,-18.78778,-45.44222,"gass84,rdativ"
"531","Solanum swartzianum",1228354956,-10.8339,-52.8731,"gass84,txmathi"
"532","Solanum swartzianum",1228582072,-10.8339,-52.8731,"gass84"
"533","Solanum swartzianum",1228146152,-10.8339,-52.8731,"gass84"
"534","Solanum swartzianum",1228272736,-10.8339,-52.8731,"gass84"
"535","Solanum swartzianum",1228294037,7.0758,-65.9119,"gass84"
"536","Solanum swartzianum",1228224510,-10.8339,-52.8731,"gass84"
"537","Solanum swartzianum",1228442891,-10.8339,-52.8731,"gass84"
"538","Solanum swartzianum",1228580448,-10.8339,-52.8731,"gass84"
"539","Solanum swartzianum",1228530926,-10.8339,-52.8731,"gass84"
"540","Solanum swartzianum",1228540721,-10.8339,-52.8731,"gass84"
"541","Solanum swartzianum",1098370153,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl,muluriiv,rdativ"
"542","Solanum swartzianum",1228152769,-10.8339,-52.8731,"gass84"
"543","Solanum swartzianum",1228345997,-10.8339,-52.8731,"gass84"
"544","Solanum swartzianum",1228606901,-10.8339,-52.8731,"gass84"
"545","Solanum swartzianum",1055777434,-10.773109,-53.08982,"gass84,iddatunl"
"546","Solanum swartzianum",1097467663,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"547","Solanum swartzianum",1090466414,-15.15,-39.083333,"gass84"
"548","Solanum swartzianum",1090481957,-15.771944,-40.413889,"gass84"
"549","Solanum swartzianum",1098412802,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"550","Solanum swartzianum",1090454904,-15.15,-39.083333,"gass84"
"551","Solanum swartzianum",1056430349,-10.773109,-53.08982,"gass84"
"552","Solanum swartzianum",1228207559,-10.8339,-52.8731,"gass84"
"553","Solanum swartzianum",1228410585,-10.8339,-52.8731,"gass84"
"554","Solanum swartzianum",1087644376,-21.977972,-43.875194,"gass84"
"555","Solanum swartzianum",1228244795,-10.8339,-52.8731,"gass84"
"556","Solanum swartzianum",1144989964,-10.77306,-53.08972,"gass84,rdativ"
"557","Solanum swartzianum",1228474118,-10.8339,-52.8731,"gass84"
"558","Solanum swartzianum",1228368932,-10.8339,-52.8731,"gass84"
"559","Solanum swartzianum",1228407757,-10.8339,-52.8731,"gass84"
"560","Solanum swartzianum",1228205391,-10.8339,-52.8731,"gass84"
"561","Solanum swartzianum",1097287398,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"562","Solanum swartzianum",1090478891,-15.15,-39.083333,"gass84"
"563","Solanum swartzianum",1090490367,-19.972778,-40.593056,"gass84"
"564","Solanum swartzianum",1144989998,-22.40444,-48.65972,"gass84,rdativ"
"565","Solanum swartzianum",1228174780,-10.8339,-52.8731,"gass84"
"566","Solanum swartzianum",1228382398,-10.8339,-52.8731,"gass84"
"567","Solanum swartzianum",1228619907,-10.8339,-52.8731,"gass84"
"568","Solanum swartzianum",1056059034,-10.773109,-53.08982,"gass84,iddatunl"
"569","Solanum swartzianum",1056167128,-10.773109,-53.08982,"gass84,iddatunl"
"570","Solanum swartzianum",1228553354,-10.8339,-52.8731,"gass84"
"571","Solanum swartzianum",1228603307,-10.8339,-52.8731,"gass84"
"572","Solanum swartzianum",1228461435,-10.8339,-52.8731,"gass84"
"573","Solanum swartzianum",1228537354,7.0758,-65.9119,"gass84"
"574","Solanum swartzianum",1228150286,-10.8339,-52.8731,"gass84"
"575","Solanum swartzianum",1090458182,-15.381111,-39.569722,"gass84"
"576","Solanum swartzianum",1090517034,-20.278333,-40.540556,"gass84"
"577","Solanum swartzianum",1228325078,-10.8339,-52.8731,"gass84"
"578","Solanum swartzianum",1228401055,-10.8339,-52.8731,"gass84"
"579","Solanum swartzianum",1228245017,-10.8339,-52.8731,"gass84"
"580","Solanum swartzianum",1228361699,-10.8339,-52.8731,"gass84"
"581","Solanum swartzianum",1228413922,-10.8339,-52.8731,"gass84"
"582","Solanum swartzianum",1228528689,-10.8339,-52.8731,"gass84"
"583","Solanum swartzianum",1055365106,-10.773109,-53.08982,"gass84,iddatunl"
"584","Solanum swartzianum",1055510331,-10.773109,-53.08982,"gass84,iddatunl"
"585","Solanum swartzianum",1228495784,-10.8339,-52.8731,"gass84"
"586","Solanum swartzianum",1228526311,-10.8339,-52.8731,"gass84"
"587","Solanum swartzianum",1228610237,-10.8339,-52.8731,"gass84"
"588","Solanum swartzianum",1097913691,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,muluriiv,rdativ"
"589","Solanum swartzianum",1228381557,-10.8339,-52.8731,"gass84"
"590","Solanum swartzianum",1090471721,-14.736389,-39.699167,"gass84"
"591","Solanum swartzianum",1090475872,-15.166667,-39.583333,"gass84"
"592","Solanum swartzianum",1228176562,-10.8339,-52.8731,"gass84"
"593","Solanum swartzianum",1228626367,-10.8339,-52.8731,"gass84"
"594","Solanum swartzianum",1097694462,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl,rdativ"
"595","Solanum swartzianum",1087647742,-20.417472,-41.852028,"gass84"
"596","Solanum swartzianum",1228154555,7.0758,-65.9119,"gass84"
"597","Solanum swartzianum",1090481110,-15.150833,-39.085278,"gass84"
"598","Solanum swartzianum",1228245167,-10.8339,-52.8731,"gass84"
