"","name","key","decimalLatitude","decimalLongitude","issues"
"381","Inga capitata",1259112498,-13.92916,-68.20138,"gass84,iddatunl"
"382","Inga capitata",1259122201,-13.90444,-68.15611,"gass84,iddatunl"
"383","Inga capitata",1077594322,-9.483333,-35.5,"gass84,iddatunl"
"384","Inga capitata",143029319,-13.89,-68.15,"gass84"
"385","Inga capitata",1097640851,-8.27207623428883,-72.7458528191933,"cdrep,iddatunl"
"386","Inga capitata",1094774392,-12.853611,-39.475556,"gass84,iddatunl"
"387","Inga capitata",1123794752,-19.981944,-40.645833,"gass84"
"388","Inga capitata",1424176505,-22.5,-42.25,"gass84,muluriiv"
"389","Inga capitata",1260258176,-14.10583,-39.00694,"gass84,iddatunl"
"390","Inga capitata",1423975751,-14.105833,-39.006944,"cdround,gass84"
"391","Inga capitata",1098380067,-6.35,-39.0069,"gass84"
"392","Inga capitata",768752482,2.4,-72.54222,"gass84"
"393","Inga capitata",1314980429,4.18384,-73.653,"gass84"
"394","Inga capitata",1423979548,-22.569167,-42.985278,"cdround,gass84"
"395","Inga capitata",1423974006,-22.35,-43.716667,"cdround,gass84"
"396","Inga capitata",1123804241,-20.635278,-40.749444,"gass84"
"397","Inga capitata",1259006557,-5.07722,-78.88333,"gass84,iddatunl"
"398","Inga capitata",1423979535,-20.225,-42.500278,"cdround,gass84"
"399","Inga capitata",1260523335,-10.56444,-68.30305,"gass84"
"400","Inga capitata",1097024870,-10.564444,-68.303056,"cdround,gass84"
"401","Inga capitata",1123792223,-19.931111,-40.683611,"gass84"
"402","Inga capitata",1563192898,-10.5644,-68.3031,"gass84"
"403","Inga capitata",1259195440,-2.09555,-78.18166,"gass84"
"404","Inga capitata",1259195740,-2.22055,-78.24777,"gass84"
"405","Inga capitata",1260257457,-15.15805,-39.52861,"gass84,iddatunl"
"406","Inga capitata",1316168178,-15.158056,-39.528611,"gass84,iddatunl,preswcd"
"407","Inga capitata",1097894493,-15.1581,-39.5286,"gass84,iddatunl"
"408","Inga capitata",912140734,-15.15,-39.52,"gass84"
"409","Inga capitata",1077209801,-16.266667,-39.016667,"gass84,iddatunl"
"410","Inga capitata",1228234844,-11.516667,-69.1,"cdround,gass84,iddatunl"
"411","Inga capitata",768754046,0.07416,-72.45139,"gass84"
"412","Inga capitata",1123794080,-19.931111,-40.7,"gass84"
"413","Inga capitata",1123794158,-19.933333,-40.59,"gass84"
"414","Inga capitata",1042476800,-2.883333,-59.97,"gass84,gdativ"
"415","Inga capitata",1258655047,-1.38333,-77.75,"gass84,iddatunl"
"416","Inga capitata",1423975043,-2.883333,-59.966667,"cdround,gass84"
"417","Inga capitata",1260258873,-2.88333,-59.96666,"gass84"
"418","Inga capitata",1258443553,-1.4,-77.41666,"gass84,iddatunl"
"419","Inga capitata",1097483272,-10.9264,-69.8089,"gass84,iddatunl"
"420","Inga capitata",1257720438,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"421","Inga capitata",1147294619,2.38083,-72.51472,"gass84"
"422","Inga capitata",768744569,2.53528,-72.60222,"gass84"
"423","Inga capitata",1257720740,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"424","Inga capitata",768744570,2.53806,-72.605,"gass84"
"425","Inga capitata",1257720912,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"426","Inga capitata",1707517032,0.501944,-77.230278,"cdround,gass84"
"427","Inga capitata",1090864046,-19.9356,-40.6003,"gass84,iddatunl"
"428","Inga capitata",1097795087,-7.5833,-35.5,"gass84,iddatunl"
"429","Inga capitata",1258539627,-12.516667,-67.766667,"cdround,gass84,iddatunl"
"430","Inga capitata",1097311319,-8.3975,-71.7814,"gass84,iddatunl"
"431","Inga capitata",1456154885,4.3375,-58.8103,"gass84"
"432","Inga capitata",1087671081,-10.908889,-37.038611,"gass84,iddatunl"
"433","Inga capitata",1258463454,-4.15805,-72.96138,"gass84,iddatunl"
"434","Inga capitata",1258439529,0,-77.2,"gass84"
"435","Inga capitata",1257716801,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"436","Inga capitata",1258513329,-14.22,-69.17,"gass84,iddatunl"
"437","Inga capitata",1258464677,-5.05666,-78.33805,"gass84,iddatunl"
"438","Inga capitata",1416798418,-2.05611,-69.65167,"gass84"
"439","Inga capitata",1257717052,-0.864317,-76.278717,"cdround,gass84,iddatunl"
"440","Inga capitata",1089061771,-2.53,-59.58,"gass84,iddatunl"
"441","Inga capitata",45329342,9.54,-84.01,"gass84"
"442","Inga capitata",768748779,-0.95138,-71.78389,"gass84"
"443","Inga capitata",1258404136,-1.45,-77.45,"gass84,iddatunl"
"444","Inga capitata",1257717248,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"445","Inga capitata",1456390711,2.91083,-58.9719,"gass84"
"446","Inga capitata",1259997867,-1.03333,-76.15,"gass84"
"447","Inga capitata",1257717899,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"448","Inga capitata",768747181,5.048,-72.584,"gass84"
"449","Inga capitata",1258441798,-0.33333,-76.38333,"gass84"
"450","Inga capitata",1258442074,-0.33333,-76.4,"gass84"
"451","Inga capitata",1094790124,-12.056667,-37.690833,"gass84"
"452","Inga capitata",1258477841,3.828056,-76.869444,"cdround,gass84,iddatunl"
"453","Inga capitata",1077564640,-12.544444,-37.690833,"gass84"
"454","Inga capitata",1090948892,-8.071111,-34.965,"gass84"
"455","Inga capitata",1094742162,-11.233333,-40.716667,"gass84,iddatunl"
"456","Inga capitata",1423973890,-12.065556,-37.69,"cdround,gass84"
"457","Inga capitata",1316165056,-11.243056,-40.73,"gass84"
"458","Inga capitata",1090865814,-19.288056,-39.692778,"gass84"
"459","Inga capitata",1258371511,-12.65638,-68.73694,"gass84,iddatunl"
"460","Inga capitata",1090688343,-24.675833,-47.876944,"gass84"
"461","Inga capitata",1089046385,-24.4033,-47.5237,"gass84"
"462","Inga capitata",1089109595,-23.2012,-44.5006,"gass84"
"463","Inga capitata",1042711934,-9.112,-69.8,"gass84,gdativ"
"464","Inga capitata",1259119504,-15.03333,-67.6,"gass84"
"465","Inga capitata",1097114529,-9.1117,-69.7947,"gass84"
"466","Inga capitata",1258371040,-12.65638,-69.41916,"gass84,iddatunl"
"467","Inga capitata",1226938685,-2.691667,-44.328889,"gass84"
"468","Inga capitata",1097194939,-20.343517551792,-41.1344248783044,"cdrep,iddatunl"
"469","Inga capitata",768735012,-3.81517,-70.28028,"gass84"
"470","Inga capitata",1423985030,-14.777222,-39.091111,"cdround,gass84"
"471","Inga capitata",1261916584,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"472","Inga capitata",1258291218,-1.05,-76.2,"gass84,iddatunl"
"473","Inga capitata",1456365336,5.66,-58,"gass84"
"474","Inga capitata",1089046372,-24.36,-47.52,"gass84"
"475","Inga capitata",1258272754,-0.5,-76.43333,"gass84,iddatunl"
"476","Inga capitata",1260259838,6.61666,-64.75,"gass84,iddatunl"
"477","Inga capitata",1261927968,-11.71666,-71.08333,"gass84"
"478","Inga capitata",1077198713,0,-38.35,"gass84,iddatunl"
"479","Inga capitata",768741722,2.42528,-72.91167,"gass84"
"480","Inga capitata",1821744690,4.18384,-73.65302,""
"481","Inga capitata",1042542535,-12.0625,-37.69,"gass84,gdativ,iddatunl"
"482","Inga capitata",1094790042,-12.0625,-37.694167,"gass84"
"483","Inga capitata",768754973,2.42539,-72.91189,"gass84"
"484","Inga capitata",1258989773,4.16666,-73.63333,"gass84,iddatunl"
"485","Inga capitata",1077564583,-12.580556,-41.65,"gass84,iddatunl"
"486","Inga capitata",1261550076,-0.83333,-76.35,"gass84,iddatunl"
"487","Inga capitata",1259107961,-14.41666,-67.91666,"gass84"
"488","Inga capitata",1097754474,-10.5,-68.13,"gass84"
"489","Inga capitata",1261549682,-0.91666,-76.15,"gass84,iddatunl"
"490","Inga capitata",1097532832,-0.92,-76.15,"gass84,iddatunl"
"491","Inga capitata",1261550863,-0.833333,-76.3,"cdround,gass84,iddatunl"
"492","Inga capitata",1261549683,-0.916667,-76.15,"cdround,gass84,iddatunl"
"493","Inga capitata",1423973946,-12.05,-37.686111,"cdround,gass84"
"494","Inga capitata",1042504612,-9.483333,-68.9,"gass84,gdativ,iddatunl"
"495","Inga capitata",1261867697,-11.73333,-67.98333,"gass84"
"496","Inga capitata",1090457908,-11.258333,-37.277222,"gass84"
"497","Inga capitata",1261550391,-0.91666,-76.21666,"gass84,iddatunl"
"498","Inga capitata",1261842371,-0.93333,-76.21666,"gass84,iddatunl"
"499","Inga capitata",1097754501,-15.15,-39.08,"gass84,iddatunl"
"500","Inga capitata",1423985006,-15.15,-39.083333,"cdround,gass84"
"501","Inga capitata",1261843560,-0.65,-76.43333,"gass84,iddatunl"
"502","Inga capitata",1087358708,-24.622778,-47.8875,"gass84"
"503","Inga capitata",1261551960,-1,-76.18333,"gass84,iddatunl"
"504","Inga capitata",1098247630,-8.42317,-71.31483,"gass84,iddatunl"
"505","Inga capitata",1260258823,-8.43333,-71.31666,"gass84,iddatunl"
"506","Inga capitata",1090871151,-19.671944,-39.882778,"gass84"
"507","Inga capitata",1087723220,-4.546028,-46.670533,"gass84"
"508","Inga capitata",1261549245,-0.833333,-76.233333,"cdround,gass84,iddatunl"
"509","Inga capitata",1261543877,-3.8,-73.41666,"gass84,iddatunl"
"510","Inga capitata",1261548112,1.033333,-78.25,"cdround,gass84,iddatunl"
"511","Inga capitata",1259060910,0.13333,-77.45,"gass84,iddatunl"
"512","Inga capitata",437384244,-15.48028,-49.76667,"gass84,preneglon"
"513","Inga capitata",1796931824,-9.08,-72.68,"gass84"
"514","Inga capitata",1836911721,-9.08333,-72.68333,""
"515","Inga capitata",1261548010,-0.55,-76.51666,"gass84,iddatunl"
"516","Inga capitata",1260257765,-15.15,-39.08333,"gass84,iddatunl"
"517","Inga capitata",1090861005,-19.133642,-38.351081,"gass84"
"518","Inga capitata",1261550896,-0.75,-76.46666,"gass84,iddatunl"
"519","Inga capitata",1090860620,-18.593333,-39.732222,"gass84"
"520","Inga capitata",1098159351,-9.957,-67.874,"gass84,iddatunl"
"521","Inga capitata",1098148271,0.52017,-62.65666,"cdround,iddatunl"
"522","Inga capitata",1318908596,2.47,-54.77,"gass84"
"523","Inga capitata",1042568499,-1.5,-63,"gass84,gdativ"
"524","Inga capitata",1316164893,-13.316667,-41.716667,"gass84,iddatunl"
"525","Inga capitata",1098400777,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"526","Inga capitata",1087669695,-11.350833,-37.448333,"gass84"
"527","Inga capitata",1676221834,-11.1915,-37.17465,"gass84"
"528","Inga capitata",437969380,-13,-38.53333,"gass84"
"529","Inga capitata",1261567602,-0.85,-76.433333,"cdround,gass84,iddatunl"
"530","Inga capitata",1097046705,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"531","Inga capitata",1261547668,-0.8,-76.46666,"gass84,iddatunl"
"532","Inga capitata",1098354188,-20.4169188859255,-40.683094230485,"cdrep,iddatunl"
"533","Inga capitata",1097181782,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"534","Inga capitata",1097075330,-13.27,-41.73,"gass84,iddatunl"
"535","Inga capitata",1316164499,-13.266667,-41.733333,"gass84,iddatunl"
"536","Inga capitata",1087723011,-2.599917,-44.276111,"gass84"
"537","Inga capitata",1097073878,-14.98,-39.05,"gass84,iddatunl"
"538","Inga capitata",1097164452,-2.326638,-60.091744,"cdround,iddatunl"
"539","Inga capitata",1261467226,-4.25,-72.75,"gass84,iddatunl"
"540","Inga capitata",1097929381,-9.2,-72.68,"gass84,iddatunl"
"541","Inga capitata",1261501513,-3.7,-70.25,"gass84,iddatunl"
"542","Inga capitata",1260258003,-9.2,-72.68333,"gass84,iddatunl"
"543","Inga capitata",1455994767,4.3,-52.36,"gass84"
"544","Inga capitata",1260258642,-14.68333,-39.15,"gass84,iddatunl"
"545","Inga capitata",912140676,-14.68,-39.15,"gass84"
"546","Inga capitata",1087345381,-14.683333,-39.15,"gass84,iddatunl"
"547","Inga capitata",1456366222,3.61,-52.2,"gass84"
"548","Inga capitata",1260259475,6.35,-64.98333,"gass84,iddatunl"
"549","Inga capitata",1261487893,-13.25,-69.66666,"gass84,iddatunl"
"550","Inga capitata",1097420687,3.62,-52.2,"gass84,iddatunl"
"551","Inga capitata",1258218994,-3.25,-72.91666,"gass84,iddatunl"
"552","Inga capitata",1228406563,-12,-70.25,"gass84"
"553","Inga capitata",1258269137,-9.833333,-65.666667,"cdround,gass84,iddatunl"
"554","Inga capitata",1228485643,-11.3333,-67.6667,"gass84,iddatunl"
"555","Inga capitata",1261543460,-4.13333,-72.91666,"gass84,iddatunl"
"556","Inga capitata",1097112411,-9.87,-65.7,"gass84,iddatunl"
"557","Inga capitata",1261497946,-11.8,-67.21666,"gass84,iddatunl"
"558","Inga capitata",1260257997,-15.5,-67.31666,"gass84,iddatunl"
"559","Inga capitata",1258995962,-0.4,-79.58333,"gass84,iddatunl"
"560","Inga capitata",1260270048,5.33333,-53,"gass84,iddatunl"
"561","Inga capitata",1077588547,-9.022778,-35.373611,"gass84"
"562","Inga capitata",1258311627,-3.33333,-72.91666,"gass84,iddatunl"
"563","Inga capitata",1324644094,-0.59283,-72.40115,"gass84"
"564","Inga capitata",1258296953,-3.882222,-73.531667,"cdround,gass84,iddatunl"
"565","Inga capitata",1042565435,7.433333,-60.18,"gass84,gdativ,iddatunl,preneglat"
"566","Inga capitata",1456079734,7.43333,-60.1833,"gass84"
"567","Inga capitata",1090859630,-20.658056,-40.510833,"gass84"
"568","Inga capitata",1424273047,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"569","Inga capitata",1097111275,-14.78,-39.04,"gass84,iddatunl"
"570","Inga capitata",1258225439,-3.83333,-78.75,"gass84,iddatunl"
"571","Inga capitata",1424377362,-10.75,-68.75,"gass84"
"572","Inga capitata",1098375072,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"573","Inga capitata",1258303519,-3.78333,-70.25,"gass84,iddatunl"
"574","Inga capitata",1090687951,-17.033333,-65.666667,"gass84"
"575","Inga capitata",1089159776,-7.26,-34.9075,"gass84"
"576","Inga capitata",1260257572,-9.11666,-72.7,"gass84,iddatunl"
"577","Inga capitata",1257576295,-9.116667,-72.7,"cdround,gass84,iddatunl"
"578","Inga capitata",1098378740,-9.12,-72.7,"gass84,iddatunl"
"579","Inga capitata",1261543029,-1.066667,-77.6,"cdround,gass84,iddatunl"
"580","Inga capitata",1261519010,-1.06666,-77.6,"gass84,iddatunl"
"581","Inga capitata",1261488212,-1.53333,-76.85,"gass84,iddatunl"
"582","Inga capitata",768732683,-0.7468,-72.04972,"gass84"
"583","Inga capitata",1261906558,-13.58333,-68.76666,"gass84,iddatunl"
"584","Inga capitata",1089157380,-6.8047,-35.084422,"gass84"
"585","Inga capitata",1261443859,-12.81666,-69.3,"gass84,iddatunl"
"586","Inga capitata",1261547488,-1.71666,-76.81666,"gass84,iddatunl"
"587","Inga capitata",1260256825,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"588","Inga capitata",1261547867,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"589","Inga capitata",1260271037,-16.85,-63.4,"gass84,iddatunl"
"590","Inga capitata",1261466750,-1.783333,-76.8,"cdround,gass84,iddatunl"
"591","Inga capitata",1258232373,-4.16666,-73.5,"gass84,iddatunl"
"592","Inga capitata",1261847017,-1.66666,-76.95,"gass84,iddatunl"
"593","Inga capitata",1258242700,-1.25,-76.91666,"gass84"
"594","Inga capitata",1258296978,-0.41666,-72.33333,"gass84,iddatunl"
"595","Inga capitata",1042519889,-4.4,-70.93,"gass84,gdativ,iddatunl"
"596","Inga capitata",768732324,-0.61333,-72.355,"gass84"
"597","Inga capitata",185100213,0,-76.2,"gass84"
"598","Inga capitata",1258303276,-12.66305,-69.15944,"gass84,iddatunl"
"599","Inga capitata",1260259634,-10.31666,-67.25,"gass84,iddatunl"
"600","Inga capitata",1456263610,4.05,-52.7,"gass84"
"601","Inga capitata",1098126747,-10.32,-67.25,"gass84"
"602","Inga capitata",1042574870,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl"
"603","Inga capitata",931011568,3.233333,-74.366667,"cdround"
"604","Inga capitata",1261906704,-11.83333,-71.41666,"gass84,iddatunl"
"605","Inga capitata",1260259848,-11.2,-69.33333,"gass84,iddatunl"
"606","Inga capitata",1260256977,-2.40722,-59.73055,"gass84,iddatunl,preneglat"
"607","Inga capitata",768736380,3.31194,-74.2981,"gass84"
"608","Inga capitata",1097346490,-2.41625,-59.73056,"gass84"
"609","Inga capitata",1260270018,1.65,-58.63333,"gass84,iddatunl"
"610","Inga capitata",1087344688,-2.383333,-59.85,"gass84,iddatunl"
"611","Inga capitata",1097761288,-2.429224,-59.888583,"cdround,iddatunl"
"612","Inga capitata",1261547455,-0.333333,-77.083333,"cdround,gass84,iddatunl"
"613","Inga capitata",1258302138,-4.16666,-73.25,"gass84,iddatunl"
"614","Inga capitata",1258309403,-8.25,-74.66666,"gass84,iddatunl"
"615","Inga capitata",1087721549,-2.475094,-44.214833,"gass84"
"616","Inga capitata",768727289,-0.8875,-71.8155,"gass84"
"617","Inga capitata",1090442931,-16.383333,-39.133333,"gass84"
"618","Inga capitata",1258322822,3.63333,-53.2,"gass84,iddatunl"
"619","Inga capitata",1097098043,3.62,-53.216667,"cdround,gass84,iddatunl"
"620","Inga capitata",1087721939,-4.55,-45.116667,"gass84,txmatfuz"
"621","Inga capitata",1090856554,-20.666944,-40.4975,"gass84"
"622","Inga capitata",1261904185,10.725,-84.98,"gass84,iddatunl"
"623","Inga capitata",1260259499,-11.16666,-69.11666,"gass84,iddatunl"
"624","Inga capitata",1253601881,10.725,-84.983333,"cdround,rdatm"
"625","Inga capitata",1260258904,-11.416667,-69.083333,"cdround,gass84"
"626","Inga capitata",1563255707,-1.07,-77.6,"gass84"
"627","Inga capitata",1094278392,-10.933333,-65.15,"gass84"
"628","Inga capitata",1097037772,-12.416667,-64.283333,"gass84"
"629","Inga capitata",1042518576,-12.416667,-64.28,"gass84,gdativ,iddatunl"
"630","Inga capitata",1260257888,-12.41666,-64.28333,"gass84,iddatunl"
"631","Inga capitata",1042580135,-10.716667,-65.25,"gass84,gdativ,iddatunl"
"632","Inga capitata",1260257320,-10.93333,-65.15,"gass84,iddatunl"
"633","Inga capitata",1563224667,-10.72,-65.25,"gass84"
"634","Inga capitata",1087343862,-9.716667,-65.166667,"gass84,iddatunl"
"635","Inga capitata",1563229842,-9.72,-65.17,"gass84"
"636","Inga capitata",1260256829,-10.71666,-65.25,"gass84,iddatunl"
"637","Inga capitata",1260263951,0.78333,-52.7,"gass84,iddatunl"
"638","Inga capitata",1042589991,-0.783333,-52.7,"gass84,gdativ,iddatunl"
"639","Inga capitata",437051476,-0.78333,-52.7,"gass84"
"640","Inga capitata",1258243174,3.83333,-77.16666,"gass84,iddatunl"
"641","Inga capitata",1258248511,3.66666,-77,"gass84,iddatunl"
"642","Inga capitata",1563277091,-12.83,-69.33,"gass84"
"643","Inga capitata",1264695387,-10.4107,-37.253,"gass84"
"644","Inga capitata",1258403559,3.916667,-77,"cdround,gass84,iddatunl"
"645","Inga capitata",1042579542,-9.716667,-65.17,"gass84,gdativ"
"646","Inga capitata",1090855451,-19.137778,-40.063333,"gass84"
"647","Inga capitata",1456236212,3.83,-54.2,"gass84"
"648","Inga capitata",1098066154,-0.867854,-52.539719,"cdround,iddatunl"
"649","Inga capitata",1090855457,-20.601956,-40.425421,"gass84"
"650","Inga capitata",438715522,-1,-53.86667,"gass84"
"651","Inga capitata",1097714750,-0.98,-49.92,"gass84,iddatunl"
"652","Inga capitata",1261900892,-11.93333,-71.26666,"gass84"
"653","Inga capitata",1042613989,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"654","Inga capitata",1258231036,-0.45,-77.01666,"gass84,iddatunl"
"655","Inga capitata",1097951442,-0.98,-49.8,"gass84"
"656","Inga capitata",1260258972,0.98333,-49.91666,"gass84,iddatunl"
"657","Inga capitata",1563328596,-0.95,-49.8,"gass84"
"658","Inga capitata",1260259619,0.95,-49.8,"gass84,iddatunl"
"659","Inga capitata",1089291273,-0.8,-49.75,"gass84,iddatunl"
"660","Inga capitata",1097998604,-16.372109,-39.18158,"cdround,iddatunl"
"661","Inga capitata",1260269513,0.8,-49.75,"gass84,iddatunl"
"662","Inga capitata",1097492175,-0.95553,-49.825804,"cdround"
"663","Inga capitata",1228457798,-4,-53,"gass84,iddatunl"
"664","Inga capitata",1260270143,0.01666,-52.88333,"gass84,iddatunl"
"665","Inga capitata",1260736175,-0.51666,-76.38333,"gass84,iddatunl"
"666","Inga capitata",1097047149,-1.5,-59.5,"gass84,iddatunl"
"667","Inga capitata",1042699514,-1,-59,"gass84,gdativ,iddatunl"
"668","Inga capitata",1042483430,6.011163,-66.5,"gass84,gdativ,iddatunl"
"669","Inga capitata",1098392683,-3.5,-45.25,"gass84"
"670","Inga capitata",1042664717,-9.083333,-63.22,"gass84,gdativ"
"671","Inga capitata",1042665022,-8.816667,-63.4,"gass84,gdativ,iddatunl"
"672","Inga capitata",1563218969,-9.08,-63.22,"gass84"
"673","Inga capitata",1042664771,-9,-63.25,"gass84,gdativ"
"674","Inga capitata",1097272637,-9.083333,-63.216667,"gass84"
"675","Inga capitata",1261499734,-3.5,-73.01666,"gass84,iddatunl"
"676","Inga capitata",1042664935,-1.916667,-59.42,"gass84,gdativ,iddatunl"
"677","Inga capitata",1261881502,-0.43333,-77.01666,"gass84,iddatunl"
"678","Inga capitata",1258237362,-0.416667,-77,"cdround,gass84,iddatunl"
"679","Inga capitata",1258253608,-10.15,-75.3,"gass84,iddatunl"
"680","Inga capitata",1563211245,-0.42,-77,"gass84"
"681","Inga capitata",1097788568,-2.72,-46.43,"gass84"
"682","Inga capitata",1097640764,-3.20672144229959,-52.2071248775715,"cdrep"
"683","Inga capitata",1258257940,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"684","Inga capitata",1098174372,-22.8871596133232,-43.1037613491219,"cdrep"
"685","Inga capitata",1261514165,-4.38333,-73.28333,"gass84,iddatunl"
"686","Inga capitata",1087667971,-10.925675,-37.099631,"gass84"
"687","Inga capitata",1097949656,-7.55,-60.666667,"gass84"
"688","Inga capitata",1042515623,-7.55,-60.67,"gass84,gdativ"
"689","Inga capitata",1042516467,-7.25,-60,"gass84,gdativ,iddatunl"
"690","Inga capitata",1260264228,-7.55,-60.66666,"gass84,iddatunl"
"691","Inga capitata",1097402621,-5.1239964303964,-60.380929816734,"cdrep,iddatunl"
"692","Inga capitata",1042611785,3.6533,-63.35,"gass84,gdativ,iddatunl"
"693","Inga capitata",1094280444,0.8,-63.35,"gass84"
"694","Inga capitata",1563277551,-0.8,-63.35,"gass84"
"695","Inga capitata",1087333659,-0.7,-63.366667,"gass84,iddatunl"
"696","Inga capitata",1090871841,-19.110168,-39.889187,"gass84"
"697","Inga capitata",1261860207,0.066667,-76.7,"cdround,gass84,iddatunl"
"698","Inga capitata",1261912647,4.38333,-61.63333,"gass84,iddatunl"
"699","Inga capitata",1123785379,-19.953333,-40.552778,"gass84"
"700","Inga capitata",1042631518,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"701","Inga capitata",1456412669,5.33,-53,"gass84"
"702","Inga capitata",1098173280,-10.7516643333828,-62.2171581322491,"cdrep"
"703","Inga capitata",1423976149,-10.183333,-63.05,"cdround,gass84"
"704","Inga capitata",1260257709,-10.18333,-62,"gass84,iddatunl"
"705","Inga capitata",1097361229,-11.2,-62.03,"gass84"
"706","Inga capitata",1258475629,3.91666,-77,"gass84,iddatunl"
"707","Inga capitata",1042643457,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"708","Inga capitata",1228435821,-10.5667,-75.4,"gass84,iddatunl"
"709","Inga capitata",1097631521,-12.8,-41.33,"gass84"
"710","Inga capitata",1261837894,-10.23333,-75.2,"gass84,iddatunl"
"711","Inga capitata",1260257870,-12.83333,-69.33333,"gass84,iddatunl"
"712","Inga capitata",1261475759,-12.25,-69.28333,"gass84,iddatunl"
"713","Inga capitata",1258313114,-4.220278,-73.450833,"cdround,gass84,iddatunl"
"714","Inga capitata",1089287154,2.2,-50.916667,"gass84"
"715","Inga capitata",1563306759,-2.2,-50.92,"gass84"
"716","Inga capitata",1097598317,-10.4653044538209,-40.1891625125041,"cdrep"
"717","Inga capitata",1261825735,3.93333,-77.13333,"gass84,iddatunl"
"718","Inga capitata",1097965555,3.62,-53.2167,"gass84,iddatunl"
"719","Inga capitata",1090434391,-12.633333,-38.066667,"gass84"
"720","Inga capitata",912140732,-12.63,-38.07,"gass84"
"721","Inga capitata",1261478167,-11.86666,-71.36666,"gass84,iddatunl"
"722","Inga capitata",1089285574,0.166667,-51.616667,"gass84"
"723","Inga capitata",1097808543,-19.67,-41.83,"gass84"
"724","Inga capitata",1090853762,-20.57735,-40.415796,"gass84"
"725","Inga capitata",1089287013,-0.833333,-51.75,"gass84"
"726","Inga capitata",1260258315,0.83333,-51.75,"gass84,iddatunl"
"727","Inga capitata",1097571081,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"728","Inga capitata",1097120525,-3.764569,-49.673567,"cdround,iddatunl"
"729","Inga capitata",1563269704,-0.83,-51.75,"gass84"
"730","Inga capitata",1258732155,-10.5,-75.08333,"gass84,iddatunl"
"731","Inga capitata",1261834476,-9.51666,-74.96666,"gass84,iddatunl"
"732","Inga capitata",1098414607,-7.960722,-63.370326,"cdround"
"733","Inga capitata",1456014322,6.25,-64.41,"gass84"
"734","Inga capitata",1098056357,-9.166667,-63.116667,"gass84"
"735","Inga capitata",1042663130,-9.166667,-63.12,"gass84,gdativ"
"736","Inga capitata",1563287788,-9.17,-63.12,"gass84"
"737","Inga capitata",1097829544,-8.018282,-63.439962,"cdround"
"738","Inga capitata",1260258863,-9.16666,-63.11666,"gass84,iddatunl"
"739","Inga capitata",1042661535,-8,-63,"gass84,gdativ"
"740","Inga capitata",1260255047,6.25,-64.41666,"gass84,iddatunl"
"741","Inga capitata",1097689039,-5.88,-50.5,"gass84,iddatunl"
"742","Inga capitata",1260259497,-5.88333,-50.5,"gass84,iddatunl"
"743","Inga capitata",1097564178,-21.0294295107598,-41.6542604437454,"cdrep,iddatunl"
"744","Inga capitata",1090885507,-21.0253,-41.6544,"gass84,iddatunl"
"745","Inga capitata",1097817038,-19.3949002236543,-40.071853011446,"cdrep"
"746","Inga capitata",1097824566,-3.448453,-64.687009,"iddatunl"
"747","Inga capitata",1424045365,-1.85,-65.6,"gass84,iddatunl,rdatm"
"748","Inga capitata",1456061948,4.03,-52.7,"gass84"
"749","Inga capitata",1042577752,-2.416667,-59.85,"gass84,gdativ,iddatunl"
"750","Inga capitata",1258242146,-11.08333,-65.9,"gass84,iddatunl"
"751","Inga capitata",1042653617,-11.083333,-65.83,"elmms,gass84,gdativ"
"752","Inga capitata",1261546082,-11.3,-67.16666,"gass84,iddatunl"
"753","Inga capitata",1261568678,-11.08333,-65.83333,"gass84,iddatunl"
"754","Inga capitata",1563345165,-4.18,-49.07,"gass84"
"755","Inga capitata",1260257658,-4.18333,-49.06666,"gass84,iddatunl"
"756","Inga capitata",1042502819,-4.183333,-49.67,"gass84,gdativ,iddatunl"
"757","Inga capitata",1097948060,-4.183333,-49.666667,"gass84,iddatunl"
"758","Inga capitata",1563230726,-4.18,-49.73,"gass84"
"759","Inga capitata",1260256975,-4.18333,-49.73333,"gass84,iddatunl"
"760","Inga capitata",1042502899,-4.183333,-49.73,"gass84,gdativ,iddatunl"
"761","Inga capitata",1097408361,-5.983333,-50.466667,"gass84,iddatunl"
"762","Inga capitata",1563342315,-5.98,-50.47,"gass84"
"763","Inga capitata",1042503277,-5.983333,-50.47,"gass84,gdativ,iddatunl"
