"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Pterocarpus rohrii",1419224600,16.733333,-91.083333,"cdround,elmms,gass84"
"338","Pterocarpus rohrii",45880685,8.63,-83.21,"gass84"
"339","Pterocarpus rohrii",45880690,9.51,-84.04,"gass84"
"340","Pterocarpus rohrii",45880680,10.33,-83.6,"gass84"
"341","Pterocarpus rohrii",1257682565,-11.733333,-67.983333,"cdround,gass84,iddatunl"
"342","Pterocarpus rohrii",1097316443,-8.42317,-71.31483,"gass84,iddatunl"
"343","Pterocarpus rohrii",1261869142,-14.76222,-61.04805,"gass84,iddatunl"
"344","Pterocarpus rohrii",1261922876,-12.45,-70.68333,"gass84"
"345","Pterocarpus rohrii",1261865751,-14.36666,-61.15,"gass84,iddatunl"
"346","Pterocarpus rohrii",1144740628,-9.25,-36.41667,"gass84"
"347","Pterocarpus rohrii",1261545586,-3.25,-72.9,"gass84"
"348","Pterocarpus rohrii",45880643,9.76,-84.53,"gass84"
"349","Pterocarpus rohrii",1419444082,16.101667,-90.96,"cdround,elmms,gass84"
"350","Pterocarpus rohrii",1253646282,9.766667,-84.533333,"cdround,rdatm"
"351","Pterocarpus rohrii",1418967974,16.125,-90.925,"elmms,gass84,gdativ"
"352","Pterocarpus rohrii",912188981,-14.4,-39.27,"gass84"
"353","Pterocarpus rohrii",1097166226,-15.1,-39,"gass84"
"354","Pterocarpus rohrii",1094732374,-14.4,-39.266667,"gass84"
"355","Pterocarpus rohrii",1420957822,15.836667,-95.97,"cdround,elmms,gass84"
"356","Pterocarpus rohrii",1273759502,11.301408,-74.104998,""
"357","Pterocarpus rohrii",1418333746,15.875,-96.025,""
"358","Pterocarpus rohrii",1456298941,3.61,-53.2,"gass84"
"359","Pterocarpus rohrii",1261567241,-0.466667,-76.666667,"cdround,gass84,iddatunl"
"360","Pterocarpus rohrii",1097604231,-19.23,-40.05,"gass84"
"361","Pterocarpus rohrii",1261519769,-13.35,-69.66666,"gass84"
"362","Pterocarpus rohrii",1253696317,9.714722,-84.395,"cdround,rdatm"
"363","Pterocarpus rohrii",45880624,9.71,-84.39,"gass84"
"364","Pterocarpus rohrii",1261543550,-3.8,-73.41666,"gass84,iddatunl"
"365","Pterocarpus rohrii",1260609086,10.24027,-67.41,"gass84"
"366","Pterocarpus rohrii",1260609586,7.23333,-58.95,"elnn,gass84,iddatunl"
"367","Pterocarpus rohrii",1258995698,-0.4,-79.58333,"gass84,iddatunl"
"368","Pterocarpus rohrii",1261530867,13.15,-84.96666,"elnn,gass84,iddatunl"
"369","Pterocarpus rohrii",1097984593,-14.281425,-38.985844,"cdround,iddatunl"
"370","Pterocarpus rohrii",1259056854,0.13333,-77.45,"gass84,iddatunl"
"371","Pterocarpus rohrii",1259465187,10.32333,-85.30694,"gass84"
"372","Pterocarpus rohrii",1090862320,-18.593333,-39.732222,"gass84"
"373","Pterocarpus rohrii",1261655597,10.25,-83.75,"gass84,iddatunl"
"374","Pterocarpus rohrii",1253602179,10.5,-83.9,"cdround,rdatm"
"375","Pterocarpus rohrii",1258550066,12.38333,-85.88333,"gass84,iddatunl"
"376","Pterocarpus rohrii",1258673885,12.383333,-85.883333,"cdround,gass84"
"377","Pterocarpus rohrii",1258550083,13.7,-86.5,"gass84,iddatunl"
"378","Pterocarpus rohrii",1419355176,16.775,-91.875,"elmms,gass84"
"379","Pterocarpus rohrii",1419193955,16.841667,-91.894444,"cdround,elmms,gass84"
"380","Pterocarpus rohrii",1418981483,16.775556,-91.882222,"cdround,elmms,gass84,gdativ"
"381","Pterocarpus rohrii",1421406459,16.94,-91.2975,"elmms,gass84,gdativ"
"382","Pterocarpus rohrii",1419464265,16.12,-90.926667,"cdround,elmms,gass84"
"383","Pterocarpus rohrii",1422199848,16.146214,-90.902675,"cdround,elmms,gass84"
"384","Pterocarpus rohrii",1419225316,16.114722,-90.973889,"cdround,elmms,gass84"
"385","Pterocarpus rohrii",1421374324,16.116667,-90.925,"cdround,elmms,gass84,gdativ"
"386","Pterocarpus rohrii",1260607626,-10.85,-68.8,"gass84,iddatunl"
"387","Pterocarpus rohrii",1253609847,10.929167,-85.470835,"cdround,rdatm"
"388","Pterocarpus rohrii",1260607193,-10.5,-67.75,"gass84,iddatunl"
"389","Pterocarpus rohrii",1261546656,-12.48333,-69.05,"gass84,iddatunl"
"390","Pterocarpus rohrii",1424777738,-9.1839,-74.14,"gass84"
"391","Pterocarpus rohrii",1258310568,-17,-64.76666,"gass84,iddatunl"
"392","Pterocarpus rohrii",1042559917,-9.876497,-56.85,"gass84,gdativ"
"393","Pterocarpus rohrii",1419445871,18.584722,-95.073889,"cdround,elmms,gass84"
"394","Pterocarpus rohrii",1324644151,-0.79166,-71.87778,"gass84"
"395","Pterocarpus rohrii",1097192799,-10.75,-68.75,"gass84,iddatunl"
"396","Pterocarpus rohrii",1253591269,8.7,-83.483333,"cdround,rdatm"
"397","Pterocarpus rohrii",1424272768,-22.433333,-42.833333,"cdround,gass84"
"398","Pterocarpus rohrii",1261894277,8.69,-83.48,"gass84,iddatunl"
"399","Pterocarpus rohrii",1098394140,-10.75,-68.33,"gass84,iddatunl"
"400","Pterocarpus rohrii",1456117695,5,-57.7,"gass84"
"401","Pterocarpus rohrii",1253701178,9.777778,-84.536111,"cdround,rdatm"
"402","Pterocarpus rohrii",45880577,9.77,-84.53,"gass84"
"403","Pterocarpus rohrii",1422137315,18.568889,-95.067222,"cdround,elmms,gass84"
"404","Pterocarpus rohrii",1420980797,18.585,-95.07,"elmms,gass84"
"405","Pterocarpus rohrii",1087669612,-8.054167,-34.881111,"gass84,iddatunl,txmatfuz"
"406","Pterocarpus rohrii",1418979887,18.575,-95.075,"elmms,gass84,gdativ"
"407","Pterocarpus rohrii",1261853102,-16.58333,-64.51666,"gass84,iddatunl"
"408","Pterocarpus rohrii",1261443189,-12.81666,-69.3,"gass84,iddatunl"
"409","Pterocarpus rohrii",1419399186,17.860278,-96.209722,"cdround,elmms,gass84,rdatm"
"410","Pterocarpus rohrii",1258289144,11.01666,-84.4,"gass84,iddatunl"
"411","Pterocarpus rohrii",1261462557,8.42,-83.31,"gass84,iddatunl"
"412","Pterocarpus rohrii",1253591125,8.425,-83.316667,"cdround,rdatm"
"413","Pterocarpus rohrii",45880590,10.79,-85.3,"gass84"
"414","Pterocarpus rohrii",1253697991,10.794444,-85.309722,"cdround,rdatm"
"415","Pterocarpus rohrii",1253602169,10.801389,-85.304722,"cdround,rdatm"
"416","Pterocarpus rohrii",1090727382,-25.427778,-49.273056,"gass84"
"417","Pterocarpus rohrii",1261443835,-4.16666,-73.5,"gass84"
"418","Pterocarpus rohrii",1260611336,-9.66666,-75.03333,"gass84,iddatunl"
"419","Pterocarpus rohrii",1261459146,-1.066667,-77.6,"cdround,gass84,iddatunl"
"420","Pterocarpus rohrii",1258305295,-3.33333,-72.91666,"gass84,iddatunl"
"421","Pterocarpus rohrii",1456094621,7.38333,-58.6,"gass84"
"422","Pterocarpus rohrii",1089157061,-6.8047,-35.084422,"gass84"
"423","Pterocarpus rohrii",1042527052,7.383333,-58.6,"gass84,gdativ,iddatunl,preneglat"
"424","Pterocarpus rohrii",1253635041,10.183333,-84.516667,"cdround,rdatm"
"425","Pterocarpus rohrii",1261921296,-12.55,-69.05,"gass84,iddatunl"
"426","Pterocarpus rohrii",1258278790,-12.08333,-69.05,"gass84,iddatunl"
"427","Pterocarpus rohrii",1042526958,5.433333,-58.7,"gass84,gdativ,iddatunl,preneglat"
"428","Pterocarpus rohrii",1321875871,5.43333,-58.7,"gass84"
"429","Pterocarpus rohrii",1097222461,-3.402302,-60.341893,"iddatunl"
"430","Pterocarpus rohrii",768731286,-0.5625,-72.22183,"gass84"
"431","Pterocarpus rohrii",1042540282,1.65,-58.63,"elmms,gass84,gdativ,iddatunl,preneglat"
"432","Pterocarpus rohrii",1424183130,-22,-42.05,"gass84"
"433","Pterocarpus rohrii",1456010712,6.79167,-59.7417,"gass84"
"434","Pterocarpus rohrii",1456066896,6.79167,-59.7167,"gass84"
"435","Pterocarpus rohrii",1456122963,5.33,-58.91,"gass84"
"436","Pterocarpus rohrii",1258240366,9.5,-75.366667,"cdround,gass84"
"437","Pterocarpus rohrii",1273759462,9.483333,-75.35,"cdround"
"438","Pterocarpus rohrii",1424777729,4.7364,-58.7017,"gass84"
"439","Pterocarpus rohrii",768733316,-0.8725,-71.82613,"gass84"
"440","Pterocarpus rohrii",1258250987,-12.58333,-69.08333,"gass84,iddatunl"
"441","Pterocarpus rohrii",1424777710,-1.4628,-78.1869,"gass84"
"442","Pterocarpus rohrii",1123910871,7.574371,-77.15917,"cdround"
"443","Pterocarpus rohrii",1258299499,9.96666,-75.16666,"gass84,iddatunl"
"444","Pterocarpus rohrii",1273759464,10.366667,-73.133333,"cdround"
"445","Pterocarpus rohrii",1258299538,10.36666,-73.13333,"gass84,iddatunl"
"446","Pterocarpus rohrii",1077309611,-19.716667,-57.066667,"gass84,iddatunl"
"447","Pterocarpus rohrii",1261476432,8.63333,-80.58333,"gass84,iddatunl"
"448","Pterocarpus rohrii",1261904487,10.98,-85.11,"gass84,iddatunl"
"449","Pterocarpus rohrii",1253635116,10.983333,-85.116667,"cdround,rdatm"
"450","Pterocarpus rohrii",1419388222,17.591667,-92.825,"cdround,gass84"
"451","Pterocarpus rohrii",1421093952,17.591667,-92.826667,"cdround,elmms,gass84"
"452","Pterocarpus rohrii",1261566364,10.28333,-84.78333,"gass84,iddatunl"
"453","Pterocarpus rohrii",1253687790,10.283333,-84.783333,"cdround,rdatm"
"454","Pterocarpus rohrii",1418314715,15.308333,-89.625,"cdround"
"455","Pterocarpus rohrii",45880581,10.28,-84.78,"gass84"
"456","Pterocarpus rohrii",1261838542,15.299722,-89.703889,"cdround,gass84,iddatunl"
"457","Pterocarpus rohrii",1258229964,-3.241,-72.933,"gass84,iddatunl"
"458","Pterocarpus rohrii",1258281774,-4.16666,-73.33333,"gass84,iddatunl"
"459","Pterocarpus rohrii",1228389366,10.5,-84.5,"gass84,iddatunl"
"460","Pterocarpus rohrii",1828983818,10.2147,-84.6078,"gass84"
"461","Pterocarpus rohrii",45880603,10.21,-84.6,"gass84"
"462","Pterocarpus rohrii",1261899874,10.21472,-84.60777,"gass84,iddatunl"
"463","Pterocarpus rohrii",1419512724,10.214722,-84.607778,"cdround,gass84"
"464","Pterocarpus rohrii",1419156624,16.875,-93.108333,"cdround,elmms,gass84,gdativ"
"465","Pterocarpus rohrii",1261542931,11.04166,-84.46666,"gass84,iddatunl"
"466","Pterocarpus rohrii",1123908078,8.033333,-75.083333,"cdround,iddatunl"
"467","Pterocarpus rohrii",1261875401,8.06666,-75.08333,"gass84,iddatunl"
"468","Pterocarpus rohrii",1261874922,8.066667,-75.083333,"cdround,gass84,iddatunl"
"469","Pterocarpus rohrii",1042589730,-0.65,-52,"gass84,gdativ,iddatunl"
"470","Pterocarpus rohrii",1455975622,5.81667,-57.5167,"gass84"
"471","Pterocarpus rohrii",1422015540,16.358611,-95.378333,"cdround,elmms,gass84"
"472","Pterocarpus rohrii",1456251444,6.83333,-58.4167,"gass84"
"473","Pterocarpus rohrii",1273759477,9.92371,-75.103694,"iddatunl"
"474","Pterocarpus rohrii",1273759469,8.333333,-74.55,"cdround"
"475","Pterocarpus rohrii",1261919297,8.33333,-74.91666,"gass84,iddatunl"
"476","Pterocarpus rohrii",1261525088,4.01666,-77.16666,"gass84,iddatunl"
"477","Pterocarpus rohrii",1257535553,10.916667,-85.5,"cdround,gass84,iddatunl"
"478","Pterocarpus rohrii",1077308496,-19.233333,-57.216667,"gass84"
"479","Pterocarpus rohrii",1042519195,-0.166667,-60,"gass84,gdativ,iddatunl"
"480","Pterocarpus rohrii",1828920480,-0.17,-60.95,"gass84"
"481","Pterocarpus rohrii",1828977933,-0.5,-63.5,"gass84"
"482","Pterocarpus rohrii",1098035130,-0.2273,-60.691931,"cdround,iddatunl"
"483","Pterocarpus rohrii",1828949036,-1.07,-77.6,"gass84"
"484","Pterocarpus rohrii",1042519666,-0.5,-63,"gass84,gdativ"
"485","Pterocarpus rohrii",1253635054,10.8,-85.316667,"cdround,rdatm"
"486","Pterocarpus rohrii",45880587,10.8,-85.81,"gass84"
"487","Pterocarpus rohrii",1456057944,3.35,-59.45,"gass84"
"488","Pterocarpus rohrii",1077557688,-16.383333,-39.133333,"gass84,iddatunl"
"489","Pterocarpus rohrii",912189055,-16.38,-39.13,"gass84"
"490","Pterocarpus rohrii",1421380478,16.992222,-91.299167,"cdround,elmms,gass84,gdativ"
"491","Pterocarpus rohrii",1418965248,16.990278,-91.290833,"cdround,elmms,gass84,gdativ"
"492","Pterocarpus rohrii",1258561789,16.99,-91.29,"gass84,iddatunl"
"493","Pterocarpus rohrii",1258673860,12.4,-86.03333,"gass84"
"494","Pterocarpus rohrii",1421454701,16.99028,-91.29083,"elmms"
"495","Pterocarpus rohrii",1419421465,18.915556,-96.776667,"cdround,elmms,gass84"
"496","Pterocarpus rohrii",1261548367,10.33333,-84.83333,"gass84,iddatunl"
"497","Pterocarpus rohrii",1424777745,3.8811,-72.8667,"gass84"
"498","Pterocarpus rohrii",1419323083,18.601667,-95.07,"cdround,gass84"
"499","Pterocarpus rohrii",1419396025,17.541667,-92.958333,"cdround,gass84"
"500","Pterocarpus rohrii",1421006461,18.5125,-96.763333,"cdround,elmms,gass84"
"501","Pterocarpus rohrii",1422112257,18.597072,-96.69045,"cdround,gass84"
"502","Pterocarpus rohrii",1419266669,18.603611,-96.6875,"cdround,elmms,gass84"
"503","Pterocarpus rohrii",1260422046,-9.83333,-75,"gass84"
"504","Pterocarpus rohrii",1228378841,-10.5667,-75.4,"gass84"
"505","Pterocarpus rohrii",1273759490,11.333333,-74.033333,"cdround"
"506","Pterocarpus rohrii",1258226910,11.33333,-74.03333,"gass84,iddatunl"
"507","Pterocarpus rohrii",1261559127,10.38333,-84.83333,"gass84,iddatunl"
"508","Pterocarpus rohrii",1261538818,-3.58333,-73.25,"gass84,iddatunl"
"509","Pterocarpus rohrii",45880545,10.38,-84.83,"gass84"
"510","Pterocarpus rohrii",1261873432,-0.41666,-77,"gass84"
"511","Pterocarpus rohrii",1828931095,-1.75,-59.75,"gass84"
"512","Pterocarpus rohrii",1258237224,-0.416667,-77,"cdround,gass84,iddatunl"
"513","Pterocarpus rohrii",1097883183,-7.204003,-52.585459,"cdround,iddatunl"
"514","Pterocarpus rohrii",45880520,10.41,-84.88,"gass84"
"515","Pterocarpus rohrii",1258311853,-4.48333,-73.58333,"gass84,iddatunl"
"516","Pterocarpus rohrii",1077307881,-19.2,-57.233333,"gass84,iddatunl"
"517","Pterocarpus rohrii",1258260881,-0.55,-76.36666,"gass84"
"518","Pterocarpus rohrii",1261451673,11.43333,-85.51666,"gass84,iddatunl"
"519","Pterocarpus rohrii",1261548117,9.333333,-78.966667,"cdround,gass84,iddatunl"
"520","Pterocarpus rohrii",1261545337,8.559437,-74.194038,"gass84,iddatunl"
"521","Pterocarpus rohrii",1419418317,17.988333,-92.825,"cdround,elmms,gass84"
"522","Pterocarpus rohrii",1261878394,-3.45,-78.56666,"gass84,iddatunl"
"523","Pterocarpus rohrii",1261862472,-0.53333,-76.98333,"gass84,iddatunl"
"524","Pterocarpus rohrii",1828947034,-16.9,-56.87,"gass84"
"525","Pterocarpus rohrii",1261837669,11.7,-86.31666,"gass84,iddatunl"
"526","Pterocarpus rohrii",1258310249,11.73333,-86.31666,"gass84,iddatunl"
"527","Pterocarpus rohrii",1261909689,12.3,-85.4,"gass84,iddatunl"
"528","Pterocarpus rohrii",1420591141,18.608333,-95.158333,"cdround,elmms,gass84"
"529","Pterocarpus rohrii",1261490870,-12.816667,-69.3,"cdround,gass84,iddatunl"
"530","Pterocarpus rohrii",1261545115,11.53333,-86.16666,"elnn,gass84,iddatunl"
"531","Pterocarpus rohrii",1258291792,-6.66666,-76.33333,"gass84,iddatunl"
"532","Pterocarpus rohrii",1261846050,12.11666,-85.46666,"gass84,iddatunl"
"533","Pterocarpus rohrii",1261549583,13.15,-84.91666,"gass84,iddatunl"
"534","Pterocarpus rohrii",1421993259,15.881944,-95.935556,"cdround,gass84"
"535","Pterocarpus rohrii",1270110576,-13.266667,-42.383333,"gass84"
"536","Pterocarpus rohrii",1261546531,11.833333,-85.95,"cdround,gass84,iddatunl"
"537","Pterocarpus rohrii",1261513830,12.28333,-86.71666,"gass84,iddatunl"
"538","Pterocarpus rohrii",1828983875,16.42,-93.17,"gass84"
"539","Pterocarpus rohrii",1258317472,11.28333,-85.88333,"gass84,iddatunl"
"540","Pterocarpus rohrii",1258673836,13.26666,-86.35833,"gass84"
"541","Pterocarpus rohrii",1419389220,18.588889,-95.075,"cdround,elmms,gass84"
"542","Pterocarpus rohrii",1422227358,17.569169,-93.062781,"cdround,gass84"
"543","Pterocarpus rohrii",1258561776,17.558333,-93.061111,"cdround,gass84"
"544","Pterocarpus rohrii",1421377798,17.566667,-93.0625,"cdround,gass84,gdativ"
"545","Pterocarpus rohrii",1419218529,17.555278,-93.009722,"cdround,elmms,gass84"
"546","Pterocarpus rohrii",1261459491,11.46666,-85.48333,"gass84,iddatunl"
"547","Pterocarpus rohrii",1261921767,8.5,-83.583333,"cdround,gass84"
"548","Pterocarpus rohrii",1253594248,8.5,-83.591667,"cdround,rdatm"
"549","Pterocarpus rohrii",1261457688,11.55,-85.65,"gass84,iddatunl"
"550","Pterocarpus rohrii",1098314259,-22.19,-55.949819,"iddatunl"
"551","Pterocarpus rohrii",1097631122,-0.9858,-49.9386,"iddatunl"
"552","Pterocarpus rohrii",1258323286,-3.75,-73.41666,"gass84,iddatunl"
"553","Pterocarpus rohrii",1261547096,11.63333,-86.18333,"gass84,iddatunl"
"554","Pterocarpus rohrii",1261843727,8.685,-80.454167,"cdround,gass84,iddatunl"
"555","Pterocarpus rohrii",1419222738,17.241667,-94.591667,"cdround,elmms,gass84"
"556","Pterocarpus rohrii",1419357183,17.991667,-93.375,"cdround,gass84"
"557","Pterocarpus rohrii",1421415621,17.983333,-93.575,"cdround,gass84,gdativ"
"558","Pterocarpus rohrii",1418967697,18.015278,-93.436667,"cdround,elmms,gass84,gdativ"
"559","Pterocarpus rohrii",1828914539,9.8,-83.7,"gass84"
"560","Pterocarpus rohrii",1419219721,17.9825,-93.5775,"elmms,gass84"
"561","Pterocarpus rohrii",1260608709,3.61666,-53.2,"gass84,iddatunl"
"562","Pterocarpus rohrii",1422246021,17.198628,-92.322133,"cdround,elmms,gass84"
"563","Pterocarpus rohrii",1419319429,18.015,-93.44,"elmms,gass84"
"564","Pterocarpus rohrii",1261835948,-3.46666,-72.83333,"gass84,iddatunl"
"565","Pterocarpus rohrii",1258241680,13.11666,-86.4,"gass84,iddatunl"
"566","Pterocarpus rohrii",1258526860,9.6,-72.86666,"gass84,iddatunl"
"567","Pterocarpus rohrii",1424777741,7.0758,-65.9119,"gass84"
"568","Pterocarpus rohrii",1258561729,8.633333,-80.141667,"cdround,gass84,iddatunl"
"569","Pterocarpus rohrii",1419389581,17.411667,-94.825556,"cdround,elmms,gass84"
"570","Pterocarpus rohrii",1228559598,19.3333,-96.6667,"gass84,iddatunl"
"571","Pterocarpus rohrii",1228458107,10.5,-84,"gass84,iddatunl"
"572","Pterocarpus rohrii",1419420101,18.058333,-93.175,"cdround,gass84"
"573","Pterocarpus rohrii",1420961120,18.321667,-96.038333,"cdround,elmms,gass84"
"574","Pterocarpus rohrii",1418346387,17.275,-94.675,"elmms,gass84"
"575","Pterocarpus rohrii",1419332523,17.259444,-94.644167,"cdround,elmms,gass84"
"576","Pterocarpus rohrii",1421415657,17.266667,-94.666944,"cdround,elmms,gass84,gdativ"
"577","Pterocarpus rohrii",1422252634,17.266667,-94.666667,"cdround,elmms,gass84"
"578","Pterocarpus rohrii",1419387615,18.588611,-95.076389,"cdround,elmms,gass84"
"579","Pterocarpus rohrii",1258771292,-6.5,-76.41666,"gass84"
"580","Pterocarpus rohrii",1261917786,11.68333,-84.45,"gass84,iddatunl"
"581","Pterocarpus rohrii",1259158918,11.7,-84.38333,"gass84"
"582","Pterocarpus rohrii",1258695421,5.76666,-76.58333,"gass84,iddatunl"
"583","Pterocarpus rohrii",1258700709,5.748082,-75.560718,"gass84,iddatunl"
"584","Pterocarpus rohrii",1422200858,15.598511,-92.1534,"cdround,elmms,gass84"
"585","Pterocarpus rohrii",1258558769,7.75,-71.48333,"gass84,iddatunl"
"586","Pterocarpus rohrii",1258658336,11.96666,-85.48333,"gass84,iddatunl"
"587","Pterocarpus rohrii",1099316088,-5.8,-35.216667,"gass84"
"588","Pterocarpus rohrii",1419295527,17.358333,-95.275,"cdround,elmms,gass84"
"589","Pterocarpus rohrii",1422106943,17.35,-95.266667,"cdround,elmms,gass84"
"590","Pterocarpus rohrii",1258712891,18.58,-95.06,"gass84,iddatunl"
"591","Pterocarpus rohrii",1077306249,-17.183333,-55.333333,"gass84"
"592","Pterocarpus rohrii",1258561773,18.116389,-93.288889,"cdround,gass84"
"593","Pterocarpus rohrii",1258728659,9.5,-75.5,"gass84,iddatunl"
"594","Pterocarpus rohrii",1420590678,18.475,-94.991667,"cdround,elmms,gass84"
"595","Pterocarpus rohrii",1419458395,18.437222,-94.988056,"cdround"
"596","Pterocarpus rohrii",1260351442,-0.25,-78.888,"gass84"
"597","Pterocarpus rohrii",1260351831,-1.26666,-79.7,"gass84"
"598","Pterocarpus rohrii",1423994974,-12.966667,-43.316667,"cdround,gass84"
"599","Pterocarpus rohrii",1828939664,-12.97,-43.32,"gass84"
"600","Pterocarpus rohrii",1420834210,17.025,-91.725,"gass84"
"601","Pterocarpus rohrii",1261904810,11.916667,-86.066667,"cdround,gass84,iddatunl"
"602","Pterocarpus rohrii",1421993601,17.998611,-88.833333,"cdround,gass84"
"603","Pterocarpus rohrii",1090424216,-14.649722,-39.345278,"gass84"
"604","Pterocarpus rohrii",1258561768,17.99,-88.83,"gass84"
"605","Pterocarpus rohrii",1421451230,17.998481,-88.835124,"cdround"
"606","Pterocarpus rohrii",1828937436,9.85,-72.82,"gass84"
"607","Pterocarpus rohrii",1259099693,9.85,-72.81666,"gass84,iddatunl"
"608","Pterocarpus rohrii",1097493508,-10,-67.83,"gass84,iddatunl"
"609","Pterocarpus rohrii",1042581377,-10,-67,"gass84,gdativ,iddatunl"
"610","Pterocarpus rohrii",1228577013,-9,-70,"gass84,iddatunl"
"611","Pterocarpus rohrii",1228188499,-12,-70.25,"gass84"
"612","Pterocarpus rohrii",1123882415,5.749527,-76.560568,"cdround,iddatunl"
"613","Pterocarpus rohrii",1123882389,5.56698,-76.76388,"iddatunl"
"614","Pterocarpus rohrii",1258499737,5.505886,-76.91966,"gass84"
"615","Pterocarpus rohrii",1259177593,1.91666,-67.06666,"gass84,iddatunl"
"616","Pterocarpus rohrii",1097020183,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"617","Pterocarpus rohrii",1259190759,10.8,-85.68333,"elnn,gass84,iddatunl"
"618","Pterocarpus rohrii",1259145100,11.98333,-86.15,"gass84"
"619","Pterocarpus rohrii",1258311083,11.89166,-84.33333,"gass84,iddatunl"
"620","Pterocarpus rohrii",1259150710,13.16666,-84.13333,"gass84"
"621","Pterocarpus rohrii",1123912432,7.216667,-75.050556,"cdround"
"622","Pterocarpus rohrii",1419348829,16.904167,-91.622778,"cdround,gass84"
"623","Pterocarpus rohrii",1259224935,7.21666,-75.05,"gass84,iddatunl"
"624","Pterocarpus rohrii",1419385138,18.402778,-95.395,"cdround,elmms,gass84"
"625","Pterocarpus rohrii",1422236580,18.029439,-96.243331,"cdround,elmms,gass84"
"626","Pterocarpus rohrii",1421024440,19.017778,-99.267222,"cdround,elmms,gass84"
"627","Pterocarpus rohrii",1258496212,13.65,-84.41666,"gass84,iddatunl"
"628","Pterocarpus rohrii",1456236330,9.25,-60.95,"gass84"
"629","Pterocarpus rohrii",1123907301,7.29714,-75.0713,""
"630","Pterocarpus rohrii",1420981347,17.475,-91.426667,"cdround,elmms,gass84"
"631","Pterocarpus rohrii",1422223457,17.761939,-91.020281,"cdround,elmms,gass84"
"632","Pterocarpus rohrii",1421077616,17.76194,-91.02028,"elmms,gass84"
"633","Pterocarpus rohrii",1259044100,12.25,-85.383333,"cdround,gass84"
"634","Pterocarpus rohrii",1261896248,10.466667,-84,"cdround,gass84,iddatunl"
"635","Pterocarpus rohrii",1095185662,-5.219473,-44.638611,"gass84"
"636","Pterocarpus rohrii",1421103267,16.923333,-91.36,"cdround,elmms,gass84"
"637","Pterocarpus rohrii",1419506269,16.925,-91.358333,"cdround,elmms,gass84"
"638","Pterocarpus rohrii",1228515172,16.8333,-90,"gass84,iddatunl"
"639","Pterocarpus rohrii",1419260832,17.158333,-94.791667,"cdround,elmms,gass84"
"640","Pterocarpus rohrii",1422121318,17.249653,-94.608089,"cdround,elmms,gass84"
"641","Pterocarpus rohrii",1419427968,17.249167,-94.587222,"cdround,elmms,gass84"
"642","Pterocarpus rohrii",1095185415,-5.548139,-43.595278,"gass84"
"643","Pterocarpus rohrii",1707570438,-4.191408,-69.949458,"cdround,gass84"
"644","Pterocarpus rohrii",1828914136,-2.38,-77.5,"gass84"
"645","Pterocarpus rohrii",1258561800,15.771667,-87.952222,"cdround,gass84"
"646","Pterocarpus rohrii",1419467702,17.2525,-94.612778,"cdround,elmms,gass84"
"647","Pterocarpus rohrii",1421848345,17.275,-94.625,"gass84"
"648","Pterocarpus rohrii",1097369692,-5.51419,-62.13011,"cdround,iddatunl"
"649","Pterocarpus rohrii",1259465379,10.43333,-84.01666,"gass84,iddatunl"
"650","Pterocarpus rohrii",1123918483,7.216667,-75.05,"cdround"
"651","Pterocarpus rohrii",1419271756,18.583611,-95.066389,"cdround,gass84"
"652","Pterocarpus rohrii",1097158301,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"653","Pterocarpus rohrii",1419324013,18.459167,-95.336111,"cdround,elmms,gass84"
"654","Pterocarpus rohrii",1097959413,-12.83,-51.88,"gass84"
"655","Pterocarpus rohrii",1258496214,14.316667,-83.933333,"cdround,gass84,iddatunl"
"656","Pterocarpus rohrii",1258707792,9.15611,-79.84861,"gass84"
"657","Pterocarpus rohrii",1421014207,19.21,-96.961667,"cdround,elmms,gass84"
"658","Pterocarpus rohrii",1419315011,19.2125,-96.88,"elmms,gass84"
"659","Pterocarpus rohrii",1089146145,-6.981111,-34.833889,"gass84"
"660","Pterocarpus rohrii",1258561734,10.43,-84.01,"gass84"
"661","Pterocarpus rohrii",1419461466,18.559722,-95.064444,"cdround,elmms,gass84"
"662","Pterocarpus rohrii",1258561771,16.08111,-89.35083,"gass84,iddatunl"
"663","Pterocarpus rohrii",1097021756,-2.44666616415804,-54.7089799919966,"cdrep,iddatunl"
"664","Pterocarpus rohrii",1259463775,9.32916,-79.8,"gass84,iddatunl"
"665","Pterocarpus rohrii",1421821495,17.275,-91.791667,"cdround,gass84"
"666","Pterocarpus rohrii",1421821724,17.341667,-91.691667,"cdround,gass84"
"667","Pterocarpus rohrii",1421839951,17.425,-91.725,"gass84"
"668","Pterocarpus rohrii",1419215895,17.208333,-91.745,"cdround,elmms,gass84"
"669","Pterocarpus rohrii",1097331430,-0.880931,-52.600822,"cdround,iddatunl"
"670","Pterocarpus rohrii",1097001037,-22.954429,-43.264318,""
"671","Pterocarpus rohrii",1419385468,18.458333,-95.025,"cdround,elmms,gass84"
"672","Pterocarpus rohrii",1419312063,18.458333,-95.291667,"cdround,elmms,gass84"
"673","Pterocarpus rohrii",438727335,-14.73333,-52.33333,"gass84"
"674","Pterocarpus rohrii",1419399925,18.5125,-95.316111,"cdround,elmms,gass84"
"675","Pterocarpus rohrii",1097582466,-14.73,-52.33,"gass84"
