"","name","key","decimalLatitude","decimalLongitude","issues"
"344","Nectandra reticulata",30506041,-4.44,-79.12,"gass84"
"345","Nectandra reticulata",1258443521,-4.91666,-78.31666,"gass84,iddatunl"
"346","Nectandra reticulata",1259070767,-17.08333,-65.53333,"gass84,iddatunl"
"347","Nectandra reticulata",1421391589,16.7925,-91.300556,"cdround,elmms,gass84,gdativ"
"348","Nectandra reticulata",1419379166,16.7925,-91.300556,"cdround,elmms,gass84"
"349","Nectandra reticulata",1123880958,6.2254,-75.50456,""
"350","Nectandra reticulata",1418972300,16.7925,-91.300555,"cdround,elmms,gass84,gdativ"
"351","Nectandra reticulata",1418435048,16.7925,-91.300556,"cdround,elmms,gass84"
"352","Nectandra reticulata",1259041679,9.61,-82.86,"gass84,iddatunl"
"353","Nectandra reticulata",1258412610,-6.15194,-78.35138,"gass84,iddatunl"
"354","Nectandra reticulata",1123880028,5.93734,-75.44137,""
"355","Nectandra reticulata",45619015,9.61,-82.86,"gass84"
"356","Nectandra reticulata",1228270300,-5.7,-77.4,"gass84,iddatunl"
"357","Nectandra reticulata",1259070524,-5.7,-77.4,"gass84,iddatunl"
"358","Nectandra reticulata",1253629968,10.2,-83.616667,"cdround,rdatm"
"359","Nectandra reticulata",1261912056,10.15,-83.73,"gass84,iddatunl"
"360","Nectandra reticulata",1099625805,1.08333,-77.4,""
"361","Nectandra reticulata",1123878505,5.933333,-75.416667,"cdround"
"362","Nectandra reticulata",1259070039,3.61666,-53.2,"gass84,iddatunl"
"363","Nectandra reticulata",1456297070,3.61,-53.2,"gass84"
"364","Nectandra reticulata",1097864673,3.62,-53.2,"gass84,iddatunl"
"365","Nectandra reticulata",1123879515,2.84712,-76.56491,""
"366","Nectandra reticulata",1258316412,-4.91666,-78.85,"gass84,iddatunl"
"367","Nectandra reticulata",1258316416,-4.91666,-78.85,"gass84,iddatunl"
"368","Nectandra reticulata",1099636984,1.116667,-77.95,""
"369","Nectandra reticulata",1258316441,-4.91666,-78.83333,"gass84,iddatunl"
"370","Nectandra reticulata",1086599011,-25.1752,-48.2977,"gass84"
"371","Nectandra reticulata",1258378028,13.8,-84.96666,"gass84"
"372","Nectandra reticulata",1259070427,6.35,-64.98333,"gass84"
"373","Nectandra reticulata",1087510244,-22.872222,-48.434167,"gass84"
"374","Nectandra reticulata",45618737,8.68,-83.21,"gass84"
"375","Nectandra reticulata",1261228291,-4.26666,-78.65,"gass84,iddatunl"
"376","Nectandra reticulata",45618590,9.8,-83.89,"gass84"
"377","Nectandra reticulata",1261840639,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"378","Nectandra reticulata",1253610502,9.856111,-85.334722,"cdround,rdatm"
"379","Nectandra reticulata",1258292686,0.833333,-78.183333,"cdround,gass84,iddatunl"
"380","Nectandra reticulata",1261558025,9.85,-85.33,"gass84,iddatunl"
"381","Nectandra reticulata",1259069896,3.61666,-53.2,"gass84,iddatunl"
"382","Nectandra reticulata",1456342823,3.61,-53.2,"gass84"
"383","Nectandra reticulata",1253602554,9.856944,-84.344444,"cdround,rdatm"
"384","Nectandra reticulata",1259042115,16.11,-90.91,"gass84"
"385","Nectandra reticulata",1418968126,16.125,-90.925,"elmms,gass84,gdativ"
"386","Nectandra reticulata",45618408,9.85,-84.34,"gass84"
"387","Nectandra reticulata",1261255685,9.85694,-84.34444,"gass84,iddatunl"
"388","Nectandra reticulata",1419444418,16.101667,-90.96,"cdround,elmms,gass84"
"389","Nectandra reticulata",1423933591,-20.716667,-42.483333,"cdround,gass84"
"390","Nectandra reticulata",45618668,10.4,-84.77,"gass84"
"391","Nectandra reticulata",1094712877,-26.1175,-48.616389,"cdround,gass84"
"392","Nectandra reticulata",1259042096,16.11,-90.91,"gass84"
"393","Nectandra reticulata",1419461324,16.125,-90.925,"elmms,gass84"
"394","Nectandra reticulata",1099638879,2.7059,-76.96967,""
"395","Nectandra reticulata",1261243831,-0.55,-76.5,"gass84,iddatunl"
"396","Nectandra reticulata",1261512694,-6,-79.16666,"gass84,iddatunl"
"397","Nectandra reticulata",1259070742,-15.76666,-67.18333,"gass84,iddatunl"
"398","Nectandra reticulata",1260334284,-0.81666,-76.43333,"gass84,iddatunl"
"399","Nectandra reticulata",1253647421,9.016667,-83.325,"cdround,rdatm"
"400","Nectandra reticulata",1261569159,9.16,-83.32,"gass84,iddatunl"
"401","Nectandra reticulata",1253633595,10.45,-84.5,"cdround,rdatm"
"402","Nectandra reticulata",1261911897,10.45,-84.5,"gass84,iddatunl"
"403","Nectandra reticulata",1228162041,3.8811,-72.8667,"gass84"
"404","Nectandra reticulata",1258406908,11.13333,-73.43333,"gass84,iddatunl"
"405","Nectandra reticulata",1259070505,5.13333,-64.93333,"gass84,iddatunl"
"406","Nectandra reticulata",1098282319,5.13,-64.93,"gass84"
"407","Nectandra reticulata",1258406903,11.13333,-73.43333,"gass84,iddatunl"
"408","Nectandra reticulata",45618387,9.96,-83.69,"gass84"
"409","Nectandra reticulata",1259041596,9.96,-83.69,"gass84,iddatunl"
"410","Nectandra reticulata",1094712883,-26.1175,-48.616389,"cdround,gass84"
"411","Nectandra reticulata",1456307124,3.61,-53.2,"gass84"
"412","Nectandra reticulata",45618351,9.58,-82.89,"gass84"
"413","Nectandra reticulata",45618369,9.96,-83.69,"gass84"
"414","Nectandra reticulata",1456024716,3.61,-53.2,"gass84"
"415","Nectandra reticulata",1259069630,3.61666,-53.2,"gass84,iddatunl"
"416","Nectandra reticulata",1260335344,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"417","Nectandra reticulata",1259041729,9.96,-83.69,"gass84,iddatunl"
"418","Nectandra reticulata",1259055566,0.13333,-77.45,"gass84,iddatunl"
"419","Nectandra reticulata",1419170035,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"420","Nectandra reticulata",1418967643,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"421","Nectandra reticulata",1259042065,16.11,-90.92,"gass84"
"422","Nectandra reticulata",1259042084,16.11,-90.91,"gass84"
"423","Nectandra reticulata",1419461679,16.125,-90.925,"elmms,gass84"
"424","Nectandra reticulata",1260548582,8.525,-83.175,"gass84,iddatunl"
"425","Nectandra reticulata",1253645485,8.525,-83.341667,"cdround,rdatm"
"426","Nectandra reticulata",45618671,8.52,-83.17,"gass84"
"427","Nectandra reticulata",1261926413,5.66666,-75.88333,"gass84,iddatunl"
"428","Nectandra reticulata",1258273933,-2.63333,-78.45,"gass84"
"429","Nectandra reticulata",1259650337,-3.95,-79.75,"gass84,iddatunl"
"430","Nectandra reticulata",1658341908,-20.716667,-42.416667,"cdround,gass84"
"431","Nectandra reticulata",1658342950,-20.716667,-42.416667,"cdround,gass84"
"432","Nectandra reticulata",1086914488,-19.966667,-40.533333,"gass84"
"433","Nectandra reticulata",1123788975,-19.971389,-40.530278,"gass84"
"434","Nectandra reticulata",1261179665,-13.15,-72.51666,"gass84,iddatunl"
"435","Nectandra reticulata",45618439,9.67,-83.02,"gass84"
"436","Nectandra reticulata",1261230577,-1.41666,-77.33333,"gass84,iddatunl"
"437","Nectandra reticulata",1259041766,9.67,-83.02,"gass84,iddatunl"
"438","Nectandra reticulata",1261281722,9.67,-83.02,"gass84"
"439","Nectandra reticulata",1253608132,9.675,-83.025,"cdround,rdatm"
"440","Nectandra reticulata",1259069803,3.61666,-53.2,"gass84,iddatunl"
"441","Nectandra reticulata",1261191913,0.66666,-78.16666,"gass84,iddatunl"
"442","Nectandra reticulata",1456123919,3.61,-53.2,"gass84"
"443","Nectandra reticulata",1261184719,-4.06666,-79.01666,"gass84,iddatunl"
"444","Nectandra reticulata",1258377536,-4.33333,-78.66666,"gass84,iddatunl"
"445","Nectandra reticulata",1259069663,6.35,-64.98333,"gass84,iddatunl"
"446","Nectandra reticulata",1253602575,9.872222,-83.65,"cdround,rdatm"
"447","Nectandra reticulata",1261827516,9.87,-83.65,"gass84,iddatunl"
"448","Nectandra reticulata",1418968659,15.656944,-92.806944,"cdround,elmms,gass84,gdativ"
"449","Nectandra reticulata",1418974062,15.257778,-92.213611,"cdround,elmms,gass84,gdativ"
"450","Nectandra reticulata",1259110265,-13.58333,-68.76666,"gass84,iddatunl"
"451","Nectandra reticulata",1259110242,-13.61666,-68.75,"gass84,iddatunl"
"452","Nectandra reticulata",1261245158,0.66666,-78.25,"gass84,iddatunl"
"453","Nectandra reticulata",994210556,-0.6667,-78.25,"gass84"
"454","Nectandra reticulata",1576172353,5.014014,-75.820377,"cdround"
"455","Nectandra reticulata",1258766967,2.45,-76.61666,"gass84,iddatunl"
"456","Nectandra reticulata",1259640836,-17.85,-64.01666,"gass84,iddatunl"
"457","Nectandra reticulata",1253602568,10.391667,-84.052778,"cdround,rdatm"
"458","Nectandra reticulata",45618306,10.39,-84.05,"gass84"
"459","Nectandra reticulata",1261281653,10.39,-84.05,"gass84,iddatunl"
"460","Nectandra reticulata",994059681,-4.2,-78.6333,"gass84"
"461","Nectandra reticulata",1261184581,-4.2,-78.63333,"gass84,iddatunl"
"462","Nectandra reticulata",1261194565,-2.91666,-78.16666,"gass84,iddatunl"
"463","Nectandra reticulata",1261254559,-1.25,-76.91666,"gass84"
"464","Nectandra reticulata",1418966655,15.618333,-92.823333,"cdround,elmms,gass84,gdativ"
"465","Nectandra reticulata",1261199837,-1.25,-76.91666,"gass84,iddatunl"
"466","Nectandra reticulata",994210892,-1.25,-76.9167,"gass84"
"467","Nectandra reticulata",1261267377,-17,-64.76666,"gass84,iddatunl"
"468","Nectandra reticulata",1423953004,-23.05,-44.683333,"cdround,gass84,rdatm"
"469","Nectandra reticulata",1261214671,10.38,-84.78,"gass84"
"470","Nectandra reticulata",45618426,10.38,-84.78,"gass84"
"471","Nectandra reticulata",1253608152,10.383333,-84.783333,"cdround,rdatm"
"472","Nectandra reticulata",1123912397,7,-75.166667,"cdround"
"473","Nectandra reticulata",1123912575,6.916667,-75.083333,"cdround"
"474","Nectandra reticulata",1261235145,-6.166667,-78.666667,"cdround,gass84,iddatunl"
"475","Nectandra reticulata",1261264480,7.75,-77.666667,"cdround,gass84,iddatunl"
"476","Nectandra reticulata",1419432609,16.991667,-93.491667,"cdround,elmms,gass84"
"477","Nectandra reticulata",1261208304,-0.41666,-77,"gass84,iddatunl"
"478","Nectandra reticulata",1261202143,-1.4,-78.16666,"gass84,iddatunl"
"479","Nectandra reticulata",1123908008,6.016667,-75.016667,"cdround,iddatunl"
"480","Nectandra reticulata",1228267672,7,-75.5,"gass84"
"481","Nectandra reticulata",1261182968,6.01666,-75.01666,"gass84,iddatunl"
"482","Nectandra reticulata",1261186930,-1.35,-79.4,"gass84,iddatunl"
"483","Nectandra reticulata",1261275661,10.38333,-84.86666,"gass84,iddatunl"
"484","Nectandra reticulata",1253712712,10.383333,-84.866667,"cdround,rdatm"
"485","Nectandra reticulata",1261183119,-0.43333,-77.1,"gass84,iddatunl"
"486","Nectandra reticulata",1419296775,17.025,-91.325,"elmms,gass84"
"487","Nectandra reticulata",1419297482,16.916667,-94.675,"cdround,elmms,gass84"
"488","Nectandra reticulata",1418965250,16.990278,-91.290833,"cdround,elmms,gass84,gdativ"
"489","Nectandra reticulata",1421403692,16.955556,-91.301389,"cdround,elmms,gass84,gdativ"
"490","Nectandra reticulata",1258729397,16.91,-94.66,"gass84,iddatunl"
"491","Nectandra reticulata",1259041687,16.96,-91.26,"gass84,iddatunl"
"492","Nectandra reticulata",1228602737,-10.5667,-75.4,"gass84,iddatunl"
"493","Nectandra reticulata",1261197807,-10.56666,-75.4,"gass84,iddatunl"
"494","Nectandra reticulata",1261179816,-13,-70,"gass84,iddatunl"
"495","Nectandra reticulata",1261193136,-13.15,-72.51666,"gass84,iddatunl"
"496","Nectandra reticulata",1097243457,-3.47,-78.53,"gass84"
"497","Nectandra reticulata",1094926274,-3.466667,-78.533333,"gass84,txmatfuz"
"498","Nectandra reticulata",1099627285,1.17718,-76.63745,""
"499","Nectandra reticulata",1261184720,-1.06666,-77.6,"gass84,iddatunl"
"500","Nectandra reticulata",1089287822,0.533333,-51.866667,"gass84"
"501","Nectandra reticulata",1419392748,16.124722,-90.923611,"cdround,elmms,gass84"
"502","Nectandra reticulata",1259041805,9.93,-85.29,"gass84,iddatunl"
"503","Nectandra reticulata",1419375962,16.925,-94.575,"elmms,gass84"
"504","Nectandra reticulata",1420964401,16.908333,-94.683333,"cdround,elmms,gass84"
"505","Nectandra reticulata",1259041761,18.33,-95.09,"gass84,iddatunl"
"506","Nectandra reticulata",1259041764,16.92,-94.57,"gass84,iddatunl"
"507","Nectandra reticulata",1261183484,-0.46666,-77,"gass84,iddatunl"
"508","Nectandra reticulata",1123786765,-19.953333,-40.552778,"gass84"
"509","Nectandra reticulata",1097213924,-4.67,-79.13,"gass84"
"510","Nectandra reticulata",1261283970,-4.66666,-79.3,"gass84,iddatunl"
"511","Nectandra reticulata",1228288686,-10.5667,-75.4,"gass84"
"512","Nectandra reticulata",1259069437,-9.83333,-75,"gass84,iddatunl"
"513","Nectandra reticulata",1419220876,17.157222,-92.352778,"cdround,gass84"
"514","Nectandra reticulata",1419297459,17.225,-95.308333,"cdround,elmms,gass84"
"515","Nectandra reticulata",1419262149,17.158333,-92.391667,"cdround,gass84"
"516","Nectandra reticulata",1259041840,17.22,-95.3,"gass84,iddatunl"
"517","Nectandra reticulata",1261233473,6.299824,-77.382404,"gass84,iddatunl"
"518","Nectandra reticulata",1065429291,6.26771,-77.38662,""
"519","Nectandra reticulata",1259041682,17.15,-92.32,"gass84,iddatunl"
"520","Nectandra reticulata",1418427609,18.541667,-95.060278,"cdround,elmms,gass84"
"521","Nectandra reticulata",1259041651,17.13,-95.05,"gass84,iddatunl"
"522","Nectandra reticulata",1422165575,17.1913,-95.29889,"gass84"
"523","Nectandra reticulata",1259041668,17.18,-92.36,"gass84,iddatunl"
"524","Nectandra reticulata",1419230128,17.208333,-92.336111,"cdround,gass84"
"525","Nectandra reticulata",1421012882,17.165,-95.43,"gass84"
"526","Nectandra reticulata",1261202891,-5.75,-77.66666,"gass84,iddatunl"
"527","Nectandra reticulata",1419510318,17.141667,-95.058333,"cdround,gass84"
"528","Nectandra reticulata",1419433271,17.184722,-92.361111,"cdround,elmms,gass84"
"529","Nectandra reticulata",1123786734,-19.971389,-40.530278,"gass84"
"530","Nectandra reticulata",1228441409,-12,-70.25,"gass84,iddatunl"
"531","Nectandra reticulata",1261233072,-11.83333,-71.41666,"gass84,iddatunl"
"532","Nectandra reticulata",45617554,9.63,-82.85,"gass84"
"533","Nectandra reticulata",1261196126,9.63,-82.85,"gass84,iddatunl"
"534","Nectandra reticulata",1259041804,9.62,-83.27,"gass84,iddatunl"
"535","Nectandra reticulata",1089287112,2.866667,-51.45,"gass84"
"536","Nectandra reticulata",1261263775,-10.53333,-75.53333,"gass84,iddatunl"
"537","Nectandra reticulata",1269524972,11.302419,-74.1703,"cdround,gass84"
"538","Nectandra reticulata",1261262466,-5.833333,-77.75,"cdround,gass84,iddatunl"
"539","Nectandra reticulata",1261272987,-10.61666,-75.36666,"gass84,iddatunl"
"540","Nectandra reticulata",1419219490,17.180556,-92.396944,"cdround,gass84"
"541","Nectandra reticulata",1419423937,17.175,-92.325,"gass84"
"542","Nectandra reticulata",1418418130,18.574444,-95.065556,"cdround,elmms,gass84"
"543","Nectandra reticulata",1259069973,10.33333,-68.83333,"gass84,iddatunl"
"544","Nectandra reticulata",1259041782,17.02,-91.41,"gass84"
"545","Nectandra reticulata",1094725337,-19.35,-43.066667,"gass84"
"546","Nectandra reticulata",1261265794,-11.56666,-75.36666,"gass84,iddatunl"
"547","Nectandra reticulata",1259070707,-13.16333,-72.54555,"gass84,iddatunl"
"548","Nectandra reticulata",1259578374,10.43138,-84.00361,"gass84"
"549","Nectandra reticulata",1259894595,10.43138,-84.00361,"gass84,iddatunl"
"550","Nectandra reticulata",1259041833,10.43138,-84.00361,"gass84,iddatunl"
"551","Nectandra reticulata",45617527,10.43,-84.03,"gass84"
"552","Nectandra reticulata",1042653605,-16.2,-67.88,"elmms,gass84,gdativ,iddatunl"
"553","Nectandra reticulata",1261283172,-16.2,-67.883333,"cdround,gass84,iddatunl"
"554","Nectandra reticulata",1098074625,-16.2,-67.88,"gass84"
"555","Nectandra reticulata",1261284827,13.133333,-85.733333,"cdround,gass84,iddatunl"
"556","Nectandra reticulata",1456080178,3.61,-53.2,"gass84"
"557","Nectandra reticulata",1419392845,16.708333,-93.841667,"cdround,elmms,gass84"
"558","Nectandra reticulata",1259806986,10.43138,-84.00361,"gass84"
"559","Nectandra reticulata",45617520,10.43,-84.03,"gass84"
"560","Nectandra reticulata",1259041826,10.43138,-84.00361,"gass84,iddatunl"
"561","Nectandra reticulata",1259042055,17.178056,-92.4025,"cdround,gass84"
"562","Nectandra reticulata",1419392865,16.708333,-93.841667,"cdround,elmms,gass84"
"563","Nectandra reticulata",1261555675,-3.91666,-77.7,"gass84,iddatunl"
"564","Nectandra reticulata",1259041780,10.43,-84.02,"gass84,iddatunl"
"565","Nectandra reticulata",1259864545,10.43138,-84.00361,"gass84"
"566","Nectandra reticulata",1422174777,16.83553,-93.72854,"elmms,gass84"
"567","Nectandra reticulata",1419385033,16.691667,-93.725,"cdround,elmms,gass84"
"568","Nectandra reticulata",1421839878,19.975,-97.175,"elmms,gass84"
"569","Nectandra reticulata",1259041813,20.23,-98.02,"gass84,iddatunl"
"570","Nectandra reticulata",1419422800,19.920556,-97.224722,"cdround,elmms,gass84"
"571","Nectandra reticulata",1419215760,16.875,-93.441667,"cdround,elmms,gass84"
"572","Nectandra reticulata",1419408007,16.873333,-93.453333,"cdround,elmms,gass84"
"573","Nectandra reticulata",1261284209,-3.916667,-77.7,"gass84,iddatunl"
"574","Nectandra reticulata",1258498992,0.927,-78.184,"gass84,iddatunl"
"575","Nectandra reticulata",1261177963,-3.83333,-77.66666,"gass84,iddatunl"
"576","Nectandra reticulata",45617373,10.05,-85.53,"gass84"
"577","Nectandra reticulata",1258729377,10.05,-85.53,"gass84,iddatunl"
"578","Nectandra reticulata",1419299712,20.059444,-97.21,"cdround,elmms,gass84"
"579","Nectandra reticulata",1419410279,18.375,-94.908333,"cdround,elmms,gass84"
"580","Nectandra reticulata",1090858531,-22.903056,-43.2075,"gass84,iddatunl"
"581","Nectandra reticulata",1258690414,13.95,-86.13333,"gass84,iddatunl"
"582","Nectandra reticulata",1261197030,-13.1557,-72.5227,"gass84,iddatunl"
"583","Nectandra reticulata",1257500067,0.75,-78.36666,"gass84,iddatunl"
"584","Nectandra reticulata",371120570,17.264444,-94.629167,"cdround,gass84"
"585","Nectandra reticulata",1421057689,17.256389,-94.613333,"cdround,elmms,gass84"
"586","Nectandra reticulata",1418433600,17.272778,-94.603333,"cdround,elmms,gass84"
"587","Nectandra reticulata",1259041589,17.26,-94.6,"gass84,iddatunl"
"588","Nectandra reticulata",1259041590,17.22,-94.67,"gass84,iddatunl"
"589","Nectandra reticulata",1259041787,17.26,-94.6,"gass84,iddatunl"
"590","Nectandra reticulata",1419468226,17.2525,-94.612778,"cdround,elmms,gass84"
"591","Nectandra reticulata",1422190497,17.33,-94.659722,"cdround,elmms,gass84"
"592","Nectandra reticulata",1419229651,17.275,-94.608333,"cdround,elmms,gass84"
"593","Nectandra reticulata",45617455,-8.33,-74.9,"gass84,preneglat"
"594","Nectandra reticulata",1259705669,-4.51666,-79.11666,"gass84"
"595","Nectandra reticulata",1259706351,-2.6,-78.13333,"gass84"
"596","Nectandra reticulata",1259042179,8.71,-83.5,"elnn,gass84,iddatunl"
"597","Nectandra reticulata",1422115017,17.3,-94.633333,"cdround,elmms,gass84"
"598","Nectandra reticulata",1259070400,-0.66666,-77.78333,"gass84,iddatunl"
"599","Nectandra reticulata",1259070475,-2.03333,-76.9,"gass84,iddatunl"
"600","Nectandra reticulata",1422207685,17.216667,-94.583333,"cdround,elmms,gass84"
"601","Nectandra reticulata",1259070425,-2.05,-76.96666,"gass84,iddatunl"
"602","Nectandra reticulata",1259041629,10.43,-84.01,"gass84,iddatunl"
"603","Nectandra reticulata",1419455752,16.896111,-90.970556,"cdround,elmms,gass84"
"604","Nectandra reticulata",1123894834,4.56666,-76.15409,""
"605","Nectandra reticulata",1419288932,18.540833,-95.048611,"cdround,elmms,gass84"
"606","Nectandra reticulata",1259041597,17.48,-93.1,"gass84,iddatunl"
"607","Nectandra reticulata",1419513918,17.508333,-93.125,"cdround,elmms,gass84"
"608","Nectandra reticulata",1228292411,19.3333,-96.6667,"gass84,iddatunl"
"609","Nectandra reticulata",1421828494,17.491667,-93.058333,"cdround,elmms,gass84"
"610","Nectandra reticulata",1422122104,17.481228,-93.103586,"cdround,elmms,gass84"
"611","Nectandra reticulata",1259049157,9.14222,-79.72694,"gass84,iddatunl"
"612","Nectandra reticulata",1259069695,3.466667,-76.833333,"cdround,gass84,iddatunl"
"613","Nectandra reticulata",1259041776,15.416389,-92.806389,"cdround,gass84"
"614","Nectandra reticulata",1419315697,15.425,-92.841667,"cdround,elmms,gass84"
"615","Nectandra reticulata",1258729374,16.081111,-89.350833,"cdround,gass84,iddatunl"
"616","Nectandra reticulata",1418433675,16.042222,-89.312778,"cdround,gass84"
"617","Nectandra reticulata",1419430093,17.058333,-93.375,"cdround,elmms,gass84"
"618","Nectandra reticulata",1090550904,-23.4339,-45.0711,"gass84"
"619","Nectandra reticulata",1259041571,16.88,-93.45,"gass84,iddatunl"
"620","Nectandra reticulata",1422252218,17.040281,-92.188061,"cdround,elmms,gass84"
"621","Nectandra reticulata",1419425283,17.041667,-92.191667,"cdround,elmms,gass84"
"622","Nectandra reticulata",1259041577,16.958611,-92.112222,"cdround,gass84,iddatunl"
"623","Nectandra reticulata",1259041671,16.33111,-89.41027,"gass84,iddatunl"
"624","Nectandra reticulata",1418403539,16.775833,-89.809167,"cdround,gass84"
"625","Nectandra reticulata",1259041659,16.08111,-89.35083,"gass84,iddatunl"
"626","Nectandra reticulata",1259068929,-0.36666,-76.61666,"gass84,iddatunl"
"627","Nectandra reticulata",1418425079,16.138333,-89.377222,"cdround,gass84"
"628","Nectandra reticulata",1259041837,10.39,-84.12,"gass84,iddatunl"
"629","Nectandra reticulata",1259042098,17.17916,-90.98527,"gass84,iddatunl"
"630","Nectandra reticulata",1097567812,-25.3107843549497,-48.3294308539011,"cdrep"
"631","Nectandra reticulata",1090548926,-23.4339,-45.0711,"gass84,txmatfuz"
"632","Nectandra reticulata",1228590286,3,-76,"gass84"
"633","Nectandra reticulata",1314963398,1.09346,-76.623,"gass84"
"634","Nectandra reticulata",1456305478,4.88,-55.21,"gass84"
"635","Nectandra reticulata",1208840204,-15.95,-39.533333,"gass84,iddatunl"
"636","Nectandra reticulata",1419434340,18.091667,-96.125,"cdround,elmms,gass84"
"637","Nectandra reticulata",1422212160,17.946669,-96.170561,"cdround,elmms,gass84"
"638","Nectandra reticulata",1418415335,10.434444,-84.9225,"cdround,elmms,gass84"
"639","Nectandra reticulata",1097835210,-15.9545319822605,-39.5338182700265,"cdrep"
"640","Nectandra reticulata",1421856053,16.891667,-93.441667,"cdround,elmms,gass84"
"641","Nectandra reticulata",1259706435,0.86666,-79.46666,"gass84"
"642","Nectandra reticulata",1259706292,0.36666,-79.36666,"gass84"
"643","Nectandra reticulata",1422218884,16.896111,-93.458889,"cdround,elmms,gass84"
"644","Nectandra reticulata",1259041548,16.56,-90.64,"gass84,iddatunl"
"645","Nectandra reticulata",1422240974,16.223981,-90.454083,"cdround,gass84"
"646","Nectandra reticulata",1419462034,16.458333,-90.541667,"cdround,gass84"
"647","Nectandra reticulata",1422200715,18.389103,-95.044694,"cdround,gass84"
"648","Nectandra reticulata",1419277423,18.408333,-95.075,"cdround,gass84"
"649","Nectandra reticulata",1314963414,1.22352,-76.952,"gass84"
"650","Nectandra reticulata",1097478101,-22.9069598238154,-43.2076685470805,"cdrep"
"651","Nectandra reticulata",1261219380,-10.967778,-74.827222,"cdround,gass84,iddatunl"
"652","Nectandra reticulata",1422260297,21.441331,-98.948181,"cdround,gass84"
"653","Nectandra reticulata",1097771783,-23.4341654154965,-45.0699981850603,"cdrep"
"654","Nectandra reticulata",1261498837,-5.975278,-79.066111,"cdround,gass84,iddatunl"
"655","Nectandra reticulata",1418970024,15.319444,-92.658333,"cdround,elmms,gass84,gdativ"
"656","Nectandra reticulata",1228633420,-10.8339,-52.8731,"gass84,iddatunl"
"657","Nectandra reticulata",1098301759,-20.761343,-42.868031,"cdround,muluriiv"
"658","Nectandra reticulata",1259049175,9.541667,-82.593333,"cdround,gass84,iddatunl"
"659","Nectandra reticulata",1314963390,5.92375,-73.9238,"gass84"
"660","Nectandra reticulata",1314963378,3.28936,-73.9054,"gass84"
"661","Nectandra reticulata",1418971821,15.645,-92.791944,"cdround,elmms,gass84,gdativ"
"662","Nectandra reticulata",1260289934,12.9,-83.6,"elnn,gass84"
"663","Nectandra reticulata",1260293335,13.03333,-84.31666,"gass84"
"664","Nectandra reticulata",1418966139,15.241667,-92.633889,"cdround,elmms,gass84,gdativ"
"665","Nectandra reticulata",1419509390,15.319444,-92.658333,"cdround,gass84"
"666","Nectandra reticulata",1314963396,5.17337,-74.1512,"gass84"
"667","Nectandra reticulata",1314963394,5.18614,-74.15,"gass84"
"668","Nectandra reticulata",1419310828,15.339444,-92.674167,"cdround,gass84"
"669","Nectandra reticulata",1418976512,15.339444,-92.674167,"cdround,elmms,gass84,gdativ"
"670","Nectandra reticulata",1314963432,2.48944,-76.6078,"gass84"
"671","Nectandra reticulata",1576171824,4.740291,-74.432796,""
"672","Nectandra reticulata",1576171814,3.44167,-76.62848,""
"673","Nectandra reticulata",1228218097,3.75,-76.5,"gass84"
"674","Nectandra reticulata",1228537233,3.75,-76.5,"gass84"
"675","Nectandra reticulata",1228443597,3.75,-76.5,"gass84"
"676","Nectandra reticulata",1228335739,3.75,-76.5,"gass84"
"677","Nectandra reticulata",1228619130,3.75,-76.5,"gass84"
"678","Nectandra reticulata",1228290819,3.75,-76.5,"gass84"
"679","Nectandra reticulata",1228603342,3.75,-76.5,"gass84"
"680","Nectandra reticulata",1228585297,3.75,-76.5,"gass84"
"681","Nectandra reticulata",1228424473,3.75,-76.5,"gass84"
"682","Nectandra reticulata",1228541442,3.75,-76.5,"gass84"
"683","Nectandra reticulata",1228255348,3.75,-76.5,"gass84"
"684","Nectandra reticulata",1228254236,3.75,-76.5,"gass84"
"685","Nectandra reticulata",1228216875,3.75,-76.5,"gass84"
"686","Nectandra reticulata",1228193309,3,-76,"gass84"
"687","Nectandra reticulata",1419434274,18.091667,-96.125,"cdround,elmms,gass84"
"688","Nectandra reticulata",1422258412,18.776939,-103.16,"cdround,gass84,rdatm"
"689","Nectandra reticulata",1228477459,3,-76,"gass84"
"690","Nectandra reticulata",1097856374,-21.24635,-44.99889,"muluriiv"
"691","Nectandra reticulata",1144729610,7.1225,-66.16944,"gass84"
"692","Nectandra reticulata",1228579801,7.0758,-65.9119,"gass84"
"693","Nectandra reticulata",1259042198,9.3875,-83.642778,"cdround,gass84,iddatunl"
"694","Nectandra reticulata",1422187563,15.319439,-92.658331,"cdround,gass84"
"695","Nectandra reticulata",1419509996,15.319444,-92.658333,"cdround,gass84"
"696","Nectandra reticulata",1098064222,-19.5432030511092,-40.630590715126,"cdrep"
"697","Nectandra reticulata",1259069568,-6.11666,-76.25,"gass84,iddatunl"
"698","Nectandra reticulata",1259069361,0.9,-76.16666,"gass84,iddatunl"
"699","Nectandra reticulata",1228578610,3,-76,"gass84"
"700","Nectandra reticulata",1260335871,13.966667,-84.258333,"cdround,gass84"
"701","Nectandra reticulata",1259069799,-17.2333,-65.8167,"gass84,iddatunl"
"702","Nectandra reticulata",1097819309,-24.2549639591203,-49.7062215087586,"cdrep"
