"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Rudgea jasminoides",1097058507,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"354","Rudgea jasminoides",1097446447,-14.373611,-40.1875,"cdround,gass84,iddatunl,muluriiv"
"355","Rudgea jasminoides",1208844782,-22.886333,-46.312639,"gass84,iddatunl"
"356","Rudgea jasminoides",1097806780,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"357","Rudgea jasminoides",1089094007,-22.910833,-45.954444,"gass84,iddatunl"
"358","Rudgea jasminoides",1089094011,-22.910833,-45.954444,"gass84,iddatunl"
"359","Rudgea jasminoides",1090592985,-22.9028,-43.1227,"gass84,iddatunl"
"360","Rudgea jasminoides",1123800233,-19.9075,-40.553056,"gass84"
"361","Rudgea jasminoides",1123800132,-19.9075,-40.553056,"gass84"
"362","Rudgea jasminoides",1089094017,-22.910833,-45.954444,"gass84,iddatunl"
"363","Rudgea jasminoides",1135951603,-22.288889,-46.368056,"gass84"
"364","Rudgea jasminoides",1123801633,-19.9075,-40.553056,"gass84"
"365","Rudgea jasminoides",1090567260,-22.7553,-46.1447,"gass84"
"366","Rudgea jasminoides",1090579307,-21.247932,-47.892408,"gass84"
"367","Rudgea jasminoides",1639432501,-25.75,-49.05,"gass84"
"368","Rudgea jasminoides",1090579591,-22.496111,-43.001111,"gass84"
"369","Rudgea jasminoides",1087372722,-22.496111,-43.001111,"gass84,iddatunl"
"370","Rudgea jasminoides",1639432434,-25.75,-49.05,"gass84"
"371","Rudgea jasminoides",1424284374,-22.451667,-43.001111,"cdround,gass84,rdatm"
"372","Rudgea jasminoides",1135897217,-23.983333,-46.733333,"gass84"
"373","Rudgea jasminoides",912467942,-23.98,-46.73,"gass84"
"374","Rudgea jasminoides",1077421304,-27.056667,-49.087778,"cdround,gass84"
"375","Rudgea jasminoides",1123797441,-19.936111,-40.506944,"gass84"
"376","Rudgea jasminoides",1090570265,-23.692836,-47.075961,"gass84"
"377","Rudgea jasminoides",1090570295,-23.734814,-47.058125,"gass84"
"378","Rudgea jasminoides",1090570301,-23.737964,-47.062379,"gass84"
"379","Rudgea jasminoides",1090568725,-22.7553,-46.1447,"gass84"
"380","Rudgea jasminoides",1090570299,-23.744049,-47.064542,"gass84"
"381","Rudgea jasminoides",1090574149,-25.0147,-47.9267,"gass84"
"382","Rudgea jasminoides",1123798197,-19.9075,-40.553056,"gass84"
"383","Rudgea jasminoides",1090568836,-22.7553,-46.1447,"gass84"
"384","Rudgea jasminoides",1090566189,-22.7553,-46.1447,"gass84"
"385","Rudgea jasminoides",1090566316,-22.7553,-46.1447,"gass84"
"386","Rudgea jasminoides",1089064433,-23.731667,-45.766944,"gass84"
"387","Rudgea jasminoides",1089064590,-23.731722,-45.767,"gass84,iddatunl"
"388","Rudgea jasminoides",1135890876,-23.65,-45.95,"gass84"
"389","Rudgea jasminoides",1135890916,-23.731667,-45.766944,"gass84"
"390","Rudgea jasminoides",912241666,-23.73,-45.77,"gass84"
"391","Rudgea jasminoides",1135890472,-23.731667,-45.766944,"gass84,iddatunl"
"392","Rudgea jasminoides",1090567339,-23.76,-45.4097,"gass84"
"393","Rudgea jasminoides",1086896477,-23.731667,-45.766944,"gass84"
"394","Rudgea jasminoides",1094763800,-14.775833,-39.09,"gass84,iddatunl"
"395","Rudgea jasminoides",1089107228,-22.49,-46.55,"gass84"
"396","Rudgea jasminoides",1090566405,-22.7553,-46.1447,"gass84"
"397","Rudgea jasminoides",1090566435,-22.7553,-46.1447,"gass84"
"398","Rudgea jasminoides",1089107269,-22.48,-46.53,"gass84"
"399","Rudgea jasminoides",1089107263,-22.54,-46.54,"gass84"
"400","Rudgea jasminoides",1570758857,-29.197222,-49.950556,"cdround,gass84"
"401","Rudgea jasminoides",1570758907,-29.197222,-49.950556,"cdround,gass84"
"402","Rudgea jasminoides",1089107288,-22.54,-46.51,"gass84"
"403","Rudgea jasminoides",1090567048,-23.675528,-46.958919,"gass84"
"404","Rudgea jasminoides",1639432478,-25.75,-49.05,"gass84"
"405","Rudgea jasminoides",1087372954,-22.553,-43.2661,"gass84"
"406","Rudgea jasminoides",1090567869,-23.70173,-47.080967,"gass84"
"407","Rudgea jasminoides",1097465011,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"408","Rudgea jasminoides",1123796536,-19.887222,-40.575556,"gass84"
"409","Rudgea jasminoides",1090567007,-22.7553,-46.1447,"gass84"
"410","Rudgea jasminoides",1270114195,-27.666667,-49.016667,"gass84,iddatunl"
"411","Rudgea jasminoides",1090567824,-23.7359,-46.9762,"gass84"
"412","Rudgea jasminoides",1087375020,-24.283333,-48.366667,"gass84,iddatunl"
"413","Rudgea jasminoides",1090567913,-23.737679,-47.073021,"gass84"
"414","Rudgea jasminoides",1094753866,-11.591111,-41.206667,"gass84,iddatunl"
"415","Rudgea jasminoides",1090575956,-23.7781,-45.3581,"gass84"
"416","Rudgea jasminoides",1143435372,-23.25,-46.25,"gass84"
"417","Rudgea jasminoides",912081888,-19.92,-40.6,"gass84"
"418","Rudgea jasminoides",1123793044,-19.925556,-40.635556,"gass84"
"419","Rudgea jasminoides",1077421323,-26.905556,-49.079167,"cdround,gass84,iddatunl"
"420","Rudgea jasminoides",1090570655,-24.2083,-50.9494,"gass84"
"421","Rudgea jasminoides",1090565539,-22.7553,-46.1447,"gass84"
"422","Rudgea jasminoides",1086933356,-22.733333,-46.133333,"gass84"
"423","Rudgea jasminoides",1090565430,-22.7553,-46.1447,"gass84"
"424","Rudgea jasminoides",1089114626,-22.733333,-46.133333,"gass84,iddatunl"
"425","Rudgea jasminoides",1086602336,-25.2682,-49.8637,"gass84"
"426","Rudgea jasminoides",1089114606,-22.753333,-46.151111,"gass84"
"427","Rudgea jasminoides",1090565414,-22.7553,-46.1447,"gass84"
"428","Rudgea jasminoides",1089063719,-24.667222,-47.441111,"gass84"
"429","Rudgea jasminoides",1090565551,-22.7553,-46.1447,"gass84"
"430","Rudgea jasminoides",1094716516,-28.801111,-49.721111,"cdround,gass84"
"431","Rudgea jasminoides",1089059295,-23.236944,-45.02,"gass84,iddatunl"
"432","Rudgea jasminoides",912081907,-23.23,-45.02,"gass84"
"433","Rudgea jasminoides",1234557608,-22.383611,-42.483056,"gass84,iddatunl"
"434","Rudgea jasminoides",1087370303,-20.69,-41.036667,"gass84,iddatunl"
"435","Rudgea jasminoides",912067084,-20.69,-41.04,"gass84"
"436","Rudgea jasminoides",912081921,-22.38,-42.47,"gass84"
"437","Rudgea jasminoides",1089059840,-20.69,-41.036667,"gass84,iddatunl"
"438","Rudgea jasminoides",1123794164,-19.933333,-40.59,"gass84"
"439","Rudgea jasminoides",1097101114,-21.2741252626355,-47.3001452931448,"cdrep"
"440","Rudgea jasminoides",1089107245,-22.49,-46.55,"gass84"
"441","Rudgea jasminoides",1123794085,-19.925556,-40.635556,"gass84"
"442","Rudgea jasminoides",1094716807,-28.678056,-49.37,"cdround,gass84"
"443","Rudgea jasminoides",1258477180,-24.160278,-55.285,"cdround,gass84,iddatunl"
"444","Rudgea jasminoides",1098390219,-15.17,-39.58,"gass84"
"445","Rudgea jasminoides",1258497213,-23.79833,-56.14972,"gass84,iddatunl"
"446","Rudgea jasminoides",1135910228,-25.072889,-47.922847,"gass84"
"447","Rudgea jasminoides",1087676393,-22.656667,-52.859444,"gass84,iddatunl"
"448","Rudgea jasminoides",1090571258,-23.5475,-46.6361,"gass84"
"449","Rudgea jasminoides",1077610451,-23.5475,-46.6361,"gass84"
"450","Rudgea jasminoides",1086601849,-25.1752,-48.2977,"gass84"
"451","Rudgea jasminoides",1090571281,-23.5475,-46.6361,"gass84"
"452","Rudgea jasminoides",1094716815,-28.69,-49.431944,"cdround,gass84"
"453","Rudgea jasminoides",1086933018,-24.130278,-55.438056,"gass84,iddatunl"
"454","Rudgea jasminoides",1258541787,-24.13027,-55.43805,"gass84,iddatunl"
"455","Rudgea jasminoides",912081868,-19.93,-40.78,"gass84"
"456","Rudgea jasminoides",1094753429,-23.508333,-45.199444,"gass84,iddatunl"
"457","Rudgea jasminoides",1089169396,-25.425,-48.716667,"gass84,iddatunl"
"458","Rudgea jasminoides",1094753494,-25.425,-48.716667,"gass84,iddatunl,txmatfuz"
"459","Rudgea jasminoides",1123790823,-19.922222,-40.589167,"gass84"
"460","Rudgea jasminoides",1257898735,-26.8,-48.95,"gass84,iddatunl"
"461","Rudgea jasminoides",1098209445,-26.8,-48.95,"gass84,iddatunl,muluriiv"
"462","Rudgea jasminoides",1097194227,-28.38,-49.47,"gass84,iddatunl"
"463","Rudgea jasminoides",1702809807,-28.38,-49.47,"gass84"
"464","Rudgea jasminoides",1135951414,-22.829167,-47.109167,"gass84"
"465","Rudgea jasminoides",1090561980,-22.3147,-49.0606,"gass84"
"466","Rudgea jasminoides",1135951406,-22.829167,-47.109167,"gass84"
"467","Rudgea jasminoides",1090561961,-22.3147,-49.0606,"gass84"
"468","Rudgea jasminoides",1135951408,-22.829167,-47.109167,"gass84"
"469","Rudgea jasminoides",1234557426,-15.485278,-55.727222,"gass84"
"470","Rudgea jasminoides",912081973,-23.35,-44.85,"gass84"
"471","Rudgea jasminoides",1143435604,-23.366667,-44.8,"gass84"
"472","Rudgea jasminoides",1089087532,-23.366667,-44.8,"gass84"
"473","Rudgea jasminoides",1234558130,-23.366667,-44.8,"gass84"
"474","Rudgea jasminoides",1258436576,-23.78027,-56.19694,"gass84,iddatunl"
"475","Rudgea jasminoides",1135951405,-22.829167,-47.109167,"gass84"
"476","Rudgea jasminoides",1089106135,-23.780278,-56.196944,"gass84,iddatunl"
"477","Rudgea jasminoides",1097251611,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"478","Rudgea jasminoides",1097262081,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"479","Rudgea jasminoides",1090569492,-24.5094,-50.4136,"gass84"
"480","Rudgea jasminoides",912241685,-23.53,-47.11,"gass84"
"481","Rudgea jasminoides",1077206484,-25.3,-49.05,"gass84,iddatunl"
"482","Rudgea jasminoides",1087354754,-23.3525,-44.852789,"gass84,iddatunl"
"483","Rudgea jasminoides",1208844573,-23.3525,-44.852789,"gass84"
"484","Rudgea jasminoides",912081922,-23.35,-44.85,"gass84"
"485","Rudgea jasminoides",1057035085,-24.231797,-55.1414,"gass84"
"486","Rudgea jasminoides",1086600144,-25.0036,-49.6366,"gass84"
"487","Rudgea jasminoides",1090562608,-24.715,-47.8811,"gass84"
"488","Rudgea jasminoides",912241645,-24.68,-47.88,"gass84"
"489","Rudgea jasminoides",1135951407,-22.829167,-47.109167,"gass84"
"490","Rudgea jasminoides",1090579533,-24.5094,-50.4136,"gass84"
"491","Rudgea jasminoides",1259839219,-24.75,-54.75,"gass84"
"492","Rudgea jasminoides",1275057502,-22.916667,-48.916667,"gass84"
"493","Rudgea jasminoides",1077202789,-25.533333,-49.2,"gass84,iddatunl"
"494","Rudgea jasminoides",912282805,-23.78,-40.32,"gass84"
"495","Rudgea jasminoides",1086600021,-25.4479,-48.9124,"gass84"
"496","Rudgea jasminoides",1135951412,-22.829167,-47.109167,"gass84"
"497","Rudgea jasminoides",1135951410,-22.829167,-47.109167,"gass84"
"498","Rudgea jasminoides",1135951404,-22.829167,-47.109167,"gass84"
"499","Rudgea jasminoides",1135951409,-22.829167,-47.109167,"gass84"
"500","Rudgea jasminoides",1090567195,-22.9344,-52.6856,"gass84"
"501","Rudgea jasminoides",1077421284,-26.8925,-49.1275,"gass84"
"502","Rudgea jasminoides",1086598288,-25.3887,-49.0036,"gass84"
"503","Rudgea jasminoides",1087350272,-23.9,-46.774444,"gass84,iddatunl"
"504","Rudgea jasminoides",1090559731,-24.608333,-47.876944,"gass84"
"505","Rudgea jasminoides",1143435114,-24.608333,-47.876944,"gass84"
"506","Rudgea jasminoides",1090562658,-24.608333,-47.8825,"gass84"
"507","Rudgea jasminoides",912138942,-22.79,-46.44,"gass84"
"508","Rudgea jasminoides",912138930,-22.79,-46.44,"gass84"
"509","Rudgea jasminoides",1087354283,-23.008614,-49.356944,"gass84,iddatunl"
"510","Rudgea jasminoides",1135951210,-23.009472,-49.356944,"gass84,iddatunl"
"511","Rudgea jasminoides",912241718,-23.85,-46.14,"gass84"
"512","Rudgea jasminoides",1097057797,-23.8582696438064,-46.1386732640309,"cdrep,iddatunl"
"513","Rudgea jasminoides",1257789154,-23.77888,-56.05083,"gass84,iddatunl"
"514","Rudgea jasminoides",1424439689,-23.766667,-56.05,"cdround,gass84,iddatunl"
"515","Rudgea jasminoides",1135951294,-24.6475,-48.394722,"gass84,iddatunl"
"516","Rudgea jasminoides",1087354773,-24.6475,-48.394722,"gass84,iddatunl"
"517","Rudgea jasminoides",1087354748,-24.6475,-48.394722,"gass84,iddatunl"
"518","Rudgea jasminoides",1090562593,-24.715,-47.8811,"gass84"
"519","Rudgea jasminoides",1086599625,-25.4263,-49.3095,"gass84"
"520","Rudgea jasminoides",1087350599,-24.675833,-47.876944,"gass84,iddatunl"
"521","Rudgea jasminoides",1089046248,-24.675833,-47.876944,"gass84"
"522","Rudgea jasminoides",1077421327,-26.921389,-49.071944,"cdround,gass84"
"523","Rudgea jasminoides",1090863917,-23.2692,-51.0481,"gass84,iddatunl"
"524","Rudgea jasminoides",1424106104,-22.370833,-46.675278,"cdround,gass84,rdatm"
"525","Rudgea jasminoides",1090557853,-22.6061,-46.9194,"gass84"
"526","Rudgea jasminoides",1135847285,-22.731417,-48.0205,"gass84"
"527","Rudgea jasminoides",912375068,-23.58,-46.7,"gass84"
"528","Rudgea jasminoides",912138923,-21.19,-48.91,"gass84"
"529","Rudgea jasminoides",1090557198,-21.1858,-48.9072,"gass84"
"530","Rudgea jasminoides",912138944,-24.39,-47.93,"gass84"
"531","Rudgea jasminoides",912282827,-24.27,-49.15,"gass84"
"532","Rudgea jasminoides",1087354769,-24.266667,-49.1,"gass84,iddatunl"
"533","Rudgea jasminoides",1090575008,-24.3878,-47.9256,"gass84"
"534","Rudgea jasminoides",912375079,-23.58,-46.7,"gass84"
"535","Rudgea jasminoides",912138971,-23.25,-44.93,"gass84"
"536","Rudgea jasminoides",1423931394,-24.300556,-49.212778,"cdround,gass84,iddatunl"
"537","Rudgea jasminoides",1090563469,-24.5094,-50.4136,"gass84,iddatunl"
"538","Rudgea jasminoides",1570758852,-28.733333,-49.466667,"cdround,gass84"
"539","Rudgea jasminoides",912138920,-20.02,-47.55,"gass84"
"540","Rudgea jasminoides",912138931,-23.83,-46.73,"gass84"
"541","Rudgea jasminoides",912138952,-24.39,-47.93,"gass84"
"542","Rudgea jasminoides",1234557035,-20.029444,-47.560833,"gass84"
"543","Rudgea jasminoides",1087354742,-20.029461,-47.560833,"gass84,iddatunl"
"544","Rudgea jasminoides",912138906,-24.39,-47.93,"gass84"
"545","Rudgea jasminoides",1087350293,-23.818611,-46.716944,"gass84,iddatunl"
"546","Rudgea jasminoides",1087354759,-23.835556,-46.735,"gass84"
"547","Rudgea jasminoides",1423932736,-24.029444,-47.574722,"cdround,gass84"
"548","Rudgea jasminoides",1077563940,-23.583333,-46.7,"gass84"
"549","Rudgea jasminoides",912138974,-24.39,-47.93,"gass84"
"550","Rudgea jasminoides",912138934,-24.08,-49.3,"gass84"
"551","Rudgea jasminoides",1424106075,-22.731389,-48.020278,"cdround,gass84,iddatunl"
"552","Rudgea jasminoides",912138987,-24.32,-49.14,"gass84"
"553","Rudgea jasminoides",1086598560,-25.3887,-49.0036,"gass84"
"554","Rudgea jasminoides",1570758878,-28.285278,-49.298889,"cdround,gass84"
"555","Rudgea jasminoides",1234557175,-23.523889,-47.1125,"gass84"
"556","Rudgea jasminoides",1090559806,-24.1125,-49.3317,"gass84"
"557","Rudgea jasminoides",1089265241,-23.5275,-47.11425,"gass84"
"558","Rudgea jasminoides",912241679,-24.08,-49.3,"gass84"
"559","Rudgea jasminoides",912241682,-24.08,-49.3,"gass84"
"560","Rudgea jasminoides",1077204062,-24.316667,-49.133333,"gass84,iddatunl"
"561","Rudgea jasminoides",1135951269,-23.523889,-47.1125,"gass84"
"562","Rudgea jasminoides",912241698,-24.08,-49.3,"gass84"
"563","Rudgea jasminoides",912375116,-23.63,-46.85,"gass84"
"564","Rudgea jasminoides",1090559729,-24.1125,-49.3317,"gass84"
"565","Rudgea jasminoides",1090563933,-24.3178,-49.1439,"gass84"
"566","Rudgea jasminoides",1090563935,-24.1125,-49.3317,"gass84"
"567","Rudgea jasminoides",1423931562,-23.523889,-47.1125,"cdround,gass84"
"568","Rudgea jasminoides",1086598614,-25.3887,-49.0036,"gass84"
"569","Rudgea jasminoides",1090559768,-24.1125,-49.3317,"gass84"
"570","Rudgea jasminoides",912241669,-24.08,-49.3,"gass84"
"571","Rudgea jasminoides",1086597824,-25.3887,-49.0036,"gass84"
"572","Rudgea jasminoides",912081927,-23.37,-44.8,"gass84"
"573","Rudgea jasminoides",1123822619,-22.433333,-42.85,"gass84"
"574","Rudgea jasminoides",1424273036,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"575","Rudgea jasminoides",1094888784,-22.433333,-42.833333,"gass84"
"576","Rudgea jasminoides",1097673919,-22.483,-42.883,"gass84,iddatunl"
"577","Rudgea jasminoides",1424273103,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"578","Rudgea jasminoides",1424272495,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"579","Rudgea jasminoides",1424273216,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"580","Rudgea jasminoides",1087648198,-22.433333,-42.933333,"gass84,txmathi"
"581","Rudgea jasminoides",1424273080,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"582","Rudgea jasminoides",1090559479,-23.1017,-48.6158,"gass84"
"583","Rudgea jasminoides",1090575082,-24.5856,-48.5931,"gass84"
"584","Rudgea jasminoides",1570758859,-28.285278,-49.298889,"cdround,gass84"
"585","Rudgea jasminoides",1094716507,-28.285278,-49.298889,"cdround,gass84"
"586","Rudgea jasminoides",1090556869,-23.8783,-47.9972,"gass84"
"587","Rudgea jasminoides",1094716776,-28.285278,-49.298889,"cdround,gass84"
"588","Rudgea jasminoides",1098387863,-23.6538636541498,-47.2204474578993,"cdrep,iddatunl"
"589","Rudgea jasminoides",912241720,-23.78,-40.32,"gass84"
"590","Rudgea jasminoides",1090556299,-25.0147,-47.9267,"gass84"
"591","Rudgea jasminoides",912081919,-24.5,-47.25,"gass84"
"592","Rudgea jasminoides",912081887,-24.5,-47.25,"gass84"
"593","Rudgea jasminoides",1094716812,-28.285278,-49.298889,"cdround,gass84"
"594","Rudgea jasminoides",1094716799,-28.285278,-49.298889,"cdround,gass84"
"595","Rudgea jasminoides",1094716800,-28.285278,-49.298889,"cdround,gass84"
"596","Rudgea jasminoides",1424106187,-20.766667,-42.033333,"cdround,gass84,iddatunl,rdatm"
"597","Rudgea jasminoides",1257775755,-24.55,-54.933333,"cdround,gass84,iddatunl"
"598","Rudgea jasminoides",1094716788,-28.285278,-49.298889,"cdround,gass84"
"599","Rudgea jasminoides",1258090834,-23.966667,-55.266667,"cdround,gass84"
"600","Rudgea jasminoides",1424731267,-20.766667,-42.033333,"cdround,gass84,rdatm"
"601","Rudgea jasminoides",1144765594,-25.5,-54.78333,"gass84"
"602","Rudgea jasminoides",1144765598,-24.55,-54.91667,"gass84"
"603","Rudgea jasminoides",1144765588,-23.96667,-55.26667,"gass84"
"604","Rudgea jasminoides",1586074135,-20.766667,-42.033333,"cdround,gass84,rdatm"
"605","Rudgea jasminoides",1424278480,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"606","Rudgea jasminoides",1094881381,-22.433333,-42.833333,"gass84,txmathi"
"607","Rudgea jasminoides",1257711759,-22.433333,-42.833333,"cdround,gass84"
"608","Rudgea jasminoides",1090556871,-22.6122,-46.7006,"gass84"
"609","Rudgea jasminoides",1143435599,-22.433333,-42.833333,"gass84,iddatunl"
"610","Rudgea jasminoides",1123804872,-22.6125,-46.700556,"gass84"
"611","Rudgea jasminoides",1087343647,-22,-42.05,"gass84,iddatunl"
"612","Rudgea jasminoides",912241754,-24.39,-47.93,"gass84"
"613","Rudgea jasminoides",1424106999,-22,-42.05,"gass84,rdatm"
"614","Rudgea jasminoides",912081966,-23.35,-44.85,"gass84"
"615","Rudgea jasminoides",1090567205,-24.5094,-50.4136,"gass84"
"616","Rudgea jasminoides",1090567171,-24.5094,-50.4136,"gass84"
"617","Rudgea jasminoides",912138929,-23.85,-46.14,"gass84"
"618","Rudgea jasminoides",1424106154,-22,-42.05,"gass84"
"619","Rudgea jasminoides",1094716793,-28.285278,-49.298889,"cdround,gass84"
"620","Rudgea jasminoides",1094716798,-28.285278,-49.298889,"cdround,gass84"
"621","Rudgea jasminoides",1090563963,-25.0147,-47.9267,"gass84"
"622","Rudgea jasminoides",1090563978,-25.0147,-47.9267,"gass84"
"623","Rudgea jasminoides",1094716796,-28.285278,-49.298889,"cdround,gass84"
"624","Rudgea jasminoides",912081956,-23.35,-44.85,"gass84"
"625","Rudgea jasminoides",912081965,-23.35,-44.85,"gass84"
"626","Rudgea jasminoides",912081971,-23.35,-44.85,"gass84"
"627","Rudgea jasminoides",1090556236,-25.0147,-47.9267,"gass84"
"628","Rudgea jasminoides",1094716795,-28.285278,-49.298889,"cdround,gass84"
"629","Rudgea jasminoides",912081943,-23.35,-44.85,"gass84"
"630","Rudgea jasminoides",1090567220,-24.3239,-50.6156,"gass84"
"631","Rudgea jasminoides",912081961,-23.35,-44.85,"gass84"
"632","Rudgea jasminoides",1090556022,-25.0147,-47.9267,"gass84"
"633","Rudgea jasminoides",912375098,-25.17,-48,"gass84"
"634","Rudgea jasminoides",912375109,-25.17,-48,"gass84"
"635","Rudgea jasminoides",1090556283,-25.0147,-47.9267,"gass84"
"636","Rudgea jasminoides",1090571895,-25.0147,-47.9267,"gass84"
"637","Rudgea jasminoides",1090556021,-25.0147,-47.9267,"gass84"
"638","Rudgea jasminoides",912081934,-23.35,-44.85,"gass84"
"639","Rudgea jasminoides",1090556059,-25.0147,-47.9267,"gass84"
"640","Rudgea jasminoides",1086596078,-25.4263,-49.3095,"gass84"
"641","Rudgea jasminoides",1090578108,-23.423889,-48.35056,"gass84,iddatunl"
"642","Rudgea jasminoides",1090556037,-25.0147,-47.9267,"gass84"
"643","Rudgea jasminoides",1090556202,-25.0147,-47.9267,"gass84"
"644","Rudgea jasminoides",1098377979,-25.42,-48.72,"gass84"
"645","Rudgea jasminoides",1261248624,-24.366667,-46.916667,"cdround,gass84"
"646","Rudgea jasminoides",912375054,-23.63,-46.85,"gass84"
"647","Rudgea jasminoides",1261237435,-24.25,-46.93333,"gass84,iddatunl"
"648","Rudgea jasminoides",1261237547,-24.25,-46.93333,"gass84,iddatunl"
"649","Rudgea jasminoides",912138937,-23.63,-48.7,"gass84"
"650","Rudgea jasminoides",1424350620,-20.766667,-42.033333,"cdround,gass84,iddatunl"
"651","Rudgea jasminoides",1090591671,-22.2819,-42.5311,"gass84"
"652","Rudgea jasminoides",1424106177,-20.766667,-42.033333,"cdround,gass84,iddatunl"
"653","Rudgea jasminoides",1094726839,-15.133333,-38.333333,"gass84,iddatunl"
"654","Rudgea jasminoides",1086879643,-23.65,-45.866667,"gass84"
"655","Rudgea jasminoides",1090556153,-25.0147,-47.9267,"gass84"
"656","Rudgea jasminoides",1135910226,-25.072889,-47.922847,"gass84"
"657","Rudgea jasminoides",912375061,-23.63,-46.85,"gass84"
"658","Rudgea jasminoides",912081926,-19.92,-40.6,"gass84"
"659","Rudgea jasminoides",912081911,-19.92,-40.6,"gass84"
"660","Rudgea jasminoides",1123785856,-19.925556,-40.635556,"gass84"
"661","Rudgea jasminoides",1123785887,-19.915556,-40.65,"gass84"
"662","Rudgea jasminoides",912081908,-19.92,-40.6,"gass84"
"663","Rudgea jasminoides",1123785954,-19.935833,-40.616667,"gass84"
"664","Rudgea jasminoides",1123785854,-19.931389,-40.6075,"gass84"
"665","Rudgea jasminoides",1123785949,-19.906111,-40.601944,"gass84"
"666","Rudgea jasminoides",1123785935,-19.935833,-40.616667,"gass84"
"667","Rudgea jasminoides",912081918,-19.92,-40.6,"gass84"
"668","Rudgea jasminoides",1090591184,-22.2819,-42.5311,"gass84"
"669","Rudgea jasminoides",1261224963,-24.283333,-54.666667,"cdround,gass84,iddatunl"
"670","Rudgea jasminoides",912375092,-23.63,-46.85,"gass84"
"671","Rudgea jasminoides",1123786852,-19.915556,-40.65,"gass84"
"672","Rudgea jasminoides",1090556218,-25.0147,-47.9267,"gass84"
"673","Rudgea jasminoides",1090560729,-23.5475,-46.6361,"gass84"
"674","Rudgea jasminoides",1424272377,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"675","Rudgea jasminoides",1123786685,-20.065556,-40.538611,"gass84"
"676","Rudgea jasminoides",1054235421,-23.5,-46.73,"gass84"
"677","Rudgea jasminoides",912081891,-20.12,-40.52,"gass84"
"678","Rudgea jasminoides",1090556289,-23.5475,-46.6361,"gass84"
"679","Rudgea jasminoides",1097339680,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"680","Rudgea jasminoides",1424272736,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm,txmathi"
"681","Rudgea jasminoides",1261220887,-22.666667,-56.083333,"cdround,gass84"
"682","Rudgea jasminoides",1087320056,-22.633333,-45.866667,"gass84,iddatunl"
"683","Rudgea jasminoides",1424106780,-22.666667,-56.083333,"cdround,gass84,iddatunl"
"684","Rudgea jasminoides",1090556235,-25.0147,-47.9267,"gass84"
"685","Rudgea jasminoides",1090556124,-25.0147,-47.9267,"gass84"
"686","Rudgea jasminoides",1097536223,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"687","Rudgea jasminoides",1097858182,-23.642,-45.875,"gass84,iddatunl"
"688","Rudgea jasminoides",1086879392,-23.65,-45.866667,"gass84"
"689","Rudgea jasminoides",912241727,-23.63,-45.7,"gass84"
"690","Rudgea jasminoides",1087320794,-23.633333,-45.866667,"gass84,iddatunl"
"691","Rudgea jasminoides",1087321568,-23.633333,-45.866667,"gass84,iddatunl"
"692","Rudgea jasminoides",1087321022,-23.633333,-45.866667,"gass84,iddatunl"
"693","Rudgea jasminoides",1098403751,-19.67,-41.83,"gass84,iddatunl"
"694","Rudgea jasminoides",1424106136,-23.366667,-53.116667,"cdround,gass84"
"695","Rudgea jasminoides",1213600068,-23.366667,-53.116667,"gass84,iddatunl"
"696","Rudgea jasminoides",1261240645,-22.65,-56.05,"gass84,iddatunl"
"697","Rudgea jasminoides",1090560773,-23.5475,-46.6361,"gass84"
"698","Rudgea jasminoides",912241705,-23.5,-46.73,"gass84"
"699","Rudgea jasminoides",1090556292,-25.0147,-47.9267,"gass84"
"700","Rudgea jasminoides",1090556167,-25.0147,-47.9267,"gass84"
"701","Rudgea jasminoides",1090556143,-25.0147,-47.9267,"gass84"
"702","Rudgea jasminoides",1097337666,-25.17,-48,"gass84"
"703","Rudgea jasminoides",1087320399,-25.166667,-48,"gass84"
"704","Rudgea jasminoides",1098126614,-22.2880474499031,-44.8699819715962,"cdrep,iddatunl"
"705","Rudgea jasminoides",1042620595,-9.666667,-74.47,"gass84,gdativ,iddatunl"
"706","Rudgea jasminoides",1090556158,-25.0147,-47.9267,"gass84"
"707","Rudgea jasminoides",1090556166,-25.0147,-47.9267,"gass84"
"708","Rudgea jasminoides",1089192192,-21.838889,-46.564722,"gass84"
"709","Rudgea jasminoides",1424104839,-23.05,-54.45,"gass84"
"710","Rudgea jasminoides",1090560734,-23.5475,-46.6361,"gass84"
"711","Rudgea jasminoides",1135950893,-21.838889,-46.564722,"gass84"
"712","Rudgea jasminoides",1090556259,-25.0147,-47.9267,"gass84"
