"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Calyptranthes concinna",1097971064,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"354","Calyptranthes concinna",1097144898,-25.2338738833265,-50.6048887814411,"cdrep,iddatunl"
"355","Calyptranthes concinna",1097362172,-28.9308119742678,-52.1250204111302,"cdrep,iddatunl"
"356","Calyptranthes concinna",912286521,-28.92,-52.12,"gass84"
"357","Calyptranthes concinna",1098284450,-28.9308119742678,-52.1250204111302,"cdrep,iddatunl"
"358","Calyptranthes concinna",1456028373,-27.17,-53.73,"gass84"
"359","Calyptranthes concinna",1456309391,-26.58,-52.33,"gass84"
"360","Calyptranthes concinna",1456102994,-27.17,-53.77,"gass84"
"361","Calyptranthes concinna",1455997913,-26.58,-52.33,"gass84"
"362","Calyptranthes concinna",1087301410,-26.85,-52.233333,"gass84"
"363","Calyptranthes concinna",1456137697,-26.85,-52.23,"gass84"
"364","Calyptranthes concinna",1097058508,-26.9646976604275,-50.4273865001787,"cdrep"
"365","Calyptranthes concinna",1097295757,-26.9233032857526,-49.0663902905451,"cdrep"
"366","Calyptranthes concinna",1097372277,-26.3082960824994,-48.8461716651909,"cdrep"
"367","Calyptranthes concinna",1098341878,-26.7794923613808,-51.0154266747641,"cdrep,txmathi"
"368","Calyptranthes concinna",1097904311,-27.6495142122017,-48.6683658289098,"cdrep"
"369","Calyptranthes concinna",1097364952,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"370","Calyptranthes concinna",912286558,-27.8,-48.63,"gass84"
"371","Calyptranthes concinna",1098275515,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"372","Calyptranthes concinna",1422113961,21.782514,-97.704669,"cdround,gass84"
"373","Calyptranthes concinna",912286561,-25.02,-50.87,"gass84"
"374","Calyptranthes concinna",912286572,-24.25,-49.7,"gass84"
"375","Calyptranthes concinna",1056784540,-23.236211,-58.391024,"gass84"
"376","Calyptranthes concinna",1259520423,-27.26666,-54.53333,"gass84,iddatunl"
"377","Calyptranthes concinna",416870344,-26.9,-54.2,"gass84"
"378","Calyptranthes concinna",188380887,-28.98,-50.970001,"cdround,gass84,rdativ"
"379","Calyptranthes concinna",1144656797,-25.43333,-54.61667,"gass84,rdativ"
"380","Calyptranthes concinna",416870273,-27.15,-53.88,"gass84"
"381","Calyptranthes concinna",1228488168,-10.8339,-52.8731,"gass84"
"382","Calyptranthes concinna",1228417313,-10.8339,-52.8731,"gass84"
"383","Calyptranthes concinna",1144656801,-25.78333,-56.45,"gass84,rdativ"
"384","Calyptranthes concinna",416870280,-27.13,-53.88,"gass84"
"385","Calyptranthes concinna",1144656540,-25.78333,-56.45,"gass84,rdativ"
"386","Calyptranthes concinna",1228331167,-10.8339,-52.8731,"gass84"
"387","Calyptranthes concinna",1228207891,-10.8339,-52.8731,"gass84"
"388","Calyptranthes concinna",1228476950,-16.7261,-64.435,"gass84"
"389","Calyptranthes concinna",1228298963,-10.8339,-52.8731,"gass84"
"390","Calyptranthes concinna",1094713845,-29.197222,-49.950556,"cdround,gass84"
"391","Calyptranthes concinna",1228604714,-10.8339,-52.8731,"gass84"
"392","Calyptranthes concinna",416870247,-25.85,-54.17,"gass84"
"393","Calyptranthes concinna",1228373414,-10.8339,-52.8731,"gass84"
"394","Calyptranthes concinna",416870248,-27.23,-54.03,"gass84,txmatfuz"
"395","Calyptranthes concinna",1144656578,-25.78333,-56.45,"gass84,rdativ"
"396","Calyptranthes concinna",1228388827,-10.8339,-52.8731,"gass84"
"397","Calyptranthes concinna",416870268,-27.13,-53.88,"gass84"
"398","Calyptranthes concinna",1228249486,-10.8339,-52.8731,"gass84"
"399","Calyptranthes concinna",1144656811,-25.78333,-56.45,"gass84,rdativ"
"400","Calyptranthes concinna",188381423,-29.17,-51.16,"cdround,gass84,rdativ"
"401","Calyptranthes concinna",1228613668,-23.2025,-58.1689,"gass84"
"402","Calyptranthes concinna",1228543089,-35.3869,-64.9208,"gass84"
"403","Calyptranthes concinna",1424182602,-22,-42.05,"gass84"
"404","Calyptranthes concinna",1144656549,-25.43333,-54.61667,"gass84,rdativ"
"405","Calyptranthes concinna",1228252731,-10.8339,-52.8731,"gass84"
"406","Calyptranthes concinna",1228518686,-10.8339,-52.8731,"gass84"
"407","Calyptranthes concinna",1228229944,-10.8339,-52.8731,"gass84"
"408","Calyptranthes concinna",416870258,-27.08,-54.9,"gass84"
"409","Calyptranthes concinna",416870257,-27.13,-53.88,"gass84"
"410","Calyptranthes concinna",1097582501,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"411","Calyptranthes concinna",1098289260,-29.3806229544108,-51.1149515462211,"cdrep,iddatunl,rdativ"
"412","Calyptranthes concinna",1144656800,-25.58333,-57.08333,"gass84,rdativ"
"413","Calyptranthes concinna",1228390796,-10.8339,-52.8731,"gass84"
"414","Calyptranthes concinna",1228536840,-10.8339,-52.8731,"gass84"
"415","Calyptranthes concinna",1095204570,-14.13,-48.5625,"gass84"
"416","Calyptranthes concinna",128021167,-28.9,-50.9,"gass84,rdativ,txmatfuz"
"417","Calyptranthes concinna",416870255,-27.16,-55.34,"gass84"
"418","Calyptranthes concinna",1228628982,-10.8339,-52.8731,"gass84"
"419","Calyptranthes concinna",416870293,-25.88,-54.41,"gass84,txmatfuz"
"420","Calyptranthes concinna",1420236199,-28.21,-56.23,"gass84"
"421","Calyptranthes concinna",1095206210,-13.953055,-48.395277,"gass84"
"422","Calyptranthes concinna",1095258016,-27.955833,-50.550277,"gass84"
"423","Calyptranthes concinna",1228582852,-10.8339,-52.8731,"gass84"
"424","Calyptranthes concinna",1228204660,-10.8339,-52.8731,"gass84"
"425","Calyptranthes concinna",1228501173,-10.8339,-52.8731,"gass84"
"426","Calyptranthes concinna",416870262,-27.13,-53.88,"gass84"
"427","Calyptranthes concinna",1090607865,-30.0775,-51.729167,"gass84"
"428","Calyptranthes concinna",188381188,-29.299999,-51.150002,"cdround,gass84,rdativ"
"429","Calyptranthes concinna",188381286,-29.309999,-50.73,"cdround,gass84,rdativ"
"430","Calyptranthes concinna",188381112,-29.17,-50.459999,"cdround,gass84,rdativ"
"431","Calyptranthes concinna",1144656565,-26,-57,"gass84,rdativ"
"432","Calyptranthes concinna",1144656813,-25.58333,-57.08333,"gass84,rdativ"
"433","Calyptranthes concinna",188381109,-29.370001,-50.639999,"cdround,gass84,rdativ"
"434","Calyptranthes concinna",188381178,-29.17,-51.16,"cdround,gass84,rdativ"
"435","Calyptranthes concinna",1228283141,-10.8339,-52.8731,"gass84"
"436","Calyptranthes concinna",1228171256,-23.2025,-58.1689,"gass84"
"437","Calyptranthes concinna",416870267,-25.88,-54.41,"gass84,txmatfuz"
"438","Calyptranthes concinna",1420236203,-27.72,-56.73,"gass84"
"439","Calyptranthes concinna",416870259,-27.11,-54.81,"gass84"
"440","Calyptranthes concinna",912286543,-24.78,-50,"gass84"
"441","Calyptranthes concinna",1144656579,-25.78333,-56.45,"gass84,rdativ"
"442","Calyptranthes concinna",912286703,-24.78,-50,"gass84"
"443","Calyptranthes concinna",1144656582,-25.16667,-54.83333,"gass84,rdativ"
"444","Calyptranthes concinna",416870270,-25.85,-54.17,"gass84"
"445","Calyptranthes concinna",416870348,-26.64,-53.96,"gass84"
"446","Calyptranthes concinna",188380878,-29.17,-50.459999,"cdround,gass84,rdativ"
"447","Calyptranthes concinna",912286578,-24.78,-50,"gass84"
"448","Calyptranthes concinna",1228222407,-32.8667,-55.7933,"gass84"
"449","Calyptranthes concinna",1090608675,-27.371111,-53.758056,"gass84"
"450","Calyptranthes concinna",416870246,-27.15,-53.88,"gass84"
"451","Calyptranthes concinna",1228264929,-10.8339,-52.8731,"gass84"
"452","Calyptranthes concinna",1228515205,-10.8339,-52.8731,"gass84"
"453","Calyptranthes concinna",1144656798,-25.78333,-56.45,"gass84,rdativ"
"454","Calyptranthes concinna",1228225947,-10.8339,-52.8731,"gass84"
"455","Calyptranthes concinna",1228214646,-16.7261,-64.435,"gass84"
"456","Calyptranthes concinna",1228423973,-10.8339,-52.8731,"gass84"
"457","Calyptranthes concinna",416870233,-27.23,-54.03,"gass84,txmatfuz"
"458","Calyptranthes concinna",1228593175,-10.8339,-52.8731,"gass84"
"459","Calyptranthes concinna",1228306096,-23.2025,-58.1689,"gass84"
