"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Casearia commersoniana",1702875548,7.10445,-74.152383,"cdround,gass84"
"2","Casearia commersoniana",1699426138,-14.583333,-39.283333,"gass84,iddatunl"
"3","Casearia commersoniana",1585335650,-14.131389,-42.475,"cdround,gass84"
"4","Casearia commersoniana",1656070680,-22.936389,-43.438055,"cdround,gass84,rdatm"
"5","Casearia commersoniana",1638347425,-13.231389,-39.06,"cdround,gass84"
"6","Casearia commersoniana",1455752631,-13.602222,-39.750833,"gass84,iddatunl"
"7","Casearia commersoniana",1638347384,-11.796111,-37.945,"cdround,gass84"
"8","Casearia commersoniana",1423837404,-16.366667,-39.566667,"gass84,iddatunl"
"9","Casearia commersoniana",1413715325,-7.35,-40.783333,"gass84"
"10","Casearia commersoniana",1426803636,-19.171667,-39.913889,"cdround,gass84,rdatm"
"11","Casearia commersoniana",1700733317,-19.806111,-40.703056,"gass84"
"12","Casearia commersoniana",1423927548,-21.811111,-41.754167,"cdround,gass84,iddatunl"
"13","Casearia commersoniana",1700733297,-19.794722,-40.701389,"gass84"
"14","Casearia commersoniana",1700733338,-19.806111,-40.703056,"gass84"
"15","Casearia commersoniana",1503331905,-22.949167,-43.008056,"cdround,gass84,rdatm"
"16","Casearia commersoniana",1324650417,-3.776222,-70.426806,"cdround,gass84"
"17","Casearia commersoniana",1423897238,-21.808611,-41.863889,"cdround,gass84"
"18","Casearia commersoniana",1499617351,-5.55,-45.25,"gass84,iddatunl"
"19","Casearia commersoniana",1087708937,-11.6,-41.016667,"gass84,iddatunl"
"20","Casearia commersoniana",1089259917,-7.458056,-39.335278,"gass84"
"21","Casearia commersoniana",1424498994,-22.916667,-43,"cdround,gass84"
"22","Casearia commersoniana",1087082608,-8.364444,-44.150833,"cdround,gass84,txmatfuz"
"23","Casearia commersoniana",1420296871,5.785389,-75.665306,"cdround,gass84,iddatunl"
"24","Casearia commersoniana",1143414079,-10.806389,-37.169722,"gass84"
"25","Casearia commersoniana",1087694651,-11.014722,-37.206389,"gass84"
"26","Casearia commersoniana",1324651376,1.744941,-69.765963,"gass84"
"27","Casearia commersoniana",1143414020,-10.998333,-37.310278,"gass84"
"28","Casearia commersoniana",1077247534,-13.451111,-45.316667,"gass84"
"29","Casearia commersoniana",1303206729,-7.383867,-39.354436,"gass84"
"30","Casearia commersoniana",1253915643,10.978593,-85.430343,"cdround,rdatm"
"31","Casearia commersoniana",1077247606,-14.752778,-42.546667,"gass84,iddatunl"
"32","Casearia commersoniana",1077247621,-14.752778,-42.546667,"gass84,iddatunl"
"33","Casearia commersoniana",1424498934,-22.95,-43.016667,"cdround,gass84,rdatm"
"34","Casearia commersoniana",1253915655,10.978593,-85.430343,"cdround,rdatm"
"35","Casearia commersoniana",1253915653,10.978593,-85.430343,"cdround,rdatm"
"36","Casearia commersoniana",1253918211,10.978593,-85.430343,"cdround,rdatm"
"37","Casearia commersoniana",1099613702,-12.5631,-41.39,"gass84"
"38","Casearia commersoniana",1077248746,-14.586944,-42.540278,"gass84,iddatunl"
"39","Casearia commersoniana",1455891069,-18.900003,-40.140003,"gass84"
"40","Casearia commersoniana",1077249568,-16.414722,-39.291667,"gass84,iddatunl"
"41","Casearia commersoniana",1099614089,-10.3536,-36.5624,"gass84"
"42","Casearia commersoniana",1455891060,-19.97998,-40.500043,"gass84"
"43","Casearia commersoniana",1303206719,-7.383867,-39.354436,"gass84"
"44","Casearia commersoniana",1423925386,-22.835833,-43.508889,"cdround,gass84"
"45","Casearia commersoniana",1563895156,-16.919722,-39.959722,"cdround,gass84,rdatm"
"46","Casearia commersoniana",1208843578,-11.938056,-42.754167,"gass84"
"47","Casearia commersoniana",1094931843,-14.256667,-39.028333,"gass84"
"48","Casearia commersoniana",1135948080,-22.6881,-43.3919,"gass84,iddatunl,preswcd"
"49","Casearia commersoniana",1257964968,12.016667,-83.816667,"cdround,gass84,iddatunl"
"50","Casearia commersoniana",1087707242,-13.593556,-39.670139,"gass84,iddatunl"
"51","Casearia commersoniana",1424477594,-22.951389,-43.023056,"cdround,gass84,rdatm"
"52","Casearia commersoniana",1087707252,-13.871111,-39.682778,"gass84,iddatunl"
"53","Casearia commersoniana",1077244697,-12.766667,-39.516667,"gass84,iddatunl"
"54","Casearia commersoniana",1424492082,-12.516667,-41.35,"cdround,gass84,rdatm"
"55","Casearia commersoniana",1089259807,-3.970278,-40.840833,"gass84"
"56","Casearia commersoniana",1457568984,-17.960556,-34.95,"cdround,gass84"
"57","Casearia commersoniana",1089259827,-3.884722,-40.895,"gass84"
"58","Casearia commersoniana",1570749992,-7.960583,-34.950139,"gass84,iddatunl"
"59","Casearia commersoniana",1090879172,-18.669167,-39.802222,"gass84"
"60","Casearia commersoniana",1087688696,-10.436667,-36.54,"gass84,iddatunl"
"61","Casearia commersoniana",1424429169,-6.777778,-35.118889,"cdround,gass84"
"62","Casearia commersoniana",1077240532,-11.649167,-37.542222,"gass84,iddatunl,txmatfuz"
"63","Casearia commersoniana",1090880241,-11.649167,-37.542222,"gass84,iddatunl"
"64","Casearia commersoniana",1077241241,-12.966667,-38.5,"gass84,iddatunl"
"65","Casearia commersoniana",1570744406,-12.966667,-38.5,"gass84,iddatunl"
"66","Casearia commersoniana",1258198634,13.826945,-89.569722,"cdround,gass84,iddatunl"
"67","Casearia commersoniana",1585292448,13.82707,-89.5698,""
"68","Casearia commersoniana",1585292411,13.82707,-89.5698,""
"69","Casearia commersoniana",1258198687,13.826945,-89.569722,"cdround,gass84,iddatunl"
"70","Casearia commersoniana",1258197331,13.701667,-89.579167,"cdround,gass84,iddatunl"
"71","Casearia commersoniana",1585292424,13.71926,-89.61758,""
"72","Casearia commersoniana",1090960433,-7.398306,-39.333167,"gass84"
"73","Casearia commersoniana",1258211526,13.719167,-89.6175,"cdround,gass84,iddatunl"
"74","Casearia commersoniana",1585292426,13.7017,-89.57936,""
"75","Casearia commersoniana",1123828320,-20.295917,-40.454806,"gass84"
"76","Casearia commersoniana",1077241467,-12.966667,-38.5,"gass84,iddatunl"
"77","Casearia commersoniana",1090960605,-7.347417,-39.394444,"gass84"
"78","Casearia commersoniana",1090960576,-7.347417,-39.394444,"gass84"
"79","Casearia commersoniana",1424468348,-18.35,-39.833333,"cdround,gass84"
"80","Casearia commersoniana",1096933926,-18.276033,-39.814217,"gass84"
"81","Casearia commersoniana",1090865144,-18.5933,-39.7322,"gass84,iddatunl"
"82","Casearia commersoniana",1233613983,7.154267,-73.855583,"cdround,gass84,iddatunl"
"83","Casearia commersoniana",1089188351,-11.385861,-37.419444,"gass84,iddatunl"
"84","Casearia commersoniana",1094920249,-11.385833,-37.419444,"gass84"
"85","Casearia commersoniana",1097877372,-11.3858,-37.4194,"gass84,muluriiv"
"86","Casearia commersoniana",1087688287,-11.385861,-37.419444,"gass84,iddatunl"
"87","Casearia commersoniana",1424449524,-11.385833,-37.419444,"cdround,gass84"
"88","Casearia commersoniana",1095271160,-1.240456,-61.93935,"gass84"
"89","Casearia commersoniana",1077242226,-12.966667,-38.5,"gass84,iddatunl"
"90","Casearia commersoniana",1094907182,-13.457222,-40.3975,"gass84,iddatunl"
"91","Casearia commersoniana",1042462464,8.603557,-73.568975,"cdround,gass84,iddatunl"
"92","Casearia commersoniana",1095638284,-11.677778,-37.546944,"gass84,iddatunl"
"93","Casearia commersoniana",1077237579,-11.677778,-37.546944,"gass84,iddatunl"
"94","Casearia commersoniana",1077247990,-13.330833,-39.190833,"gass84,iddatunl"
"95","Casearia commersoniana",1090879354,-18.398056,-39.694444,"gass84"
"96","Casearia commersoniana",1077578970,-7.416944,-39.716389,"gass84"
"97","Casearia commersoniana",1077238625,-12.933333,-39.516667,"gass84,iddatunl,txmatfuz"
"98","Casearia commersoniana",1090580936,-19.1647,-39.97662,"gass84"
"99","Casearia commersoniana",1257738923,12.150556,-84.878611,"cdround,gass84"
"100","Casearia commersoniana",1094798368,-7.292778,-39.541667,"gass84,iddatunl"
"101","Casearia commersoniana",1094891272,-7.216389,-39.601944,"gass84,iddatunl"
"102","Casearia commersoniana",1094891152,-7.292778,-39.641667,"gass84,iddatunl"
"103","Casearia commersoniana",1090960448,-7.398306,-39.333167,"gass84"
"104","Casearia commersoniana",1303205921,-7.272694,-39.5605,"gass84"
"105","Casearia commersoniana",1094894911,-7.340833,-39.416389,"gass84,iddatunl"
"106","Casearia commersoniana",1094894996,-7.176111,-39.584722,"gass84,iddatunl"
"107","Casearia commersoniana",1094894908,-7.340833,-39.416389,"gass84,iddatunl"
"108","Casearia commersoniana",1094895017,-7.448889,-39.3375,"gass84"
"109","Casearia commersoniana",1424369821,-22.655556,-42.8275,"cdround,gass84,muluriiv"
"110","Casearia commersoniana",1090582452,-22.655556,-42.8275,"gass84"
"111","Casearia commersoniana",1089255996,-3.843611,-40.890556,"gass84"
"112","Casearia commersoniana",1094895168,-13.336944,-40.521111,"gass84"
"113","Casearia commersoniana",1094895140,-13.350278,-40.502222,"gass84"
"114","Casearia commersoniana",1094899688,-12.823333,-50.326389,"gass84,iddatunl"
"115","Casearia commersoniana",1090882105,-18.5933,-39.7322,"gass84,iddatunl"
"116","Casearia commersoniana",930999319,8.141136,-76.263061,"cdround"
"117","Casearia commersoniana",1094900235,-17.668611,-39.171667,"gass84"
"118","Casearia commersoniana",1257606538,12.227222,-84.026111,"cdround,gass84,iddatunl"
"119","Casearia commersoniana",1077234187,-12.945,-41.274444,"gass84,iddatunl"
"120","Casearia commersoniana",1090876797,-18.423944,-39.739167,"gass84"
"121","Casearia commersoniana",1253891106,9.916944,-84.294722,"cdround,rdatm"
"122","Casearia commersoniana",1090516065,-16.5,-39.25,"gass84"
"123","Casearia commersoniana",1090515547,-16.5,-39.25,"gass84"
"124","Casearia commersoniana",1123827000,-16.5,-39.25,"gass84"
"125","Casearia commersoniana",1253903562,9.386315,-84.126881,"cdround,rdatm"
"126","Casearia commersoniana",1253903590,9.386315,-84.126881,"cdround,rdatm"
"127","Casearia commersoniana",1090529596,-6.868611,-48.194722,"gass84"
"128","Casearia commersoniana",1090521360,-16.333333,-39.133333,"gass84"
"129","Casearia commersoniana",1253903563,9.386315,-84.126881,"cdround,rdatm"
"130","Casearia commersoniana",1253903559,9.386315,-84.126881,"cdround,rdatm"
"131","Casearia commersoniana",1253903602,9.386315,-84.126881,"cdround,rdatm"
"132","Casearia commersoniana",1424405862,-6.868611,-48.194722,"cdround,gass84"
"133","Casearia commersoniana",1090516484,-14.416667,-39.083333,"gass84"
"134","Casearia commersoniana",1089094773,-3.742778,-49.547222,"gass84"
"135","Casearia commersoniana",1676472890,-3.742778,-49.547222,"gass84,iddatunl"
"136","Casearia commersoniana",1676472894,-8.3945,-55.0915,"gass84,iddatunl"
"137","Casearia commersoniana",1291012541,-16.010472,-42.702778,"gass84"
"138","Casearia commersoniana",1094883607,-13.710833,-42.305,"gass84,iddatunl"
"139","Casearia commersoniana",1090884616,-20.883333,-41.7,"gass84"
"140","Casearia commersoniana",1424430180,-16.419167,-39.202222,"cdround,gass84"
"141","Casearia commersoniana",1252621000,-16.431667,-39.213333,"gass84,iddatunl"
"142","Casearia commersoniana",1094912543,-9.63,-64.929722,"gass84,iddatunl"
"143","Casearia commersoniana",1094891554,-7.216389,-39.5325,"gass84,iddatunl"
"144","Casearia commersoniana",1094891600,-7.274167,-39.450833,"gass84,iddatunl"
"145","Casearia commersoniana",1094884867,-7.247778,-39.496389,"gass84,iddatunl"
"146","Casearia commersoniana",1424455424,-13.802222,-38.1675,"cdround,gass84,rdatm"
"147","Casearia commersoniana",1095185830,-7.832298,-34.87481,"gass84"
"148","Casearia commersoniana",1077229914,-12.375556,-37.980833,"gass84,iddatunl"
"149","Casearia commersoniana",1456192128,-12.3756,-37.9808,"gass84"
"150","Casearia commersoniana",1090514140,-15.183333,-39.015833,"gass84"
"151","Casearia commersoniana",1099313701,-15.183333,-39.015833,"gass84"
"152","Casearia commersoniana",1253886366,9.385306,-84.142972,"cdround,rdatm"
"153","Casearia commersoniana",1089252468,-11.162778,-40.497222,"gass84,iddatunl"
"154","Casearia commersoniana",1253886347,9.385306,-84.142972,"cdround,rdatm"
"155","Casearia commersoniana",1253886354,9.385306,-84.142972,"cdround,rdatm"
"156","Casearia commersoniana",1253886362,9.385306,-84.142972,"cdround,rdatm"
"157","Casearia commersoniana",1253886345,9.385306,-84.142972,"cdround,rdatm"
"158","Casearia commersoniana",1253886361,9.385306,-84.142972,"cdround,rdatm"
"159","Casearia commersoniana",1424485531,-19,-40,"gass84,rdatm"
"160","Casearia commersoniana",1077230971,-11.162778,-40.497222,"gass84,iddatunl"
"161","Casearia commersoniana",1094866672,-15.183333,-39.016389,"gass84,iddatunl"
"162","Casearia commersoniana",1257552363,12.543056,-84.746111,"cdround,gass84,iddatunl"
"163","Casearia commersoniana",860881144,13.333333,-81.383333,"cdround,gass84"
"164","Casearia commersoniana",1060488991,13.333333,-81.383333,"cdround,iddatunl"
"165","Casearia commersoniana",1147305029,5.242694,-67.900278,"cdround,gass84"
"166","Casearia commersoniana",1097955884,-13.5825798734108,-41.8114683538266,"cdrep,muluriiv"
"167","Casearia commersoniana",1585207208,-14.935833,-44.628889,"gass84"
"168","Casearia commersoniana",860881154,13.333333,-81.383333,"cdround,gass84,iddatunl"
"169","Casearia commersoniana",911784033,13.355278,-81.378889,"cdround"
"170","Casearia commersoniana",1077421915,-22.645555,-42.819167,"cdround,gass84"
"171","Casearia commersoniana",1424435059,-22.645555,-42.818889,"cdround,gass84"
"172","Casearia commersoniana",1090872297,-21.280278,-40.968889,"gass84"
"173","Casearia commersoniana",1096931995,-19.041442,-39.926279,"gass84"
"174","Casearia commersoniana",1424485553,-19,-40,"gass84"
"175","Casearia commersoniana",1077421890,-22.661389,-42.807778,"cdround,gass84"
"176","Casearia commersoniana",1257591902,8.835833,-80.616944,"cdround,gass84,iddatunl"
"177","Casearia commersoniana",1094877722,-14.451389,-42.525,"gass84"
"178","Casearia commersoniana",1077233594,-14.451389,-42.525,"gass84,iddatunl"
"179","Casearia commersoniana",1077228679,-12.230833,-41.411389,"gass84,iddatunl"
"180","Casearia commersoniana",1089177910,-7.115,-34.863056,"gass84"
"181","Casearia commersoniana",1424492060,-7.1,-34.85,"gass84"
"182","Casearia commersoniana",1260882791,8.8275,-80.674444,"cdround,gass84,iddatunl"
"183","Casearia commersoniana",1260883277,8.826945,-80.665556,"cdround,gass84,iddatunl"
"184","Casearia commersoniana",1087682482,-8.009167,-34.855278,"gass84"
"185","Casearia commersoniana",1260883291,8.830833,-80.681944,"cdround,gass84,iddatunl"
"186","Casearia commersoniana",1257581989,8.404167,-83.3375,"cdround,gass84,iddatunl"
"187","Casearia commersoniana",1094854738,-11.645833,-41.270556,"gass84"
"188","Casearia commersoniana",1097927380,8.4042,-83.3375,"gass84,iddatunl,muluriiv"
"189","Casearia commersoniana",1077229075,-14.013889,-42.516667,"gass84,iddatunl"
"190","Casearia commersoniana",1077229305,-14.013889,-42.516667,"gass84,iddatunl"
"191","Casearia commersoniana",1257508874,8.834722,-80.646667,"cdround,gass84,iddatunl"
"192","Casearia commersoniana",1257509129,8.931389,-80.668889,"cdround,gass84,iddatunl"
"193","Casearia commersoniana",1090872047,-18.419444,-39.708889,"gass84,iddatunl"
"194","Casearia commersoniana",1261021203,14.366667,-85.05,"cdround,gass84,iddatunl"
"195","Casearia commersoniana",1424294155,-12.283333,-38.2,"cdround,gass84"
"196","Casearia commersoniana",1090882557,-18.423944,-39.739167,"gass84"
"197","Casearia commersoniana",768772472,2.253333,-74.076667,"cdround,gass84"
"198","Casearia commersoniana",1094856650,-14.338611,-42.546389,"gass84"
"199","Casearia commersoniana",1456144912,-14.1672,-39.7222,"gass84"
"200","Casearia commersoniana",1095185876,-7.832298,-34.87481,"gass84"
"201","Casearia commersoniana",1077230348,-14.167222,-39.722222,"gass84,iddatunl,txmatfuz"
"202","Casearia commersoniana",1456354775,-14.1672,-39.7111,"gass84"
"203","Casearia commersoniana",1077230341,-14.167222,-39.711111,"gass84,iddatunl"
"204","Casearia commersoniana",1094175614,-13.802222,-39.1675,"gass84"
"205","Casearia commersoniana",1077233374,-14.167222,-39.711111,"gass84,iddatunl"
"206","Casearia commersoniana",1042713609,-0.55,-48.28,"gass84,gdativ"
"207","Casearia commersoniana",1087533616,-12.566667,-41.383333,"gass84"
"208","Casearia commersoniana",731831613,-12.56667,-41.38333,"gass84"
"209","Casearia commersoniana",1257634013,15.353056,-92.701944,"cdround,gass84,iddatunl"
"210","Casearia commersoniana",1094838108,-12.566667,-41.383333,"gass84,iddatunl"
"211","Casearia commersoniana",1419156087,15.433056,-92.640278,"cdround,elmms"
"212","Casearia commersoniana",1424485582,-18,-39,"gass84"
"213","Casearia commersoniana",860875099,4.507778,-68.058889,"cdround,gass84"
"214","Casearia commersoniana",1257634008,15.421111,-92.677778,"cdround,gass84,iddatunl"
"215","Casearia commersoniana",768773391,4.486944,-68.006111,"cdround,gass84"
"216","Casearia commersoniana",860875017,4.486944,-68.006111,"cdround,gass84"
"217","Casearia commersoniana",1090872065,-18.716111,-39.858889,"gass84,iddatunl"
"218","Casearia commersoniana",1094837655,-11.883333,-37.95,"gass84,iddatunl"
"219","Casearia commersoniana",1424455870,-22.922222,-42.999722,"cdround,gass84,rdatm"
"220","Casearia commersoniana",1090512784,-14.416667,-39.083333,"gass84"
"221","Casearia commersoniana",1094838559,-12.034444,-42.69,"gass84,iddatunl"
"222","Casearia commersoniana",1260767249,8.82305,-80.65972,"gass84,iddatunl"
"223","Casearia commersoniana",1260767199,8.823056,-80.659722,"cdround,gass84,iddatunl"
"224","Casearia commersoniana",1094934004,-7.289167,-39.561278,"gass84,iddatunl"
"225","Casearia commersoniana",1077574614,-5.05,-44.598889,"gass84"
"226","Casearia commersoniana",1094934037,-7.289167,-39.539444,"gass84,iddatunl"
"227","Casearia commersoniana",1077234815,-15.167778,-39.0675,"gass84,iddatunl"
"228","Casearia commersoniana",1094847088,-13.019167,-41.426111,"gass84,iddatunl"
"229","Casearia commersoniana",1147301058,-4.098611,-70.035,"cdround,gass84"
"230","Casearia commersoniana",1077228405,-14.066667,-42.466667,"gass84"
"231","Casearia commersoniana",1077228200,-12.55,-41.383333,"gass84,iddatunl"
"232","Casearia commersoniana",1419165359,15.377222,-92.632778,"cdround,elmms"
"233","Casearia commersoniana",1077228177,-12.851111,-41.309722,"gass84,iddatunl"
"234","Casearia commersoniana",1077228447,-14.066667,-42.466667,"gass84"
"235","Casearia commersoniana",1077228286,-12.55,-41.383333,"gass84"
"236","Casearia commersoniana",1077228487,-14.066667,-42.466667,"gass84"
"237","Casearia commersoniana",1077225213,-13.716667,-39.133333,"gass84,iddatunl"
"238","Casearia commersoniana",1419153449,15.377222,-92.658333,"cdround,elmms"
"239","Casearia commersoniana",1424301424,-22.871111,-43.336944,"cdround,gass84,iddatunl"
"240","Casearia commersoniana",1077225237,-13.716667,-39.133333,"gass84,iddatunl"
"241","Casearia commersoniana",1077222417,-13.016667,-39.6,"gass84"
"242","Casearia commersoniana",911784278,13.35469,-81.37633,"gass84"
"243","Casearia commersoniana",1077226167,-13.716667,-39.133333,"gass84,iddatunl"
"244","Casearia commersoniana",1077226154,-13.716667,-39.133333,"gass84,iddatunl"
"245","Casearia commersoniana",1077226127,-13.716667,-39.133333,"gass84,iddatunl"
"246","Casearia commersoniana",1587320351,-15.184722,-39.040833,"gass84"
"247","Casearia commersoniana",1077226135,-13.716667,-39.133333,"gass84,iddatunl"
"248","Casearia commersoniana",1123813104,-20.054167,-40.596389,"gass84"
"249","Casearia commersoniana",1676472491,-16.441667,-39.222222,"gass84,iddatunl"
"250","Casearia commersoniana",1424321156,-15.15,-39.083333,"cdround,gass84,rdatm"
"251","Casearia commersoniana",1123810697,-20.134167,-40.550833,"gass84"
"252","Casearia commersoniana",1077232946,-13,-41.366667,"gass84,iddatunl,txmatfuz"
"253","Casearia commersoniana",1077221242,-12.151944,-37.853611,"gass84,iddatunl"
"254","Casearia commersoniana",1094810349,-11.885556,-37.953611,"gass84,iddatunl"
"255","Casearia commersoniana",1094812192,-13.780278,-44.910833,"gass84"
"256","Casearia commersoniana",1094814199,-12.1,-45.15,"gass84"
"257","Casearia commersoniana",1094812783,-14.025833,-42.517778,"gass84,iddatunl"
"258","Casearia commersoniana",1253849402,10.0125,-85.400833,"cdround,rdatm"
"259","Casearia commersoniana",1253849403,10.0125,-85.400833,"cdround,rdatm"
"260","Casearia commersoniana",1257835971,8.859278,-83.47531,"cdround,gass84,iddatunl"
"261","Casearia commersoniana",1257938987,15.997111,-96.101,"cdround,gass84"
"262","Casearia commersoniana",1253813267,8.859278,-83.475306,"cdround,rdatm"
"263","Casearia commersoniana",1253813277,8.859278,-83.475306,"cdround,rdatm"
"264","Casearia commersoniana",1253813273,8.859278,-83.475306,"cdround,rdatm"
"265","Casearia commersoniana",1424782184,-7.115972,-74.588508,"cdround,gass84"
"266","Casearia commersoniana",1424220295,-20.150556,-40.448611,"cdround,gass84,rdatm"
"267","Casearia commersoniana",1094820570,-12.86,-41.514167,"gass84"
"268","Casearia commersoniana",1090503770,-13.926944,-38.426944,"gass84,iddatunl"
"269","Casearia commersoniana",1324647738,2.56575,-72.666833,"cdround,gass84"
"270","Casearia commersoniana",1094796068,-11.771389,-37.734722,"gass84"
"271","Casearia commersoniana",1094798029,-11.757778,-37.7575,"gass84,iddatunl"
"272","Casearia commersoniana",1253813239,9.904089,-84.30142,"cdround,rdatm"
"273","Casearia commersoniana",1253813245,9.904089,-84.30142,"cdround,rdatm"
"274","Casearia commersoniana",1253813244,9.904089,-84.30142,"cdround,rdatm"
"275","Casearia commersoniana",1094797785,-13.620278,-41.764444,"gass84,iddatunl"
"276","Casearia commersoniana",930996893,-1.283333,-69.733333,"cdround,iddatunl"
"277","Casearia commersoniana",1094880169,-12.533333,-41.383333,"gass84"
"278","Casearia commersoniana",1090931173,-12.5,-41.35,"gass84"
"279","Casearia commersoniana",768764295,-1.28333,-69.73333,"gass84"
"280","Casearia commersoniana",1089096959,-12.5,-41.35,"gass84"
"281","Casearia commersoniana",1676472465,-13.620278,-41.764444,"gass84,iddatunl"
"282","Casearia commersoniana",1094175409,-12.5,-41.35,"gass84"
"283","Casearia commersoniana",1087533911,-12.5,-41.35,"gass84"
"284","Casearia commersoniana",1094813952,-12.5,-41.35,"gass84"
"285","Casearia commersoniana",1094880189,-12.533333,-41.383333,"gass84"
"286","Casearia commersoniana",1094831805,-15.305556,-39.021667,"gass84,iddatunl"
"287","Casearia commersoniana",1424198782,-6.131111,-48.317222,"cdround,gass84"
"288","Casearia commersoniana",1123811843,-19.971389,-40.530278,"gass84"
"289","Casearia commersoniana",1090511810,-14.499722,-39.115,"gass84,txmatfuz"
"290","Casearia commersoniana",1257939359,16.558333,-88.811389,"cdround,gass84,iddatunl"
"291","Casearia commersoniana",1094836267,-17.513056,-39.216667,"gass84,iddatunl"
"292","Casearia commersoniana",1077220349,-11.8,-37.6,"gass84,iddatunl"
"293","Casearia commersoniana",1094806973,-12.85,-38.366667,"gass84,iddatunl"
"294","Casearia commersoniana",1094808185,-12.305278,-40.486389,"gass84,iddatunl"
"295","Casearia commersoniana",1456097895,4.27,-54.74,"gass84"
"296","Casearia commersoniana",1094797020,-12.533333,-39.083333,"gass84,iddatunl"
"297","Casearia commersoniana",1094796979,-12.533333,-39.083333,"gass84,iddatunl"
"298","Casearia commersoniana",1253776738,9.15,-83.716667,"cdround,rdatm"
"299","Casearia commersoniana",1419156241,16.103333,-93.664444,"cdround,elmms,gass84,gdativ"
"300","Casearia commersoniana",1253783649,9.871542,-85.052669,"cdround,rdatm"
"301","Casearia commersoniana",1089142037,-8.227167,-35.069667,"gass84"
"302","Casearia commersoniana",1270103009,-8.227167,-35.069667,"cdround,gass84"
"303","Casearia commersoniana",1420231222,-22.966667,-43.216667,"gass84"
"304","Casearia commersoniana",1253791251,8.7,-83.6,"cdround,rdatm"
"305","Casearia commersoniana",1253791256,8.7,-83.6,"cdround,rdatm"
"306","Casearia commersoniana",1253791250,8.7,-83.6,"cdround,rdatm"
"307","Casearia commersoniana",1253791274,8.7,-83.6,"cdround,rdatm"
"308","Casearia commersoniana",44542856,9.56,-84.12,"gass84"
"309","Casearia commersoniana",1258170666,8.7,-83.6,"gass84,iddatunl"
"310","Casearia commersoniana",1253791260,8.7,-83.6,"cdround,rdatm"
"311","Casearia commersoniana",1253791273,8.7,-83.6,"cdround,rdatm"
"312","Casearia commersoniana",1253828898,9.5725,-84.125833,"cdround,rdatm"
"313","Casearia commersoniana",1253791258,8.7,-83.6,"cdround,rdatm"
"314","Casearia commersoniana",1253791277,8.7,-83.6,"cdround,rdatm"
"315","Casearia commersoniana",1087536741,-13.939444,-40.190833,"gass84"
"316","Casearia commersoniana",1253828860,9.5725,-84.125833,"cdround,rdatm"
"317","Casearia commersoniana",1123804138,-19.9075,-40.553056,"gass84"
"318","Casearia commersoniana",1094799130,-14.416667,-39.016667,"gass84,iddatunl"
"319","Casearia commersoniana",860852085,13.344167,-81.363056,"cdround,gass84"
"320","Casearia commersoniana",137507429,7.75,-81.58,"gass84"
"321","Casearia commersoniana",137507411,7.23,-81.9,"gass84"
"322","Casearia commersoniana",1060488964,13.336944,-81.365,"cdround"
"323","Casearia commersoniana",1094775594,-15.187778,-39.026667,"gass84,iddatunl"
"324","Casearia commersoniana",1259683588,7.74805,-81.57388,"gass84"
"325","Casearia commersoniana",768730061,1.16625,-76.63056,"gass84"
"326","Casearia commersoniana",1094775685,-16.103056,-39.207222,"gass84,iddatunl"
"327","Casearia commersoniana",44545215,8.68,-83.21,"gass84"
"328","Casearia commersoniana",874731082,8.68333,-83.21667,""
"329","Casearia commersoniana",1077214852,-12.4925,-45.200556,"gass84"
"330","Casearia commersoniana",1585295009,13.87611,-88.96722,""
"331","Casearia commersoniana",137507408,7.23,-81.9,"gass84"
"332","Casearia commersoniana",1259681878,13.87527,-88.96027,"gass84,iddatunl"
"333","Casearia commersoniana",1260510064,4.18333,-66.51666,"gass84,iddatunl"
"334","Casearia commersoniana",137507410,7.23,-81.9,"gass84"
"335","Casearia commersoniana",1077214878,-12.4925,-45.200556,"gass84"
"336","Casearia commersoniana",137507409,7.23,-81.9,"gass84"
"337","Casearia commersoniana",1060489005,13.3525,-81.371389,"cdround,iddatunl"
"338","Casearia commersoniana",1260105846,13.883333,-88.95,"cdround,gass84,iddatunl"
"339","Casearia commersoniana",1421785149,16.103333,-93.664444,"cdround,elmms,gass84"
"340","Casearia commersoniana",860849491,13.3525,-81.371389,"cdround,gass84,iddatunl"
"341","Casearia commersoniana",1077560953,-16.196111,-42.338333,"gass84"
"342","Casearia commersoniana",1094784049,-16.196111,-42.338333,"gass84,iddatunl"
"343","Casearia commersoniana",1676472529,-16.196111,-42.338333,"gass84,iddatunl"
"344","Casearia commersoniana",1259682392,16.10333,-93.66444,"gass84,iddatunl"
"345","Casearia commersoniana",1060488939,13.3525,-81.371389,"cdround,iddatunl"
"346","Casearia commersoniana",860849489,13.3525,-81.371389,"cdround,gass84,iddatunl"
"347","Casearia commersoniana",45439478,16.5,-88.9,"gass84"
"348","Casearia commersoniana",1585294921,13.88333,-88.95,""
"349","Casearia commersoniana",1253758595,9.191667,-83.773056,"cdround,rdatm"
"350","Casearia commersoniana",1253758573,9.191667,-83.773056,"cdround,rdatm"
"351","Casearia commersoniana",1253758586,9.191667,-83.773056,"cdround,rdatm"
"352","Casearia commersoniana",1257509927,9.191667,-83.773056,"cdround,elnn,gass84,iddatunl"
"353","Casearia commersoniana",1123800699,-19.9075,-40.553056,"gass84"
"354","Casearia commersoniana",1123801041,-19.9075,-40.553056,"gass84"
"355","Casearia commersoniana",1253789934,9.898658,-84.242156,"cdround,rdatm"
