"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Posoqueria latifolia",1260666844,11.12916,-84.3075,"gass84,iddatunl"
"349","Posoqueria latifolia",1260690237,11.12611,-84.35611,"gass84"
"350","Posoqueria latifolia",1268699078,10.75,-85.40083,"gass84,iddatunl"
"351","Posoqueria latifolia",1260050767,14.30111,-85.13611,"gass84,iddatunl"
"352","Posoqueria latifolia",1260051265,14.41,-85.18166,"gass84,iddatunl"
"353","Posoqueria latifolia",1260666341,11.12083,-84.35111,"gass84"
"354","Posoqueria latifolia",1424232871,0.31,-52.44,"gass84"
"355","Posoqueria latifolia",1099304346,-24.298389,-49.157778,"gass84"
"356","Posoqueria latifolia",1123893370,8.66379,-77.36711,"iddatunl"
"357","Posoqueria latifolia",1260490319,-10.18333,-75.15,"gass84,iddatunl"
"358","Posoqueria latifolia",1094831355,-9.903889,-36.425,"gass84,iddatunl"
"359","Posoqueria latifolia",1419158870,15.459333,-92.657611,"cdround,elmms,gass84,gdativ"
"360","Posoqueria latifolia",1253827370,8.975682,-83.555719,"cdround,rdatm"
"361","Posoqueria latifolia",1253827273,8.96474,-83.551176,"cdround,rdatm"
"362","Posoqueria latifolia",1257901783,8.964722,-83.551111,"cdround,elnn,gass84,iddatunl"
"363","Posoqueria latifolia",1702524128,5.039167,-72.868889,"cdround,gass84,iddatunl"
"364","Posoqueria latifolia",1260740085,-10.44555,-75.10583,"gass84,iddatunl"
"365","Posoqueria latifolia",1260250636,14.48777,-85.07916,"gass84,iddatunl"
"366","Posoqueria latifolia",1253849409,10.365278,-84.593889,"cdround,rdatm"
"367","Posoqueria latifolia",1253849188,10.318611,-84.808333,"cdround,rdatm"
"368","Posoqueria latifolia",1123896282,6.204222,-73.992472,"cdround"
"369","Posoqueria latifolia",1424136661,-22.450556,-43.009444,"cdround,gass84,rdatm"
"370","Posoqueria latifolia",1260251182,14.483333,-85.083333,"cdround,gass84,iddatunl"
"371","Posoqueria latifolia",1260744871,-10.39388,-75.09944,"gass84,iddatunl"
"372","Posoqueria latifolia",1260295113,-3.008611,-78.069167,"cdround,gass84,iddatunl"
"373","Posoqueria latifolia",1261010851,-0.81666,-77.58333,"gass84,iddatunl"
"374","Posoqueria latifolia",1702751606,-17.4264,-64.4886,"gass84"
"375","Posoqueria latifolia",1260739781,-10.19416,-75.32166,"gass84,iddatunl"
"376","Posoqueria latifolia",1097740482,-8.4675,-49.1125,"gass84,iddatunl"
"377","Posoqueria latifolia",1260294687,-2.998055,-78.158889,"cdround,gass84,iddatunl"
"378","Posoqueria latifolia",1260603244,-17.426389,-64.488611,"cdround,gass84,iddatunl"
"379","Posoqueria latifolia",1213569122,-8.811111,-48.6125,"gass84,iddatunl"
"380","Posoqueria latifolia",1097186033,-8.8111,-48.6125,"gass84,iddatunl"
"381","Posoqueria latifolia",1077222558,-13.716667,-39.133333,"gass84"
"382","Posoqueria latifolia",1699359658,-24.53,-47.55,"gass84"
"383","Posoqueria latifolia",1123890494,8.409167,-77.198363,"cdround,iddatunl"
"384","Posoqueria latifolia",1094802473,-19.797778,-42.5525,"gass84"
"385","Posoqueria latifolia",1208831481,-7.838889,-35.002778,"gass84,iddatunl"
"386","Posoqueria latifolia",1086903028,-24.966667,-47.866667,"gass84"
"387","Posoqueria latifolia",1456175614,5.71603,-60.5427,"gass84"
"388","Posoqueria latifolia",1253859476,10.686111,-84.180556,"cdround,rdatm"
"389","Posoqueria latifolia",1253877645,9.771667,-84.607972,"cdround,rdatm"
"390","Posoqueria latifolia",1707562830,6.476556,-73.169667,"cdround,gass84"
"391","Posoqueria latifolia",1257848431,9.771667,-84.60797,"cdround,gass84,iddatunl"
"392","Posoqueria latifolia",1260082521,-10.48583,-75.11277,"gass84,iddatunl"
"393","Posoqueria latifolia",1707574909,4.8675,-75.546667,"cdround,gass84"
"394","Posoqueria latifolia",1455993772,5.71647,-60.5472,"gass84"
"395","Posoqueria latifolia",1257864283,10.686111,-84.18056,"gass84,iddatunl"
"396","Posoqueria latifolia",1456140045,6.04822,-60.6493,"gass84"
"397","Posoqueria latifolia",1456428976,4.42269,-56.5262,"gass84"
"398","Posoqueria latifolia",1260566154,4.41666,-56.51666,"gass84,iddatunl"
"399","Posoqueria latifolia",1123804815,-17.5225,-39.198056,"gass84"
"400","Posoqueria latifolia",1098360453,-13.3289,-39.0903,"gass84,iddatunl"
"401","Posoqueria latifolia",1062304794,6.16192,-73.40016,"iddatunl"
"402","Posoqueria latifolia",1094838748,-12.869722,-39.476944,"gass84"
"403","Posoqueria latifolia",1419171884,17.222778,-93.200889,"cdround,elmms"
"404","Posoqueria latifolia",1253821783,10.439193,-84.010919,"cdround,rdatm"
"405","Posoqueria latifolia",1257839113,10.051316,-85.5662,"gass84,iddatunl"
"406","Posoqueria latifolia",1253791050,10.051316,-85.566196,"cdround,rdatm"
"407","Posoqueria latifolia",1260411137,-16.65777,-65.7975,"gass84,iddatunl"
"408","Posoqueria latifolia",1086983948,8.652868,-75.487175,"cdround"
"409","Posoqueria latifolia",1090869082,-20.319722,-40.3375,"gass84"
"410","Posoqueria latifolia",1090526998,-8.138056,-46.636667,"gass84"
"411","Posoqueria latifolia",1323871137,-15.866667,-47.85,"gass84,iddatunl"
"412","Posoqueria latifolia",1424243612,-22.288889,-42.873333,"cdround,gass84,muluriiv"
"413","Posoqueria latifolia",1424267331,-21.703611,-43.891389,"cdround,gass84,iddatunl"
"414","Posoqueria latifolia",1089079327,-24.322,-47.5936,"gass84"
"415","Posoqueria latifolia",1097278245,-21.7036,-43.8914,"gass84"
"416","Posoqueria latifolia",1259651588,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"417","Posoqueria latifolia",1260899601,9.00194,-79.56,"gass84,iddatunl"
"418","Posoqueria latifolia",997603803,-14.42,-67.91,"gass84"
"419","Posoqueria latifolia",1702820688,9.0019,-79.56,"gass84"
"420","Posoqueria latifolia",1424266565,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"421","Posoqueria latifolia",1094811702,-12.869444,-39.471667,"gass84"
"422","Posoqueria latifolia",1087685773,-10.758056,-37.315,"gass84"
"423","Posoqueria latifolia",1087065921,-8.238389,-35.063083,"cdround,gass84"
"424","Posoqueria latifolia",1321126564,4,-52.58,"gass84"
"425","Posoqueria latifolia",1257847642,9.69043,-82.9064,"cdround,gass84,iddatunl"
"426","Posoqueria latifolia",1253778318,9.69043,-82.906402,"cdround,rdatm"
"427","Posoqueria latifolia",1096663501,9.69,-82.91,"gass84"
"428","Posoqueria latifolia",1096659885,9.32,-83.9,"gass84"
"429","Posoqueria latifolia",1257769705,16.786667,-91.101667,"cdround,gass84,iddatunl"
"430","Posoqueria latifolia",787197582,7.466667,-73.183333,"cdround"
"431","Posoqueria latifolia",1253777438,8.842778,-83.476111,"cdround,rdatm"
"432","Posoqueria latifolia",1135906771,-24.338333,-48.499444,"gass84"
"433","Posoqueria latifolia",1253776677,9.323611,-83.898333,"cdround,rdatm"
"434","Posoqueria latifolia",1258193336,18.100833,-94.331389,"cdround,gass84,iddatunl"
"435","Posoqueria latifolia",1077420344,-3.825,-49.096389,"cdround,gass84,iddatunl"
"436","Posoqueria latifolia",1086902683,-24.338389,-48.4995,"gass84"
"437","Posoqueria latifolia",1077594981,-9.954767,-36.544578,"gass84"
"438","Posoqueria latifolia",1253767635,9.820556,-85.1325,"cdround,rdatm"
"439","Posoqueria latifolia",768761012,1.80013,-75.1755,"gass84"
"440","Posoqueria latifolia",1089171732,9.857153,-85.058106,"gass84"
"441","Posoqueria latifolia",1259494966,-12.9,-71.36666,"gass84,iddatunl"
"442","Posoqueria latifolia",1087065147,-8.227083,-35.069611,"cdround,gass84"
"443","Posoqueria latifolia",1456335689,3.06,-56.47,"gass84"
"444","Posoqueria latifolia",1259178178,-10.53333,-75.06666,"gass84,iddatunl"
"445","Posoqueria latifolia",1087065068,-8.946806,-36.0595,"cdround,gass84"
"446","Posoqueria latifolia",1259174163,-10.11666,-75.21666,"gass84,iddatunl"
"447","Posoqueria latifolia",1259359033,14.1,-84.71666,"gass84,iddatunl"
"448","Posoqueria latifolia",1259358768,14.14972,-84.705,"gass84,iddatunl"
"449","Posoqueria latifolia",1087237194,-16.05,-47.933333,"gass84"
"450","Posoqueria latifolia",1707563124,5.694972,-75.716944,"cdround,gass84"
"451","Posoqueria latifolia",45839204,9.6,-84.17,"gass84"
"452","Posoqueria latifolia",1098074957,-22.35833,-44.65833,"gass84"
"453","Posoqueria latifolia",1424249228,-22.25,-44.566667,"cdround,gass84,rdatm"
"454","Posoqueria latifolia",1259226540,-14.42027,-67.91305,"gass84,iddatunl"
"455","Posoqueria latifolia",80098214,-12.57,-70.1,"gass84"
"456","Posoqueria latifolia",1123889493,6.58043,-74.63276,""
"457","Posoqueria latifolia",1260568053,-10.2,-70.95,"gass84"
"458","Posoqueria latifolia",1259111368,-14.55861,-67.67805,"gass84,iddatunl"
"459","Posoqueria latifolia",1259124418,-14.6475,-67.79444,"gass84,iddatunl"
"460","Posoqueria latifolia",1253912627,8.570833,-83.523611,"cdround,rdatm"
"461","Posoqueria latifolia",142977937,7.75,-81.58,"gass84"
"462","Posoqueria latifolia",1707538741,7.480556,-72.830556,"cdround,gass84"
"463","Posoqueria latifolia",142977969,-14.55,-67.66,"gass84"
"464","Posoqueria latifolia",1707538944,7.466111,-72.849444,"cdround,gass84"
"465","Posoqueria latifolia",1707539006,7.435,-72.835278,"cdround,gass84"
"466","Posoqueria latifolia",1421415356,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"467","Posoqueria latifolia",1234557901,-24.0403,-47.5808,"gass84,iddatunl"
"468","Posoqueria latifolia",1259136061,11.03333,-83.88333,"gass84,iddatunl"
"469","Posoqueria latifolia",1259136306,11.01666,-83.9,"gass84,iddatunl"
"470","Posoqueria latifolia",1123777435,-10.331944,-46.625278,"gass84,iddatunl"
"471","Posoqueria latifolia",1259113651,-14.35722,-67.96111,"gass84"
"472","Posoqueria latifolia",45842110,9.45,-83.99,"gass84"
"473","Posoqueria latifolia",1259109365,-14.366111,-67.959722,"cdround,gass84,iddatunl"
"474","Posoqueria latifolia",1259167662,-10.31666,-75.25,"gass84,iddatunl"
"475","Posoqueria latifolia",1676468181,-20,-43,"gass84"
"476","Posoqueria latifolia",1259110229,-14.367222,-67.956111,"cdround,gass84,iddatunl"
"477","Posoqueria latifolia",1418620370,16.228139,-91.309722,"cdround,gass84"
"478","Posoqueria latifolia",1259165564,-10.33333,-75.25,"gass84,iddatunl"
"479","Posoqueria latifolia",1042685763,6.544139,-74.64,"elmms,gass84,gdativ,iddatunl"
"480","Posoqueria latifolia",1098941826,-6.695833,-35.124167,"gass84,iddatunl"
"481","Posoqueria latifolia",1259346716,6.54388,-74.64,"gass84,iddatunl"
"482","Posoqueria latifolia",1259135927,10.96666,-84.31666,"gass84"
"483","Posoqueria latifolia",1147302496,3.40175,-73.705981,"cdround,gass84"
"484","Posoqueria latifolia",1424201203,-22.395555,-44.558611,"cdround,gass84,rdatm"
"485","Posoqueria latifolia",1123888163,10.998264,-74.022786,"cdround,rdatm"
"486","Posoqueria latifolia",1090869781,-20.289444,-40.833611,"gass84"
"487","Posoqueria latifolia",1702775279,-0.63,-76.5,"gass84"
"488","Posoqueria latifolia",1077594817,-7.408711,-35.274889,"gass84"
"489","Posoqueria latifolia",1135897216,-23.983333,-46.733333,"gass84"
"490","Posoqueria latifolia",1135897373,-23.983333,-46.7333,"gass84"
"491","Posoqueria latifolia",1094716501,-28.023889,-48.613611,"cdround,gass84"
"492","Posoqueria latifolia",1098278290,-9.2255,-35.8796,"gass84,iddatunl"
"493","Posoqueria latifolia",142977968,-14.22,-67.93,"gass84"
"494","Posoqueria latifolia",1259119697,-14.22444,-67.94111,"gass84"
"495","Posoqueria latifolia",1253761693,9.593786,-85.134096,"cdround,rdatm"
"496","Posoqueria latifolia",1144756148,9.88333,-85.06139,"gass84"
"497","Posoqueria latifolia",1253761540,9.883366,-85.061358,"cdround,rdatm"
"498","Posoqueria latifolia",211333301,9.88,-85.05,"gass84"
"499","Posoqueria latifolia",1123797223,-19.984167,-40.583333,"gass84"
"500","Posoqueria latifolia",153280836,10.441389,-84.0075,"cdround,gass84"
"501","Posoqueria latifolia",1097741754,-23.9638675176605,-47.5004678981284,"cdrep,iddatunl"
"502","Posoqueria latifolia",1123797442,-19.922222,-40.589167,"gass84"
"503","Posoqueria latifolia",30545443,7.76,-81.52,"gass84"
"504","Posoqueria latifolia",1228244869,0.1803,-77.4972,"gass84,iddatunl"
"505","Posoqueria latifolia",1094773527,-15.166667,-39.583333,"gass84,iddatunl"
"506","Posoqueria latifolia",1424100280,-21.713333,-43.893889,"cdround,gass84"
"507","Posoqueria latifolia",142977967,-13.92,-68.19,"gass84"
"508","Posoqueria latifolia",1259110304,-13.9275,-68.205,"gass84,iddatunl"
"509","Posoqueria latifolia",1087234257,-14.164667,-47.5995,"gass84,iddatunl"
"510","Posoqueria latifolia",142977966,-13.89,-68.15,"gass84"
"511","Posoqueria latifolia",1259121418,-13.90444,-68.15611,"gass84,iddatunl"
"512","Posoqueria latifolia",1260567718,5.05,-52.6,"gass84"
"513","Posoqueria latifolia",1259134795,13.81666,-85.36666,"gass84,iddatunl"
"514","Posoqueria latifolia",1087234354,-14.174444,-47.610278,"gass84"
"515","Posoqueria latifolia",1077483660,-14.162778,-47.599722,"gass84"
"516","Posoqueria latifolia",1094761967,-12.341667,-41.341667,"gass84,iddatunl"
"517","Posoqueria latifolia",1702644865,-12,-41,"gass84"
"518","Posoqueria latifolia",1258671995,1.21666,-78.56694,"gass84,iddatunl"
"519","Posoqueria latifolia",1424231743,-16.838611,-39.631389,"cdround,gass84"
"520","Posoqueria latifolia",1098683225,5.640556,-74.768301,"rdatm"
"521","Posoqueria latifolia",45841914,9.26,-83.87,"gass84"
"522","Posoqueria latifolia",1123794689,-19.937778,-40.6275,"gass84"
"523","Posoqueria latifolia",45841956,9.59,-82.6,"gass84"
"524","Posoqueria latifolia",1456404177,5.30278,-59.3153,"gass84"
"525","Posoqueria latifolia",1208831266,-8.2075,-36.3955,"gass84"
"526","Posoqueria latifolia",1424285096,-8.2075,-36.586111,"cdround,gass84,rdatm"
"527","Posoqueria latifolia",1087374213,-8.1227,-36.2373,"gass84"
"528","Posoqueria latifolia",1077560341,-8.2075,-36.392222,"gass84"
"529","Posoqueria latifolia",1094774919,-8.2075,-36.419444,"gass84"
"530","Posoqueria latifolia",1090869030,-18.333333,-39.732222,"gass84"
"531","Posoqueria latifolia",1234557692,-23.39173,-45.57342,"gass84,iddatunl"
"532","Posoqueria latifolia",1707582617,0.157222,-72.629167,"cdround,gass84"
"533","Posoqueria latifolia",1097793089,-14.429167,-39.084167,"cdround,gass84"
"534","Posoqueria latifolia",1260561941,-14.42916,-39.08416,"gass84,iddatunl"
"535","Posoqueria latifolia",1253731281,8.53029,-83.394943,"cdround,rdatm"
"536","Posoqueria latifolia",1090608899,-29.480833,-50.174444,"cdround,gass84"
"537","Posoqueria latifolia",1097920842,-15.15,-39.08,"gass84,iddatunl"
"538","Posoqueria latifolia",1253741216,9.675,-83.005556,"cdround,rdatm"
"539","Posoqueria latifolia",1258785276,8.06666,-75.08333,"gass84,iddatunl"
"540","Posoqueria latifolia",1123884276,8.05,-75.216667,"cdround,iddatunl"
"541","Posoqueria latifolia",1702754653,8.07,-75.08,"gass84"
"542","Posoqueria latifolia",1098047580,3.75,-53.03,"gass84,iddatunl"
"543","Posoqueria latifolia",1090570052,-23.70173,-47.080967,"gass84"
"544","Posoqueria latifolia",1090869894,-20.291111,-40.835,"gass84"
"545","Posoqueria latifolia",1090862642,-19.466667,-40.071667,"gass84"
"546","Posoqueria latifolia",1123796421,-19.946111,-40.645556,"gass84"
"547","Posoqueria latifolia",1123796513,-19.887222,-40.795833,"gass84"
"548","Posoqueria latifolia",1702852261,-21.7222,-44.9853,"gass84"
"549","Posoqueria latifolia",1258774174,11.11666,-84.36666,"gass84,iddatunl"
"550","Posoqueria latifolia",1234557931,-13.155,-41.551,"gass84"
"551","Posoqueria latifolia",1702644870,-13,-41,"gass84,iddatunl"
"552","Posoqueria latifolia",1077218732,-13.263889,-41.919444,"gass84,iddatunl"
"553","Posoqueria latifolia",1098357389,4.93,-55.18,"gass84,iddatunl"
"554","Posoqueria latifolia",1258013671,9.671389,-83.028333,"cdround,gass84,iddatunl"
"555","Posoqueria latifolia",1258553795,11.36666,-84.01666,"gass84,iddatunl"
"556","Posoqueria latifolia",1260565670,4.93333,-55.18333,"gass84,iddatunl"
"557","Posoqueria latifolia",1253666686,9.671551,-83.028377,"cdround,rdatm"
"558","Posoqueria latifolia",1258552210,11.416667,-84.216667,"cdround,gass84,iddatunl"
"559","Posoqueria latifolia",768757108,-2.50978,-70.07858,"gass84"
"560","Posoqueria latifolia",1259195518,-2.09555,-78.18166,"gass84"
"561","Posoqueria latifolia",1253686863,9.941111,-84.678889,"cdround,rdatm"
"562","Posoqueria latifolia",1421099891,17.144444,-94.357778,"cdround,elmms,gass84"
"563","Posoqueria latifolia",1830994559,8.71667,-83.33333,""
"564","Posoqueria latifolia",45841885,8.68,-83.25,"gass84"
"565","Posoqueria latifolia",768755410,-2.51806,-70.2025,"gass84"
"566","Posoqueria latifolia",1253651614,9.610784,-82.623585,"cdround,rdatm"
"567","Posoqueria latifolia",1123885095,4.901757,-75.729583,"cdround"
"568","Posoqueria latifolia",1089063462,-23.15,-46.15,"gass84"
"569","Posoqueria latifolia",45473170,16.55,-88.716667,"cdround,gass84"
"570","Posoqueria latifolia",1421411426,17.626111,-92.858056,"cdround,gass84,gdativ"
"571","Posoqueria latifolia",1077560337,-8.183611,-36.401389,"gass84,iddatunl"
"572","Posoqueria latifolia",1094774955,-8.434167,-36.5425,"gass84"
"573","Posoqueria latifolia",1087374210,-8.183333,-36.4,"gass84,iddatunl"
"574","Posoqueria latifolia",1208831256,-8.198383,-36.408567,"gass84,iddatunl"
"575","Posoqueria latifolia",1424284852,-8.434167,-36.542778,"cdround,gass84"
"576","Posoqueria latifolia",45842051,9.94,-84.67,"gass84"
"577","Posoqueria latifolia",1260048714,9.94111,-84.67888,"gass84,iddatunl"
"578","Posoqueria latifolia",1253678096,9.9875,-83.472222,"cdround,rdatm"
"579","Posoqueria latifolia",1123885673,6.475256,-74.352417,"cdround"
"580","Posoqueria latifolia",1456467414,1.565,-59.2383,"gass84"
"581","Posoqueria latifolia",1258738576,1.565,-59.23833,"gass84,iddatunl"
"582","Posoqueria latifolia",1099639871,5.86667,-77.28333,""
"583","Posoqueria latifolia",1260567782,3.13333,-58.53333,"gass84,iddatunl"
"584","Posoqueria latifolia",1090750035,-18.216667,-53.9,"gass84"
"585","Posoqueria latifolia",1097739152,-25.42,-48.72,"gass84,iddatunl"
"586","Posoqueria latifolia",438277786,4.57722,-52.22778,"gass84"
"587","Posoqueria latifolia",1097338620,4.5731,-52.2233,"gass84,iddatunl"
"588","Posoqueria latifolia",1258717372,11.13333,-84.35,"gass84,iddatunl"
"589","Posoqueria latifolia",1094762194,-13.5,-41.866667,"gass84"
"590","Posoqueria latifolia",1228550774,0.3333,-77.4167,"gass84"
"591","Posoqueria latifolia",1258442867,-1.38333,-77.41666,"gass84,iddatunl"
"592","Posoqueria latifolia",1456169414,4.75,-56.87,"gass84"
"593","Posoqueria latifolia",1258445072,4.75611,-56.875,"gass84"
"594","Posoqueria latifolia",1424100296,4.758333,-56.877778,"cdround,gass84,iddatunl,rdatm"
"595","Posoqueria latifolia",1258491990,4.75833,-56.87777,"gass84,iddatunl"
"596","Posoqueria latifolia",1258504150,14.26666,-85.31666,"gass84,iddatunl"
"597","Posoqueria latifolia",45842192,10.4,-84.05,"gass84"
"598","Posoqueria latifolia",1056971958,17.217668,-88.684767,"gass84"
"599","Posoqueria latifolia",1258764677,-0.664167,-76.428056,"cdround,gass84,iddatunl"
"600","Posoqueria latifolia",1228253908,16.8333,-88.9167,"gass84"
"601","Posoqueria latifolia",1259612496,16.73333,-88.96666,"gass84"
"602","Posoqueria latifolia",1258556176,0.35,-79.73333,"gass84,iddatunl"
"603","Posoqueria latifolia",45842070,10.39,-84.05,"gass84"
"604","Posoqueria latifolia",1456230791,2.76,-54.85,"gass84"
"605","Posoqueria latifolia",1456310663,3.22,-54.25,"gass84"
"606","Posoqueria latifolia",1258765154,-1.022222,-76.19,"cdround,gass84,iddatunl"
"607","Posoqueria latifolia",1258502006,3.22138,-54.25861,"gass84"
"608","Posoqueria latifolia",1258556648,-0.71666,-77.81666,"gass84,iddatunl"
"609","Posoqueria latifolia",1261215765,-1.06666,-77.6,"gass84,iddatunl"
"610","Posoqueria latifolia",1253724984,8.543056,-83.371667,"cdround,rdatm"
"611","Posoqueria latifolia",1257845955,8.543056,-83.37167,"cdround,gass84,iddatunl"
"612","Posoqueria latifolia",45842132,8.73,-83.45,"gass84"
"613","Posoqueria latifolia",1123896266,5.505823,-76.870161,"cdround,iddatunl"
"614","Posoqueria latifolia",1123888527,7.983333,-75.583333,"cdround,iddatunl"
"615","Posoqueria latifolia",1258505539,10.96666,-84.33055,"gass84"
"616","Posoqueria latifolia",1258013177,8.733056,-83.454722,"cdround,gass84,iddatunl"
"617","Posoqueria latifolia",45841877,9.49,-84.01,"gass84"
"618","Posoqueria latifolia",1258570802,-0.61666,-76.46666,"gass84,iddatunl"
"619","Posoqueria latifolia",1702784439,9.4944,-84.0139,"gass84"
"620","Posoqueria latifolia",1090868320,-20.600278,-40.466667,"gass84"
"621","Posoqueria latifolia",1097228760,0.02,-79.97,"gass84,iddatunl"
"622","Posoqueria latifolia",1259612446,13.66666,-89.25,"gass84,iddatunl"
"623","Posoqueria latifolia",1208831211,-7.583333,-35.5,"gass84,iddatunl"
"624","Posoqueria latifolia",1585315613,13.66667,-89.25,""
"625","Posoqueria latifolia",1258544261,11.066667,-83.85,"cdround,gass84,iddatunl"
"626","Posoqueria latifolia",1258544524,11.1,-83.96666,"gass84,iddatunl"
"627","Posoqueria latifolia",1258543490,11.06666,-83.85,"gass84,iddatunl"
"628","Posoqueria latifolia",1259606985,16.55833,-89.11833,"gass84"
"629","Posoqueria latifolia",1321149594,-11.8825,-72.6517,"gass84"
"630","Posoqueria latifolia",1260564840,0.58333,-79.03333,"gass84,iddatunl"
"631","Posoqueria latifolia",1097820846,-25.43,-49.05,"gass84,iddatunl"
"632","Posoqueria latifolia",1087603508,-20.1,-43.983333,"gass84,iddatunl"
"633","Posoqueria latifolia",1702844235,-28.38,-49.47,"gass84"
"634","Posoqueria latifolia",1258550552,11.01666,-84.2,"gass84,iddatunl"
"635","Posoqueria latifolia",1258546863,10.91666,-84.28333,"gass84,iddatunl"
"636","Posoqueria latifolia",1123885165,3.612792,-76.601827,"cdround"
"637","Posoqueria latifolia",1260564633,-28.38333,-49.46666,"gass84"
"638","Posoqueria latifolia",1258546648,10.85,-84.16666,"gass84,iddatunl"
"639","Posoqueria latifolia",1099615254,-28.383333,-49.466667,"gass84"
"640","Posoqueria latifolia",1260566509,5.03333,-52.95,"gass84"
"641","Posoqueria latifolia",1802595307,-11.7856,-72.6992,"gass84"
"642","Posoqueria latifolia",1258368723,-14.75055,-61.14361,"gass84,iddatunl"
"643","Posoqueria latifolia",1702772077,0.35,-79.73,"gass84"
"644","Posoqueria latifolia",1260568128,-11.78555,-72.69916,"gass84,iddatunl"
"645","Posoqueria latifolia",1258383321,11.016667,-84.266667,"cdround,gass84,iddatunl"
"646","Posoqueria latifolia",1258431329,10.56,-84.04,"gass84,iddatunl"
"647","Posoqueria latifolia",1707507165,4.585833,-73.385,"cdround,gass84"
"648","Posoqueria latifolia",1707506863,4.586111,-73.425833,"cdround,gass84"
"649","Posoqueria latifolia",1456406489,3.17778,-58.6736,"gass84"
"650","Posoqueria latifolia",1097516984,2.98,-58.58,"gass84,iddatunl"
"651","Posoqueria latifolia",1258738157,3.17777,-58.67361,"gass84,iddatunl"
"652","Posoqueria latifolia",1456323215,2.985,-58.5922,"gass84"
"653","Posoqueria latifolia",1707577081,4.586111,-73.425831,"cdround,gass84"
"654","Posoqueria latifolia",1098696404,4.582091,-73.385002,""
"655","Posoqueria latifolia",1258738163,2.985,-58.59222,"gass84,iddatunl"
"656","Posoqueria latifolia",1456401503,6.35,-62.96,"gass84"
"657","Posoqueria latifolia",1258387034,11.15,-84.18333,"gass84"
"658","Posoqueria latifolia",1258352426,4.75833,-56.88055,"gass84,iddatunl"
"659","Posoqueria latifolia",1456011826,4.75,-56.88,"gass84"
"660","Posoqueria latifolia",1042500513,2.196937,-53.22,"elmms,gass84,gdativ,iddatunl"
"661","Posoqueria latifolia",1456186358,3.46,-53.21,"gass84"
"662","Posoqueria latifolia",1259608246,16.55,-89.03333,"gass84,iddatunl"
"663","Posoqueria latifolia",1258446688,-13.15,-70.26666,"gass84,iddatunl"
"664","Posoqueria latifolia",1258464840,-3.95333,-73.42138,"gass84,iddatunl"
"665","Posoqueria latifolia",1424100336,4.758333,-56.880556,"cdround,gass84,iddatunl"
"666","Posoqueria latifolia",1424176841,-22.5,-42.25,"gass84,muluriiv"
"667","Posoqueria latifolia",768749362,-1.13472,-71.54556,"gass84"
"668","Posoqueria latifolia",1456463935,2.09889,-59.2494,"gass84"
"669","Posoqueria latifolia",1258379283,16.48833,-88.89555,"gass84,iddatunl"
"670","Posoqueria latifolia",1260567933,2.08333,-59.23333,"gass84,iddatunl"
"671","Posoqueria latifolia",1456443636,1.84083,-59.0833,"gass84"
"672","Posoqueria latifolia",1258738254,1.840833,-59.083333,"cdround,gass84,iddatunl"
"673","Posoqueria latifolia",1576173663,5.055659,-75.495525,"cdround"
"674","Posoqueria latifolia",1258446796,-13.38333,-69.78333,"gass84,iddatunl"
"675","Posoqueria latifolia",1087053049,-8.066667,-35.233333,"cdround,gass84"
"676","Posoqueria latifolia",1258388476,14.06666,-84.56666,"gass84,iddatunl"
"677","Posoqueria latifolia",45841876,9.67,-83.02,"gass84"
"678","Posoqueria latifolia",768724439,-1.92092,-71.67806,"gass84"
"679","Posoqueria latifolia",1258501427,13.8,-84.4,"gass84,iddatunl"
"680","Posoqueria latifolia",1707516583,5.435833,-72.683333,"cdround,gass84"
"681","Posoqueria latifolia",1258465258,-4.55138,-78.215,"gass84,iddatunl"
"682","Posoqueria latifolia",768745149,-2.11278,-69.56,"gass84"
"683","Posoqueria latifolia",1258404108,-1.45,-77.45,"gass84,iddatunl"
"684","Posoqueria latifolia",1258765189,-0.627222,-76.462222,"cdround,gass84,iddatunl"
"685","Posoqueria latifolia",1257755728,9.3,-79.583333,"cdround,gass84,iddatunl"
"686","Posoqueria latifolia",1087055483,-7.833333,-35.033333,"cdround,gass84"
"687","Posoqueria latifolia",1258404358,-1.4,-77.65,"gass84,iddatunl"
"688","Posoqueria latifolia",1259612227,7.28805,-81.78944,"elnn,gass84,iddatunl"
"689","Posoqueria latifolia",1258446946,-13.4,-69.96666,"gass84,iddatunl"
"690","Posoqueria latifolia",1258764340,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"691","Posoqueria latifolia",1258764817,-0.6,-76.455833,"cdround,gass84,iddatunl"
"692","Posoqueria latifolia",45841416,9.29,-83.76,"gass84"
"693","Posoqueria latifolia",1086601118,-24.7848,-47.6213,"gass84"
"694","Posoqueria latifolia",1086601237,-25.5917,-48.5558,"gass84"
"695","Posoqueria latifolia",1324645384,-1.025,-71.556944,"cdround,gass84"
"696","Posoqueria latifolia",1258765269,-0.973611,-76.221111,"cdround,gass84,iddatunl"
"697","Posoqueria latifolia",1253668529,8.528025,-83.432782,"cdround,rdatm"
"698","Posoqueria latifolia",1707510123,2.813611,-74.838611,"cdround,gass84"
"699","Posoqueria latifolia",1258695609,-5.1,38.666667,"cdround,gass84"
