"","name","key","decimalLatitude","decimalLongitude","issues"
"665","Miconia albicans",1087508398,-22.8,-48.733333,"gass84"
"666","Miconia albicans",1089108926,-24.75,-49.583333,"gass84"
"667","Miconia albicans",1087512932,-23.04875,-48.523917,"gass84"
"668","Miconia albicans",1094881585,-22.813611,-49.22,"gass84"
"669","Miconia albicans",1087647290,-19.98,-44.110833,"gass84"
"670","Miconia albicans",1087182205,-19.85725,-44.04725,"gass84,iddatunl"
"671","Miconia albicans",1086911519,-22.813611,-49.22,"gass84"
"672","Miconia albicans",1086909715,-24.076389,-49.080556,"gass84"
"673","Miconia albicans",1086673161,-11.540833,-49.673333,"gass84"
"674","Miconia albicans",1424259788,-20.278333,-40.540555,"cdround,gass84,iddatunl"
"675","Miconia albicans",1090527983,-12.090278,-49.466389,"gass84"
"676","Miconia albicans",1089091171,-24.730556,-49.75,"gass84"
"677","Miconia albicans",1090528463,-11.540833,-49.673361,"gass84,iddatunl"
"678","Miconia albicans",1135073747,-20.721667,-40.573917,"gass84,iddatunl"
"679","Miconia albicans",1090702203,-18.801944,-52.370833,"gass84"
"680","Miconia albicans",1123829472,-19.44725,-40.7865,"gass84"
"681","Miconia albicans",1090528114,-11.77575,-48.772806,"gass84,iddatunl"
"682","Miconia albicans",1123819034,-20.278333,-40.540556,"gass84"
"683","Miconia albicans",1086910124,-24.072778,-49.083611,"gass84"
"684","Miconia albicans",1089090066,-20.636667,-46.293333,"gass84"
"685","Miconia albicans",1042713247,-1.5,-48.47,"gass84,gdativ"
"686","Miconia albicans",1090820314,-20.636667,-46.293333,"gass84,iddatunl"
"687","Miconia albicans",1226941207,-10.19,-48.66,"gass84,iddatunl"
"688","Miconia albicans",1090938261,-10.17,-48.19,"gass84,iddatunl"
"689","Miconia albicans",1226941210,-10.62,-47.61,"gass84,iddatunl"
"690","Miconia albicans",1213523775,-10.17,-48.19,"gass84"
"691","Miconia albicans",1226941226,-10.19,-48.66,"gass84,iddatunl"
"692","Miconia albicans",1213665100,-10.17,-48.19,"gass84,iddatunl"
"693","Miconia albicans",1424512364,-10.62,-47.61,"gass84,iddatunl"
"694","Miconia albicans",1424482412,-22.1,-43.066667,"cdround,gass84"
"695","Miconia albicans",1077578385,-7.771944,-34.936667,"gass84"
"696","Miconia albicans",1094870691,-10.666389,-40.348056,"gass84,iddatunl"
"697","Miconia albicans",1096933378,-19.209417,-39.962778,"gass84"
"698","Miconia albicans",1087673409,-10.998333,-37.310278,"gass84"
"699","Miconia albicans",1123895177,6.4619,-75.28987,""
"700","Miconia albicans",768773395,4.532222,-68.091111,"cdround,gass84"
"701","Miconia albicans",1077226079,-12.813611,-38.303611,"gass84,iddatunl"
"702","Miconia albicans",1123893602,6.988889,-75.146111,"cdround"
"703","Miconia albicans",1123893650,6.82648,-75.05508,""
"704","Miconia albicans",1260725562,13.45,-86.683333,"cdround,gass84,iddatunl"
"705","Miconia albicans",1123893707,6.82648,-75.05508,""
"706","Miconia albicans",1257513357,-17.403056,-63.596667,"cdround,gass84,iddatunl"
"707","Miconia albicans",1257785258,17.538333,-88.701667,"cdround,gass84,iddatunl"
"708","Miconia albicans",1094858782,-17.215,-39.233333,"gass84"
"709","Miconia albicans",1087185342,-2.577203,-44.341839,"gass84"
"710","Miconia albicans",574889881,17.538333,-88.701667,""
"711","Miconia albicans",1087638459,-17.906556,-43.774361,"gass84"
"712","Miconia albicans",1042659187,-8.657361,-64.36,"elmms,gass84,gdativ"
"713","Miconia albicans",1587291388,-17.215014,-39.254167,"gass84"
"714","Miconia albicans",1087692160,-11.519444,-37.511389,"gass84"
"715","Miconia albicans",1090739556,-20.508889,-54.613472,"gass84"
"716","Miconia albicans",1424223702,-7.795833,-35.022222,"cdround,gass84,rdatm"
"717","Miconia albicans",730764174,5.23194,-52.78278,"gass84"
"718","Miconia albicans",1264698009,-7.795833,-35.022222,"cdround,gass84"
"719","Miconia albicans",1123893634,6.466667,-74.8,"cdround"
"720","Miconia albicans",1094838499,-12.034444,-42.69,"gass84,iddatunl"
"721","Miconia albicans",1087692189,-11.519444,-37.511389,"gass84"
"722","Miconia albicans",1213630883,-4.097389,-41.696917,"gass84,iddatunl"
"723","Miconia albicans",1086665263,-14.556667,-46.449444,"gass84"
"724","Miconia albicans",1086907197,-23.548889,-48.746389,"gass84"
"725","Miconia albicans",1086665014,-23.548889,-48.746389,"gass84"
"726","Miconia albicans",1135821245,-4.097222,-41.696667,"gass84,iddatunl"
"727","Miconia albicans",1086982717,-4.097389,-41.696917,"gass84,iddatunl"
"728","Miconia albicans",1097405802,-14.5567,-46.4494,"gass84,iddatunl,muluriiv"
"729","Miconia albicans",1424236411,-14.556667,-46.449444,"cdround,gass84"
"730","Miconia albicans",1086907327,-23.546111,-48.751667,"gass84"
"731","Miconia albicans",1086673120,-17.075556,-51.578889,"gass84"
"732","Miconia albicans",1303591064,-19.708889,-54.350556,"gass84"
"733","Miconia albicans",1086665009,-23.546111,-48.751667,"gass84"
"734","Miconia albicans",1090737741,-19.774944,-55.244889,"gass84"
"735","Miconia albicans",1090737720,-19.740139,-55.213111,"gass84"
"736","Miconia albicans",1086673053,-17.075556,-51.578889,"gass84"
"737","Miconia albicans",1094841864,-21.753056,-45.020278,"gass84,iddatunl"
"738","Miconia albicans",1090701259,-17.859167,-51.725556,"gass84"
"739","Miconia albicans",1213565756,-15.85,-47.816667,"gass84"
"740","Miconia albicans",1097845868,-10.9497,-75.2497,"gass84,iddatunl,muluriiv"
"741","Miconia albicans",1213565755,-15.85,-47.816667,"gass84"
"742","Miconia albicans",1213565787,-15.85,-47.816667,"gass84"
"743","Miconia albicans",1424223220,-22.1,-43.066667,"cdround,gass84,rdatm"
"744","Miconia albicans",1135073691,-18.255,-44.284167,"gass84,iddatunl"
"745","Miconia albicans",1213565935,-15.85,-47.816667,"gass84"
"746","Miconia albicans",1213568180,-16.6748,-47.9938,"gass84,iddatunl"
"747","Miconia albicans",1098129556,-10.8831,-74.99822,"gass84,iddatunl,muluriiv"
"748","Miconia albicans",1424471869,-22.163333,-47.789444,"cdround,gass84,rdatm"
"749","Miconia albicans",1135073792,-11.074167,-47.589444,"gass84,iddatunl"
"750","Miconia albicans",1086671263,-22.633333,-44.65,"gass84"
"751","Miconia albicans",1135939620,-22.163556,-47.789806,"gass84"
"752","Miconia albicans",1135073679,-18.255,-44.284167,"gass84,iddatunl"
"753","Miconia albicans",1135073826,-22.642778,-44.656667,"gass84,iddatunl"
"754","Miconia albicans",1077471449,-20.912639,-45.984361,"gass84"
"755","Miconia albicans",1087640518,-20.248489,-43.587039,"gass84"
"756","Miconia albicans",1213568095,-16.7816,-47.9354,"gass84"
"757","Miconia albicans",1090878323,-17.802833,-39.291528,"gass84"
"758","Miconia albicans",1087675190,-10.758056,-37.315,"gass84"
"759","Miconia albicans",1087692255,-10.892164,-37.054111,"gass84"
"760","Miconia albicans",1086667886,-16.916667,-43.013056,"gass84"
"761","Miconia albicans",1424227023,-16.916667,-43.013056,"cdround,gass84,iddatunl"
"762","Miconia albicans",1261014895,-18.260833,-63.666667,"cdround,elmms,gass84,iddatunl"
"763","Miconia albicans",1077228269,-12.516667,-41.55,"gass84,iddatunl"
"764","Miconia albicans",1087078258,-7.703333,-34.969722,"cdround,gass84"
"765","Miconia albicans",1086667497,-6.015278,-50.2975,"gass84"
"766","Miconia albicans",1264698008,-7.703333,-34.969722,"cdround,gass84"
"767","Miconia albicans",1077228242,-12.55,-41.383333,"gass84"
"768","Miconia albicans",1090703293,-18.065278,-51.195833,"gass84"
"769","Miconia albicans",1098370654,-12.52,-41.55,"gass84,muluriiv"
"770","Miconia albicans",1087645318,-19.891611,-43.915972,"gass84"
"771","Miconia albicans",1087692161,-11.519444,-37.511389,"gass84"
"772","Miconia albicans",1090658275,-19.47,-43.983083,"gass84"
"773","Miconia albicans",1253813616,9.079133,-83.028082,"cdround,rdatm"
"774","Miconia albicans",1424219965,-20.150556,-40.448611,"cdround,gass84"
"775","Miconia albicans",1077222434,-13.016667,-39.6,"gass84,iddatunl"
"776","Miconia albicans",1253813663,9.079133,-83.028082,"cdround,rdatm"
"777","Miconia albicans",1090658310,-19.454361,-43.969944,"gass84"
"778","Miconia albicans",1424293464,-20.058333,-40.470556,"cdround,gass84"
"779","Miconia albicans",1123809052,-20.058611,-40.470639,"gass84"
"780","Miconia albicans",1094823897,-10.432222,-40.260833,"gass84,iddatunl"
"781","Miconia albicans",1123891702,6.796667,-75.125833,"cdround,rdatm"
"782","Miconia albicans",1253808734,9.069444,-83.038889,"cdround,rdatm"
"783","Miconia albicans",1077222910,-14.266667,-38.983333,"gass84,iddatunl"
"784","Miconia albicans",1087253595,-15.533333,-47.583333,"gass84"
"785","Miconia albicans",1098048281,9.075,-83.0778,"gass84,iddatunl,muluriiv"
"786","Miconia albicans",1253820645,9.075,-83.077778,"cdround,rdatm"
"787","Miconia albicans",1097520402,9.68,-69.78,"gass84,muluriiv"
"788","Miconia albicans",1253820671,9.075,-83.077778,"cdround,rdatm"
"789","Miconia albicans",1253820617,9.075,-83.077778,"cdround,rdatm"
"790","Miconia albicans",1123809850,-20.123056,-40.546389,"gass84"
"791","Miconia albicans",1253820615,9.075,-83.077778,"cdround,rdatm"
"792","Miconia albicans",1424293493,-20.122778,-40.546111,"cdround,gass84"
"793","Miconia albicans",1087673725,-10.593333,-36.94,"gass84"
"794","Miconia albicans",1094825656,-10.661667,-40.347222,"gass84,iddatunl"
"795","Miconia albicans",1253809076,9.084444,-83.07,"cdround,rdatm"
"796","Miconia albicans",1090742774,-20.432028,-54.705944,"gass84"
"797","Miconia albicans",1253809067,9.084444,-83.07,"cdround,rdatm"
"798","Miconia albicans",1253809080,9.084444,-83.07,"cdround,rdatm"
"799","Miconia albicans",1424430745,-19,-39,"gass84,rdatm"
"800","Miconia albicans",1094825699,-10.242778,-40.265833,"gass84,iddatunl"
"801","Miconia albicans",1086658428,-15.173611,-39.341667,"gass84,iddatunl"
"802","Miconia albicans",1090502024,-15.173611,-39.341667,"gass84"
"803","Miconia albicans",1253809086,9.084444,-83.07,"cdround,rdatm"
"804","Miconia albicans",997592396,9.06,-83.06,"gass84"
"805","Miconia albicans",1087673697,-19.168889,-43.714167,"gass84"
"806","Miconia albicans",1424222021,-23.322222,-44.407222,"cdround,gass84,rdatm"
"807","Miconia albicans",1213569740,-15.7375,-47.946944,"gass84"
"808","Miconia albicans",1253820248,9.072502,-83.091942,"cdround,rdatm"
"809","Miconia albicans",1090828762,-15.7375,-47.946944,"gass84,iddatunl"
"810","Miconia albicans",1090739551,-20.508889,-54.613472,"gass84"
"811","Miconia albicans",1090825065,-23.413889,-48.363056,"gass84"
"812","Miconia albicans",1090742824,-20.432194,-54.702194,"gass84"
"813","Miconia albicans",1077223780,-11.393056,-40.536667,"gass84,iddatunl"
"814","Miconia albicans",1253820267,9.072502,-83.091942,"cdround,rdatm"
"815","Miconia albicans",1213631849,-15.738056,-47.94,"gass84"
"816","Miconia albicans",1213639451,-15.375,-47.5605,"gass84"
"817","Miconia albicans",1098066020,-16.4192,-39.2022,"gass84,iddatunl,muluriiv"
"818","Miconia albicans",1086906150,-23.413889,-48.363056,"gass84"
"819","Miconia albicans",1077469512,-21.116111,-45.473333,"gass84"
"820","Miconia albicans",1087512446,-23.04875,-48.523917,"gass84,iddatunl"
"821","Miconia albicans",1090740662,-21.116111,-45.473333,"gass84"
"822","Miconia albicans",1094903062,-21.116111,-45.473333,"gass84"
"823","Miconia albicans",1088033608,-21.658,-45.2824,"gass84"
"824","Miconia albicans",1424155917,-22.408889,-42.738055,"cdround,gass84"
"825","Miconia albicans",1090526136,-10.417778,-48.229722,"gass84"
"826","Miconia albicans",1087518145,-19.454361,-43.969944,"gass84"
"827","Miconia albicans",1585308938,14.23333,-89,""
"828","Miconia albicans",1042682429,-22.408889,-42.73,"gass84,gdativ"
"829","Miconia albicans",1090526104,-10.418889,-48.301944,"gass84"
"830","Miconia albicans",1087253609,-15.533333,-47.583333,"gass84"
"831","Miconia albicans",1213525181,-22.82,-48.745278,"gass84"
"832","Miconia albicans",1585308924,14.21972,-89.00167,""
"833","Miconia albicans",1094925148,-10.417778,-42.229722,"gass84"
"834","Miconia albicans",1077600267,-9.5633,-35.8244,"gass84"
"835","Miconia albicans",1087253600,-15.533333,-47.583333,"gass84"
"836","Miconia albicans",1087246666,-15.574167,-47.607222,"gass84"
"837","Miconia albicans",1424482470,-15.9,-48,"gass84,rdatm"
"838","Miconia albicans",1213564084,-15.926389,-47.905556,"gass84"
"839","Miconia albicans",1086668491,-13.280278,-39.330556,"gass84"
"840","Miconia albicans",1213654235,-15.914167,-48.001111,"gass84,iddatunl,preneglon"
"841","Miconia albicans",1213643697,-15.683056,-47.955278,"gass84,iddatunl"
"842","Miconia albicans",1257881044,-18.325278,-59.565278,"cdround,gass84,iddatunl"
"843","Miconia albicans",1087518154,-19.47,-43.983083,"gass84"
"844","Miconia albicans",1585194774,-20.613056,-46.293056,"gass84"
"845","Miconia albicans",1090526409,-10.415,-48.310278,"gass84"
"846","Miconia albicans",1135073499,-19.47,-43.983083,"gass84,iddatunl"
"847","Miconia albicans",1213564109,-15.926389,-47.905556,"gass84"
"848","Miconia albicans",1094925158,-10.415,-48.310278,"gass84"
"849","Miconia albicans",1135073583,-17.135833,-52.292222,"gass84,iddatunl"
"850","Miconia albicans",1585308913,13.92556,-88.10194,""
"851","Miconia albicans",1260840956,-13.682778,-62.487222,"cdround,gass84,iddatunl"
"852","Miconia albicans",1077381310,-24.217222,-49.696667,"cdround,gass84"
"853","Miconia albicans",1042713848,-1.5,-48.47,"gass84,gdativ"
"854","Miconia albicans",1087261347,-15.975833,-47.8775,"gass84"
"855","Miconia albicans",1585308921,13.97722,-88.09056,""
"856","Miconia albicans",1090737249,-20.50475,-54.389639,"gass84"
"857","Miconia albicans",1090736885,-20.532167,-54.40575,"gass84"
"858","Miconia albicans",1077225731,-11.452222,-40.523333,"gass84,iddatunl"
"859","Miconia albicans",1213569759,-15.639722,-47.808333,"gass84"
"860","Miconia albicans",1089087866,-22.240667,-47.828639,"gass84"
"861","Miconia albicans",1089087875,-22.265583,-47.797444,"gass84"
"862","Miconia albicans",1089087880,-22.265306,-47.797583,"gass84"
"863","Miconia albicans",1077225541,-11.39,-40.552778,"gass84,iddatunl"
"864","Miconia albicans",1090736929,-20.594361,-54.364833,"gass84"
"865","Miconia albicans",1089087878,-22.222583,-47.854278,"gass84"
"866","Miconia albicans",1089087867,-22.239167,-47.828861,"gass84"
"867","Miconia albicans",1090736890,-20.594361,-54.364833,"gass84"
"868","Miconia albicans",1089087879,-22.265389,-47.797361,"gass84"
"869","Miconia albicans",1090828743,-15.639722,-47.808333,"gass84,iddatunl"
"870","Miconia albicans",1087253628,-15.533333,-47.583333,"gass84"
"871","Miconia albicans",1089087856,-22.240222,-47.828778,"gass84"
"872","Miconia albicans",1094934133,-7.325333,-39.516692,"gass84,iddatunl"
"873","Miconia albicans",1135912026,-12.433333,-41.469167,"gass84"
"874","Miconia albicans",1135911109,-15.907222,-48.863056,"gass84"
"875","Miconia albicans",1457765781,8.676833,-79.9265,"gass84"
"876","Miconia albicans",1426325358,8.676833,-79.9265,"cdround,gass84"
"877","Miconia albicans",1135911234,-15.793056,-48.834722,"gass84"
"878","Miconia albicans",1086668446,-19.422778,-49.596111,"gass84"
"879","Miconia albicans",1086668439,-15.907222,-48.863056,"gass84"
"880","Miconia albicans",1097717594,8.6769,-79.9264,"gass84,iddatunl,muluriiv"
"881","Miconia albicans",1077597485,-9.6658,-35.7353,"gass84"
"882","Miconia albicans",1077597390,-9.6658,-35.7353,"gass84"
"883","Miconia albicans",1077597435,-9.6658,-35.7353,"gass84"
"884","Miconia albicans",1260666225,11.06638,-84.34888,"gass84"
"885","Miconia albicans",1077221231,-12.151944,-37.853611,"gass84,iddatunl"
"886","Miconia albicans",1077597732,-9.3183,-35.5611,"gass84"
"887","Miconia albicans",1077598213,-9.1517,-35.5333,"gass84"
"888","Miconia albicans",1424060457,-15.495833,-45.236944,"cdround,gass84"
"889","Miconia albicans",1094825246,-11.416667,-40.6,"gass84,iddatunl"
"890","Miconia albicans",1097772855,-15.4958,-45.2369,"gass84,iddatunl,muluriiv"
"891","Miconia albicans",1260113834,-14.56555,-68.83888,"gass84,iddatunl"
"892","Miconia albicans",1424301393,-22.001389,-43.291111,"cdround,gass84,iddatunl,rdatm"
"893","Miconia albicans",1087258221,-13.770306,-48.079889,"gass84"
"894","Miconia albicans",1426080804,-18.091633,-43.549301,"cdround,gass84"
"895","Miconia albicans",1077469152,-13.770306,-48.079889,"gass84,iddatunl"
"896","Miconia albicans",1089111861,-18.927222,-43.559944,"gass84"
"897","Miconia albicans",1086664647,-13.770278,-48.079722,"gass84"
"898","Miconia albicans",1264697974,-8.55375,-35.062444,"cdround,gass84,preneglon"
"899","Miconia albicans",1077222267,-13.016667,-39.6,"gass84,iddatunl"
"900","Miconia albicans",1098308983,-24.6610726566826,-48.9913739959915,"cdrep,iddatunl,muluriiv"
"901","Miconia albicans",1090573245,-23.016998,-47.148781,"gass84"
"902","Miconia albicans",1253807318,9.069444,-83.038889,"cdround,rdatm"
"903","Miconia albicans",1253807335,9.069444,-83.038889,"cdround,rdatm"
"904","Miconia albicans",1261013378,-18.25,-63.666667,"cdround,gass84,iddatunl"
"905","Miconia albicans",1253808372,9.069444,-83.038889,"cdround,rdatm"
"906","Miconia albicans",1253807315,9.069444,-83.038889,"cdround,rdatm"
"907","Miconia albicans",1253808363,9.069444,-83.038889,"cdround,rdatm"
"908","Miconia albicans",1253809940,9.077778,-83.033333,"cdround,rdatm"
"909","Miconia albicans",1090526928,-8.956111,-48.500278,"gass84"
"910","Miconia albicans",1090809692,-20.281111,-46.871111,"gass84"
"911","Miconia albicans",1257846441,9.069444,-83.03889,"cdround,gass84,iddatunl"
"912","Miconia albicans",1253809908,9.077778,-83.033333,"cdround,rdatm"
"913","Miconia albicans",1253807345,9.069444,-83.038889,"cdround,rdatm"
"914","Miconia albicans",1098424230,9.0778,-83.03,"gass84,iddatunl,muluriiv"
"915","Miconia albicans",1253808374,9.069444,-83.038889,"cdround,rdatm"
"916","Miconia albicans",1253831129,9.077778,-83.033333,"cdround,rdatm"
"917","Miconia albicans",1253807306,9.069444,-83.038889,"cdround,rdatm"
"918","Miconia albicans",1260238756,-14.62944,-68.67083,"gass84,iddatunl"
"919","Miconia albicans",1097320839,9.0694,-83.0389,"gass84,iddatunl,muluriiv"
"920","Miconia albicans",1097127294,9.0694,-83.0389,"gass84,iddatunl,muluriiv"
"921","Miconia albicans",1135073459,-20.455,-53.256611,"gass84,iddatunl"
"922","Miconia albicans",1253809951,9.077778,-83.033333,"cdround,rdatm"
"923","Miconia albicans",1426501441,9.069444,-83.038889,"cdround,gass84"
"924","Miconia albicans",1090525935,-10.450556,-48.265,"gass84"
"925","Miconia albicans",1087673822,-11.014722,-37.206389,"gass84"
"926","Miconia albicans",1094821371,-14.212778,-39.021944,"gass84"
"927","Miconia albicans",1090573503,-23.016998,-47.148781,"gass84"
"928","Miconia albicans",1264697971,-8.583333,-35.15,"cdround,gass84,preneglon"
"929","Miconia albicans",1090935721,-11.771389,-37.734722,"gass84,iddatunl"
"930","Miconia albicans",1087505796,-22.813889,-48.743056,"gass84"
"931","Miconia albicans",1094796006,-11.771389,-37.734722,"gass84,iddatunl"
"932","Miconia albicans",1424032323,-13.573333,-41.824444,"cdround,gass84,rdatm"
"933","Miconia albicans",1424033682,-13.573889,-41.825833,"cdround,gass84,rdatm"
"934","Miconia albicans",1097858831,-11.7714,-37.7347,"gass84,muluriiv"
"935","Miconia albicans",1094800327,-13.573333,-41.824444,"gass84"
"936","Miconia albicans",1094800304,-13.573889,-41.825833,"gass84,iddatunl"
"937","Miconia albicans",1424267904,-7.838889,-35.002778,"cdround,gass84,iddatunl"
"938","Miconia albicans",860855983,6.488722,-73.141667,"cdround,gass84"
"939","Miconia albicans",1123890180,6.488611,-73.141667,"cdround"
"940","Miconia albicans",1077224860,-13,-41.366667,"gass84,iddatunl"
"941","Miconia albicans",1087509743,-22.866667,-48.433333,"gass84"
"942","Miconia albicans",1094799309,-12.431944,-41.455833,"gass84"
"943","Miconia albicans",1094799314,-12.431944,-41.455833,"gass84"
"944","Miconia albicans",1253817830,9.225,-83.295833,"cdround,rdatm"
"945","Miconia albicans",1253817857,9.225,-83.295833,"cdround,rdatm"
"946","Miconia albicans",1253817840,9.225,-83.295833,"cdround,rdatm"
"947","Miconia albicans",768765789,3.283333,-73.916667,"cdround,gass84"
"948","Miconia albicans",1253817846,9.225,-83.295833,"cdround,rdatm"
"949","Miconia albicans",1253818203,9.729167,-84.308333,"cdround,rdatm"
"950","Miconia albicans",1253818190,9.729167,-84.308333,"cdround,rdatm"
"951","Miconia albicans",1264697977,-7.838889,-35.002778,"cdround,gass84,preneglon"
"952","Miconia albicans",1253818244,9.729167,-84.308333,"cdround,rdatm"
"953","Miconia albicans",1077596560,-9.5633,-35.8244,"gass84"
"954","Miconia albicans",1253818182,9.729167,-84.308333,"cdround,rdatm"
"955","Miconia albicans",1259358611,13.185,-86.860833,"cdround,gass84,iddatunl"
"956","Miconia albicans",1094807915,-15.866667,-47.833333,"gass84"
"957","Miconia albicans",1213557791,-15.766667,-47.933333,"gass84,iddatunl"
"958","Miconia albicans",1094807908,-15.866667,-47.833333,"gass84"
"959","Miconia albicans",1213590388,-13.931111,-46.005833,"gass84"
"960","Miconia albicans",1090704492,-18.439444,-51.995278,"gass84"
"961","Miconia albicans",1090704532,-18.439444,-51.995278,"gass84"
"962","Miconia albicans",1094807890,-15.766667,-47.933333,"gass84,iddatunl"
"963","Miconia albicans",1213590405,-13.980833,-45.994444,"gass84,iddatunl"
"964","Miconia albicans",1090704526,-18.439444,-51.995278,"gass84"
"965","Miconia albicans",1086664668,-13.931111,-46.005833,"gass84,iddatunl"
"966","Miconia albicans",1090704514,-18.439444,-51.995278,"gass84"
"967","Miconia albicans",1090704546,-18.439444,-51.995278,"gass84"
"968","Miconia albicans",1090704531,-18.439444,-51.995278,"gass84"
"969","Miconia albicans",1090704512,-18.439444,-51.995278,"gass84"
"970","Miconia albicans",1090704523,-18.439444,-51.995278,"gass84"
"971","Miconia albicans",1090803944,-20.331389,-46.7925,"gass84"
"972","Miconia albicans",1090704529,-18.439444,-51.995278,"gass84"
"973","Miconia albicans",1090704503,-18.439444,-51.995278,"gass84"
"974","Miconia albicans",1135073643,-20.2604,-46.3873,"gass84"
"975","Miconia albicans",1090704541,-18.439444,-51.995278,"gass84"
"976","Miconia albicans",1135073658,-20.331389,-46.7925,"gass84"
"977","Miconia albicans",1090803718,-20.331389,-46.7925,"gass84,iddatunl"
"978","Miconia albicans",1086984084,8.382294,-75.651953,"cdround"
"979","Miconia albicans",1090803915,-20.434444,-46.653611,"gass84"
"980","Miconia albicans",1090803897,-20.331389,-46.7925,"gass84"
"981","Miconia albicans",1090869438,-20.264167,-40.419722,"gass84"
"982","Miconia albicans",1259442352,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"983","Miconia albicans",1090804003,-20.434444,-46.653611,"gass84"
"984","Miconia albicans",1090526533,-8.332778,-46.644167,"gass84"
"985","Miconia albicans",1090704504,-18.439444,-51.995278,"gass84"
"986","Miconia albicans",1087241720,-14.163333,-47.593056,"gass84"
"987","Miconia albicans",1090704525,-18.439444,-51.995278,"gass84"
"988","Miconia albicans",1424278317,-15.8,-48.8,"gass84"
"989","Miconia albicans",1213575352,-15.8,-48.8,"gass84"
"990","Miconia albicans",1143416982,-20.2575,-43.580278,"gass84"
"991","Miconia albicans",1090704485,-18.439444,-51.995278,"gass84"
"992","Miconia albicans",1090527243,-12.586389,-48.093611,"gass84"
"993","Miconia albicans",1090527386,-13.240556,-47.686389,"gass84"
"994","Miconia albicans",1090527312,-12.2475,-46.794444,"gass84"
"995","Miconia albicans",1260419660,11.10083,-84.28027,"gass84"
"996","Miconia albicans",860865444,5.601667,-70.2725,"cdround,gass84"
"997","Miconia albicans",768763214,5.60175,-70.27247,"gass84"
"998","Miconia albicans",1087241822,-14.163333,-47.593056,"gass84"
"999","Miconia albicans",1090704519,-18.439444,-51.995278,"gass84"
"1000","Miconia albicans",1090734663,-18.369722,-53.003417,"gass84"
"1001","Miconia albicans",1090734719,-18.401222,-52.992417,"gass84,iddatunl"
"1002","Miconia albicans",1090720167,-18.011944,-48.135556,"gass84"
"1003","Miconia albicans",1089085577,-19.35,-43.6,"gass84"
"1004","Miconia albicans",1086672638,-18.116667,-43.716667,"gass84"
"1005","Miconia albicans",1090701453,-17.900278,-51.711944,"gass84"
"1006","Miconia albicans",1090734860,-19.000167,-53.1735,"gass84,iddatunl"
"1007","Miconia albicans",1089086760,-18.367222,-57.490139,"gass84"
"1008","Miconia albicans",1094808229,-12.318611,-40.490556,"gass84,iddatunl"
"1009","Miconia albicans",1099302349,-19.659333,-51.176167,"gass84"
"1010","Miconia albicans",1090734817,-19.000167,-53.1735,"gass84,iddatunl"
"1011","Miconia albicans",1090704494,-18.439444,-51.995278,"gass84"
"1012","Miconia albicans",1086655115,-12.318611,-40.490556,"gass84,iddatunl"
"1013","Miconia albicans",1097567484,5.40492,-53.08744,"gass84,muluriiv"
"1014","Miconia albicans",1426159609,-19.343334,-43.593334,"cdround,gass84"
"1015","Miconia albicans",1426198437,-18.118,-43.344967,"cdround,gass84"
"1016","Miconia albicans",1426144016,-18.129101,-43.729618,"cdround,gass84"
"1017","Miconia albicans",1087238688,-15.731667,-47.926944,"gass84"
"1018","Miconia albicans",1090720351,-18.041611,-47.702528,"gass84"
"1019","Miconia albicans",1086672655,-18.116667,-43.333333,"gass84"
"1020","Miconia albicans",1089085619,-19.296111,-44.302778,"gass84"
"1021","Miconia albicans",1089085647,-19.188889,-43.352722,"gass84"
"1022","Miconia albicans",1077598414,-9.35,-35.45,"gass84"
"1023","Miconia albicans",1090704509,-18.439444,-51.995278,"gass84"
"1024","Miconia albicans",1090704500,-18.439444,-51.995278,"gass84"
"1025","Miconia albicans",1090701471,-17.900278,-51.711944,"gass84"
"1026","Miconia albicans",1090720214,-18.151389,-47.880278,"gass84"
"1027","Miconia albicans",1086655120,-12.318611,-40.490556,"gass84"
"1028","Miconia albicans",1094809039,-12.318611,-40.490556,"gass84,iddatunl"
"1029","Miconia albicans",1090720315,-18.151389,-47.880278,"gass84"
"1030","Miconia albicans",1090720309,-18.151389,-47.880278,"gass84"
"1031","Miconia albicans",1090572025,-22.9056,-47.0608,"gass84"
"1032","Miconia albicans",1424034347,-11.171111,-40.508889,"cdround,gass84"
"1033","Miconia albicans",1135073321,-11.171111,-40.508889,"gass84,iddatunl"
"1034","Miconia albicans",1090720259,-18.047167,-47.700944,"gass84"
"1035","Miconia albicans",1094787227,-13.533056,-41.877778,"gass84"
"1036","Miconia albicans",1089168351,-6.6975,-35.166111,"gass84"
"1037","Miconia albicans",1094799118,-15.021667,-38.999167,"gass84,iddatunl"
"1038","Miconia albicans",1077220065,-15.205556,-38.999167,"gass84"
"1039","Miconia albicans",1077594623,-1.0002,-36.16,"gass84"
"1040","Miconia albicans",1585308915,14.36667,-89.4,""
"1041","Miconia albicans",1260147549,14.36666,-89.4,"gass84,iddatunl"
"1042","Miconia albicans",1098375777,-6.837778,-34.9,"cdround,gass84,iddatunl,muluriiv"
"1043","Miconia albicans",1077596862,-8.9725,-35.9394,"gass84"
"1044","Miconia albicans",1094787234,-12.024167,-41.111389,"gass84"
"1045","Miconia albicans",1426321939,14.366667,-89.4,"cdround,gass84"
"1046","Miconia albicans",1095186273,-8.979501,-35.937693,"gass84"
"1047","Miconia albicans",575356520,16.868611,-89.050556,"gass84"
