"","name","key","decimalLatitude","decimalLongitude","issues"
"132","Coussapoa microcarpa",1089078116,-24.338389,-48.499556,"gass84"
"133","Coussapoa microcarpa",1135906357,-24.2018,-48.2958,"gass84"
"134","Coussapoa microcarpa",1086902696,-24.338389,-48.499556,"gass84"
"135","Coussapoa microcarpa",1090569530,-22.86372,-47.08676,"gass84"
"136","Coussapoa microcarpa",1089093976,-22.910833,-45.954444,"gass84,iddatunl"
"137","Coussapoa microcarpa",1213608660,-21.19,-43.98,"gass84"
"138","Coussapoa microcarpa",1701737624,-10.8339,-52.8731,"gass84"
"139","Coussapoa microcarpa",1090570047,-23.728088,-47.114699,"gass84"
"140","Coussapoa microcarpa",1077424158,-27.025,-49.132778,"cdround,gass84,iddatunl"
"141","Coussapoa microcarpa",1135897297,-24.041222,-46.824417,"gass84"
"142","Coussapoa microcarpa",1089068217,-24.041222,-46.824417,"gass84"
"143","Coussapoa microcarpa",1135897055,-24.041222,-46.824417,"gass84"
"144","Coussapoa microcarpa",1094171451,-14.723333,-39.154444,"gass84"
"145","Coussapoa microcarpa",1089068371,-24.041222,-46.824417,"gass84"
"146","Coussapoa microcarpa",1123797533,-19.936111,-40.506944,"gass84"
"147","Coussapoa microcarpa",1090568989,-22.86372,-47.08676,"gass84"
"148","Coussapoa microcarpa",1135890338,-23.4627,-45.3954,"gass84"
"149","Coussapoa microcarpa",1089064253,-23.774167,-45.665,"gass84"
"150","Coussapoa microcarpa",1089064258,-23.683333,-45.616667,"gass84"
"151","Coussapoa microcarpa",1135891093,-23.731667,-45.766944,"gass84"
"152","Coussapoa microcarpa",1089064533,-23.774361,-45.665083,"gass84,iddatunl"
"153","Coussapoa microcarpa",1135891086,-23.4627,-45.3954,"gass84"
"154","Coussapoa microcarpa",1089064232,-23.731667,-45.766944,"gass84"
"155","Coussapoa microcarpa",1090606677,-29.420556,-50.575556,"gass84"
"156","Coussapoa microcarpa",1090868308,-20.600278,-40.466667,"gass84"
"157","Coussapoa microcarpa",1090592554,-22.9028,-43.2075,"gass84"
"158","Coussapoa microcarpa",1094756495,-22.716667,-40.616667,"gass84"
"159","Coussapoa microcarpa",1077424187,-26.921389,-49.071944,"cdround,gass84"
"160","Coussapoa microcarpa",1089057924,-22.716667,-40.616667,"gass84"
"161","Coussapoa microcarpa",1089058035,-24.666667,-47.783333,"gass84"
"162","Coussapoa microcarpa",1089057901,-22.716667,-40.616667,"gass84"
"163","Coussapoa microcarpa",1123792308,-19.922222,-40.589167,"gass84"
"164","Coussapoa microcarpa",1123791697,-19.971389,-40.530278,"gass84"
"165","Coussapoa microcarpa",1123791714,-19.971389,-40.530278,"gass84"
"166","Coussapoa microcarpa",1123791572,-19.971389,-40.530278,"gass84"
"167","Coussapoa microcarpa",1123793382,-19.971389,-40.530278,"gass84"
"168","Coussapoa microcarpa",1123793093,-19.971389,-40.530278,"gass84"
"169","Coussapoa microcarpa",1090563045,-24.608333,-47.8825,"gass84"
"170","Coussapoa microcarpa",1123790887,-20.054167,-40.596389,"gass84"
"171","Coussapoa microcarpa",1097438765,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,muluriiv"
"172","Coussapoa microcarpa",1123790935,-19.891389,-40.818889,"gass84"
"173","Coussapoa microcarpa",1089113298,-23.311111,-44.812222,"gass84"
"174","Coussapoa microcarpa",1086600905,-25.5917,-48.5558,"gass84"
"175","Coussapoa microcarpa",1094715434,-28.935278,-49.486111,"cdround,gass84"
"176","Coussapoa microcarpa",1090868304,-20.600278,-40.466667,"gass84"
"177","Coussapoa microcarpa",1090863280,-20.329722,-40.292222,"gass84"
"178","Coussapoa microcarpa",1570743890,-24.608333,-47.885,"gass84"
"179","Coussapoa microcarpa",1094715456,-28.935278,-49.486111,"cdround,gass84"
"180","Coussapoa microcarpa",1094715436,-28.935278,-49.486111,"cdround,gass84"
"181","Coussapoa microcarpa",1094715429,-28.935278,-49.486111,"cdround,gass84"
"182","Coussapoa microcarpa",1090557665,-24.715,-47.8811,"gass84"
"183","Coussapoa microcarpa",1086633953,-25.283333,-48.333333,"gass84,iddatunl"
"184","Coussapoa microcarpa",1089032592,-24.879444,-47.850833,"gass84"
"185","Coussapoa microcarpa",1089032599,-24.79375,-48.466944,"gass84"
"186","Coussapoa microcarpa",1089032616,-24.608333,-47.885,"gass84"
"187","Coussapoa microcarpa",1702648535,-24.608333,-47.885,"gass84"
"188","Coussapoa microcarpa",1702648540,-24.79375,-48.466944,"gass84"
"189","Coussapoa microcarpa",1702648539,-24.879444,-47.850833,"gass84"
"190","Coussapoa microcarpa",1585338123,-20.718056,-42.35,"cdround,gass84,rdatm"
"191","Coussapoa microcarpa",1702648536,-23.390889,-49.377806,"gass84,iddatunl"
"192","Coussapoa microcarpa",1424205222,-22.25,-44.566667,"cdround,gass84"
"193","Coussapoa microcarpa",1089046382,-24.675833,-47.876944,"gass84"
"194","Coussapoa microcarpa",1570743891,-24.675833,-47.876944,"gass84"
"195","Coussapoa microcarpa",1077204077,-24.675833,-47.876944,"gass84"
"196","Coussapoa microcarpa",1424019331,-24.675833,-47.876944,"cdround,gass84"
"197","Coussapoa microcarpa",1094715439,-28.935278,-49.486111,"cdround,gass84"
"198","Coussapoa microcarpa",1585338155,-20.716667,-42.483333,"cdround,gass84,rdatm"
"199","Coussapoa microcarpa",1089062459,-23.366667,-44.8,"gass84"
"200","Coussapoa microcarpa",1144656465,-9.25,-36.41667,"gass84"
"201","Coussapoa microcarpa",1098162644,-9.25,-36.42,"gass84,iddatunl"
"202","Coussapoa microcarpa",1123789994,-19.971389,-40.530278,"gass84"
"203","Coussapoa microcarpa",1090867905,-19.9356,-40.6003,"gass84,iddatunl"
"204","Coussapoa microcarpa",1702648473,-23.35,-44.866667,"gass84,iddatunl"
"205","Coussapoa microcarpa",1702648472,-23.35,-44.866667,"gass84,iddatunl"
"206","Coussapoa microcarpa",1089041714,-23.35,-44.866667,"gass84,iddatunl"
"207","Coussapoa microcarpa",1087033416,-23.7275,-45.119722,"gass84,iddatunl"
"208","Coussapoa microcarpa",1090557221,-24.715,-47.8811,"gass84"
"209","Coussapoa microcarpa",1702648600,-24.234944,-47.612639,"gass84,iddatunl"
"210","Coussapoa microcarpa",1089034092,-24.234944,-47.612639,"gass84"
"211","Coussapoa microcarpa",1424174616,-22.5,-42.25,"gass84"
"212","Coussapoa microcarpa",1090861086,-20.601956,-40.425421,"gass84"
"213","Coussapoa microcarpa",1087033460,-23.7275,-45.119722,"gass84,iddatunl"
"214","Coussapoa microcarpa",1123789980,-19.971389,-40.530278,"gass84"
"215","Coussapoa microcarpa",1424174664,-22.5,-42.25,"gass84,rdatm"
"216","Coussapoa microcarpa",1090867854,-19.935833,-40.6,"gass84,iddatunl"
"217","Coussapoa microcarpa",1089113310,-23.366667,-44.8,"gass84"
"218","Coussapoa microcarpa",1090861072,-20.291111,-40.835,"gass84,iddatunl"
"219","Coussapoa microcarpa",1089063121,-23.348556,-44.927472,"gass84"
"220","Coussapoa microcarpa",1089029103,-23.35,-44.966667,"gass84"
"221","Coussapoa microcarpa",1089045629,-23.42,-45.1275,"gass84"
"222","Coussapoa microcarpa",1135849647,-23.2054,-44.5538,"gass84,iddatunl"
"223","Coussapoa microcarpa",1702648426,-23.35,-44.966667,"gass84,iddatunl"
"224","Coussapoa microcarpa",1097999000,-25.28,-48.33,"gass84,iddatunl"
"225","Coussapoa microcarpa",1135849570,-23.2054,-44.5538,"gass84"
"226","Coussapoa microcarpa",1098262935,-25.28,-48.33,"gass84,iddatunl"
"227","Coussapoa microcarpa",1089028616,-23.35,-44.966667,"gass84"
"228","Coussapoa microcarpa",1135849636,-23.2105,-44.5554,"gass84,iddatunl"
"229","Coussapoa microcarpa",1090861088,-20.601956,-40.425421,"gass84"
"230","Coussapoa microcarpa",1090861038,-19.671944,-39.882778,"gass84,iddatunl"
"231","Coussapoa microcarpa",1094713691,-28.285278,-49.298889,"cdround,gass84"
"232","Coussapoa microcarpa",1090861093,-20.601956,-40.425421,"gass84"
"233","Coussapoa microcarpa",1094713688,-26.15,-48.65,"gass84"
"234","Coussapoa microcarpa",1094715425,-23.240555,-48.190278,"cdround,gass84"
"235","Coussapoa microcarpa",1261429451,38.6,-90.25,"gass84"
"236","Coussapoa microcarpa",1094715417,-30.033611,-51.230278,"cdround,gass84"
"237","Coussapoa microcarpa",1090858988,-20.601956,-40.425421,"gass84,iddatunl"
"238","Coussapoa microcarpa",1424021248,-22.116667,-42.05,"cdround,gass84"
"239","Coussapoa microcarpa",1570758485,-28.467222,-49.007222,"cdround,gass84"
"240","Coussapoa microcarpa",1638347665,-20.716667,-42.016667,"cdround,gass84,rdatm"
"241","Coussapoa microcarpa",1702647325,-20.716667,-42.016667,"gass84,iddatunl"
"242","Coussapoa microcarpa",1090858257,-20.368611,-41.243611,"gass84"
"243","Coussapoa microcarpa",1090857941,-19.802222,-40.855556,"gass84,iddatunl"
"244","Coussapoa microcarpa",1090857854,-20.600278,-40.466667,"gass84,iddatunl"
"245","Coussapoa microcarpa",1097821037,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"246","Coussapoa microcarpa",1585338279,-20.716667,-42.483333,"cdround,gass84,rdatm"
"247","Coussapoa microcarpa",1585338097,-20.716667,-42.483333,"cdround,gass84,rdatm"
"248","Coussapoa microcarpa",1098381487,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"249","Coussapoa microcarpa",1094727198,-23.2,-46,"gass84,iddatunl"
"250","Coussapoa microcarpa",1086596226,-25.8452,-48.5745,"gass84"
"251","Coussapoa microcarpa",1424183300,-22,-42.05,"gass84"
"252","Coussapoa microcarpa",1260478098,-22.55,-42.5,"gass84"
"253","Coussapoa microcarpa",1086596626,-25.5906,-48.3861,"gass84"
"254","Coussapoa microcarpa",1098293435,-22,-42.05,"gass84"
"255","Coussapoa microcarpa",1087025383,-22.55,-42.5,"gass84"
"256","Coussapoa microcarpa",1424183258,-22,-42.05,"gass84"
"257","Coussapoa microcarpa",1424183250,-22.466667,-42.5,"cdround,gass84"
"258","Coussapoa microcarpa",1097410848,-25.0141815734013,-47.9202010643449,"cdrep"
"259","Coussapoa microcarpa",1424183303,-22,-42.05,"gass84,rdatm"
"260","Coussapoa microcarpa",1094715444,-28.926667,-49.679444,"cdround,gass84"
"261","Coussapoa microcarpa",1090855705,-20.666944,-40.4975,"gass84"
"262","Coussapoa microcarpa",1228633567,-22,-49,"gass84,iddatunl"
"263","Coussapoa microcarpa",1097539197,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"264","Coussapoa microcarpa",1424183207,-22,-42.05,"gass84"
"265","Coussapoa microcarpa",1097006559,-22,-42.05,"gass84"
"266","Coussapoa microcarpa",1261427662,-23.58333,-45.46666,"gass84,iddatunl"
"267","Coussapoa microcarpa",1261429222,-25.5,-48.75,"gass84,iddatunl"
"268","Coussapoa microcarpa",1261427503,-23.5,-45,"gass84,iddatunl"
"269","Coussapoa microcarpa",1098138763,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"270","Coussapoa microcarpa",1098407702,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"271","Coussapoa microcarpa",1135841715,-25.072889,-47.922847,"gass84"
"272","Coussapoa microcarpa",1097193722,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"273","Coussapoa microcarpa",1077427694,-30.271706,-51.059896,"gass84,iddatunl"
"274","Coussapoa microcarpa",1098347346,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"275","Coussapoa microcarpa",1097873624,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,muluriiv"
"276","Coussapoa microcarpa",1090595745,-30.019139,-51.237222,"gass84,iddatunl"
"277","Coussapoa microcarpa",1097952843,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"278","Coussapoa microcarpa",1098254876,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"279","Coussapoa microcarpa",1570743823,-23.4339,-45.0711,"gass84,iddatunl"
"280","Coussapoa microcarpa",1097030952,-24.68,-47.57,"gass84,iddatunl"
"281","Coussapoa microcarpa",1260478748,-24.68333,-47.56666,"gass84,iddatunl"
"282","Coussapoa microcarpa",1098001411,-14.771874,-39.227366,"cdround"
"283","Coussapoa microcarpa",1097714528,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"284","Coussapoa microcarpa",1097884948,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"285","Coussapoa microcarpa",1570743821,-22.9028,-43.2075,"gass84,iddatunl"
"286","Coussapoa microcarpa",1097991382,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"287","Coussapoa microcarpa",1419459711,18.458333,-95.091667,"cdround,gass84,txmatfuz"
"288","Coussapoa microcarpa",1570743799,-22.9028,-43.2075,"gass84"
"289","Coussapoa microcarpa",1097166135,-23.02,-43.45,"gass84,iddatunl"
"290","Coussapoa microcarpa",1098086748,-27.1620084599135,-48.5536552230974,"cdrep"
"291","Coussapoa microcarpa",1097103002,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"292","Coussapoa microcarpa",1123782794,-19.823611,-40.510556,"gass84"
"293","Coussapoa microcarpa",1097373884,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"294","Coussapoa microcarpa",1097297687,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"295","Coussapoa microcarpa",1098015869,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"296","Coussapoa microcarpa",1097292866,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"297","Coussapoa microcarpa",1098338252,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"298","Coussapoa microcarpa",1090543895,-22.9056,-47.0608,"gass84"
"299","Coussapoa microcarpa",1097041314,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"300","Coussapoa microcarpa",1090541086,-22.87025,-47.07717,"gass84"
"301","Coussapoa microcarpa",1097588537,-27.594261,-48.493481,"cdround,iddatunl"
"302","Coussapoa microcarpa",1097845905,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"303","Coussapoa microcarpa",1097769840,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"304","Coussapoa microcarpa",1090593486,-30.019139,-51.237222,"gass84,iddatunl,txmatfuz"
"305","Coussapoa microcarpa",1097386653,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"306","Coussapoa microcarpa",1097565201,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"307","Coussapoa microcarpa",1097521211,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"308","Coussapoa microcarpa",1098328770,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"309","Coussapoa microcarpa",1097267411,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"310","Coussapoa microcarpa",1097066469,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"311","Coussapoa microcarpa",1098148118,-25.43,-48.87,"gass84,iddatunl"
"312","Coussapoa microcarpa",1097650807,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"313","Coussapoa microcarpa",1097156991,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"314","Coussapoa microcarpa",1097133926,-24.5707611807798,-51.3338353247152,"cdrep,iddatunl"
"315","Coussapoa microcarpa",1097845625,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"316","Coussapoa microcarpa",1097423064,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"317","Coussapoa microcarpa",1097652789,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"318","Coussapoa microcarpa",1098225285,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"319","Coussapoa microcarpa",1228249719,-10.8339,-52.8731,"gass84,txmatfuz"
"320","Coussapoa microcarpa",1098278355,-22.5309,-43.0084,"gass84,iddatunl"
"321","Coussapoa microcarpa",1098245995,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"322","Coussapoa microcarpa",1098364500,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"323","Coussapoa microcarpa",1135077399,-20.532778,-41.121111,"gass84"
"324","Coussapoa microcarpa",1228215957,-10.8339,-52.8731,"gass84"
"325","Coussapoa microcarpa",1228470788,-10.8339,-52.8731,"gass84"
"326","Coussapoa microcarpa",1228595696,-10.8339,-52.8731,"gass84"
"327","Coussapoa microcarpa",199132389,-23.85,-46.15,"gass84"
"328","Coussapoa microcarpa",735463171,-22.75,-48.416667,"cdround,gass84"
"329","Coussapoa microcarpa",1228221307,-10.8339,-52.8731,"gass84"
"330","Coussapoa microcarpa",1228149353,-10.8339,-52.8731,"gass84"
"331","Coussapoa microcarpa",735463170,-23.85,-46.15,"gass84"
"332","Coussapoa microcarpa",1228300316,-10.8339,-52.8731,"gass84"
"333","Coussapoa microcarpa",199132386,-22.75,-48.416667,"cdround,gass84"
"334","Coussapoa microcarpa",1228617772,-10.8339,-52.8731,"gass84"
"335","Coussapoa microcarpa",1228555167,-10.8339,-52.8731,"gass84"
"336","Coussapoa microcarpa",1228513446,-10.8339,-52.8731,"gass84"
