"","name","key","decimalLatitude","decimalLongitude","issues"
"361","Miconia calvescens",1135072394,-14.433333,-48.983333,"gass84,iddatunl"
"362","Miconia calvescens",1796670838,-3.15,-71.83,"gass84,iddatunl"
"363","Miconia calvescens",1421024676,17.43,-93.035,"elmms,gass84"
"364","Miconia calvescens",1259055488,0.13333,-77.45,"gass84,iddatunl"
"365","Miconia calvescens",1258754056,-17.26666,-64.33333,"gass84,iddatunl"
"366","Miconia calvescens",1259057394,0.133333,-77.45,"cdround,gass84,iddatunl"
"367","Miconia calvescens",1097746717,-22.6332545747533,-43.8983157889095,"cdrep"
"368","Miconia calvescens",1260629911,-12.48333,-69.05,"gass84,iddatunl"
"369","Miconia calvescens",997600490,-12.47,-69.05,"gass84"
"370","Miconia calvescens",1098367109,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"371","Miconia calvescens",1077198242,-12.933333,-38.35,"gass84,iddatunl"
"372","Miconia calvescens",1260642060,-15.25,-67,"gass84,iddatunl"
"373","Miconia calvescens",1260670109,-1.066667,-77.6,"cdround,gass84,iddatunl"
"374","Miconia calvescens",1258752884,-17.58333,-63.75,"gass84,iddatunl"
"375","Miconia calvescens",1426349841,-17.583333,-63.75,"cdround,gass84"
"376","Miconia calvescens",1077195834,-12.6275,-38.68,"gass84,iddatunl"
"377","Miconia calvescens",1042560016,-9.876497,-56.85,"gass84,gdativ,iddatunl"
"378","Miconia calvescens",1260661038,-4.11666,-78.61666,"gass84,iddatunl"
"379","Miconia calvescens",1259967955,-4.25,-78.68333,"gass84,iddatunl"
"380","Miconia calvescens",1260642116,-4.33333,-78.66666,"gass84,iddatunl"
"381","Miconia calvescens",1260545201,-15.28333,-67.06666,"gass84,iddatunl"
"382","Miconia calvescens",1135071944,-15.17,-67.04,"gass84,iddatunl"
"383","Miconia calvescens",1087669585,-8.054167,-34.881111,"gass84,iddatunl"
"384","Miconia calvescens",47805866,-3.866,-79.85,"gass84"
"385","Miconia calvescens",1260680651,-3.86666,-79.85,"gass84,iddatunl"
"386","Miconia calvescens",1097609966,-14.5,-67.5,"gass84"
"387","Miconia calvescens",1424032567,-14.466667,-67.516667,"cdround,gass84,iddatunl"
"388","Miconia calvescens",1123788647,-19.889444,-40.376944,"gass84"
"389","Miconia calvescens",1089026453,0.3,-77.33,"gass84,iddatunl"
"390","Miconia calvescens",1456287857,-19.88,-40.38,"gass84"
"391","Miconia calvescens",1260769488,0.05,-77.55,"gass84,iddatunl"
"392","Miconia calvescens",1090858589,-19.883333,-40.383333,"gass84,iddatunl"
"393","Miconia calvescens",1260659735,-13.58333,-68.76666,"gass84"
"394","Miconia calvescens",1097106671,-12.58333,-69.05,"gass84,iddatunl"
"395","Miconia calvescens",1426351104,-12.583333,-69.05,"cdround,gass84"
"396","Miconia calvescens",1260628097,-1.71666,-76.81666,"gass84,iddatunl"
"397","Miconia calvescens",1260641986,9.64,-83.05,"gass84,iddatunl"
"398","Miconia calvescens",1253691749,9.648611,-83.052778,"cdround,rdatm"
"399","Miconia calvescens",1260658165,-1.06666,-77.6,"gass84"
"400","Miconia calvescens",1260554054,-15.15,-67.03333,"gass84,iddatunl"
"401","Miconia calvescens",1260621722,-12.55,-69.05,"gass84,iddatunl"
"402","Miconia calvescens",768733426,-0.85701,-71.81194,"gass84"
"403","Miconia calvescens",1260747020,-26.016667,-56.816667,"cdround,gass84,iddatunl"
"404","Miconia calvescens",1260576759,10.43,-84.01,"gass84,iddatunl"
"405","Miconia calvescens",1260527802,-14.833333,-67.083333,"cdround,gass84,iddatunl"
"406","Miconia calvescens",1260620329,-12.66305,-69.15944,"gass84,iddatunl"
"407","Miconia calvescens",1260675360,-2.516667,-76.8,"cdround,gass84,iddatunl"
"408","Miconia calvescens",1260642266,-15.37472,-67.74555,"gass84,iddatunl"
"409","Miconia calvescens",1260884971,-1.33333,-78.16666,"gass84,iddatunl"
"410","Miconia calvescens",1426349790,-14.8,-39.216667,"cdround,gass84"
"411","Miconia calvescens",1097310489,-14.8,-39.22,"gass84,iddatunl"
"412","Miconia calvescens",1258519515,15.68166,-88.67833,"gass84,iddatunl"
"413","Miconia calvescens",1097252473,15.7,-88.63,"gass84,iddatunl"
"414","Miconia calvescens",1260567660,-16.11666,-67.78333,"gass84,iddatunl"
"415","Miconia calvescens",1426349845,-16.116667,-67.783333,"cdround,gass84"
"416","Miconia calvescens",1260746939,-25.2,-57.11666,"gass84,iddatunl"
"417","Miconia calvescens",694466236,-16.11667,-67.78333,"gass84"
"418","Miconia calvescens",1426351172,-9.616667,-74.933333,"cdround,gass84"
"419","Miconia calvescens",1260739287,-3.75,-75.25,"gass84,iddatunl"
"420","Miconia calvescens",1097773962,-14.77397,-39.22095,"cdround,iddatunl"
"421","Miconia calvescens",1260709755,-13.01666,-71.11666,"gass84,iddatunl"
"422","Miconia calvescens",1260764791,-1.4,-78.16666,"gass84,iddatunl"
"423","Miconia calvescens",1087577050,-19.066944,-47.91,"gass84"
"424","Miconia calvescens",1098395151,-1.25,-77.83,"gass84,iddatunl"
"425","Miconia calvescens",1260884874,-1.25,-77.83333,"gass84,iddatunl"
"426","Miconia calvescens",1258519545,16.58,-90.71,"gass84,iddatunl"
"427","Miconia calvescens",1260702150,-4.25,-72.66666,"gass84,iddatunl"
"428","Miconia calvescens",1260567501,7.98333,-78.41666,"gass84,iddatunl"
"429","Miconia calvescens",1426349776,7.983333,-78.416667,"cdround,gass84"
"430","Miconia calvescens",1260738351,-12.85,-69.28333,"gass84,iddatunl"
"431","Miconia calvescens",1260576869,10.45,-84.06,"gass84,iddatunl"
"432","Miconia calvescens",1260713471,-3.41666,-72.83333,"gass84,iddatunl"
"433","Miconia calvescens",1260628712,-10.2,-75.21666,"gass84,iddatunl"
"434","Miconia calvescens",1426351195,-3.583333,-73.25,"cdround,gass84"
"435","Miconia calvescens",37577478,-17.5333,-149.8,"gass84"
"436","Miconia calvescens",1260616429,-12.870556,-71.191667,"cdround,gass84,iddatunl"
"437","Miconia calvescens",1426351147,-10.316667,-75.266667,"cdround,gass84"
"438","Miconia calvescens",1228616001,-10.5667,-75.4,"gass84,iddatunl"
"439","Miconia calvescens",1426349868,-15.316667,-67.05,"cdround,gass84"
"440","Miconia calvescens",1260558901,-15.31666,-67.05,"gass84,iddatunl"
"441","Miconia calvescens",694466142,-26.08333,-56.85,"gass84"
"442","Miconia calvescens",1426351119,-10,-75.166667,"cdround,gass84"
"443","Miconia calvescens",1097238529,-11.53,-67.68,"gass84,iddatunl"
"444","Miconia calvescens",1426349687,16.883333,-94.733333,"cdround,gass84"
"445","Miconia calvescens",1260693933,-3.8,-73.35,"gass84,iddatunl"
"446","Miconia calvescens",1426349721,16.866667,-94.716667,"cdround,gass84"
"447","Miconia calvescens",1259610304,16.88333,-94.73333,"gass84"
"448","Miconia calvescens",1097103000,-10.61666,-75.33333,"gass84,iddatunl"
"449","Miconia calvescens",1426351063,-10.616667,-75.333333,"cdround,gass84"
"450","Miconia calvescens",1260637803,-10.23333,-75.46666,"gass84,iddatunl"
"451","Miconia calvescens",1419323881,15.704444,-92.586667,"cdround,elmms,gass84"
"452","Miconia calvescens",1419350065,16.8125,-91.306667,"cdround,elmms,gass84"
"453","Miconia calvescens",1260555319,-16.23333,-67.78333,"gass84,iddatunl"
"454","Miconia calvescens",1097075793,-16.23,-67.78,"gass84,iddatunl"
"455","Miconia calvescens",1258519589,13.67222,-89.25,"gass84,iddatunl"
"456","Miconia calvescens",1426349822,-16.233333,-67.783333,"cdround,gass84"
"457","Miconia calvescens",1147293035,-0.553,-72.2375,"gass84"
"458","Miconia calvescens",1426351171,-10.233333,-75.2,"cdround,gass84"
"459","Miconia calvescens",1123783437,-19.971944,-40.5125,"gass84"
"460","Miconia calvescens",1260539199,-10.23333,-75.2,"gass84,iddatunl"
"461","Miconia calvescens",1260635007,-10.53333,-75.38333,"gass84,iddatunl"
"462","Miconia calvescens",1260578942,-15.58333,-67.56666,"gass84,iddatunl"
"463","Miconia calvescens",1426349855,-15.583333,-67.566667,"cdround,gass84"
"464","Miconia calvescens",47806096,-1.533,-77.933,"gass84"
"465","Miconia calvescens",1260006110,-1.53333,-77.93333,"gass84,iddatunl"
"466","Miconia calvescens",1098341042,-1.53,-77.93,"gass84,iddatunl"
"467","Miconia calvescens",1260579763,-22.26666,-64.5,"gass84,iddatunl"
"468","Miconia calvescens",1260640460,13.62666,-85.06666,"gass84,iddatunl"
"469","Miconia calvescens",1260720393,-8.75,-75.01666,"gass84,iddatunl"
"470","Miconia calvescens",1426349692,-15.516667,-47.966667,"cdround,gass84"
"471","Miconia calvescens",1260680596,-0.51666,-76.38333,"gass84,iddatunl"
"472","Miconia calvescens",1260721775,-8.8,-75.33333,"gass84,iddatunl"
"473","Miconia calvescens",47805680,-0.516,-76.383,"gass84"
"474","Miconia calvescens",1426351114,-0.533333,-76.383333,"cdround,gass84"
"475","Miconia calvescens",1260725754,-11.86666,-71.36666,"gass84,iddatunl"
"476","Miconia calvescens",1837446563,-13.8,-39.133333,"gass84,iddatunl"
"477","Miconia calvescens",1260540931,-10.75,-74.38333,"gass84,iddatunl"
"478","Miconia calvescens",1426349872,-22.2,-64.533333,"cdround,gass84"
"479","Miconia calvescens",1260680300,-0.53333,-76.36666,"gass84"
"480","Miconia calvescens",47805879,-0.533,-76.366,"gass84"
"481","Miconia calvescens",1097652156,-10.62,-75.43,"gass84,iddatunl"
"482","Miconia calvescens",1260639160,-10.61666,-75.43333,"gass84,iddatunl"
"483","Miconia calvescens",1260645290,-15.65694,-67.54333,"gass84"
"484","Miconia calvescens",1422277613,16.799581,-91.105494,"cdround,elmms,gass84,txmathi"
"485","Miconia calvescens",1260823664,16.11,-91.571667,"cdround,gass84,iddatunl"
"486","Miconia calvescens",1422145689,15.95,-92.01,"elmms,gass84,txmathi"
"487","Miconia calvescens",1097404700,-10.58,-63.58,"gass84,iddatunl"
"488","Miconia calvescens",1087326335,-10.583333,-63.583333,"gass84,iddatunl"
"489","Miconia calvescens",1042662057,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"490","Miconia calvescens",912628546,-5.78,-50.57,"gass84"
"491","Miconia calvescens",1260804861,-5.78333,-50.56666,"gass84,iddatunl"
"492","Miconia calvescens",1260589389,-11.033333,-66.116667,"cdround,gass84,iddatunl"
"493","Miconia calvescens",1258746097,-3.4,-72.833333,"cdround,gass84,iddatunl"
"494","Miconia calvescens",912628517,-15.52,-47.95,"gass84"
"495","Miconia calvescens",37576592,19.7833,-155.083,"gass84"
"496","Miconia calvescens",1260633327,-11.2,-75.25,"gass84,iddatunl"
"497","Miconia calvescens",1228451802,-9.5,-75.8333,"gass84,iddatunl"
"498","Miconia calvescens",1260639882,-10.58333,-75.33333,"gass84,iddatunl"
"499","Miconia calvescens",1097445665,-10.58,-75.33,"gass84,iddatunl"
"500","Miconia calvescens",1260637799,-9.66666,-75.41666,"gass84,iddatunl"
"501","Miconia calvescens",1260676544,-4.53333,-74.5,"gass84,iddatunl"
"502","Miconia calvescens",1260571395,-16.08333,-68.03333,"gass84,iddatunl"
"503","Miconia calvescens",1260641807,-10.58333,-63.58333,"gass84,iddatunl"
"504","Miconia calvescens",1042544328,-15.516667,-47.95,"gass84,gdativ,iddatunl"
"505","Miconia calvescens",1260673215,-4.13333,-72.91666,"gass84,iddatunl"
"506","Miconia calvescens",1260366565,-1.266667,-79.7,"cdround,gass84,iddatunl"
"507","Miconia calvescens",1097784677,-4.13,-72.92,"gass84,iddatunl"
"508","Miconia calvescens",1260713166,-8.78333,-75.13333,"gass84,iddatunl"
"509","Miconia calvescens",47805653,-0.25,-76.35,"gass84"
"510","Miconia calvescens",47805656,-0.166,-75.883,"gass84"
"511","Miconia calvescens",1426351115,-0.266667,-77.883333,"cdround,gass84"
"512","Miconia calvescens",1260680167,-0.16666,-75.88333,"gass84"
"513","Miconia calvescens",1260688850,-6.03333,-75.83333,"gass84,iddatunl"
"514","Miconia calvescens",1261493620,-12.81666,-69.28333,"gass84,iddatunl"
"515","Miconia calvescens",1213533895,-15.416667,-46.983333,"gass84"
"516","Miconia calvescens",1098331745,-15.42,-46.98,"gass84,iddatunl"
"517","Miconia calvescens",1042544243,-15.416667,-46.98,"gass84,gdativ,iddatunl"
"518","Miconia calvescens",1097718187,-12.82,-69.28,"gass84,iddatunl"
"519","Miconia calvescens",1260650505,-0.01666,-76.6,"gass84"
"520","Miconia calvescens",1260679758,-2.56666,-76.71666,"gass84,iddatunl"
"521","Miconia calvescens",47805179,-2.333,-76.916,"gass84"
"522","Miconia calvescens",1260680001,-2.33333,-76.91666,"gass84,iddatunl"
"523","Miconia calvescens",47805175,-2.566,-76.716,"gass84"
"524","Miconia calvescens",1260476878,-9.162778,-75.798889,"cdround,gass84"
"525","Miconia calvescens",1260655778,-13.81666,-70.48333,"gass84,iddatunl"
"526","Miconia calvescens",1259054459,-22.73333,-64.36666,"gass84"
"527","Miconia calvescens",1098279355,-10.295101,-69.533531,"iddatunl"
"528","Miconia calvescens",1097205932,-15.52,-48.03,"gass84,iddatunl"
"529","Miconia calvescens",1259455889,-17.08333,-65.58333,"gass84,iddatunl"
"530","Miconia calvescens",1097897409,8.05,-77.72,"gass84"
"531","Miconia calvescens",1258577962,8.05,-77.71666,"gass84"
"532","Miconia calvescens",1097276022,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"533","Miconia calvescens",1098324067,-14.420115,-39.271327,"cdround,iddatunl"
"534","Miconia calvescens",1228628170,-11,-42,"gass84,iddatunl"
"535","Miconia calvescens",1097514464,-3.9878201825675,-38.620162900673,"cdrep,iddatunl"
"536","Miconia calvescens",47805953,-1.05,-77.683,"gass84"
"537","Miconia calvescens",1260679823,-1.05,-77.68333,"gass84,iddatunl"
"538","Miconia calvescens",1260606658,-5.902222,-78.674444,"gass84,iddatunl"
"539","Miconia calvescens",1426351122,-1.05,-77.683333,"cdround,gass84"
"540","Miconia calvescens",1147291842,-0.55833,-72.40667,"gass84"
"541","Miconia calvescens",1260809514,-1.933333,-77.216667,"gass84,iddatunl"
"542","Miconia calvescens",1258679243,-11.88666,-71.40944,"gass84"
"543","Miconia calvescens",1260576672,-9.202778,-75.798055,"cdround,gass84,iddatunl"
"544","Miconia calvescens",1260645019,-1.71833,-77.51833,"gass84,iddatunl"
"545","Miconia calvescens",1260643252,-17.021111,-65.531667,"gass84"
"546","Miconia calvescens",1260823682,10.01666,-83.68333,"gass84,iddatunl"
"547","Miconia calvescens",1098412887,-15.17,-58.67,"gass84,iddatunl"
"548","Miconia calvescens",1261490716,-5.624722,-78.365,"cdround,gass84,iddatunl"
"549","Miconia calvescens",1423904236,-15,-60,"gass84,iddatunl"
"550","Miconia calvescens",1260715749,-12.45888,-69.14305,"gass84,iddatunl"
"551","Miconia calvescens",1260763760,-6.21666,-76.8,"gass84,iddatunl"
"552","Miconia calvescens",1260655055,-15.75,-67.56666,"gass84,iddatunl"
"553","Miconia calvescens",1260652011,-16.26666,-67.68333,"gass84,iddatunl"
"554","Miconia calvescens",1259060070,8.095,-77.30444,"gass84"
"555","Miconia calvescens",1090414042,-14.316667,-39.05,"gass84"
"556","Miconia calvescens",694427992,-14.31667,-39.05,"gass84"
"557","Miconia calvescens",1097508156,-14.32,-39.05,"gass84"
"558","Miconia calvescens",1260630341,-1.46666,-77.98333,"gass84,iddatunl"
"559","Miconia calvescens",1259052042,-0.33333,-77.46666,"gass84"
"560","Miconia calvescens",1259617457,8.275,-82.935,"gass84"
"561","Miconia calvescens",1097721764,-17.0566,-51.816667,"cdround,iddatunl"
"562","Miconia calvescens",1097579467,-16.0869,-50.1333,"iddatunl"
"563","Miconia calvescens",1261833597,-4.552222,-78.229444,"cdround,gass84"
"564","Miconia calvescens",1097621940,-4.3331,-69.9164,""
"565","Miconia calvescens",1228247010,-12.5,-72.5,"gass84"
"566","Miconia calvescens",1259619145,9.16,-79.74555,"gass84,iddatunl"
"567","Miconia calvescens",1260650740,-3.639444,-73.228056,"cdround,gass84"
"568","Miconia calvescens",1260529705,-3.748055,-73.247222,"cdround,gass84"
"569","Miconia calvescens",1260535564,-3.765,-73.2325,"gass84"
"570","Miconia calvescens",1228592898,-4,-75,"gass84"
"571","Miconia calvescens",1260536933,-3.85,-73.2,"gass84,iddatunl"
"572","Miconia calvescens",1260652228,-3.76583,-73.23166,"gass84,iddatunl"
"573","Miconia calvescens",1260539088,-3.504722,-73.079444,"cdround,gass84"
"574","Miconia calvescens",1260541403,-2.893055,-73.505556,"cdround,gass84"
"575","Miconia calvescens",1261855533,-4.453,-78.16,"gass84"
"576","Miconia calvescens",1260653341,-0.96555,-77.47277,"gass84,iddatunl"
"577","Miconia calvescens",1097373530,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl"
"578","Miconia calvescens",1090551520,-23.4339,-45.0711,"gass84"
"579","Miconia calvescens",1258577958,9.24444,-79.8125,"gass84,iddatunl"
"580","Miconia calvescens",1258692918,13.78333,-84.71666,"gass84,iddatunl"
"581","Miconia calvescens",1260652897,-0.4,-76.61666,"gass84"
"582","Miconia calvescens",1260652331,-8.73277,-74.17333,"gass84"
"583","Miconia calvescens",1259613234,15.95916,-89.2725,"gass84,iddatunl"
"584","Miconia calvescens",1260650715,-4.184983,-69.972782,"gass84"
"585","Miconia calvescens",1260655937,-0.98333,-77.81666,"gass84,iddatunl"
"586","Miconia calvescens",1259616909,7.733333,-77.733333,"cdround,gass84,iddatunl"
"587","Miconia calvescens",1097635599,-9.194036,-64.397038,"iddatunl"
"588","Miconia calvescens",1258519535,15.78277,-89.58361,"gass84,iddatunl"
"589","Miconia calvescens",1260645258,-1.45,-78.11666,"gass84"
"590","Miconia calvescens",1260651367,-1.03333,-77.73333,"gass84,iddatunl"
"591","Miconia calvescens",1260653629,-8.71833,-74.62666,"gass84,iddatunl"
"592","Miconia calvescens",606651469,-17.42021,-66.15681,"gass84"
"593","Miconia calvescens",1097331709,-14.7536,-39.2281,"gass84,iddatunl"
"594","Miconia calvescens",1258287742,-4.00777,-79,"gass84,iddatunl"
"595","Miconia calvescens",1097397986,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"596","Miconia calvescens",1228554732,9.8333,-83.75,"gass84"
"597","Miconia calvescens",1259611513,16.08111,-89.35083,"gass84"
"598","Miconia calvescens",1095184961,-7.653323,-35.330412,"gass84"
"599","Miconia calvescens",1077181713,-12.966667,-38.5,"gass84,iddatunl"
"600","Miconia calvescens",1259616333,7.7,-77.7,"gass84"
"601","Miconia calvescens",1228204667,3.8811,-72.8667,"gass84"
"602","Miconia calvescens",1228480905,3,-76,"gass84"
"603","Miconia calvescens",1260644713,-1.46666,-78.13333,"gass84"
"604","Miconia calvescens",1261032031,17.4,-100.3167,"gass84"
"605","Miconia calvescens",1422275446,17.398611,-100.374719,"cdround,elmms,gass84,txmathi"
"606","Miconia calvescens",1260577613,-16.21666,-67.21666,"gass84"
"607","Miconia calvescens",1258519536,16,-89.11666,"gass84"
"608","Miconia calvescens",1260655947,-6.08333,-76.41666,"gass84"
"609","Miconia calvescens",1260654426,-1.01666,-74.23333,"gass84"
"610","Miconia calvescens",1260653914,-4.46138,-77.56527,"gass84"
"611","Miconia calvescens",1260645676,-4.4,-77.63333,"gass84"
"612","Miconia calvescens",1260542262,-15.4,-68.18333,"gass84"
"613","Miconia calvescens",1089147577,-7.115,-34.863056,"gass84"
"614","Miconia calvescens",1056385007,-23.236211,-58.391024,"gass84"
"615","Miconia calvescens",1639386741,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"616","Miconia calvescens",1258752584,-17.35,-63.8,"gass84,iddatunl"
"617","Miconia calvescens",1228464351,-9.1839,-74.14,"gass84"
"618","Miconia calvescens",1144633328,-9.16389,-74.37556,"gass84,rdativ"
"619","Miconia calvescens",1228372706,-10.8339,-52.8731,"gass84"
"620","Miconia calvescens",1055505743,23.950465,-102.532886,"gass84"
"621","Miconia calvescens",1144633334,-25.25,-57,"gass84,rdativ"
"622","Miconia calvescens",1097433026,-22.951842,-43.212076,""
"623","Miconia calvescens",614548055,8.785139,-82.959097,"cdround,gass84"
"624","Miconia calvescens",1260652280,-22.94277,-43.35805,"gass84"
"625","Miconia calvescens",730281758,8.78617,-82.9619,"gass84"
"626","Miconia calvescens",1144633337,-22.48222,-42.9125,"gass84,rdativ"
"627","Miconia calvescens",1097021475,-22.913514,-43.448386,""
"628","Miconia calvescens",1228371472,-1.4628,-78.1869,"gass84"
"629","Miconia calvescens",1144724929,-25,-57,"gass84,rdativ"
"630","Miconia calvescens",416984022,-23.37,-64.22,"gass84"
"631","Miconia calvescens",1228234650,-16.7261,-64.435,"gass84"
"632","Miconia calvescens",1258765103,-18.21666,-63.73333,"gass84,iddatunl"
"633","Miconia calvescens",1260766838,-1.73333,-77.45,"gass84"
"634","Miconia calvescens",1095204464,-13.88333,-48.41667,"gass84,iddatunl"
"635","Miconia calvescens",1424455350,-12.681944,-56.921111,"cdround,gass84"
"636","Miconia calvescens",1090483696,-15.154444,-39.531111,"gass84"
"637","Miconia calvescens",1095228060,-16.319166,-48.456111,"gass84"
"638","Miconia calvescens",1090488325,-9.233333,-35.766667,"gass84"
"639","Miconia calvescens",1228411435,1,-74,"gass84,rdatunl"
"640","Miconia calvescens",1138639817,-16.25,-67.783333,"rdativ"
"641","Miconia calvescens",1144633341,-7.31306,-76.62556,"gass84,rdativ"
"642","Miconia calvescens",416984043,-23.92,-65.8,"gass84"
"643","Miconia calvescens",1094713472,-22.903333,-43.207778,"cdround,gass84"
"644","Miconia calvescens",1144633324,-12.18306,-41.99722,"gass84,rdativ"
"645","Miconia calvescens",1095211220,-14.08389,-48.45722,"gass84"
"646","Miconia calvescens",1098308700,-22.2,-64.53,"gass84,iddatunl,rdativ"
"647","Miconia calvescens",1258750972,-17.26666,-64.05,"gass84,iddatunl"
"648","Miconia calvescens",1090153127,-12.681872,-56.921097,"gass84"
"649","Miconia calvescens",1095199737,-14.01667,-48.3,"gass84,iddatunl"
"650","Miconia calvescens",1144633322,-4.14444,-65.08583,"gass84,rdativ"
"651","Miconia calvescens",416983882,-23.73,-64.83,"gass84"
"652","Miconia calvescens",1056271747,-9.163761,-74.375627,"gass84,rdativ"
"653","Miconia calvescens",1228464160,-23.2025,-58.1689,"gass84"
"654","Miconia calvescens",1090478324,-15.160278,-39.536111,"gass84"
"655","Miconia calvescens",1653683891,-35.11483,173.91684,"gass84"
"656","Miconia calvescens",1439675734,2.5625,-72.64167,"cudc,gass84"
"657","Miconia calvescens",1095218198,-16.32028,-48.45639,"gass84"
"658","Miconia calvescens",416983955,-23.68,-64.87,"gass84"
"659","Miconia calvescens",1095200012,-14.43333,-48.98333,"gass84,iddatunl"
"660","Miconia calvescens",1439675771,7.35,-72.483333,"cdround,cudc,gass84"
"661","Miconia calvescens",1099068191,-10,-55,"rdativ"
"662","Miconia calvescens",1095253800,-17.728611,-49.131944,"gass84"
"663","Miconia calvescens",1144633321,-36.15694,-60.025,"gass84,rdativ"
"664","Miconia calvescens",1090488702,-14.768333,-39.696111,"gass84"
"665","Miconia calvescens",1095250826,-14.441111,-48.388611,"gass84"
