"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Eugenia punicifolia",1090630707,-18.974283,-43.780011,"gass84,iddatunl"
"350","Eugenia punicifolia",1451072270,-18.34,-59.55,"gass84,preneglat,preneglon"
"351","Eugenia punicifolia",1087683886,-7.751944,-34.981389,"gass84,iddatunl"
"352","Eugenia punicifolia",1424308236,-18.974167,-43.78,"cdround,gass84,iddatunl,rdatm"
"353","Eugenia punicifolia",1424308189,-18.980278,-43.774722,"cdround,gass84,iddatunl,rdatm"
"354","Eugenia punicifolia",1090630698,-18.980333,-43.774813,"gass84,iddatunl"
"355","Eugenia punicifolia",1089252416,-11.162778,-40.497222,"gass84,iddatunl"
"356","Eugenia punicifolia",1098387704,-9,-43.3636,"gass84,iddatunl"
"357","Eugenia punicifolia",1089178783,-6.893333,-35.523333,"gass84"
"358","Eugenia punicifolia",1264692884,-16.603889,-42.956389,"gass84,iddatunl"
"359","Eugenia punicifolia",1087386716,-9.6505,-43.2149,"gass84,iddatunl"
"360","Eugenia punicifolia",1087678622,-10.998333,-37.310278,"gass84,iddatunl"
"361","Eugenia punicifolia",1424282407,-10.084722,-43.363611,"cdround,gass84,iddatunl,rdatm"
"362","Eugenia punicifolia",1090873089,-19.321309,-40.071008,"gass84"
"363","Eugenia punicifolia",1090900770,-11.129222,-42.738806,"cdround,gass84"
"364","Eugenia punicifolia",1456442841,-13.08,-41.8942,"gass84"
"365","Eugenia punicifolia",1213577743,-20.521944,-55.273889,"gass84,iddatunl"
"366","Eugenia punicifolia",1077250477,-13.08,-41.894167,"gass84,iddatunl"
"367","Eugenia punicifolia",1213631096,-11.416639,-42.709444,"gass84"
"368","Eugenia punicifolia",1090900052,-11.422139,-42.686889,"cdround,gass84"
"369","Eugenia punicifolia",1090142471,-7.300556,-39.300556,"gass84,iddatunl"
"370","Eugenia punicifolia",1090899266,-7.300611,-39.300611,"cdround,gass84"
"371","Eugenia punicifolia",1090142444,-11.129167,-42.738611,"gass84"
"372","Eugenia punicifolia",1213618022,-19.348889,-43.615278,"gass84,iddatunl"
"373","Eugenia punicifolia",1213618064,-19.378889,-43.575556,"gass84,iddatunl"
"374","Eugenia punicifolia",1213618036,-19.348056,-43.618056,"gass84,iddatunl"
"375","Eugenia punicifolia",1213618021,-19.385833,-43.585833,"gass84,iddatunl"
"376","Eugenia punicifolia",1090863926,-19.649536,-43.982869,"gass84,iddatunl"
"377","Eugenia punicifolia",1272061689,-15.3675,-47.8275,"gass84,iddatunl"
"378","Eugenia punicifolia",1213618109,-12.406389,-44.827222,"gass84,iddatunl"
"379","Eugenia punicifolia",1213603173,-11.424722,-46.8125,"gass84"
"380","Eugenia punicifolia",1213603163,-11.090556,-46.866667,"gass84"
"381","Eugenia punicifolia",1213603125,-11.689167,-46.665833,"gass84"
"382","Eugenia punicifolia",1587330529,-8.353889,-36.067778,"cdround,gass84,preneglon"
"383","Eugenia punicifolia",1090877166,-18.423944,-39.739167,"gass84"
"384","Eugenia punicifolia",1424432940,-18.423889,-39.739167,"cdround,gass84,rdatm"
"385","Eugenia punicifolia",1213577948,-16.226667,-48.234444,"gass84"
"386","Eugenia punicifolia",1424291951,-21.222222,-40.969722,"cdround,gass84"
"387","Eugenia punicifolia",1272061841,-15.887222,-47.840278,"gass84,iddatunl"
"388","Eugenia punicifolia",1213618175,-13.589722,-47.468333,"gass84,iddatunl"
"389","Eugenia punicifolia",1094873872,-10.95,-38.716667,"gass84,iddatunl"
"390","Eugenia punicifolia",1658202083,-17.491111,-53.230833,"gass84"
"391","Eugenia punicifolia",1077233450,-13.4725,-41.4725,"gass84,iddatunl"
"392","Eugenia punicifolia",1077235912,-11.8275,-42.136389,"gass84,iddatunl"
"393","Eugenia punicifolia",1213603060,-15.889186,-47.841492,"gass84"
"394","Eugenia punicifolia",1213618204,-15.689167,-47.393333,"gass84,iddatunl"
"395","Eugenia punicifolia",1094874137,-9.983056,-38.44,"gass84,iddatunl"
"396","Eugenia punicifolia",1098424107,-7.32181737413377,-34.8177186061122,"cdrep"
"397","Eugenia punicifolia",1424309272,-19.091111,-43.797778,"cdround,gass84"
"398","Eugenia punicifolia",1090630668,-19.024132,-43.754795,"gass84,iddatunl"
"399","Eugenia punicifolia",1087680292,-7.834444,-34.906111,"gass84,iddatunl"
"400","Eugenia punicifolia",1077233878,-13.069722,-41.806667,"gass84,iddatunl"
"401","Eugenia punicifolia",1077233592,-14.451389,-42.525,"gass84,iddatunl"
"402","Eugenia punicifolia",1094890034,-14.348611,-48.545,"gass84"
"403","Eugenia punicifolia",1089179908,-6.808889,-35.0875,"gass84"
"404","Eugenia punicifolia",912468257,-9.49,-55.15,"gass84"
"405","Eugenia punicifolia",1438021761,-7.785556,-35.020833,"cdround,gass84,iddatunl"
"406","Eugenia punicifolia",1094850540,-19.074722,-43.702778,"gass84,iddatunl"
"407","Eugenia punicifolia",1424487286,-7.1,-34.85,"gass84"
"408","Eugenia punicifolia",1094934359,-7.357139,-39.4525,"gass84"
"409","Eugenia punicifolia",1094934378,-7.364667,-39.4405,"gass84"
"410","Eugenia punicifolia",1213563494,-15.734167,-47.738056,"gass84"
"411","Eugenia punicifolia",1089174949,-7.144444,-34.814167,"gass84,txmatfuz"
"412","Eugenia punicifolia",1087078348,-7.725556,-34.986944,"cdround,gass84"
"413","Eugenia punicifolia",1094860343,-13.524722,-41.890278,"gass84,iddatunl"
"414","Eugenia punicifolia",1090870209,-20.329722,-40.292222,"gass84"
"415","Eugenia punicifolia",1094859802,-13.410833,-40.414722,"gass84,iddatunl"
"416","Eugenia punicifolia",1089249782,-3.798611,-38.486111,"gass84"
"417","Eugenia punicifolia",1094854973,-12.1975,-38.970278,"gass84,txmatfuz"
"418","Eugenia punicifolia",1089176125,-7.133333,-34.816667,"gass84"
"419","Eugenia punicifolia",1077229014,-14.350833,-42.537222,"gass84,iddatunl"
"420","Eugenia punicifolia",1563180104,-20.424639,-54.677056,"gass84"
"421","Eugenia punicifolia",1213566179,-15.85,-47.816667,"gass84"
"422","Eugenia punicifolia",1213639474,-16.720833,-42.923333,"gass84,iddatunl"
"423","Eugenia punicifolia",1077229235,-14.363056,-42.536667,"gass84"
"424","Eugenia punicifolia",1213564758,-15.733611,-47.741111,"gass84"
"425","Eugenia punicifolia",1089175870,-6.688333,-34.935556,"gass84"
"426","Eugenia punicifolia",1213639433,-18.449444,-43.488333,"gass84,iddatunl"
"427","Eugenia punicifolia",1213564732,-15.734167,-47.7375,"gass84"
"428","Eugenia punicifolia",1077229243,-14.008056,-42.515278,"gass84"
"429","Eugenia punicifolia",1094884647,-11.6,-41.161111,"gass84,iddatunl"
"430","Eugenia punicifolia",1213639462,-18.213056,-43.6175,"gass84,iddatunl"
"431","Eugenia punicifolia",1087643275,-17.794583,-43.620861,"gass84"
"432","Eugenia punicifolia",1090748617,-20.443964,-55.637111,"gass84,iddatunl"
"433","Eugenia punicifolia",1087072865,-12.441667,-45.163889,"cdround,gass84"
"434","Eugenia punicifolia",1087675646,-10.917222,-37.65,"gass84,iddatunl"
"435","Eugenia punicifolia",1090527468,-10.128333,-47.343889,"gass84"
"436","Eugenia punicifolia",1090527483,-9.988333,-47.478333,"gass84,iddatunl"
"437","Eugenia punicifolia",1090626535,-22.936111,-42.293889,"gass84,iddatunl"
"438","Eugenia punicifolia",1424271501,-18.922222,-43.4175,"cdround,gass84,rdatm"
"439","Eugenia punicifolia",1089175954,-6.493619,-34.978633,"gass84"
"440","Eugenia punicifolia",1213577855,-16.224722,-47,"gass84"
"441","Eugenia punicifolia",1272061920,-15.733889,-47.737778,"gass84,iddatunl"
"442","Eugenia punicifolia",1087508467,-22.8,-48.733333,"gass84"
"443","Eugenia punicifolia",1213577834,-16.226667,-48.239167,"gass84"
"444","Eugenia punicifolia",1424253801,-22.186111,-41.495555,"cdround,gass84"
"445","Eugenia punicifolia",1086911562,-22.782778,-49.234167,"gass84"
"446","Eugenia punicifolia",1086911506,-22.816389,-49.215833,"gass84"
"447","Eugenia punicifolia",1213617809,-14.195556,-57.497222,"gass84"
"448","Eugenia punicifolia",1213617849,-13.654167,-46.316944,"gass84"
"449","Eugenia punicifolia",1090898096,-9.001667,-36.785,"cdround,gass84"
"450","Eugenia punicifolia",1213672532,-18.043694,-57.546361,"gass84,iddatunl"
"451","Eugenia punicifolia",1213577880,-16.2275,-48.237778,"gass84"
"452","Eugenia punicifolia",1090148160,-22.186111,-41.495556,"gass84,iddatunl"
"453","Eugenia punicifolia",1086911481,-22.806944,-49.202222,"gass84"
"454","Eugenia punicifolia",1090741791,-19.2,-57.583333,"gass84"
"455","Eugenia punicifolia",1097140417,-6.4936,-34.9786,"gass84"
"456","Eugenia punicifolia",1086911587,-22.813611,-49.22,"gass84"
"457","Eugenia punicifolia",1090742036,-17.966,-57.587917,"gass84"
"458","Eugenia punicifolia",1090884857,-17.745556,-39.2375,"gass84"
"459","Eugenia punicifolia",1213577906,-16.226667,-48.235278,"gass84"
"460","Eugenia punicifolia",1090898195,-6.585083,-34.977297,"cdround,gass84"
"461","Eugenia punicifolia",1451072209,-18.32,-59.57,"gass84"
"462","Eugenia punicifolia",1090665243,-9.317222,-56.779722,"gass84,iddatunl"
"463","Eugenia punicifolia",1087682388,-10.5954,-37.1837,"gass84,iddatunl,txmatfuz"
"464","Eugenia punicifolia",1087692384,-10.593333,-36.94,"gass84"
"465","Eugenia punicifolia",1042713665,-0.55,-48.28,"gass84,gdativ"
"466","Eugenia punicifolia",1089177284,-6.495833,-34.980833,"gass84"
"467","Eugenia punicifolia",1087676453,-10.908889,-37.038611,"gass84,iddatunl"
"468","Eugenia punicifolia",1086910410,-24.074167,-49.082222,"gass84"
"469","Eugenia punicifolia",1090527528,-9.968889,-47.659167,"gass84,iddatunl"
"470","Eugenia punicifolia",1424236702,-19.008056,-43.761944,"cdround,gass84"
"471","Eugenia punicifolia",1264692489,-19.005,-43.768333,"gass84,iddatunl"
"472","Eugenia punicifolia",1801144628,-18.977778,-43.776389,"gass84"
"473","Eugenia punicifolia",1094838121,-12.566667,-41.383333,"gass84"
"474","Eugenia punicifolia",1094851442,-5.592778,-35.231111,"gass84,iddatunl"
"475","Eugenia punicifolia",1094835241,-14.221111,-47.890556,"gass84,iddatunl"
"476","Eugenia punicifolia",1089257902,-14.74925,-42.517722,"gass84"
"477","Eugenia punicifolia",1089257934,-13.556778,-41.843167,"gass84,iddatunl"
"478","Eugenia punicifolia",1123812292,-18.973889,-40.664444,"gass84"
"479","Eugenia punicifolia",1089257931,-14.114056,-42.671611,"gass84,iddatunl"
"480","Eugenia punicifolia",1094835879,-13.586111,-44.32,"gass84"
"481","Eugenia punicifolia",1094855571,-8.381944,-35.843889,"gass84,iddatunl"
"482","Eugenia punicifolia",1123812687,-19.281667,-40.461944,"gass84"
"483","Eugenia punicifolia",1123812667,-19.139444,-40.459722,"gass84"
"484","Eugenia punicifolia",1094836011,-13.890833,-40.122222,"gass84,iddatunl"
"485","Eugenia punicifolia",1089257637,-14.069444,-47.506639,"gass84,iddatunl"
"486","Eugenia punicifolia",1090583588,-0.970472,-46.738556,"cdround,gass84"
"487","Eugenia punicifolia",1077226568,-14.231667,-44.2125,"gass84,iddatunl"
"488","Eugenia punicifolia",1077226684,-14.234722,-44.197778,"gass84,iddatunl"
"489","Eugenia punicifolia",1094837670,-11.683333,-40.8,"gass84,iddatunl"
"490","Eugenia punicifolia",1090875732,-22.725925,-43.392592,"gass84"
"491","Eugenia punicifolia",1094838556,-12.034444,-42.69,"gass84,iddatunl"
"492","Eugenia punicifolia",1252640578,-8.95,-43.86,"gass84"
"493","Eugenia punicifolia",1424236654,-8.945833,-43.8575,"cdround,gass84"
"494","Eugenia punicifolia",1096929667,-19.237125,-39.918314,"gass84"
"495","Eugenia punicifolia",1087261216,-15.916667,-47.9,"gass84"
"496","Eugenia punicifolia",1123813740,-19.148333,-40.4575,"gass84"
"497","Eugenia punicifolia",1090884887,-17.684722,-39.250556,"gass84,iddatunl"
"498","Eugenia punicifolia",1094844134,-14.234722,-44.197222,"gass84,iddatunl"
"499","Eugenia punicifolia",1424224475,-14.556667,-46.449444,"cdround,gass84"
"500","Eugenia punicifolia",1424422940,-23.976667,-43.508333,"cdround,gass84,rdatm"
"501","Eugenia punicifolia",1252640587,-23.03,-43.52,"gass84"
"502","Eugenia punicifolia",1424223584,-23.034167,-43.517778,"cdround,gass84"
"503","Eugenia punicifolia",1094844156,-13.867778,-44.451667,"gass84,iddatunl"
"504","Eugenia punicifolia",1097373486,-22.9186,-42.9844,"gass84"
"505","Eugenia punicifolia",1094843714,-11.44,-41.196944,"gass84"
"506","Eugenia punicifolia",1086669703,-7.721389,-34.9775,"gass84,iddatunl"
"507","Eugenia punicifolia",1090625612,-19.366667,-43.566667,"gass84,iddatunl"
"508","Eugenia punicifolia",1077471446,-21.165028,-45.635472,"gass84,iddatunl"
"509","Eugenia punicifolia",1098341608,-17.8244,-39.28672,"gass84,iddatunl"
"510","Eugenia punicifolia",1658216733,-10.562961,-36.911106,"gass84,iddatunl"
"511","Eugenia punicifolia",1264692862,-17.7181,-44.1904,"gass84,iddatunl"
"512","Eugenia punicifolia",1252640501,-17.82,-39.29,"gass84"
"513","Eugenia punicifolia",1423899252,-20.260556,-46.423056,"cdround,gass84,rdatm"
"514","Eugenia punicifolia",1424322662,-17.824444,-39.286667,"cdround,gass84,rdatm"
"515","Eugenia punicifolia",1424322432,-17.824444,-39.317222,"cdround,gass84,rdatm"
"516","Eugenia punicifolia",1090882262,-17.824444,-39.286722,"gass84"
"517","Eugenia punicifolia",1090882328,-18.7161,-39.8589,"gass84,iddatunl"
"518","Eugenia punicifolia",1424264801,-6.388055,-50.349167,"cdround,gass84,rdatm"
"519","Eugenia punicifolia",1086907646,-23.52,-48.732222,"gass84"
"520","Eugenia punicifolia",1090658136,-19.454361,-43.969944,"gass84"
"521","Eugenia punicifolia",1213637757,-18.439444,-51.995278,"gass84,iddatunl"
"522","Eugenia punicifolia",1257555635,-12.45,-41.466667,"cdround,gass84"
"523","Eugenia punicifolia",1094823873,-10.428611,-40.263611,"gass84,iddatunl"
"524","Eugenia punicifolia",1042654692,-12.45,-41.47,"gass84,gdativ"
"525","Eugenia punicifolia",1213563302,-16.783056,-47.571389,"gass84"
"526","Eugenia punicifolia",1094825323,-10.400556,-40.251389,"gass84,iddatunl"
"527","Eugenia punicifolia",1077223924,-12.55,-41.383333,"gass84,iddatunl"
"528","Eugenia punicifolia",1260742810,-5.44833,-78.57,"gass84,iddatunl"
"529","Eugenia punicifolia",1090574405,-15.814333,-41.385,"gass84,iddatunl"
"530","Eugenia punicifolia",1090574253,-12.829944,-41.3255,"gass84"
"531","Eugenia punicifolia",1260742931,-5.4225,-78.58611,"gass84,iddatunl"
"532","Eugenia punicifolia",1089257973,-18.322528,-43.873444,"gass84,iddatunl"
"533","Eugenia punicifolia",1094825658,-10.242778,-40.265833,"gass84,iddatunl"
"534","Eugenia punicifolia",1123809078,-18.978056,-40.665556,"gass84"
"535","Eugenia punicifolia",1098227751,-16.4192,-39.2022,"gass84,iddatunl"
"536","Eugenia punicifolia",1213637769,-15.7375,-47.946944,"gass84,iddatunl"
"537","Eugenia punicifolia",1272060915,-15.914444,-47.894444,"gass84,iddatunl"
"538","Eugenia punicifolia",1264692464,-15.510278,-39.198056,"gass84,iddatunl"
"539","Eugenia punicifolia",1097386060,-15.8336,-48.965,"gass84,iddatunl"
"540","Eugenia punicifolia",1213563307,-14.729722,-48.706389,"gass84"
"541","Eugenia punicifolia",1123812811,-18.902778,-40.666944,"gass84"
"542","Eugenia punicifolia",1424291040,-15.833611,-48.965,"cdround,gass84,iddatunl,rdatm"
"543","Eugenia punicifolia",1123809931,-19.339167,-40.552972,"gass84"
"544","Eugenia punicifolia",1077469593,-21.16625,-45.638467,"gass84,iddatunl"
"545","Eugenia punicifolia",1424151875,-20.365833,-45.668889,"cdround,gass84,rdatm"
"546","Eugenia punicifolia",1094829193,-13.596111,-41.838056,"gass84,iddatunl"
"547","Eugenia punicifolia",1424155197,-19.366944,-43.601667,"cdround,gass84"
"548","Eugenia punicifolia",1424155207,-19.351667,-43.609167,"cdround,gass84"
"549","Eugenia punicifolia",1098001781,-11.81,-38.6225,"gass84,iddatunl"
"550","Eugenia punicifolia",1424483868,-15.914167,-48.001111,"cdround,gass84,rdatm"
"551","Eugenia punicifolia",1087245863,-15.93,-48.1475,"gass84"
"552","Eugenia punicifolia",1094844789,-11.31,-38.6225,"gass84,iddatunl"
"553","Eugenia punicifolia",1424267983,-15.169444,-45.282222,"cdround,gass84"
"554","Eugenia punicifolia",1424156478,-21.121944,-44.201389,"cdround,gass84"
"555","Eugenia punicifolia",1094832353,-11.376667,-41.250278,"gass84,iddatunl"
"556","Eugenia punicifolia",1077225156,-13.15,-41.6,"gass84"
"557","Eugenia punicifolia",1090142470,-20.594167,-54.364722,"gass84,iddatunl"
"558","Eugenia punicifolia",1090142487,-20.680278,-54.403889,"gass84,iddatunl"
"559","Eugenia punicifolia",1062309193,8.03433,-72.46049,"iddatunl"
"560","Eugenia punicifolia",1090737077,-20.680444,-54.404139,"gass84"
"561","Eugenia punicifolia",1090142448,-20.504722,-54.389444,"gass84,iddatunl"
"562","Eugenia punicifolia",1090737183,-20.522389,-54.22675,"gass84,iddatunl"
"563","Eugenia punicifolia",1090736998,-20.594361,-54.364833,"gass84"
"564","Eugenia punicifolia",1090737272,-20.50475,-54.389639,"gass84"
"565","Eugenia punicifolia",1213623599,-15.793056,-48.834722,"gass84,iddatunl"
"566","Eugenia punicifolia",1135911433,-14.137222,-47.534444,"gass84,iddatunl"
"567","Eugenia punicifolia",1424442175,-12.428333,-41.505278,"cdround,gass84"
"568","Eugenia punicifolia",1094880340,-13.121667,-41.391667,"gass84,iddatunl"
"569","Eugenia punicifolia",1424070146,-23.046111,-43.616389,"cdround,gass84"
"570","Eugenia punicifolia",1089170423,-6.696139,-35.119944,"gass84"
"571","Eugenia punicifolia",1135912428,-13.079167,-41.887778,"gass84"
"572","Eugenia punicifolia",1587317922,-13.0445,-41.5316,"gass84"
"573","Eugenia punicifolia",1094937200,-5.147778,-40.922222,"gass84"
"574","Eugenia punicifolia",1424155397,-22.462778,-43.013056,"cdround,gass84"
"575","Eugenia punicifolia",1077222050,-13.15,-41.766667,"gass84"
"576","Eugenia punicifolia",1090146911,-15.866667,-51.266667,"gass84"
"577","Eugenia punicifolia",1089241789,-5.147972,-40.922556,"gass84"
"578","Eugenia punicifolia",1094815923,-12.533333,-41.383333,"gass84"
"579","Eugenia punicifolia",1260915021,-12.53333,-41.38333,"gass84"
"580","Eugenia punicifolia",1094812125,-13.780278,-44.910833,"gass84,iddatunl"
"581","Eugenia punicifolia",1097770292,-12.55,-41.4,"gass84,iddatunl"
"582","Eugenia punicifolia",1424245620,-22.926667,-42.230278,"cdround,gass84"
"583","Eugenia punicifolia",1094818467,-10.439444,-39.338611,"gass84,iddatunl"
"584","Eugenia punicifolia",1424060332,-17.914722,-45.657778,"cdround,gass84,iddatunl"
"585","Eugenia punicifolia",1094815576,-10.375278,-40.207778,"gass84,iddatunl"
"586","Eugenia punicifolia",1272060714,-15.866667,-47.85,"gass84,iddatunl"
"587","Eugenia punicifolia",1097113432,-17.9147,-45.6578,"gass84,iddatunl"
"588","Eugenia punicifolia",1090576674,-24.268333,-49.205278,"gass84"
"589","Eugenia punicifolia",1424224275,-20.398889,-43.957778,"cdround,gass84,preswcd"
"590","Eugenia punicifolia",1424245603,-22.949167,-42.071944,"cdround,gass84,rdatm"
"591","Eugenia punicifolia",1094820482,-12.885,-41.528611,"gass84,iddatunl"
"592","Eugenia punicifolia",1316178751,-20.753806,-54.765681,"gass84"
"593","Eugenia punicifolia",1213563326,-14.158056,-47.6125,"gass84"
"594","Eugenia punicifolia",1094819467,-10.517222,-40.248611,"gass84,iddatunl"
"595","Eugenia punicifolia",1260239229,-14.59722,-68.69138,"gass84,iddatunl"
"596","Eugenia punicifolia",1260239662,-14.56777,-68.68916,"gass84,iddatunl"
"597","Eugenia punicifolia",1456479712,5.66778,-60.2245,"gass84"
"598","Eugenia punicifolia",1089168130,-6.838889,-35.125833,"gass84"
"599","Eugenia punicifolia",1252640530,-18.42,-43.72,"gass84"
"600","Eugenia punicifolia",1264691891,-18.4225,-43.7175,"gass84,iddatunl"
"601","Eugenia punicifolia",1456118081,6.05,-60.65,"gass84"
"602","Eugenia punicifolia",1042479160,3.076389,-60.83,"gass84,gdativ,iddatunl"
"603","Eugenia punicifolia",1094799228,-12.516667,-41.566667,"gass84,iddatunl"
"604","Eugenia punicifolia",1094797372,-12.1975,-38.971944,"gass84"
"605","Eugenia punicifolia",1094799356,-6.719722,-35.181667,"gass84,iddatunl"
"606","Eugenia punicifolia",1090147099,-19.304583,-51.089167,"gass84"
"607","Eugenia punicifolia",768764184,3.321,-73.9451,"gass84"
"608","Eugenia punicifolia",1094799276,-12.431944,-41.455833,"gass84,iddatunl"
"609","Eugenia punicifolia",1090935888,-11.625278,-40.994444,"gass84,iddatunl"
"610","Eugenia punicifolia",1089257578,-21.720583,-44.989667,"gass84,iddatunl"
"611","Eugenia punicifolia",1090935880,-11.624722,-40.994444,"gass84,iddatunl"
"612","Eugenia punicifolia",1094804086,-13.310278,-41.553889,"gass84,iddatunl"
"613","Eugenia punicifolia",1097413009,-11.6253,-40.9944,"gass84"
"614","Eugenia punicifolia",1213587204,-15.444722,-45.812778,"gass84,iddatunl"
"615","Eugenia punicifolia",1272060365,-15.916389,-47.904444,"gass84,iddatunl"
"616","Eugenia punicifolia",1424184410,-21.093611,-42.0225,"cdround,gass84,iddatunl,rdatm"
"617","Eugenia punicifolia",1094802403,-12.314444,-40.475556,"gass84,iddatunl"
"618","Eugenia punicifolia",1424277610,-14.083333,-45.929722,"cdround,gass84,iddatunl"
"619","Eugenia punicifolia",1094802349,-12.324167,-40.493611,"gass84,iddatunl"
"620","Eugenia punicifolia",1797249388,-10.4411,-41.2942,"gass84,iddatunl"
"621","Eugenia punicifolia",1424077900,-10.441111,-41.294167,"cdround,gass84"
"622","Eugenia punicifolia",1097655183,-10.403056,-41.3225,"cdround,gass84,iddatunl"
"623","Eugenia punicifolia",1089085340,-19.225417,-57.853778,"gass84,iddatunl"
"624","Eugenia punicifolia",1264692170,-10.4,-41.316667,"gass84,iddatunl"
"625","Eugenia punicifolia",1707589941,6.753889,-73.100556,"cdround,gass84,iddatunl"
"626","Eugenia punicifolia",930991630,6.783333,-73.083333,"cdround,iddatunl"
"627","Eugenia punicifolia",1077221376,-13.131111,-41.8825,"gass84"
"628","Eugenia punicifolia",930997240,6.78155,-73.13596,"iddatunl"
"629","Eugenia punicifolia",1077221158,-13.131111,-41.8325,"gass84,iddatunl"
"630","Eugenia punicifolia",930996107,6.74117,-73.10958,"iddatunl"
"631","Eugenia punicifolia",930991676,6.75,-73.1,"iddatunl"
"632","Eugenia punicifolia",1094803433,-12.309722,-40.484167,"gass84,iddatunl"
"633","Eugenia punicifolia",1135817434,-4.245,-38.935278,"gass84,iddatunl"
"634","Eugenia punicifolia",1090758672,-21.656944,-54.429167,"gass84,iddatunl,txmatfuz"
"635","Eugenia punicifolia",1090734696,-18.371028,-53.003639,"gass84"
"636","Eugenia punicifolia",1426752220,-21.589167,-56.661111,"gass84"
"637","Eugenia punicifolia",1090734666,-18.666667,-52.8625,"gass84,iddatunl"
"638","Eugenia punicifolia",1707570654,5.6625,-70.242111,"cdround,gass84"
"639","Eugenia punicifolia",1090752125,-22.619889,-55.611333,"gass84,iddatunl"
"640","Eugenia punicifolia",1272060458,-15.890556,-47.858889,"gass84,iddatunl"
"641","Eugenia punicifolia",768763158,5.66253,-70.24211,"gass84"
"642","Eugenia punicifolia",1099302240,-18.563083,-52.979278,"gass84"
"643","Eugenia punicifolia",1094880240,-12.6275,-41.570833,"gass84,iddatunl"
"644","Eugenia punicifolia",1099302340,-15.71725,-52.662417,"gass84"
"645","Eugenia punicifolia",1090572277,-17.542972,-53.306667,"gass84,iddatunl"
"646","Eugenia punicifolia",1291011684,-11.203611,-40.5075,"gass84,iddatunl"
"647","Eugenia punicifolia",1094880274,-12.467222,-41.515833,"gass84,iddatunl"
"648","Eugenia punicifolia",1094786942,-11.617222,-40.991111,"gass84,iddatunl"
"649","Eugenia punicifolia",1424452946,-18.300833,-43.816944,"cdround,gass84,rdatm"
"650","Eugenia punicifolia",1077217049,-13.001389,-41.371944,"gass84,iddatunl"
"651","Eugenia punicifolia",1087718783,-18.180083,-43.543361,"gass84"
"652","Eugenia punicifolia",1135904685,-18.18,-43.543333,"gass84"
"653","Eugenia punicifolia",1089168374,-6.697778,-36.605556,"gass84,txmatfuz"
"654","Eugenia punicifolia",1094788493,-18.290833,-43.755278,"gass84,iddatunl"
"655","Eugenia punicifolia",1424158105,-14.830556,-46.249722,"cdround,gass84,iddatunl"
"656","Eugenia punicifolia",1213574183,-14.428611,-46.455,"gass84"
"657","Eugenia punicifolia",1094788327,-16.742778,-42.888611,"gass84,iddatunl"
"658","Eugenia punicifolia",1087259883,-14.106833,-46.192083,"gass84"
"659","Eugenia punicifolia",1090916025,-6.836572,-35.136772,"cdround,gass84"
"660","Eugenia punicifolia",1087629003,-16.066417,-40.059306,"gass84"
"661","Eugenia punicifolia",1097045901,-18.2908,-43.7553,"gass84"
"662","Eugenia punicifolia",1098195552,-11.6278,-41.1506,"gass84"
"663","Eugenia punicifolia",1094788732,-11.627778,-41.150556,"gass84,iddatunl"
"664","Eugenia punicifolia",1087635526,-14.187639,-48.346111,"gass84"
"665","Eugenia punicifolia",1135905215,-14.1115,-48.2046,"gass84"
"666","Eugenia punicifolia",1213587276,-20.4425,-46.767222,"gass84"
"667","Eugenia punicifolia",1801144603,-14.1875,-48.346111,"gass84"
"668","Eugenia punicifolia",1077217672,-14.129167,-42.504167,"gass84"
"669","Eugenia punicifolia",1089246595,-9.617778,-35.921667,"gass84"
"670","Eugenia punicifolia",1260897897,5.33333,-52.86666,"gass84,iddatunl"
"671","Eugenia punicifolia",1042478727,2.474521,-60.72,"gass84,gdativ,iddatunl"
"672","Eugenia punicifolia",1042478783,2.771667,-60.61,"gass84,gdativ,iddatunl"
"673","Eugenia punicifolia",1213587259,-20.367778,-46.756389,"gass84"
"674","Eugenia punicifolia",1042479046,2.255377,-60.82,"gass84,gdativ,iddatunl"
"675","Eugenia punicifolia",1563179336,-17.901111,-57.563333,"gass84"
"676","Eugenia punicifolia",1090938210,-15.931556,-47.915917,"gass84,iddatunl"
"677","Eugenia punicifolia",1264691799,-12.424167,-41.478056,"gass84,iddatunl"
"678","Eugenia punicifolia",1563179422,-17.9075,-57.568889,"gass84"
"679","Eugenia punicifolia",1090752124,-17.881667,-57.550556,"gass84"
"680","Eugenia punicifolia",1264692460,-20.247778,-47.460278,"gass84,iddatunl"
"681","Eugenia punicifolia",1094790927,-13.293333,-44.6275,"gass84,iddatunl"
"682","Eugenia punicifolia",1585200147,-25.1453,-49.9617,"gass84"
"683","Eugenia punicifolia",1259140907,-15.619167,-62.058889,"cdround,gass84,iddatunl"
"684","Eugenia punicifolia",1585199865,-25.1727,-49.9692,"gass84"
"685","Eugenia punicifolia",1213548727,-14.072694,-48.016667,"gass84"
"686","Eugenia punicifolia",1087236994,-15.588611,-47.465833,"gass84"
"687","Eugenia punicifolia",1424265369,-21.576944,-41.099444,"cdround,gass84,iddatunl"
"688","Eugenia punicifolia",1077218296,-10.6,-39.383333,"gass84,iddatunl"
"689","Eugenia punicifolia",1042612665,-15.588611,-47.47,"elmms,gass84,gdativ,iddatunl"
"690","Eugenia punicifolia",1264691957,-15.579833,-47.4595,"gass84"
"691","Eugenia punicifolia",1042642012,-9,-55,"elmms,gass84,gdativ,iddatunl"
