"","name","key","decimalLatitude","decimalLongitude","issues"
"358","Miconia sellowiana",1097323261,-25.25,-49.98,"gass84,iddatunl,muluriiv"
"359","Miconia sellowiana",1570757057,-26.1175,-48.616389,"cdround,gass84"
"360","Miconia sellowiana",1094713416,-28.285278,-49.298889,"cdround,gass84"
"361","Miconia sellowiana",1095855715,-28.285278,-49.298889,"cdround,gass84"
"362","Miconia sellowiana",1570757037,-28.285278,-49.298889,"cdround,gass84"
"363","Miconia sellowiana",1570757017,-28.285278,-49.298889,"cdround,gass84"
"364","Miconia sellowiana",1089024266,-24.583333,-47.633333,"gass84"
"365","Miconia sellowiana",1097457020,-24.7041783090486,-47.5501740826031,"cdrep,muluriiv"
"366","Miconia sellowiana",1094713405,-28.285278,-49.298889,"cdround,gass84"
"367","Miconia sellowiana",1087340367,-20.716667,-42.483333,"gass84,iddatunl"
"368","Miconia sellowiana",1094713423,-28.285278,-49.298889,"cdround,gass84"
"369","Miconia sellowiana",1087335429,-15.965556,-47.883333,"gass84,iddatunl"
"370","Miconia sellowiana",1426420384,-15.965556,-47.883333,"cdround,gass84"
"371","Miconia sellowiana",1087335509,-15.9925,-47.8975,"gass84,iddatunl"
"372","Miconia sellowiana",1456024108,-15.9506,-47.9703,"gass84"
"373","Miconia sellowiana",1089017098,-15.955556,-47.970278,"gass84"
"374","Miconia sellowiana",1087335403,-15.950556,-47.970278,"gass84,iddatunl"
"375","Miconia sellowiana",1077343319,-15.950556,-47.970278,"gass84"
"376","Miconia sellowiana",694761953,-18.8,-46.9,"gass84"
"377","Miconia sellowiana",1087335362,-18.8,-46.9,"gass84,iddatunl"
"378","Miconia sellowiana",1086596190,-25.3225,-49.1566,"gass84"
"379","Miconia sellowiana",1272054313,-15.533333,-47.85,"gass84,iddatunl"
"380","Miconia sellowiana",1260700512,-23.18333,-46.86666,"gass84"
"381","Miconia sellowiana",1265822276,-23.1805319505007,-46.8654177175844,"cdrep"
"382","Miconia sellowiana",1272053864,-15.533333,-47.85,"gass84,iddatunl"
"383","Miconia sellowiana",1097530493,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"384","Miconia sellowiana",1090830937,-21.838889,-46.564722,"gass84"
"385","Miconia sellowiana",1089001939,-21.838889,-46.564722,"gass84,iddatunl"
"386","Miconia sellowiana",1089018605,-15.583333,-47.583333,"gass84"
"387","Miconia sellowiana",1088997925,-21.838889,-46.564722,"gass84,iddatunl"
"388","Miconia sellowiana",1088994210,-21.838889,-46.564722,"gass84,iddatunl"
"389","Miconia sellowiana",1213557766,-15.866667,-47.816667,"gass84,iddatunl"
"390","Miconia sellowiana",1097862032,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"391","Miconia sellowiana",1087320629,-15.866667,-47.816667,"gass84,iddatunl"
"392","Miconia sellowiana",1098010094,-15.87,-47.82,"gass84,iddatunl,muluriiv"
"393","Miconia sellowiana",1455992725,-15.87,-47.82,"gass84"
"394","Miconia sellowiana",1213557775,-15.866667,-47.816667,"gass84"
"395","Miconia sellowiana",912624113,-15.87,-47.82,"gass84"
"396","Miconia sellowiana",1088994208,-21.838889,-46.564722,"gass84,iddatunl"
"397","Miconia sellowiana",1088994277,-21.838889,-46.564722,"gass84,iddatunl"
"398","Miconia sellowiana",1088994346,-21.838889,-46.564722,"gass84,iddatunl"
"399","Miconia sellowiana",1213557763,-15.866667,-47.816667,"gass84"
"400","Miconia sellowiana",1213557768,-15.85,-47.833333,"gass84"
"401","Miconia sellowiana",1456351736,-15.85,-47.83,"gass84"
"402","Miconia sellowiana",1098263467,-15.85,-47.83,"gass84,muluriiv"
"403","Miconia sellowiana",1228210830,-18,-44,"gass84,iddatunl"
"404","Miconia sellowiana",1097685866,-20.1263,-43.492778,"cdround,iddatunl,muluriiv"
"405","Miconia sellowiana",1097076864,-25.588083071119,-49.6362233449745,"cdrep,iddatunl,muluriiv"
"406","Miconia sellowiana",1098239305,-25.3096815995346,-49.0558815092544,"cdrep,muluriiv"
"407","Miconia sellowiana",1097967287,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl,muluriiv"
"408","Miconia sellowiana",1098047504,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"409","Miconia sellowiana",1097180288,-15.58,-47.88,"gass84,iddatunl,muluriiv"
"410","Miconia sellowiana",1098201386,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"411","Miconia sellowiana",1098257276,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"412","Miconia sellowiana",1097472922,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"413","Miconia sellowiana",1098319589,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"414","Miconia sellowiana",1098190255,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,muluriiv"
"415","Miconia sellowiana",1097956339,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"416","Miconia sellowiana",1228366076,-22,-49,"gass84,iddatunl"
"417","Miconia sellowiana",1097646206,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,muluriiv"
"418","Miconia sellowiana",1097156492,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"419","Miconia sellowiana",1090536147,-21.9236,-46.3861,"gass84"
"420","Miconia sellowiana",1097241286,-29.75,-51.18,"gass84,iddatunl,muluriiv"
"421","Miconia sellowiana",1090538006,-23.5475,-46.6361,"gass84"
"422","Miconia sellowiana",1097359923,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,muluriiv"
"423","Miconia sellowiana",1097824614,-29.590823794936,-51.3763719108115,"cdrep,iddatunl,muluriiv"
"424","Miconia sellowiana",1097592020,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"425","Miconia sellowiana",1098413026,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"426","Miconia sellowiana",1097186162,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"427","Miconia sellowiana",1098409481,-25.0280711291823,-50.5848862440203,"cdrep,muluriiv"
"428","Miconia sellowiana",1098343314,-25.6796847540919,-49.5350167573469,"cdrep,muluriiv"
"429","Miconia sellowiana",1228517143,-10.8339,-52.8731,"gass84"
"430","Miconia sellowiana",1228150048,-10.8339,-52.8731,"gass84"
"431","Miconia sellowiana",1095363601,-29.671944,-51.019722,"gass84"
"432","Miconia sellowiana",1228283904,-10.8339,-52.8731,"gass84"
"433","Miconia sellowiana",1228524807,-10.8339,-52.8731,"gass84"
"434","Miconia sellowiana",1228560143,-10.8339,-52.8731,"gass84"
"435","Miconia sellowiana",1228458710,-10.8339,-52.8731,"gass84"
"436","Miconia sellowiana",188382866,-30.040001,-51.220001,"cdround,gass84,rdativ"
"437","Miconia sellowiana",1228441902,-10.8339,-52.8731,"gass84"
"438","Miconia sellowiana",1228289488,-10.8339,-52.8731,"gass84"
"439","Miconia sellowiana",1228315246,-10.8339,-52.8731,"gass84"
"440","Miconia sellowiana",1228188865,-10.8339,-52.8731,"gass84"
"441","Miconia sellowiana",1228422791,-10.8339,-52.8731,"gass84"
"442","Miconia sellowiana",1095250861,-15.95,-47.91667,"gass84"
"443","Miconia sellowiana",1228414749,-10.8339,-52.8731,"gass84"
"444","Miconia sellowiana",1228444584,-10.8339,-52.8731,"gass84"
"445","Miconia sellowiana",1228590930,-10.8339,-52.8731,"gass84"
"446","Miconia sellowiana",1228205271,-10.8339,-52.8731,"gass84"
"447","Miconia sellowiana",1228591385,-10.8339,-52.8731,"gass84"
"448","Miconia sellowiana",1228435567,-10.8339,-52.8731,"gass84"
"449","Miconia sellowiana",1228379851,-10.8339,-52.8731,"gass84"
"450","Miconia sellowiana",1086817508,-29.666667,-51.15,"gass84"
"451","Miconia sellowiana",1228220688,-10.8339,-52.8731,"gass84"
"452","Miconia sellowiana",1213557752,-15.95,-47.883333,"gass84"
"453","Miconia sellowiana",1095212032,-15.91667,-48.01667,"gass84,iddatunl"
"454","Miconia sellowiana",1228247705,-10.8339,-52.8731,"gass84"
"455","Miconia sellowiana",1228460069,-10.8339,-52.8731,"gass84"
"456","Miconia sellowiana",1228435148,-10.8339,-52.8731,"gass84"
"457","Miconia sellowiana",1228344913,-10.8339,-52.8731,"gass84"
"458","Miconia sellowiana",1228258179,-10.8339,-52.8731,"gass84"
"459","Miconia sellowiana",1228612965,-10.8339,-52.8731,"gass84"
"460","Miconia sellowiana",1228606070,-10.8339,-52.8731,"gass84"
"461","Miconia sellowiana",1098239502,-22.5309,-43.0084,"gass84,muluriiv"
"462","Miconia sellowiana",1228245746,-10.8339,-52.8731,"gass84"
"463","Miconia sellowiana",1144725065,-10.77306,-53.08972,"gass84,rdativ"
"464","Miconia sellowiana",1228394749,-10.8339,-52.8731,"gass84"
"465","Miconia sellowiana",1213557719,-15.950556,-47.970278,"gass84"
"466","Miconia sellowiana",1144634181,-10.77306,-53.08972,"gass84,rdativ"
"467","Miconia sellowiana",1228168675,-10.8339,-52.8731,"gass84"
"468","Miconia sellowiana",1228408534,-10.8339,-52.8731,"gass84"
"469","Miconia sellowiana",1228440368,-10.8339,-52.8731,"gass84"
"470","Miconia sellowiana",1228579833,-10.8339,-52.8731,"gass84"
"471","Miconia sellowiana",1095234402,-15.86667,-48.01667,"gass84"
"472","Miconia sellowiana",1228303925,-10.8339,-52.8731,"gass84"
"473","Miconia sellowiana",1097568000,-22.7238479763856,-47.6401731476165,"cdrep,iddatunl,muluriiv,rdativ"
"474","Miconia sellowiana",1228237713,-10.8339,-52.8731,"gass84"
