"","name","key","decimalLatitude","decimalLongitude","issues"
"785","Inga edulis",1097066632,-10.75,-75.37,"gass84,iddatunl"
"786","Inga edulis",1261545101,-10.75,-75.36666,"gass84,iddatunl"
"787","Inga edulis",1314980486,5.944,-74.8592,"gass84"
"788","Inga edulis",1419433595,19.541667,-96.825,"cdround,gass84"
"789","Inga edulis",1258243256,-11,-66.08333,"gass84,iddatunl"
"790","Inga edulis",185100116,-0.35,-79.366,"gass84"
"791","Inga edulis",768722860,-1.0875,-71.08145,"gass84"
"792","Inga edulis",1261544290,-10.21666,-76.26666,"gass84,iddatunl"
"793","Inga edulis",1258746487,-10.83333,-75.01666,"gass84,iddatunl"
"794","Inga edulis",1258254616,-0.35,-79.36666,"gass84"
"795","Inga edulis",1258241769,-14.76666,-64.96666,"gass84,iddatunl"
"796","Inga edulis",1258610874,-6.5,-76.41666,"gass84,iddatunl"
"797","Inga edulis",185100123,0.8,-78.916,"gass84"
"798","Inga edulis",1258705590,-9.683333,-75.033333,"cdround,gass84,iddatunl"
"799","Inga edulis",56591103,14.76389,-87.65556,"gass84"
"800","Inga edulis",1563317649,-0.02,-76.18,"gass84"
"801","Inga edulis",1259709457,18.63333,-69.58333,"gass84"
"802","Inga edulis",1258244504,-11.16666,-66.58333,"gass84,iddatunl"
"803","Inga edulis",768722864,-0.65585,-72.3157,"gass84"
"804","Inga edulis",1260295239,4.05,-66.01666,"gass84,iddatunl"
"805","Inga edulis",1260262069,-4.18333,-49.73333,"gass84,iddatunl"
"806","Inga edulis",1042502814,-4.183333,-49.73,"gass84,gdativ,iddatunl"
"807","Inga edulis",1260262093,-4.06666,-49.63333,"gass84,iddatunl"
"808","Inga edulis",1042592434,-8.15,-77.2,"elmms,gass84,gdativ,iddatunl"
"809","Inga edulis",1260262658,-8.15,-76.45,"gass84,iddatunl"
"810","Inga edulis",1228202369,-7,-76.8333,"gass84,iddatunl"
"811","Inga edulis",1261492950,-3.91666,-77.7,"gass84,iddatunl"
"812","Inga edulis",1098042934,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"813","Inga edulis",1314980445,4.92624,-75.7616,"gass84"
"814","Inga edulis",1258294937,1.05,-79,"gass84,iddatunl"
"815","Inga edulis",185099701,-0.25,-76.35,"gass84"
"816","Inga edulis",1258316200,-3.46666,-72.8,"gass84"
"817","Inga edulis",1456084698,4.75,-57.5,"gass84"
"818","Inga edulis",1563265686,-4.57,-44,"gass84"
"819","Inga edulis",1042501879,-4.566667,-44,"gass84,gdativ,iddatunl"
"820","Inga edulis",1042549651,4,-57.5,"elmms,gass84,gdativ,iddatunl"
"821","Inga edulis",1042502255,-3,-45.17,"gass84,gdativ,iddatunl"
"822","Inga edulis",1259707233,18.56666,-69.8,"gass84"
"823","Inga edulis",1099321501,-6.422222,-35.081111,"gass84"
"824","Inga edulis",1260271274,4.08333,-57.5,"gass84,iddatunl"
"825","Inga edulis",1260263629,-10.456944,-65.498889,"gass84"
"826","Inga edulis",185099475,-2.083,-76.966,"gass84"
"827","Inga edulis",930981489,7.233333,-76.45,"cdround"
"828","Inga edulis",1097580413,-11.38189218064,-58.7419485439155,"cdrep,iddatunl"
"829","Inga edulis",1260264019,-0.312,-79.23,"gass84"
"830","Inga edulis",1261454083,-3.916667,-77.7,"gass84,iddatunl"
"831","Inga edulis",1098201553,-21.9594452229065,-42.0081851182327,"cdrep,iddatunl"
"832","Inga edulis",1261531604,-4.5,-78.5,"gass84"
"833","Inga edulis",768722863,-0.622222,-73.1875,"cdround,gass84"
"834","Inga edulis",1065429940,4.81746,-76.43327,""
"835","Inga edulis",1259571489,8.575,-82.628333,"cdround,gass84,iddatunl"
"836","Inga edulis",1087317490,-0.6,-79.3,"gass84"
"837","Inga edulis",1260256979,0.6,-79.3,"gass84"
"838","Inga edulis",1228617809,19.3333,-96.6667,"gass84"
"839","Inga edulis",1314980457,7.21667,-75.05,"gass84"
"840","Inga edulis",931005961,7.314208,-75.05402,"cdround"
"841","Inga edulis",1260263788,1.3,-70.16666,"gass84,iddatunl"
"842","Inga edulis",931010133,7.216667,-75.050556,"cdround,iddatunl"
"843","Inga edulis",1258589929,7.5,-75.83333,"gass84,iddatunl"
"844","Inga edulis",1089012988,-7.31,-63.1,"gass84,iddatunl"
"845","Inga edulis",1260275087,7.748741,-77.352586,"gass84,iddatunl"
"846","Inga edulis",1097473320,-1.45916692955784,-48.5048914402718,"cdrep"
"847","Inga edulis",1563239999,-4.12,-78.95,"gass84"
"848","Inga edulis",1258589920,1.716667,-75.65,"cdround,gass84,iddatunl"
"849","Inga edulis",1260263663,-4.16666,-69.96666,"gass84,iddatunl"
"850","Inga edulis",1563217726,-4.17,-69.97,"gass84"
"851","Inga edulis",813361955,-9.17,16.22,"gass84"
"852","Inga edulis",1418341318,17.275,-94.641667,"cdround,elmms,gass84"
"853","Inga edulis",1261870884,-4.453,-78.16,"gass84"
"854","Inga edulis",1261874897,-4.466667,-78.166667,"cdround,gass84"
"855","Inga edulis",1259572291,7.75,-77.733333,"cdround,gass84,iddatunl"
"856","Inga edulis",1260259807,-1.46666,-77.98333,"gass84,iddatunl"
"857","Inga edulis",1097299864,-17.5731419982063,-52.5515814662022,"cdrep"
"858","Inga edulis",1259569839,8.296667,-82.5,"cdround,gass84"
"859","Inga edulis",1261873262,-4.46305,-78.15527,"gass84,iddatunl"
"860","Inga edulis",1098244399,-2.2761,-60.3608,""
"861","Inga edulis",930995063,7.35077,-75.02798,"iddatunl"
"862","Inga edulis",1260259704,0.06,-76.999,"gass84,iddatunl"
"863","Inga edulis",1261486738,-4.533333,-73.55,"cdround,gass84"
"864","Inga edulis",1261491108,-5.9,-76.08333,"gass84"
"865","Inga edulis",1314980449,-3.63528,-70.6047,"gass84"
"866","Inga edulis",1098376840,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"867","Inga edulis",1042602125,2.0092,-63.18,"gass84,gdativ,iddatunl"
"868","Inga edulis",1087024845,3.55,-63.183333,"gass84"
"869","Inga edulis",1563263483,3.217,-63.392,"gass84"
"870","Inga edulis",1260263682,3.55,-63.18333,"gass84,iddatunl"
"871","Inga edulis",1259570617,8.97555,-79.52805,"gass84"
"872","Inga edulis",1258974377,9.225,-79.40111,"gass84"
"873","Inga edulis",1260263860,-4.192935,-69.935297,"gass84"
"874","Inga edulis",1087018313,4.05,-64.366667,"gass84"
"875","Inga edulis",1090595762,-27.158056,-48.552778,"cdround,gass84"
"876","Inga edulis",1097951483,-10.09946,-67.43652,"cdround,iddatunl"
"877","Inga edulis",1097319841,-10.245693,-65.287488,""
"878","Inga edulis",45334636,9.85,-84.31,"gass84"
"879","Inga edulis",1097608978,-9.55,-65.1,"gass84"
"880","Inga edulis",1260273227,-9.793648,-65.518341,"gass84"
"881","Inga edulis",1042599868,-9.55,-66,"gass84,gdativ,iddatunl"
"882","Inga edulis",1097841858,3.75,-61.75,"gass84"
"883","Inga edulis",1314980463,4.95639,-77.3531,"gass84"
"884","Inga edulis",1456479993,8.23,-61.73,"gass84"
"885","Inga edulis",1258664470,7.444177,-77.262039,"gass84,iddatunl"
"886","Inga edulis",143029112,8.22,-61.72,"gass84"
"887","Inga edulis",1260270120,8.23333,-61.73333,"gass84,iddatunl"
"888","Inga edulis",1260300959,12.2,-83.96666,"gass84,iddatunl"
"889","Inga edulis",1097004424,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"890","Inga edulis",1260263866,1.19833,-70.17333,"gass84"
"891","Inga edulis",1259231391,9.371667,-82.53,"cdround,gass84"
"892","Inga edulis",1422247695,16.107769,-91.695,"cdround,elmms,gass84"
"893","Inga edulis",1421822722,16.108333,-91.708333,"cdround,elmms,gass84"
"894","Inga edulis",1422249261,16.851514,-92.627144,"cdround,elmms,gass84"
"895","Inga edulis",1258282928,1.08333,-78.98333,"gass84,iddatunl"
"896","Inga edulis",1097514144,-15.433120813264,-39.3341052883602,"cdrep,iddatunl"
"897","Inga edulis",1098249470,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"898","Inga edulis",1228302826,-4,-53,"gass84,iddatunl"
"899","Inga edulis",1098388539,-1.765546,-46.537506,""
"900","Inga edulis",1097683531,-15.64381,-47.6667,"iddatunl"
"901","Inga edulis",1260262029,-2.166667,-79.883333,"cdround,gass84,iddatunl"
"902","Inga edulis",1456442054,8.2,-61.6,"gass84"
"903","Inga edulis",1098378045,-3.126589,-59.997537,"cdround,iddatunl"
"904","Inga edulis",1087299029,3.6,-56.5,"gass84,preneglat"
"905","Inga edulis",1213585423,-7.1,-45.116667,"gass84,iddatunl"
"906","Inga edulis",1455945221,3.33,-56.48,"gass84"
"907","Inga edulis",1563228963,7.75,-76.83,"gass84"
"908","Inga edulis",1563244460,2.42,-51.25,"gass84"
"909","Inga edulis",1421853879,18.008333,-96.125,"cdround,gass84"
"910","Inga edulis",1260268989,2.41666,-51.25,"gass84,iddatunl"
"911","Inga edulis",1456061027,7.61,-61.21,"gass84"
"912","Inga edulis",1258694389,13.725,-84.77916,"gass84,iddatunl"
"913","Inga edulis",1456131004,4.65,-52.33,"gass84"
"914","Inga edulis",1097371155,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"915","Inga edulis",1421816267,18.891667,-96.875,"cdround,elmms,gass84"
"916","Inga edulis",1563310503,2.8,-52.47,"gass84"
"917","Inga edulis",1563285134,2.13,-52.92,"gass84"
"918","Inga edulis",1087295727,-3.6,-51.316667,"gass84,iddatunl"
"919","Inga edulis",1087016813,3.6,-51.316667,"gass84,iddatunl"
"920","Inga edulis",1563282166,3.6,-51.32,"gass84"
"921","Inga edulis",1098004396,-20.761343,-42.868031,"cdround,iddatunl"
"922","Inga edulis",1259569828,7.75,-77.683333,"cdround,gass84,iddatunl"
"923","Inga edulis",1421830115,21.441667,-99.041667,"cdround,elmms,gass84"
"924","Inga edulis",1456171252,7.58,-60.01,"gass84"
"925","Inga edulis",1422148563,16.080561,-91.665281,"cdround,elmms,gass84"
"926","Inga edulis",1456068516,6.48,-58.25,"gass84"
"927","Inga edulis",1456461936,9.16,-61.13,"gass84"
"928","Inga edulis",1097362992,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"929","Inga edulis",37268169,-16,-142.433,"gass84"
"930","Inga edulis",1563199109,1.25,-70.08,"gass84"
"931","Inga edulis",1563347102,1.83,-67,"gass84"
"932","Inga edulis",1228151020,14.25,-87.1667,"gass84,iddatunl"
"933","Inga edulis",1090540642,-1.4558,-48.5044,"gass84"
"934","Inga edulis",1314980466,5.25642,-74.3422,"gass84"
"935","Inga edulis",1821694781,5.254351,-74.341982,""
"936","Inga edulis",1314980441,5.26692,-74.3417,"gass84"
"937","Inga edulis",1821694750,5.266944,-74.341667,"cdround"
"938","Inga edulis",1576173123,5.199988,-75.549836,"cdround"
"939","Inga edulis",1314980479,4.70611,-75.9135,"gass84"
"940","Inga edulis",1228244624,3.75,-76.5,"gass84,iddatunl"
"941","Inga edulis",1314980481,4.09856,-72.6453,"gass84"
"942","Inga edulis",1314980448,3.96628,-73.6654,"gass84"
"943","Inga edulis",1314980464,4.0677,-73.6662,"gass84"
"944","Inga edulis",1422104068,15.741669,-92.285,"cdround,elmms,gass84"
"945","Inga edulis",1258555318,9.05,-82,"gass84,iddatunl"
"946","Inga edulis",1259568789,9.245,-82.383333,"cdround,elnn,gass84"
"947","Inga edulis",1422258309,18.776939,-103.16,"cdround,elmms,gass84"
"948","Inga edulis",1456439137,6.23,-64.41,"gass84"
"949","Inga edulis",1261031662,19.6,-101.19,"gass84"
"950","Inga edulis",1422160858,18.820342,-103.028562,"elmms,gass84"
"951","Inga edulis",1261031240,18.77,-103.16,"gass84"
"952","Inga edulis",1456185174,3.35,-59.8,"gass84"
"953","Inga edulis",1228274275,7.0758,-65.9119,"gass84"
"954","Inga edulis",1422163370,17.85,-101.116667,"elmms,gass84"
"955","Inga edulis",1563319803,-7.5,-70.25,"gass84"
"956","Inga edulis",1261492523,6.29138,-75.53611,"gass84"
"957","Inga edulis",1260264489,-15.89,-63.19,"gass84,iddatunl"
"958","Inga edulis",1259569829,9.4,-82.5,"gass84,iddatunl"
"959","Inga edulis",1456404864,2.75,-59.5,"gass84"
"960","Inga edulis",1456371762,7.7,-58.93,"gass84"
"961","Inga edulis",1456296234,5.45,-55.2,"gass84"
"962","Inga edulis",1097113945,-23.950077,-46.343102,""
"963","Inga edulis",1097124661,-24.2549639591203,-49.7062215087586,"cdrep"
"964","Inga edulis",1639404216,-21.2,-159.833333,"cdround,cudc,gass84"
"965","Inga edulis",1259706919,17.9,-76.316,"gass84,iddatunl"
"966","Inga edulis",1259706718,17.891,-76.32562,"gass84,iddatunl"
"967","Inga edulis",1314980480,5.2166,-75.0146,"gass84"
"968","Inga edulis",1228385770,-10.8339,-52.8731,"gass84"
"969","Inga edulis",824908,-3.111389,-59.904167,"cdround,gass84"
"970","Inga edulis",1097335337,-14.7929067831182,-39.0490868076529,"cdrep"
"971","Inga edulis",1228274603,3.8811,-72.8667,"gass84"
"972","Inga edulis",1228627794,-1.4628,-78.1869,"gass84"
"973","Inga edulis",1228162008,-9.1839,-74.14,"gass84"
"974","Inga edulis",1576173157,5.047072,-75.880168,"cdround"
"975","Inga edulis",1137917788,-8.366667,-74.666667,"rdativ"
"976","Inga edulis",1138199546,-15.083333,-66.916667,"rdativ"
"977","Inga edulis",1090153586,-1.355306,-48.263139,"gass84"
"978","Inga edulis",1138199586,-11.416667,-69.083333,"rdativ"
"979","Inga edulis",1138660288,-6.483333,-76.35,"rdativ"
"980","Inga edulis",1097215937,-9.963028,-67.867951,"cdround"
"981","Inga edulis",1639424665,-35.743056,174.535,"cdround,cudc,rdativ"
"982","Inga edulis",1228152341,4.1006,-55.625,"gass84"
"983","Inga edulis",1141645582,4.583333,-52.283333,"rdativ"
"984","Inga edulis",1137297519,-11.166667,-69.116667,"rdativ"
"985","Inga edulis",1095232058,-8.73444,-35.18583,"gass84"
"986","Inga edulis",1260259582,4.98333,-64.81666,"gass84,iddatunl"
"987","Inga edulis",1139299749,-1.1,-77.833333,"rdativ"
"988","Inga edulis",1439670208,3.96667,-73.83333,"cudc,gass84"
"989","Inga edulis",1138397219,3.133333,-58.533333,"rdativ"
"990","Inga edulis",1654106533,-36,174,"gass84"
"991","Inga edulis",1090154392,-1.318194,-48.378861,"gass84"
"992","Inga edulis",1576173121,4.216391,-73.683333,""
"993","Inga edulis",1576173131,5.672454,-74.776439,"cdround"
"994","Inga edulis",1095236302,-8.73056,-35.17667,"gass84"
"995","Inga edulis",1260263161,4.9,-67.56666,"gass84,iddatunl"
"996","Inga edulis",416954866,-23.92,-65.8,"gass84"
"997","Inga edulis",416954682,-23.37,-64.22,"gass84"
"998","Inga edulis",1137218039,0.9825,13.9045,"rdativ"
"999","Inga edulis",1439670207,2.53333,-72.77944,"cudc,gass84"
"1000","Inga edulis",1576173138,4.80458,-75.45758,""
"1001","Inga edulis",1137245288,0.783333,11.55,"rdativ"
"1002","Inga edulis",1654106594,-35,173,"gass84"
"1003","Inga edulis",1090150577,-1.39655,-48.387106,"gass84"
"1004","Inga edulis",416954795,-22.72,-64.37,"gass84"
"1005","Inga edulis",1137570077,8.233333,-61.733333,"rdativ"
"1006","Inga edulis",1576173124,5.055659,-75.495525,"cdround"
"1007","Inga edulis",1260264146,-11.41666,-69.08333,"gass84,iddatunl"
"1008","Inga edulis",1261855428,-0.58333,-79.36666,"gass84"
"1009","Inga edulis",1228344005,4.7364,-58.7017,"gass84"
"1010","Inga edulis",1639413040,-17.504167,-149.614167,"cdround,cudc,gass84,rdativ"
"1011","Inga edulis",1228488834,-16.7261,-64.435,"gass84"
"1012","Inga edulis",1259710528,18.16805,-66.96111,"gass84"
"1013","Inga edulis",416954681,-23.64,-64.47,"gass84"
"1014","Inga edulis",1095231242,-6.83556,-34.91,"gass84"
"1015","Inga edulis",1587324792,-13.717777,-39.135833,"gass84"
"1016","Inga edulis",1639406021,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"1017","Inga edulis",1137380755,-0.666667,-77.716667,"rdativ"
"1018","Inga edulis",1138161520,2.133333,11.366667,"rdativ"
"1019","Inga edulis",1090484098,-14.333333,-39.083333,"gass84"
"1020","Inga edulis",1439670211,5.59583,-70.26917,"cudc,gass84"
"1021","Inga edulis",1055934792,4.1337,-55.9156,"cdround,gass84"
"1022","Inga edulis",1639417050,-35.207833,174.033167,"cdround,cudc,gass84,rdativ"
"1023","Inga edulis",1137570135,-14.916667,-67.7,"rdativ"
"1024","Inga edulis",416954888,-23.74,-64.59,"gass84"
"1025","Inga edulis",1249227811,5.945517,-75.256544,"cdround"
"1026","Inga edulis",1653725688,-36.88931,174.72601,"gass84"
"1027","Inga edulis",1090151955,-1.449603,-48.446639,"gass84"
"1028","Inga edulis",1140073586,7.366667,-59.7,"rdativ"
"1029","Inga edulis",1090459552,-0.416667,-78.5,"gass84"
"1030","Inga edulis",1090152479,-1.280278,-48.491667,"gass84"
"1031","Inga edulis",1137427918,0.5,11,"rdativ"
"1032","Inga edulis",1090457729,-15.2,-39.066667,"gass84"
"1033","Inga edulis",1703315315,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"1034","Inga edulis",1095245685,-9.268611,-64.638888,"cdround,gass84"
"1035","Inga edulis",1260263075,-17.16666,-64.66666,"gass84"
"1036","Inga edulis",1144701981,4.12639,-55.91194,"gass84,rdativ"
"1037","Inga edulis",1090476053,-15.15,-39.083333,"gass84"
"1038","Inga edulis",1140050057,-17.116667,-64.583333,"rdativ"
"1039","Inga edulis",775295723,8.487883,-82.437333,"cdround,gass84,rdativ"
"1040","Inga edulis",1259906433,9.13333,-83.66666,"gass84"
"1041","Inga edulis",1090155252,-0.958772,-47.116725,"gass84"
"1042","Inga edulis",1328371985,7.084434,-72.236029,"cdround,gass84"
"1043","Inga edulis",1639401417,-36.891111,174.725833,"cdround,cudc,gass84,rdativ"
"1044","Inga edulis",1228254416,5,-59,"cudc,cuiv,gass84"
"1045","Inga edulis",1139299728,-0.333333,-78.916667,"rdativ"
"1046","Inga edulis",1095209544,-15.86667,-47.85,"gass84"
"1047","Inga edulis",1090467510,-14.735,-39.696111,"gass84"
"1048","Inga edulis",1439670239,3.60779,-73.64023,"cudc,gass84"
"1049","Inga edulis",1138320332,0.8,-78.916667,"rdativ"
"1050","Inga edulis",1138895616,-4.633333,-79.116667,"rdativ"
"1051","Inga edulis",1576173140,5.464549,-75.610136,"cdround"
"1052","Inga edulis",1095262086,-9.598333,-65.048055,"cdround,gass84"
"1053","Inga edulis",1228473719,-12,-70.25,"gass84,iddatunl"
"1054","Inga edulis",1057238406,-9.163761,-74.375627,"gass84"
"1055","Inga edulis",1090155435,3.841247,-51.823881,"gass84"
"1056","Inga edulis",1639404217,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"1057","Inga edulis",1137537430,4.5,-57.75,"rdativ"
"1058","Inga edulis",1138140750,-1.416667,-78.366667,"rdativ"
"1059","Inga edulis",1639376553,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"1060","Inga edulis",1090154921,-0.668956,-48.484525,"gass84"
"1061","Inga edulis",1137534409,-17.416667,-63.866667,"rdativ"
"1062","Inga edulis",1139862750,-1.0374,-77.3563,"rdativ"
"1063","Inga edulis",1260263079,-17.11666,-64.58333,"gass84"
"1064","Inga edulis",911785156,11.29248,-74.06236,"gass84,rdativ"
"1065","Inga edulis",1456223797,3.15,-65.83,"gass84"
"1066","Inga edulis",1138021757,-1.083333,-75.783333,"rdativ"
"1067","Inga edulis",1653723435,-36.85459,174.75213,"gass84"
"1068","Inga edulis",416954887,-23.71,-64.7,"gass84"
"1069","Inga edulis",1090483625,-15.154444,-39.531111,"gass84"
"1070","Inga edulis",1639400725,-36.856389,174.751944,"cdround,cudc,gass84,rdativ"
"1071","Inga edulis",1639418379,-36.871532,174.813237,"cdround,cudc,gass84,gdativ,rdativ"
"1072","Inga edulis",1098184601,-22.951842,-43.212076,""
"1073","Inga edulis",1097106057,9.5917,-72.8986,"gass84,iddatunl,rdativ"
"1074","Inga edulis",1228301407,8.5714,-79.9106,"gass84"
"1075","Inga edulis",1138862918,0.416667,-77.833333,"rdativ"
"1076","Inga edulis",1140487788,-0.75,-79.466667,"rdativ"
"1077","Inga edulis",1141138374,-17.166667,-64.666667,"rdativ"
"1078","Inga edulis",872336159,-6.605667,-77.355,"gass84,preswcd"
"1079","Inga edulis",1653646651,-36.8482,174.76685,"gass84"
"1080","Inga edulis",1095252699,-9.609444,-65.106666,"cdround,gass84"
"1081","Inga edulis",1138979696,-14.766667,-64.966667,"rdativ"
"1082","Inga edulis",614547332,8.758056,-82.923056,"cdround,gass84"
"1083","Inga edulis",1090493559,-13.618889,-39.465833,"gass84"
"1084","Inga edulis",1259708055,18.1761,-76.447,"gass84,iddatunl"
"1085","Inga edulis",1137270627,2.8,-52.466667,"rdativ"
"1086","Inga edulis",1653682757,-35.11483,173.91684,"gass84"
"1087","Inga edulis",1258963713,-19.2,-57.85,"gass84"
"1088","Inga edulis",1249227806,8.409167,-77.141667,"cdround"
"1089","Inga edulis",1097071906,-25.197304,-47.992538,"iddatunl,rdativ"
