"","name","key","decimalLatitude","decimalLongitude","issues"
"142","Randia armata",1424465140,-4.563333,-39.693611,"cdround,gass84"
"143","Randia armata",1090668522,-9.364167,-56.782778,"gass84"
"144","Randia armata",1090884184,-20.893889,-41.708889,"gass84"
"145","Randia armata",1089187128,-10.536111,-37.063333,"gass84,iddatunl"
"146","Randia armata",1077241105,-12.966667,-38.5,"gass84,iddatunl"
"147","Randia armata",1061292311,4.585556,-74.98,"preneglon"
"148","Randia armata",1258197284,13.707222,-89.6275,"cdround,gass84,iddatunl"
"149","Randia armata",1703245635,8.587975,-73.484836,"cdround,gass84"
"150","Randia armata",1585316889,13.70725,-89.62763,""
"151","Randia armata",1135817870,-4.383889,-41.495556,"gass84"
"152","Randia armata",1135817876,-3.844889,-40.909722,"gass84"
"153","Randia armata",1702654409,-7.88325,-36.03125,"gass84"
"154","Randia armata",1563179776,-20.347389,-56.000194,"gass84,iddatunl"
"155","Randia armata",1123828380,-20.297861,-40.442194,"gass84"
"156","Randia armata",1258209289,13.805278,-89.516389,"cdround,gass84,iddatunl"
"157","Randia armata",1086822382,-29.75,-51.133333,"gass84,iddatunl"
"158","Randia armata",1257994059,-10.354167,-75.285,"cdround,gass84"
"159","Randia armata",1658216710,-9.897942,-37.425444,"gass84"
"160","Randia armata",1257996774,-10.354167,-75.285,"cdround,gass84"
"161","Randia armata",1089188730,-6.993611,-38.311111,"gass84"
"162","Randia armata",1257861105,-18.453333,-63.703611,"cdround,gass84"
"163","Randia armata",1585316861,13.80542,-89.51661,""
"164","Randia armata",1087687970,-9.917222,-37.278056,"gass84,iddatunl"
"165","Randia armata",1233613981,8.32595,-73.74335,"gass84,iddatunl"
"166","Randia armata",1258209222,13.709167,-89.621389,"cdround,gass84,iddatunl"
"167","Randia armata",1087688881,-10.1035,-37.419861,"gass84"
"168","Randia armata",1258210940,13.700833,-89.641389,"cdround,gass84,iddatunl"
"169","Randia armata",1585316851,13.70939,-89.62158,""
"170","Randia armata",1585316956,13.70107,-89.64149,""
"171","Randia armata",1090882065,-18.55625,-39.73825,"gass84"
"172","Randia armata",1213655456,-17.771944,-50.068333,"gass84,iddatunl"
"173","Randia armata",1438030302,-17.771944,-50.068333,"gass84,iddatunl"
"174","Randia armata",1090753641,-19.508142,-57.002739,"gass84"
"175","Randia armata",1087689262,-10.817667,-37.170083,"gass84,iddatunl"
"176","Randia armata",1324593398,-17.998889,-49.605,"gass84"
"177","Randia armata",1089189454,-10.817667,-37.170083,"gass84,iddatunl"
"178","Randia armata",1090754174,-19.576944,-57.011667,"gass84"
"179","Randia armata",1077421234,-2.4375,-54.698333,"cdround,gass84"
"180","Randia armata",1094907178,-12.75,-39.7,"gass84"
"181","Randia armata",1702654943,-7.571,-39.305083,"cdround,gass84"
"182","Randia armata",1324595618,-24.195833,-53.978056,"gass84"
"183","Randia armata",1234554630,-24.195833,-53.978056,"gass84"
"184","Randia armata",1094887774,-12.766667,-41.310556,"gass84,txmatfuz"
"185","Randia armata",1090879011,-18.362722,-40.162444,"gass84"
"186","Randia armata",1090881806,-18.398056,-39.694444,"gass84"
"187","Randia armata",1257722866,11.183333,-85.683333,"cdround,gass84,iddatunl"
"188","Randia armata",1087683977,-10.033625,-37.407278,"gass84"
"189","Randia armata",1257758983,11.716667,-86,"cdround,gass84,iddatunl"
"190","Randia armata",1257738982,12.070278,-84.968889,"cdround,gass84"
"191","Randia armata",1077238418,-11.169722,-40.506389,"gass84,iddatunl"
"192","Randia armata",768778540,1.589167,-75.868611,"cdround,gass84"
"193","Randia armata",1094892588,-12.765278,-41.312778,"gass84"
"194","Randia armata",1257759702,11.166667,-85.783333,"cdround,gass84,iddatunl"
"195","Randia armata",1585317584,13.68333,-89.6,""
"196","Randia armata",1257818592,13.683333,-89.6,"cdround,gass84,iddatunl"
"197","Randia armata",1234558280,-23.598611,-45.535,"gass84,iddatunl"
"198","Randia armata",1257759358,11.783333,-85.9,"cdround,gass84,iddatunl"
"199","Randia armata",1077579806,-8.401389,-35.678611,"gass84"
"200","Randia armata",1077323774,-19.108611,-57.7875,"gass84,iddatunl"
"201","Randia armata",1087690196,-10.918056,-37.65,"gass84"
"202","Randia armata",1077474931,-23.842167,-52.74875,"gass84,iddatunl"
"203","Randia armata",1086965249,-23.851361,-49.961556,"gass84"
"204","Randia armata",1090667411,-9.348333,-56.774444,"gass84"
"205","Randia armata",1257790099,-18.614167,-63.760278,"cdround,gass84"
"206","Randia armata",1090667829,-9.346667,-56.806944,"gass84"
"207","Randia armata",1086984307,9.403056,-75.7175,"cdround"
"208","Randia armata",1090885227,-20.7611,-41.265,"gass84"
"209","Randia armata",1089186500,-10.964444,-37.084722,"gass84,iddatunl"
"210","Randia armata",1087685695,-10.964444,-37.084722,"gass84,iddatunl"
"211","Randia armata",1123900468,8.10954,-76.34867,""
"212","Randia armata",1123899947,8.093408,-76.442108,"cdround"
"213","Randia armata",1087076329,-12.253333,-44.831944,"cdround,gass84"
"214","Randia armata",1257605044,12.107778,-85.268333,"cdround,gass84,iddatunl"
"215","Randia armata",1090747473,-20.147111,-54.571583,"gass84,iddatunl"
"216","Randia armata",1424375367,-12.253333,-44.831944,"cdround,gass84"
"217","Randia armata",1087681639,-10.881333,-37.986306,"gass84,iddatunl"
"218","Randia armata",1077323562,-19.153611,-57.727222,"gass84,iddatunl"
"219","Randia armata",1094876535,-12.253333,-44.831944,"gass84"
"220","Randia armata",1257773204,10.333333,-66.7,"cdround,gass84,iddatunl"
"221","Randia armata",1087681294,-10.291111,-36.607778,"gass84"
"222","Randia armata",1087681208,-9.805278,-37.684167,"gass84"
"223","Randia armata",1090665842,-9.869722,-56.143056,"gass84"
"224","Randia armata",1257818607,13.666667,-89.25,"cdround,gass84,iddatunl"
"225","Randia armata",1253894305,10.346417,-85.330306,"cdround,rdatm"
"226","Randia armata",1257818531,14,-89.683333,"cdround,gass84,iddatunl"
"227","Randia armata",1253894281,10.346417,-85.330306,"cdround,rdatm"
"228","Randia armata",1257848290,10.346417,-85.33031,"gass84,iddatunl"
"229","Randia armata",1090882041,-19.3475,-39.729306,"gass84"
"230","Randia armata",1090529744,-6.253333,-47.888333,"gass84,iddatunl"
"231","Randia armata",1585317566,13.66667,-89.25,""
"232","Randia armata",1090529694,-5.562222,-48.023333,"gass84,iddatunl"
"233","Randia armata",1253894302,10.346417,-85.330306,"cdround,rdatm"
"234","Randia armata",1253894288,10.346417,-85.330306,"cdround,rdatm"
"235","Randia armata",1253894309,10.346417,-85.330306,"cdround,rdatm"
"236","Randia armata",1585317760,14,-89.68333,""
"237","Randia armata",1424399219,-6.253333,-47.888333,"cdround,gass84"
"238","Randia armata",1090516402,-14.416667,-39.083333,"gass84"
"239","Randia armata",1090878120,-18.3703,-40.2133,"gass84"
"240","Randia armata",1257705498,-18.445555,-64.109722,"cdround,gass84"
"241","Randia armata",1086963307,-23.165,-51.165833,"gass84,iddatunl"
"242","Randia armata",1099614831,-10.9172,-37.65,"gass84"
"243","Randia armata",1090878505,-18.362528,-40.162139,"gass84"
"244","Randia armata",1087681076,-10.918056,-37.65,"gass84"
"245","Randia armata",1086963346,-23.420778,-50.262222,"gass84,iddatunl"
"246","Randia armata",1424371113,-22.474444,-42.931944,"cdround,gass84"
"247","Randia armata",1424465163,-13.466389,-41.593611,"cdround,gass84,rdatm"
"248","Randia armata",1077323602,-19.153611,-57.727222,"gass84,iddatunl"
"249","Randia armata",1262196387,-3.198778,-70.899028,"cdround,gass84"
"250","Randia armata",1213641051,-18.041111,-57.490556,"gass84"
"251","Randia armata",1424316070,-18.094722,-57.480556,"cdround,gass84"
"252","Randia armata",1094884427,-9.2125,-43.5125,"gass84"
"253","Randia armata",1089187897,-18.033333,-57.490611,"gass84"
"254","Randia armata",1090746980,-18.041167,-57.490611,"gass84"
"255","Randia armata",1087682865,-10.291111,-36.607778,"gass84"
"256","Randia armata",1135827386,-7.994167,-39.568611,"gass84"
"257","Randia armata",1257686410,11.288889,-85.850278,"cdround,gass84,iddatunl"
"258","Randia armata",1424316212,-21.134722,-56.716111,"cdround,gass84,rdatm"
"259","Randia armata",1090892976,-2.955556,-44.806944,"gass84"
"260","Randia armata",1094883767,-12.195833,-38.935278,"gass84"
"261","Randia armata",1424317886,-20.604167,-56.774722,"cdround,gass84,rdatm"
"262","Randia armata",1424317905,-20.610278,-56.788055,"cdround,gass84,rdatm"
"263","Randia armata",1257655914,-18.665833,-63.923889,"cdround,gass84"
"264","Randia armata",1257883876,-17.118861,-63.567669,"cdround,gass84,iddatunl"
"265","Randia armata",1090744845,-20.792889,-55.751278,"gass84"
"266","Randia armata",1424264367,-18.777222,-40.451111,"cdround,gass84"
"267","Randia armata",1090578748,-22.9056,-47.0608,"gass84,iddatunl"
"268","Randia armata",1702651357,-10.335556,-39.835556,"cdround,gass84"
"269","Randia armata",1090875237,-20.7636,-41.5331,"gass84"
"270","Randia armata",1424289069,-22.941667,-42.226944,"cdround,gass84,iddatunl"
"271","Randia armata",1570748868,-22.9375,-42.291667,"gass84,iddatunl"
"272","Randia armata",1090870926,-20.848889,-41.1125,"gass84"
"273","Randia armata",1424269194,-22.9375,-42.291667,"cdround,gass84,iddatunl,rdatm"
"274","Randia armata",1090625335,-22.941667,-42.226944,"gass84,iddatunl"
"275","Randia armata",1424271649,-20.516111,-41.083611,"cdround,gass84,rdatm"
"276","Randia armata",1419173314,16.987081,-93.15,"cdround,elmms"
"277","Randia armata",911784087,8.6725,-74.972778,"cdround"
"278","Randia armata",1257701619,-2.55,-77.766667,"cdround,gass84,iddatunl"
"279","Randia armata",860881187,9.038611,-75.906944,"cdround,gass84"
"280","Randia armata",1090742387,-19.066667,-56.7695,"gass84"
"281","Randia armata",1089187882,-19.066889,-56.769667,"gass84"
"282","Randia armata",1094888602,-17.183333,-39.333333,"gass84"
"283","Randia armata",1090513238,-17.183333,-39.333333,"gass84"
"284","Randia armata",1095629534,-15.391667,-39.565278,"gass84,iddatunl"
"285","Randia armata",1094889978,-17.183333,-39.333333,"gass84"
"286","Randia armata",1094866343,-11.821944,-39.371667,"gass84"
"287","Randia armata",1316177939,-21.681472,-57.779111,"gass84,iddatunl"
"288","Randia armata",1090881814,-18.687778,-39.792222,"gass84"
"289","Randia armata",1257818865,13.683333,-89.55,"cdround,gass84,iddatunl"
"290","Randia armata",1585317691,13.68333,-89.55,""
"291","Randia armata",1090866933,-22.8375,-46.511111,"gass84,iddatunl"
"292","Randia armata",1702652057,-8.553444,-37.929972,"cdround,gass84"
"293","Randia armata",1094895562,-22.8375,-46.511111,"gass84"
"294","Randia armata",1094874263,-10.004167,-38.433056,"gass84"
"295","Randia armata",1094874353,-11.406111,-41.8225,"gass84"
"296","Randia armata",1077236229,-10.004167,-38.433056,"gass84,iddatunl"
"297","Randia armata",1262196392,-2.79275,-72.917472,"cdround,gass84,iddatunl"
"298","Randia armata",1316177997,-21.683472,-57.778583,"gass84,iddatunl"
"299","Randia armata",1094875755,-11.618333,-42.000833,"gass84"
"300","Randia armata",1316177956,-21.681056,-57.779361,"gass84,iddatunl"
"301","Randia armata",1077232667,-11.618333,-42.000833,"gass84,iddatunl"
"302","Randia armata",1135951694,-22.8375,-46.511111,"gass84,iddatunl"
"303","Randia armata",1094874305,-11.8275,-42.136389,"gass84"
"304","Randia armata",1123902045,6.005733,-74.606267,"cdround,rdatm"
"305","Randia armata",1087678318,-11.089444,-43.141389,"gass84"
"306","Randia armata",1257945419,-19.004167,-43.776111,"cdround,gass84,iddatunl"
"307","Randia armata",1090669892,-16.350833,-58.304722,"gass84"
"308","Randia armata",1077233996,-14.569722,-42.466389,"gass84,iddatunl"
"309","Randia armata",1094877753,-14.569722,-42.466389,"gass84"
"310","Randia armata",1087695001,-11.031944,-37.474722,"gass84"
"311","Randia armata",1094875017,-12.020278,-41.999444,"gass84"
"312","Randia armata",1090663179,-9.6675,-55.216111,"gass84"
"313","Randia armata",1087647238,-18.185,-45.232778,"gass84"
"314","Randia armata",912466993,-9.67,-55.22,"gass84"
"315","Randia armata",1090627114,-9.4002,-55.1256,"gass84,iddatunl"
"316","Randia armata",1090739715,-19.7025,-57.071111,"gass84"
"317","Randia armata",1090742575,-21.753333,-54.324667,"gass84,iddatunl"
"318","Randia armata",1123820753,-20.938083,-41.047167,"gass84"
"319","Randia armata",1090742590,-21.753333,-54.324444,"gass84,iddatunl"
"320","Randia armata",1257872812,-17.917778,-63.440278,"cdround,gass84"
"321","Randia armata",1087073818,-8.381944,-35.843944,"cdround,gass84"
"322","Randia armata",1098199922,8.4025,-83.34,"gass84,iddatunl"
"323","Randia armata",1077229326,-14.008056,-42.548611,"gass84,iddatunl"
"324","Randia armata",1123819285,-18.370278,-40.213056,"gass84"
"325","Randia armata",1135942602,-23.516667,-45.033333,"gass84"
"326","Randia armata",1570748843,-22.937222,-42.290556,"gass84"
"327","Randia armata",1424245111,-22.937222,-42.290555,"cdround,gass84,iddatunl"
"328","Randia armata",1257656746,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"329","Randia armata",1585317555,13.85,-89.4,""
"330","Randia armata",1213577696,-4.097778,-41.724722,"gass84"
"331","Randia armata",1424278893,-13.802222,-39.1675,"cdround,gass84,rdatm"
"332","Randia armata",1090706036,-18.583889,-51.141389,"gass84"
"333","Randia armata",1087682487,-8.655,-38.025,"gass84"
"334","Randia armata",1089187870,-21.658333,-57.567778,"gass84"
"335","Randia armata",1077577520,-8.655,-38.025019,"gass84"
"336","Randia armata",1089106830,-23.021553,-47.348861,"gass84"
"337","Randia armata",1086959983,-23.15,-51.15,"gass84"
"338","Randia armata",1089094984,-23.516667,-45.033333,"gass84"
"339","Randia armata",1135942597,-23.516667,-45.033333,"gass84"
"340","Randia armata",1061294440,13.324372,-81.377175,""
"341","Randia armata",1087182236,-19.85725,-44.04725,"gass84,iddatunl"
"342","Randia armata",1424320531,-23.566667,-45.083333,"cdround,gass84,rdatm"
"343","Randia armata",1135159211,1.385556,-75.5475,"cdround,gass84"
"344","Randia armata",1257872838,-17.886389,-63.469444,"cdround,gass84"
"345","Randia armata",1087653712,-23.516667,-45.033333,"gass84"
"346","Randia armata",1090744631,-20.796222,-55.734722,"gass84"
"347","Randia armata",1257579721,-17.781667,-63.066389,"cdround,gass84,iddatunl"
"348","Randia armata",1090870905,-20.848889,-41.1125,"gass84"
"349","Randia armata",1090702200,-18.785,-52.375,"gass84"
"350","Randia armata",1090527740,-11.733889,-49.873056,"gass84"
"351","Randia armata",1077472434,-19.575472,-57.014833,"gass84"
"352","Randia armata",1257872733,-17.866111,-63.513611,"cdround,gass84,iddatunl"
"353","Randia armata",1077323296,-19.153611,-57.727222,"gass84,iddatunl"
"354","Randia armata",1424484010,-20.616667,-45.983333,"cdround,gass84"
"355","Randia armata",1087652110,-20.619167,-45.994722,"gass84"
"356","Randia armata",1089089565,-20,-46,"gass84"
"357","Randia armata",1090744707,-20.792889,-55.751278,"gass84"
"358","Randia armata",1090744697,-20.792889,-55.751278,"gass84"
"359","Randia armata",1090744710,-20.792889,-55.751278,"gass84"
"360","Randia armata",1090893478,-3.265,-44.62,"gass84"
"361","Randia armata",1077323307,-19.153611,-57.727222,"gass84,iddatunl"
"362","Randia armata",1077604411,-11.0213,-37.3104,"gass84"
"363","Randia armata",1089103539,-23.325556,-45.067778,"gass84,iddatunl"
"364","Randia armata",1419154076,15.808333,-93.091667,"cdround,elmms"
"365","Randia armata",1090658712,-19.476972,-44.011611,"gass84"
"366","Randia armata",1257656486,3.366111,-58.188611,"cdround,gass84,iddatunl"
"367","Randia armata",1419153813,15.738917,-93.149083,"cdround,elmms,gass84,gdativ"
"368","Randia armata",1265504816,3.37,-58.19,"gass84"
"369","Randia armata",1455943591,3.36622,-58.1886,"gass84"
"370","Randia armata",1089192702,-6.591389,-47.459444,"gass84"
"371","Randia armata",574831890,17.746389,-88.567222,""
"372","Randia armata",575294766,17.746389,-88.567222,"gass84"
"373","Randia armata",1090880612,-19.351667,-39.725278,"gass84"
"374","Randia armata",1087518435,-19.476972,-44.011611,"gass84"
"375","Randia armata",1094835773,-13.586111,-44.32,"gass84,iddatunl"
"376","Randia armata",1094835776,-13.586111,-44.32,"gass84"
"377","Randia armata",216057827,-12.5166,-70.0939,"gass84"
"378","Randia armata",1257925177,8.285278,-82.982222,"cdround,gass84,iddatunl"
"379","Randia armata",1258101693,-14.243333,-66.976111,"cdround,gass84,iddatunl"
"380","Randia armata",1258140111,-14.243333,-66.976111,"cdround,gass84,iddatunl"
"381","Randia armata",1090512861,-14.416667,-39.083333,"gass84"
"382","Randia armata",1424219589,-22.1,-43.066667,"cdround,gass84"
"383","Randia armata",1090865548,-22.725925,-43.392592,"gass84,iddatunl"
"384","Randia armata",1042682518,-2.478861,-56,"gass84,gdativ,iddatunl"
"385","Randia armata",1424509492,-4.098333,-42.708611,"cdround,gass84,rdatm"
"386","Randia armata",1213564755,-4.098417,-42.708639,"gass84"
"387","Randia armata",1213562423,-4.0725,-41.731667,"gass84"
"388","Randia armata",216057895,-12.5714,-70.0696,"gass84"
"389","Randia armata",1077578329,-9.157222,-37.341667,"gass84"
"390","Randia armata",1213564764,-4.06125,-41.723528,"gass84"
"391","Randia armata",1090886709,-20.75,-41.283333,"gass84"
"392","Randia armata",1213517432,-9.150736,-37.122306,"gass84,iddatunl"
"393","Randia armata",1213564824,-4.107694,-41.66925,"gass84"
"394","Randia armata",1424313160,-8.381944,-35.843889,"cdround,gass84"
"395","Randia armata",1090880595,-18.765833,-39.7525,"gass84"
"396","Randia armata",1089174704,-6.992806,-38.495,"gass84,iddatunl"
"397","Randia armata",1090880590,-18.765833,-39.7525,"gass84"
"398","Randia armata",1094850316,-14.324167,-43.789722,"gass84"
"399","Randia armata",1077227855,-14.322222,-43.788889,"gass84,iddatunl"
"400","Randia armata",1077227869,-14.324167,-43.789722,"gass84,iddatunl"
"401","Randia armata",1089182338,-16.362222,-51.441389,"gass84"
"402","Randia armata",1094850203,-14.321944,-43.788333,"gass84,iddatunl"
"403","Randia armata",1090701266,-17.923056,-51.717222,"gass84"
