"","name","key","decimalLatitude","decimalLongitude","issues"
"372","Psychotria nuda",1090574980,-25.0147,-47.9267,"gass84"
"373","Psychotria nuda",1090556273,-25.0147,-47.9267,"gass84"
"374","Psychotria nuda",1086595678,-25.8452,-48.5745,"gass84"
"375","Psychotria nuda",1086595670,-25.8452,-48.5745,"gass84"
"376","Psychotria nuda",1123783914,-19.971389,-40.530278,"gass84"
"377","Psychotria nuda",1097878624,-25.42,-48.7,"gass84"
"378","Psychotria nuda",1123783400,-19.936111,-40.506944,"gass84"
"379","Psychotria nuda",1090854482,-20.283333,-40.47,"gass84"
"380","Psychotria nuda",1261218350,-25.5,-48.75,"gass84,iddatunl"
"381","Psychotria nuda",1261218277,-22.91666,-43.33333,"gass84,iddatunl"
"382","Psychotria nuda",1424102518,-22.916667,-43.333333,"cdround,gass84,iddatunl"
"383","Psychotria nuda",1261232774,-23.5,-45,"gass84,iddatunl"
"384","Psychotria nuda",1261218419,-25.33333,-48.73333,"gass84,iddatunl"
"385","Psychotria nuda",1123786014,-19.915,-40.632778,"gass84"
"386","Psychotria nuda",1098402004,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"387","Psychotria nuda",1090556042,-25.0147,-47.9267,"gass84"
"388","Psychotria nuda",1123785930,-19.931111,-40.617778,"gass84"
"389","Psychotria nuda",1424102675,-22.583333,-43.033333,"cdround,gass84,iddatunl,muluriiv"
"390","Psychotria nuda",1260608566,-19.66666,-41.83333,"gass84,iddatunl"
"391","Psychotria nuda",1097902571,-19.67,-41.83,"gass84,iddatunl,muluriiv"
"392","Psychotria nuda",1260608583,-19.66666,-41.83333,"gass84,iddatunl"
"393","Psychotria nuda",1123786001,-19.971944,-40.5125,"gass84"
"394","Psychotria nuda",1123785916,-19.971944,-40.5125,"gass84"
"395","Psychotria nuda",1123789031,-19.1375,-40.063611,"gass84"
"396","Psychotria nuda",1097595564,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"397","Psychotria nuda",1097076485,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"398","Psychotria nuda",1424102670,-22.583333,-43.033333,"cdround,gass84,muluriiv,rdatm"
"399","Psychotria nuda",1090556025,-25.0147,-47.9267,"gass84"
"400","Psychotria nuda",1090556016,-25.0147,-47.9267,"gass84"
"401","Psychotria nuda",1098106812,-19.67,-41.83,"gass84,iddatunl"
"402","Psychotria nuda",1424102669,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"403","Psychotria nuda",1090556057,-25.0147,-47.9267,"gass84"
"404","Psychotria nuda",1090556298,-25.0147,-47.9267,"gass84,iddatunl"
"405","Psychotria nuda",1090556165,-25.0147,-47.9267,"gass84"
"406","Psychotria nuda",1089100588,-25.166667,-48,"gass84"
"407","Psychotria nuda",1090556186,-25.0147,-47.9267,"gass84"
"408","Psychotria nuda",1090556358,-25.0147,-47.9267,"gass84"
"409","Psychotria nuda",1090556363,-25.0147,-47.9267,"gass84"
"410","Psychotria nuda",1424102623,-22.583333,-43.033333,"cdround,gass84"
"411","Psychotria nuda",1090556366,-25.0147,-47.9267,"gass84"
"412","Psychotria nuda",1260609959,-25.16666,-48,"gass84,iddatunl"
"413","Psychotria nuda",1424102695,-22.583333,-43.033333,"cdround,gass84,rdatm"
"414","Psychotria nuda",1702754148,-22.58,-43.03,"gass84"
"415","Psychotria nuda",1090556782,-23.4339,-45.0711,"gass84"
"416","Psychotria nuda",1090556194,-25.0147,-47.9267,"gass84"
"417","Psychotria nuda",1090556168,-25.0147,-47.9267,"gass84"
"418","Psychotria nuda",1090556241,-25.0147,-47.9267,"gass84"
"419","Psychotria nuda",1097328857,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"420","Psychotria nuda",1097394002,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"421","Psychotria nuda",1097859599,-22.5088534051515,-43.1784660501561,"cdrep"
"422","Psychotria nuda",1090556285,-25.0147,-47.9267,"gass84"
"423","Psychotria nuda",1090556293,-25.0147,-47.9267,"gass84"
"424","Psychotria nuda",1097118164,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"425","Psychotria nuda",1424102570,-22.833333,-43.333333,"cdround,gass84,rdatm"
"426","Psychotria nuda",1424102565,-22.833333,-43.333333,"cdround,gass84,rdatm"
"427","Psychotria nuda",1123803757,-22.708611,-42.609444,"gass84"
"428","Psychotria nuda",1098060709,-25.25,-48.5,"gass84,iddatunl"
"429","Psychotria nuda",1090556792,-23.4339,-45.0711,"gass84,iddatunl"
"430","Psychotria nuda",1090571186,-23.4339,-45.0711,"gass84"
"431","Psychotria nuda",1260612467,-23.43333,-45.06666,"gass84,iddatunl"
"432","Psychotria nuda",1098203949,-23.2219627359392,-44.7133730730455,"cdrep"
"433","Psychotria nuda",1090551142,-23.4339,-45.0711,"gass84,iddatunl"
"434","Psychotria nuda",1098125520,-23.85,-46.15,"gass84,iddatunl"
"435","Psychotria nuda",1090558979,-22.1494,-44.095,"gass84"
"436","Psychotria nuda",1097207910,-25.350515,-48.887212,""
"437","Psychotria nuda",1098195792,-22.93,-43.991667,"cdround,gass84,iddatunl"
"438","Psychotria nuda",1087308405,-22.933333,-43.983333,"gass84"
"439","Psychotria nuda",1702855211,-22.93,-43.9917,"gass84"
"440","Psychotria nuda",1090556704,-25.0147,-47.9267,"gass84,iddatunl"
"441","Psychotria nuda",1097801632,-22.9069598238154,-43.2076685470805,"cdrep"
"442","Psychotria nuda",1098022063,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"443","Psychotria nuda",1123803781,-22.903056,-43.2075,"gass84"
"444","Psychotria nuda",1097146078,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"445","Psychotria nuda",1097274844,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"446","Psychotria nuda",1097322352,-22.5088534051515,-43.1784660501561,"cdrep"
"447","Psychotria nuda",1097001321,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"448","Psychotria nuda",1097663203,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"449","Psychotria nuda",1090538643,-24.32,-46.9983,"gass84"
"450","Psychotria nuda",1123803782,-19.935833,-40.616667,"gass84"
"451","Psychotria nuda",1123804959,-21.665833,-43.305556,"gass84"
"452","Psychotria nuda",1090556787,-21.5878,-43.2656,"gass84"
"453","Psychotria nuda",1090535956,-23.4339,-45.0711,"gass84"
"454","Psychotria nuda",1090556756,-21.5878,-43.2656,"gass84"
"455","Psychotria nuda",1090535183,-23.9608,-46.3336,"gass84"
"456","Psychotria nuda",1090535404,-23.4339,-45.0711,"gass84"
"457","Psychotria nuda",1090533387,-23.4339,-45.0711,"gass84"
"458","Psychotria nuda",1097408732,-20.758024038568,-42.8818438826343,"cdrep"
"459","Psychotria nuda",1098016801,-20.758024038568,-42.8818438826343,"cdrep"
"460","Psychotria nuda",1090556763,-22.4625,-42.6531,"gass84"
"461","Psychotria nuda",1098002680,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"462","Psychotria nuda",1228581103,-22,-42.5,"gass84"
"463","Psychotria nuda",1098357829,-22.5088534051515,-43.1784660501561,"cdrep"
"464","Psychotria nuda",1097913958,-22.5309,-43.0084,"gass84"
"465","Psychotria nuda",1228398763,-10.8339,-52.8731,"gass84"
"466","Psychotria nuda",1228387146,-10.8339,-52.8731,"gass84"
"467","Psychotria nuda",1228306943,-10.8339,-52.8731,"gass84"
"468","Psychotria nuda",735477126,-23.85,-46.15,"gass84"
"469","Psychotria nuda",1228184627,-10.8339,-52.8731,"gass84"
"470","Psychotria nuda",1228353990,-10.8339,-52.8731,"gass84"
"471","Psychotria nuda",1228599762,-10.8339,-52.8731,"gass84"
"472","Psychotria nuda",1090467772,-23.166667,-44.5,"gass84"
"473","Psychotria nuda",1228576938,-10.8339,-52.8731,"gass84"
"474","Psychotria nuda",1228499138,-10.8339,-52.8731,"gass84"
"475","Psychotria nuda",1228353937,-10.8339,-52.8731,"gass84"
"476","Psychotria nuda",1228327199,-10.8339,-52.8731,"gass84"
"477","Psychotria nuda",1228148705,-10.8339,-52.8731,"gass84"
"478","Psychotria nuda",1228529788,-10.8339,-52.8731,"gass84"
"479","Psychotria nuda",1228524907,-10.8339,-52.8731,"gass84"
"480","Psychotria nuda",1228400752,-10.8339,-52.8731,"gass84"
"481","Psychotria nuda",1423922269,-24.815,-47.742222,"cdround,gass84"
"482","Psychotria nuda",1228392062,-10.8339,-52.8731,"gass84"
"483","Psychotria nuda",1228312368,-10.8339,-52.8731,"gass84"
"484","Psychotria nuda",1228519715,-10.8339,-52.8731,"gass84"
"485","Psychotria nuda",1228231315,-10.8339,-52.8731,"gass84"
"486","Psychotria nuda",1231022909,-22.36667,-42.75,""
"487","Psychotria nuda",1228286589,-10.8339,-52.8731,"gass84"
"488","Psychotria nuda",1144781153,-22.43333,-43,"gass84,rdativ"
"489","Psychotria nuda",1094716677,-26.1175,-48.616389,"cdround,gass84"
"490","Psychotria nuda",1228554554,-10.8339,-52.8731,"gass84"
"491","Psychotria nuda",1228334658,-10.8339,-52.8731,"gass84"
"492","Psychotria nuda",1228382307,-10.8339,-52.8731,"gass84"
"493","Psychotria nuda",1424442617,-22.493333,-42.905278,"cdround,gass84"
"494","Psychotria nuda",1228497513,-10.8339,-52.8731,"gass84"
"495","Psychotria nuda",1228239912,-10.8339,-52.8731,"gass84"
"496","Psychotria nuda",1144756670,-10.77306,-53.08972,"gass84,rdativ"
"497","Psychotria nuda",1228406904,-10.8339,-52.8731,"gass84"
"498","Psychotria nuda",1424442660,-22.493333,-42.905278,"cdround,gass84"
"499","Psychotria nuda",1228245434,-10.8339,-52.8731,"gass84"
"500","Psychotria nuda",1228403462,-10.8339,-52.8731,"gass84"
"501","Psychotria nuda",1228152956,-10.8339,-52.8731,"gass84"
"502","Psychotria nuda",1228580415,-10.8339,-52.8731,"gass84"
"503","Psychotria nuda",1228595928,-10.8339,-52.8731,"gass84"
"504","Psychotria nuda",1423931904,-24.386944,-47.0175,"cdround,gass84"
"505","Psychotria nuda",1144756655,-23.95333,-46.335,"gass84,rdativ"
"506","Psychotria nuda",1086817457,-22.433333,-42.833333,"gass84,iddatunl"
"507","Psychotria nuda",1228564953,-10.8339,-52.8731,"gass84"
"508","Psychotria nuda",1228409772,-10.8339,-52.8731,"gass84"
"509","Psychotria nuda",1090517341,-22.496111,-43.001111,"gass84"
"510","Psychotria nuda",1228220058,-10.8339,-52.8731,"gass84"
"511","Psychotria nuda",1228548451,-10.8339,-52.8731,"gass84"
"512","Psychotria nuda",1228594661,-10.8339,-52.8731,"gass84"
"513","Psychotria nuda",1228496355,-10.8339,-52.8731,"gass84"
"514","Psychotria nuda",1228441055,-10.8339,-52.8731,"gass84"
"515","Psychotria nuda",1228445228,-10.8339,-52.8731,"gass84"
"516","Psychotria nuda",1424454913,-22.493333,-42.955278,"cdround,gass84"
"517","Psychotria nuda",1228520231,-10.8339,-52.8731,"gass84"
"518","Psychotria nuda",1228611168,-10.8339,-52.8731,"gass84"
"519","Psychotria nuda",1228626867,-10.8339,-52.8731,"gass84"
"520","Psychotria nuda",1228195862,-10.8339,-52.8731,"gass84"
"521","Psychotria nuda",1228197036,-10.8339,-52.8731,"gass84"
"522","Psychotria nuda",1228287809,-10.8339,-52.8731,"gass84"
"523","Psychotria nuda",1228351944,-10.8339,-52.8731,"gass84"
"524","Psychotria nuda",1228597607,-10.8339,-52.8731,"gass84"
"525","Psychotria nuda",1086817467,-22.433333,-42.833333,"gass84,iddatunl"
"526","Psychotria nuda",1144781158,-22.43333,-43,"gass84,rdativ"
"527","Psychotria nuda",1228462225,-10.8339,-52.8731,"gass84"
"528","Psychotria nuda",1228538319,-10.8339,-52.8731,"gass84"
"529","Psychotria nuda",1228584351,-10.8339,-52.8731,"gass84"
"530","Psychotria nuda",1424442598,-22.493333,-42.905278,"cdround,gass84"
"531","Psychotria nuda",1228473668,-10.8339,-52.8731,"gass84"
"532","Psychotria nuda",1144756661,-10.77306,-53.08972,"gass84,rdativ"
"533","Psychotria nuda",1228188915,-10.8339,-52.8731,"gass84"
"534","Psychotria nuda",1228233654,-10.8339,-52.8731,"gass84"
"535","Psychotria nuda",1228241932,-10.8339,-52.8731,"gass84"
"536","Psychotria nuda",1228455568,-10.8339,-52.8731,"gass84"
"537","Psychotria nuda",1090513757,-20.291389,-40.519444,"gass84"
"538","Psychotria nuda",1228384485,-10.8339,-52.8731,"gass84"
"539","Psychotria nuda",1702850527,-22.58,-43.03,"gass84"
"540","Psychotria nuda",1228558458,-10.8339,-52.8731,"gass84"
"541","Psychotria nuda",1228586540,-10.8339,-52.8731,"gass84"
"542","Psychotria nuda",1228161748,-10.8339,-52.8731,"gass84"
"543","Psychotria nuda",1228578728,-10.8339,-52.8731,"gass84"
"544","Psychotria nuda",1228452378,-10.8339,-52.8731,"gass84"
"545","Psychotria nuda",1228165714,-10.8339,-52.8731,"gass84"
"546","Psychotria nuda",1228258783,-10.8339,-52.8731,"gass84"
"547","Psychotria nuda",1228357527,-10.8339,-52.8731,"gass84"
"548","Psychotria nuda",1228320969,-10.8339,-52.8731,"gass84"
"549","Psychotria nuda",1090152899,-26.369444,-49.048611,"gass84"
"550","Psychotria nuda",1228601560,-10.8339,-52.8731,"gass84"
"551","Psychotria nuda",1144756673,-10.77306,-53.08972,"gass84,rdativ"
