"","name","key","decimalLatitude","decimalLongitude","issues"
"317","Coussarea hydrangeifolia",1097978647,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"318","Coussarea hydrangeifolia",1424090979,-22.316667,-53.75,"cdround,gass84"
"319","Coussarea hydrangeifolia",1702846334,-5.98,-50.47,"gass84"
"320","Coussarea hydrangeifolia",1097390084,-8.5006,-48.6008,"iddatunl"
"321","Coussarea hydrangeifolia",1042591189,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"322","Coussarea hydrangeifolia",1097378650,-22.242395,-47.164784,""
"323","Coussarea hydrangeifolia",1097726498,-22.25,-47.1,"gass84,iddatunl"
"324","Coussarea hydrangeifolia",1087315703,-22.166667,-47.25,"gass84,iddatunl"
"325","Coussarea hydrangeifolia",1098176372,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"326","Coussarea hydrangeifolia",1098066908,-15.6489,-56.195,"iddatunl"
"327","Coussarea hydrangeifolia",1090556543,-21.9961,-47.4258,"gass84"
"328","Coussarea hydrangeifolia",1424091359,-13.283333,-49.583333,"cdround,gass84,iddatunl"
"329","Coussarea hydrangeifolia",1424090999,-8.666667,-47.233333,"cdround,gass84"
"330","Coussarea hydrangeifolia",1424091307,-17.466667,-48.383333,"cdround,gass84"
"331","Coussarea hydrangeifolia",1424091328,-15,-50.066667,"cdround,gass84"
"332","Coussarea hydrangeifolia",1424091296,-16.366667,-50.616667,"cdround,gass84,rdatm"
"333","Coussarea hydrangeifolia",1424091315,-10.85,-48.583333,"cdround,gass84,muluriiv"
"334","Coussarea hydrangeifolia",1424091260,-15.733333,-56.316667,"cdround,gass84,rdatm"
"335","Coussarea hydrangeifolia",1423905836,-15,-60,"gass84,iddatunl,rdatm"
"336","Coussarea hydrangeifolia",1097864215,-21.941912,-47.375621,"iddatunl"
"337","Coussarea hydrangeifolia",1090560648,-23.5475,-46.6361,"gass84"
"338","Coussarea hydrangeifolia",1097560968,-22.75,-48.42,"gass84,iddatunl"
"339","Coussarea hydrangeifolia",1097954121,-8.28774103530531,-49.2472437275336,"cdrep,iddatunl"
"340","Coussarea hydrangeifolia",1098347996,-15.415111,-55.80725,"cdround,iddatunl"
"341","Coussarea hydrangeifolia",1097957265,-7.19461241606009,-48.2073762199716,"cdrep,iddatunl"
"342","Coussarea hydrangeifolia",1097855780,-14.60365,-48.45,"iddatunl"
"343","Coussarea hydrangeifolia",1098076177,-14.57653,-48.45,"iddatunl"
"344","Coussarea hydrangeifolia",1097442730,-18.41575,-43.6836,"iddatunl"
"345","Coussarea hydrangeifolia",1097641714,-18.01337,-47.78961,"iddatunl"
"346","Coussarea hydrangeifolia",1098251277,-18.03893,-47.81634,"iddatunl"
"347","Coussarea hydrangeifolia",1097216219,-17.7348567513169,-49.0997549967986,"cdrep,iddatunl"
"348","Coussarea hydrangeifolia",1097600673,-16.83155,-43.44586,"iddatunl"
"349","Coussarea hydrangeifolia",1097963296,-12.85,-51.75,"gass84,iddatunl"
"350","Coussarea hydrangeifolia",1097496806,-12.9,-51.87,"gass84,iddatunl"
"351","Coussarea hydrangeifolia",1090555063,-21.7739,-47.0864,"gass84"
"352","Coussarea hydrangeifolia",1424090991,-12.9,-51.866667,"cdround,gass84"
"353","Coussarea hydrangeifolia",607798429,-12.9,-51.86667,"gass84"
"354","Coussarea hydrangeifolia",1424091013,-12.816667,-51.766667,"cdround,gass84,iddatunl,rdatm"
"355","Coussarea hydrangeifolia",1097489680,-14.73,-52.33,"gass84,iddatunl"
"356","Coussarea hydrangeifolia",607798430,-14.73333,-52.33333,"gass84"
"357","Coussarea hydrangeifolia",607798428,-14.63333,-52.23333,"gass84"
"358","Coussarea hydrangeifolia",1213581680,-14.633333,-52.233333,"gass84,iddatunl"
"359","Coussarea hydrangeifolia",1098331428,-14.63,-52.23,"gass84,iddatunl"
"360","Coussarea hydrangeifolia",1213566630,-14,-50,"gass84,iddatunl"
"361","Coussarea hydrangeifolia",1097344136,-15.9333,-49.85311,"iddatunl"
"362","Coussarea hydrangeifolia",1098360877,-17.28,-51.77,"gass84,iddatunl"
"363","Coussarea hydrangeifolia",1097466361,-17.25,-51.8,"gass84,iddatunl"
"364","Coussarea hydrangeifolia",1098046802,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"365","Coussarea hydrangeifolia",1097812288,-15.8,-46.89,"iddatunl"
"366","Coussarea hydrangeifolia",1213566601,-16,-49,"gass84,iddatunl"
"367","Coussarea hydrangeifolia",1213566623,-16,-47,"gass84,iddatunl"
"368","Coussarea hydrangeifolia",1098261934,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl"
"369","Coussarea hydrangeifolia",1090550420,-22.4319,-46.9578,"gass84"
"370","Coussarea hydrangeifolia",1098430664,-16.12,-47.95,"gass84,iddatunl"
"371","Coussarea hydrangeifolia",607798434,-14.66667,-52.33333,"gass84"
"372","Coussarea hydrangeifolia",1097712710,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"373","Coussarea hydrangeifolia",1097311009,-15.011036,-56.515631,"iddatunl"
"374","Coussarea hydrangeifolia",1097318774,-14.334714,-57.362627,"cdround,iddatunl"
"375","Coussarea hydrangeifolia",1090556567,-21.1775,-47.8103,"gass84"
"376","Coussarea hydrangeifolia",1090536402,-22.9056,-47.0608,"gass84"
"377","Coussarea hydrangeifolia",1097106839,-22.425035,-46.96013,"iddatunl"
"378","Coussarea hydrangeifolia",1228248067,-21,-55,"gass84"
"379","Coussarea hydrangeifolia",1257684974,-17.45,-63.716667,"cdround,gass84,iddatunl"
"380","Coussarea hydrangeifolia",1257684961,-17.583333,-63.75,"cdround,gass84,iddatunl"
"381","Coussarea hydrangeifolia",1056142190,-9.163761,-74.375627,"gass84"
"382","Coussarea hydrangeifolia",1228557460,-10.8339,-52.8731,"gass84"
"383","Coussarea hydrangeifolia",1095243499,-12.859722,-48.158055,"gass84"
"384","Coussarea hydrangeifolia",1095259301,-9.438611,-64.833333,"cdround,gass84"
"385","Coussarea hydrangeifolia",1265928498,-6.850278,-47.475277,"cdround,gass84"
"386","Coussarea hydrangeifolia",1095227556,-16.32028,-48.45639,"gass84,iddatunl"
"387","Coussarea hydrangeifolia",1095233202,-10.33333,-46.47056,"gass84,iddatunl"
"388","Coussarea hydrangeifolia",1095208774,-14.390555,-49.003888,"gass84"
"389","Coussarea hydrangeifolia",1095236968,-12.913888,-47.618055,"gass84,iddatunl"
"390","Coussarea hydrangeifolia",1587323254,-13.516666,-48.155833,"gass84"
"391","Coussarea hydrangeifolia",1095226362,-16.14639,-48.58389,"gass84,iddatunl"
"392","Coussarea hydrangeifolia",1228406933,-16.7261,-64.435,"gass84"
"393","Coussarea hydrangeifolia",1095206104,-14.45,-49.11667,"gass84"
"394","Coussarea hydrangeifolia",1095206768,-14.05,-48.36667,"gass84"
"395","Coussarea hydrangeifolia",1095238786,-12.802222,-48.233888,"gass84,iddatunl"
"396","Coussarea hydrangeifolia",1095244895,-3.863333,-42.378888,"cdround,gass84,txmatfuz"
"397","Coussarea hydrangeifolia",1095246712,-13.125277,-48.142222,"gass84,iddatunl"
"398","Coussarea hydrangeifolia",1095235777,-6.133055,-48.338611,"cdround,gass84,iddatunl"
"399","Coussarea hydrangeifolia",1095232615,-18.016666,-48.533333,"gass84,iddatunl"
"400","Coussarea hydrangeifolia",1095243779,-7.285555,-47.491944,"cdround,gass84,iddatunl"
"401","Coussarea hydrangeifolia",1095225092,-16.18528,-47.34111,"gass84,iddatunl"
"402","Coussarea hydrangeifolia",1095198242,-13.85,-48.23333,"gass84"
"403","Coussarea hydrangeifolia",1095221938,-16.0375,-47.30944,"gass84,iddatunl"
"404","Coussarea hydrangeifolia",1095227779,-16.31694,-48.21167,"gass84,iddatunl"
"405","Coussarea hydrangeifolia",1265926378,-11.764444,-48.996388,"gass84"
"406","Coussarea hydrangeifolia",1265928213,-6.708055,-47.583611,"cdround,gass84"
"407","Coussarea hydrangeifolia",1095191585,-15.56667,-47.3,"gass84"
"408","Coussarea hydrangeifolia",1424274076,-16.523611,-49.141667,"cdround,gass84"
"409","Coussarea hydrangeifolia",1095198053,-13.88333,-48.26667,"gass84"
"410","Coussarea hydrangeifolia",1095224209,-16.33111,-48.19056,"gass84,iddatunl"
"411","Coussarea hydrangeifolia",1095220443,-13.04361,-46.62556,"gass84,iddatunl"
"412","Coussarea hydrangeifolia",1587329837,-17.528055,-57.305555,"gass84"
"413","Coussarea hydrangeifolia",1095252998,-14.033333,-48.691111,"gass84"
"414","Coussarea hydrangeifolia",1095212202,-13.95,-48.26667,"gass84"
"415","Coussarea hydrangeifolia",1095199612,-14.03333,-48.31667,"gass84"
"416","Coussarea hydrangeifolia",1095214471,-17.85,-48.55,"gass84,preneglon"
"417","Coussarea hydrangeifolia",1095229803,-11.6025,-46.517222,"gass84,iddatunl"
"418","Coussarea hydrangeifolia",1095219755,-13.52667,-48.06222,"gass84,iddatunl"
"419","Coussarea hydrangeifolia",1095247424,-12.9425,-48.258611,"gass84"
"420","Coussarea hydrangeifolia",1095197215,-13.76667,-48.28333,"gass84"
"421","Coussarea hydrangeifolia",1095198294,-14.13333,-48.06667,"gass84"
"422","Coussarea hydrangeifolia",1095238716,-12.796944,-48.236666,"gass84,iddatunl"
"423","Coussarea hydrangeifolia",1095236056,-13.38889,-46.38472,"gass84,iddatunl"
"424","Coussarea hydrangeifolia",1095226121,-16.22556,-48.14417,"gass84,iddatunl"
"425","Coussarea hydrangeifolia",1095226201,-16.22583,-48.17,"gass84,iddatunl"
"426","Coussarea hydrangeifolia",1095197172,-13.66667,-48.2,"gass84"
"427","Coussarea hydrangeifolia",1144662356,-15.81194,-49.56972,"gass84,rdativ"
"428","Coussarea hydrangeifolia",1090526666,-9.265278,-47.836944,"gass84"
"429","Coussarea hydrangeifolia",1095227662,-16.33694,-48.19361,"gass84,iddatunl"
"430","Coussarea hydrangeifolia",1095251533,-17.769722,-48.658055,"gass84,iddatunl"
"431","Coussarea hydrangeifolia",1095203342,-17.71667,-48.15,"gass84"
"432","Coussarea hydrangeifolia",1095205548,-17.7,-48.53333,"gass84"
"433","Coussarea hydrangeifolia",1095206511,-13.98333,-48.3,"gass84"
"434","Coussarea hydrangeifolia",1095209622,-13.72361,-48.29194,"gass84"
"435","Coussarea hydrangeifolia",1265928542,-7.313333,-47.500277,"cdround,gass84"
"436","Coussarea hydrangeifolia",1095253712,-17.726388,-49.133333,"gass84,iddatunl"
"437","Coussarea hydrangeifolia",1095258600,-15.758888,-47.645555,"gass84"
"438","Coussarea hydrangeifolia",1095243738,-6.7375,-47.490555,"gass84,iddatunl"
"439","Coussarea hydrangeifolia",1095227357,-12.80639,-48.23306,"gass84,iddatunl"
"440","Coussarea hydrangeifolia",1095225366,-15.99417,-47.20833,"gass84,iddatunl"
