"","name","key","decimalLatitude","decimalLongitude","issues"
"377","Casearia decandra",1228516365,-6.07,-77.23,"gass84,iddatunl"
"378","Casearia decandra",1077208326,-13.4,-41.283333,"gass84,iddatunl"
"379","Casearia decandra",1097536367,-23.4232442082745,-51.4249350476285,"cdrep,iddatunl,muluriiv"
"380","Casearia decandra",1090578615,-21.0428,-49.3772,"gass84"
"381","Casearia decandra",1259738039,-26.91638,-54.205,"gass84,iddatunl"
"382","Casearia decandra",1676471841,-26.9,-54.2,"gass84,iddatunl"
"383","Casearia decandra",1090570676,-23.0586,-51.0364,"gass84,iddatunl"
"384","Casearia decandra",1260511060,1.51666,-59.23333,"gass84,iddatunl"
"385","Casearia decandra",1077421894,-26.905556,-49.079167,"cdround,gass84,iddatunl"
"386","Casearia decandra",1090567829,-24.3878,-47.9256,"gass84"
"387","Casearia decandra",1098144774,-25.4,-49.03,"gass84,muluriiv"
"388","Casearia decandra",1089255892,-3.566667,-38.816667,"gass84"
"389","Casearia decandra",1259738055,-26.91638,-54.3,"gass84,iddatunl"
"390","Casearia decandra",1123794396,-19.931389,-40.6075,"gass84"
"391","Casearia decandra",1089255899,-3.566667,-38.816667,"gass84"
"392","Casearia decandra",1097966368,-10.9419,-69.7592,"gass84,muluriiv"
"393","Casearia decandra",1260509861,-10.94194,-69.75916,"gass84,iddatunl"
"394","Casearia decandra",1258557120,-0.73333,-77.8,"gass84,iddatunl"
"395","Casearia decandra",1258556846,-0.71666,-77.81666,"gass84,iddatunl"
"396","Casearia decandra",860809413,9.5,-75.35,"gass84"
"397","Casearia decandra",911784497,9.5,-75.35,""
"398","Casearia decandra",1090602066,-29.420556,-50.575556,"gass84"
"399","Casearia decandra",911784408,9.5,-75.35,""
"400","Casearia decandra",860809517,9.5,-75.35,"gass84"
"401","Casearia decandra",1089063335,-23.25,-46.25,"gass84,iddatunl"
"402","Casearia decandra",1090565827,-24.6503,-50.8506,"gass84,iddatunl"
"403","Casearia decandra",1090565996,-24.2083,-50.9494,"gass84,iddatunl"
"404","Casearia decandra",1424272142,-19.731389,-41.817222,"cdround,gass84,rdatm"
"405","Casearia decandra",860814837,0.501944,-77.230278,"cdround,gass84"
"406","Casearia decandra",1123790783,-19.922222,-40.589167,"gass84"
"407","Casearia decandra",1123790729,-19.887222,-40.795833,"gass84"
"408","Casearia decandra",1090606731,-29.480833,-50.174444,"gass84"
"409","Casearia decandra",1097768546,-28.672018589456,-50.4173966056359,"cdrep,iddatunl,muluriiv"
"410","Casearia decandra",1319150458,-11.7856,-72.6992,"gass84"
"411","Casearia decandra",1322465310,-11.7856,-72.6992,"gass84"
"412","Casearia decandra",1260509676,-11.78555,-72.69916,"gass84,iddatunl"
"413","Casearia decandra",1042649298,1.644,-60.43,"gass84,gdativ"
"414","Casearia decandra",860805961,4.593611,-73.448056,"cdround,gass84"
"415","Casearia decandra",1320942020,-11.7815,-72.8683,"gass84"
"416","Casearia decandra",1098400393,-9.4111,-68.1239,"gass84,muluriiv"
"417","Casearia decandra",1260510107,-10.05416,-68.00555,"gass84,iddatunl"
"418","Casearia decandra",1320430323,15.5819,-61.4643,"gass84"
"419","Casearia decandra",1260510768,-9.41111,-68.12388,"gass84,iddatunl"
"420","Casearia decandra",1097727721,-10.07,-67.53,"gass84,muluriiv"
"421","Casearia decandra",1322220502,-11.7815,-72.8683,"gass84"
"422","Casearia decandra",1097119762,-10.0542,-68.0056,"gass84,muluriiv"
"423","Casearia decandra",1260510576,-10.06666,-67.53333,"gass84,iddatunl"
"424","Casearia decandra",1090565220,-22.4692,-48.9875,"gass84"
"425","Casearia decandra",1089109894,-23.3025,-44.816944,"gass84"
"426","Casearia decandra",1090561459,-24.715,-47.8811,"gass84"
"427","Casearia decandra",1090562860,-22.4692,-48.9875,"gass84"
"428","Casearia decandra",1090562841,-22.4692,-48.9875,"gass84"
"429","Casearia decandra",1090565254,-22.4692,-48.9875,"gass84"
"430","Casearia decandra",1090562844,-22.4692,-48.9875,"gass84"
"431","Casearia decandra",1090562848,-22.4692,-48.9875,"gass84"
"432","Casearia decandra",1090562738,-24.715,-47.8811,"gass84"
"433","Casearia decandra",1258531016,-5.26972,-78.93333,"gass84,iddatunl"
"434","Casearia decandra",1258449886,-4.43361,-77.57166,"gass84,iddatunl"
"435","Casearia decandra",1090562850,-22.4692,-48.9875,"gass84"
"436","Casearia decandra",1260509018,-22.5,-56.333333,"cdround,gass84,iddatunl"
"437","Casearia decandra",1424084531,-22.25,-44.566667,"cdround,gass84,rdatm"
"438","Casearia decandra",1144644664,-23.46667,-56.51667,"gass84"
"439","Casearia decandra",1094773558,-12.566667,-41.383333,"gass84,iddatunl"
"440","Casearia decandra",1260510909,3.81666,-52.73333,"gass84,iddatunl"
"441","Casearia decandra",1098395667,-9.163539,-72.216484,"muluriiv"
"442","Casearia decandra",1098492227,-19.616667,-51.533333,"gass84"
"443","Casearia decandra",1077202001,-11.761667,-41.141944,"gass84,iddatunl"
"444","Casearia decandra",1676471520,-11.761667,-41.141944,"gass84,iddatunl"
"445","Casearia decandra",1094780177,-11.761667,-41.141944,"gass84,iddatunl"
"446","Casearia decandra",1094742183,-11.75,-41.133333,"gass84,iddatunl"
"447","Casearia decandra",860809359,9.15,-75.516667,"cdround,gass84"
"448","Casearia decandra",1060489034,9.15,-75.516667,"cdround"
"449","Casearia decandra",1097416684,-7.4667,-73.6242,"gass84,iddatunl,muluriiv"
"450","Casearia decandra",1320784280,18.1442,-66.9794,"gass84"
"451","Casearia decandra",1258302477,-14.34611,-61.16138,"gass84,iddatunl"
"452","Casearia decandra",1258371847,-12.65638,-68.73694,"gass84,iddatunl"
"453","Casearia decandra",1090563456,-24.5094,-50.4136,"gass84,iddatunl"
"454","Casearia decandra",1089079866,-22.836944,-46.932778,"gass84"
"455","Casearia decandra",1096661075,-22.84,-46.93,"gass84"
"456","Casearia decandra",1089079872,-22.836944,-46.932778,"gass84"
"457","Casearia decandra",1096661087,-22.84,-46.93,"gass84"
"458","Casearia decandra",1098499570,-20.81,-49.380556,"gass84"
"459","Casearia decandra",1090570422,-22.92,-42.5103,"gass84"
"460","Casearia decandra",1086600538,-25.0036,-49.6366,"gass84"
"461","Casearia decandra",1228370724,-6.05,-77.18,"gass84,iddatunl"
"462","Casearia decandra",1086600547,-25.0036,-49.6366,"gass84"
"463","Casearia decandra",1098491640,-19.916667,-49.516667,"gass84"
"464","Casearia decandra",1090565088,-23.8783,-47.9972,"gass84"
"465","Casearia decandra",931018287,7.84267,-77.15709,"iddatunl"
"466","Casearia decandra",1097050759,-9.65,-68.03,"gass84,muluriiv"
"467","Casearia decandra",1097633026,-9.65,-68.03,"gass84,muluriiv"
"468","Casearia decandra",1260510878,-6.88333,-66.53333,"gass84,iddatunl"
"469","Casearia decandra",1260510575,-9.65,-68.03333,"gass84,iddatunl"
"470","Casearia decandra",1260511772,-9.65,-68.03333,"gass84,iddatunl"
"471","Casearia decandra",1087670265,-11.385528,-37.425861,"gass84,iddatunl"
"472","Casearia decandra",1257706248,-23.79361,-56.07055,"gass84,iddatunl"
"473","Casearia decandra",1094716976,-27.026667,-50.921667,"cdround,gass84"
"474","Casearia decandra",1585201577,-25.333,-49.198,"gass84"
"475","Casearia decandra",1261926099,-14.70944,-61.1425,"gass84,iddatunl"
"476","Casearia decandra",1261907299,-11.59416,-68.04777,"gass84,iddatunl"
"477","Casearia decandra",1456049299,4.03,-52.01,"gass84"
"478","Casearia decandra",1098498848,-20.81,-49.380556,"gass84"
"479","Casearia decandra",1097459464,-8.3453,-71.1992,"gass84,iddatunl,muluriiv"
"480","Casearia decandra",1456317076,4.34072,-58.8091,"gass84"
"481","Casearia decandra",1260511769,5.33333,-53,"gass84,iddatunl"
"482","Casearia decandra",1260511166,6.34583,-64.52666,"gass84,iddatunl"
"483","Casearia decandra",1097169654,3.12,-59.1,"gass84,iddatunl"
"484","Casearia decandra",1260512515,3.11666,-59.1,"gass84,iddatunl"
"485","Casearia decandra",1456278276,3.11,-59.1,"gass84"
"486","Casearia decandra",1258760224,-18.15416,-63.69166,"gass84,iddatunl"
"487","Casearia decandra",1098070974,-18.1556,-63.675,"gass84,iddatunl"
"488","Casearia decandra",1258759651,-18.15555,-63.675,"gass84,iddatunl"
"489","Casearia decandra",1676471510,-23.55,-46.716667,"gass84,iddatunl"
"490","Casearia decandra",1097347787,-17.156517,-39.400502,"cdround,iddatunl,muluriiv"
"491","Casearia decandra",1323869868,-10,-48.266667,"gass84,iddatunl"
"492","Casearia decandra",1097540206,18.133333,-66.983333,"gass84,muluriiv"
"493","Casearia decandra",1259904275,18.33333,-65.83333,"gass84"
"494","Casearia decandra",1261886858,-25.63194,-54.80472,"gass84,iddatunl"
"495","Casearia decandra",1261555264,-25.64722,-54.8125,"gass84,iddatunl"
"496","Casearia decandra",1090561280,-23.5331,-49.2444,"gass84"
"497","Casearia decandra",1259807670,-22.35,-56.31666,"gass84,iddatunl"
"498","Casearia decandra",1090566571,-20.7331,-42.0294,"gass84"
"499","Casearia decandra",1042667473,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"500","Casearia decandra",1423920127,-20.716667,-42.483333,"cdround,gass84"
"501","Casearia decandra",1423977314,-2.883333,-59.966667,"cdround,gass84,rdatm"
"502","Casearia decandra",1097058784,-29.1720202391639,-51.1801546964263,"cdrep,iddatunl,muluriiv"
"503","Casearia decandra",1144644614,-22.13333,-56.5,"gass84"
"504","Casearia decandra",1097529146,-29.1720202391639,-51.1801546964263,"cdrep,iddatunl,muluriiv"
"505","Casearia decandra",1260509306,2.883333,-59.966667,"cdround,gass84,iddatunl"
"506","Casearia decandra",1260512093,5.33333,-53,"gass84,iddatunl"
"507","Casearia decandra",1259926876,0.75,-78.91666,"gass84,iddatunl"
"508","Casearia decandra",1260510900,-5,-43.1,"gass84,iddatunl"
"509","Casearia decandra",1097086633,-5,-43.1,"gass84,iddatunl,muluriiv"
"510","Casearia decandra",1261909718,1.03333,-78.26666,"gass84,iddatunl"
"511","Casearia decandra",1261509971,3.61666,-53.2,"gass84,iddatunl"
"512","Casearia decandra",1260511342,-9.08333,-72.68333,"gass84,iddatunl"
"513","Casearia decandra",1098245129,-9.08,-72.68,"gass84,muluriiv"
"514","Casearia decandra",1090562996,-21.0781,-47.0483,"gass84"
"515","Casearia decandra",1090867970,-19.935833,-40.6,"gass84"
"516","Casearia decandra",1090562870,-20.7511,-51.6783,"gass84"
"517","Casearia decandra",1090562865,-20.7511,-51.6783,"gass84"
"518","Casearia decandra",1098491222,-19.916667,-49.516667,"gass84"
"519","Casearia decandra",1098491221,-19.916667,-49.516667,"gass84"
"520","Casearia decandra",1097386624,-23.7821560251741,-49.9500359895475,"cdrep,iddatunl,muluriiv"
"521","Casearia decandra",1090582405,-22.5267,-43.7328,"gass84"
"522","Casearia decandra",1090867755,-19.935833,-40.6,"gass84"
"523","Casearia decandra",1098122620,-27.6382960359009,-52.2747211071317,"cdrep,iddatunl,muluriiv"
"524","Casearia decandra",1090562849,-22.0681,-46.5692,"gass84"
"525","Casearia decandra",1090570473,-24.1125,-49.3317,"gass84"
"526","Casearia decandra",1260511524,-9.75,-67.63333,"gass84,iddatunl"
"527","Casearia decandra",1090561327,-23.4339,-45.0711,"gass84"
"528","Casearia decandra",1424485472,-19,-40,"gass84,rdatm"
"529","Casearia decandra",1098230409,-9.75,-67.63,"gass84,muluriiv"
"530","Casearia decandra",1090562817,-21.0781,-47.0483,"gass84"
"531","Casearia decandra",1090562828,-22.0681,-46.5692,"gass84"
"532","Casearia decandra",1090656474,-1.75,-48.833056,"gass84"
"533","Casearia decandra",1456349720,4.33,-52.9,"gass84,txmatfuz"
"534","Casearia decandra",1097854336,18.066406,-66.226242,"muluriiv"
"535","Casearia decandra",1261552069,-0.68333,-77.63333,"gass84,iddatunl"
"536","Casearia decandra",1097562540,-9.13,-72.75,"gass84,muluriiv"
"537","Casearia decandra",1260509088,-9.13333,-72.75,"gass84,iddatunl"
"538","Casearia decandra",1097924385,18.095,-65.551944,"cdround,gass84,muluriiv"
"539","Casearia decandra",1424486543,-18,-39,"gass84"
"540","Casearia decandra",1097298770,-12.53,-39,"gass84,muluriiv"
"541","Casearia decandra",1258754369,-17.26666,-64.33333,"gass84,iddatunl"
"542","Casearia decandra",1094730843,-12.533333,-39,"gass84,iddatunl"
"543","Casearia decandra",1095294746,-30.083333,-51.133333,"gass84"
"544","Casearia decandra",1098074442,18.077683,-66.26593,"muluriiv"
"545","Casearia decandra",1259891871,-11.08333,-75.41666,"gass84,iddatunl"
"546","Casearia decandra",1259892234,-11.08333,-75.41666,"gass84,iddatunl"
"547","Casearia decandra",1259903299,-3.78333,-70.25,"gass84,iddatunl"
"548","Casearia decandra",1259890220,-11.08333,-75.41666,"gass84,iddatunl"
"549","Casearia decandra",1259883343,-1.06666,-77.6,"gass84,iddatunl"
"550","Casearia decandra",1259917768,18.06666,-66.13333,"gass84"
"551","Casearia decandra",1097603873,18.05,-66.17,"gass84,muluriiv"
"552","Casearia decandra",1097061776,18.064292,-65.807578,"muluriiv"
"553","Casearia decandra",1259909641,-3.78333,-70.25,"gass84,iddatunl"
"554","Casearia decandra",1259933634,-17.08333,-64.66666,"gass84,iddatunl"
"555","Casearia decandra",1570758909,-28.285278,-49.298889,"cdround,gass84"
"556","Casearia decandra",1259943778,-12.48333,-69.05,"gass84,iddatunl"
"557","Casearia decandra",1144644677,-25.5,-54.78333,"gass84"
"558","Casearia decandra",1086627634,-23.45,-53.25,"gass84"
"559","Casearia decandra",1259939213,-11.916667,-71.3,"cdround,gass84,iddatunl"
"560","Casearia decandra",1259933548,-17.08333,-64.66666,"gass84,iddatunl"
"561","Casearia decandra",1097055479,-10.75,-68.33,"gass84,iddatunl,muluriiv"
"562","Casearia decandra",1260511657,-10.75,-68.33333,"gass84"
"563","Casearia decandra",1090559558,-22.86372,-47.08676,"gass84"
"564","Casearia decandra",1258749433,-18.13333,-63.68333,"gass84,iddatunl"
"565","Casearia decandra",1258764380,-18.11666,-63.61666,"gass84,iddatunl"
"566","Casearia decandra",1260511474,5.33333,-53,"gass84,iddatunl"
"567","Casearia decandra",1259921674,-15.28333,-67.06666,"gass84,iddatunl"
"568","Casearia decandra",1259907351,-12.66666,-68.75,"gass84,iddatunl"
"569","Casearia decandra",1090573146,-23.8783,-47.9972,"gass84"
"570","Casearia decandra",1259943267,-12.583333,-69.05,"cdround,gass84,iddatunl"
"571","Casearia decandra",1259885082,-13.58333,-68.76666,"gass84,iddatunl"
"572","Casearia decandra",1259939604,-12.58333,-69.05,"gass84,iddatunl"
"573","Casearia decandra",1424182861,-22,-42.05,"gass84"
"574","Casearia decandra",1259922807,-3.16666,-73.33333,"gass84,iddatunl"
"575","Casearia decandra",1424485563,-20,-41,"gass84,iddatunl,rdatm"
"576","Casearia decandra",1090858395,-20.727778,-41.133333,"gass84,iddatunl"
"577","Casearia decandra",1259942163,-11.88,-71.4,"gass84,iddatunl"
"578","Casearia decandra",1259008963,-12.16666,-66.91666,"gass84,iddatunl"
"579","Casearia decandra",1258764857,-17.51666,-63.675,"gass84,iddatunl"
"580","Casearia decandra",1258746939,-17.4,-63.83333,"gass84,iddatunl"
"581","Casearia decandra",1077312107,-19.85,-55.966667,"gass84"
"582","Casearia decandra",1258751286,-17.46666,-63.7,"gass84,iddatunl"
"583","Casearia decandra",1258852557,-18.2,-63.73333,"gass84"
"584","Casearia decandra",1090564992,-19.9356,-40.6003,"gass84"
"585","Casearia decandra",1123790397,-19.971389,-40.530278,"gass84"
"586","Casearia decandra",1456436769,3.55,-53.91,"gass84"
"587","Casearia decandra",1260100364,-12.83333,-69.33333,"gass84"
"588","Casearia decandra",1455944449,3.55,-53.91,"gass84"
"589","Casearia decandra",1318727198,18.3433,-64.7733,"gass84"
"590","Casearia decandra",1259892004,-12.08333,-69.05,"gass84,iddatunl"
"591","Casearia decandra",1098124725,18.343333,-64.773333,"gass84,muluriiv"
"592","Casearia decandra",1098310118,18.343333,-64.773333,"gass84,muluriiv"
"593","Casearia decandra",1321337568,18.3433,-64.7733,"gass84"
"594","Casearia decandra",1077311378,-19.133333,-57.55,"gass84"
"595","Casearia decandra",1259891270,-3.75,-70.25,"gass84,iddatunl"
"596","Casearia decandra",1089017069,-15.951667,-47.882222,"gass84"
"597","Casearia decandra",1097357538,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl,muluriiv"
"598","Casearia decandra",1090565859,-23.3103,-51.1628,"gass84"
"599","Casearia decandra",1089017376,-15.931944,-47.931944,"gass84,iddatunl"
"600","Casearia decandra",1098243963,-29.0331186498417,-51.1824538487251,"cdrep,iddatunl,muluriiv"
"601","Casearia decandra",1259922566,-26.01666,-56.76666,"gass84,iddatunl"
"602","Casearia decandra",1259879377,9.5,-75.366667,"cdround,gass84,iddatunl"
"603","Casearia decandra",1144644630,-26.08333,-56.85,"gass84"
"604","Casearia decandra",1077311328,-18.816667,-56.783333,"gass84"
"605","Casearia decandra",1077311304,-18.816667,-56.783333,"gass84"
"606","Casearia decandra",1259878605,9.5,-75.366667,"cdround,gass84,iddatunl"
"607","Casearia decandra",1259924775,-26.05,-56.8,"gass84,iddatunl"
"608","Casearia decandra",1259879543,9.5,-75.366667,"cdround,gass84,iddatunl"
"609","Casearia decandra",1259933985,-25.86666,-57.13333,"gass84,iddatunl"
"610","Casearia decandra",1077311882,-19.416667,-57.7,"gass84"
"611","Casearia decandra",1259889392,-12.58333,-69.08333,"gass84,iddatunl"
"612","Casearia decandra",1258763592,-18.866667,-63.95,"cdround,gass84,iddatunl"
"613","Casearia decandra",1258754775,-17.46666,-63.71666,"gass84,iddatunl"
"614","Casearia decandra",1260512373,3.55,-53.91666,"gass84,iddatunl"
"615","Casearia decandra",1260511484,3.55,-53.91666,"gass84,iddatunl"
"616","Casearia decandra",1095294791,-29.683333,-50.85,"gass84"
"617","Casearia decandra",1423977197,-22.466667,-42.5,"cdround,gass84"
"618","Casearia decandra",1259946798,-4.98333,-73.76666,"gass84,iddatunl"
"619","Casearia decandra",1259939668,-25.9,-57.15,"gass84,iddatunl"
"620","Casearia decandra",1424182812,-22,-42.05,"gass84"
"621","Casearia decandra",1094716978,-31.763889,-52.484167,"cdround,gass84"
"622","Casearia decandra",1228337073,-14,-65.5,"gass84,iddatunl"
"623","Casearia decandra",1424182830,-22,-42.05,"gass84"
"624","Casearia decandra",1424182918,-22,-42.05,"gass84"
"625","Casearia decandra",1144644629,-25.83333,-56.28333,"gass84"
"626","Casearia decandra",1098400650,-29.0331186498417,-51.1824538487251,"cdrep,iddatunl,muluriiv"
"627","Casearia decandra",1144644611,-25.83333,-56.28333,"gass84"
"628","Casearia decandra",1097698362,-29.1720202391639,-51.1801546964263,"cdrep,iddatunl,muluriiv"
"629","Casearia decandra",1424182864,-22,-42.05,"gass84"
"630","Casearia decandra",1258759749,-17.46666,-63.68333,"gass84,iddatunl"
"631","Casearia decandra",1097199740,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl,muluriiv"
"632","Casearia decandra",1089091521,-23.710953,-48.586389,"gass84,iddatunl"
"633","Casearia decandra",1090578109,-23.423889,-48.35056,"gass84,iddatunl"
"634","Casearia decandra",1260820283,-25.91666,-56.25,"gass84,iddatunl"
"635","Casearia decandra",1259931730,-9.663056,-74.98,"cdround,gass84,iddatunl"
"636","Casearia decandra",1259905009,-22.86666,-46.08333,"gass84"
"637","Casearia decandra",1090573140,-22.9056,-47.0608,"gass84"
"638","Casearia decandra",1090578119,-23.423889,-48.35056,"gass84,iddatunl"
"639","Casearia decandra",1089091528,-23.711528,-48.592139,"gass84,iddatunl"
"640","Casearia decandra",1089013660,-22.866667,-46.083333,"gass84,iddatunl"
"641","Casearia decandra",1259906754,-22.86666,-46.08333,"gass84,iddatunl"
"642","Casearia decandra",1090578765,-23.7975,-48.5928,"gass84"
"643","Casearia decandra",1456341300,2.6,-54.01,"gass84"
"644","Casearia decandra",1077309882,-19.583333,-57.05,"gass84"
"645","Casearia decandra",1259929023,-24.19972,-56.56666,"gass84,iddatunl"
"646","Casearia decandra",1260511257,0.98333,-49.91666,"gass84,iddatunl"
"647","Casearia decandra",1077309539,-19.633333,-57.166667,"gass84"
"648","Casearia decandra",1259885704,-0.43333,-77.1,"gass84,iddatunl"
"649","Casearia decandra",1259008947,-14.58333,-66.36666,"gass84,iddatunl"
"650","Casearia decandra",1260540142,-14.874444,-66.331667,"gass84,iddatunl"
"651","Casearia decandra",1456105708,3.6,-53.28,"gass84"
"652","Casearia decandra",1456345840,3.6,-53.28,"gass84"
"653","Casearia decandra",1456413585,3.58,-53.3,"gass84"
"654","Casearia decandra",1456432768,3.58,-53.33,"gass84"
"655","Casearia decandra",1077307581,-19.266667,-57.016667,"gass84"
"656","Casearia decandra",1259882109,-0.41666,-77,"gass84,iddatunl"
"657","Casearia decandra",1259938586,-11.75,-71.16666,"gass84,iddatunl"
"658","Casearia decandra",1259893106,-3.91666,-73.58333,"gass84,iddatunl"
"659","Casearia decandra",1259899399,-3.5,-72.83333,"gass84,iddatunl"
"660","Casearia decandra",1042523874,-11.6,-71.97,"elmms,gass84,gdativ"
"661","Casearia decandra",1086596213,-25.3225,-49.1566,"gass84"
"662","Casearia decandra",1228610150,-12,-70.25,"gass84"
"663","Casearia decandra",1077354405,-24.183333,-53.966667,"gass84,iddatunl"
"664","Casearia decandra",1260511590,-2.85,-66.61666,"gass84,iddatunl,preneglat"
"665","Casearia decandra",1144644679,-25.5,-54.78333,"gass84"
"666","Casearia decandra",1144644688,-25.57,-54.6,"gass84"
"667","Casearia decandra",1090612440,-29.168333,-51.179167,"gass84,iddatunl"
"668","Casearia decandra",1144644643,-25.57,-54.6,"gass84"
"669","Casearia decandra",1259940701,-1.45,-78.1,"gass84,iddatunl"
"670","Casearia decandra",1097928413,18.21358,-67.143002,"cdround,iddatunl,muluriiv"
"671","Casearia decandra",1097141439,18.09385,-66.94962,"gass84,iddatunl,muluriiv"
"672","Casearia decandra",1259913042,18.316667,-66.983333,"cdround,gass84,iddatunl"
"673","Casearia decandra",1259945387,-0.58333,-76.91666,"gass84,iddatunl"
"674","Casearia decandra",1259913063,18.316667,-66.983333,"cdround,gass84,iddatunl"
"675","Casearia decandra",1097639729,18.145715,-66.980835,"cdround,muluriiv"
"676","Casearia decandra",122918248,18.15,-66.983333,"cdround,gass84"
"677","Casearia decandra",1098141904,18.155975,-66.988822,"cdround,iddatunl,muluriiv"
"678","Casearia decandra",1259886285,-26.08333,-56.85,"gass84"
"679","Casearia decandra",1077307096,-18.983333,-56.65,"gass84"
"680","Casearia decandra",1077307172,-18.1,-56.6,"gass84"
"681","Casearia decandra",1090573135,-22.7253,-47.6492,"gass84"
"682","Casearia decandra",1090565018,-22.4358,-47.7189,"gass84"
"683","Casearia decandra",1090567531,-22.7253,-47.6492,"gass84"
"684","Casearia decandra",1089018272,-23.075,-45.9375,"gass84,iddatunl"
"685","Casearia decandra",1144644670,-26.08333,-56.85,"gass84"
"686","Casearia decandra",1097658511,-19.23,-57.02,"gass84,muluriiv"
"687","Casearia decandra",1259901639,-26,-56.83333,"gass84,iddatunl"
"688","Casearia decandra",1676470799,-14.95,-59.583333,"gass84,iddatunl"
"689","Casearia decandra",1144644636,-25.48333,-56.18333,"gass84"
"690","Casearia decandra",1259891155,-14.81666,-66.41666,"gass84,iddatunl"
"691","Casearia decandra",1260508890,-25.45,-56.01666,"gass84"
"692","Casearia decandra",1456314782,4.6,-53.33,"gass84"
"693","Casearia decandra",1260513000,-24.13333,-54.63333,"gass84"
"694","Casearia decandra",1144644641,-24.13333,-54.63333,"gass84"
"695","Casearia decandra",1259922866,-10.75,-74.38333,"gass84,iddatunl"
"696","Casearia decandra",1259890754,-8.33333,-74.58333,"gass84,iddatunl"
"697","Casearia decandra",1259939284,-22.66666,-56.08333,"gass84,iddatunl"
"698","Casearia decandra",1259893816,-3.5,-72.83333,"gass84,iddatunl"
"699","Casearia decandra",1228165982,-10.5667,-75.4,"gass84,iddatunl"
"700","Casearia decandra",1144644619,-24.81667,-54.46667,"gass84"
"701","Casearia decandra",1260511528,0.13333,-51.8,"gass84"
"702","Casearia decandra",1089023055,-23.425,-46.481389,"gass84"
"703","Casearia decandra",1097267688,18.078571,-66.191831,"iddatunl,muluriiv"
"704","Casearia decandra",1097206646,18.12293,-66.213836,"iddatunl,muluriiv"
"705","Casearia decandra",1259898097,-3.46666,-72.83333,"gass84,iddatunl"
"706","Casearia decandra",1259898778,-3.46666,-72.83333,"gass84,iddatunl"
"707","Casearia decandra",1702645564,-21.838889,-46.564722,"gass84"
"708","Casearia decandra",1291046437,-21.838889,-46.564722,"gass84,iddatunl"
"709","Casearia decandra",1228291631,-10.5667,-75.4,"gass84,iddatunl"
"710","Casearia decandra",1258439834,6.23333,-64.4,"gass84,iddatunl"
"711","Casearia decandra",1259944648,-9.3,-74.95,"gass84,iddatunl"
"712","Casearia decandra",1259919785,-9.3,-74.95,"gass84,iddatunl"
"713","Casearia decandra",1259910053,-8.333333,-74.583333,"cdround,gass84,iddatunl"
"714","Casearia decandra",1258558850,7.7,-72.41666,"gass84,iddatunl"
"715","Casearia decandra",1123789443,-14.795833,-39.034444,"gass84"
"716","Casearia decandra",1259924193,-10.96666,-65.96666,"gass84,iddatunl"
"717","Casearia decandra",1259923894,-11.08333,-65.83333,"gass84,iddatunl"
"718","Casearia decandra",1088997673,-21.838889,-46.564722,"gass84"
"719","Casearia decandra",1088997749,-21.838889,-46.564722,"gass84"
"720","Casearia decandra",1228153427,-23,-56,"gass84"
"721","Casearia decandra",1144644639,-22.33333,-56.33333,"gass84"
"722","Casearia decandra",1260879701,-5.91666,-50.43333,"gass84,iddatunl"
"723","Casearia decandra",1702645572,-21.838889,-46.564722,"gass84"
"724","Casearia decandra",1088998135,-21.838889,-46.564722,"gass84,iddatunl"
"725","Casearia decandra",1259942999,-0.23333,-75.93333,"gass84"
"726","Casearia decandra",1097042896,18.201298,-67.139308,"iddatunl,muluriiv"
"727","Casearia decandra",1097839563,18.102384,-66.05246,"iddatunl,muluriiv"
"728","Casearia decandra",1090573159,-23.0744,-44.9597,"gass84"
"729","Casearia decandra",1676472001,-23.25,-44.933333,"gass84,iddatunl"
"730","Casearia decandra",1090567547,-23.0744,-44.9597,"gass84"
"731","Casearia decandra",1702645570,-21.838889,-46.564722,"gass84"
"732","Casearia decandra",1097994181,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"733","Casearia decandra",1088994176,-21.838889,-46.564722,"gass84,iddatunl"
"734","Casearia decandra",1423988193,-21.646389,-44.429722,"cdround,gass84"
"735","Casearia decandra",1097323157,-9.98,-67.82,"gass84,muluriiv"
"736","Casearia decandra",1090554012,-23.4253,-51.9386,"gass84"
"737","Casearia decandra",1258752833,-17.41666,-63.825,"gass84,iddatunl"
"738","Casearia decandra",1097916714,18.23958,-65.6351,"iddatunl,muluriiv"
"739","Casearia decandra",1097123383,-10.03,-67.62,"gass84,muluriiv"
"740","Casearia decandra",1097879170,18.31484,-66.93485,"gass84,iddatunl,muluriiv"
"741","Casearia decandra",1259161980,11.13333,-69.76666,"gass84,iddatunl"
"742","Casearia decandra",1097994101,-13.7803789246898,-47.2648250589424,"cdrep,muluriiv"
"743","Casearia decandra",1260511372,7.71666,-72.38333,"gass84,iddatunl"
"744","Casearia decandra",1097204547,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl,muluriiv"
"745","Casearia decandra",1259925704,-1,-74.33333,"gass84,iddatunl"
"746","Casearia decandra",1098116845,-15.33,-59.42,"gass84,muluriiv"
"747","Casearia decandra",1097059006,-15.33,-59.42,"gass84,muluriiv"
"748","Casearia decandra",1144644624,-26.08333,-56.85,"gass84"
