"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Swartzia simplex",1253577905,8.73059,-83.454919,"cdround,rdatm"
"361","Swartzia simplex",1258383595,11.08333,-83.98333,"gass84,iddatunl"
"362","Swartzia simplex",46050674,10.78,-85.29,"gass84"
"363","Swartzia simplex",1258443408,-5.04,-78.32,"gass84,iddatunl"
"364","Swartzia simplex",1123881318,9.8292,-75.61288,""
"365","Swartzia simplex",1707510583,9.859167,-75.110556,"cdround,gass84"
"366","Swartzia simplex",46050127,9.62,-82.88,"gass84"
"367","Swartzia simplex",46050641,10.75,-85.28,"gass84"
"368","Swartzia simplex",1259032608,10.75,-85.29,"gass84,iddatunl"
"369","Swartzia simplex",1259471915,9.922222,-84.263889,"cdround,gass84,iddatunl"
"370","Swartzia simplex",1320071827,-15.2647,-40.5747,"gass84"
"371","Swartzia simplex",30596529,7.63,-81.73,"gass84"
"372","Swartzia simplex",1423997139,-15.264722,-40.574722,"cdround,gass84"
"373","Swartzia simplex",1097426377,-15.17,-39.07,"gass84,iddatunl"
"374","Swartzia simplex",1098265575,-9.022628,-69.439675,"iddatunl"
"375","Swartzia simplex",1258453184,-6.15194,-78.35138,"gass84,iddatunl"
"376","Swartzia simplex",912172472,-15.25,-40.57,"gass84"
"377","Swartzia simplex",1257848885,9.922222,-84.26389,"cdround,gass84,iddatunl"
"378","Swartzia simplex",1258592534,-0.48333,-77.35,"gass84,iddatunl"
"379","Swartzia simplex",1260616473,-15.26472,-40.57472,"gass84,iddatunl"
"380","Swartzia simplex",1089110733,-23.366667,-44.8,"gass84"
"381","Swartzia simplex",1259032642,10.88,-85.4,"gass84,iddatunl"
"382","Swartzia simplex",1261859106,11.116667,-84.266667,"cdround,elnn,gass84,iddatunl"
"383","Swartzia simplex",1419282041,19.477778,-104.6225,"cdround,elmms,gass84"
"384","Swartzia simplex",1420985374,19.465508,-104.648113,"elmms,gass84"
"385","Swartzia simplex",30596415,7.61,-81.73,"gass84"
"386","Swartzia simplex",46050140,10.63,-83.68,"gass84"
"387","Swartzia simplex",1258291177,-1.05,-76.2,"gass84,iddatunl"
"388","Swartzia simplex",1261910214,9.72,-84.39,"gass84,iddatunl"
"389","Swartzia simplex",1253614711,9.725278,-84.395,"cdround,rdatm"
"390","Swartzia simplex",1259233639,10.43138,-84.00361,"gass84"
"391","Swartzia simplex",1258778775,-0.675,-76.38333,"gass84,iddatunl"
"392","Swartzia simplex",1320434313,-0.6769,-76.3994,"gass84"
"393","Swartzia simplex",46050029,9.86,-84.45,"gass84"
"394","Swartzia simplex",1253648932,9.865278,-84.459722,"cdround,rdatm"
"395","Swartzia simplex",46049924,10.28,-84.04,"gass84"
"396","Swartzia simplex",1261911211,8.98,-83.31,"gass84,iddatunl"
"397","Swartzia simplex",1253635134,8.981944,-83.317222,"cdround,rdatm"
"398","Swartzia simplex",30596436,7.61,-81.76,"gass84"
"399","Swartzia simplex",46050560,9.51,-84.04,"gass84"
"400","Swartzia simplex",1098306164,-22.6546564621181,-42.3918119950037,"cdrep"
"401","Swartzia simplex",46049811,10.4,-84.05,"gass84"
"402","Swartzia simplex",1418975086,15.479722,-92.940278,"cdround,elmms,gass84,gdativ"
"403","Swartzia simplex",1261569186,8.72,-83.44,"gass84,iddatunl"
"404","Swartzia simplex",1261830238,10.4,-84.04,"gass84,iddatunl"
"405","Swartzia simplex",1259472109,7.617778,-81.759722,"cdround,elnn,gass84,iddatunl"
"406","Swartzia simplex",1253647418,8.722222,-83.441667,"cdround,rdatm"
"407","Swartzia simplex",1097078478,-14.95,-39.3,"gass84,iddatunl"
"408","Swartzia simplex",1261560316,10.29,-84.07,"gass84,iddatunl"
"409","Swartzia simplex",1261551700,-0.85,-76.25,"gass84,iddatunl"
"410","Swartzia simplex",1253705745,10.297222,-84.073611,"cdround,rdatm"
"411","Swartzia simplex",1253705897,10.295833,-84.076944,"cdround,rdatm"
"412","Swartzia simplex",46050317,10.87,-85.4,"gass84"
"413","Swartzia simplex",46050327,10.64,-83.73,"gass84"
"414","Swartzia simplex",1259032609,10.88,-85.41,"gass84,iddatunl"
"415","Swartzia simplex",46049910,8.63,-83.21,"gass84"
"416","Swartzia simplex",46049884,10.29,-84.06,"gass84"
"417","Swartzia simplex",1419253961,21.385833,-105.021111,"cdround,elmms,gass84"
"418","Swartzia simplex",1253705982,10.290833,-84.060556,"cdround,rdatm"
"419","Swartzia simplex",46049880,9.68,-84.37,"gass84"
"420","Swartzia simplex",1123814604,-22.543333,-42.284722,"gass84"
"421","Swartzia simplex",1253608750,9.68,-84.373611,"cdround,rdatm"
"422","Swartzia simplex",1258469024,8.51,-83.41,"gass84,iddatunl"
"423","Swartzia simplex",46049905,8.55,-83.1,"gass84"
"424","Swartzia simplex",1253626284,8.525,-83.427778,"cdround,rdatm"
"425","Swartzia simplex",46049976,8.52,-83.42,"gass84"
"426","Swartzia simplex",1094826761,-23.016667,-44.05,"gass84,iddatunl"
"427","Swartzia simplex",1261550255,-0.6,-76.48333,"gass84,iddatunl"
"428","Swartzia simplex",1258470471,8.46,-83.58,"gass84,iddatunl"
"429","Swartzia simplex",46049896,8.62,-83.18,"gass84"
"430","Swartzia simplex",1259471874,8.74166,-79.9625,"gass84,iddatunl"
"431","Swartzia simplex",46050125,8.48,-83.59,"gass84"
"432","Swartzia simplex",1253646728,8.480556,-83.591667,"cdround,rdatm"
"433","Swartzia simplex",46049956,10.43,-84.01,"gass84"
"434","Swartzia simplex",1259032620,9.86,-85.35,"gass84,iddatunl"
"435","Swartzia simplex",1261843183,-0.65,-76.43333,"gass84,iddatunl"
"436","Swartzia simplex",1253610190,9.865556,-85.350278,"cdround,rdatm"
"437","Swartzia simplex",1261842452,-0.93333,-76.21666,"gass84,iddatunl"
"438","Swartzia simplex",1261555746,9.25,-78.233333,"cdround,gass84,iddatunl"
"439","Swartzia simplex",1261839863,-4.41666,-78.26666,"gass84,iddatunl"
"440","Swartzia simplex",1261555788,9.383333,-78.566667,"cdround,gass84,iddatunl"
"441","Swartzia simplex",46050030,9.37,-82.98,"gass84"
"442","Swartzia simplex",1259472875,7.61777,-81.75972,"elnn,gass84,iddatunl"
"443","Swartzia simplex",1123878710,8.276667,-76.766667,"cdround"
"444","Swartzia simplex",1261569216,1.13333,-78.6,"gass84,iddatunl"
"445","Swartzia simplex",1320221969,1.13,-78.6,"gass84"
"446","Swartzia simplex",1261559181,9.19,-83.77,"gass84,iddatunl"
"447","Swartzia simplex",1261489718,-0.9,-77.76666,"gass84,iddatunl,preneglat"
"448","Swartzia simplex",1258300720,10.43333,-84.01666,"gass84,iddatunl"
"449","Swartzia simplex",1324644439,-0.65,-72.13333,"gass84"
"450","Swartzia simplex",1419260531,20.679722,-105.093611,"cdround,elmms,gass84"
"451","Swartzia simplex",1261543139,15.7,-86.85,"gass84,iddatunl"
"452","Swartzia simplex",1258730301,13.81666,-89.93333,"gass84,iddatunl"
"453","Swartzia simplex",1097037787,-14.98,-39.05,"gass84,iddatunl"
"454","Swartzia simplex",1090454169,-14.983333,-39.05,"gass84"
"455","Swartzia simplex",1423997290,-15.15,-39.083333,"cdround,gass84,rdatm"
"456","Swartzia simplex",1320388044,-15.15,-39.0833,"gass84"
"457","Swartzia simplex",46049876,8.7,-83.51,"gass84"
"458","Swartzia simplex",46049834,10.61,-84.99,"gass84"
"459","Swartzia simplex",1259472865,8.7,-83.516667,"cdround,gass84,iddatunl"
"460","Swartzia simplex",1097533403,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"461","Swartzia simplex",46049839,10.58,-84.99,"gass84"
"462","Swartzia simplex",1090868749,-19.133642,-38.351081,"gass84"
"463","Swartzia simplex",768760306,1.6,-75.61667,"gass84"
"464","Swartzia simplex",1253644273,8.466667,-83.583338,"cdround,rdatm"
"465","Swartzia simplex",1253648461,8.766667,-83.25,"cdround,rdatm"
"466","Swartzia simplex",1499616274,-23.333333,-44.816667,"gass84,iddatunl"
"467","Swartzia simplex",1261557029,1.6,-75.61666,"gass84,iddatunl"
"468","Swartzia simplex",46049723,8.74,-83.6,"gass84"
"469","Swartzia simplex",1259032559,8.76,-83.25,"gass84,iddatunl"
"470","Swartzia simplex",1261830165,10.49,-84.72,"gass84,iddatunl"
"471","Swartzia simplex",1258701715,-4.85,-73.833333,"cdround,gass84,iddatunl"
"472","Swartzia simplex",768743655,-0.53333,-72.1,"cdround,gass84"
"473","Swartzia simplex",1253598346,8.656944,-83.156944,"cdround,rdatm"
"474","Swartzia simplex",46049725,8.65,-83.15,"gass84"
"475","Swartzia simplex",123012698,-13.5,-69.833333,"cdround,gass84"
"476","Swartzia simplex",1261917483,-13.5,-69.83333,"gass84,iddatunl"
"477","Swartzia simplex",1090862248,-18.593333,-39.732222,"gass84,iddatunl"
"478","Swartzia simplex",1261326474,-3.81361,-70.26388,"gass84,iddatunl"
"479","Swartzia simplex",1261442217,1.25,-78.666667,"cdround,gass84,iddatunl"
"480","Swartzia simplex",46049915,10.99,-85.42,"gass84"
"481","Swartzia simplex",1322597214,-0.42,-76.62,"gass84"
"482","Swartzia simplex",1261566704,9.35,-82.99,"gass84,iddatunl"
"483","Swartzia simplex",1258316629,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"484","Swartzia simplex",1261442080,1.133333,-78.55,"cdround,gass84,iddatunl"
"485","Swartzia simplex",1258312149,-1.06666,-77.6,"gass84,iddatunl"
"486","Swartzia simplex",768752135,-0.00694,-72.61667,"gass84"
"487","Swartzia simplex",1123885417,-0.533333,-72.1,"cdround,rdatm"
"488","Swartzia simplex",1261529145,1.16666,-78.53333,"gass84,iddatunl"
"489","Swartzia simplex",1098272614,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"490","Swartzia simplex",46049889,10.27,-84.08,"gass84"
"491","Swartzia simplex",1261542636,10.27722,-84.0825,"gass84,iddatunl"
"492","Swartzia simplex",1253705223,10.277222,-84.0825,"cdround,rdatm"
"493","Swartzia simplex",1253604577,9.151389,-83.726389,"cdround,rdatm"
"494","Swartzia simplex",1261542830,10.332778,-84.078889,"cdround,gass84,iddatunl"
"495","Swartzia simplex",1261543649,-3.33333,-72.91666,"gass84,iddatunl"
"496","Swartzia simplex",1261847102,9.66,-82.83,"gass84,iddatunl"
"497","Swartzia simplex",1253689791,8.983333,-83.466667,"cdround,rdatm"
"498","Swartzia simplex",46049650,8.98,-83.46,"gass84"
"499","Swartzia simplex",1261475241,1.15,-78.65,"gass84,iddatunl"
"500","Swartzia simplex",1087341710,-15.133333,-39.516667,"gass84"
"501","Swartzia simplex",1418981216,15.558333,-92.875,"cdround,elmms,gass84,gdativ"
"502","Swartzia simplex",1258281275,8.7,-83.52,"gass84,iddatunl"
"503","Swartzia simplex",1253602182,8.7,-83.525,"cdround,rdatm"
"504","Swartzia simplex",46049662,8.76,-83.6,"gass84"
"505","Swartzia simplex",1253695751,8.766667,-83.602778,"cdround,rdatm"
"506","Swartzia simplex",1258227966,-0.55,-75.5,"gass84,iddatunl"
"507","Swartzia simplex",1258248547,-0.48333,-75.53333,"gass84,iddatunl"
"508","Swartzia simplex",1258982497,-4.11666,-78.61666,"gass84,iddatunl"
"509","Swartzia simplex",1253602187,8.723611,-83.579167,"cdround,rdatm"
"510","Swartzia simplex",1258245942,-0.366667,-75.75,"cdround,gass84,iddatunl"
"511","Swartzia simplex",46049696,8.72,-83.57,"gass84"
"512","Swartzia simplex",1253597871,9.758333,-84.583333,"cdround,rdatm"
"513","Swartzia simplex",1261541463,9.75,-84.58,"gass84,iddatunl"
"514","Swartzia simplex",1261832324,-1.41666,-77.33333,"gass84,iddatunl"
"515","Swartzia simplex",46049623,10.11,-83.82,"gass84"
"516","Swartzia simplex",1253707177,10.113889,-83.825,"cdround,rdatm"
"517","Swartzia simplex",1259218197,6.65,-74.53333,"gass84,iddatunl"
"518","Swartzia simplex",1261543372,-3.8,-73.35,"gass84,iddatunl"
"519","Swartzia simplex",1707526685,5.966667,-77.35,"cdround,gass84"
"520","Swartzia simplex",1707549698,6.333333,-77.333333,"cdround,gass84"
"521","Swartzia simplex",1123887357,6.13955,-77.32947,""
"522","Swartzia simplex",1261542551,-4.53333,-74.5,"gass84,iddatunl"
"523","Swartzia simplex",1418966593,15.618333,-92.823333,"cdround,elmms,gass84,gdativ"
"524","Swartzia simplex",1261499674,-3.91666,-73.58333,"gass84"
"525","Swartzia simplex",1258233897,-14.916667,-68.333333,"cdround,gass84,iddatunl"
"526","Swartzia simplex",1258325744,10.405,-84.05833,"gass84,iddatunl"
"527","Swartzia simplex",1258260054,-3.75,-73.33333,"gass84,iddatunl"
"528","Swartzia simplex",1253702040,10.405,-84.058333,"cdround,rdatm"
"529","Swartzia simplex",1426167601,15.65,-92.8,"gass84"
"530","Swartzia simplex",997581381,10.39,-84.05,"gass84"
"531","Swartzia simplex",1420945468,17.7,-101.525,"elmms,gass84"
"532","Swartzia simplex",1261514080,10.40111,-84.05083,"gass84,iddatunl"
"533","Swartzia simplex",1261541770,-3.8,-73.41666,"gass84,iddatunl"
"534","Swartzia simplex",1261547364,-1.71666,-76.81666,"gass84,iddatunl"
"535","Swartzia simplex",1253701214,9.769444,-84.608333,"cdround,rdatm"
"536","Swartzia simplex",1253699550,11.033333,-85.408334,"cdround,rdatm"
"537","Swartzia simplex",1261520569,10.53,-83.5,"gass84,iddatunl"
"538","Swartzia simplex",1261541539,9.76,-84.6,"gass84,iddatunl"
"539","Swartzia simplex",1253699791,10.533889,-83.507222,"cdround,rdatm"
"540","Swartzia simplex",1261566180,10.41,-84.71,"gass84,iddatunl"
"541","Swartzia simplex",46049640,10.76,-85.73,"gass84"
"542","Swartzia simplex",1261463278,11.033333,-85.408333,"cdround,gass84,iddatunl"
"543","Swartzia simplex",1253697876,10.769444,-85.316667,"cdround,rdatm"
"544","Swartzia simplex",46049675,11.03,-85.4,"gass84"
"545","Swartzia simplex",1253708806,10.402778,-84.05,"cdround,rdatm"
"546","Swartzia simplex",1261468723,10.769445,-85.316667,"cdround,gass84"
"547","Swartzia simplex",1253700222,10.402778,-84.058334,"cdround,rdatm"
"548","Swartzia simplex",1261547450,-1.56666,-77.41666,"gass84,iddatunl"
"549","Swartzia simplex",1261847204,-1.783333,-76.8,"cdround,gass84,iddatunl"
"550","Swartzia simplex",46049914,10.59,-83.8,"gass84"
"551","Swartzia simplex",46049711,8.74,-83.54,"gass84"
"552","Swartzia simplex",1253591005,8.466667,-83.583337,"cdround,rdatm"
"553","Swartzia simplex",1253692889,8.743056,-83.544444,"cdround,rdatm"
"554","Swartzia simplex",46049564,10.21,-84.61,"gass84"
"555","Swartzia simplex",1259472998,22.01666,-104.95,"gass84,iddatunl"
"556","Swartzia simplex",1420955909,21.945,-104.996667,"cdround,elmms,gass84"
"557","Swartzia simplex",1259473707,20.95,-105.31666,"gass84,iddatunl"
"558","Swartzia simplex",1253711508,10.216667,-84.616667,"cdround,rdatm"
"559","Swartzia simplex",1563324131,-12.83,-69.28,"gass84"
"560","Swartzia simplex",1258230630,-0.01666,-76.18333,"gass84,iddatunl"
"561","Swartzia simplex",1259025421,8.38333,-77.11666,"elnn,gass84,iddatunl"
"562","Swartzia simplex",1261545481,11.033333,-85.422222,"cdround,gass84,iddatunl"
"563","Swartzia simplex",1123910685,8.383333,-77.116667,"cdround"
"564","Swartzia simplex",46050718,11.03,-85.41,"gass84"
"565","Swartzia simplex",1253693224,11.033333,-85.4,"cdround,rdatm"
"566","Swartzia simplex",1253695388,8.466667,-83.583334,"cdround,rdatm"
"567","Swartzia simplex",1090857755,-20.406944,-40.326667,"gass84"
"568","Swartzia simplex",46049802,10.41,-84.85,"gass84"
"569","Swartzia simplex",997570878,8.47,-83.58,"gass84"
"570","Swartzia simplex",1261546164,9.4,-82.96,"gass84,iddatunl"
"571","Swartzia simplex",1421060861,15.925,-96.42,"elmms,gass84"
"572","Swartzia simplex",1253689358,9.404167,-82.969444,"cdround,rdatm"
"573","Swartzia simplex",1261447737,-2.516667,-76.8,"cdround,gass84,iddatunl"
"574","Swartzia simplex",1261529785,-0.71666,-77.53333,"gass84,iddatunl"
"575","Swartzia simplex",1707534537,6.35,-76.433333,"cdround,gass84"
"576","Swartzia simplex",1253699718,10.538889,-83.505556,"cdround,rdatm"
"577","Swartzia simplex",1261534224,10.28,-84.03,"gass84,iddatunl"
"578","Swartzia simplex",1253700582,10.283333,-84.033334,"cdround,rdatm"
"579","Swartzia simplex",1258888675,-0.71666,-77.33333,"gass84,iddatunl"
"580","Swartzia simplex",1259473767,21.08333,-104.86666,"gass84,iddatunl"
"581","Swartzia simplex",1253707049,10.329167,-84.080556,"cdround,rdatm"
"582","Swartzia simplex",1261905410,9.283333,-78.225,"cdround,elnn,gass84,iddatunl"
"583","Swartzia simplex",1261464113,10.32916,-84.08055,"gass84,iddatunl"
"584","Swartzia simplex",1261837352,-0.73333,-77.58333,"gass84,iddatunl"
"585","Swartzia simplex",1261544869,-0.86666,-76.08333,"gass84,iddatunl"
"586","Swartzia simplex",1421056483,17.53,-101.068333,"cdround,elmms,gass84"
"587","Swartzia simplex",1420956430,17.551389,-99.500833,"cdround,elmms,gass84"
"588","Swartzia simplex",1261563516,10.25,-84.71666,"gass84,iddatunl"
"589","Swartzia simplex",1261841071,10.33,-84.05,"gass84,iddatunl"
"590","Swartzia simplex",1253695540,10.333333,-84.05,"cdround,rdatm"
"591","Swartzia simplex",1260027151,0,-76.2,"gass84"
"592","Swartzia simplex",1420968216,17.025,-100.091667,"cdround,elmms,gass84"
"593","Swartzia simplex",1253698931,10.533333,-83.5,"cdround,rdatm"
"594","Swartzia simplex",1258225156,-1.13333,-77.5,"gass84,iddatunl"
"595","Swartzia simplex",46049593,10.03,-83.45,"gass84"
"596","Swartzia simplex",1253710305,10.033333,-83.45,"cdround,rdatm"
"597","Swartzia simplex",1261542232,-0.966667,-75.683333,"cdround,gass84,iddatunl"
"598","Swartzia simplex",1261542935,-0.716667,-77.466667,"cdround,gass84,iddatunl"
"599","Swartzia simplex",1261449018,10.51,-83.5,"gass84,iddatunl"
"600","Swartzia simplex",1253699183,10.516667,-83.5,"cdround,rdatm"
"601","Swartzia simplex",1259017737,6.00081,-74.000113,"cdround,gass84,iddatunl"
"602","Swartzia simplex",1258550214,14.99,-92.18,"gass84,iddatunl"
"603","Swartzia simplex",1419156339,14.959444,-92.165556,"cdround,elmms,gass84,gdativ"
"604","Swartzia simplex",1261859375,10.683333,-83.633333,"cdround,gass84,iddatunl"
"605","Swartzia simplex",1123906297,8.516667,-76.716667,"cdround"
"606","Swartzia simplex",1253712010,10.333333,-84.716667,"cdround,rdatm"
"607","Swartzia simplex",1261554541,10.33333,-84.71666,"gass84,iddatunl"
"608","Swartzia simplex",1261509561,8.51666,-76.71666,"gass84,iddatunl"
"609","Swartzia simplex",1123906827,7.583333,-75.266667,"cdround,iddatunl"
"610","Swartzia simplex",1123906914,7.416667,-75.333333,"cdround"
"611","Swartzia simplex",1259473768,9.458333,-79.108333,"cdround,elnn,gass84,iddatunl"
"612","Swartzia simplex",1259218221,7.58333,-75.26666,"gass84,iddatunl"
"613","Swartzia simplex",1097045882,7.58,-75.27,"gass84,iddatunl"
"614","Swartzia simplex",1261836840,-0.91666,-77.41666,"gass84,iddatunl"
"615","Swartzia simplex",1317604709,8.5833,-75.4167,"gass84"
"616","Swartzia simplex",1123908042,7.44375,-75.26633,""
"617","Swartzia simplex",1261490820,8.58333,-75.41666,"gass84"
"618","Swartzia simplex",1260617032,6.000717,-74.000783,"cdround,gass84,iddatunl"
"619","Swartzia simplex",1261553254,10.41666,-84.88333,"gass84,iddatunl"
"620","Swartzia simplex",1123906777,7.216667,-75.05,"cdround"
"621","Swartzia simplex",1261551888,10.3,-84.71666,"gass84,iddatunl"
"622","Swartzia simplex",1253712428,10.3,-84.716667,"cdround,rdatm"
"623","Swartzia simplex",46049561,10.3,-84.71,"gass84"
"624","Swartzia simplex",1261901462,10.8,-85.316667,"cdround,gass84,iddatunl"
"625","Swartzia simplex",1419378155,15.051667,-92.141667,"cdround,elmms,gass84"
"626","Swartzia simplex",1421050889,15.0625,-92.080556,"cdround,elmms,gass84"
"627","Swartzia simplex",1261862373,-0.45,-77.01666,"gass84,iddatunl"
"628","Swartzia simplex",1253602207,9.916667,-84.266667,"cdround,rdatm"
"629","Swartzia simplex",1258288003,-4.83333,-73.75,"gass84,iddatunl"
"630","Swartzia simplex",46049524,9.91,-84.27,"gass84"
"631","Swartzia simplex",1261631611,9.91,-84.26,"gass84,iddatunl"
"632","Swartzia simplex",1261450794,10.41,-83.56,"gass84,iddatunl"
"633","Swartzia simplex",1253698375,10.416667,-83.566667,"cdround,rdatm"
"634","Swartzia simplex",1260615355,7.459133,-76.843375,"gass84,iddatunl"
"635","Swartzia simplex",768728810,-0.61666,-72.32111,"gass84"
"636","Swartzia simplex",1261473390,9.25,-79.5,"gass84,iddatunl"
"637","Swartzia simplex",1419285873,19.425,-104.525,"elmms,gass84"
"638","Swartzia simplex",1261858518,10.666667,-83.666667,"cdround,gass84,iddatunl"
"639","Swartzia simplex",1261481737,9.316667,-78.966667,"cdround,gass84,iddatunl"
"640","Swartzia simplex",1253594703,10.666667,-83.633333,"cdround,rdatm"
"641","Swartzia simplex",1419223345,14.956667,-92.225278,"cdround,elmms,gass84"
"642","Swartzia simplex",1419357044,14.908333,-92.258333,"cdround,elmms,gass84"
"643","Swartzia simplex",1421049359,16.77,-93.203333,"cdround,elmms,gass84"
"644","Swartzia simplex",1261474177,8.905278,-82.148611,"cdround,gass84,iddatunl"
"645","Swartzia simplex",46049559,10.28,-84.06,"gass84"
"646","Swartzia simplex",1261544191,10.28,-84.07,"gass84,iddatunl"
"647","Swartzia simplex",1421072899,14.908056,-92.260556,"cdround,elmms,gass84"
"648","Swartzia simplex",1421030018,14.934167,-92.238056,"cdround,elmms,gass84"
"649","Swartzia simplex",1261460514,9.4,-79.65,"gass84,iddatunl"
"650","Swartzia simplex",1261557719,10.416667,-84.766667,"cdround,gass84,iddatunl"
"651","Swartzia simplex",1419228075,15.1675,-92.198611,"cdround,elmms,gass84"
"652","Swartzia simplex",1258268050,-3.25,-75.833333,"cdround,gass84,iddatunl"
"653","Swartzia simplex",1258279577,-2.75,-76.5,"gass84,iddatunl"
"654","Swartzia simplex",1261500270,-1.01666,-77.5,"gass84,iddatunl"
"655","Swartzia simplex",1261568453,10.366667,-84.866667,"cdround,gass84,iddatunl"
"656","Swartzia simplex",1259474012,10.2,-83.99,"gass84,iddatunl"
"657","Swartzia simplex",1261878527,-0.58333,-77.05,"gass84,iddatunl"
"658","Swartzia simplex",1097284553,-22.4846538101101,-42.204298943472,"cdrep"
"659","Swartzia simplex",1258236178,-6.6,-76.16666,"gass84,iddatunl"
"660","Swartzia simplex",768725344,-0.64783,-72.30617,"gass84"
"661","Swartzia simplex",1261457693,10.21472,-84.60777,"gass84"
"662","Swartzia simplex",1258269277,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"663","Swartzia simplex",1261542083,-3.41666,-78.58333,"gass84,iddatunl"
"664","Swartzia simplex",1261487392,7.46666,-75.4,"gass84,iddatunl"
"665","Swartzia simplex",997560400,7.46,-75.4,"gass84"
"666","Swartzia simplex",1322957263,7.4667,-75.4,"gass84"
"667","Swartzia simplex",46049478,10.66,-85.06,"gass84"
"668","Swartzia simplex",1261548141,9.333333,-78.983333,"cdround,gass84,iddatunl"
"669","Swartzia simplex",1421790203,16.85,-99.833333,"cdround,elmms,gass84"
"670","Swartzia simplex",1419349638,14.941667,-92.175,"cdround,elmms,gass84"
"671","Swartzia simplex",1261544767,10.675,-85.075,"gass84,iddatunl"
"672","Swartzia simplex",1259474182,20.333333,-105.466667,"cdround,gass84,iddatunl"
"673","Swartzia simplex",1258228069,-0.43333,-77,"gass84,iddatunl"
"674","Swartzia simplex",1318126034,9.32,-78.92,"gass84"
"675","Swartzia simplex",1258315158,9.366667,-78.966667,"cdround,gass84,iddatunl"
"676","Swartzia simplex",1260619738,-1.08333,-77.6,"gass84,iddatunl"
"677","Swartzia simplex",1258742767,-0.41666,-76.75,"gass84,iddatunl"
"678","Swartzia simplex",1261541956,-5.16666,-74.66666,"gass84"
"679","Swartzia simplex",1419313105,15.023333,-92.361667,"cdround,gass84"
"680","Swartzia simplex",1419232752,14.957778,-92.252778,"cdround,gass84"
"681","Swartzia simplex",1261538356,-5.25,-74.66666,"gass84,iddatunl"
"682","Swartzia simplex",1258263794,-5.91666,-74.33333,"gass84,iddatunl"
"683","Swartzia simplex",1422210962,15.051669,-92.141669,"cdround,elmms,gass84"
"684","Swartzia simplex",1260618767,-1.00833,-77.5,"gass84,iddatunl"
"685","Swartzia simplex",1261547591,9.333333,-78.966667,"cdround,gass84,iddatunl"
"686","Swartzia simplex",1419394025,15.051667,-92.14,"cdround,elmms,gass84"
"687","Swartzia simplex",1319400478,9.3167,-78.9167,"gass84"
"688","Swartzia simplex",46049484,8.68,-82.93,"gass84"
"689","Swartzia simplex",1261544966,8.683333,-82.941667,"cdround,gass84,iddatunl"
"690","Swartzia simplex",1258824155,-12.5,-68.66666,"gass84,iddatunl"
"691","Swartzia simplex",1261838184,-1.48333,-76.65,"gass84,iddatunl"
"692","Swartzia simplex",1261889186,-5.91666,-76.13333,"gass84,iddatunl"
"693","Swartzia simplex",1258295999,-7.08333,-75.16666,"gass84,iddatunl"
"694","Swartzia simplex",768744968,-7.08333,-75.16667,"gass84"
"695","Swartzia simplex",1261835350,-0.98333,-77.48333,"gass84,iddatunl"
"696","Swartzia simplex",1424273448,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"697","Swartzia simplex",1258278531,-2.916667,-76.25,"cdround,gass84,iddatunl"
"698","Swartzia simplex",1259474342,8.96,-83.45,"gass84,iddatunl"
"699","Swartzia simplex",1259017724,5.88333,-74.65,"gass84,iddatunl"
"700","Swartzia simplex",1261503357,9.4,-79.58333,"gass84,iddatunl"
"701","Swartzia simplex",1261544555,8.85,-78.566667,"cdround,gass84,iddatunl"
"702","Swartzia simplex",1123904901,7.602115,-76.847585,"cdround"
"703","Swartzia simplex",1259474295,10.25,-84.16,"gass84"
"704","Swartzia simplex",1259474024,16.4,-86.35,"elnn,gass84,iddatunl"
"705","Swartzia simplex",1423997015,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"706","Swartzia simplex",1261544951,9.15,-79.83333,"gass84"
"707","Swartzia simplex",1258265848,-8.41666,-74.58333,"gass84,iddatunl"
"708","Swartzia simplex",1261544475,8.8,-81.75,"gass84,iddatunl"
"709","Swartzia simplex",1261505141,11.05,-84.466667,"cdround,gass84,iddatunl"
"710","Swartzia simplex",1421380574,14.936111,-92.273611,"cdround,elmms,gass84,gdativ"
"711","Swartzia simplex",1421375802,15.019167,-92.430833,"cdround,elmms,gass84,gdativ"
"712","Swartzia simplex",1419323932,15.025,-92.375,"elmms,gass84"
"713","Swartzia simplex",1097385769,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"714","Swartzia simplex",1261442431,-4.16666,-73.5,"gass84,iddatunl"
"715","Swartzia simplex",1259474693,10.76,-85.3,"gass84,iddatunl"
"716","Swartzia simplex",1261495790,-3.64277,-73.21388,"gass84,iddatunl"
"717","Swartzia simplex",1258550189,7.45,-78.05,"gass84,iddatunl"
"718","Swartzia simplex",1259017739,5.95472,-74.93416,"gass84,iddatunl"
"719","Swartzia simplex",1259471804,10.8,-85.31,"gass84,iddatunl"
"720","Swartzia simplex",1259473532,10.52,-84.09,"gass84"
"721","Swartzia simplex",1317922852,9.0833,-79.9167,"gass84"
"722","Swartzia simplex",1261841539,9.08333,-79.91666,"elnn,gass84,iddatunl"
"723","Swartzia simplex",1259017766,5.854722,-74.863611,"cdround,gass84,iddatunl"
