"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Nectandra membranacea",1258529966,-5.03333,-78.85833,"gass84,iddatunl"
"355","Nectandra membranacea",1258529938,-5.01666,-78.86666,"gass84,iddatunl"
"356","Nectandra membranacea",1123882283,6.10785,-75.07826,""
"357","Nectandra membranacea",1123880821,6.2325,-75.6625,""
"358","Nectandra membranacea",1259065090,-5.66666,-77.71666,"gass84,iddatunl"
"359","Nectandra membranacea",1228231838,-5.67,-77.72,"gass84,iddatunl"
"360","Nectandra membranacea",1321346271,18.0592,-77.5314,"gass84"
"361","Nectandra membranacea",1228278586,-6.08,-77.27,"gass84,iddatunl"
"362","Nectandra membranacea",1259065156,-6.08333,-77.26666,"gass84,iddatunl"
"363","Nectandra membranacea",1258403181,3.54305,-76.6,"gass84,iddatunl"
"364","Nectandra membranacea",1089049196,-24.608333,-47.876944,"gass84"
"365","Nectandra membranacea",1424176485,-22.5,-42.25,"gass84"
"366","Nectandra membranacea",1253671713,10.241667,-84.7,"cdround,rdatm"
"367","Nectandra membranacea",1123884794,4.483267,-75.741835,"cdround"
"368","Nectandra membranacea",1259568183,-5.166667,-78.533333,"cdround,gass84,iddatunl"
"369","Nectandra membranacea",1253672322,8.923129,-82.796043,"cdround,rdatm"
"370","Nectandra membranacea",1253672342,8.940304,-82.793728,"cdround,rdatm"
"371","Nectandra membranacea",1144729571,8.92306,-82.79611,"gass84"
"372","Nectandra membranacea",1258379886,14.25,-84.55,"gass84,iddatunl"
"373","Nectandra membranacea",1258380964,11,-83.88333,"gass84,iddatunl"
"374","Nectandra membranacea",45619185,10.35,-85.21,"gass84"
"375","Nectandra membranacea",1094794535,-24.6,-47.866667,"gass84"
"376","Nectandra membranacea",1258268825,-4.91666,-78.31666,"gass84,iddatunl"
"377","Nectandra membranacea",1123879245,7.305156,-75.075376,"cdround"
"378","Nectandra membranacea",45618927,10.27,-84.79,"gass84"
"379","Nectandra membranacea",1438941950,16.9860334443809,-91.557694545708,"cdrep,cdround,elmms,txmatfuz"
"380","Nectandra membranacea",45620143,10.48,-83.71,"gass84"
"381","Nectandra membranacea",1260196606,17.225,-89.61305,"gass84"
"382","Nectandra membranacea",1259706145,0.13333,-78.63333,"gass84"
"383","Nectandra membranacea",1258382388,11.03333,-83.9,"gass84,iddatunl"
"384","Nectandra membranacea",1258383424,10.85,-83.766667,"cdround,elnn,gass84,iddatunl"
"385","Nectandra membranacea",1259066063,-17.08333,-65.53333,"gass84,iddatunl"
"386","Nectandra membranacea",1228441209,-6.2,-77.15,"gass84,iddatunl"
"387","Nectandra membranacea",1123880966,6.2254,-75.50456,""
"388","Nectandra membranacea",1259119932,-15.03333,-67.6,"gass84"
"389","Nectandra membranacea",1258373766,-6.15194,-78.35138,"gass84,iddatunl"
"390","Nectandra membranacea",1259066159,-6.03333,-77.05,"gass84,iddatunl"
"391","Nectandra membranacea",1228237903,-6.03,-77.05,"gass84,iddatunl"
"392","Nectandra membranacea",1253638259,10.880556,-85.40139,"cdround,rdatm"
"393","Nectandra membranacea",45618901,9.83,-83.57,"gass84"
"394","Nectandra membranacea",1265833200,0.133333,-78.633333,"cdround,gass84"
"395","Nectandra membranacea",1259065372,4.58333,-71.3,"gass84,iddatunl"
"396","Nectandra membranacea",45619239,10.88,-85.4,"gass84"
"397","Nectandra membranacea",1094712934,-28.801111,-49.721111,"cdround,gass84"
"398","Nectandra membranacea",1253617961,9.833333,-83.575,"cdround,rdatm"
"399","Nectandra membranacea",1097966834,4.58,-71.3,"gass84,iddatunl"
"400","Nectandra membranacea",1087350877,-24.613889,-47.880292,"gass84,iddatunl"
"401","Nectandra membranacea",1090685106,-24.79375,-48.466944,"gass84"
"402","Nectandra membranacea",1087350842,-24.793625,-48.466944,"gass84,iddatunl"
"403","Nectandra membranacea",1252616972,-24.613889,-47.880417,"gass84,iddatunl"
"404","Nectandra membranacea",1086888777,-24.353833,-47.948444,"gass84"
"405","Nectandra membranacea",1089032372,-24.353833,-47.949,"gass84"
"406","Nectandra membranacea",1087350840,-24.353633,-47.9489,"gass84,iddatunl"
"407","Nectandra membranacea",1090687570,-24.608333,-47.885,"gass84"
"408","Nectandra membranacea",1123919380,6.52481,-76.270925,"cdround,iddatunl"
"409","Nectandra membranacea",1261928055,6.598889,-76.080833,"cdround,gass84,iddatunl"
"410","Nectandra membranacea",328178563,4.59917,-77.08111,"gass84,iddatunl"
"411","Nectandra membranacea",1258369634,-17.85,-64.53333,"gass84,iddatunl"
"412","Nectandra membranacea",1123878527,5.933333,-75.416667,"cdround"
"413","Nectandra membranacea",1257737894,18.583333,-69.933333,"cdround,gass84,iddatunl"
"414","Nectandra membranacea",1099636990,1.116667,-77.95,""
"415","Nectandra membranacea",1253642540,10.494444,-84.722222,"cdround,rdatm"
"416","Nectandra membranacea",1261830314,10.49,-84.72,"gass84,iddatunl"
"417","Nectandra membranacea",1261828717,10.99,-85.42,"gass84,iddatunl"
"418","Nectandra membranacea",1253610914,10.990556,-85.427779,"cdround,rdatm"
"419","Nectandra membranacea",1261223763,-4.33333,-78.66666,"gass84,iddatunl"
"420","Nectandra membranacea",1097670334,-14.2814954259902,-38.9965836192823,"cdrep"
"421","Nectandra membranacea",768738903,2.6657,-74.1624,"gass84"
"422","Nectandra membranacea",1144729567,-9.25,-36.41667,"gass84"
"423","Nectandra membranacea",1261237430,-0.7,-77.75,"gass84,iddatunl"
"424","Nectandra membranacea",1260524251,-9.25,-36.41666,"gass84"
"425","Nectandra membranacea",1097925756,-9.25,-36.42,"gass84,iddatunl"
"426","Nectandra membranacea",1261922351,-13.13472,-69.56777,"gass84"
"427","Nectandra membranacea",1272055835,-10.25,-48.15,"gass84,iddatunl"
"428","Nectandra membranacea",1123918056,6.04213,-75.0784,"iddatunl"
"429","Nectandra membranacea",1261928072,6.05,-75.1,"gass84,iddatunl"
"430","Nectandra membranacea",1258292386,-0.81666,-78.75,"gass84,iddatunl"
"431","Nectandra membranacea",1260548498,10.61111,-84.99583,"gass84,iddatunl"
"432","Nectandra membranacea",45619211,10.57,-84.99,"gass84"
"433","Nectandra membranacea",1253638261,10.611111,-84.995834,"cdround,rdatm"
"434","Nectandra membranacea",1261928047,5.6,-75.166667,"cdround,gass84,iddatunl"
"435","Nectandra membranacea",328178562,5.56667,-75.05,"gass84,iddatunl"
"436","Nectandra membranacea",328178561,3.56667,-75.05,"gass84,iddatunl"
"437","Nectandra membranacea",1123919137,5.57151,-75.11783,"iddatunl"
"438","Nectandra membranacea",1261842050,-0.75,-77.25,"gass84,iddatunl"
"439","Nectandra membranacea",1123919449,5.566573,-75.129058,"cdround,iddatunl"
"440","Nectandra membranacea",45619198,8.62,-83.07,"gass84"
"441","Nectandra membranacea",1253638439,8.625,-83.070833,"cdround,rdatm"
"442","Nectandra membranacea",1260548353,8.625,-83.07083,"gass84,iddatunl"
"443","Nectandra membranacea",1258335793,3.5,-76.56666,"gass84,iddatunl"
"444","Nectandra membranacea",1261245332,1.13333,-78.6,"gass84,iddatunl"
"445","Nectandra membranacea",1253607048,10.272222,-84.825001,"cdround,rdatm"
"446","Nectandra membranacea",1261567901,10.27,-84.82,"gass84,iddatunl"
"447","Nectandra membranacea",1253629507,10.272222,-84.825,"cdround,rdatm"
"448","Nectandra membranacea",1253629457,10.366667,-84.916667,"cdround,rdatm"
"449","Nectandra membranacea",1253629693,10.611111,-84.995833,"cdround,rdatm"
"450","Nectandra membranacea",1261570615,10.36666,-84.91666,"gass84,iddatunl"
"451","Nectandra membranacea",45619244,10.61,-85,"gass84"
"452","Nectandra membranacea",1253638431,10.611111,-85,"cdround,rdatm"
"453","Nectandra membranacea",1260548484,10.61111,-85,"gass84,iddatunl"
"454","Nectandra membranacea",1261280769,-0.75,-76.46666,"gass84,iddatunl"
"455","Nectandra membranacea",1253629669,10.580556,-84.991667,"cdround,rdatm"
"456","Nectandra membranacea",1261827412,10.58,-84.99,"gass84,iddatunl"
"457","Nectandra membranacea",1261523349,-0.8,-76.5,"gass84,iddatunl"
"458","Nectandra membranacea",1261245295,-0.783333,-76.5,"cdround,gass84,iddatunl"
"459","Nectandra membranacea",1253645232,10.275833,-84.795834,"cdround,rdatm"
"460","Nectandra membranacea",1261530530,-0.8,-76.38333,"gass84,iddatunl"
"461","Nectandra membranacea",1261840445,-4.55,-78.166667,"cdround,gass84,iddatunl"
"462","Nectandra membranacea",1261248886,6.53333,-76.31666,"gass84,iddatunl"
"463","Nectandra membranacea",1261489412,-0.516667,-77.916667,"cdround,gass84,iddatunl"
"464","Nectandra membranacea",1261261289,-0.51666,-77.91666,"gass84,iddatunl"
"465","Nectandra membranacea",1258407041,11.1,-74,"gass84,iddatunl"
"466","Nectandra membranacea",1261184697,-0.28333,-77.05,"gass84,iddatunl"
"467","Nectandra membranacea",1097323959,-25.4807848457141,-48.8347668975131,"cdrep"
"468","Nectandra membranacea",1258407329,11.13333,-73.43333,"gass84,iddatunl"
"469","Nectandra membranacea",1252620086,-22.433333,-42.833333,"gass84,iddatunl"
"470","Nectandra membranacea",1261552064,0.03333,-78.66666,"gass84,iddatunl"
"471","Nectandra membranacea",1098353809,-22.483,-42.883,"gass84,iddatunl"
"472","Nectandra membranacea",1094712873,-28.359444,-49.291667,"cdround,gass84"
"473","Nectandra membranacea",1261206858,-0.08333,-77.41666,"gass84,iddatunl"
"474","Nectandra membranacea",1097620007,15.37,-61.3,"gass84"
"475","Nectandra membranacea",1098162788,18.115325,-66.07683,"iddatunl"
"476","Nectandra membranacea",1261261225,-0.666667,-77.9,"cdround,gass84,iddatunl"
"477","Nectandra membranacea",1098019805,15.33,-61.32,"gass84"
"478","Nectandra membranacea",1261205272,1,-78.4,"elmms,gass84,iddatunl"
"479","Nectandra membranacea",45618300,9.96,-83.69,"gass84"
"480","Nectandra membranacea",1259065682,-0.46666,-77.9,"gass84,iddatunl"
"481","Nectandra membranacea",1261212637,1.25,-78.666667,"cdround,gass84,iddatunl"
"482","Nectandra membranacea",1259065752,0.1,-78.61666,"gass84,iddatunl"
"483","Nectandra membranacea",1265832888,0.1,-78.625,"cdround,gass84"
"484","Nectandra membranacea",1261212794,1.133333,-78.55,"cdround,gass84,iddatunl"
"485","Nectandra membranacea",1261558702,8.96,-82.91,"gass84,iddatunl"
"486","Nectandra membranacea",45618375,9.72,-84.37,"gass84"
"487","Nectandra membranacea",1253599477,8.966667,-82.9125,"cdround,rdatm"
"488","Nectandra membranacea",45618685,10.44,-84.7,"gass84"
"489","Nectandra membranacea",1259060735,5.66666,-75.88333,"gass84,iddatunl"
"490","Nectandra membranacea",1261185821,0.16666,-78.66666,"gass84,iddatunl"
"491","Nectandra membranacea",1258273370,-2.6,-78.46666,"gass84"
"492","Nectandra membranacea",45618395,10.3,-84.8,"gass84"
"493","Nectandra membranacea",768737252,2.6667,-74.16667,"gass84"
"494","Nectandra membranacea",1258272538,-2.63333,-78.45,"gass84"
"495","Nectandra membranacea",1261236040,-15.5,-67.41666,"gass84"
"496","Nectandra membranacea",1097628662,-15.5,-67.33,"gass84"
"497","Nectandra membranacea",1261183260,18.083333,-66.166667,"cdround,gass84,iddatunl"
"498","Nectandra membranacea",1261277089,18.066667,-66.133333,"cdround,gass84,iddatunl"
"499","Nectandra membranacea",1261840833,6.03333,-75.13333,"gass84,iddatunl"
"500","Nectandra membranacea",1123914023,6.033333,-75.133333,"cdround,iddatunl"
"501","Nectandra membranacea",1097879921,18.08,-66.17,"gass84,iddatunl"
"502","Nectandra membranacea",1258971981,10.31,-84.83,"gass84,iddatunl"
"503","Nectandra membranacea",1253616436,10.316667,-84.833333,"cdround,rdatm"
"504","Nectandra membranacea",1258407053,11.15,-74.11666,"gass84,iddatunl"
"505","Nectandra membranacea",1253597041,9.744444,-84.347222,"cdround,rdatm"
"506","Nectandra membranacea",1261191536,0.88333,-78.33333,"gass84,iddatunl"
"507","Nectandra membranacea",1261212759,-4.11666,-78.61666,"gass84,iddatunl"
"508","Nectandra membranacea",1261221808,9.74,-84.34,"gass84,iddatunl"
"509","Nectandra membranacea",45618550,9.73,-84.55,"gass84"
"510","Nectandra membranacea",1259065662,-8.25,-72.733333,"cdround,gass84,iddatunl"
"511","Nectandra membranacea",1097580362,-8.25,-72.73,"gass84"
"512","Nectandra membranacea",1259064720,2.66666,-74.16666,"gass84,iddatunl"
"513","Nectandra membranacea",1259706336,-3.06666,-79.08333,"gass84"
"514","Nectandra membranacea",45618051,8.78,-82.97,"gass84"
"515","Nectandra membranacea",1261198929,-1.06666,-77.6,"gass84,iddatunl"
"516","Nectandra membranacea",1253711617,8.788889,-82.975,"cdround,rdatm"
"517","Nectandra membranacea",1259065295,-12.83333,-69.28333,"gass84,iddatunl"
"518","Nectandra membranacea",1097932176,-12.83,-69.28,"gass84,iddatunl"
"519","Nectandra membranacea",1097429483,18.15,-71.13,"gass84"
"520","Nectandra membranacea",1253602557,8.513889,-83.469444,"cdround,rdatm"
"521","Nectandra membranacea",45618344,8.51,-83.46,"gass84"
"522","Nectandra membranacea",994059778,-1.5667,-77.4167,"gass84"
"523","Nectandra membranacea",45618225,9.75,-84.55,"gass84"
"524","Nectandra membranacea",1261280433,9.866667,-83.583333,"cdround,gass84,iddatunl"
"525","Nectandra membranacea",1261198724,10.768056,-85.294444,"cdround,gass84,iddatunl"
"526","Nectandra membranacea",1253629665,10.316111,-84.711667,"cdround,rdatm"
"527","Nectandra membranacea",1261211126,-1.56666,-77.41666,"gass84,iddatunl"
"528","Nectandra membranacea",1123916508,9.50246,-75.59535,""
"529","Nectandra membranacea",1261193994,8.91,-82.78,"gass84,iddatunl"
"530","Nectandra membranacea",1253701220,9.784167,-84.583333,"cdround,rdatm"
"531","Nectandra membranacea",1261180373,10.25,-84.8,"gass84"
"532","Nectandra membranacea",1259064492,9.4,-75.6,"elnn,gass84"
"533","Nectandra membranacea",1258938572,-14.75,-63.75,"gass84,iddatunl"
"534","Nectandra membranacea",1261270950,11.033333,-85.408333,"cdround,gass84,iddatunl"
"535","Nectandra membranacea",1261212825,-0.433333,-77.9,"cdround,gass84,iddatunl"
"536","Nectandra membranacea",1261211220,-0.2,-77.7,"gass84,iddatunl"
"537","Nectandra membranacea",45618500,11.03,-85.4,"gass84"
"538","Nectandra membranacea",1253606306,11.033333,-85.408334,"cdround,rdatm"
"539","Nectandra membranacea",1261497807,8.630278,-83.433056,"cdround,gass84,iddatunl"
"540","Nectandra membranacea",1253629677,8.911111,-82.786111,"cdround,rdatm"
"541","Nectandra membranacea",994059803,-0.4333,-77.9,"gass84"
"542","Nectandra membranacea",1253602569,10.3,-84.800006,"cdround,rdatm"
"543","Nectandra membranacea",1258406813,7.5,-75.43333,"gass84,iddatunl"
"544","Nectandra membranacea",1123915563,7.5,-75.333333,"cdround,iddatunl"
"545","Nectandra membranacea",994210951,-0.0167,-78.65,"gass84"
"546","Nectandra membranacea",1419216139,16.236111,-93.702222,"cdround,elmms,gass84,txmatfuz"
"547","Nectandra membranacea",994206686,-0.5333,-77.9,"gass84"
"548","Nectandra membranacea",1261223837,-0.53333,-77.9,"gass84,iddatunl"
"549","Nectandra membranacea",1261248796,4.5,-75.666667,"cdround,gass84,iddatunl"
"550","Nectandra membranacea",1098313435,-0.53,-77.9,"gass84"
"551","Nectandra membranacea",1261222836,-0.01666,-78.65,"gass84,iddatunl"
"552","Nectandra membranacea",1259048712,9.41,-82.27333,"gass84,iddatunl"
"553","Nectandra membranacea",1261201335,-0.23333,-78.66666,"gass84,iddatunl"
"554","Nectandra membranacea",994059411,-0.7167,-77.6667,"gass84"
"555","Nectandra membranacea",768735454,-1.03,-69.58,"gass84"
"556","Nectandra membranacea",994059308,-0.7167,-77.8167,"gass84"
"557","Nectandra membranacea",1261207953,-0.716667,-77.816667,"cdround,gass84,iddatunl"
"558","Nectandra membranacea",1261207408,-0.71666,-77.66666,"gass84,iddatunl"
"559","Nectandra membranacea",1261183696,-0.7,-77.61666,"gass84,iddatunl"
"560","Nectandra membranacea",994059711,-0.7,-77.6167,"gass84"
"561","Nectandra membranacea",994059154,-1.0667,-77.6,"gass84"
"562","Nectandra membranacea",994059138,-0.75,-77.4667,"gass84"
"563","Nectandra membranacea",1261231085,-0.75,-77.46666,"gass84,iddatunl"
"564","Nectandra membranacea",1261210749,0.91666,-78.1,"gass84,iddatunl"
"565","Nectandra membranacea",1259065538,10.98333,-74.06666,"gass84,iddatunl"
"566","Nectandra membranacea",1423953495,-23.05,-44.683333,"cdround,gass84,rdatm"
"567","Nectandra membranacea",1259064913,11.06666,-73.91666,"gass84"
"568","Nectandra membranacea",1261217782,0.93333,-78.16666,"gass84,iddatunl"
"569","Nectandra membranacea",1261214533,10.33,-84.85,"gass84,iddatunl"
"570","Nectandra membranacea",1253606878,10.333333,-84.85,"cdround,rdatm"
"571","Nectandra membranacea",45617998,10.18,-84.5,"gass84"
"572","Nectandra membranacea",1253688404,10.3,-84.800005,"cdround,rdatm"
"573","Nectandra membranacea",1259063696,4.70305,-75.53527,"gass84,iddatunl"
"574","Nectandra membranacea",1261203287,-0.716667,-77.316667,"cdround,gass84,iddatunl"
"575","Nectandra membranacea",1261204079,-0.71666,-77.31666,"gass84,iddatunl"
"576","Nectandra membranacea",1261228097,-0.71666,-77.33333,"gass84,iddatunl"
"577","Nectandra membranacea",1314963407,4.62516,-75.6342,"gass84"
"578","Nectandra membranacea",1259064104,-4.91666,-73.75,"gass84,iddatunl"
"579","Nectandra membranacea",1261283783,-5.41666,-78.88333,"gass84,iddatunl"
"580","Nectandra membranacea",1123820101,-23.318889,-46.586389,"gass84"
"581","Nectandra membranacea",1259065673,8.51666,-70.58333,"gass84,iddatunl"
"582","Nectandra membranacea",1253691413,10.833333,-85.233333,"cdround,rdatm"
"583","Nectandra membranacea",1259065469,8.65,-70.76666,"gass84,iddatunl"
"584","Nectandra membranacea",1261198369,18.916667,-69.033333,"cdround,gass84,iddatunl"
"585","Nectandra membranacea",1259065813,-9.46666,-74.78333,"gass84,iddatunl"
"586","Nectandra membranacea",45618217,10.72,-85,"gass84"
"587","Nectandra membranacea",1253691560,10.725,-85.008333,"cdround,rdatm"
"588","Nectandra membranacea",1261233104,10.31,-84.18,"gass84,iddatunl"
"589","Nectandra membranacea",1253694036,10.291667,-84.208333,"cdround,rdatm"
"590","Nectandra membranacea",1261230628,-0.71666,-77.6,"gass84,iddatunl"
"591","Nectandra membranacea",45618157,10.3,-84.73,"gass84"
"592","Nectandra membranacea",1259061734,6.06666,-74.98333,"gass84,iddatunl"
"593","Nectandra membranacea",1253702542,10.3,-84.733334,"cdround,rdatm"
"594","Nectandra membranacea",994059480,-0.6667,-77.5833,"gass84"
"595","Nectandra membranacea",1261253198,-0.66666,-77.58333,"gass84,iddatunl"
"596","Nectandra membranacea",45618038,10.29,-84.2,"gass84"
"597","Nectandra membranacea",1123909290,6.071667,-74.995667,"cdround,iddatunl"
"598","Nectandra membranacea",1261229104,-0.716667,-77.6,"cdround,gass84,iddatunl"
"599","Nectandra membranacea",1253615904,10.333333,-84.716667,"cdround,rdatm"
"600","Nectandra membranacea",1261272826,10.33333,-84.71666,"gass84,iddatunl"
"601","Nectandra membranacea",1123906087,7.233333,-76.416667,"cdround,iddatunl"
"602","Nectandra membranacea",1042673520,7.233333,-76.42,"elmms,gass84,gdativ,iddatunl"
"603","Nectandra membranacea",1261280013,7.23333,-76.41666,"gass84,iddatunl"
"604","Nectandra membranacea",1123906940,7.333333,-75.25,"cdround,iddatunl"
"605","Nectandra membranacea",1261197346,0.86666,-78.46666,"gass84,iddatunl"
"606","Nectandra membranacea",1261182726,7.33333,-75.25,"gass84,iddatunl"
"607","Nectandra membranacea",1261200374,-1.066667,-77.6,"cdround,gass84,iddatunl"
"608","Nectandra membranacea",1259064785,0.08333,-77.41666,"gass84,iddatunl"
"609","Nectandra membranacea",1261193015,-13,-71.38333,"gass84,iddatunl"
"610","Nectandra membranacea",1228542784,-12,-70.25,"gass84,iddatunl"
"611","Nectandra membranacea",1042486862,4.1764,-75.83,"elmms,gass84,gdativ,iddatunl"
"612","Nectandra membranacea",1261182819,5.5,-75.83333,"gass84,iddatunl"
"613","Nectandra membranacea",1123907225,5.5,-75.833333,"cdround,iddatunl"
"614","Nectandra membranacea",1099630185,1.36616,-78.1155,""
"615","Nectandra membranacea",1258485602,1.33815,-78.120346,"gass84,iddatunl"
"616","Nectandra membranacea",1261200529,-1.06666,-77.61666,"gass84,iddatunl"
"617","Nectandra membranacea",1419401485,10.808333,-85.325,"cdround,gass84"
"618","Nectandra membranacea",45618374,10.8,-85.31,"gass84"
"619","Nectandra membranacea",1253690431,10.8,-85.316667,"cdround,rdatm"
"620","Nectandra membranacea",994210802,10.8,-85.3167,"gass84"
"621","Nectandra membranacea",1261223360,10.91,-85.33,"gass84"
"622","Nectandra membranacea",1261254789,-0.05,-78.5,"gass84"
"623","Nectandra membranacea",1258406743,-1.25,-77.83333,"gass84,iddatunl"
"624","Nectandra membranacea",994059623,-0.0833,-78.6667,"gass84"
"625","Nectandra membranacea",1261252553,0.08333,-78.66666,"gass84"
"626","Nectandra membranacea",1097940698,19,-69.5,"gass84"
"627","Nectandra membranacea",1261202888,10.333333,-84.833333,"cdround,gass84,iddatunl"
"628","Nectandra membranacea",1147304087,-0.53,-72.3,"cdround,gass84"
"629","Nectandra membranacea",438572304,6.24111,102.025,"gass84,rdatm"
"630","Nectandra membranacea",1097866397,19.08,-70.58,"gass84"
"631","Nectandra membranacea",1261203537,10.333333,-84.666667,"cdround,gass84,iddatunl"
"632","Nectandra membranacea",1273758973,11.0125,-73.4025,""
"633","Nectandra membranacea",1503218640,18.2833,-65.7833,"gass84"
"634","Nectandra membranacea",1257740151,18.283333,-65.783333,"cdround,gass84,iddatunl"
"635","Nectandra membranacea",1261248155,11.08333,-73.46666,"gass84,iddatunl"
"636","Nectandra membranacea",1259064572,-7.0007,-77.0003,"gass84,iddatunl"
"637","Nectandra membranacea",1273758997,11.083333,-73.466667,"cdround"
"638","Nectandra membranacea",1259064148,-7.00015,-77.00085,"gass84,iddatunl"
"639","Nectandra membranacea",1261213140,11.487,-72.714,"gass84,iddatunl"
"640","Nectandra membranacea",1261258360,-0.28333,-78.66666,"gass84"
"641","Nectandra membranacea",1418437475,0.3,-78.65,"elmms,gass84"
"642","Nectandra membranacea",1419215896,16.971389,-94.6625,"cdround,gass84,txmatfuz"
"643","Nectandra membranacea",45617628,10.33,-84.2,"gass84"
"644","Nectandra membranacea",1261249082,-1,-69.816667,"cdround,gass84,iddatunl"
"645","Nectandra membranacea",1261192439,5.927778,-67.5225,"cdround,gass84,iddatunl"
"646","Nectandra membranacea",1259064375,-1.45,-78.1,"gass84,iddatunl"
"647","Nectandra membranacea",1261178219,-11,-75.25,"gass84,iddatunl"
"648","Nectandra membranacea",1261207216,10.316667,-84.816667,"cdround,gass84,iddatunl"
"649","Nectandra membranacea",1261177680,-1.41666,-77.96666,"gass84,iddatunl"
"650","Nectandra membranacea",1258971080,18.39,-95.01,"gass84,iddatunl"
"651","Nectandra membranacea",1261203151,10.3375,-84.839722,"cdround,gass84,iddatunl"
"652","Nectandra membranacea",1261259706,8.616667,-80.116667,"cdround,gass84,iddatunl"
"653","Nectandra membranacea",1065429710,5.06861,-76.92542,""
"654","Nectandra membranacea",1418431189,8.41,-80.260278,"cdround,elmms,gass84"
"655","Nectandra membranacea",1261235974,4.94055,-77.37916,"gass84,iddatunl"
"656","Nectandra membranacea",1261246421,-15.75,-67.48333,"gass84,iddatunl"
"657","Nectandra membranacea",1261198543,12.283333,-85.083333,"cdround,gass84,iddatunl"
"658","Nectandra membranacea",1261236466,-10.2,-75.25,"gass84,iddatunl"
"659","Nectandra membranacea",1261203713,-5.75,-77.66666,"gass84,iddatunl"
"660","Nectandra membranacea",1097061122,18.123393,-66.00757,""
"661","Nectandra membranacea",1261270259,-10.05,-75.55,"gass84,iddatunl"
"662","Nectandra membranacea",1261276854,-10.75,-74.38333,"gass84,iddatunl"
"663","Nectandra membranacea",1261195058,10.18,-83.8,"gass84,iddatunl"
"664","Nectandra membranacea",1261272978,11.31666,-73.5,"gass84,iddatunl"
"665","Nectandra membranacea",1273758984,11.15,-73.5,""
"666","Nectandra membranacea",1259064270,-0.9,-79.06666,"gass84,iddatunl"
"667","Nectandra membranacea",1261248299,10.78333,-84.83333,"gass84"
"668","Nectandra membranacea",1259065465,7.88805,-72.18138,"gass84,iddatunl"
"669","Nectandra membranacea",1261248947,10.8,-84.83333,"gass84"
"670","Nectandra membranacea",1097504903,18.75,-70.33,"gass84"
"671","Nectandra membranacea",45617656,10.78,-84.83,"gass84"
"672","Nectandra membranacea",1258971679,10.8,-85.32,"gass84,iddatunl"
"673","Nectandra membranacea",1261254036,11.9,-84.4,"gass84,iddatunl"
"674","Nectandra membranacea",1258971383,9.61527,-83.28111,"gass84,iddatunl"
"675","Nectandra membranacea",1097535577,18.97,-69.07,"gass84"
"676","Nectandra membranacea",47812069,1.033,-78.216,"gass84"
"677","Nectandra membranacea",1261263704,-10.6,-75.38333,"gass84,iddatunl"
"678","Nectandra membranacea",1228434363,-10.5667,-75.4,"gass84,iddatunl"
"679","Nectandra membranacea",1261270522,-10.6,-75.45,"gass84,iddatunl"
"680","Nectandra membranacea",1261265005,1.03333,-78.21666,"gass84"
"681","Nectandra membranacea",45617568,10.43,-84.03,"gass84"
"682","Nectandra membranacea",1097294196,18.37,-73.88,"gass84"
"683","Nectandra membranacea",1261198021,8.366667,-71.75,"cdround,gass84,iddatunl"
"684","Nectandra membranacea",1418415510,8.339722,-71.744167,"cdround,elmms,gass84"
"685","Nectandra membranacea",1259065480,0.93333,-78.18333,"gass84,iddatunl"
"686","Nectandra membranacea",45617496,8.93,-82.85,"gass84"
"687","Nectandra membranacea",1261178719,8.933333,-82.85,"cdround,gass84,iddatunl"
"688","Nectandra membranacea",1261263944,-5.833333,-77.75,"cdround,gass84"
"689","Nectandra membranacea",1261265081,1.08333,-78.28333,"gass84,iddatunl"
"690","Nectandra membranacea",47812073,1.083,-78.283,"gass84"
"691","Nectandra membranacea",1319373879,18.5083,-70.27,"gass84"
"692","Nectandra membranacea",1259065484,-0.58333,-79.36666,"gass84,iddatunl"
"693","Nectandra membranacea",1261267695,-10.36666,-75.53333,"gass84,iddatunl"
"694","Nectandra membranacea",1258971666,10.42,-84.01,"gass84,iddatunl"
"695","Nectandra membranacea",1258743163,5.745,-76.537,"gass84,iddatunl"
"696","Nectandra membranacea",1258690407,11.63333,-84.5,"gass84"
"697","Nectandra membranacea",1098373439,19.05,-70.5,"gass84"
"698","Nectandra membranacea",1261276059,13.65833,-84.91666,"gass84"
"699","Nectandra membranacea",1123896055,3.59289,-76.80887,"iddatunl"
"700","Nectandra membranacea",1259065742,-25.16666,-48,"gass84,iddatunl"
"701","Nectandra membranacea",1419389946,17.25,-94.291667,"cdround,elmms,gass84"
"702","Nectandra membranacea",1258971386,17.25,-94.28,"gass84,iddatunl"
"703","Nectandra membranacea",1259065537,-5.91666,-78,"gass84,iddatunl"
"704","Nectandra membranacea",1259064043,-8.66666,-75,"gass84,iddatunl"
"705","Nectandra membranacea",1097294443,18.68,-70.05,"gass84"
"706","Nectandra membranacea",1258819590,8.73333,-82.21666,"gass84"
"707","Nectandra membranacea",1261213857,4.068056,-76.360556,"cdround,gass84,iddatunl"
"708","Nectandra membranacea",1098394290,18.7417,-70.18,"gass84"
"709","Nectandra membranacea",1123882139,5.74886,-76.54902,"iddatunl"
"710","Nectandra membranacea",1097294745,-14.1069915207267,-39.0142848699912,"cdrep"
"711","Nectandra membranacea",1259064946,7.56666,-72.21666,"gass84,iddatunl"
"712","Nectandra membranacea",1259065181,2.200836,-76.102206,"gass84,iddatunl"
