"","name","key","decimalLatitude","decimalLongitude","issues"
"97","Aureliana fasciculata",1087654228,-26.64,-49.32,"gass84,iddatunl"
"98","Aureliana fasciculata",1424327655,-21.975833,-41.923056,"cdround,gass84"
"99","Aureliana fasciculata",1077422682,-26.64,-49.32,"gass84"
"100","Aureliana fasciculata",1123830780,-22.425556,-42.995472,"gass84"
"101","Aureliana fasciculata",1424431472,-22.416667,-42.983333,"cdround,gass84"
"102","Aureliana fasciculata",1135820438,-22.373611,-44.754444,"gass84,iddatunl"
"103","Aureliana fasciculata",1089184041,-8.727778,-35.838333,"gass84"
"104","Aureliana fasciculata",1423911403,-22.696944,-43.937222,"cdround,gass84"
"105","Aureliana fasciculata",1094900095,-17.789167,-39.266944,"gass84"
"106","Aureliana fasciculata",1135818543,-4.236111,-38.966667,"gass84"
"107","Aureliana fasciculata",1087654552,-23.436111,-46.632778,"gass84,iddatunl"
"108","Aureliana fasciculata",1087654551,-23.233056,-46.936667,"gass84,iddatunl"
"109","Aureliana fasciculata",1424221930,-21.436111,-46.632778,"cdround,gass84"
"110","Aureliana fasciculata",1089184363,-8.727778,-35.838333,"gass84"
"111","Aureliana fasciculata",1424369403,-22.4525,-42.999167,"cdround,gass84"
"112","Aureliana fasciculata",1077422680,-26.321111,-49.146111,"cdround,gass84"
"113","Aureliana fasciculata",1424420132,-10.826389,-68.373889,"cdround,gass84,rdatm"
"114","Aureliana fasciculata",1087656012,-22.456389,-42.998889,"gass84"
"115","Aureliana fasciculata",1057337795,-22.4575,-42.993889,"gass84,iddatunl"
"116","Aureliana fasciculata",1087656030,-22.376389,-42.485278,"gass84,iddatunl"
"117","Aureliana fasciculata",1098408744,-8.6992,-35.8561,"gass84,iddatunl"
"118","Aureliana fasciculata",1424420087,-10.825556,-68.417222,"cdround,gass84,rdatm"
"119","Aureliana fasciculata",1087651489,-20.759167,-42.866389,"gass84,iddatunl"
"120","Aureliana fasciculata",1057228043,-22.4575,-42.993889,"gass84,iddatunl"
"121","Aureliana fasciculata",1057325961,-22.376389,-42.485278,"gass84,iddatunl"
"122","Aureliana fasciculata",1056448604,-22.456389,-42.998889,"gass84,iddatunl"
"123","Aureliana fasciculata",1056816617,-22.376389,-42.485278,"gass84,iddatunl"
"124","Aureliana fasciculata",1055703820,-22.4575,-42.993889,"gass84,iddatunl"
"125","Aureliana fasciculata",1057451090,-22.4575,-42.993889,"gass84,iddatunl"
"126","Aureliana fasciculata",1056273364,-22.4575,-42.993889,"gass84,iddatunl"
"127","Aureliana fasciculata",1056721879,-23.047778,-43.516944,"gass84,iddatunl"
"128","Aureliana fasciculata",1087656062,-23.047778,-43.516944,"gass84"
"129","Aureliana fasciculata",1089185569,-8.699167,-35.856111,"gass84,iddatunl"
"130","Aureliana fasciculata",1057620503,-22.376389,-42.485278,"gass84"
"131","Aureliana fasciculata",1087656066,-22.4575,-42.993889,"gass84"
"132","Aureliana fasciculata",1057330350,-22.456389,-42.998889,"gass84,iddatunl"
"133","Aureliana fasciculata",1089185716,-9.254167,-36.430556,"gass84,iddatunl"
"134","Aureliana fasciculata",1056824136,-22.376389,-42.485278,"gass84,iddatunl"
"135","Aureliana fasciculata",1135489241,-20.759167,-42.866389,"gass84,iddatunl"
"136","Aureliana fasciculata",1087656064,-23.047778,-43.516944,"gass84,iddatunl"
"137","Aureliana fasciculata",1056208358,-22.4575,-42.993889,"gass84,iddatunl"
"138","Aureliana fasciculata",1098193303,-9.2542,-36.4306,"gass84,iddatunl"
"139","Aureliana fasciculata",1055319502,-22.456389,-42.998889,"gass84,iddatunl"
"140","Aureliana fasciculata",1087650795,-27.180278,-50.130833,"gass84"
"141","Aureliana fasciculata",1077422683,-26.7275,-49.585278,"cdround,gass84"
"142","Aureliana fasciculata",1123827641,-20.401847,-41.085114,"gass84"
"143","Aureliana fasciculata",1094717569,-26.7275,-49.585278,"cdround,gass84"
"144","Aureliana fasciculata",1077422698,-27.180278,-50.130833,"cdround,gass84"
"145","Aureliana fasciculata",1077422647,-26.730278,-49.950556,"cdround,gass84"
"146","Aureliana fasciculata",1087650799,-26.369444,-49.048611,"gass84,iddatunl"
"147","Aureliana fasciculata",1291011953,-26.730278,-49.950556,"gass84"
"148","Aureliana fasciculata",1055390588,-22.375833,-42.491111,"gass84,iddatunl"
"149","Aureliana fasciculata",1087654816,-27.090278,-49.770556,"gass84,iddatunl"
"150","Aureliana fasciculata",1055358758,-22.460278,-42.980556,"gass84,iddatunl"
"151","Aureliana fasciculata",1056405176,-22.460278,-42.980556,"gass84,iddatunl"
"152","Aureliana fasciculata",1087651453,-22.375728,-42.491175,"gass84"
"153","Aureliana fasciculata",1087651411,-22.4478,-42.951608,"gass84"
"154","Aureliana fasciculata",1057280400,-22.375833,-42.491111,"gass84,iddatunl"
"155","Aureliana fasciculata",1087651442,-22.375728,-42.491175,"gass84"
"156","Aureliana fasciculata",1087651435,-22.4478,-42.951608,"gass84"
"157","Aureliana fasciculata",1056344460,-22.447778,-42.951667,"gass84,iddatunl"
"158","Aureliana fasciculata",1087529777,-26.910278,-49.770556,"cdround,gass84"
"159","Aureliana fasciculata",1057216228,-22.460278,-42.980556,"gass84,iddatunl"
"160","Aureliana fasciculata",1094715285,-26.910278,-49.770556,"cdround,gass84"
"161","Aureliana fasciculata",1087651448,-22.460342,-42.980494,"gass84"
"162","Aureliana fasciculata",1087651429,-22.460342,-42.980494,"gass84"
"163","Aureliana fasciculata",1056880352,-22.460278,-42.980556,"gass84,iddatunl"
"164","Aureliana fasciculata",1077422701,-26.910278,-49.770556,"cdround,gass84"
"165","Aureliana fasciculata",1087651467,-22.460342,-42.980494,"gass84"
"166","Aureliana fasciculata",1087651415,-22.460342,-42.980494,"gass84"
"167","Aureliana fasciculata",1087651422,-22.4478,-42.951608,"gass84"
"168","Aureliana fasciculata",1056651629,-22.447778,-42.951667,"gass84,iddatunl"
"169","Aureliana fasciculata",1087653878,-22.460556,-42.980833,"gass84"
"170","Aureliana fasciculata",1438029457,-26.640278,-49.950556,"gass84"
"171","Aureliana fasciculata",1087654846,-22.823056,-43.525,"gass84,iddatunl"
"172","Aureliana fasciculata",1077422686,-26.640278,-49.950556,"cdround,gass84"
"173","Aureliana fasciculata",1086912642,-24.306667,-48.413056,"gass84"
"174","Aureliana fasciculata",912598454,-22.82,-43.52,"gass84"
"175","Aureliana fasciculata",1087650819,-26.640278,-49.950556,"gass84"
"176","Aureliana fasciculata",1086912710,-24.306944,-48.359722,"gass84"
"177","Aureliana fasciculata",1098068214,-22.8231,-43.525,"gass84,iddatunl"
"178","Aureliana fasciculata",1087653643,-26.999444,-50.129444,"gass84,iddatunl"
"179","Aureliana fasciculata",1090516534,-15.395833,-39.566111,"gass84"
"180","Aureliana fasciculata",1077422709,-25.442222,-48.923333,"cdround,gass84"
"181","Aureliana fasciculata",1087653644,-27.091389,-50.036667,"gass84,iddatunl"
"182","Aureliana fasciculata",1077422692,-26.999444,-50.129444,"cdround,gass84"
"183","Aureliana fasciculata",1087653630,-25.442222,-48.923333,"gass84,iddatunl"
"184","Aureliana fasciculata",1077422716,-27.091389,-50.036667,"cdround,gass84"
"185","Aureliana fasciculata",1077422650,-26.640278,-49.590555,"cdround,gass84"
"186","Aureliana fasciculata",1077422671,-27.000278,-50.220556,"cdround,gass84"
"187","Aureliana fasciculata",1077422679,-26.8175,-50.223333,"cdround,gass84"
"188","Aureliana fasciculata",1077422658,-26.331111,-49.313889,"cdround,gass84"
"189","Aureliana fasciculata",1090883038,-18.743889,-39.806944,"gass84"
"190","Aureliana fasciculata",1087526275,-26.331111,-49.313889,"cdround,gass84"
"191","Aureliana fasciculata",1089182524,-8.658333,-35.9,"gass84"
"192","Aureliana fasciculata",1087651984,-20.483333,-41.816667,"gass84"
"193","Aureliana fasciculata",1424420030,-20.483333,-41.816667,"cdround,gass84,rdatm"
"194","Aureliana fasciculata",1424421129,-15.174167,-39.339444,"cdround,gass84"
"195","Aureliana fasciculata",1096931452,-19.246273,-39.961741,"gass84"
"196","Aureliana fasciculata",1087075201,-9.211944,-35.8725,"cdround,gass84"
"197","Aureliana fasciculata",1424417319,-20.067222,-42.079722,"cdround,gass84"
"198","Aureliana fasciculata",1427601064,-22.943611,-43.100833,"cdround,gass84"
"199","Aureliana fasciculata",1086910241,-21.220278,-47.851111,"gass84"
"200","Aureliana fasciculata",1087649120,-26.819722,-52.470278,"gass84,iddatunl"
"201","Aureliana fasciculata",1135820332,-20.06725,-42.079667,"gass84,iddatunl"
"202","Aureliana fasciculata",1123823741,-21.21025,-40.940556,"gass84"
"203","Aureliana fasciculata",1094866626,-17.992222,-39.489722,"gass84,iddatunl"
"204","Aureliana fasciculata",1090867075,-20.238056,-40.213611,"gass84"
"205","Aureliana fasciculata",1087647528,-27.450278,-49.230556,"gass84"
"206","Aureliana fasciculata",1086910166,-24.0525,-49.074444,"gass84"
"207","Aureliana fasciculata",1087647572,-27.275003,-50.132231,"gass84,iddatunl"
"208","Aureliana fasciculata",1090882696,-18.423944,-39.739167,"gass84"
"209","Aureliana fasciculata",1077422678,-27.45,-49.32,"gass84"
"210","Aureliana fasciculata",1087653545,-24.339167,-48.501944,"gass84"
"211","Aureliana fasciculata",1089091858,-22.956667,-46.931944,"gass84,iddatunl"
"212","Aureliana fasciculata",1086911852,-24.337222,-48.598611,"gass84"
"213","Aureliana fasciculata",1086911829,-24.333611,-48.504444,"gass84"
"214","Aureliana fasciculata",1424420881,-15.178333,-39.335833,"cdround,gass84,rdatm"
"215","Aureliana fasciculata",1086911842,-24.339167,-48.501944,"gass84"
"216","Aureliana fasciculata",1087651417,-23.450694,-44.606247,"gass84"
"217","Aureliana fasciculata",1087651375,-22.447889,-44.602478,"gass84"
"218","Aureliana fasciculata",1087651360,-23.787117,-46.305,"gass84"
"219","Aureliana fasciculata",1087651335,-23.787117,-46.305,"gass84"
"220","Aureliana fasciculata",1087651362,-22.445264,-44.599892,"gass84"
"221","Aureliana fasciculata",1077422676,-27.360556,-49.410556,"cdround,gass84"
"222","Aureliana fasciculata",1087651397,-22.446975,-44.603142,"gass84"
"223","Aureliana fasciculata",1087651387,-23.787244,-46.304178,"gass84"
"224","Aureliana fasciculata",1087651461,-23.764908,-46.285178,"gass84"
"225","Aureliana fasciculata",1087651381,-22.449319,-44.604275,"gass84"
"226","Aureliana fasciculata",1087651400,-22.430978,-44.621283,"gass84"
"227","Aureliana fasciculata",1087651379,-23.786536,-46.304875,"gass84"
"228","Aureliana fasciculata",1087651441,-22.434686,-44.612117,"gass84"
"229","Aureliana fasciculata",1087651401,-22.364608,-44.734222,"gass84"
"230","Aureliana fasciculata",1087651395,-22.364608,-44.734222,"gass84"
"231","Aureliana fasciculata",1087651398,-22.430031,-44.619711,"gass84"
"232","Aureliana fasciculata",1087651322,-23.787244,-46.304178,"gass84"
"233","Aureliana fasciculata",1087651424,-23.765092,-46.287733,"gass84"
"234","Aureliana fasciculata",1087651406,-22.448553,-44.605842,"gass84"
"235","Aureliana fasciculata",1087651402,-22.367783,-44.740478,"gass84"
"236","Aureliana fasciculata",1087651466,-23.771444,-46.289931,"gass84"
"237","Aureliana fasciculata",1087651328,-23.787244,-46.304178,"gass84"
"238","Aureliana fasciculata",1087651380,-22.428717,-44.619411,"gass84"
"239","Aureliana fasciculata",1087651408,-22.446036,-44.606786,"gass84"
"240","Aureliana fasciculata",1087651366,-22.4498,-44.604744,"gass84"
"241","Aureliana fasciculata",1087651370,-22.445264,-44.599892,"gass84"
"242","Aureliana fasciculata",1087651389,-22.435472,-44.607461,"gass84"
"243","Aureliana fasciculata",1087651476,-23.768025,-46.289272,"gass84"
"244","Aureliana fasciculata",1087651386,-23.787244,-46.304178,"gass84"
"245","Aureliana fasciculata",1087651477,-23.772781,-46.290839,"gass84"
"246","Aureliana fasciculata",1087651457,-23.763878,-46.283678,"gass84"
"247","Aureliana fasciculata",1087651377,-22.447653,-44.602617,"gass84"
"248","Aureliana fasciculata",1087651369,-23.782278,-46.315933,"gass84"
"249","Aureliana fasciculata",1087651361,-23.784019,-46.302067,"gass84"
"250","Aureliana fasciculata",1087651365,-23.784875,-46.832689,"gass84"
"251","Aureliana fasciculata",1087651394,-22.448517,-44.603347,"gass84"
"252","Aureliana fasciculata",1087651388,-22.367783,-44.740478,"gass84"
"253","Aureliana fasciculata",1077422666,-27.360833,-49.503056,"cdround,gass84"
"254","Aureliana fasciculata",1087651383,-22.436781,-44.624828,"gass84"
"255","Aureliana fasciculata",1087651480,-23.765092,-46.287733,"gass84"
"256","Aureliana fasciculata",1087651419,-22.371878,-44.748133,"gass84"
"257","Aureliana fasciculata",1087651372,-23.786283,-46.304808,"gass84"
"258","Aureliana fasciculata",1087651353,-22.433086,-44.622267,"gass84"
"259","Aureliana fasciculata",1087651374,-23.787117,-46.305,"gass84"
"260","Aureliana fasciculata",1087647527,-27.360556,-49.410556,"gass84,iddatunl"
"261","Aureliana fasciculata",1087651373,-22.434492,-44.623464,"gass84"
"262","Aureliana fasciculata",1087651444,-23.768819,-46.289897,"gass84"
"263","Aureliana fasciculata",1087651412,-23.772781,-46.290839,"gass84"
"264","Aureliana fasciculata",1077422685,-27.360556,-49.410556,"cdround,gass84"
"265","Aureliana fasciculata",1087647566,-26.187222,-49.140833,"gass84"
"266","Aureliana fasciculata",1077422710,-26.187222,-49.140833,"cdround,gass84"
"267","Aureliana fasciculata",1077422694,-27.180278,-49.320556,"cdround,gass84"
"268","Aureliana fasciculata",1077422704,-27.450278,-49.230556,"cdround,gass84"
"269","Aureliana fasciculata",1077422670,-27.629167,-49.410833,"cdround,gass84"
"270","Aureliana fasciculata",1424421147,-15.174167,-39.339444,"cdround,gass84,rdatm"
"271","Aureliana fasciculata",1077422695,-28.619167,-49.232222,"cdround,gass84"
"272","Aureliana fasciculata",1135820363,-26.270278,-51.057778,"gass84,iddatunl"
"273","Aureliana fasciculata",1135820371,-26.549444,-49.775,"gass84"
"274","Aureliana fasciculata",1087647490,-27.180278,-49.320556,"gass84"
"275","Aureliana fasciculata",1135820366,-26.014444,-48.611389,"gass84"
"276","Aureliana fasciculata",1135489207,-26.711667,-51.109722,"gass84,iddatunl"
"277","Aureliana fasciculata",1087647556,-28.619167,-49.232222,"gass84"
"278","Aureliana fasciculata",1135820365,-26.101944,-51.635556,"gass84,iddatunl"
"279","Aureliana fasciculata",1135489247,-26.101944,-51.635556,"gass84,iddatunl"
"280","Aureliana fasciculata",1077422733,-26.098889,-49.228611,"cdround,gass84"
"281","Aureliana fasciculata",1077422665,-26.731944,-51.118889,"cdround,gass84"
"282","Aureliana fasciculata",1077422677,-26.371111,-50.938055,"cdround,gass84"
"283","Aureliana fasciculata",1087646939,-26.371111,-50.938056,"gass84,iddatunl"
"284","Aureliana fasciculata",1077382561,-27.0925,-50.22,"gass84"
"285","Aureliana fasciculata",1086908146,-23.405833,-46.599722,"gass84"
"286","Aureliana fasciculata",1099313692,-23.417778,-46.6825,"gass84"
"287","Aureliana fasciculata",1135820297,-22.066667,-44.666667,"gass84,iddatunl"
"288","Aureliana fasciculata",1087658652,-15.189444,-39.402778,"gass84"
"289","Aureliana fasciculata",1087659183,-15.391667,-39.565278,"gass84"
"290","Aureliana fasciculata",1086908082,-23.417778,-46.6825,"gass84"
"291","Aureliana fasciculata",1087643604,-20.263472,-43.5335,"gass84"
"292","Aureliana fasciculata",1087384433,-23.783914,-46.294075,"gass84,iddatunl"
"293","Aureliana fasciculata",1096930630,-19.130795,-40.072821,"gass84"
"294","Aureliana fasciculata",1077422673,-27.540278,-50.039444,"cdround,gass84"
"295","Aureliana fasciculata",1087384406,-23.783914,-46.294075,"gass84,iddatunl"
"296","Aureliana fasciculata",1087643941,-27.334533,-49.942244,"gass84,iddatunl"
"297","Aureliana fasciculata",1077422690,-27.334444,-49.942222,"cdround,gass84"
"298","Aureliana fasciculata",1087695895,-11.304369,-37.344713,"gass84"
"299","Aureliana fasciculata",1087644304,-15.386389,-39.567778,"gass84"
"300","Aureliana fasciculata",1424417285,-16.409722,-40.046111,"cdround,gass84"
"301","Aureliana fasciculata",1097001278,-16.4097,-40.0461,"gass84"
"302","Aureliana fasciculata",1087644284,-15.390556,-39.563333,"gass84"
"303","Aureliana fasciculata",1424417257,-15.386389,-39.567778,"cdround,gass84"
"304","Aureliana fasciculata",1087644301,-14.420833,-39.270278,"gass84"
"305","Aureliana fasciculata",1087644283,-16.409722,-40.046111,"gass84"
"306","Aureliana fasciculata",1455401002,-22.776944,-45.908889,"gass84"
"307","Aureliana fasciculata",1455401034,-22.578611,-45.264167,"gass84"
"308","Aureliana fasciculata",1089091715,-22.956667,-46.931944,"gass84"
"309","Aureliana fasciculata",1077422693,-26.55,-49.68,"gass84"
"310","Aureliana fasciculata",1077472713,-25.044528,-51.564806,"gass84,iddatunl"
"311","Aureliana fasciculata",1090659166,-26.447972,-48.821139,"gass84"
"312","Aureliana fasciculata",1135820290,-15.391667,-39.565278,"gass84,iddatunl"
"313","Aureliana fasciculata",1424248160,-15.391667,-39.565278,"cdround,gass84"
"314","Aureliana fasciculata",1098313439,-15.3917,-39.5653,"gass84,iddatunl"
"315","Aureliana fasciculata",1096933419,-19.147778,-40.0865,"gass84"
"316","Aureliana fasciculata",1098310707,-16.8386,-39.6314,"gass84,iddatunl"
"317","Aureliana fasciculata",1087677668,-11.311,-37.0341,"gass84,iddatunl"
"318","Aureliana fasciculata",1086906769,-23.409444,-48.365833,"gass84"
"319","Aureliana fasciculata",1087653528,-23.409444,-48.365833,"gass84"
"320","Aureliana fasciculata",1135820288,-15.393056,-39.564722,"gass84,iddatunl"
"321","Aureliana fasciculata",1086907366,-23.715556,-45.869722,"gass84"
"322","Aureliana fasciculata",1090882686,-18.889444,-39.752778,"gass84"
"323","Aureliana fasciculata",1090882721,-19.351667,-39.725278,"gass84,txmatfuz"
"324","Aureliana fasciculata",1135820285,-13.166667,-40.5,"gass84,iddatunl"
"325","Aureliana fasciculata",1123812700,-19.281667,-40.461944,"gass84"
"326","Aureliana fasciculata",1086908677,-23.473611,-46.762222,"gass84"
"327","Aureliana fasciculata",1087639651,-15.393056,-39.564722,"gass84"
"328","Aureliana fasciculata",1087639599,-13.592778,-39.716111,"gass84,iddatunl"
"329","Aureliana fasciculata",1097768147,-13.5928,-39.7161,"gass84,iddatunl"
"330","Aureliana fasciculata",1097704107,-15.3931,-39.5647,"gass84,iddatunl"
"331","Aureliana fasciculata",1135820334,-23.216667,-46.933333,"gass84,iddatunl"
"332","Aureliana fasciculata",1135820307,-23.473611,-46.762222,"gass84,iddatunl"
"333","Aureliana fasciculata",1135820310,-23.453056,-46.768611,"gass84,iddatunl"
"334","Aureliana fasciculata",1086908718,-23.453056,-46.768611,"gass84"
"335","Aureliana fasciculata",1135820318,-23.216667,-46.933333,"gass84,iddatunl"
"336","Aureliana fasciculata",1265932290,-23.216667,-46.933333,"gass84"
"337","Aureliana fasciculata",1123813048,-19.335556,-40.535556,"gass84"
"338","Aureliana fasciculata",216054395,-12.517,-70.0906,"gass84"
"339","Aureliana fasciculata",1424248156,-15.189444,-39.385278,"cdround,gass84"
"340","Aureliana fasciculata",1086908686,-23.457778,-46.774722,"gass84"
"341","Aureliana fasciculata",1090576485,-23.4339,-45.0711,"gass84"
"342","Aureliana fasciculata",1135820309,-23.473056,-46.771667,"gass84,iddatunl"
"343","Aureliana fasciculata",1123813616,-19.248889,-40.416389,"gass84"
"344","Aureliana fasciculata",1086908678,-23.473056,-46.771667,"gass84"
"345","Aureliana fasciculata",1135820308,-23.473889,-46.766111,"gass84,iddatunl"
"346","Aureliana fasciculata",1086908675,-23.473889,-46.766111,"gass84"
"347","Aureliana fasciculata",1087640608,-23.198297,-44.837881,"gass84"
"348","Aureliana fasciculata",1087640610,-23.645856,-45.930014,"gass84,iddatunl"
"349","Aureliana fasciculata",1089091141,-23.452778,-46.765556,"gass84,iddatunl"
