"","name","key","decimalLatitude","decimalLongitude","issues"
"347","Erythroxylum deciduum",1042516647,-15.266667,-55.93,"gass84,gdativ,iddatunl"
"348","Erythroxylum deciduum",1658205576,-15,-55,"gass84,iddatunl"
"349","Erythroxylum deciduum",1097651360,-15.27,-55.93,"gass84,iddatunl"
"350","Erythroxylum deciduum",1456117423,-15.5,-55.5,"gass84"
"351","Erythroxylum deciduum",1260151779,-24.96666,-55.11666,"gass84,iddatunl"
"352","Erythroxylum deciduum",1089034201,-19.13,-57.34,"gass84"
"353","Erythroxylum deciduum",1228610958,-10.42,-75,"gass84"
"354","Erythroxylum deciduum",1258369337,-10.41666,-75.53333,"gass84,iddatunl,txmatfuz"
"355","Erythroxylum deciduum",1089001923,-21.502,-46.3353,"gass84"
"356","Erythroxylum deciduum",1087247557,-16.423611,-48.584167,"gass84"
"357","Erythroxylum deciduum",1089002795,-15.32,-47.33,"gass84"
"358","Erythroxylum deciduum",1228267671,-25.17,-55,"gass84"
"359","Erythroxylum deciduum",1503218922,-25.25,-54.5833,"gass84,iddatunl"
"360","Erythroxylum deciduum",1258371191,-25.16666,-55.91666,"gass84,iddatunl"
"361","Erythroxylum deciduum",1098084813,-22.8838479781379,-48.4402285356956,"cdrep"
"362","Erythroxylum deciduum",1097383849,-25.25,-54.58,"gass84,iddatunl"
"363","Erythroxylum deciduum",1258361893,-25.25,-54.58333,"gass84,iddatunl"
"364","Erythroxylum deciduum",1077434830,-29.141631,-51.234323,"gass84,iddatunl"
"365","Erythroxylum deciduum",1090428467,-13.333333,-44.633333,"gass84"
"366","Erythroxylum deciduum",1228338802,-13.33,-44,"gass84"
"367","Erythroxylum deciduum",1260150207,-13.33333,-44.63333,"gass84,iddatunl"
"368","Erythroxylum deciduum",1097974841,-13.33,-44.63,"gass84,iddatunl"
"369","Erythroxylum deciduum",1097668700,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"370","Erythroxylum deciduum",1090595274,-28.488056,-50.929722,"cdround,gass84"
"371","Erythroxylum deciduum",1097606507,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"372","Erythroxylum deciduum",1097663622,-15.7834208090807,-47.9298726661488,"cdrep"
"373","Erythroxylum deciduum",1098208648,-23.646109,-46.618358,""
"374","Erythroxylum deciduum",1098236478,-20.028499153208,-48.941151964069,"cdrep,iddatunl"
"375","Erythroxylum deciduum",1097389083,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"376","Erythroxylum deciduum",1098125669,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"377","Erythroxylum deciduum",1097900508,-24.5299669162616,-49.9489396257074,"cdrep"
"378","Erythroxylum deciduum",1098412924,-22.5088534051515,-43.1784660501561,"cdrep"
"379","Erythroxylum deciduum",1097590581,-17.1071,-51.816667,"cdround,iddatunl"
"380","Erythroxylum deciduum",1087247558,-17.601944,-52.350833,"gass84"
"381","Erythroxylum deciduum",1097642781,-21.433231161399,-45.9472537325763,"cdrep"
"382","Erythroxylum deciduum",1097765381,-15.4644885248376,-55.750378609673,"cdrep,iddatunl"
"383","Erythroxylum deciduum",1098373347,-14.18,-44.53,"gass84,iddatunl"
"384","Erythroxylum deciduum",1097196542,-15.5,-48.58,"gass84,iddatunl"
"385","Erythroxylum deciduum",1094717302,-23.540555,-46.630278,"cdround,gass84"
"386","Erythroxylum deciduum",1087489454,-22.875,-48.375,"gass84"
"387","Erythroxylum deciduum",1087224068,-15.5,-48.583333,"gass84"
"388","Erythroxylum deciduum",1143421922,-23,-48.5,"gass84"
"389","Erythroxylum deciduum",1143421925,-24,-48.5,"gass84"
"390","Erythroxylum deciduum",1088983081,-15.3,-48.35,"gass84,iddatunl"
"391","Erythroxylum deciduum",1077426526,-29.311825,-50.854669,"gass84,iddatunl"
"392","Erythroxylum deciduum",1077427086,-29.625699,-54.054027,"gass84,iddatunl"
"393","Erythroxylum deciduum",1090554953,-22.7253,-47.6492,"gass84"
"394","Erythroxylum deciduum",1097338784,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"395","Erythroxylum deciduum",1087247553,-17.140556,-49.4275,"gass84"
"396","Erythroxylum deciduum",1090549774,-22.0175,-47.8908,"gass84"
"397","Erythroxylum deciduum",731313856,-12.81667,-51.76667,"gass84"
"398","Erythroxylum deciduum",1098023707,-14.63,-52.23,"gass84,iddatunl"
"399","Erythroxylum deciduum",731313857,-14.63333,-52.23333,"gass84"
"400","Erythroxylum deciduum",1097072318,-15.6555,-47.78471,"iddatunl"
"401","Erythroxylum deciduum",1456440994,-24.13,-49.27,"gass84"
"402","Erythroxylum deciduum",1228513796,-24.13,-49,"gass84"
"403","Erythroxylum deciduum",1098080371,-24.28,-49.28,"gass84"
"404","Erythroxylum deciduum",1097362109,-15.7833,-47.82337,""
"405","Erythroxylum deciduum",1090552209,-15.8006,-46.9267,"gass84,iddatunl"
"406","Erythroxylum deciduum",1087224072,-16,-47,"gass84"
"407","Erythroxylum deciduum",1097415378,-15.53,-47.55,"gass84,iddatunl"
"408","Erythroxylum deciduum",1097559392,-26.97,-52.18,"gass84,iddatunl"
"409","Erythroxylum deciduum",1098290205,-26.53,-52.33,"gass84,iddatunl"
"410","Erythroxylum deciduum",1228345881,-27.1,-52,"gass84"
"411","Erythroxylum deciduum",1228462306,-26.53,-52,"gass84"
"412","Erythroxylum deciduum",1228582683,-26.97,-52,"gass84"
"413","Erythroxylum deciduum",1097421523,-27.67,-52.67,"gass84,iddatunl"
"414","Erythroxylum deciduum",1456154776,-27.1,-52.67,"gass84"
"415","Erythroxylum deciduum",1097294259,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"416","Erythroxylum deciduum",1094717328,-27.816667,-50.326389,"cdround,gass84"
"417","Erythroxylum deciduum",1097501482,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"418","Erythroxylum deciduum",1094717308,-26.177778,-50.390278,"cdround,gass84"
"419","Erythroxylum deciduum",1455964085,-22.18,-47.12,"gass84"
"420","Erythroxylum deciduum",1097158929,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"421","Erythroxylum deciduum",1097974988,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"422","Erythroxylum deciduum",1097595780,-27.013976,-49.534691,"iddatunl"
"423","Erythroxylum deciduum",1097952597,-23.654505,-46.621883,"iddatunl"
"424","Erythroxylum deciduum",1097612456,-18.9729787114355,-49.4655833228074,"cdrep"
"425","Erythroxylum deciduum",1097452680,-19.9896094009387,-43.8469084844571,"cdrep,iddatunl"
"426","Erythroxylum deciduum",1097936802,-19.9719086453935,-44.1983322279745,"cdrep,iddatunl"
"427","Erythroxylum deciduum",1098284638,-30.11284,-51.153181,"iddatunl"
"428","Erythroxylum deciduum",1258278578,-25.266667,-57.316667,"cdround,gass84,iddatunl"
"429","Erythroxylum deciduum",1097878000,-29.75136,-51.143791,"iddatunl"
"430","Erythroxylum deciduum",1098065499,-29.8286277211738,-51.1488573212803,"cdrep,iddatunl"
"431","Erythroxylum deciduum",1098351732,-23.530419,-46.716643,"iddatunl"
"432","Erythroxylum deciduum",1097864931,-1.19862858937999,-46.0203341354867,"cdrep,iddatunl"
"433","Erythroxylum deciduum",1259811779,-25.78333,-56.45,"gass84"
"434","Erythroxylum deciduum",1098213061,-25.234872,-50.012929,"iddatunl"
"435","Erythroxylum deciduum",1097929883,-24.340602,-49.713647,"iddatunl"
"436","Erythroxylum deciduum",1097547837,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"437","Erythroxylum deciduum",1228245807,-23.2025,-58.1689,"gass84"
"438","Erythroxylum deciduum",1057066401,-23.236211,-58.391024,"gass84"
"439","Erythroxylum deciduum",1097800395,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"440","Erythroxylum deciduum",1228296369,-14.35,-48,"gass84"
"441","Erythroxylum deciduum",1095233205,-14.539166,-46.723888,"gass84"
"442","Erythroxylum deciduum",416919758,-25.88,-54.41,"gass84"
"443","Erythroxylum deciduum",1095249912,-15.657777,-48.080555,"gass84"
"444","Erythroxylum deciduum",1098010247,-21.5521329642303,-46.0397603254657,"cdrep,iddatunl"
"445","Erythroxylum deciduum",1587329473,-15.733333,-47.934722,"gass84"
"446","Erythroxylum deciduum",1228451200,-23.07,-48,"gass84,iddatunl"
"447","Erythroxylum deciduum",1095202007,-15.8,-47.96667,"gass84"
"448","Erythroxylum deciduum",416919871,-27.44,-55.59,"gass84"
"449","Erythroxylum deciduum",416919727,-28.21,-56.23,"gass84"
"450","Erythroxylum deciduum",1086605852,-25.4481,-49.2404,"gass84"
"451","Erythroxylum deciduum",1144675866,-18.78778,-45.44222,"gass84,rdativ"
"452","Erythroxylum deciduum",199136102,-15.583333,-47.583333,"cdround,gass84"
"453","Erythroxylum deciduum",1144675830,-25.25,-57,"gass84,rdativ"
"454","Erythroxylum deciduum",1077476902,-20.559603,-54.792528,"gass84,iddatunl"
"455","Erythroxylum deciduum",1587329502,-15.735833,-47.918888,"gass84"
"456","Erythroxylum deciduum",1095248028,-15.442222,-42.441388,"gass84"
"457","Erythroxylum deciduum",416919726,-26.92,-54.21,"gass84"
"458","Erythroxylum deciduum",1144675873,-25,-57,"gass84,rdativ"
"459","Erythroxylum deciduum",1587329527,-15.731111,-47.926666,"gass84"
"460","Erythroxylum deciduum",1095218948,-13.46833,-48.118888,"gass84"
"461","Erythroxylum deciduum",1095252910,-15.757222,-47.5575,"gass84"
"462","Erythroxylum deciduum",1095251231,-15.642777,-47.808333,"cdround,gass84,preneglon"
"463","Erythroxylum deciduum",1087663310,-20.944444,-44.109444,"gass84"
"464","Erythroxylum deciduum",1587328703,-15.963888,-42.466111,"cdround,gass84,preneglon"
"465","Erythroxylum deciduum",1587329532,-15.737222,-47.938055,"gass84"
"466","Erythroxylum deciduum",1095226054,-15.69972,-47.90667,"gass84"
"467","Erythroxylum deciduum",1228452627,-21.7,-47,"gass84"
"468","Erythroxylum deciduum",1095220334,-13.89917,-46.49944,"gass84"
"469","Erythroxylum deciduum",1095197072,-15.66667,-47.91667,"gass84"
"470","Erythroxylum deciduum",1098052151,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"471","Erythroxylum deciduum",416919906,-26,-53.98,"gass84"
"472","Erythroxylum deciduum",735465942,-23.066667,-48.366667,"cdround,gass84"
"473","Erythroxylum deciduum",1095242068,-27.980277,-50.651111,"gass84"
"474","Erythroxylum deciduum",1228613720,-24.97,-55,"gass84,iddatunl"
"475","Erythroxylum deciduum",1095197251,-13.666666,-48.2,"gass84"
"476","Erythroxylum deciduum",1095218928,-13.51667,-48.15583,"gass84"
"477","Erythroxylum deciduum",1095220456,-14.883333,-45.866666,"gass84"
"478","Erythroxylum deciduum",1095220434,-12.97417,-46.47944,"gass84"
"479","Erythroxylum deciduum",1095224694,-11.43333,-46.06667,"gass84"
"480","Erythroxylum deciduum",1097392670,-26.37,-53.18,"rdativ"
"481","Erythroxylum deciduum",1095220344,-14.103888,-46.346666,"gass84"
"482","Erythroxylum deciduum",1095227223,-16.15611,-48.53583,"gass84"
"483","Erythroxylum deciduum",1095232847,-14.546388,-46.72556,"gass84"
