"","name","key","decimalLatitude","decimalLongitude","issues"
"331","Pseudolmedia laevigata",1260473604,2.58333,-67.11666,"gass84,iddatunl"
"332","Pseudolmedia laevigata",731002600,-3.33333,-72.91667,"gass84"
"333","Pseudolmedia laevigata",1261429811,-3.66666,-73.25,"gass84,iddatunl"
"334","Pseudolmedia laevigata",1261428547,-3.05,-70.05,"gass84,iddatunl"
"335","Pseudolmedia laevigata",1261424226,-4.26666,-78.7,"gass84,iddatunl"
"336","Pseudolmedia laevigata",1261432403,-3.68333,-72.81666,"gass84,iddatunl"
"337","Pseudolmedia laevigata",1261423733,0,-76.18333,"gass84,iddatunl"
"338","Pseudolmedia laevigata",1324644206,-0.59333,-72.40139,"gass84"
"339","Pseudolmedia laevigata",768736667,-0.83333,-71.83333,"gass84"
"340","Pseudolmedia laevigata",1261422514,0,-76.233333,"cdround,gass84,iddatunl"
"341","Pseudolmedia laevigata",1261423582,0,-76.183333,"cdround,gass84,iddatunl"
"342","Pseudolmedia laevigata",1261421531,-1.41666,-77.33333,"gass84,iddatunl"
"343","Pseudolmedia laevigata",1261427753,-3,-59.96666,"gass84,iddatunl"
"344","Pseudolmedia laevigata",1261427647,-1.53333,-76.85,"gass84,iddatunl"
"345","Pseudolmedia laevigata",1097693578,-2.5,-78.13,"gass84"
"346","Pseudolmedia laevigata",1707545747,5.95,-74.95,"gass84"
"347","Pseudolmedia laevigata",768735164,-1.03,-69.58,"gass84"
"348","Pseudolmedia laevigata",47836744,0,-76.166,"gass84"
"349","Pseudolmedia laevigata",1261432604,-4.16666,-75.16666,"gass84,iddatunl"
"350","Pseudolmedia laevigata",1261422214,-13.58333,-68.76666,"gass84"
"351","Pseudolmedia laevigata",1261433135,-12.58333,-69.05,"gass84,iddatunl"
"352","Pseudolmedia laevigata",1261427200,-12.81666,-69.3,"gass84,iddatunl"
"353","Pseudolmedia laevigata",1260474137,6.1,-74.8,"gass84"
"354","Pseudolmedia laevigata",1260471074,0.41666,-72.33333,"gass84,iddatunl"
"355","Pseudolmedia laevigata",1261426929,-4.166667,-73.5,"cdround,gass84,iddatunl"
"356","Pseudolmedia laevigata",1259964740,0.01666,-76.18333,"gass84"
"357","Pseudolmedia laevigata",1261423083,-1.25,-76.91666,"gass84"
"358","Pseudolmedia laevigata",47836767,0.016,-76.183,"gass84"
"359","Pseudolmedia laevigata",768728425,-0.61111,-72.33611,"gass84"
"360","Pseudolmedia laevigata",47837438,0,-76.2,"gass84"
"361","Pseudolmedia laevigata",1261428284,-1.25,-76.916667,"cdround,gass84,iddatunl"
"362","Pseudolmedia laevigata",47836739,-0.016,-76.183,"gass84"
"363","Pseudolmedia laevigata",1261427949,-0.01666,-76.18333,"gass84,iddatunl"
"364","Pseudolmedia laevigata",1261424927,-12.83333,-69.28333,"gass84,iddatunl"
"365","Pseudolmedia laevigata",768733943,-1.02889,-69.58,"gass84"
"366","Pseudolmedia laevigata",1042568800,-1.75,-61.25,"gass84,gdativ"
"367","Pseudolmedia laevigata",1123916886,2.35,-72.816667,"cdround,iddatunl"
"368","Pseudolmedia laevigata",1261423834,-3.91666,-70.5,"gass84,iddatunl"
"369","Pseudolmedia laevigata",768735523,-0.56666,-72.13333,"gass84"
"370","Pseudolmedia laevigata",1123918989,-0.65,-72.133333,"cdround,iddatunl"
"371","Pseudolmedia laevigata",1261431241,-0.95,-76.21666,"gass84"
"372","Pseudolmedia laevigata",768738715,2.6667,-74.16667,"gass84"
"373","Pseudolmedia laevigata",1260474618,7.458176,-76.84995,"gass84,iddatunl"
"374","Pseudolmedia laevigata",1228464204,-4,-75,"gass84,iddatunl"
"375","Pseudolmedia laevigata",1228330243,-12,-70.25,"gass84,iddatunl"
"376","Pseudolmedia laevigata",1261422199,7.5,-76.08333,"gass84,iddatunl"
"377","Pseudolmedia laevigata",1261425688,3.96666,-77.1,"gass84,iddatunl"
"378","Pseudolmedia laevigata",1261428671,-1.01666,-75.78333,"gass84,iddatunl"
"379","Pseudolmedia laevigata",768729557,-1.03,-69.57972,"gass84"
"380","Pseudolmedia laevigata",47836790,0,-76.183,"gass84"
"381","Pseudolmedia laevigata",1258307706,-12.54,-69.05,"gass84,iddatunl"
"382","Pseudolmedia laevigata",1261425073,0.044444,-76.69,"gass84"
"383","Pseudolmedia laevigata",1261428658,-4.91666,-73.75,"gass84,iddatunl"
"384","Pseudolmedia laevigata",1261427299,-3.75,-73.35,"gass84,iddatunl"
"385","Pseudolmedia laevigata",1261422224,-4.48333,-73.58333,"gass84,iddatunl"
"386","Pseudolmedia laevigata",1261424755,5.68333,-66.15,"gass84"
"387","Pseudolmedia laevigata",1260474733,6,-74,"gass84,iddatunl"
"388","Pseudolmedia laevigata",1261422684,8.33333,-74.91666,"gass84"
"389","Pseudolmedia laevigata",1259393083,6,-74.75,"gass84,iddatunl"
"390","Pseudolmedia laevigata",1261422637,-4.16666,-73.33333,"gass84,iddatunl"
"391","Pseudolmedia laevigata",1260472031,-3.83333,-73.5,"gass84,iddatunl"
"392","Pseudolmedia laevigata",1821695205,6,-74.783333,"cdround"
"393","Pseudolmedia laevigata",1315042040,6,-74.7833,"gass84"
"394","Pseudolmedia laevigata",1090578196,-23.423889,-48.35056,"gass84"
"395","Pseudolmedia laevigata",1456418731,2.66,-66.16,"gass84"
"396","Pseudolmedia laevigata",1098099699,-0.5,-63.583333,"cdround,gass84"
"397","Pseudolmedia laevigata",1261431307,-0.45,-77.01666,"gass84"
"398","Pseudolmedia laevigata",1261427866,8.916667,-82.166667,"cdround,gass84,iddatunl"
"399","Pseudolmedia laevigata",1261428959,-3.8,-73.41666,"gass84,iddatunl"
"400","Pseudolmedia laevigata",1261427526,-0.55,-76.36666,"gass84,iddatunl"
"401","Pseudolmedia laevigata",47837036,-0.55,-76.366,"gass84"
"402","Pseudolmedia laevigata",1097968564,-1.87417,-59.39861,""
"403","Pseudolmedia laevigata",1094282687,-1.033333,-60,"gass84"
"404","Pseudolmedia laevigata",1098428683,-9.083333,-63.216667,"gass84"
"405","Pseudolmedia laevigata",1051231059,-9.08,-63.22,"gass84"
"406","Pseudolmedia laevigata",1042664549,-9.083333,-63.22,"gass84,gdativ,iddatunl"
"407","Pseudolmedia laevigata",1261426031,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"408","Pseudolmedia laevigata",1261432564,-11.75,-71.16666,"gass84,iddatunl"
"409","Pseudolmedia laevigata",1261423399,-3.91666,-73.58333,"gass84,iddatunl"
"410","Pseudolmedia laevigata",1228491246,-10.5667,-75.4,"gass84,iddatunl"
"411","Pseudolmedia laevigata",768727357,-0.70616,-72.09683,"gass84"
"412","Pseudolmedia laevigata",1261424353,-10.26111,-75.12805,"gass84,iddatunl"
"413","Pseudolmedia laevigata",1042477348,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"414","Pseudolmedia laevigata",1261424316,-1,-69.816667,"cdround,gass84"
"415","Pseudolmedia laevigata",1258611209,-10.15,-75.3,"gass84,iddatunl"
"416","Pseudolmedia laevigata",1261422472,-3.8,-73.35,"gass84,iddatunl"
"417","Pseudolmedia laevigata",1261425840,-12.81666,-69.71666,"gass84,iddatunl"
"418","Pseudolmedia laevigata",1042717444,-3.172222,-60.05,"gass84,gdativ,iddatunl"
"419","Pseudolmedia laevigata",1261425438,-15.91666,-67.58333,"gass84,iddatunl"
"420","Pseudolmedia laevigata",1042588316,2.60966,-62.8,"gass84,gdativ,iddatunl"
"421","Pseudolmedia laevigata",1097694396,1.533333,-62.8,"gass84"
"422","Pseudolmedia laevigata",1042630972,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"423","Pseudolmedia laevigata",1259117636,-13.08333,-67.25,"gass84,iddatunl"
"424","Pseudolmedia laevigata",1261429909,3.91666,-77.2,"gass84,iddatunl"
"425","Pseudolmedia laevigata",1261425947,-3.91666,-73.25,"gass84,iddatunl"
"426","Pseudolmedia laevigata",1261430683,-10.3,-75.16666,"gass84,iddatunl"
"427","Pseudolmedia laevigata",1261431118,-3.86666,-73.5,"gass84"
"428","Pseudolmedia laevigata",1261430894,-3.64277,-73.21388,"gass84,iddatunl"
"429","Pseudolmedia laevigata",1260473168,3.61666,-53.2,"gass84,iddatunl"
"430","Pseudolmedia laevigata",731002625,3.61667,-53.2,"gass84"
"431","Pseudolmedia laevigata",1261422862,-10.33333,-75.3,"gass84,iddatunl"
"432","Pseudolmedia laevigata",1261425559,-5.76666,-77.43333,"gass84,iddatunl"
"433","Pseudolmedia laevigata",1261427193,-3.7,-72.83333,"gass84,iddatunl"
"434","Pseudolmedia laevigata",1261421764,-22.66666,-56.08333,"gass84,iddatunl"
"435","Pseudolmedia laevigata",1260471120,1.93333,-67.05,"gass84,iddatunl"
"436","Pseudolmedia laevigata",1258733195,-8.75,-75.03333,"gass84"
"437","Pseudolmedia laevigata",1260471573,-3.78444,-73.34027,"gass84,iddatunl"
"438","Pseudolmedia laevigata",1097826308,-12.4485880573069,-64.2286875885863,"cdrep"
"439","Pseudolmedia laevigata",1123894090,6.010853,-74.937644,"cdround,iddatunl"
"440","Pseudolmedia laevigata",1228269671,-9.5,-75.8333,"gass84,iddatunl"
"441","Pseudolmedia laevigata",1261433798,-9.36666,-75,"gass84,iddatunl"
"442","Pseudolmedia laevigata",1258559277,1.91666,-67.06666,"gass84"
"443","Pseudolmedia laevigata",1260474659,-22.43333,-56.05,"gass84"
"444","Pseudolmedia laevigata",1261423936,-3.71666,-73.33333,"gass84,iddatunl"
"445","Pseudolmedia laevigata",1258668869,-3.983333,-73.15,"cdround,gass84"
"446","Pseudolmedia laevigata",1261421708,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"447","Pseudolmedia laevigata",1097382807,0.091721,-67.340484,"cdround"
"448","Pseudolmedia laevigata",1042593889,-0.083333,-67.17,"gass84,gdativ,iddatunl"
"449","Pseudolmedia laevigata",1261432276,-3.08333,-73.25,"gass84"
"450","Pseudolmedia laevigata",1261424550,-1,-74.33333,"gass84,iddatunl"
"451","Pseudolmedia laevigata",1261425902,-3.74805,-73.24722,"gass84,iddatunl"
"452","Pseudolmedia laevigata",1099621860,-13.833333,-58.916667,"gass84"
"453","Pseudolmedia laevigata",1097943713,-13.83,-58.92,"gass84"
"454","Pseudolmedia laevigata",1097889023,-0.015707,-66.831593,"cdround"
"455","Pseudolmedia laevigata",1261433209,-3.74694,-73.26611,"gass84,iddatunl"
"456","Pseudolmedia laevigata",1097346211,-11.024918,-58.380441,"cdround"
"457","Pseudolmedia laevigata",1261540868,7.5,-75.83333,"gass84,iddatunl"
"458","Pseudolmedia laevigata",1261924560,-3.947222,-73.457222,"cdround,gass84,iddatunl"
"459","Pseudolmedia laevigata",1261427014,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"460","Pseudolmedia laevigata",1261424543,-3.900556,-73.490278,"cdround,gass84"
"461","Pseudolmedia laevigata",1261428680,-3.45,-73.28333,"gass84,iddatunl"
"462","Pseudolmedia laevigata",1261430691,-3.8038,-73.387,"gass84"
"463","Pseudolmedia laevigata",1259036335,6.85,-77.45,"gass84"
"464","Pseudolmedia laevigata",1123902935,7.26941,-75.2065,"iddatunl"
"465","Pseudolmedia laevigata",1098340640,-10.2,-59.35,"gass84"
"466","Pseudolmedia laevigata",1261423794,-2.66666,-73.75,"gass84,iddatunl"
"467","Pseudolmedia laevigata",1097806842,2.74716,-62.170601,"cdround"
"468","Pseudolmedia laevigata",1097204656,-0.4142,-65.0192,""
"469","Pseudolmedia laevigata",1097443479,-12.82,-51.77,"gass84"
"470","Pseudolmedia laevigata",1424021690,-12.816667,-51.766667,"cdround,gass84"
"471","Pseudolmedia laevigata",731002623,-12.81667,-51.76667,"gass84"
"472","Pseudolmedia laevigata",1260474342,6.91666,-74.25,"gass84,iddatunl"
"473","Pseudolmedia laevigata",997577313,6.92,-74.25,"gass84"
"474","Pseudolmedia laevigata",1097932622,-14.73,-52.33,"gass84"
"475","Pseudolmedia laevigata",1087256947,-14.666667,-52.35,"gass84"
"476","Pseudolmedia laevigata",1097582648,-13.93,-52.1,"gass84"
"477","Pseudolmedia laevigata",1260471931,0.8666,-79.8333,"gass84"
"478","Pseudolmedia laevigata",997577512,8.25,-74.06,"gass84"
"479","Pseudolmedia laevigata",1098076184,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl"
"480","Pseudolmedia laevigata",1260475115,8.25,-74.06666,"gass84,iddatunl"
"481","Pseudolmedia laevigata",1097871808,-15.7834208090807,-47.9298726661488,"cdrep"
"482","Pseudolmedia laevigata",1456098632,5.03,-67.76,"gass84"
"483","Pseudolmedia laevigata",1456325306,5.91,-61.41,"gass84"
"484","Pseudolmedia laevigata",1097984079,-15.783420808429,-47.9301726858463,"cdrep"
"485","Pseudolmedia laevigata",1042506522,-3.166667,-60.03,"gass84,gdativ,iddatunl"
"486","Pseudolmedia laevigata",1097347743,-3.058753,-60.013407,"cdround"
"487","Pseudolmedia laevigata",1123885922,-3.85688,-70.49828,"iddatunl"
"488","Pseudolmedia laevigata",1097988489,-0.133569081695947,-67.0908182152704,"cdrep"
"489","Pseudolmedia laevigata",1098316825,-3.471174,-68.935084,"cdround"
"490","Pseudolmedia laevigata",1259122338,-15.25,-68.26666,"gass84"
"491","Pseudolmedia laevigata",1260471144,-15.33333,-68.21666,"gass84,iddatunl"
"492","Pseudolmedia laevigata",1260475302,-3.45,-68.8,"gass84,iddatunl"
"493","Pseudolmedia laevigata",1042507260,-2.933333,-66.2,"gass84,gdativ,iddatunl"
"494","Pseudolmedia laevigata",1144745861,-4.14444,-65.08583,"gass84"
"495","Pseudolmedia laevigata",1228387780,-9.1839,-74.14,"gass84"
"496","Pseudolmedia laevigata",1042506537,-3.416667,-55.2,"gass84,gdativ"
"497","Pseudolmedia laevigata",1057153147,-23.236211,-58.391024,"gass84"
"498","Pseudolmedia laevigata",1228210232,-23.2025,-58.1689,"gass84"
"499","Pseudolmedia laevigata",1137178293,8.25,-74.066667,"rdativ"
"500","Pseudolmedia laevigata",1137403966,6.916667,-74.25,"rdativ"
"501","Pseudolmedia laevigata",1249229080,4.732022,-75.585181,"cdround"
"502","Pseudolmedia laevigata",1138293688,-8.75,-75.033333,"rdativ"
"503","Pseudolmedia laevigata",1057635335,-9.163761,-74.375627,"gass84"
"504","Pseudolmedia laevigata",1228584786,-16.7261,-64.435,"gass84"
"505","Pseudolmedia laevigata",1141183271,1.85,-67.05,"rdativ"
"506","Pseudolmedia laevigata",1339041414,-7.9445,-73.8935,"rdativ"
"507","Pseudolmedia laevigata",1228230419,-10.8339,-52.8731,"gass84"
"508","Pseudolmedia laevigata",1097176229,-7.52,-63.03,"gass84,rdativ"
"509","Pseudolmedia laevigata",1144745838,-23,-56,"gass84,rdativ"
"510","Pseudolmedia laevigata",1144745856,-9.16389,-74.37556,"gass84,rdativ"
"511","Pseudolmedia laevigata",1095258706,-15.765833,-47.639166,"gass84"
"512","Pseudolmedia laevigata",1260473863,4.25,-66.33333,"gass84,iddatunl"
"513","Pseudolmedia laevigata",1138667362,-0.516667,-76.4,"rdativ"
"514","Pseudolmedia laevigata",1228292125,3.8811,-72.8667,"gass84"
"515","Pseudolmedia laevigata",1095200645,-15.95,-47.916666,"gass84"
"516","Pseudolmedia laevigata",872339661,-12.529992,-70.081818,"gass84,preswcd"
"517","Pseudolmedia laevigata",1141420575,-3.572778,-78.445556,"rdativ"
"518","Pseudolmedia laevigata",1137927503,-0.516667,-76.383333,"rdativ"
"519","Pseudolmedia laevigata",1228605540,7.0758,-65.9119,"gass84"
"520","Pseudolmedia laevigata",1147307950,-0.61388,-72.35861,"gass84"
"521","Pseudolmedia laevigata",1141049067,-3.916667,-73.583333,"rdativ"
"522","Pseudolmedia laevigata",1249229159,6.766333,-75.104806,"cdround"
"523","Pseudolmedia laevigata",417038434,-22.43,-56.05,"gass84"
"524","Pseudolmedia laevigata",1140715444,-4.116667,-78.966667,"rdativ"
"525","Pseudolmedia laevigata",1137927526,-0.116667,-67.166667,"rdativ"
"526","Pseudolmedia laevigata",1228268152,-1.4628,-78.1869,"gass84"
"527","Pseudolmedia laevigata",1095258302,-15.906666,-48.01,"gass84,preneglon"
"528","Pseudolmedia laevigata",1141095202,-7.751667,-72.747778,"rdativ"
"529","Pseudolmedia laevigata",1137498265,5.683333,-66.15,"rdativ"
"530","Pseudolmedia laevigata",1138706771,-10.104167,-75.550278,"rdativ"
"531","Pseudolmedia laevigata",1141604630,2.815,-53.367778,"rdativ"
"532","Pseudolmedia laevigata",1228488156,5,-59,"cudc,cuiv,gass84"
"533","Pseudolmedia laevigata",1141345651,-15.090278,-68.462222,"rdativ"
"534","Pseudolmedia laevigata",1141351237,-4.180833,-78.642222,"rdativ"
"535","Pseudolmedia laevigata",1095216393,-16.29667,-48.18361,"gass84"
"536","Pseudolmedia laevigata",768773053,-4.916667,-73.766667,"cdround,gass84"
"537","Pseudolmedia laevigata",1098075472,-4.696879,-69.504833,"cdround,rdativ"
"538","Pseudolmedia laevigata",1141710157,-4.143056,-78.595833,"rdativ"
"539","Pseudolmedia laevigata",1439677394,2.35,-72.81667,"cudc,gass84"
"540","Pseudolmedia laevigata",1137927530,0.083333,-70.666667,"rdativ"
"541","Pseudolmedia laevigata",1141183298,-9.366667,-75,"rdativ"
"542","Pseudolmedia laevigata",1140067774,3.616667,-52.2,"rdativ"
"543","Pseudolmedia laevigata",1249229171,6.009572,-74.93475,"cdround"
"544","Pseudolmedia laevigata",1138667391,9.583333,-72.883333,"rdativ"
"545","Pseudolmedia laevigata",1141429396,-7.684167,-72.714444,"rdativ"
"546","Pseudolmedia laevigata",1261432971,-11.83333,-71.41666,"gass84,iddatunl"
"547","Pseudolmedia laevigata",1097783047,-7.50958945550873,-63.0219939068607,"cdrep,rdativ"
"548","Pseudolmedia laevigata",1095213521,-15.92417,-48.03333,"gass84"
"549","Pseudolmedia laevigata",1095221726,-16.22056,-47.345,"gass84"
"550","Pseudolmedia laevigata",1140067872,-3.833333,-73.5,"rdativ"
"551","Pseudolmedia laevigata",1141420541,-10.035556,-65.332222,"rdativ"
"552","Pseudolmedia laevigata",1141781857,-12.678611,-73.256667,"rdativ"
"553","Pseudolmedia laevigata",1095234993,-15.866666,-48.016666,"gass84"
"554","Pseudolmedia laevigata",1439677393,2.845,-68.63733,"cudc,gass84"
