"","name","key","decimalLatitude","decimalLongitude","issues"
"347","Machaerium isadelphum",1089244346,-6.743056,-40.120833,"gass84,iddatunl"
"348","Machaerium isadelphum",1051226244,-13.62,-41.76,"gass84"
"349","Machaerium isadelphum",1094809791,-12.303056,-40.488889,"gass84,iddatunl"
"350","Machaerium isadelphum",1077221831,-11.966667,-44.95,"gass84,iddatunl"
"351","Machaerium isadelphum",1097923975,-12.3031,-40.4889,"gass84,iddatunl"
"352","Machaerium isadelphum",1259893953,-14.54138,-68.69,"gass84,iddatunl"
"353","Machaerium isadelphum",1423993257,-22.446667,-44.081111,"cdround,gass84"
"354","Machaerium isadelphum",1259896460,-14.55361,-68.68833,"gass84,iddatunl"
"355","Machaerium isadelphum",1253797385,9.935226,-84.903265,"cdround,rdatm"
"356","Machaerium isadelphum",1094931527,-21.716667,-43.883333,"gass84"
"357","Machaerium isadelphum",1090572518,-19.2156,-43.3764,"gass84"
"358","Machaerium isadelphum",1259893995,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"359","Machaerium isadelphum",1260008810,-15.21555,-68.80333,"gass84,iddatunl"
"360","Machaerium isadelphum",1260011411,-15.21027,-68.69611,"gass84,iddatunl"
"361","Machaerium isadelphum",1094814263,-14.933333,-44.732222,"gass84,iddatunl"
"362","Machaerium isadelphum",1260045238,-15.19722,-68.56638,"gass84,iddatunl"
"363","Machaerium isadelphum",1077222281,-13.016667,-39.6,"gass84,iddatunl"
"364","Machaerium isadelphum",1260045812,-14.31527,-68.58166,"gass84,iddatunl"
"365","Machaerium isadelphum",1260041283,-14.325,-68.56583,"gass84,iddatunl"
"366","Machaerium isadelphum",1260111862,-14.56805,-68.90027,"gass84,iddatunl"
"367","Machaerium isadelphum",1260191082,-14.230833,-68.620833,"cdround,gass84,iddatunl"
"368","Machaerium isadelphum",1260240128,-14.24,-68.547222,"cdround,gass84,iddatunl"
"369","Machaerium isadelphum",1260190806,-14.217778,-68.64,"cdround,gass84,iddatunl"
"370","Machaerium isadelphum",1260191358,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"371","Machaerium isadelphum",1087672522,-9.890556,-36.441111,"gass84"
"372","Machaerium isadelphum",1260176939,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"373","Machaerium isadelphum",1260224574,-14.246389,-68.585833,"cdround,gass84,iddatunl"
"374","Machaerium isadelphum",1087531263,-13.411111,-40.433333,"gass84"
"375","Machaerium isadelphum",1094823676,-13.401111,-40.433333,"gass84,iddatunl"
"376","Machaerium isadelphum",1089083571,-19.1323,-57.3359,"gass84,iddatunl"
"377","Machaerium isadelphum",1090736234,-19.223056,-57.566472,"gass84,iddatunl"
"378","Machaerium isadelphum",1090734310,-19.301806,-51.001447,"gass84"
"379","Machaerium isadelphum",1123891209,6.778889,-75.080833,"cdround,iddatunl,rdatm"
"380","Machaerium isadelphum",1089083934,-19.12276,-57.40106,"gass84,iddatunl"
"381","Machaerium isadelphum",1077326144,-19.223889,-57.849444,"gass84,iddatunl"
"382","Machaerium isadelphum",1089084158,-19.13269,-57.50581,"gass84,iddatunl"
"383","Machaerium isadelphum",1658203288,-20,-48,"gass84"
"384","Machaerium isadelphum",1089084211,-19.11633,-57.3681,"gass84,iddatunl"
"385","Machaerium isadelphum",1077578982,-19.199722,-57.616389,"gass84,iddatunl"
"386","Machaerium isadelphum",1260599210,2.60833,-54.05555,"gass84"
"387","Machaerium isadelphum",1424376202,-23.033333,-48.183333,"cdround,gass84,rdatm"
"388","Machaerium isadelphum",1135912816,-23.0333,-48.183333,"gass84,iddatunl"
"389","Machaerium isadelphum",1077326173,-19.201111,-57.619167,"gass84,iddatunl"
"390","Machaerium isadelphum",1089084743,-19.11645,-57.36695,"gass84,iddatunl"
"391","Machaerium isadelphum",1077326196,-19.205833,-57.574167,"gass84,iddatunl"
"392","Machaerium isadelphum",1090736163,-19.206028,-57.574278,"gass84,iddatunl"
"393","Machaerium isadelphum",1094820131,-12.216667,-39.066667,"gass84,iddatunl"
"394","Machaerium isadelphum",1259445252,-15.038611,-68.448333,"cdround,gass84,iddatunl"
"395","Machaerium isadelphum",1090735952,-18.666861,-52.86275,"gass84"
"396","Machaerium isadelphum",1424063382,-13.948055,-40.111389,"cdround,gass84,rdatm"
"397","Machaerium isadelphum",1087532561,-13.948056,-41.069444,"gass84,iddatunl"
"398","Machaerium isadelphum",1077608555,-8.094167,-35.469722,"gass84"
"399","Machaerium isadelphum",1077326221,-19.202222,-57.603611,"gass84,iddatunl"
"400","Machaerium isadelphum",1087532530,-13.95,-41.066667,"gass84,iddatunl"
"401","Machaerium isadelphum",1424062835,-13.946389,-40.110833,"cdround,gass84,rdatm"
"402","Machaerium isadelphum",1424063417,-13.944722,-40.109167,"cdround,gass84,rdatm"
"403","Machaerium isadelphum",1087532532,-13.944722,-41.058333,"gass84,iddatunl"
"404","Machaerium isadelphum",1086981041,-9.749722,-36.145,"gass84"
"405","Machaerium isadelphum",1426768219,-23.55,-46.716667,"gass84,iddatunl"
"406","Machaerium isadelphum",1094792254,-13.521667,-41.916389,"gass84,iddatunl"
"407","Machaerium isadelphum",1123801759,-19.9075,-40.553056,"gass84"
"408","Machaerium isadelphum",1259110336,-14.472667,-68.53525,"cdround,gass84,iddatunl"
"409","Machaerium isadelphum",1259114126,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"410","Machaerium isadelphum",1259112956,-14.46833,-68.53861,"gass84,iddatunl"
"411","Machaerium isadelphum",1260597063,-18.16666,-63.51666,"gass84,iddatunl"
"412","Machaerium isadelphum",1424233428,-20.315833,-40.462778,"cdround,gass84,rdatm"
"413","Machaerium isadelphum",1077326143,-19.2075,-57.669444,"gass84,iddatunl"
"414","Machaerium isadelphum",1423992126,-22.56,-44.087778,"cdround,gass84"
"415","Machaerium isadelphum",1587299902,-7.838889,-35.002778,"gass84"
"416","Machaerium isadelphum",1090736169,-19.197778,-57.600194,"gass84"
"417","Machaerium isadelphum",1123802653,-19.856389,-40.613056,"gass84"
"418","Machaerium isadelphum",1260714901,-19.55861,-63.84333,"gass84,iddatunl"
"419","Machaerium isadelphum",1123804463,-19.848333,-40.722222,"gass84"
"420","Machaerium isadelphum",1090573289,-22.801017,-47.042331,"gass84"
"421","Machaerium isadelphum",1087264322,-13.891944,-48.366667,"gass84"
"422","Machaerium isadelphum",1259191872,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"423","Machaerium isadelphum",1095186150,-8.979501,-35.937693,"gass84"
"424","Machaerium isadelphum",1086951886,-23.540833,-50.975556,"gass84,iddatunl"
"425","Machaerium isadelphum",1090732699,-21.822222,-54.529167,"gass84"
"426","Machaerium isadelphum",1095307784,-27.246389,-48.632778,"gass84"
"427","Machaerium isadelphum",1087064439,-8.183333,-35.466667,"cdround,gass84"
"428","Machaerium isadelphum",1424298343,-14.174444,-47.610278,"cdround,gass84,rdatm"
"429","Machaerium isadelphum",1077404290,-27.056667,-49.087778,"cdround,gass84,iddatunl"
"430","Machaerium isadelphum",1089070419,-14.27,-47.3,"gass84,iddatunl"
"431","Machaerium isadelphum",1094776123,-13.282222,-41.332778,"gass84,iddatunl"
"432","Machaerium isadelphum",1424093793,-15.925,-48.841667,"cdround,gass84,iddatunl"
"433","Machaerium isadelphum",1259592069,-27.28333,-55.58333,"gass84,iddatunl"
"434","Machaerium isadelphum",1259592056,-27.31666,-54.21666,"gass84,iddatunl"
"435","Machaerium isadelphum",1094778480,-12.465278,-41.409444,"gass84,iddatunl"
"436","Machaerium isadelphum",1259453712,7.75,-81.51666,"gass84,iddatunl"
"437","Machaerium isadelphum",1087235699,-15.744444,-47.887778,"gass84"
"438","Machaerium isadelphum",1042694542,-15.744444,-47.89,"elmms,gass84,gdativ"
"439","Machaerium isadelphum",1077483278,-15.740833,-47.884722,"gass84"
"440","Machaerium isadelphum",1259026839,-23.23916,-57.34722,"gass84,iddatunl"
"441","Machaerium isadelphum",1087034031,-11.778611,-48.834444,"gass84,iddatunl"
"442","Machaerium isadelphum",1259107534,-14.56083,-68.33472,"gass84,iddatunl"
"443","Machaerium isadelphum",1259119705,-14.56777,-68.33694,"gass84,iddatunl"
"444","Machaerium isadelphum",1087235434,-15.933333,-48.133333,"gass84"
"445","Machaerium isadelphum",1259125573,-14.62944,-68.36611,"gass84,iddatunl"
"446","Machaerium isadelphum",1094171455,-14.726944,-39.164167,"gass84"
"447","Machaerium isadelphum",1423991847,-22.450278,-42.839444,"cdround,gass84"
"448","Machaerium isadelphum",1123888628,10.945788,-74.038475,"cdround,rdatm"
"449","Machaerium isadelphum",1089163609,-6.971994,-35.741755,"gass84,iddatunl"
"450","Machaerium isadelphum",1423993170,-22.0775,-42.835278,"cdround,gass84"
"451","Machaerium isadelphum",1423991854,-22.352222,-42.3825,"cdround,gass84"
"452","Machaerium isadelphum",1090579773,-21.1775,-47.8103,"gass84"
"453","Machaerium isadelphum",1094791117,-14.747222,-42.574167,"gass84,iddatunl"
"454","Machaerium isadelphum",1094770072,-12.868056,-39.479722,"gass84,iddatunl"
"455","Machaerium isadelphum",1097014710,-14.7472,-42.5742,"gass84,iddatunl"
"456","Machaerium isadelphum",1258812111,-22.79388,-56.35333,"gass84,iddatunl"
"457","Machaerium isadelphum",1077208264,-11.4075,-40.554444,"gass84"
"458","Machaerium isadelphum",1094770662,-13.670556,-42.3,"gass84,iddatunl"
"459","Machaerium isadelphum",1090570130,-23.708332,-47.072134,"gass84"
"460","Machaerium isadelphum",1094772366,-8.483333,-35.716667,"gass84,iddatunl"
"461","Machaerium isadelphum",1077213885,-12.0725,-40.560556,"gass84"
"462","Machaerium isadelphum",1259116951,-14.76666,-69.01666,"gass84,iddatunl"
"463","Machaerium isadelphum",1253761639,9.883366,-85.061358,"cdround,rdatm"
"464","Machaerium isadelphum",1097723199,-22.5307547097962,-41.9447810952076,"cdrep,iddatunl"
"465","Machaerium isadelphum",1257820481,9.883333,-85.061389,"cdround,gass84,iddatunl"
"466","Machaerium isadelphum",1077214421,-14.683333,-39.116667,"gass84,iddatunl"
"467","Machaerium isadelphum",1077215140,-15.283333,-39.066667,"gass84,iddatunl"
"468","Machaerium isadelphum",1123887563,5.567389,-74.901722,"cdround"
"469","Machaerium isadelphum",1077214645,-14.179722,-39.613056,"gass84,iddatunl"
"470","Machaerium isadelphum",1123886460,6.343889,-74.557222,"cdround"
"471","Machaerium isadelphum",1123886734,6.466667,-74.35,"cdround"
"472","Machaerium isadelphum",1259222043,6.33333,-74.55,"gass84,iddatunl"
"473","Machaerium isadelphum",1090736180,-19.175358,-57.580981,"gass84"
"474","Machaerium isadelphum",1077210156,-16.266667,-39.016667,"gass84,iddatunl"
"475","Machaerium isadelphum",1077592737,-10.021944,-36.295556,"gass84"
"476","Machaerium isadelphum",1123883177,9.25,-74.35,"iddatunl"
"477","Machaerium isadelphum",1253751832,9.133333,-83.453611,"cdround,rdatm"
"478","Machaerium isadelphum",1253749240,9.133333,-83.4,"cdround,rdatm"
"479","Machaerium isadelphum",1094762827,-13.6,-41.8,"gass84,iddatunl"
"480","Machaerium isadelphum",1097030819,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"481","Machaerium isadelphum",1090953238,-8.187222,-36.4175,"gass84,iddatunl"
"482","Machaerium isadelphum",1423992007,-8.187222,-36.417778,"cdround,gass84"
"483","Machaerium isadelphum",1424108831,-15.15,-39.083333,"cdround,gass84,rdatm"
"484","Machaerium isadelphum",1213630885,-11.7275,-47.534444,"gass84,iddatunl"
"485","Machaerium isadelphum",1089095815,-11.4339,-47.3204,"gass84,iddatunl"
"486","Machaerium isadelphum",1087671239,-10.3929,-37.1816,"gass84"
"487","Machaerium isadelphum",1259544999,-27.26666,-55.58333,"gass84,iddatunl"
"488","Machaerium isadelphum",1253911385,8.683333,-83.216667,"cdround,rdatm"
"489","Machaerium isadelphum",1097267401,-27.08,-48.62,"gass84,iddatunl"
"490","Machaerium isadelphum",1087060396,-8.366667,-36.033333,"cdround,gass84"
"491","Machaerium isadelphum",1253663403,9.776389,-84.606944,"cdround,rdatm"
"492","Machaerium isadelphum",1423992832,-15.133333,-39.616667,"cdround,gass84"
"493","Machaerium isadelphum",912188648,-15.13,-39.57,"gass84"
"494","Machaerium isadelphum",1090896093,-8.834986,-35.760583,"cdround,gass84"
"495","Machaerium isadelphum",1090951178,-7.583333,-35.5,"gass84,iddatunl"
"496","Machaerium isadelphum",1087057817,-8.8,-35.833333,"cdround,gass84"
"497","Machaerium isadelphum",1265936262,-15.95,-39.533333,"gass84,iddatunl"
"498","Machaerium isadelphum",1253670958,8.908397,-83.372349,"cdround,rdatm"
"499","Machaerium isadelphum",45492887,8.9,-83.37,"gass84"
"500","Machaerium isadelphum",1259452375,8.90833,-83.37222,"gass84,iddatunl"
"501","Machaerium isadelphum",1123885563,6.45,-74.350556,"cdround"
"502","Machaerium isadelphum",1090951730,-8.15,-35.75,"gass84,iddatunl"
"503","Machaerium isadelphum",1097448402,-15.212674,-39.150416,"cdround,iddatunl"
"504","Machaerium isadelphum",1426768138,-19.833333,-41.833333,"gass84"
"505","Machaerium isadelphum",1260680061,9.8,-84.6,"gass84,iddatunl"
"506","Machaerium isadelphum",1423983275,-14.614167,-40.609444,"cdround,gass84"
"507","Machaerium isadelphum",1258755630,-17.81666,-62.85,"gass84,iddatunl"
"508","Machaerium isadelphum",995194298,-17.8167,-62.85,"gass84,iddatunl,txmatfuz"
"509","Machaerium isadelphum",1090955051,-8.012778,-34.950278,"gass84"
"510","Machaerium isadelphum",1097779405,-8.0128,-34.9503,"gass84,iddatunl"
"511","Machaerium isadelphum",1089165660,-8.012778,-34.950361,"gass84,iddatunl"
"512","Machaerium isadelphum",1258752480,-17.96666,-63.25,"gass84,iddatunl"
"513","Machaerium isadelphum",994765290,-17,-63,"gass84,iddatunl,preneglat,preneglon"
"514","Machaerium isadelphum",1055951520,-24.231797,-55.1414,"gass84"
"515","Machaerium isadelphum",1097351887,-22.1129962457552,-56.5218689288344,"cdrep,iddatunl"
"516","Machaerium isadelphum",1097512871,-18.13,-63.62,"gass84,iddatunl"
"517","Machaerium isadelphum",1426768128,-18.1,-63.5,"gass84,iddatunl"
"518","Machaerium isadelphum",1098330447,-18.07,-63.17,"gass84,iddatunl"
"519","Machaerium isadelphum",1097485042,-15.15,-39.08,"gass84,iddatunl"
"520","Machaerium isadelphum",1426768130,-18.133333,-63.616667,"gass84,iddatunl"
"521","Machaerium isadelphum",1094766905,-15.924167,-48.033333,"gass84,iddatunl"
"522","Machaerium isadelphum",1086892426,-23.566667,-48,"gass84"
"523","Machaerium isadelphum",1094172250,-12.703056,-41.802778,"gass84,iddatunl"
"524","Machaerium isadelphum",1097818316,-18.07,-63.18,"gass84,iddatunl"
"525","Machaerium isadelphum",1090729004,-22.1875,-52.717778,"gass84"
"526","Machaerium isadelphum",994094786,-22.1833,-52.7167,"gass84"
"527","Machaerium isadelphum",1097466055,-17.77,-63.18,"gass84,iddatunl"
"528","Machaerium isadelphum",1090564046,-22.2197,-49.8194,"gass84"
"529","Machaerium isadelphum",1077321724,-19.390278,-54.966667,"gass84,iddatunl"
"530","Machaerium isadelphum",1089065881,-22.1,-49.19,"gass84,iddatunl"
"531","Machaerium isadelphum",1090728465,-19.390278,-54.983056,"gass84"
"532","Machaerium isadelphum",1258960956,-17.95,-58.81666,"gass84"
"533","Machaerium isadelphum",1087264338,-8.833333,-47.866667,"gass84"
"534","Machaerium isadelphum",1087678875,-7.5018,-38.0605,"gass84,iddatunl"
"535","Machaerium isadelphum",1087065312,-8.3,-36,"gass84"
"536","Machaerium isadelphum",1087719115,-22.333333,-49.383333,"gass84"
"537","Machaerium isadelphum",1042649922,1.644,-60.43,"gass84,gdativ"
"538","Machaerium isadelphum",1089050637,-15.3157,-55.42,"gass84"
"539","Machaerium isadelphum",1090736171,-15.5325,-55.7,"gass84"
"540","Machaerium isadelphum",1259108028,-13.03333,-68.85,"gass84,iddatunl"
"541","Machaerium isadelphum",1094169238,-14.8,-39.166667,"gass84,iddatunl"
"542","Machaerium isadelphum",1087264360,-10.733333,-49.566667,"gass84"
"543","Machaerium isadelphum",1089162278,-6.95,-35.544722,"gass84,iddatunl"
"544","Machaerium isadelphum",1253589817,9.026389,-83.415278,"cdround,rdatm"
"545","Machaerium isadelphum",45492671,9.02,-83.41,"gass84"
"546","Machaerium isadelphum",1090949053,-8.2,-35.816667,"gass84"
"547","Machaerium isadelphum",1090956430,-8.15,-36.370833,"gass84,iddatunl"
"548","Machaerium isadelphum",1094781747,-12.466667,-41.45,"gass84,iddatunl"
"549","Machaerium isadelphum",1089049598,-22.54,-47.5,"gass84"
"550","Machaerium isadelphum",1426768055,-11.164722,-40.504722,"gass84,iddatunl"
"551","Machaerium isadelphum",1094747675,-11.075278,-40.647222,"gass84,iddatunl"
"552","Machaerium isadelphum",1094742298,-11.15,-40.5,"gass84"
"553","Machaerium isadelphum",1258806152,-16.183333,-67.716667,"cdround,gass84"
"554","Machaerium isadelphum",1258302271,-15.81666,-65.26666,"gass84"
"555","Machaerium isadelphum",1077320346,-21.916667,-48.783333,"gass84"
"556","Machaerium isadelphum",1094766473,-14.7,-48.983333,"gass84,iddatunl"
"557","Machaerium isadelphum",1423992929,-15.5,-48.5,"gass84"
"558","Machaerium isadelphum",1258301371,-14.34611,-61.16138,"gass84,iddatunl"
"559","Machaerium isadelphum",1123881333,9.83518,-75.60372,""
"560","Machaerium isadelphum",1087240995,-20.966667,-56.533333,"gass84"
"561","Machaerium isadelphum",1090528157,-14.833333,-49.583333,"gass84,iddatunl"
"562","Machaerium isadelphum",1077322950,-20.916667,-56.583333,"gass84"
"563","Machaerium isadelphum",1258366571,-18.4,-60.61666,"gass84,iddatunl"
"564","Machaerium isadelphum",1090863626,-19.645556,-39.823889,"gass84"
"565","Machaerium isadelphum",1258469418,9.01,-83.4,"gass84,iddatunl"
"566","Machaerium isadelphum",1087358146,-24.79375,-48.466944,"gass84,iddatunl"
"567","Machaerium isadelphum",1089032347,-24.4738,-48.281,"gass84"
"568","Machaerium isadelphum",1424417191,-22.25,-44.566667,"cdround,gass84"
"569","Machaerium isadelphum",1097604120,-17.6020632673994,-44.7308645015969,"cdrep,iddatunl"
"570","Machaerium isadelphum",1087358160,-20.783333,-51.566667,"gass84,iddatunl"
"571","Machaerium isadelphum",1089038390,-20.47,-51.24,"gass84,iddatunl"
"572","Machaerium isadelphum",1261892005,-16.2,-62.08333,"gass84,iddatunl"
"573","Machaerium isadelphum",1090558145,-20.45933,-50.06888,"gass84"
"574","Machaerium isadelphum",1090529748,-12.666667,-46.5,"gass84,iddatunl"
"575","Machaerium isadelphum",1089033849,-12.4,-46.3,"gass84"
"576","Machaerium isadelphum",1098007567,-12.67,-46.5,"gass84"
"577","Machaerium isadelphum",1089045775,-20.47,-51.34,"gass84,iddatunl"
"578","Machaerium isadelphum",1258368937,-14.83333,-66.38333,"gass84,iddatunl"
"579","Machaerium isadelphum",1253589772,8.959722,-83.125,"cdround,rdatm"
"580","Machaerium isadelphum",1258402692,-17.78333,-63.06666,"gass84,iddatunl"
"581","Machaerium isadelphum",1258469388,8.95,-83.11,"gass84,iddatunl"
"582","Machaerium isadelphum",1087670632,-11.385528,-37.425861,"gass84"
"583","Machaerium isadelphum",1087359564,-20.811944,-44.567778,"gass84"
"584","Machaerium isadelphum",1090656098,-18.944722,-46.993611,"gass84"
"585","Machaerium isadelphum",1097642188,-20.8119,-44.5678,"gass84"
"586","Machaerium isadelphum",1097701523,-22.1949011247437,-55.9482315356956,"cdrep,iddatunl"
"587","Machaerium isadelphum",1090946925,-8.5,-36,"gass84,iddatunl"
"588","Machaerium isadelphum",1585336636,-20.716667,-42.016667,"cdround,gass84,rdatm"
"589","Machaerium isadelphum",1426767947,-21.866667,-47.333333,"gass84,iddatunl"
"590","Machaerium isadelphum",1098340345,-16.4625,-39.3253,"gass84,iddatunl"
"591","Machaerium isadelphum",1423992885,-16.4625,-39.325278,"cdround,gass84,rdatm"
"592","Machaerium isadelphum",1258099142,-15.5,-67.316667,"cdround,gass84,iddatunl"
"593","Machaerium isadelphum",1077197212,-16.383333,-39.133333,"gass84,iddatunl"
"594","Machaerium isadelphum",1087227505,-14.116667,-47.216667,"gass84"
"595","Machaerium isadelphum",1258127201,9.854167,-85.349722,"cdround,gass84,iddatunl"
"596","Machaerium isadelphum",1098128452,-21.5549371687387,-43.5098876041528,"cdrep,iddatunl"
"597","Machaerium isadelphum",1261860314,-16.55,-58.46666,"gass84,iddatunl"
"598","Machaerium isadelphum",912188674,-11.62,-44.03,"gass84"
"599","Machaerium isadelphum",1094736730,-11.2,-45.033333,"gass84,iddatunl"
"600","Machaerium isadelphum",1260734847,-17.96666,-58.81666,"gass84,iddatunl"
"601","Machaerium isadelphum",1077562991,-11.2,-45.333333,"gass84"
"602","Machaerium isadelphum",1261868862,-17.8,-63.63333,"gass84,iddatunl"
"603","Machaerium isadelphum",1089072839,-11.12,-45.2,"gass84"
"604","Machaerium isadelphum",1258368471,-16.3,-62.51666,"gass84,iddatunl"
"605","Machaerium isadelphum",1144721126,-9.25,-36.41667,"gass84"
"606","Machaerium isadelphum",1097710468,-9.25,-36.42,"gass84,iddatunl"
"607","Machaerium isadelphum",1094730999,-12.7,-39.666667,"gass84"
"608","Machaerium isadelphum",1097912176,-12.7,-39.67,"gass84,iddatunl"
"609","Machaerium isadelphum",1097069701,-14.78,-39.04,"gass84,iddatunl"
"610","Machaerium isadelphum",1097528957,-17.745658261845,-48.625223622885,"cdrep"
"611","Machaerium isadelphum",1265936227,-14.783333,-39.033333,"gass84,iddatunl"
"612","Machaerium isadelphum",1123789555,-14.795833,-39.034444,"gass84"
"613","Machaerium isadelphum",1094731423,-12.766667,-39.316667,"gass84"
"614","Machaerium isadelphum",912188696,-12.77,-39.32,"gass84"
"615","Machaerium isadelphum",1090866634,-12.765833,-39.428056,"gass84,iddatunl"
"616","Machaerium isadelphum",1090861535,-20.368611,-41.243611,"gass84,iddatunl"
"617","Machaerium isadelphum",1090860894,-21.098889,-41.046389,"gass84,iddatunl"
"618","Machaerium isadelphum",1123789055,-20.671389,-41.006667,"gass84"
"619","Machaerium isadelphum",912188742,-11.08,-40.4,"gass84"
"620","Machaerium isadelphum",1090860585,-18.593333,-39.732222,"gass84"
"621","Machaerium isadelphum",1094732338,-11.083333,-40.4,"gass84,iddatunl"
"622","Machaerium isadelphum",1253645637,9.095833,-83.274722,"cdround,rdatm"
"623","Machaerium isadelphum",45492614,8.96,-83.3,"gass84"
"624","Machaerium isadelphum",1261864019,-14.66666,-60.76666,"gass84,iddatunl"
"625","Machaerium isadelphum",1261811645,9.09,-83.27,"gass84,iddatunl"
"626","Machaerium isadelphum",1087241010,-16.783333,-54.1,"gass84"
"627","Machaerium isadelphum",1253634723,8.964167,-83.306667,"cdround,rdatm"
"628","Machaerium isadelphum",1423992056,-23.25,-46.916667,"cdround,gass84"
"629","Machaerium isadelphum",912068415,-23.25,-46.92,"gass84"
"630","Machaerium isadelphum",1090873864,-19.8203,-40.2733,"gass84,iddatunl"
"631","Machaerium isadelphum",1087670002,-10.3536,-36.5624,"gass84"
"632","Machaerium isadelphum",1260601889,7.66666,-62.85,"gass84,iddatunl"
"633","Machaerium isadelphum",1089157327,-6.963333,-35.691389,"gass84"
"634","Machaerium isadelphum",1123917181,8.666667,-74.166667,"cdround,iddatunl"
"635","Machaerium isadelphum",1228459339,-15.5,-68,"gass84,iddatunl"
"636","Machaerium isadelphum",1423994962,-14.433333,-49,"cdround,gass84,rdatm"
"637","Machaerium isadelphum",1098122028,-14.43,-49,"gass84"
"638","Machaerium isadelphum",1259221641,6.05,-74.75,"gass84,iddatunl"
"639","Machaerium isadelphum",1253608105,8.972222,-83.2625,"cdround,rdatm"
"640","Machaerium isadelphum",45491852,8.97,-83.26,"gass84"
"641","Machaerium isadelphum",912188743,-13.62,-41.82,"gass84"
"642","Machaerium isadelphum",1424214354,-13.616667,-41.816667,"cdround,gass84"
"643","Machaerium isadelphum",1258764723,-16.6,-62.48333,"gass84,iddatunl"
"644","Machaerium isadelphum",1258966460,-14.5,-66.45,"gass84,iddatunl"
"645","Machaerium isadelphum",1424272416,-22.433333,-42.833333,"cdround,gass84"
"646","Machaerium isadelphum",1273758701,10.524128,-74.952722,"cdround,iddatunl"
"647","Machaerium isadelphum",1123914469,6.033333,-75.133333,"cdround"
"648","Machaerium isadelphum",1261475689,9.577778,-85.133333,"cdround,gass84,iddatunl"
"649","Machaerium isadelphum",45491809,9.57,-85.13,"gass84"
"650","Machaerium isadelphum",1123914703,9,-74.083333,"cdround,iddatunl"
"651","Machaerium isadelphum",1423992013,-13.183333,-46.45,"cdround,gass84"
"652","Machaerium isadelphum",1828950398,-13.18,-46.78,"gass84"
"653","Machaerium isadelphum",1228284304,-17.5,-61.5,"gass84,iddatunl"
"654","Machaerium isadelphum",1258757674,-17.83333,-62.81666,"gass84,iddatunl"
"655","Machaerium isadelphum",997563242,-17.77,-66.06,"gass84"
"656","Machaerium isadelphum",1090838555,-18.883333,-46.9,"gass84,iddatunl"
"657","Machaerium isadelphum",1077313525,-19.516667,-57.55,"gass84,iddatunl"
"658","Machaerium isadelphum",1261542305,-15,-67.06666,"gass84,iddatunl"
"659","Machaerium isadelphum",1273758705,9.5,-75.366667,"cdround"
"660","Machaerium isadelphum",1423993182,-17.766667,-63.066667,"cdround,gass84,iddatunl"
"661","Machaerium isadelphum",1258864575,-17.76666,-63.06666,"gass84"
"662","Machaerium isadelphum",1423991931,-16,-47,"gass84"
"663","Machaerium isadelphum",1077311877,-19.416667,-57.7,"gass84"
"664","Machaerium isadelphum",997563348,-17.77,-63.06,"gass84"
"665","Machaerium isadelphum",1089098335,-19.25,-57.42,"gass84"
"666","Machaerium isadelphum",1253689475,8.983333,-83.466667,"cdround,rdatm"
"667","Machaerium isadelphum",1261885844,8.98,-83.46,"elmms,gass84,iddatunl"
"668","Machaerium isadelphum",1123787121,-19.814167,-40.678056,"gass84"
"669","Machaerium isadelphum",1090560195,-21.7642,-43.3503,"gass84"
"670","Machaerium isadelphum",1828914925,-17.85,-63.18,"gass84"
"671","Machaerium isadelphum",1213598667,-20.716667,-42.033333,"gass84"
"672","Machaerium isadelphum",1586073416,-20.716667,-42.066667,"cdround,gass84,rdatm"
"673","Machaerium isadelphum",1261544974,-25.41666,-57.16666,"gass84,iddatunl"
"674","Machaerium isadelphum",1455971903,3.61,-53.2,"gass84"
"675","Machaerium isadelphum",1260599226,3.61666,-53.2,"gass84,iddatunl"
"676","Machaerium isadelphum",1089088770,-18.59,-56.39,"gass84,iddatunl"
"677","Machaerium isadelphum",1077310396,-18.983333,-56.65,"gass84,iddatunl"
"678","Machaerium isadelphum",1701756757,3.8558,-52.9708,"gass84"
"679","Machaerium isadelphum",1144721163,-17.76667,-63.06667,"gass84"
"680","Machaerium isadelphum",1097327570,-13.3,-41.88,"gass84,iddatunl"
"681","Machaerium isadelphum",1273758680,10.366667,-73.133333,"cdround,iddatunl"
"682","Machaerium isadelphum",1261460918,-22.86666,-46.08333,"gass84,iddatunl"
"683","Machaerium isadelphum",1089013639,-22.52,-46.5,"gass84,iddatunl"
"684","Machaerium isadelphum",1077308853,-19.7,-57.05,"gass84"
"685","Machaerium isadelphum",1419219084,14.938889,-92.209722,"cdround,elmms,gass84"
"686","Machaerium isadelphum",45491328,10.71,-83.7,"gass84"
"687","Machaerium isadelphum",1123906776,6.582319,-75.803185,"cdround,iddatunl,rdatm"
"688","Machaerium isadelphum",1270110319,-13.85,-40.083333,"gass84,iddatunl"
"689","Machaerium isadelphum",1097548104,-19.83,-41.83,"gass84,iddatunl"
"690","Machaerium isadelphum",1123906011,6.698272,-75.817225,"cdround,iddatunl"
