"","name","key","decimalLatitude","decimalLongitude","issues"
"642","Celtis iguanaea",1426442084,16.765,-91.111667,"cdround,gass84"
"643","Celtis iguanaea",1258193449,16.790278,-91.095,"cdround,gass84,iddatunl"
"644","Celtis iguanaea",1260845693,16.765,-91.11166,"gass84,iddatunl"
"645","Celtis iguanaea",1090504047,-12.216667,-39.066667,"gass84,txmatfuz"
"646","Celtis iguanaea",1077325490,-20.445,-54.676944,"gass84,iddatunl"
"647","Celtis iguanaea",1259500039,-12.83333,-69.28333,"gass84"
"648","Celtis iguanaea",1421784391,16.33,-93.878333,"cdround,elmms,gass84"
"649","Celtis iguanaea",1086952018,-23.540833,-50.975556,"gass84,iddatunl"
"650","Celtis iguanaea",1257758637,16.352778,-93.833889,"cdround,gass84,iddatunl"
"651","Celtis iguanaea",1057156924,-27.445556,-56.8125,"cdround,gass84"
"652","Celtis iguanaea",1421784998,16.306944,-93.858889,"cdround,elmms,gass84"
"653","Celtis iguanaea",1259597756,-25.68333,-54.45,"gass84,iddatunl"
"654","Celtis iguanaea",1087510045,-22.816667,-48.383333,"gass84"
"655","Celtis iguanaea",1260091638,-12.4725,-69.014167,"cdround,gass84,iddatunl"
"656","Celtis iguanaea",371017348,18.819444,-89.166667,"cdround,gass84"
"657","Celtis iguanaea",1090930933,-12.25,-38.966667,"gass84"
"658","Celtis iguanaea",1077220442,-12.185556,-38.4225,"gass84,iddatunl"
"659","Celtis iguanaea",1257867175,-18.966111,-64.2825,"cdround,gass84,iddatunl"
"660","Celtis iguanaea",1094806437,-12.166667,-38.4,"gass84,iddatunl"
"661","Celtis iguanaea",1260778385,-19.51944,-63.88305,"gass84,iddatunl"
"662","Celtis iguanaea",1257862268,-19.135,-64.190833,"cdround,gass84,iddatunl"
"663","Celtis iguanaea",1420611053,27.008333,-112.325,"cdround,elmms,gass84"
"664","Celtis iguanaea",1259085023,-0.340833,-76.342222,"cdround,gass84,iddatunl"
"665","Celtis iguanaea",1135899513,-18.285556,-44.186389,"gass84"
"666","Celtis iguanaea",1323870753,-16.366389,-49.686389,"gass84,iddatunl"
"667","Celtis iguanaea",1259038378,-14.61166,-67.65111,"gass84,iddatunl"
"668","Celtis iguanaea",1258996255,-14.97,-67.82694,"gass84,iddatunl"
"669","Celtis iguanaea",1077214473,-12.266667,-38.966667,"gass84,iddatunl"
"670","Celtis iguanaea",1455706562,-18.285555,-44.186389,"cdround,gass84,iddatunl"
"671","Celtis iguanaea",1260294976,-10.2,-70.95,"gass84"
"672","Celtis iguanaea",1421388282,18.912778,-89.338611,"cdround,elmms,gass84,gdativ"
"673","Celtis iguanaea",1259125240,-14.65166,-67.79527,"gass84,iddatunl"
"674","Celtis iguanaea",1094784127,-13.581667,-43.0025,"gass84"
"675","Celtis iguanaea",1259597795,-26.41666,-53.83333,"gass84,iddatunl"
"676","Celtis iguanaea",1259124299,-14.6475,-67.79444,"gass84,iddatunl"
"677","Celtis iguanaea",768759257,2.46133,-72.71506,"gass84"
"678","Celtis iguanaea",1421787323,16.343056,-93.872778,"cdround,elmms,gass84"
"679","Celtis iguanaea",1077593480,-9.704444,-37.54,"gass84"
"680","Celtis iguanaea",1419157110,16.058611,-93.3625,"cdround,elmms,gass84,gdativ"
"681","Celtis iguanaea",1423378557,18.458611,-89.430556,"cdround,elmms,gass84"
"682","Celtis iguanaea",1421405980,16.6,-90.721667,"cdround,elmms,gass84,gdativ"
"683","Celtis iguanaea",44577227,18.94,-89.25,"gass84"
"684","Celtis iguanaea",1423374612,18.529444,-89.589167,"cdround,elmms,gass84"
"685","Celtis iguanaea",1419174872,16.464444,-93.879444,"cdround,elmms"
"686","Celtis iguanaea",1423279868,17.718417,-96.923389,"cdround,elmms,gass84"
"687","Celtis iguanaea",1259378652,16.46444,-93.87944,"gass84,iddatunl"
"688","Celtis iguanaea",1423380147,18.599722,-89.265556,"cdround,elmms,gass84"
"689","Celtis iguanaea",1259856468,16.6,-90.72166,"gass84,iddatunl"
"690","Celtis iguanaea",1421387303,17.718333,-96.923333,"cdround,elmms,gass84,gdativ"
"691","Celtis iguanaea",1257757641,18.529445,-89.589167,"cdround,gass84,iddatunl"
"692","Celtis iguanaea",1423380535,18.945,-89.258056,"cdround,elmms,gass84"
"693","Celtis iguanaea",44577246,18.6,-89.41,"gass84"
"694","Celtis iguanaea",1423374896,18.602222,-89.4125,"cdround,elmms,gass84"
"695","Celtis iguanaea",1260054244,18.60222,-89.4125,"gass84,iddatunl"
"696","Celtis iguanaea",1421406199,20.288889,-87.504167,"cdround,gass84,gdativ"
"697","Celtis iguanaea",1421447829,20.508333,-87.708333,"cdround,gass84,gdativ"
"698","Celtis iguanaea",1077593662,-9.718056,-37.503611,"gass84"
"699","Celtis iguanaea",1257675962,17.177222,-91.488055,"cdround,gass84,iddatunl"
"700","Celtis iguanaea",1259372570,18.430833,-89.434778,"cdround,gass84,iddatunl"
"701","Celtis iguanaea",1423373278,18.430944,-89.434778,"cdround,elmms,gass84"
"702","Celtis iguanaea",1259382109,17.71861,-96.92138,"gass84,iddatunl"
"703","Celtis iguanaea",1259372016,18.477222,-89.188055,"cdround,gass84,iddatunl"
"704","Celtis iguanaea",1259381885,16.27,-93.77944,"gass84,iddatunl"
"705","Celtis iguanaea",1423279217,17.718222,-96.9215,"cdround,elmms,gass84"
"706","Celtis iguanaea",1422305630,17.718333,-96.921389,"cdround,elmms,gass84"
"707","Celtis iguanaea",1423380127,18.477222,-89.188056,"cdround,elmms,gass84"
"708","Celtis iguanaea",1421785843,16.145278,-93.5925,"cdround,elmms,gass84"
"709","Celtis iguanaea",1421786798,16.27,-93.779444,"cdround,elmms,gass84"
"710","Celtis iguanaea",1077593922,-9.719444,-37.487222,"gass84"
"711","Celtis iguanaea",1253789964,9.898658,-84.242156,"cdround,rdatm"
"712","Celtis iguanaea",1090736356,-21.4,-56.366667,"gass84"
"713","Celtis iguanaea",1090733734,-20.442778,-54.646389,"gass84"
"714","Celtis iguanaea",80067437,-12.57,-70.1,"gass84"
"715","Celtis iguanaea",1421786123,16.327778,-93.599167,"cdround,elmms,gass84"
"716","Celtis iguanaea",1259123918,-14.357222,-67.961944,"cdround,gass84,iddatunl"
"717","Celtis iguanaea",1423278631,17.718611,-96.921389,"cdround,elmms,gass84"
"718","Celtis iguanaea",1421787186,16.327778,-93.5075,"cdround,elmms,gass84"
"719","Celtis iguanaea",1419339001,21.125,-87.475,"elmms,gass84"
"720","Celtis iguanaea",1421376062,21.116667,-87.466667,"cdround,elmms,gass84,gdativ"
"721","Celtis iguanaea",1435461188,-14.868333,-42.830833,"cdround,gass84,rdatm"
"722","Celtis iguanaea",1259649839,-22.26666,-62.7,"gass84,iddatunl"
"723","Celtis iguanaea",1098371528,-19.0131416472828,-57.6542207593855,"cdrep"
"724","Celtis iguanaea",1042634236,-11.816667,-42.6,"gass84,gdativ,iddatunl"
"725","Celtis iguanaea",1258988401,-15.68333,-62.76666,"gass84,iddatunl"
"726","Celtis iguanaea",1258792647,13.016667,-87.55,"cdround,elnn,gass84,iddatunl"
"727","Celtis iguanaea",1419318311,20.338889,-97.670833,"cdround,elmms,gass84"
"728","Celtis iguanaea",1213669402,-13.135833,-46.657778,"gass84"
"729","Celtis iguanaea",1253760314,9.718611,-84.204167,"cdround,rdatm"
"730","Celtis iguanaea",1144665346,9.71861,-84.20417,"gass84"
"731","Celtis iguanaea",1260458122,-15.15,-39.516667,"cdround,gass84,iddatunl"
"732","Celtis iguanaea",1097925979,-15.155617,-39.52908,"gass84,iddatunl"
"733","Celtis iguanaea",1094772622,-13.258889,-40.419722,"gass84,iddatunl"
"734","Celtis iguanaea",1077213880,-12.0725,-40.560556,"gass84,iddatunl"
"735","Celtis iguanaea",1090570141,-23.734814,-47.058125,"gass84,iddatunl"
"736","Celtis iguanaea",1077212160,-12.34,-41.143056,"gass84,iddatunl"
"737","Celtis iguanaea",1421384843,18.491111,-88.974722,"cdround,elmms"
"738","Celtis iguanaea",1259109494,-14.17638,-67.91083,"gass84,iddatunl"
"739","Celtis iguanaea",137507825,-14.17,-67.9,"gass84"
"740","Celtis iguanaea",930988452,5.562633,-74.911965,"cdround"
"741","Celtis iguanaea",1257795166,4.8875,-52.2625,"gass84,iddatunl"
"742","Celtis iguanaea",1253761720,10.343462,-85.280603,"cdround,rdatm"
"743","Celtis iguanaea",137507733,7.69,-81.62,"gass84,txmatfuz"
"744","Celtis iguanaea",1260845712,19.53333,-96.58333,"gass84,iddatunl"
"745","Celtis iguanaea",1257516598,10.343333,-85.280556,"cdround,elnn,gass84,iddatunl"
"746","Celtis iguanaea",1421363234,18.584722,-88.974444,"cdround,elmms"
"747","Celtis iguanaea",1418969310,17.336111,-92.833333,"cdround,elmms,gass84,gdativ"
"748","Celtis iguanaea",1585296693,14.41667,-89.35,""
"749","Celtis iguanaea",1323870654,-15.955556,-46.455556,"gass84,iddatunl"
"750","Celtis iguanaea",1701512235,-0.63333,-76.5,""
"751","Celtis iguanaea",1094715441,-29.197222,-49.950556,"cdround,gass84"
"752","Celtis iguanaea",1258992823,11.56611,-86.21611,"elnn,gass84"
"753","Celtis iguanaea",1090865213,-22.355,-47.499444,"gass84,iddatunl,txmatfuz"
"754","Celtis iguanaea",1094773498,-15.166667,-39.583333,"gass84,iddatunl"
"755","Celtis iguanaea",1585296697,13.6,-89.41667,""
"756","Celtis iguanaea",1260162343,13.6,-89.41666,"gass84,iddatunl"
"757","Celtis iguanaea",1424172530,-22.533889,-44.083333,"cdround,gass84,muluriiv"
"758","Celtis iguanaea",1098502877,-19.916667,-49.516667,"gass84"
"759","Celtis iguanaea",1144665339,-23,-57,"gass84"
"760","Celtis iguanaea",1097682163,8.4,-83.2847,"gass84,iddatunl"
"761","Celtis iguanaea",1257821192,8.4,-83.284722,"cdround,gass84,iddatunl"
"762","Celtis iguanaea",1259111261,-13.92055,-68.20916,"gass84,iddatunl"
"763","Celtis iguanaea",137507826,-13.92,-68.19,"gass84"
"764","Celtis iguanaea",1258950769,-22.14138,-57.95333,"gass84,iddatunl"
"765","Celtis iguanaea",1260460390,-3.97166,-79.07888,"gass84,iddatunl"
"766","Celtis iguanaea",1259371571,14.41666,-89.35,"gass84,iddatunl"
"767","Celtis iguanaea",1098683619,5.63087,-74.770978,""
"768","Celtis iguanaea",1585296764,13.81667,-89.98333,""
"769","Celtis iguanaea",1258988687,13.81666,-89.98333,"gass84,iddatunl"
"770","Celtis iguanaea",1260575894,-10.2625,-67.61277,"gass84,iddatunl"
"771","Celtis iguanaea",1094762765,-10.772222,-40.148611,"gass84,iddatunl"
"772","Celtis iguanaea",1094762719,-10.438611,-39.335833,"gass84,iddatunl"
"773","Celtis iguanaea",1098380604,-10.2625,-67.612778,"cdround,gass84"
"774","Celtis iguanaea",1837447449,-11.349722,-45.269722,"gass84,iddatunl"
"775","Celtis iguanaea",1090573217,-23.3103,-51.1628,"gass84"
"776","Celtis iguanaea",1257825868,15.976667,-95.865278,"cdround,gass84,iddatunl"
"777","Celtis iguanaea",1257530908,9.797222,-84.594444,"cdround,gass84,iddatunl"
"778","Celtis iguanaea",1253739529,9.797222,-84.594445,"cdround,rdatm"
"779","Celtis iguanaea",1257847000,15.926111,-96.061944,"cdround,gass84,iddatunl"
"780","Celtis iguanaea",1585296748,14.08333,-89.41667,""
"781","Celtis iguanaea",1258722487,13.46666,-86.63333,"gass84"
"782","Celtis iguanaea",1090580328,-8.0022,-35.0183,"gass84"
"783","Celtis iguanaea",1258958549,-17.93472,-64.28472,"gass84"
"784","Celtis iguanaea",1259369468,14.08333,-89.41666,"gass84,iddatunl"
"785","Celtis iguanaea",1420801852,18.208333,-97.141667,"cdround,elmms,gass84"
"786","Celtis iguanaea",1077210450,-11.633333,-42,"gass84,iddatunl"
"787","Celtis iguanaea",1420801423,18.208333,-97.125,"cdround,elmms,gass84"
"788","Celtis iguanaea",1090938298,-13.735556,-46.3575,"gass84,iddatunl"
"789","Celtis iguanaea",1421397970,21.206389,-98.400833,"cdround,elmms,gass84,gdativ"
"790","Celtis iguanaea",1424420469,-14.639722,-40.2325,"cdround,gass84"
"791","Celtis iguanaea",1424172646,-13.735555,-46.3575,"cdround,gass84"
"792","Celtis iguanaea",1094768296,-10.791667,-42.817222,"gass84,iddatunl"
"793","Celtis iguanaea",1253856258,10.752778,-85.041667,"cdround,rdatm"
"794","Celtis iguanaea",1419423183,19.108333,-96.541667,"cdround,elmms,gass84"
"795","Celtis iguanaea",1421357496,19.1,-96.533333,"cdround,elmms,gass84,gdativ"
"796","Celtis iguanaea",1259543267,-26.95,-54.2,"gass84,iddatunl"
"797","Celtis iguanaea",1258794622,-1.14222,-77.59138,"gass84"
"798","Celtis iguanaea",1423094145,23.030833,-105.689167,"cdround,elmms,gass84,gdativ"
"799","Celtis iguanaea",1090570498,-11.0906,-40.4353,"gass84"
"800","Celtis iguanaea",1097751640,-29.1722202425527,-51.1799546835515,"cdrep"
"801","Celtis iguanaea",1438796582,16.8690955475856,-90.9769854492966,"cdrep,cdround,elmms"
"802","Celtis iguanaea",1090566912,-24.2083,-50.9494,"gass84"
"803","Celtis iguanaea",1097313037,-9.1406,-69.8272,"gass84"
"804","Celtis iguanaea",1260576748,-9.14055,-69.82722,"gass84,iddatunl"
"805","Celtis iguanaea",1094765171,-26.916389,-54.205,"gass84,iddatunl"
"806","Celtis iguanaea",1702649459,-26.9,-54.2,"gass84,iddatunl"
"807","Celtis iguanaea",1259744140,-26.91638,-54.205,"gass84,iddatunl"
"808","Celtis iguanaea",1094753335,-10.551667,-40.144444,"gass84,iddatunl"
"809","Celtis iguanaea",1090569372,-10.4614,-40.1894,"gass84"
"810","Celtis iguanaea",1259486385,-27,-54.15,"gass84,iddatunl"
"811","Celtis iguanaea",1259486516,-27.06666,-53.88333,"gass84,iddatunl"
"812","Celtis iguanaea",1258795455,0.04361,-80.08111,"gass84,iddatunl"
"813","Celtis iguanaea",1418973121,16.324722,-93.871111,"cdround,elmms,gass84,gdativ"
"814","Celtis iguanaea",1090573214,-23.76,-45.4097,"gass84"
"815","Celtis iguanaea",1420977883,15.831944,-95.950833,"cdround,gass84"
"816","Celtis iguanaea",1421053382,15.833333,-95.986667,"cdround,elmms,gass84"
"817","Celtis iguanaea",1421030590,15.846667,-95.9675,"cdround,elmms,gass84"
"818","Celtis iguanaea",1257945568,-1.933333,-77.816667,"cdround,gass84"
"819","Celtis iguanaea",371010280,20.522222,-89.805556,"cdround,elmms,gass84"
"820","Celtis iguanaea",1259858299,16.66722,-95.00972,"gass84,iddatunl"
"821","Celtis iguanaea",1257944143,-2.2,-77.266667,"cdround,gass84"
"822","Celtis iguanaea",1258949128,20.52,-89.8,"gass84,iddatunl"
"823","Celtis iguanaea",1423885711,16.6679841721,-95.0097194659701,"cdrep,cdround,elmms"
"824","Celtis iguanaea",1090570477,-10.9411,-40.4189,"gass84"
"825","Celtis iguanaea",1094757171,-11.006667,-40.446667,"gass84,iddatunl"
"826","Celtis iguanaea",1438982256,19.673056,-96.388611,"cdround,elmms,gass84"
"827","Celtis iguanaea",1258714987,13.2,-86.31666,"gass84"
"828","Celtis iguanaea",371248332,18.313056,-101.685556,"cdround,elmms,gass84"
"829","Celtis iguanaea",1086962462,-23.433333,-51.25,"gass84,iddatunl"
"830","Celtis iguanaea",1421207776,18.518333,-95.035833,"cdround,elmms,gass84"
"831","Celtis iguanaea",1090565491,-22.7553,-46.1447,"gass84"
"832","Celtis iguanaea",1228170133,-11.4,-69.016667,"cdround,gass84,iddatunl"
"833","Celtis iguanaea",1421207928,18.419167,-95.017778,"cdround,elmms,gass84"
"834","Celtis iguanaea",1090731694,-21.141944,-56.590556,"gass84"
"835","Celtis iguanaea",1087257687,-13.505278,-48.134722,"gass84"
"836","Celtis iguanaea",1258644746,-22.638611,-55.9925,"cdround,gass84,iddatunl"
"837","Celtis iguanaea",1090573230,-23.3733,-50.8414,"gass84"
"838","Celtis iguanaea",1258717616,13.21666,-86.33333,"gass84"
"839","Celtis iguanaea",1258999132,-20.40027,-63.92972,"gass84,iddatunl"
"840","Celtis iguanaea",122919628,-5.05,-79.166667,"cdround,gass84"
"841","Celtis iguanaea",1258647508,-26.2875,-55.77055,"gass84,iddatunl"
"842","Celtis iguanaea",1585296829,13.27639,-87.81389,""
"843","Celtis iguanaea",731029843,4.56667,-53.35,"gass84"
"844","Celtis iguanaea",1421001161,24.57263,-105.87299,"elmms,gass84"
"845","Celtis iguanaea",1258958659,-16.52166,-61.84805,"gass84,iddatunl"
"846","Celtis iguanaea",1258466648,13.27638,-87.81388,"gass84"
"847","Celtis iguanaea",1456282833,3.61,-53.2,"gass84"
"848","Celtis iguanaea",1097471250,3.62,-53.2,"gass84,iddatunl"
"849","Celtis iguanaea",1258751766,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"850","Celtis iguanaea",1456169573,4.58333,-55.1167,"gass84"
"851","Celtis iguanaea",1097760026,-15.17,-39.58,"gass84,iddatunl"
"852","Celtis iguanaea",1260572819,-15.16666,-39.58333,"gass84,iddatunl"
"853","Celtis iguanaea",1258448284,-6.05,-77.92,"gass84,iddatunl"
"854","Celtis iguanaea",1258497365,-23.79833,-56.14972,"gass84,iddatunl"
"855","Celtis iguanaea",1094168501,-13.333333,-40.466667,"gass84,iddatunl"
"856","Celtis iguanaea",1258556347,0.35,-79.73333,"gass84,iddatunl"
"857","Celtis iguanaea",1258751807,-0.664167,-76.428056,"cdround,gass84,iddatunl"
"858","Celtis iguanaea",1097271755,-10.9531,-69.6581,"gass84"
"859","Celtis iguanaea",1258751798,-0.601944,-76.458333,"cdround,gass84,iddatunl"
"860","Celtis iguanaea",1258949621,16.73333,-88.96666,"gass84"
"861","Celtis iguanaea",1057408974,17.217668,-88.684767,"gass84"
"862","Celtis iguanaea",1097961051,-18.1,-63.92,"gass84"
"863","Celtis iguanaea",1086601279,-25.3896,-49.1324,"gass84"
"864","Celtis iguanaea",1258751812,-0.626111,-76.460833,"cdround,gass84,iddatunl"
"865","Celtis iguanaea",1253653517,9.613889,-84.194444,"cdround,rdatm"
"866","Celtis iguanaea",1090573209,-23.2758,-51.2783,"gass84"
"867","Celtis iguanaea",1258949262,13.81666,-89.93333,"gass84,iddatunl"
"868","Celtis iguanaea",1585296717,13.81667,-89.93333,""
"869","Celtis iguanaea",1258958131,-15.45,-62.6,"gass84,iddatunl"
"870","Celtis iguanaea",1258539016,-18.50305,-60.97944,"gass84,iddatunl"
"871","Celtis iguanaea",1417697673,18.457333,-99.192128,"cdround"
"872","Celtis iguanaea",768743965,2.37611,-72.63806,"gass84"
"873","Celtis iguanaea",1418323083,21.195556,-99.441944,"cdround,gass84,gdativ"
"874","Celtis iguanaea",1438754745,19.5121515086706,-104.679927601593,"cdrep,cdround,elmms"
"875","Celtis iguanaea",1421097214,15.927222,-95.8575,"cdround,elmms,gass84"
"876","Celtis iguanaea",1420946093,21.156497,-99.064844,"cdround,elmms"
"877","Celtis iguanaea",768758033,2.6667,-74.16667,"gass84"
"878","Celtis iguanaea",1417700938,18.487894,-99.263883,"cdround"
"879","Celtis iguanaea",1417698391,18.473558,-99.259167,"cdround"
"880","Celtis iguanaea",1422066172,19.826944,-104.332778,"cdround,elmms,gass84"
"881","Celtis iguanaea",1418317822,21.1548,-99.10249,"gass84,gdativ"
"882","Celtis iguanaea",1421407185,19.099444,-88.547222,"cdround,gass84,gdativ"
"883","Celtis iguanaea",1438980168,19.573333,-96.784167,"cdround,elmms,gass84"
"884","Celtis iguanaea",1090564027,-22.2197,-49.8194,"gass84"
"885","Celtis iguanaea",1097535987,-5.3428,-48.5114,"gass84"
"886","Celtis iguanaea",1419191239,16.825,-93.191667,"cdround,elmms,gass84"
"887","Celtis iguanaea",1258571085,-1.41666,-77.65,"gass84,iddatunl"
"888","Celtis iguanaea",1090569397,-23.2833,-47.6722,"gass84"
"889","Celtis iguanaea",1094753513,-23.298333,-47.681111,"gass84,iddatunl"
"890","Celtis iguanaea",1418315176,21.44883,-99.65436,"cdround,gass84,gdativ"
"891","Celtis iguanaea",1417697482,18.493403,-99.320467,"cdround"
"892","Celtis iguanaea",1423395662,19.5284264796662,-105.032074796993,"cdrep,cdround,elmms"
"893","Celtis iguanaea",1423096274,25.494444,-107.5125,"cdround,elmms,gass84,gdativ"
"894","Celtis iguanaea",1417696128,18.516269,-99.225692,"cdround"
"895","Celtis iguanaea",1423095492,25.659722,-107.530556,"cdround,elmms,gass84,gdativ"
"896","Celtis iguanaea",1423092563,23.189444,-105.879167,"cdround,elmms,gass84,gdativ"
"897","Celtis iguanaea",1423091033,25.556944,-107.390278,"cdround,elmms,gass84,gdativ"
"898","Celtis iguanaea",1253682336,10.164151,-85.372731,"cdround,rdatm"
"899","Celtis iguanaea",44577084,10.16,-85.37,"gass84"
"900","Celtis iguanaea",1418370563,27.070278,-107.698333,"cdround,gass84"
"901","Celtis iguanaea",1259744259,-25.95,-59.26666,"gass84,iddatunl"
"902","Celtis iguanaea",1259106931,-18.34972,-64.12861,"gass84"
"903","Celtis iguanaea",1259597701,-23.666667,-64.9,"cdround,gass84,iddatunl"
"904","Celtis iguanaea",1258550600,11.01666,-84.2,"gass84,iddatunl"
"905","Celtis iguanaea",1258958716,-18.65111,-63.93333,"gass84"
"906","Celtis iguanaea",1259369107,15.83472,-95.96055,"gass84,iddatunl"
"907","Celtis iguanaea",1086600634,-25.0036,-49.6366,"gass84"
"908","Celtis iguanaea",1258368035,-14.50694,-61.52361,"gass84,iddatunl"
"909","Celtis iguanaea",1424420383,-11.1,-40.6,"gass84"
"910","Celtis iguanaea",1424172484,-27.416667,-56.75,"cdround,gass84"
"911","Celtis iguanaea",1094744613,-12.755,-39.856667,"gass84,iddatunl"
"912","Celtis iguanaea",1090570512,-12.7672,-40.2117,"gass84"
"913","Celtis iguanaea",1094743606,-10.8,-42.833333,"gass84,iddatunl"
"914","Celtis iguanaea",122919632,-6.1175,-78.333889,"cdround,gass84"
"915","Celtis iguanaea",1090562622,-20.5572,-48.5678,"gass84"
"916","Celtis iguanaea",1253717253,10.3,-84.8,"rdatm"
"917","Celtis iguanaea",1258554811,-0.15,-79.85,"gass84,iddatunl"
"918","Celtis iguanaea",44575318,9.67,-83.02,"gass84"
"919","Celtis iguanaea",1423390361,18.944444,-89.379167,"cdround,elmms,gass84"
"920","Celtis iguanaea",1253672948,10.330556,-85.136111,"cdround,rdatm"
"921","Celtis iguanaea",44577187,10.33,-85.13,"gass84"
"922","Celtis iguanaea",1253620468,10.30501,-84.914891,"cdround,rdatm"
"923","Celtis iguanaea",1258436547,-23.78027,-56.19694,"gass84,iddatunl"
"924","Celtis iguanaea",1258949307,10.29,-84.91,"gass84"
"925","Celtis iguanaea",1259381252,16.65805,-95.01111,"gass84,iddatunl"
"926","Celtis iguanaea",1228325400,-5.68,-77.63,"gass84,iddatunl"
"927","Celtis iguanaea",1423886448,16.6588186179241,-95.0111084724037,"cdrep,cdround,elmms"
"928","Celtis iguanaea",371010294,19.8,-90.527222,"cdround,elmms,gass84"
"929","Celtis iguanaea",1258461936,-5,-79.06666,"gass84,iddatunl"
"930","Celtis iguanaea",1258949439,14.13333,-89.66666,"gass84"
"931","Celtis iguanaea",1585296805,14.13333,-89.66667,""
"932","Celtis iguanaea",371012480,18.185833,-89.746944,"cdround,elmms,gass84"
"933","Celtis iguanaea",1258462485,-4.58027,-78.23361,"gass84,iddatunl"
"934","Celtis iguanaea",1422273743,17.995183,-89.385592,"cdround,elmms,gass84"
"935","Celtis iguanaea",1421364022,17.989722,-89.395556,"cdround,elmms,gass84,gdativ"
"936","Celtis iguanaea",1418980074,17.989722,-89.394444,"cdround,elmms,gass84,gdativ"
"937","Celtis iguanaea",1090563337,-22.3147,-49.0606,"gass84"
"938","Celtis iguanaea",1258949259,18.53,-89.4,"gass84"
"939","Celtis iguanaea",1258949222,17.98,-89.39,"gass84,iddatunl"
"940","Celtis iguanaea",1421406416,18.539167,-89.401944,"cdround,elmms,gass84,gdativ"
"941","Celtis iguanaea",1417777407,21.204722,-98.978611,"cdround,elmms,gass84"
"942","Celtis iguanaea",1421098481,19.516667,-105.041111,"cdround,elmms,gass84"
"943","Celtis iguanaea",44575535,9.46,-83.79,"gass84"
"944","Celtis iguanaea",1423393437,19.4494862714358,-105.012463029053,"cdrep,cdround,elmms"
"945","Celtis iguanaea",1423397140,19.5239266302192,-105.049131172421,"cdrep,cdround,elmms"
"946","Celtis iguanaea",1258723845,7.28805,-81.78944,"elnn,gass84,iddatunl"
"947","Celtis iguanaea",1423398888,19.5150380909784,-105.037463867704,"cdrep,cdround,elmms"
"948","Celtis iguanaea",1423394854,19.4997618078468,-105.038297825808,"cdrep,cdround,elmms"
"949","Celtis iguanaea",1423396544,19.5033726586614,-105.032463705684,"cdrep,cdround,elmms"
"950","Celtis iguanaea",1228433832,8.1667,-81.25,"gass84,iddatunl"
"951","Celtis iguanaea",768743666,5.325,-72.51389,"gass84"
"952","Celtis iguanaea",1258530805,-4.96944,-78.98333,"gass84,iddatunl"
"953","Celtis iguanaea",1423396131,19.517260972249,-105.041352966312,"cdrep,cdround,elmms"
"954","Celtis iguanaea",1260667964,5.466667,-65.5,"cdround,gass84,iddatunl"
"955","Celtis iguanaea",1423396040,19.5024276779089,-105.039491864015,"cdrep,cdround,elmms"
"956","Celtis iguanaea",1259107493,-14.68333,-69.06666,"gass84"
"957","Celtis iguanaea",1423399269,19.5289264717147,-105.027741699034,"cdrep,cdround,elmms"
"958","Celtis iguanaea",1258503167,13.55,-85.76666,"gass84"
"959","Celtis iguanaea",1090562885,-22.4692,-48.9875,"gass84"
"960","Celtis iguanaea",1213614426,-12.201389,-38.968056,"gass84,iddatunl"
"961","Celtis iguanaea",1423398528,19.514761808331,-104.841348340586,"cdrep,cdround,elmms"
"962","Celtis iguanaea",1423394678,19.5167049914418,-105.043298008951,"cdrep,cdround,elmms"
"963","Celtis iguanaea",1258949586,18.26,-89.82,"gass84,iddatunl"
"964","Celtis iguanaea",1147295832,-1.04417,-71.563889,"cdround,gass84"
"965","Celtis iguanaea",1438980868,19.6,-96.378333,"cdround,elmms,gass84"
"966","Celtis iguanaea",1423393573,19.5205937922294,-105.047742127033,"cdrep,elmms"
"967","Celtis iguanaea",1258503666,11.13333,-84.63333,"gass84,iddatunl"
"968","Celtis iguanaea",1097479944,-25.42,-53.17,"gass84,iddatunl"
"969","Celtis iguanaea",1090163390,-9.317639,-40.461389,"gass84"
"970","Celtis iguanaea",1086891185,-20.2,-47.433333,"gass84"
"971","Celtis iguanaea",1257516626,10.763333,-85.311389,"cdround,gass84,iddatunl"
"972","Celtis iguanaea",1422044794,17.391667,-93.829167,"cdround,elmms,gass84"
"973","Celtis iguanaea",1087027465,-8.35,-74.566667,"gass84"
"974","Celtis iguanaea",1258531268,-5.166667,-78.533333,"cdround,gass84"
"975","Celtis iguanaea",1228460401,-8.35,-74.57,"gass84,iddatunl"
"976","Celtis iguanaea",1260598550,-8.35,-74.56666,"gass84"
"977","Celtis iguanaea",1258449593,-5.05666,-78.33805,"gass84,iddatunl"
"978","Celtis iguanaea",1258949478,18.53,-89.89,"gass84,iddatunl"
"979","Celtis iguanaea",1258476098,-26.08111,-55.50666,"gass84,iddatunl"
"980","Celtis iguanaea",1438754890,19.6744198255115,-104.973435029566,"cdrep,cdround,elmms"
"981","Celtis iguanaea",1259109718,-14.3,-68.58333,"gass84"
"982","Celtis iguanaea",1702649343,-23.098056,-64.634722,"gass84,iddatunl"
"983","Celtis iguanaea",1423898466,-24.335278,-49.076944,"cdround,gass84"
"984","Celtis iguanaea",1258450044,-5.00083,-79.08861,"gass84,iddatunl"
"985","Celtis iguanaea",1585296652,13.65,-89.1,""
