"","name","key","decimalLatitude","decimalLongitude","issues"
"136","Eugenia candolleana",1135912024,-12.433333,-41.469167,"gass84,iddatunl"
"137","Eugenia candolleana",1123808241,-19.780556,-40.604167,"gass84"
"138","Eugenia candolleana",1094813919,-12.302778,-40.4875,"gass84,iddatunl"
"139","Eugenia candolleana",1424144584,-20.904722,-41.803611,"cdround,gass84,iddatunl"
"140","Eugenia candolleana",1424212805,-20.150556,-40.448611,"cdround,gass84"
"141","Eugenia candolleana",1424237239,-14.770278,-39.536111,"cdround,gass84,rdatm"
"142","Eugenia candolleana",1424067983,-21.713611,-43.902778,"cdround,gass84"
"143","Eugenia candolleana",1424277576,-11.957778,-37.622222,"cdround,gass84,iddatunl"
"144","Eugenia candolleana",1252619839,-11.957778,-37.622222,"gass84,iddatunl"
"145","Eugenia candolleana",1094844910,-11.957778,-37.622222,"gass84"
"146","Eugenia candolleana",1098120333,-22.6546564621181,-42.3918119950037,"cdrep"
"147","Eugenia candolleana",1077218166,-10.833333,-38.533333,"gass84"
"148","Eugenia candolleana",1094852497,-12.166667,-38.4,"gass84,iddatunl"
"149","Eugenia candolleana",1094862073,-12.166667,-38.4,"gass84,iddatunl"
"150","Eugenia candolleana",1094852458,-12.166667,-38.4,"gass84,iddatunl"
"151","Eugenia candolleana",1094852438,-12.166667,-38.4,"gass84,iddatunl"
"152","Eugenia candolleana",1090143028,-12.185556,-38.4225,"gass84,iddatunl"
"153","Eugenia candolleana",1090143031,-12.185556,-38.4225,"gass84,iddatunl"
"154","Eugenia candolleana",1123807406,-19.923889,-40.620278,"gass84"
"155","Eugenia candolleana",1094852513,-12.166667,-38.4,"gass84,iddatunl"
"156","Eugenia candolleana",1077594467,-10.5004,-36.3431,"gass84"
"157","Eugenia candolleana",1077214543,-12.266667,-38.966667,"gass84"
"158","Eugenia candolleana",1094800580,-10.018056,-36.356389,"gass84,iddatunl"
"159","Eugenia candolleana",1077593754,-10.0105,-36.2123,"gass84"
"160","Eugenia candolleana",1089165966,-7.096389,-35.2325,"gass84"
"161","Eugenia candolleana",1090935852,-11.55,-37.783333,"gass84,iddatunl"
"162","Eugenia candolleana",1077593772,-10.1725,-36.2021,"gass84"
"163","Eugenia candolleana",1094781133,-11.55,-37.783333,"gass84,iddatunl"
"164","Eugenia candolleana",1090569153,-22.86372,-47.08676,"gass84"
"165","Eugenia candolleana",1094800555,-10.289444,-36.339167,"gass84,iddatunl"
"166","Eugenia candolleana",1094785789,-10.618889,-38.6025,"gass84,iddatunl"
"167","Eugenia candolleana",1077214367,-12.683333,-38.316667,"gass84"
"168","Eugenia candolleana",1094861845,-12.166667,-38.4,"gass84,iddatunl"
"169","Eugenia candolleana",1077211622,-12.329167,-37.89,"gass84,iddatunl"
"170","Eugenia candolleana",1090568974,-22.86372,-47.08676,"gass84"
"171","Eugenia candolleana",1094851890,-12.551111,-37.990833,"gass84,iddatunl"
"172","Eugenia candolleana",1213665019,-10.583333,-46.65,"gass84"
"173","Eugenia candolleana",1094800540,-10.016389,-36.2975,"gass84,iddatunl"
"174","Eugenia candolleana",1077592762,-10.0059,-36.1751,"gass84"
"175","Eugenia candolleana",1424067755,-15.160278,-39.536111,"cdround,gass84,iddatunl"
"176","Eugenia candolleana",1424068174,-8.187222,-36.417778,"cdround,gass84"
"177","Eugenia candolleana",1089164495,-8.18725,-36.417722,"gass84,iddatunl"
"178","Eugenia candolleana",1090954155,-8.187222,-36.4175,"gass84,iddatunl"
"179","Eugenia candolleana",1090568227,-22.86372,-47.08676,"gass84"
"180","Eugenia candolleana",1090568221,-22.86372,-47.08676,"gass84"
"181","Eugenia candolleana",1424068948,-19.218611,-39.968333,"cdround,gass84,rdatm"
"182","Eugenia candolleana",1087375696,-19.218583,-39.966833,"gass84,iddatunl"
"183","Eugenia candolleana",1424068964,-19.218611,-39.968333,"cdround,gass84,rdatm"
"184","Eugenia candolleana",1094755218,-11.15,-40.4,"gass84,iddatunl"
"185","Eugenia candolleana",1087632439,-11.15,-40.4,"gass84,iddatunl"
"186","Eugenia candolleana",1094756447,-12.1325,-37.984167,"gass84,iddatunl"
"187","Eugenia candolleana",1094769099,-10.733333,-40.35,"gass84,iddatunl"
"188","Eugenia candolleana",1077208893,-10.733333,-40.35,"gass84"
"189","Eugenia candolleana",1094769113,-10.733333,-40.35,"gass84,iddatunl"
"190","Eugenia candolleana",1090954967,-8.012778,-34.950278,"gass84"
"191","Eugenia candolleana",1077208841,-10.733333,-40.35,"gass84"
"192","Eugenia candolleana",1424068977,-11.111111,-45.568889,"cdround,gass84"
"193","Eugenia candolleana",1424067862,-12.65,-39.1,"gass84,iddatunl"
"194","Eugenia candolleana",1097962879,-12.65,-39.1,"gass84,iddatunl"
"195","Eugenia candolleana",1252641697,-12.65,-39.1,"gass84"
"196","Eugenia candolleana",1087671088,-11.385528,-37.425861,"gass84,iddatunl"
"197","Eugenia candolleana",1090874322,-20.8489,-41.1128,"gass84"
"198","Eugenia candolleana",1252617776,-10.900556,-40.448611,"gass84,iddatunl"
"199","Eugenia candolleana",1077203941,-10.900556,-40.448611,"gass84"
"200","Eugenia candolleana",1252617323,-11.196389,-40.475278,"gass84,iddatunl"
"201","Eugenia candolleana",1094743994,-10.900556,-40.448611,"gass84,iddatunl"
"202","Eugenia candolleana",1094744367,-11.196389,-40.475278,"gass84,iddatunl"
"203","Eugenia candolleana",1077217970,-11.744444,-37.529167,"gass84,iddatunl"
"204","Eugenia candolleana",1252641667,-11.2,-40.48,"gass84"
"205","Eugenia candolleana",1424118704,-12.04,-37.710556,"cdround,gass84,iddatunl"
"206","Eugenia candolleana",1094781525,-10.900556,-40.365278,"gass84,iddatunl"
"207","Eugenia candolleana",1077204036,-11.196389,-40.475278,"gass84"
"208","Eugenia candolleana",1077564598,-12.04,-37.710556,"gass84"
"209","Eugenia candolleana",1252641625,-10.9,-40.37,"gass84"
"210","Eugenia candolleana",1094790295,-12.04,-37.710556,"gass84,iddatunl"
"211","Eugenia candolleana",1077204030,-10.900556,-40.381944,"gass84"
"212","Eugenia candolleana",1090557954,-22.9706,-46.9958,"gass84"
"213","Eugenia candolleana",1087670136,-11.483333,-37.766389,"gass84,iddatunl"
"214","Eugenia candolleana",1087670323,-11.385528,-37.425861,"gass84,iddatunl"
"215","Eugenia candolleana",1097915984,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"216","Eugenia candolleana",1097122759,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"217","Eugenia candolleana",1087671051,-10.908889,-37.038611,"gass84,iddatunl"
"218","Eugenia candolleana",1424175748,-22.5,-42.25,"gass84"
"219","Eugenia candolleana",1252616102,-12.7,-39.666667,"gass84,iddatunl"
"220","Eugenia candolleana",1424174733,-22.5,-42.25,"gass84,rdatm"
"221","Eugenia candolleana",1424174711,-22.5,-42.25,"gass84,rdatm"
"222","Eugenia candolleana",1424174714,-22.5,-42.25,"gass84,rdatm"
"223","Eugenia candolleana",1228620578,-22,-49,"gass84,iddatunl"
"224","Eugenia candolleana",1095305894,-10.75,-68.333333,"gass84,iddatunl"
"225","Eugenia candolleana",1424240090,-22.116667,-42.05,"cdround,gass84,rdatm"
"226","Eugenia candolleana",1098110636,-22,-42.05,"gass84"
"227","Eugenia candolleana",1252639816,-22,-42.05,"gass84"
"228","Eugenia candolleana",1089056172,-22,-42.05,"gass84"
"229","Eugenia candolleana",1090572867,-22,-42.05,"gass84"
"230","Eugenia candolleana",1087343349,-22,-42.05,"gass84"
"231","Eugenia candolleana",1424183410,-22,-42.05,"gass84"
"232","Eugenia candolleana",1424186495,-22,-42.05,"gass84"
"233","Eugenia candolleana",1089149413,-7.115,-34.863056,"gass84"
"234","Eugenia candolleana",1087669312,-11.068889,-37.724722,"gass84,iddatunl"
"235","Eugenia candolleana",1090854514,-20.264167,-40.419722,"gass84,iddatunl"
"236","Eugenia candolleana",1090858507,-22.370833,-41.786944,"gass84,iddatunl"
"237","Eugenia candolleana",1264689335,-15.4,-55.833333,"gass84,iddatunl"
"238","Eugenia candolleana",1098171077,-15.4,-55.83,"gass84,iddatunl,muluriiv"
"239","Eugenia candolleana",1042664233,-15.4,-55.83,"gass84,gdativ,iddatunl"
"240","Eugenia candolleana",1424273290,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"241","Eugenia candolleana",1424273300,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"242","Eugenia candolleana",1424273350,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"243","Eugenia candolleana",1424281815,-22.433333,-42.833333,"cdround,gass84"
"244","Eugenia candolleana",1424273371,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"245","Eugenia candolleana",1424273302,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"246","Eugenia candolleana",1094723857,-16.383333,-39.133333,"gass84"
"247","Eugenia candolleana",1303592713,-16.383333,-39.133333,"gass84,iddatunl"
"248","Eugenia candolleana",1077191579,-9.4,-38.216667,"gass84,iddatunl"
"249","Eugenia candolleana",1087669991,-10.593333,-36.94,"gass84,iddatunl"
"250","Eugenia candolleana",1087666691,-10.346944,-36.800833,"gass84,iddatunl"
"251","Eugenia candolleana",1424214751,-12.733333,-38.15,"cdround,gass84,iddatunl"
"252","Eugenia candolleana",1438489279,-12.733333,-38.15,"gass84,iddatunl"
"253","Eugenia candolleana",1097675801,-9.56687892650163,-35.8238810841795,"cdrep,iddatunl"
"254","Eugenia candolleana",1077587356,-9.5633,-35.8244,"gass84"
"255","Eugenia candolleana",1087665263,-11.350833,-37.448333,"gass84,iddatunl"
"256","Eugenia candolleana",1252641654,-3.97,-49.62,"gass84"
"257","Eugenia candolleana",1252641672,-3.97,-49.62,"gass84"
"258","Eugenia candolleana",1094718857,-12.533333,-39.083333,"gass84,iddatunl"
"259","Eugenia candolleana",1424067958,-12.533333,-39.083333,"cdround,gass84,rdatm"
"260","Eugenia candolleana",1077185298,-12.533333,-39.083333,"gass84,iddatunl"
"261","Eugenia candolleana",1077185290,-12.533333,-39.083333,"gass84,iddatunl"
"262","Eugenia candolleana",1094718886,-12.533333,-39.083333,"gass84"
"263","Eugenia candolleana",1077185300,-12.533333,-39.083333,"gass84,iddatunl"
"264","Eugenia candolleana",1077185261,-12.533333,-39.083333,"gass84,iddatunl"
"265","Eugenia candolleana",1424067947,-12.533333,-39.083333,"cdround,gass84,rdatm"
"266","Eugenia candolleana",1424076992,-12.533333,-39.083333,"cdround,gass84,iddatunl,rdatm"
"267","Eugenia candolleana",1077185333,-12.533333,-39.083333,"gass84,iddatunl"
"268","Eugenia candolleana",1424068101,-19.65,-39.083333,"cdround,gass84,rdatm"
"269","Eugenia candolleana",1094718863,-12.533333,-39.083333,"gass84,iddatunl"
"270","Eugenia candolleana",1424071676,-12.533333,-39.083333,"cdround,gass84,iddatunl,rdatm"
"271","Eugenia candolleana",1097543482,-22.9066598189953,-43.2076685467098,"cdrep"
"272","Eugenia candolleana",1077192714,-12.966667,-38.5,"gass84,iddatunl"
"273","Eugenia candolleana",1077181661,-12.966667,-38.5,"gass84,iddatunl"
"274","Eugenia candolleana",1089146480,-7.115,-34.863056,"gass84"
"275","Eugenia candolleana",1090548874,-22.9056,-47.0608,"gass84"
"276","Eugenia candolleana",1077573002,-9.478333,-35.853333,"gass84"
"277","Eugenia candolleana",1090548771,-22.9056,-47.0608,"gass84"
"278","Eugenia candolleana",1098010176,-16.75,-47.45932,"iddatunl,muluriiv"
"279","Eugenia candolleana",1077184421,-12.75,-39.416667,"gass84,iddatunl"
"280","Eugenia candolleana",1077186062,-12.75,-39.416667,"gass84,iddatunl"
"281","Eugenia candolleana",1097495014,-20.669524,-41.018318,""
"282","Eugenia candolleana",1090539403,-22.87025,-47.07717,"gass84"
"283","Eugenia candolleana",1090537536,-22.9056,-47.0608,"gass84"
"284","Eugenia candolleana",1228391644,-10.8339,-52.8731,"gass84"
"285","Eugenia candolleana",1228385338,-10.8339,-52.8731,"gass84"
"286","Eugenia candolleana",1228333524,-10.8339,-52.8731,"gass84"
"287","Eugenia candolleana",1055725462,-10.773109,-53.08982,"gass84"
"288","Eugenia candolleana",1090428682,-12.533333,-39.083333,"gass84"
"289","Eugenia candolleana",1090468513,-12.65,-39.1,"gass84"
"290","Eugenia candolleana",1090475162,-15.158056,-39.528611,"gass84"
"291","Eugenia candolleana",1090454529,-12.7,-39.666667,"gass84"
"292","Eugenia candolleana",1090468040,-11.196389,-40.475278,"gass84,txmatfuz"
"293","Eugenia candolleana",1098385808,-12.53,-39.08,"gass84,iddatunl,muluriiv,rdativ"
"294","Eugenia candolleana",1090476077,-15.166667,-39.583333,"gass84"
"295","Eugenia candolleana",1228381860,-10.8339,-52.8731,"gass84"
"296","Eugenia candolleana",1090428631,-12.533333,-39.083333,"gass84,txmatfuz"
"297","Eugenia candolleana",1090428721,-12.533333,-39.083333,"gass84,txmatfuz"
"298","Eugenia candolleana",1090475429,-15.158056,-39.528611,"gass84"
"299","Eugenia candolleana",1228421337,-10.8339,-52.8731,"gass84"
"300","Eugenia candolleana",1090476056,-15.166667,-39.583333,"gass84"
"301","Eugenia candolleana",1228264304,-10.8339,-52.8731,"gass84"
"302","Eugenia candolleana",1095236420,-6.74361,-35.15444,"gass84"
"303","Eugenia candolleana",1228478360,-10.8339,-52.8731,"gass84"
"304","Eugenia candolleana",1228162346,-10.8339,-52.8731,"gass84"
"305","Eugenia candolleana",1090428646,-12.533333,-39.083333,"gass84"
"306","Eugenia candolleana",1090458572,-19.883333,-40.383333,"gass84"
"307","Eugenia candolleana",1090470707,-14.8,-39.166667,"gass84"
"308","Eugenia candolleana",1090478491,-15.160278,-39.536111,"gass84"
"309","Eugenia candolleana",1090479098,-15.160278,-39.536111,"gass84"
"310","Eugenia candolleana",1095252521,-8.268333,-47.786944,"cdround,gass84"
"311","Eugenia candolleana",1090467563,-10.900556,-40.448611,"gass84"
"312","Eugenia candolleana",1228347266,-10.8339,-52.8731,"gass84"
"313","Eugenia candolleana",1097718303,-8.3272,-35.7533,"gass84,iddatunl,rdativ"
"314","Eugenia candolleana",1095244057,-11.43333,-46.06667,"gass84"
"315","Eugenia candolleana",1090469785,-10.900556,-40.365278,"gass84,txmatfuz"
"316","Eugenia candolleana",1090427532,-12.533333,-39.083333,"gass84,txmatfuz"
"317","Eugenia candolleana",1090494545,-12.266667,-38.966667,"gass84"
"318","Eugenia candolleana",1090475199,-15.158056,-39.528611,"gass84"
"319","Eugenia candolleana",1090475459,-15.158056,-39.528611,"gass84"
"320","Eugenia candolleana",1090436417,-16.383333,-39.133333,"gass84,txmatfuz"
"321","Eugenia candolleana",1090428697,-12.533333,-39.083333,"gass84,txmatfuz"
"322","Eugenia candolleana",1090478147,-15.160278,-39.536111,"gass84"
"323","Eugenia candolleana",1144678654,-22.48222,-42.9125,"gass84,rdativ"
"324","Eugenia candolleana",1228354690,-10.8339,-52.8731,"gass84"
"325","Eugenia candolleana",1090478443,-15.160278,-39.536111,"gass84"
"326","Eugenia candolleana",1090492306,-14.499722,-39.115,"gass84"
"327","Eugenia candolleana",1090496649,-12.04,-37.710556,"gass84"
"328","Eugenia candolleana",1228525613,-10.8339,-52.8731,"gass84"
"329","Eugenia candolleana",1098178469,-9.2544,-36.4306,"gass84,rdativ"
"330","Eugenia candolleana",1090428717,-12.533333,-39.083333,"gass84"
"331","Eugenia candolleana",1090475178,-15.158056,-39.528611,"gass84"
"332","Eugenia candolleana",1090478484,-15.160278,-39.536111,"gass84"
"333","Eugenia candolleana",1228526339,-10.8339,-52.8731,"gass84"
"334","Eugenia candolleana",1090493915,-12.683333,-38.316667,"gass84"
"335","Eugenia candolleana",1228453914,-10.8339,-52.8731,"gass84"
"336","Eugenia candolleana",1228215887,-10.8339,-52.8731,"gass84"
"337","Eugenia candolleana",1228340583,-10.8339,-52.8731,"gass84"
"338","Eugenia candolleana",1090434592,-12.25,-38.966667,"gass84"
