"","name","key","decimalLatitude","decimalLongitude","issues"
"370","Citrus reticulata",1030970459,22.391288,106.817838,"cdround,gass84"
"371","Citrus reticulata",1030970427,25.60168,110.585686,"cdround,gass84"
"372","Citrus reticulata",1030970533,25.255089,110.050532,"cdround,gass84"
"373","Citrus reticulata",1030970435,22.638462,110.16547,"cdround,gass84"
"374","Citrus reticulata",1030851249,29.73797,103.231884,"cdround,gass84"
"375","Citrus reticulata",891673753,24.262778,120.996944,"cdround,cudc,gass84"
"376","Citrus reticulata",1030690530,31.237023,120.406916,"cdround,gass84"
"377","Citrus reticulata",1030690524,31.237023,120.406916,"cdround,gass84"
"378","Citrus reticulata",1030690212,31.237023,120.406916,"cdround,gass84"
"379","Citrus reticulata",1030970498,25.60168,110.585686,"cdround,gass84"
"380","Citrus reticulata",1030690520,31.237023,120.406916,"cdround,gass84"
"381","Citrus reticulata",1030690556,31.237023,120.406916,"cdround,gass84"
"382","Citrus reticulata",1030690665,31.237023,120.406916,"cdround,gass84"
"383","Citrus reticulata",1030970525,25.255089,110.050532,"cdround,gass84"
"384","Citrus reticulata",919528455,22.529465,103.939279,"cdround,gass84"
"385","Citrus reticulata",919528481,22.529465,103.939279,"cdround,gass84"
"386","Citrus reticulata",919528475,22.529465,103.939279,"cdround,gass84"
"387","Citrus reticulata",1030970470,25.255089,110.050532,"cdround,gass84"
"388","Citrus reticulata",1030970499,25.255089,110.050532,"cdround,gass84"
"389","Citrus reticulata",1303903867,28.965815,116.104041,"cdround,gass84"
"390","Citrus reticulata",1576174340,5.08453,-75.62268,""
"391","Citrus reticulata",919528477,25.012526,102.700013,"cdround,gass84"
"392","Citrus reticulata",1303903954,22.097768,107.957979,"cdround,gass84"
"393","Citrus reticulata",1304151518,28.676545,121.248937,"gass84"
"394","Citrus reticulata",1303903914,24.186045,113.415062,"cdround,gass84"
"395","Citrus reticulata",1030970462,24.186045,113.415062,"cdround,gass84"
"396","Citrus reticulata",1303697851,24.186045,113.415062,"cdround,gass84"
"397","Citrus reticulata",1303903894,25.39996,112.948819,"cdround,gass84"
"398","Citrus reticulata",1030970504,26.221887,111.631136,"cdround,gass84"
"399","Citrus reticulata",1030970478,25.22845,113.217309,"cdround,gass84"
"400","Citrus reticulata",1303903981,24.813781,113.184435,"cdround,gass84"
"401","Citrus reticulata",1303903871,25.39996,112.948819,"cdround,gass84"
"402","Citrus reticulata",1303903854,25.39996,112.948819,"cdround,gass84"
"403","Citrus reticulata",1303903885,29.496119,103.398589,"cdround,gass84"
"404","Citrus reticulata",1303611282,29.330856,108.246038,"cdround,gass84"
"405","Citrus reticulata",1303903853,23.625319,105.630906,"cdround,gass84"
"406","Citrus reticulata",1304046076,23.605727,104.337169,"cdround,gass84"
"407","Citrus reticulata",1303903873,23.012914,104.394161,"cdround,gass84"
"408","Citrus reticulata",1303903912,23.625319,105.630906,"cdround,gass84"
"409","Citrus reticulata",891673738,24.1,121.181944,"cdround,cudc,gass84"
"410","Citrus reticulata",1303697893,32.435432,105.843358,"cdround,gass84"
"411","Citrus reticulata",1303697865,32.435432,105.843358,"cdround,gass84"
"412","Citrus reticulata",1303697853,30.976183,104.28243,"cdround,gass84"
"413","Citrus reticulata",1303697876,31.114073,109.87945,"cdround,gass84"
"414","Citrus reticulata",36027477,-12.5,177.083,"gass84,preneglon,txmatfuz"
"415","Citrus reticulata",1090316635,-12.5,177.083,"gass84,preneglon,txmatfuz"
"416","Citrus reticulata",891673731,24.754167,121.498056,"cdround,cudc,gass84"
"417","Citrus reticulata",891673737,22.925278,120.919167,"cdround,cudc,gass84"
"418","Citrus reticulata",1304046012,26.876096,100.229945,"cdround,gass84"
"419","Citrus reticulata",1303903859,26.635184,118.17814,"cdround,gass84"
"420","Citrus reticulata",1303697899,32.943816,104.683378,"cdround,gass84"
"421","Citrus reticulata",1304046009,26.876096,100.229945,"cdround,gass84"
"422","Citrus reticulata",1303903915,26.876096,100.229945,"cdround,gass84"
"423","Citrus reticulata",1304046043,22.01071,100.799775,"cdround,gass84"
"424","Citrus reticulata",1303903886,21.741852,107.997805,"cdround,gass84"
"425","Citrus reticulata",1030970509,24.045429,109.85442,"cdround,gass84"
"426","Citrus reticulata",1303903884,24.045429,109.85442,"cdround,gass84"
"427","Citrus reticulata",919528469,22.01071,100.799775,"cdround,gass84"
"428","Citrus reticulata",1303903849,22.01071,100.799775,"cdround,gass84"
"429","Citrus reticulata",919528440,22.01071,100.799775,"cdround,gass84"
"430","Citrus reticulata",1303697868,27.218447,116.525728,"cdround,gass84"
"431","Citrus reticulata",1303903925,22.010392,107.325268,"cdround,gass84"
"432","Citrus reticulata",1303903985,22.653799,108.310905,"cdround,gass84"
"433","Citrus reticulata",1303697873,27.218447,116.525728,"cdround,gass84"
"434","Citrus reticulata",1303697867,27.218447,116.525728,"cdround,gass84"
"435","Citrus reticulata",1303697886,27.218447,116.525728,"cdround,gass84"
"436","Citrus reticulata",1030970474,22.653799,108.310905,"cdround,gass84"
"437","Citrus reticulata",1030970472,22.653799,108.310905,"cdround,gass84"
"438","Citrus reticulata",1303903832,22.010392,107.325268,"cdround,gass84"
"439","Citrus reticulata",1303903891,23.490446,111.295924,"cdround,gass84"
"440","Citrus reticulata",1303903889,23.490446,111.295924,"cdround,gass84"
"441","Citrus reticulata",1303903875,23.25013,111.266023,"cdround,gass84"
"442","Citrus reticulata",891671843,25.088333,121.519167,"cdround,cudc,gass84"
"443","Citrus reticulata",891671868,25.088333,121.519167,"cdround,cudc,gass84"
"444","Citrus reticulata",891619651,25.088333,121.519167,"cdround,cudc,gass84"
"445","Citrus reticulata",891611240,25.088333,121.519167,"cdround,cudc,gass84"
"446","Citrus reticulata",1030970492,22.097768,107.957979,"cdround,gass84"
"447","Citrus reticulata",1303697894,30.368117,102.81464,"cdround,gass84"
"448","Citrus reticulata",1304046097,25.959029,117.359304,"cdround,gass84"
"449","Citrus reticulata",1303903973,22.097768,107.957979,"cdround,gass84"
"450","Citrus reticulata",1303697857,23.349959,113.745564,"cdround,gass84"
"451","Citrus reticulata",1303903905,24.186045,113.415062,"cdround,gass84"
"452","Citrus reticulata",1303697871,18.252625,109.511923,"cdround,gass84"
"453","Citrus reticulata",1303697841,18.252625,109.511923,"cdround,gass84"
"454","Citrus reticulata",1303903996,18.252625,109.511923,"cdround,gass84"
"455","Citrus reticulata",1303697845,18.252625,109.511923,"cdround,gass84"
"456","Citrus reticulata",1303903896,27.764681,116.061169,"cdround,gass84"
"457","Citrus reticulata",1303903931,25.22845,113.217309,"cdround,gass84"
"458","Citrus reticulata",1303903957,25.22845,113.217309,"cdround,gass84"
"459","Citrus reticulata",1303903932,25.22845,113.217309,"cdround,gass84"
"460","Citrus reticulata",1303903943,25.22845,113.217309,"cdround,gass84"
"461","Citrus reticulata",1303903851,26.397146,117.792739,"cdround,gass84"
"462","Citrus reticulata",1303697887,26.397146,117.792739,"cdround,gass84"
"463","Citrus reticulata",1030970466,25.22845,113.217309,"cdround,gass84"
"464","Citrus reticulata",1030970444,24.631073,109.24368,"cdround,gass84"
"465","Citrus reticulata",1303697881,25.22845,113.217309,"cdround,gass84"
"466","Citrus reticulata",1303903883,25.22845,113.217309,"cdround,gass84"
"467","Citrus reticulata",1304045984,25.22845,113.217309,"cdround,gass84"
"468","Citrus reticulata",1303903876,26.076106,119.306406,"cdround,gass84"
"469","Citrus reticulata",1303903865,26.076106,119.306406,"cdround,gass84"
"470","Citrus reticulata",1303697875,26.076106,119.306406,"cdround,gass84"
"471","Citrus reticulata",1303903901,24.905949,108.842336,"cdround,gass84"
"472","Citrus reticulata",1303903928,25.22845,113.217309,"cdround,gass84"
"473","Citrus reticulata",1303903911,22.008084,111.000731,"cdround,gass84"
"474","Citrus reticulata",891673712,24.910833,120.968333,"cdround,cudc,gass84"
"475","Citrus reticulata",891673744,24.5625,120.969167,"cdround,cudc,gass84"
"476","Citrus reticulata",1303903856,27.98704,120.65486,"cdround,gass84"
"477","Citrus reticulata",1260684958,8.33333,-59.66666,"gass84"
"478","Citrus reticulata",1303697898,26.076106,119.306406,"cdround,gass84"
"479","Citrus reticulata",1439683145,3.468,-74.14956,"cudc,gass84"
"480","Citrus reticulata",1639399764,-20.05,164.066667,"cdround,cudc,rdativ"
"481","Citrus reticulata",1269390935,-29.233333,-177.933333,"cdround,cudc,gass84,rdativ"
"482","Citrus reticulata",353071042,22.194444,120.725,"cdround,cudc,gass84"
"483","Citrus reticulata",1639423140,-13.65,144.666667,"cdround,cudc,rdativ"
"484","Citrus reticulata",1228426798,-10.8339,-52.8731,"gass84"
"485","Citrus reticulata",190044129,24.2,121.666667,"cdround,cudc,gass84"
"486","Citrus reticulata",891673741,24.5625,120.969167,"cdround,cudc,gass84,rdativ"
"487","Citrus reticulata",353070979,22.616667,120,"cdround,cudc,gass84"
"488","Citrus reticulata",1249230416,6.337809,-75.507637,""
"489","Citrus reticulata",353071040,24.2,121.483333,"cdround,cudc,gass84"
"490","Citrus reticulata",1090609488,-30.019139,-51.237222,"gass84,iddatunl"
"491","Citrus reticulata",1228365860,-1.4628,-78.1869,"gass84"
"492","Citrus reticulata",1249230401,6.155106,-75.333361,"cdround"
"493","Citrus reticulata",353070984,22.0225,120.831389,"cdround,cudc,gass84"
"494","Citrus reticulata",353071039,24.15,121.6,"cudc,gass84"
"495","Citrus reticulata",353071041,22.166667,120.733333,"cdround,cudc,gass84"
"496","Citrus reticulata",1228219673,-9.1839,-74.14,"gass84"
"497","Citrus reticulata",353070982,22.616667,120,"cdround,cudc,gass84"
"498","Citrus reticulata",353070985,24.305278,121.738611,"cdround,cudc,gass84"
"499","Citrus reticulata",353070981,22.616667,120,"cdround,cudc,gass84"
"500","Citrus reticulata",353070986,24.023611,121.181111,"cdround,cudc,gass84"
"501","Citrus reticulata",1228245202,-1.4628,-78.1869,"gass84"
"502","Citrus reticulata",1249230415,6.337809,-75.507637,""
"503","Citrus reticulata",1653723173,-36.85709,174.76351,"gass84"
"504","Citrus reticulata",190044130,24.2,121.666667,"cdround,cudc,gass84"
"505","Citrus reticulata",1258665685,-16.183333,-67.733333,"gass84,iddatunl"
"506","Citrus reticulata",1090154930,-0.668956,-48.484525,"gass84"
"507","Citrus reticulata",31881570,38.87952,-7.213169,"cdround,gass84,rdativ"
"508","Citrus reticulata",1639400427,-36.858889,174.763333,"cdround,cudc,gass84,rdativ"
"509","Citrus reticulata",353070977,24.266667,121.566667,"cdround,cudc,gass84"
"510","Citrus reticulata",1576174325,4.55694,-74.4264,""
"511","Citrus reticulata",1576185223,5.08667,-75.68889,"cdround"
"512","Citrus reticulata",1258380607,-0.58333,-79.36666,"gass84"
"513","Citrus reticulata",1249230404,6.337809,-75.507637,""
"514","Citrus reticulata",353070980,22.616667,120,"cdround,cudc,gass84"
"515","Citrus reticulata",353070983,22.616667,120,"cdround,cudc,gass84"
"516","Citrus reticulata",353070978,22.616667,120,"cdround,cudc,gass84"
"517","Citrus reticulata",1653731989,-29.233333,-177.933333,"cdround,elnn,gass84,rdativ"
