"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Clarisia racemosa",1261425386,8.46,-83.58,"gass84"
"355","Clarisia racemosa",44653377,8.46,-83.58,"gass84"
"356","Clarisia racemosa",1261430534,-17,-64.766667,"cdround,gass84,iddatunl"
"357","Clarisia racemosa",1253695398,8.466667,-83.583334,"cdround,rdatm"
"358","Clarisia racemosa",1097042453,-10.05,-67.27,"gass84,muluriiv"
"359","Clarisia racemosa",1147297508,-1.02944,-69.58028,"gass84"
"360","Clarisia racemosa",1261430621,-15.21666,-67.05,"gass84,iddatunl"
"361","Clarisia racemosa",768734268,-0.5625,-72.22183,"gass84"
"362","Clarisia racemosa",1261421247,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"363","Clarisia racemosa",1261431629,-1.06666,-77.6,"gass84,iddatunl"
"364","Clarisia racemosa",1261431554,-0.95,-76.21666,"gass84"
"365","Clarisia racemosa",1261426494,-4.83333,-73.75,"gass84"
"366","Clarisia racemosa",1065430425,7.4581,-76.84469,""
"367","Clarisia racemosa",1456113040,4.45,-64.11,"gass84"
"368","Clarisia racemosa",1260028237,0,-76.2,"gass84"
"369","Clarisia racemosa",1261426870,-3.8,-73.41666,"gass84"
"370","Clarisia racemosa",1260026529,0,-76.2,"gass84,iddatunl"
"371","Clarisia racemosa",1260027404,0,-76.2,"gass84"
"372","Clarisia racemosa",1260026435,0,-76.2,"gass84"
"373","Clarisia racemosa",1260028540,0,-76.2,"gass84"
"374","Clarisia racemosa",1260028251,0,-76.2,"gass84"
"375","Clarisia racemosa",1260456556,4.45,-64.11666,"gass84,iddatunl"
"376","Clarisia racemosa",768738693,2.6667,-74.16667,"gass84"
"377","Clarisia racemosa",1228260831,10.5,-84.5,"gass84,iddatunl"
"378","Clarisia racemosa",44653358,10.72,-84.99,"gass84"
"379","Clarisia racemosa",1261422878,10.72,-84.999444,"cdround,gass84,iddatunl"
"380","Clarisia racemosa",1253691584,10.729167,-84.999444,"cdround,rdatm"
"381","Clarisia racemosa",1260460660,-17.249167,-65.814444,"gass84,iddatunl"
"382","Clarisia racemosa",1261427060,-3.5,-73.03333,"gass84"
"383","Clarisia racemosa",1261425918,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"384","Clarisia racemosa",1261427389,-12.833333,-69.283333,"cdround,gass84"
"385","Clarisia racemosa",912694981,3.37,-61.43,"gass84"
"386","Clarisia racemosa",1261422109,-1.06666,-77.61666,"gass84"
"387","Clarisia racemosa",1261425740,-1.06666,-77.6,"gass84"
"388","Clarisia racemosa",47746216,-0.55,-76.366,"gass84"
"389","Clarisia racemosa",1261430226,-0.55,-76.36666,"gass84"
"390","Clarisia racemosa",47746217,-0.55,-76.366,"gass84"
"391","Clarisia racemosa",1261430247,-0.55,-76.36666,"gass84"
"392","Clarisia racemosa",1042477990,-3.45,-78.53,"elmms,gass84,gdativ,iddatunl"
"393","Clarisia racemosa",1260813485,-3.45,-78.53333,"gass84,iddatunl"
"394","Clarisia racemosa",1261425978,-3.333333,-76.333333,"cdround,gass84"
"395","Clarisia racemosa",1261426161,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"396","Clarisia racemosa",1261432821,-11.75,-71.16666,"gass84,iddatunl"
"397","Clarisia racemosa",1260456573,0.03333,-76.7,"gass84,iddatunl"
"398","Clarisia racemosa",1261422784,-0.43333,-76.83333,"gass84,iddatunl"
"399","Clarisia racemosa",768727370,-0.5625,-72.13433,"gass84"
"400","Clarisia racemosa",1213515846,-2.616667,-65.5,"gass84"
"401","Clarisia racemosa",1042518404,-2.616667,-65.5,"gass84,gdativ,iddatunl"
"402","Clarisia racemosa",1260458781,-2.616667,-65.5,"cdround,gass84,iddatunl"
"403","Clarisia racemosa",1261423453,-3.41666,-78.58333,"gass84,iddatunl"
"404","Clarisia racemosa",1261424320,-1,-69.816667,"cdround,gass84,iddatunl"
"405","Clarisia racemosa",1261430295,-0.53333,-76.36666,"gass84"
"406","Clarisia racemosa",47745798,-0.533,-76.366,"gass84"
"407","Clarisia racemosa",1261427217,-12.81666,-69.71666,"gass84"
"408","Clarisia racemosa",1261425302,-12.81666,-69.71666,"gass84,iddatunl"
"409","Clarisia racemosa",912694956,-9.95,-57.1,"gass84"
"410","Clarisia racemosa",1097238850,-9.95,-57.1,"gass84,muluriiv"
"411","Clarisia racemosa",1213514410,-9.95,-57.1,"gass84,iddatunl"
"412","Clarisia racemosa",1094278393,-9.95,-57.1,"gass84"
"413","Clarisia racemosa",1260459420,-9.95,-57.1,"gass84,iddatunl"
"414","Clarisia racemosa",1042663923,-9.95,-57.1,"gass84,gdativ,iddatunl"
"415","Clarisia racemosa",1257737509,-11.883333,-71.4,"cdround,gass84"
"416","Clarisia racemosa",1261426924,12.3,-85.4,"gass84,iddatunl"
"417","Clarisia racemosa",1260455600,-12.816667,-69.3,"cdround,gass84"
"418","Clarisia racemosa",1261108136,-12.81666,-69.3,"gass84,iddatunl"
"419","Clarisia racemosa",1261430862,-12.816667,-69.3,"cdround,gass84,iddatunl"
"420","Clarisia racemosa",1261126297,-12.81666,-69.3,"gass84,iddatunl"
"421","Clarisia racemosa",1042631694,0.816667,-63.32,"elmms,gass84,gdativ"
"422","Clarisia racemosa",1042630825,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"423","Clarisia racemosa",1259368355,5.88333,-74.65,"gass84,iddatunl"
"424","Clarisia racemosa",1260459253,5.88333,-74.65,"gass84,iddatunl"
"425","Clarisia racemosa",1261430965,-10.71666,-75.4,"gass84"
"426","Clarisia racemosa",1261429644,-11.866667,-71.366667,"cdround,gass84,iddatunl"
"427","Clarisia racemosa",1261107817,-11.866667,-71.366667,"cdround,gass84,iddatunl"
"428","Clarisia racemosa",1261107681,-11.866667,-71.366667,"cdround,gass84,iddatunl"
"429","Clarisia racemosa",1228564564,-12,-70.25,"gass84,iddatunl"
"430","Clarisia racemosa",47746480,-0.35,-79.366,"gass84"
"431","Clarisia racemosa",1261430322,-0.35,-79.36666,"gass84"
"432","Clarisia racemosa",1422261114,16.86125,-94.734189,"cdround,elmms,gass84"
"433","Clarisia racemosa",47746473,-0.35,-79.366,"gass84"
"434","Clarisia racemosa",1261430285,-0.35,-79.36666,"gass84"
"435","Clarisia racemosa",1261430235,-10.96666,-75.5,"gass84,iddatunl"
"436","Clarisia racemosa",1261421198,-1.266667,-79.7,"cdround,gass84,iddatunl"
"437","Clarisia racemosa",1228341844,-10.5667,-75.4,"gass84"
"438","Clarisia racemosa",1228620684,-10.5667,-75.4,"gass84"
"439","Clarisia racemosa",1260456180,-8.66666,-75,"gass84,iddatunl"
"440","Clarisia racemosa",1261421161,-1.26666,-79.7,"gass84"
"441","Clarisia racemosa",1261424589,-3.46666,-72.8,"gass84,iddatunl"
"442","Clarisia racemosa",1097257244,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl"
"443","Clarisia racemosa",1098283170,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl"
"444","Clarisia racemosa",1097836403,-10,-67.83,"gass84"
"445","Clarisia racemosa",1260755418,-10,-67,"gass84,iddatunl"
"446","Clarisia racemosa",1424019299,-10,-67.833333,"cdround,gass84"
"447","Clarisia racemosa",1042581205,-10,-67.83,"gass84,gdativ"
"448","Clarisia racemosa",1228271684,-12,-70.25,"gass84"
"449","Clarisia racemosa",1098177269,-11.38189218064,-58.7419485439155,"cdrep,muluriiv"
"450","Clarisia racemosa",1228308054,-12,-70.25,"gass84,iddatunl"
"451","Clarisia racemosa",1260458432,-1.333333,-79.61666,"gass84"
"452","Clarisia racemosa",1261424955,-3.466667,-72.8,"cdround,gass84"
"453","Clarisia racemosa",1228429802,-7,-76.8333,"gass84,iddatunl"
"454","Clarisia racemosa",1260458451,-11.60311,-69.087883,"gass84,iddatunl"
"455","Clarisia racemosa",1042566089,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"456","Clarisia racemosa",1042566138,-2.883333,-59.97,"gass84,gdativ"
"457","Clarisia racemosa",1042566128,-2.883333,-59.97,"gass84,gdativ"
"458","Clarisia racemosa",1042617599,-2.883333,-59.97,"gass84,gdativ"
"459","Clarisia racemosa",1042566135,-2.883333,-59.97,"gass84,gdativ"
"460","Clarisia racemosa",1042617610,-2.883333,-59.97,"gass84,gdativ"
"461","Clarisia racemosa",1042566117,-2.883333,-59.97,"gass84,gdativ"
"462","Clarisia racemosa",1042566113,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"463","Clarisia racemosa",1042566092,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"464","Clarisia racemosa",1042617645,-2.883333,-59.97,"gass84,gdativ"
"465","Clarisia racemosa",1042617623,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"466","Clarisia racemosa",1228401721,-14,-65.5,"gass84"
"467","Clarisia racemosa",1042656195,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"468","Clarisia racemosa",1042656144,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"469","Clarisia racemosa",1042656170,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"470","Clarisia racemosa",1042566126,-2.883333,-59.97,"gass84,gdativ"
"471","Clarisia racemosa",1042656123,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"472","Clarisia racemosa",1042554046,-2.883333,-59.97,"gass84,gdativ"
"473","Clarisia racemosa",1259041286,-0.58333,-79.36666,"gass84"
"474","Clarisia racemosa",1259039317,-0.6,-79.366667,"cdround,gass84"
"475","Clarisia racemosa",731796915,3.25,-63.47333,"gass84"
"476","Clarisia racemosa",997577219,6.92,-74.25,"gass84"
"477","Clarisia racemosa",997577241,6.92,-74.25,"gass84"
"478","Clarisia racemosa",1228313936,8.5,-71.1667,"gass84,iddatunl"
"479","Clarisia racemosa",997577432,6.92,-74.25,"gass84"
"480","Clarisia racemosa",1260457286,8.23333,-61.73333,"gass84,iddatunl"
"481","Clarisia racemosa",1456141830,8.23,-61.73,"gass84"
"482","Clarisia racemosa",1456095155,8.23,-61.73,"gass84"
"483","Clarisia racemosa",997577431,8.06,-61.72,"gass84"
"484","Clarisia racemosa",997577434,8.22,-61.72,"gass84"
"485","Clarisia racemosa",1260458796,6.91666,-74.25,"gass84,iddatunl"
"486","Clarisia racemosa",1260457424,8.06666,-61.73333,"gass84,iddatunl"
"487","Clarisia racemosa",1260456630,6.91666,-74.25,"gass84,iddatunl"
"488","Clarisia racemosa",1260460580,6.91666,-74.25,"gass84,iddatunl"
"489","Clarisia racemosa",1042629054,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"490","Clarisia racemosa",1042628512,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"491","Clarisia racemosa",1042628819,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"492","Clarisia racemosa",1042628882,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"493","Clarisia racemosa",1042628780,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"494","Clarisia racemosa",1042629107,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"495","Clarisia racemosa",1042628982,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"496","Clarisia racemosa",997577498,8.25,-74.06,"gass84"
"497","Clarisia racemosa",1260456998,8.25,-74.06666,"gass84,iddatunl"
"498","Clarisia racemosa",1455966031,8.16,-62.21,"gass84"
"499","Clarisia racemosa",1042553875,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"500","Clarisia racemosa",1042627191,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"501","Clarisia racemosa",1456295833,8.2,-61.6,"gass84"
"502","Clarisia racemosa",1042627291,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"503","Clarisia racemosa",1042493910,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"504","Clarisia racemosa",1090544498,-1.4558,-48.5044,"gass84"
"505","Clarisia racemosa",1228244873,3.75,-76.5,"gass84,iddatunl"
"506","Clarisia racemosa",1228250769,3.75,-76.5,"gass84"
"507","Clarisia racemosa",1228369371,3.75,-76.5,"gass84"
"508","Clarisia racemosa",1228536618,17,-96.5,"gass84,iddatunl"
"509","Clarisia racemosa",1260459031,-16.11666,-67.13333,"gass84,iddatunl"
"510","Clarisia racemosa",1260457163,-3.45,-68.8,"gass84,iddatunl"
"511","Clarisia racemosa",1228511181,-5,-63,"gass84,iddatunl"
"512","Clarisia racemosa",1228178584,-5,-63,"gass84,iddatunl"
"513","Clarisia racemosa",1260457782,-7.5,-70.25,"gass84,iddatunl"
"514","Clarisia racemosa",1096665802,-7.5,-70.25,"gass84"
"515","Clarisia racemosa",912694969,-9.33,-69,"gass84"
"516","Clarisia racemosa",1260459177,-9.33333,-69,"gass84,iddatunl"
"517","Clarisia racemosa",1042507516,-2.283333,-56.12,"gass84,gdativ,iddatunl"
"518","Clarisia racemosa",1228510183,4.1006,-55.625,"gass84,iddatunl"
"519","Clarisia racemosa",1042507570,-3.333333,-52.33,"gass84,gdativ"
"520","Clarisia racemosa",1042532464,-2.883333,-59.97,"gass84,gdativ"
"521","Clarisia racemosa",1228489216,-9.1839,-74.14,"gass84"
"522","Clarisia racemosa",1228532427,-9.1839,-74.14,"gass84"
"523","Clarisia racemosa",1228269710,7.0758,-65.9119,"gass84"
"524","Clarisia racemosa",1228443682,-10.8339,-52.8731,"gass84"
"525","Clarisia racemosa",1228410540,-10.8339,-52.8731,"gass84"
"526","Clarisia racemosa",1228347680,-9.1839,-74.14,"gass84"
"527","Clarisia racemosa",1090481386,-15.166667,-39.583333,"gass84"
"528","Clarisia racemosa",1439677062,5.50831,-67.66811,"cudc,gass84"
"529","Clarisia racemosa",1228403101,-9.1839,-74.14,"gass84"
"530","Clarisia racemosa",1228422995,-10.8339,-52.8731,"gass84"
"531","Clarisia racemosa",1228416268,-16.7261,-64.435,"gass84"
"532","Clarisia racemosa",1228384747,-10.8339,-52.8731,"gass84"
"533","Clarisia racemosa",1228543361,4.1006,-55.625,"gass84"
"534","Clarisia racemosa",1228218272,-9.1839,-74.14,"gass84"
"535","Clarisia racemosa",1259113765,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"536","Clarisia racemosa",1228386535,7.0758,-65.9119,"gass84"
"537","Clarisia racemosa",1228595979,-10.8339,-52.8731,"gass84"
"538","Clarisia racemosa",1228251250,-12,-70.25,"gass84"
"539","Clarisia racemosa",1439677106,4.84265,-70.25565,"cudc,gass84"
"540","Clarisia racemosa",1228551930,-10.8339,-52.8731,"gass84"
"541","Clarisia racemosa",1439677057,2.31142,-73.36689,"cudc,gass84"
"542","Clarisia racemosa",1228235286,-16.7261,-64.435,"gass84"
"543","Clarisia racemosa",1228444580,-9.1839,-74.14,"gass84"
"544","Clarisia racemosa",1228380916,-10.8339,-52.8731,"gass84"
"545","Clarisia racemosa",1228171968,-10.8339,-52.8731,"gass84"
"546","Clarisia racemosa",1228206686,-16.7261,-64.435,"gass84"
"547","Clarisia racemosa",1228399111,-16.7261,-64.435,"gass84"
"548","Clarisia racemosa",1228229556,-10.8339,-52.8731,"gass84"
"549","Clarisia racemosa",1228442472,-10.8339,-52.8731,"gass84"
"550","Clarisia racemosa",1097124519,-8.9202,-62.0803,"muluriiv,preneglat,rdativ"
"551","Clarisia racemosa",1228285037,-10.8339,-52.8731,"gass84"
"552","Clarisia racemosa",1228433711,-16.7261,-64.435,"gass84"
"553","Clarisia racemosa",1228465347,-16.7261,-64.435,"gass84"
"554","Clarisia racemosa",1228612317,-1.4628,-78.1869,"gass84"
"555","Clarisia racemosa",1097513034,-9.33,-69,"gass84,iddatunl"
"556","Clarisia racemosa",1228224660,-1.4628,-78.1869,"gass84"
"557","Clarisia racemosa",1228221077,7.0758,-65.9119,"gass84"
"558","Clarisia racemosa",1249229184,8.409167,-77.141667,"cdround"
"559","Clarisia racemosa",1090486020,-14.735,-39.696111,"gass84"
"560","Clarisia racemosa",1228451813,-10.8339,-52.8731,"gass84"
"561","Clarisia racemosa",1228588734,-9.1839,-74.14,"gass84"
"562","Clarisia racemosa",1257996597,-0.16666,-75.91666,"gass84,iddatunl"
"563","Clarisia racemosa",1439677086,2.6667,-74.16667,"cudc,gass84"
"564","Clarisia racemosa",1228309486,7.0758,-65.9119,"gass84"
"565","Clarisia racemosa",1228217324,-10.8339,-52.8731,"gass84"
"566","Clarisia racemosa",1228501193,-16.7261,-64.435,"gass84"
"567","Clarisia racemosa",912694999,-7.5,-70.25,"gass84"
"568","Clarisia racemosa",1439677058,2.52217,-72.96806,"cudc,gass84"
"569","Clarisia racemosa",1228253092,-10.8339,-52.8731,"gass84"
"570","Clarisia racemosa",1228265507,7.0758,-65.9119,"gass84"
"571","Clarisia racemosa",1228560468,-10.8339,-52.8731,"gass84"
"572","Clarisia racemosa",1228463425,-10.8339,-52.8731,"gass84"
"573","Clarisia racemosa",1228370371,-9.1839,-74.14,"gass84"
"574","Clarisia racemosa",1228590647,-10.8339,-52.8731,"gass84"
"575","Clarisia racemosa",1228515434,-9.1839,-74.14,"gass84"
"576","Clarisia racemosa",1097617824,-9.33,-69,"gass84,iddatunl"
"577","Clarisia racemosa",1228489333,-9.1839,-74.14,"gass84"
"578","Clarisia racemosa",1228626933,-16.7261,-64.435,"gass84"
"579","Clarisia racemosa",1261427115,-0.58333,-79.36666,"gass84"
"580","Clarisia racemosa",1228147115,-1.4628,-78.1869,"gass84"
"581","Clarisia racemosa",1228257592,-16.7261,-64.435,"gass84"
"582","Clarisia racemosa",1090487497,-14.735,-39.696111,"gass84,txmatfuz"
"583","Clarisia racemosa",1258758201,-17.5,-63.6,"gass84,iddatunl"
"584","Clarisia racemosa",1228456949,7.0758,-65.9119,"gass84"
"585","Clarisia racemosa",1228450661,-16.7261,-64.435,"gass84"
"586","Clarisia racemosa",1228345888,3.8811,-72.8667,"gass84"
"587","Clarisia racemosa",1228206697,-10.8339,-52.8731,"gass84"
"588","Clarisia racemosa",1228282507,-1.4628,-78.1869,"gass84"
"589","Clarisia racemosa",1228387750,-10.8339,-52.8731,"gass84"
"590","Clarisia racemosa",1090473616,-15.166667,-39.583333,"gass84"
"591","Clarisia racemosa",1228462388,-10.8339,-52.8731,"gass84"
"592","Clarisia racemosa",1090481852,-15.166667,-39.583333,"gass84"
"593","Clarisia racemosa",1228288949,7.0758,-65.9119,"gass84"
"594","Clarisia racemosa",1228348389,7.0758,-65.9119,"gass84"
"595","Clarisia racemosa",1228385792,-10.8339,-52.8731,"gass84"
"596","Clarisia racemosa",872333401,-12.552809,-70.080551,"gass84,preswcd"
"597","Clarisia racemosa",1228367695,-10.8339,-52.8731,"gass84"
"598","Clarisia racemosa",1228440573,4.1006,-55.625,"gass84"
"599","Clarisia racemosa",1228503409,-10.8339,-52.8731,"gass84"
"600","Clarisia racemosa",1228495338,-9.1839,-74.14,"gass84"
"601","Clarisia racemosa",1228510500,-10.8339,-52.8731,"gass84"
