"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Byrsonima intermedia",1086960813,-21.616667,-47.8,"gass84,iddatunl"
"353","Byrsonima intermedia",1258498322,-23.99444,-55.47916,"gass84,iddatunl"
"354","Byrsonima intermedia",1090700455,-17.923056,-51.717222,"cdround,gass84"
"355","Byrsonima intermedia",994094737,-21.5044,-51.9069,"gass84"
"356","Byrsonima intermedia",994094764,-22.4622,-52.8806,"gass84"
"357","Byrsonima intermedia",1087504189,-21.504444,-51.906944,"gass84"
"358","Byrsonima intermedia",1090729216,-20.818889,-51.718889,"gass84"
"359","Byrsonima intermedia",1090866147,-20.751111,-51.678056,"gass84,iddatunl"
"360","Byrsonima intermedia",1258523209,-24.13027,-55.43805,"gass84,iddatunl"
"361","Byrsonima intermedia",1213551160,-14.723056,-52.360556,"gass84"
"362","Byrsonima intermedia",1094754351,-22.8,-48.683889,"gass84,iddatunl"
"363","Byrsonima intermedia",1135864277,-24.1611,-49.0905,"gass84,iddatunl"
"364","Byrsonima intermedia",1097007908,-25.87,-48.97,"gass84,iddatunl"
"365","Byrsonima intermedia",1258435930,-22.686111,-56.010556,"cdround,gass84,iddatunl"
"366","Byrsonima intermedia",1801149353,-21.4,-47.083333,"gass84,iddatunl"
"367","Byrsonima intermedia",1089103385,-23.22,-44.48,"gass84"
"368","Byrsonima intermedia",1258436388,-23.842222,-56.394167,"cdround,gass84,iddatunl"
"369","Byrsonima intermedia",1258436942,-23.79611,-56.21138,"gass84,iddatunl"
"370","Byrsonima intermedia",1042570636,-13.233333,-61.12,"gass84,gdativ"
"371","Byrsonima intermedia",1090632168,-22.252778,-44.566667,"gass84,iddatunl"
"372","Byrsonima intermedia",1424204852,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"373","Byrsonima intermedia",1086892090,-20.216667,-47.433333,"gass84"
"374","Byrsonima intermedia",1094903917,-23.566667,-48,"gass84"
"375","Byrsonima intermedia",1135864291,-24.1614,-49.1535,"gass84"
"376","Byrsonima intermedia",1090563799,-23.9822,-48.8756,"gass84"
"377","Byrsonima intermedia",1089051227,-24.43,-49.416,"gass84"
"378","Byrsonima intermedia",1424442118,-24.085278,-49.201389,"cdround,gass84"
"379","Byrsonima intermedia",1090563769,-24.3178,-49.1439,"gass84"
"380","Byrsonima intermedia",1086939116,-24.269722,-49.151389,"gass84"
"381","Byrsonima intermedia",1135867400,-24.043,-49.0416,"gass84"
"382","Byrsonima intermedia",1135867488,-24.0507,-49.1205,"gass84"
"383","Byrsonima intermedia",1089051137,-24.57,-49.125,"gass84"
"384","Byrsonima intermedia",1258281455,-23.80555,-56.07944,"gass84,iddatunl"
"385","Byrsonima intermedia",1087361951,-23.185,-48.964444,"gass84,iddatunl"
"386","Byrsonima intermedia",1258283746,-23.79888,-56.21833,"gass84,iddatunl"
"387","Byrsonima intermedia",1097497369,-26.1963928715053,-49.2662006010121,"cdrep"
"388","Byrsonima intermedia",1087361955,-22.385,-48.506667,"gass84,iddatunl"
"389","Byrsonima intermedia",1801148669,-23.328889,-44.681389,"gass84,iddatunl"
"390","Byrsonima intermedia",1801148749,-23.38525,-48.506722,"gass84,iddatunl"
"391","Byrsonima intermedia",1424439021,-23.183333,-48.95,"cdround,gass84"
"392","Byrsonima intermedia",1087361998,-22.5825,-50.496111,"gass84,iddatunl"
"393","Byrsonima intermedia",1089074447,-23.59,-46.44,"gass84,iddatunl"
"394","Byrsonima intermedia",1801148643,-23.224444,-45.048056,"gass84,iddatunl"
"395","Byrsonima intermedia",1801148699,-23.991111,-46.743333,"gass84,iddatunl"
"396","Byrsonima intermedia",1801148789,-22.016667,-51.566667,"gass84,iddatunl"
"397","Byrsonima intermedia",1098286815,-25.6,-48.98,"gass84"
"398","Byrsonima intermedia",1087356049,-23.295278,-48.530833,"gass84,iddatunl"
"399","Byrsonima intermedia",1089074457,-23.52,-46.42,"gass84,iddatunl"
"400","Byrsonima intermedia",1087362737,-23.866667,-46.7,"gass84,iddatunl"
"401","Byrsonima intermedia",1258339654,-22.619444,-56.043333,"cdround,gass84,iddatunl"
"402","Byrsonima intermedia",1258339938,-22.68555,-56.01472,"gass84,iddatunl"
"403","Byrsonima intermedia",1213551129,-17.316667,-53.2,"gass84"
"404","Byrsonima intermedia",1213551200,-20,-55.333333,"gass84"
"405","Byrsonima intermedia",1077322819,-17.25,-53.35,"gass84"
"406","Byrsonima intermedia",1213607502,-20.316667,-46.516667,"gass84,iddatunl"
"407","Byrsonima intermedia",1258378811,-23.78138,-56.05416,"gass84,iddatunl"
"408","Byrsonima intermedia",1258378548,-23.80944,-56.11277,"gass84,iddatunl"
"409","Byrsonima intermedia",1801148767,-15.8,-55.416667,"gass84"
"410","Byrsonima intermedia",1077322896,-19.333333,-51.333333,"gass84"
"411","Byrsonima intermedia",1087373492,-23.366667,-44.8,"gass84"
"412","Byrsonima intermedia",1424438374,-23.245833,-44.993333,"cdround,gass84,iddatunl"
"413","Byrsonima intermedia",1424439012,-23.233333,-45,"cdround,gass84"
"414","Byrsonima intermedia",1424438674,-23.239444,-45.004722,"cdround,gass84,iddatunl"
"415","Byrsonima intermedia",1440665309,-20.716667,-42.483333,"cdround,gass84,rdatm"
"416","Byrsonima intermedia",1801148256,-25.020278,-47.916389,"gass84,iddatunl"
"417","Byrsonima intermedia",1801148274,-25.0205,-47.916583,"gass84,iddatunl"
"418","Byrsonima intermedia",1089032152,-25.0113,-47.5459,"gass84"
"419","Byrsonima intermedia",1089032386,-25.01138,-47.54597,"gass84"
"420","Byrsonima intermedia",1801148515,-20.861278,-44.058472,"gass84"
"421","Byrsonima intermedia",1087351257,-20.861111,-44.058333,"gass84,iddatunl"
"422","Byrsonima intermedia",1087356845,-20.783333,-51.566667,"gass84,iddatunl"
"423","Byrsonima intermedia",1077317997,-16.163889,-57.613889,"gass84"
"424","Byrsonima intermedia",1087356832,-24.078611,-49.071944,"gass84,iddatunl"
"425","Byrsonima intermedia",1257737068,-23.81666,-56.26666,"gass84,iddatunl"
"426","Byrsonima intermedia",1257723223,-23.8075,-56.10833,"gass84,iddatunl"
"427","Byrsonima intermedia",1077318414,-17.241667,-53.649167,"gass84"
"428","Byrsonima intermedia",1801151025,-17.25,-53.416667,"gass84"
"429","Byrsonima intermedia",1213551134,-20.8,-51.716667,"gass84"
"430","Byrsonima intermedia",1090656391,-18.944722,-46.993611,"gass84"
"431","Byrsonima intermedia",1077316681,-18.266667,-54.5,"gass84"
"432","Byrsonima intermedia",1077316715,-18.316667,-54.533333,"gass84"
"433","Byrsonima intermedia",1801148042,-21.213889,-48.8925,"gass84,iddatunl"
"434","Byrsonima intermedia",1089265085,-22.217417,-47.765333,"gass84"
"435","Byrsonima intermedia",1087356847,-22.168056,-47.908056,"gass84,iddatunl"
"436","Byrsonima intermedia",1087349051,-22.180278,-47.883056,"gass84,iddatunl"
"437","Byrsonima intermedia",1094764612,-22.217222,-47.765278,"gass84"
"438","Byrsonima intermedia",1424007147,-22.033333,-47.5,"cdround,gass84,iddatunl,rdatm"
"439","Byrsonima intermedia",1677439281,-13.916667,-47.383333,"gass84"
"440","Byrsonima intermedia",1801148052,-24.116667,-49.25,"gass84,iddatunl"
"441","Byrsonima intermedia",1087356842,-24.266667,-49.333333,"gass84,iddatunl"
"442","Byrsonima intermedia",1797302429,1,-78.55,"gass84,iddatunl"
"443","Byrsonima intermedia",1258594701,-22.65,-55.983333,"cdround,gass84,iddatunl"
"444","Byrsonima intermedia",1087356445,-21.4,-47.627778,"gass84,iddatunl"
"445","Byrsonima intermedia",1087356840,-24.085,-49.201667,"gass84,iddatunl"
"446","Byrsonima intermedia",1077317273,-18,-55.933333,"gass84"
"447","Byrsonima intermedia",1424438668,-24.073611,-49.0525,"cdround,gass84,iddatunl,rdatm"
"448","Byrsonima intermedia",1801148646,-21.281111,-47.168056,"gass84,iddatunl"
"449","Byrsonima intermedia",1801148923,-21.023889,-47.373889,"gass84"
"450","Byrsonima intermedia",1087361972,-21.466944,-47.268889,"gass84,iddatunl"
"451","Byrsonima intermedia",1097755803,-24.23,-49.68,"gass84"
"452","Byrsonima intermedia",1090784889,-18.9125,-48.041667,"gass84"
"453","Byrsonima intermedia",1424438667,-24.325833,-49.345555,"cdround,gass84,iddatunl"
"454","Byrsonima intermedia",1094764633,-24.2425,-49.244444,"gass84"
"455","Byrsonima intermedia",1213608488,-16.2,-47.18,"gass84,iddatunl"
"456","Byrsonima intermedia",1801148285,-18.7,-51.416667,"gass84"
"457","Byrsonima intermedia",1087371445,-20.983333,-51.766667,"gass84,iddatunl"
"458","Byrsonima intermedia",1087351911,-22.169167,-47.783611,"gass84,iddatunl"
"459","Byrsonima intermedia",1087355860,-22.244444,-47.712222,"gass84,iddatunl"
"460","Byrsonima intermedia",1089265025,-22.1925,-47.787222,"gass84"
"461","Byrsonima intermedia",1087371442,-20.9,-51.75,"gass84,iddatunl"
"462","Byrsonima intermedia",1087371452,-20.916667,-52.133333,"gass84,iddatunl"
"463","Byrsonima intermedia",1087371420,-20.966667,-51.766667,"gass84,iddatunl"
"464","Byrsonima intermedia",1087360204,-18.7,-55.25,"gass84,iddatunl"
"465","Byrsonima intermedia",1272055530,-15.516667,-47.616667,"gass84,iddatunl"
"466","Byrsonima intermedia",1213551179,-17.966667,-51.75,"gass84"
"467","Byrsonima intermedia",1213551143,-16.483333,-54.616667,"gass84"
"468","Byrsonima intermedia",1213551185,-16.783333,-54.1,"gass84"
"469","Byrsonima intermedia",1089266219,-24.246989,-49.266667,"gass84"
"470","Byrsonima intermedia",1087346252,-20.916667,-51.783333,"gass84"
"471","Byrsonima intermedia",1042615517,-16.483333,-54.62,"gass84,gdativ"
"472","Byrsonima intermedia",1424439468,-24.233333,-49.266667,"cdround,gass84"
"473","Byrsonima intermedia",1087671667,-10.737778,-36.855833,"gass84"
"474","Byrsonima intermedia",1144613495,-23.96667,-55.26667,"gass84"
"475","Byrsonima intermedia",1087501707,-19.533333,-43.6,"gass84"
"476","Byrsonima intermedia",1802872475,-19.946389,-43.4875,"gass84"
"477","Byrsonima intermedia",1424007590,-15.9,-47.883333,"cdround,gass84"
"478","Byrsonima intermedia",1087226981,-15.883333,-47.933333,"gass84,iddatunl"
"479","Byrsonima intermedia",1087335353,-16.733333,-48.55,"gass84,iddatunl"
"480","Byrsonima intermedia",1424045619,-22.55,-42.5,"gass84,iddatunl,rdatm"
"481","Byrsonima intermedia",1261914314,-22.416667,-57.966667,"cdround,gass84,iddatunl"
"482","Byrsonima intermedia",1077311898,-20.5,-55.65,"gass84,iddatunl"
"483","Byrsonima intermedia",1077311967,-19.25,-57.616667,"gass84,iddatunl"
"484","Byrsonima intermedia",1258553189,-22.41666,-57.96666,"gass84,iddatunl"
"485","Byrsonima intermedia",1213551904,-16.45,-52.666667,"gass84"
"486","Byrsonima intermedia",1097816121,-15.868613,-55.383054,"iddatunl"
"487","Byrsonima intermedia",1801147370,-17.883333,-44.25,"gass84"
"488","Byrsonima intermedia",1089011420,-22.48,-48.175,"gass84"
"489","Byrsonima intermedia",1260211553,-17.88333,-44.25,"gass84"
"490","Byrsonima intermedia",1097994515,-25.507967,-49.025191,"iddatunl"
"491","Byrsonima intermedia",1087356277,-22,-42.05,"gass84,iddatunl"
"492","Byrsonima intermedia",1098276231,-18.9223812705864,-48.277403976008,"cdrep"
"493","Byrsonima intermedia",1087346835,-20.3,-43.966667,"gass84,iddatunl"
"494","Byrsonima intermedia",1087346879,-20.233333,-43.8,"gass84,iddatunl"
"495","Byrsonima intermedia",1677439330,-19.133333,-57.55,"gass84"
"496","Byrsonima intermedia",1098398944,-20.6241071021527,-49.6403011135687,"cdrep,iddatunl"
"497","Byrsonima intermedia",1097947695,-20.9356880170682,-54.9623576641986,"cdrep,iddatunl"
"498","Byrsonima intermedia",1087331574,-22.8,-48.284722,"gass84,iddatunl"
"499","Byrsonima intermedia",1089011726,-22.54,-48.4419,"gass84,iddatunl"
"500","Byrsonima intermedia",1087499378,-22.9,-48.738611,"gass84"
"501","Byrsonima intermedia",1086881871,-21.633333,-47.6,"gass84"
"502","Byrsonima intermedia",1089016190,-21.38,-47.36,"gass84"
"503","Byrsonima intermedia",1090570818,-22.8858,-48.445,"gass84,iddatunl"
"504","Byrsonima intermedia",1087499389,-22.733333,-48.738611,"gass84"
"505","Byrsonima intermedia",1087569454,-19.816667,-43.666667,"gass84"
"506","Byrsonima intermedia",1087499384,-22.566667,-48.738611,"gass84"
"507","Byrsonima intermedia",1260729333,-22.56666,-48.73333,"gass84"
"508","Byrsonima intermedia",1258522424,-22.63333,-56.06666,"gass84"
"509","Byrsonima intermedia",1258546459,-22.66666,-56.08333,"gass84,iddatunl"
"510","Byrsonima intermedia",1097996823,-11.4421821022813,-61.4485147193313,"cdrep"
"511","Byrsonima intermedia",1089001696,-21.502,-46.3353,"gass84"
"512","Byrsonima intermedia",1096903763,-21.84,-46.56,"gass84"
"513","Byrsonima intermedia",1677439266,-23.45,-48.416667,"gass84"
"514","Byrsonima intermedia",1098024072,-23.5441635944115,-46.6304063522203,"cdrep"
"515","Byrsonima intermedia",1097064608,-23.38,-48.42,"gass84"
"516","Byrsonima intermedia",1077588897,-15.966667,-47.916667,"gass84,iddatunl"
"517","Byrsonima intermedia",1087318058,-25.166667,-48,"gass84,iddatunl"
"518","Byrsonima intermedia",1089005508,-15.35,-47.33,"gass84"
"519","Byrsonima intermedia",1272053437,-15.533333,-47.633333,"gass84,iddatunl"
"520","Byrsonima intermedia",1097068418,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"521","Byrsonima intermedia",1424007265,-22.066667,-53.316667,"cdround,gass84"
"522","Byrsonima intermedia",1424007250,-20.916667,-53.466667,"cdround,gass84"
"523","Byrsonima intermedia",1087314946,-22.166667,-47.25,"gass84,iddatunl"
"524","Byrsonima intermedia",1090825840,-15.516667,-47.966667,"gass84"
"525","Byrsonima intermedia",1213608225,-15.516667,-48.333333,"gass84,iddatunl"
"526","Byrsonima intermedia",1424008329,-21.983333,-55.116667,"cdround,gass84"
"527","Byrsonima intermedia",1424008293,-15.933333,-46.25,"cdround,gass84"
"528","Byrsonima intermedia",1088996252,-21.503,-40.3353,"gass84"
"529","Byrsonima intermedia",1089011422,-22.54,-48.175,"gass84"
"530","Byrsonima intermedia",1090553426,-18.9186,-48.2772,"gass84"
"531","Byrsonima intermedia",1097746350,-13.4447768317091,-40.4305779061221,"cdrep"
"532","Byrsonima intermedia",1087496351,-22.75,-48.416667,"gass84,iddatunl"
"533","Byrsonima intermedia",1123804831,-23.649444,-46.622778,"gass84"
"534","Byrsonima intermedia",1097871502,-14.8698088924156,-40.8392046895446,"cdrep"
"535","Byrsonima intermedia",1098370424,-21.9938368723438,-47.4201556886451,"cdrep,iddatunl"
"536","Byrsonima intermedia",1213551198,-14.733333,-52.333333,"gass84"
"537","Byrsonima intermedia",1088994790,-14.44,-52.2,"gass84,iddatunl"
"538","Byrsonima intermedia",1213551468,-14.666667,-52.35,"gass84"
"539","Byrsonima intermedia",1439052917,-27.486944,-58.816111,"cdround,gass84"
"540","Byrsonima intermedia",1097588695,-19.1729945899495,-43.7143985170281,"cdrep"
"541","Byrsonima intermedia",1090552036,-11.8667,-38.7667,"gass84"
"542","Byrsonima intermedia",1098325889,-23.646109,-46.618358,""
"543","Byrsonima intermedia",1097977156,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"544","Byrsonima intermedia",1097597271,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"545","Byrsonima intermedia",1098131454,-21.67,-52.55,"gass84,iddatunl"
"546","Byrsonima intermedia",1097016111,-18.9218557346036,-54.8451379607961,"cdrep,iddatunl"
"547","Byrsonima intermedia",1098101156,-17.1833,-53.3167,"iddatunl"
"548","Byrsonima intermedia",1097139858,-21.4738279316613,-47.5501628857492,"cdrep"
"549","Byrsonima intermedia",1097780346,-23.2641574582594,-47.2904509664275,"cdrep"
"550","Byrsonima intermedia",1097119793,-23.5941602003288,-48.0502044783563,"cdrep"
"551","Byrsonima intermedia",1097997902,-21.8399390787777,-45.4009173918738,"cdrep,iddatunl"
"552","Byrsonima intermedia",1097304236,-18.32666,-43.68024,"iddatunl"
"553","Byrsonima intermedia",1097303132,-15.81413,-52.07747,"iddatunl"
"554","Byrsonima intermedia",1097766904,-16.06885,-50.1333,"iddatunl"
"555","Byrsonima intermedia",1213551157,-15.883333,-52.25,"gass84"
"556","Byrsonima intermedia",1097520920,-15.948311,-47.988069,"iddatunl"
"557","Byrsonima intermedia",1097173797,-15.6501,-47.79245,"iddatunl"
"558","Byrsonima intermedia",1439044163,-18.415833,-43.683333,"cdround,elmms,gass84"
"559","Byrsonima intermedia",1098318858,-18.43185,-43.391944,"cdround,iddatunl"
"560","Byrsonima intermedia",1098018110,-18.43185,-43.392,"iddatunl"
"561","Byrsonima intermedia",1228634744,-18,-44,"gass84,iddatunl"
"562","Byrsonima intermedia",1098215829,-18.41575,-43.6836,"iddatunl"
"563","Byrsonima intermedia",1098427504,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"564","Byrsonima intermedia",1090889221,-22.880556,-48.440278,"gass84,iddatunl"
"565","Byrsonima intermedia",1087490315,-22.875,-48.375,"gass84"
"566","Byrsonima intermedia",1097734150,-22.8838479781379,-48.4402285356956,"cdrep"
"567","Byrsonima intermedia",1098209721,-25.2099799686424,-49.1155851908348,"cdrep"
"568","Byrsonima intermedia",1097984927,-20.3874,-43.5057,"iddatunl"
"569","Byrsonima intermedia",1098123252,-22.75,-48.42,"gass84"
"570","Byrsonima intermedia",1098192780,-25.5385841735685,-49.2069931547032,"cdrep"
"571","Byrsonima intermedia",1097155705,-21.2396292699897,-45.2359048548325,"cdrep,iddatunl"
"572","Byrsonima intermedia",1098285244,-18.9407,-46.99465,"iddatunl"
"573","Byrsonima intermedia",874729304,-22.75,-48.41667,""
"574","Byrsonima intermedia",1097670942,-18.4205,-43.69275,"iddatunl"
"575","Byrsonima intermedia",1098374689,-18.44535,-43.6556,"iddatunl"
"576","Byrsonima intermedia",1087307657,-14.183333,-52.166667,"gass84,iddatunl"
"577","Byrsonima intermedia",1087307687,-15.866667,-52.2,"gass84,iddatunl"
"578","Byrsonima intermedia",1098262112,-15.87,-52.2,"gass84,iddatunl"
"579","Byrsonima intermedia",1097713706,-14.18,-52.17,"gass84"
"580","Byrsonima intermedia",1213551372,-14.633333,-52.233333,"gass84"
"581","Byrsonima intermedia",1097444406,-14.63,-52.23,"gass84"
"582","Byrsonima intermedia",1097378029,-20.2,-43.8,"gass84,iddatunl"
"583","Byrsonima intermedia",1097554955,-25.530491,-49.769797,"iddatunl"
"584","Byrsonima intermedia",1097768287,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"585","Byrsonima intermedia",1097585322,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"586","Byrsonima intermedia",1213551330,-12.816667,-51.766667,"gass84"
"587","Byrsonima intermedia",1260208802,-14.63333,-52.23333,"gass84"
"588","Byrsonima intermedia",1097185512,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"589","Byrsonima intermedia",1213551183,-17.8814,-51.7144,"gass84"
"590","Byrsonima intermedia",1097531670,-25.5593,-48.450437,""
"591","Byrsonima intermedia",1097741092,-25.339301,-48.909823,"iddatunl"
"592","Byrsonima intermedia",1097920763,-23.094149587172,-48.9202622579357,"cdrep"
"593","Byrsonima intermedia",1097944038,-25.339275,-48.906339,""
"594","Byrsonima intermedia",1097660258,-16.0611,-50.00122,"iddatunl"
"595","Byrsonima intermedia",1097318953,-17,-48,"gass84,iddatunl"
"596","Byrsonima intermedia",1213551128,-16.7686,-47.6136,"gass84"
"597","Byrsonima intermedia",1098238840,-14.65392,-52.33687,"gass84,iddatunl"
"598","Byrsonima intermedia",1097736519,-15.808,-48.025,"gass84,iddatunl"
"599","Byrsonima intermedia",1123804810,-22.059444,-46.978333,"gass84"
"600","Byrsonima intermedia",1097940604,-21.932532,-47.370228,""
"601","Byrsonima intermedia",1097861653,-15.72,-47.87,"iddatunl"
"602","Byrsonima intermedia",1097886578,-16.80422,-47.6,"iddatunl"
"603","Byrsonima intermedia",1097019058,-15.60619,-47.8167,"iddatunl"
"604","Byrsonima intermedia",1097804121,-16.0357639586285,-48.8091419974175,"cdrep,cdround,iddatunl"
"605","Byrsonima intermedia",1439037521,-16.804444,-47.566389,"cdround,elmms,gass84"
"606","Byrsonima intermedia",1213551164,-15.9236,-48.8086,"gass84"
"607","Byrsonima intermedia",1097285646,-24.2549639591203,-49.7062215087586,"cdrep"
"608","Byrsonima intermedia",1087229397,-22.8,-45.616667,"gass84"
"609","Byrsonima intermedia",1087360459,-20.783333,-51.683333,"gass84,iddatunl"
"610","Byrsonima intermedia",1801095115,-20.783333,-31.683333,"gass84"
"611","Byrsonima intermedia",1260205712,-17.2,-51.78333,"gass84,iddatunl"
"612","Byrsonima intermedia",1097678833,-12.5,-40.48,"gass84,iddatunl"
"613","Byrsonima intermedia",1213551194,-12.5,-40.483333,"gass84"
"614","Byrsonima intermedia",1097401121,-17.32,-51.77,"gass84,iddatunl"
"615","Byrsonima intermedia",1090570813,-20.7511,-51.6783,"gass84,iddatunl"
"616","Byrsonima intermedia",1090550208,-22.6061,-46.9194,"gass84"
"617","Byrsonima intermedia",1097562219,-21.1396291213881,-44.2619383321736,"cdrep,iddatunl"
"618","Byrsonima intermedia",1098299932,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"619","Byrsonima intermedia",1424786185,-22,-49,"gass84,iddatunl"
"620","Byrsonima intermedia",1087308862,-21.983333,-47.916667,"gass84,iddatunl"
"621","Byrsonima intermedia",1097463867,-23.1741596601934,-45.8803535288034,"cdrep"
"622","Byrsonima intermedia",1087303783,-22.250278,-47.883611,"gass84,iddatunl"
"623","Byrsonima intermedia",1087308752,-22.083333,-47.833333,"gass84,iddatunl"
"624","Byrsonima intermedia",1213607466,-21.966667,-48.166667,"gass84,iddatunl"
"625","Byrsonima intermedia",1087303805,-21.966667,-48.016667,"gass84,iddatunl"
"626","Byrsonima intermedia",1097032107,-21.97,-48.02,"gass84"
"627","Byrsonima intermedia",1097187262,-22.2538399391218,-47.8201838435131,"cdrep"
"628","Byrsonima intermedia",1213607504,-22.916667,-47.838889,"gass84,iddatunl"
"629","Byrsonima intermedia",1042709267,-21.966667,-48.17,"gass84,gdativ,iddatunl"
"630","Byrsonima intermedia",1123804988,-21.954722,-47.996389,"gass84"
"631","Byrsonima intermedia",1097233386,-22.0917,-47.83,"gass84"
"632","Byrsonima intermedia",1097463158,-22.317,-47.15,"gass84"
"633","Byrsonima intermedia",1087298071,-22.305556,-47.166667,"gass84,iddatunl"
"634","Byrsonima intermedia",1801146313,-22.3,-47.133333,"gass84,iddatunl"
"635","Byrsonima intermedia",1097963884,-22.3338430780431,-47.1701396897968,"cdrep"
"636","Byrsonima intermedia",1090570789,-22.3303,-47.1725,"gass84"
"637","Byrsonima intermedia",1213607503,-23.583333,-48.05,"gass84"
"638","Byrsonima intermedia",1097000424,-23.58,-48.05,"gass84"
"639","Byrsonima intermedia",1097952771,-22.242395,-47.164784,""
"640","Byrsonima intermedia",1097616170,-23.4938574797796,-48.4102288736006,"cdrep"
"641","Byrsonima intermedia",1097801395,-22.9541546252153,-46.5403983787562,"cdrep"
"642","Byrsonima intermedia",1097711834,-23.52,-47.33,"gass84"
"643","Byrsonima intermedia",1087301309,-23.516667,-47.333333,"gass84,iddatunl"
"644","Byrsonima intermedia",1097002046,-20.4468820035366,-54.6473338370104,"cdrep"
"645","Byrsonima intermedia",1087296325,-22.183333,-47.116667,"gass84,iddatunl"
"646","Byrsonima intermedia",1090547090,-21.6033,-48.3658,"gass84"
"647","Byrsonima intermedia",1097439980,-27.0608031135342,-49.5184229581099,"cdrep"
"648","Byrsonima intermedia",1097067187,-26.9120047872851,-48.6622616743931,"cdrep"
"649","Byrsonima intermedia",1098178687,-27.834087,-48.62515,""
"650","Byrsonima intermedia",1097435044,-27.903779,-49.128424,""
"651","Byrsonima intermedia",1090545643,-21.7739,-47.0864,"gass84"
"652","Byrsonima intermedia",1097157902,-23.654505,-46.621883,""
"653","Byrsonima intermedia",1097771996,-27.013976,-49.534691,""
"654","Byrsonima intermedia",1097552853,-28.480425,-48.781687,""
"655","Byrsonima intermedia",1097277221,-27.126635,-48.910147,""
"656","Byrsonima intermedia",1098063607,-19.9896094009387,-43.8469084844571,"cdrep"
"657","Byrsonima intermedia",606650256,-19.91666,-43.93333,"gass84"
"658","Byrsonima intermedia",1097795348,-19.948004,-43.248576,"cdround"
"659","Byrsonima intermedia",1090537280,-23.0903,-47.2181,"gass84"
"660","Byrsonima intermedia",1090536673,-22.4319,-46.9578,"gass84"
"661","Byrsonima intermedia",1090535920,-21.4792,-47.5508,"gass84"
"662","Byrsonima intermedia",1090538050,-23.5475,-46.6361,"gass84"
"663","Byrsonima intermedia",1090535260,-21.1858,-48.9072,"gass84"
"664","Byrsonima intermedia",1090532417,-21.0178,-47.7639,"gass84"
"665","Byrsonima intermedia",1097268413,-23.565521,-46.724373,""
"666","Byrsonima intermedia",1097221215,-21.9274384280909,-46.3861849281818,"cdrep"
"667","Byrsonima intermedia",1137270698,-14,-50,"rdativ"
"668","Byrsonima intermedia",1090496963,-22.816667,-48.683889,"gass84"
"669","Byrsonima intermedia",1095191405,-11.58333,-46.95,"gass84,iddatunl"
"670","Byrsonima intermedia",416865963,-24.08,-55.42,"gass84"
"671","Byrsonima intermedia",1228243324,-10.8339,-52.8731,"gass84"
"672","Byrsonima intermedia",1260214279,-21.98333,-47.91666,"gass84,iddatunl"
"673","Byrsonima intermedia",1228280233,-23.2025,-58.1689,"gass84"
"674","Byrsonima intermedia",1424007178,-18.966667,-53.9,"cdround,gass84"
"675","Byrsonima intermedia",1802874709,-17.009722,-46.009444,"gass84"
"676","Byrsonima intermedia",1144613515,-25,-57,"gass84,rdativ"
"677","Byrsonima intermedia",1095262388,-15.058888,-59.782222,"gass84"
"678","Byrsonima intermedia",1424007142,-22.685555,-56.014722,"cdround,gass84,iddatunl"
"679","Byrsonima intermedia",1095227211,-16.32972,-48.21333,"gass84"
"680","Byrsonima intermedia",1090466945,-13.233333,-46.25,"gass84"
"681","Byrsonima intermedia",199128189,-19.216667,-47.95,"cdround,gass84"
"682","Byrsonima intermedia",1090498067,-16.033333,-47.3,"gass84,preswcd"
"683","Byrsonima intermedia",1097574733,-21.98,-47.92,"gass84"
"684","Byrsonima intermedia",1090477238,-12.1575,-44.6175,"gass84"
"685","Byrsonima intermedia",1138703711,-23.55,-46.633333,"rdativ"
"686","Byrsonima intermedia",1090517779,-27.179167,-51.612222,"gass84"
"687","Byrsonima intermedia",1424438720,-25.078056,-47.931389,"cdround,gass84"
"688","Byrsonima intermedia",1095225392,-15.98083,-43.41,"gass84"
"689","Byrsonima intermedia",1089291561,-13.233333,-61.116667,"gass84"
"690","Byrsonima intermedia",1095227185,-16.05056,-47.32389,"gass84"
"691","Byrsonima intermedia",1097547644,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl"
"692","Byrsonima intermedia",1090509945,-15.980833,-43.41,"gass84"
"693","Byrsonima intermedia",1095188872,-17.86667,-57.53333,"gass84"
"694","Byrsonima intermedia",1095225990,-21.03333,-47.61667,"gass84,iddatunl"
"695","Byrsonima intermedia",1089106358,-23.216,-45.0503,"gass84,iddatunl"
"696","Byrsonima intermedia",1090510096,-17.716667,-48.15,"gass84"
"697","Byrsonima intermedia",1095261166,-15.934722,-47.500555,"gass84"
"698","Byrsonima intermedia",1213551168,-14.716667,-52.35,"gass84"
"699","Byrsonima intermedia",1056412561,-23.236211,-58.391024,"gass84,rdativ"
