"","name","key","decimalLatitude","decimalLongitude","issues"
"370","Swartzia apetala",1077179326,-12.915278,-40.215556,"gass84"
"371","Swartzia apetala",1087671152,-10.4583,-37.2081,"gass84"
"372","Swartzia apetala",1077207165,-12.866667,-39.466667,"gass84"
"373","Swartzia apetala",1087671090,-10.908889,-37.038611,"gass84"
"374","Swartzia apetala",1090863370,-20.329722,-40.292222,"gass84"
"375","Swartzia apetala",1094790291,-12.04,-37.710556,"gass84"
"376","Swartzia apetala",1077217959,-12.04,-42.633333,"gass84,iddatunl"
"377","Swartzia apetala",1094790138,-12.056667,-37.690833,"gass84,iddatunl"
"378","Swartzia apetala",1321177452,-14.7,-66.45,"gass84"
"379","Swartzia apetala",1455400081,-12.716667,-39.7,"gass84,iddatunl"
"380","Swartzia apetala",1077200161,-12.25,-38.333333,"gass84"
"381","Swartzia apetala",1090863580,-19.671944,-39.882778,"gass84,iddatunl"
"382","Swartzia apetala",1090862501,-19.388239,-40.062439,"gass84"
"383","Swartzia apetala",1097734543,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"384","Swartzia apetala",1094790174,-12.056667,-41.45,"gass84"
"385","Swartzia apetala",1087670164,-11.378056,-37.424278,"gass84,iddatunl"
"386","Swartzia apetala",1094815352,-12.55,-41.433333,"gass84"
"387","Swartzia apetala",1087056940,-12.5,-41.35,"gass84"
"388","Swartzia apetala",1077199775,-12.512778,-41.372222,"gass84"
"389","Swartzia apetala",1455399926,-12.512778,-41.352222,"gass84,iddatunl"
"390","Swartzia apetala",1077205245,-12.452778,-41.474167,"gass84"
"391","Swartzia apetala",1094740124,-13.8,-39.533333,"gass84,iddatunl"
"392","Swartzia apetala",1423996330,-12.0625,-37.694167,"cdround,gass84,rdatm"
"393","Swartzia apetala",912172430,-14.92,-39.08,"gass84"
"394","Swartzia apetala",1097493824,-14.4231,-39.0617,"iddatunl"
"395","Swartzia apetala",1097126278,-14.4233,-39.0606,"gass84,iddatunl"
"396","Swartzia apetala",912172443,-14.42,-39.05,"gass84"
"397","Swartzia apetala",1090457915,-11.258333,-37.277222,"gass84"
"398","Swartzia apetala",1097962617,-11.2583,-37.2772,"gass84,iddatunl"
"399","Swartzia apetala",1042522332,-12.052778,-37.72,"gass84,gdativ,iddatunl"
"400","Swartzia apetala",1077217956,-12.052778,-37.721389,"gass84,iddatunl"
"401","Swartzia apetala",1097826564,-20.328351,-40.286823,"iddatunl"
"402","Swartzia apetala",1090886599,-20.7463,-41.2986,"gass84"
"403","Swartzia apetala",1094790106,-12.052778,-37.728611,"gass84"
"404","Swartzia apetala",1077565100,-12.016667,-37.7125,"gass84,iddatunl"
"405","Swartzia apetala",912172459,-12.07,-38.38,"gass84"
"406","Swartzia apetala",1455399335,-12.066667,-38.383333,"gass84,iddatunl"
"407","Swartzia apetala",1455399884,-2.407222,-59.761111,"gass84,iddatunl"
"408","Swartzia apetala",1098348175,-14.2178942202618,-39.5227182017543,"cdrep,iddatunl"
"409","Swartzia apetala",1090867937,-19.9356,-40.6003,"gass84,iddatunl"
"410","Swartzia apetala",1123790089,-19.971389,-40.530278,"gass84"
"411","Swartzia apetala",1098007317,-20.19726,-40.201657,""
"412","Swartzia apetala",1090868801,-18.419444,-39.708889,"gass84,iddatunl"
"413","Swartzia apetala",1097200738,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"414","Swartzia apetala",1094733512,-11.466667,-37.9,"gass84,iddatunl"
"415","Swartzia apetala",912172497,-11.47,-37.9,"gass84"
"416","Swartzia apetala",1089169361,-11.716667,-37.916667,"gass84"
"417","Swartzia apetala",1089075713,-11.43,-37.55,"gass84"
"418","Swartzia apetala",1090862253,-19.886111,-40.088611,"gass84"
"419","Swartzia apetala",1097550970,-12.26,-38.96,"gass84,iddatunl"
"420","Swartzia apetala",1097537362,-13.597222,-39.722222,"cdround,gass84,iddatunl"
"421","Swartzia apetala",1094730782,-12.933333,-38.466667,"gass84,iddatunl"
"422","Swartzia apetala",1097418975,-18.6509765016539,-48.1873971727075,"cdrep,iddatunl"
"423","Swartzia apetala",1090859017,-18.716111,-39.858889,"gass84"
"424","Swartzia apetala",1423996431,-12.921944,-38.333611,"cdround,gass84"
"425","Swartzia apetala",912172423,-12.97,-38.37,"gass84"
"426","Swartzia apetala",1322485003,-12.9667,-38.3667,"gass84"
"427","Swartzia apetala",1090448792,-12.966667,-38.366667,"gass84"
"428","Swartzia apetala",1090859318,-19.645556,-39.823889,"gass84"
"429","Swartzia apetala",1087671613,-10.789167,-37.054167,"gass84"
"430","Swartzia apetala",912172516,-13.03,-38.38,"gass84"
"431","Swartzia apetala",1087589309,-19.866667,-43.966667,"gass84"
"432","Swartzia apetala",1090858613,-19.831944,-40.369444,"gass84"
"433","Swartzia apetala",1424103801,-19.883333,-40.383333,"cdround,gass84,iddatunl"
"434","Swartzia apetala",1123788646,-19.889444,-40.376944,"gass84"
"435","Swartzia apetala",1094779487,-12.483333,-38.466667,"gass84,iddatunl"
"436","Swartzia apetala",1090858450,-21.280278,-40.968889,"gass84"
"437","Swartzia apetala",1042650250,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"438","Swartzia apetala",1097676395,-10.9147144321468,-37.0714604181172,"cdrep,iddatunl"
"439","Swartzia apetala",1087237286,-15.583333,-47.876389,"gass84"
"440","Swartzia apetala",1097315620,-16.25,-40.67,"gass84"
"441","Swartzia apetala",1455399166,-16.25,-40.666667,"gass84,iddatunl"
"442","Swartzia apetala",1089037010,-16.15,-40.4,"gass84"
"443","Swartzia apetala",1090856064,-22.920278,-42.819722,"gass84"
"444","Swartzia apetala",1090442923,-16.383333,-39.133333,"gass84"
"445","Swartzia apetala",1077195284,-12.918056,-38.3,"gass84"
"446","Swartzia apetala",912172455,-12.92,-38.3,"gass84"
"447","Swartzia apetala",1094725224,-12.433333,-38.733333,"gass84,iddatunl"
"448","Swartzia apetala",1097209044,-22.9232604657635,-42.8184416861596,"cdrep"
"449","Swartzia apetala",1097034116,-19.138199,-39.961174,""
"450","Swartzia apetala",1097003544,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"451","Swartzia apetala",1123785068,-19.968611,-40.136389,"gass84"
"452","Swartzia apetala",1090868193,-19.953889,-40.155556,"gass84,iddatunl"
"453","Swartzia apetala",1087668825,-14.789167,-39.049167,"gass84"
"454","Swartzia apetala",1090854864,-20.632325,-40.469623,"gass84,iddatunl"
"455","Swartzia apetala",1097732775,-12.93,-38.35,"gass84,iddatunl"
"456","Swartzia apetala",1097307577,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"457","Swartzia apetala",1087667982,-10.925675,-37.099631,"gass84"
"458","Swartzia apetala",1097687584,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"459","Swartzia apetala",1096920604,-19.110159,-39.889149,"gass84"
"460","Swartzia apetala",1077553560,-16.466667,-39.166667,"gass84,iddatunl"
"461","Swartzia apetala",1097399309,-16.47,-39.17,"gass84,iddatunl"
"462","Swartzia apetala",1077587069,-11.833333,-38.7,"gass84,iddatunl"
"463","Swartzia apetala",1090440495,-11.133333,-40.533333,"gass84,iddatunl"
"464","Swartzia apetala",1424495803,-19.158889,-40.038611,"cdround,gass84"
"465","Swartzia apetala",1096920674,-19.158917,-40.038861,"gass84"
"466","Swartzia apetala",1087667361,-10.737778,-37.081667,"gass84"
"467","Swartzia apetala",1098218632,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"468","Swartzia apetala",1090873460,-21.0989,-41.0467,"gass84,iddatunl"
"469","Swartzia apetala",1090430475,-12.916667,-38.3,"gass84"
"470","Swartzia apetala",1320256906,-12.9167,-38.3,"gass84"
"471","Swartzia apetala",1097453300,-22.923546,-42.827875,""
"472","Swartzia apetala",1087666934,-11.031944,-37.474722,"gass84"
"473","Swartzia apetala",1087666938,-10.346944,-36.800833,"gass84"
"474","Swartzia apetala",1094720061,-12.483333,-38.3,"gass84,iddatunl"
"475","Swartzia apetala",1260604359,-12.493055,-38.313056,"cdround,gass84,iddatunl"
"476","Swartzia apetala",1090433353,-12.493056,-38.313056,"gass84"
"477","Swartzia apetala",1098303820,-10.95,-38.73,"gass84"
"478","Swartzia apetala",1097391048,-12.944359,-38.357405,"iddatunl"
"479","Swartzia apetala",1077584930,-10.256944,-37.103056,"gass84,iddatunl"
"480","Swartzia apetala",1423996301,-12.026667,-38.1425,"cdround,gass84,iddatunl"
"481","Swartzia apetala",1090424225,-12.3,-38.133333,"gass84"
"482","Swartzia apetala",1228202888,-11,-42,"gass84,iddatunl"
"483","Swartzia apetala",1318094982,-12.9667,-38.3833,"gass84"
"484","Swartzia apetala",1090422093,-12.966667,-38.383333,"gass84"
"485","Swartzia apetala",912172447,-12.97,-38.38,"gass84"
"486","Swartzia apetala",1090431883,-12.5,-41.366667,"gass84"
"487","Swartzia apetala",1097571271,-12.53,-41.37,"gass84,iddatunl"
"488","Swartzia apetala",1423996343,-13.533333,-41.366667,"cdround,gass84"
"489","Swartzia apetala",912172407,-12.5,-41.37,"gass84"
"490","Swartzia apetala",1089006722,-12.3,-41.22,"gass84,iddatunl"
"491","Swartzia apetala",1077540607,-12.533333,-41.366667,"gass84"
"492","Swartzia apetala",1322743153,-12.5333,-41.3667,"gass84"
"493","Swartzia apetala",1318555726,-12.5,-41.3667,"gass84"
"494","Swartzia apetala",1089006717,-12.32,-41.22,"gass84,iddatunl"
"495","Swartzia apetala",1098140392,-16.372109,-39.18158,"cdround,iddatunl"
"496","Swartzia apetala",912172492,-16.02,-39,"gass84"
"497","Swartzia apetala",1090419209,-16.016667,-39,"gass84"
"498","Swartzia apetala",1320530708,-16.0167,-39,"gass84"
"499","Swartzia apetala",1423996333,-11.783333,-37.916667,"cdround,gass84"
"500","Swartzia apetala",1796405245,-17.3448603941362,-39.2204967846911,"cdrep"
"501","Swartzia apetala",912172408,-14.33,-39.05,"gass84"
"502","Swartzia apetala",1423996571,-14.316667,-39.016667,"cdround,gass84"
"503","Swartzia apetala",1321656132,-14.3333,-39.05,"gass84"
"504","Swartzia apetala",1097009712,-14.32,-39.02,"gass84"
"505","Swartzia apetala",1317804316,-14.3167,-39.0167,"gass84"
"506","Swartzia apetala",1423996545,-14.333333,-39.05,"cdround,gass84"
"507","Swartzia apetala",1259066704,-11.53333,-38.11666,"gass84,iddatunl"
"508","Swartzia apetala",1318075303,-19.7333,-42.6167,"gass84"
"509","Swartzia apetala",1213585053,-19.766667,-42.6,"gass84,iddatunl"
"510","Swartzia apetala",1320926222,-19.7667,-42.6,"gass84"
"511","Swartzia apetala",1260603792,-19.76666,-42.6,"gass84,iddatunl"
"512","Swartzia apetala",1260605235,-19.73333,-42.61666,"gass84,iddatunl"
"513","Swartzia apetala",1097546363,-19.73,-42.62,"gass84"
"514","Swartzia apetala",912172413,-13.55,-41.78,"gass84"
"515","Swartzia apetala",1090868190,-19.820556,-40.273333,"gass84"
"516","Swartzia apetala",1260608568,-13.55,-41.78333,"gass84,iddatunl"
"517","Swartzia apetala",1090412229,-13.55,-41.783333,"gass84"
"518","Swartzia apetala",1321724753,-13.55,-41.7833,"gass84"
"519","Swartzia apetala",1097358831,-15.1954157528398,-39.4952160228309,"cdrep"
"520","Swartzia apetala",1097083281,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"521","Swartzia apetala",1098174808,-16.298624,-39.044099,"cdround"
"522","Swartzia apetala",1097843983,-14.771874,-39.227366,"cdround"
"523","Swartzia apetala",1097694438,-18.381876287632,-46.0320526814449,"cdrep"
"524","Swartzia apetala",1144769094,-10.77306,-53.08972,"gass84,rdativ"
"525","Swartzia apetala",1262200903,-10.8339,-52.8731,"gass84"
"526","Swartzia apetala",1090463177,-19.966667,-40.533333,"gass84"
"527","Swartzia apetala",1090452198,-13.6,-39.716667,"gass84"
"528","Swartzia apetala",1805900245,-10.55213,-37.06079,"gass84"
"529","Swartzia apetala",1090456920,-14.416667,-39.016667,"gass84"
"530","Swartzia apetala",1090469039,-19.216667,-40.633333,"gass84"
"531","Swartzia apetala",1095225704,-19.21167,-47.31167,"gass84"
"532","Swartzia apetala",1095244408,-12.805555,-39.541111,"gass84"
"533","Swartzia apetala",1090479515,-16.040556,-38.964167,"gass84"
"534","Swartzia apetala",1090480383,-12.516667,-38.283333,"gass84"
"535","Swartzia apetala",1087672523,-10.548,-36.799444,"gass84,iddatunl"
"536","Swartzia apetala",1090452736,-13.033333,-38.383333,"gass84"
"537","Swartzia apetala",1090458215,-14.423333,-39.060556,"gass84,txmathi"
"538","Swartzia apetala",1090488421,-10.016667,-36.25,"gass84"
"539","Swartzia apetala",1090486802,-14.333333,-39.083333,"gass84"
"540","Swartzia apetala",1090492701,-13.312222,-39.090278,"gass84"
"541","Swartzia apetala",1095223394,-12.85306,-39.47556,"gass84"
"542","Swartzia apetala",1097448127,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
