"","name","key","decimalLatitude","decimalLongitude","issues"
"341","Copaifera langsdorffii",1094782373,-12.544722,-41.365278,"gass84,iddatunl"
"342","Copaifera langsdorffii",1086977843,-4.927806,-43.133389,"gass84"
"343","Copaifera langsdorffii",1090733680,-19.556944,-53.353611,"gass84,txmatfuz"
"344","Copaifera langsdorffii",1094771806,-12.383333,-45.033333,"gass84,iddatunl"
"345","Copaifera langsdorffii",1094773092,-11.816667,-42.6,"gass84,iddatunl"
"346","Copaifera langsdorffii",1094817733,-14.383333,-40.133333,"gass84,iddatunl"
"347","Copaifera langsdorffii",1086932912,-22.916667,-46.866667,"gass84"
"348","Copaifera langsdorffii",1094788109,-22.586389,-46.79,"gass84,iddatunl"
"349","Copaifera langsdorffii",1424045367,-22.157222,-42.876944,"cdround,gass84"
"350","Copaifera langsdorffii",1260644047,-22.58611,-46.79,"gass84"
"351","Copaifera langsdorffii",1089073489,-22.351,-46.47241,"gass84"
"352","Copaifera langsdorffii",1094781009,-14.747222,-42.574167,"gass84,iddatunl"
"353","Copaifera langsdorffii",1423964028,-8.187222,-36.417778,"cdround,gass84"
"354","Copaifera langsdorffii",1087374192,-8.18725,-35.420417,"gass84"
"355","Copaifera langsdorffii",1087235041,-15.510833,-48.163056,"gass84"
"356","Copaifera langsdorffii",1042565479,-15.510833,-48.16,"elmms,gass84,gdativ,iddatunl"
"357","Copaifera langsdorffii",1213533569,-10.266667,-46.883333,"gass84"
"358","Copaifera langsdorffii",1094772630,-14.203611,-44.565278,"gass84,iddatunl"
"359","Copaifera langsdorffii",1087536175,-12.34,-41.18,"gass84,iddatunl"
"360","Copaifera langsdorffii",1094776644,-21.743611,-43.895278,"gass84"
"361","Copaifera langsdorffii",1123796939,-19.984167,-40.583333,"gass84"
"362","Copaifera langsdorffii",1077214467,-14.683333,-39.116667,"gass84,iddatunl"
"363","Copaifera langsdorffii",1303203481,-19.383333,-43.583333,"gass84,iddatunl"
"364","Copaifera langsdorffii",1094776355,-13.258333,-42.125,"gass84"
"365","Copaifera langsdorffii",1089086801,-17.52291,-57.30514,"gass84,iddatunl"
"366","Copaifera langsdorffii",1090694703,-17.87475,-57.514278,"gass84,iddatunl"
"367","Copaifera langsdorffii",1090690483,-13.166667,-53.45,"gass84"
"368","Copaifera langsdorffii",1094761813,-13.386667,-44.581667,"gass84,iddatunl"
"369","Copaifera langsdorffii",1090733636,-23.269167,-51.048056,"gass84,iddatunl,txmatfuz"
"370","Copaifera langsdorffii",1094761884,-13.519167,-45.015833,"gass84,iddatunl"
"371","Copaifera langsdorffii",1621081107,-4.0844,-41.4215,"gass84,iddatunl"
"372","Copaifera langsdorffii",1094764836,-11.451111,-46.161667,"gass84,iddatunl"
"373","Copaifera langsdorffii",1087254608,-17.3256,-53.2053,"gass84"
"374","Copaifera langsdorffii",1094763903,-10.889722,-45.246111,"gass84,iddatunl"
"375","Copaifera langsdorffii",1086976759,-6.364722,-42.778611,"gass84"
"376","Copaifera langsdorffii",912629610,-8.18,-36.4,"gass84"
"377","Copaifera langsdorffii",1087374315,-8.187333,-36.417722,"gass84"
"378","Copaifera langsdorffii",1259092005,-25.89805,-56.79694,"gass84"
"379","Copaifera langsdorffii",1259091998,-25.69972,-56.67888,"gass84"
"380","Copaifera langsdorffii",1090732336,-20.5,-54.6,"gass84,txmatfuz"
"381","Copaifera langsdorffii",1258696125,-22.12111,-56.43805,"gass84,iddatunl"
"382","Copaifera langsdorffii",1089112278,-22.54,-46.54,"gass84"
"383","Copaifera langsdorffii",1621081108,-22.48,-46.53,"gass84,iddatunl"
"384","Copaifera langsdorffii",1089112281,-22.54,-46.51,"gass84"
"385","Copaifera langsdorffii",1621081115,-22.52,-46.54,"gass84,iddatunl"
"386","Copaifera langsdorffii",1258739809,-24.18361,-55.28,"gass84,iddatunl"
"387","Copaifera langsdorffii",1089112294,-22.48,-46.57,"gass84"
"388","Copaifera langsdorffii",1089071319,-19.1,-43.42,"gass84,iddatunl"
"389","Copaifera langsdorffii",1259091980,-25.99777,-57.40194,"gass84"
"390","Copaifera langsdorffii",1423964094,-20.203611,-42.522778,"cdround,gass84,rdatm"
"391","Copaifera langsdorffii",1123792171,-19.971389,-40.530278,"gass84"
"392","Copaifera langsdorffii",1639432034,-21.725556,-52.059167,"cdround,gass84,rdatm"
"393","Copaifera langsdorffii",1090729874,-21.725556,-52.058889,"gass84"
"394","Copaifera langsdorffii",1090729856,-21.691111,-52.200167,"gass84"
"395","Copaifera langsdorffii",1090866115,-21.714167,-52.421944,"gass84"
"396","Copaifera langsdorffii",1087504604,-21.643833,-52.277694,"gass84"
"397","Copaifera langsdorffii",1270112475,-21.691111,-52.201667,"gass84"
"398","Copaifera langsdorffii",1090845456,-21.725778,-52.059139,"gass84"
"399","Copaifera langsdorffii",1087504622,-21.769583,-52.18875,"gass84"
"400","Copaifera langsdorffii",1077563841,-11.02,-42.718333,"gass84"
"401","Copaifera langsdorffii",1094766358,-14.066667,-48.066667,"gass84"
"402","Copaifera langsdorffii",1094766346,-14.087222,-48.080556,"gass84"
"403","Copaifera langsdorffii",1094766331,-14.0675,-48.081944,"gass84"
"404","Copaifera langsdorffii",1423964190,-20.211111,-43.505278,"cdround,gass84"
"405","Copaifera langsdorffii",1090733614,-22.913611,-51.794444,"gass84,iddatunl,txmatfuz"
"406","Copaifera langsdorffii",1098499328,-21.042778,-49.377222,"gass84"
"407","Copaifera langsdorffii",1089112310,-22.49,-46.55,"gass84"
"408","Copaifera langsdorffii",1094915795,-22.783333,-47,"gass84"
"409","Copaifera langsdorffii",1090569196,-24.5094,-50.4136,"gass84,iddatunl"
"410","Copaifera langsdorffii",1090903626,-7.20255,-39.484419,"cdround,gass84"
"411","Copaifera langsdorffii",1042565571,-15.510833,-48.06,"elmms,gass84,gdativ,iddatunl"
"412","Copaifera langsdorffii",1303202922,-15.1125,-44.26,"gass84"
"413","Copaifera langsdorffii",1424319622,-22.25,-44.566667,"cdround,gass84,iddatunl"
"414","Copaifera langsdorffii",1094757007,-15.383333,-42.758889,"gass84,iddatunl"
"415","Copaifera langsdorffii",1090728982,-22.1875,-52.717778,"gass84,txmatfuz"
"416","Copaifera langsdorffii",1098940643,-14.226111,-47.901667,"gass84"
"417","Copaifera langsdorffii",1090866152,-22.5325,-52.167222,"gass84,iddatunl"
"418","Copaifera langsdorffii",1260643137,-13.61527,-60.90833,"gass84,iddatunl"
"419","Copaifera langsdorffii",1090729144,-22.5325,-52.1675,"gass84,txmatfuz"
"420","Copaifera langsdorffii",1089063458,-23.150002,-46.15,"gass84"
"421","Copaifera langsdorffii",1097259376,-18.5478,-51.9864,"gass84,iddatunl"
"422","Copaifera langsdorffii",1423963817,-18.547778,-51.986389,"cdround,gass84"
"423","Copaifera langsdorffii",1090950828,-7.583333,-35.5,"gass84"
"424","Copaifera langsdorffii",912629626,-18.55,-51.99,"gass84"
"425","Copaifera langsdorffii",1090729145,-19.183889,-50.276111,"gass84,txmatfuz"
"426","Copaifera langsdorffii",1090729151,-20.089444,-51.795,"gass84,txmatfuz"
"427","Copaifera langsdorffii",1087504320,-20.815833,-51.723889,"gass84"
"428","Copaifera langsdorffii",994094742,-21.9103,-52.2047,"gass84"
"429","Copaifera langsdorffii",1563409440,-23.28,-47.31,"gass84"
"430","Copaifera langsdorffii",1089232215,-14.083333,-46.166667,"gass84,iddatunl"
"431","Copaifera langsdorffii",1089050747,-22.5013,-46.5558,"gass84"
"432","Copaifera langsdorffii",1258401569,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"433","Copaifera langsdorffii",1097725121,-14.08,-46.17,"gass84,iddatunl"
"434","Copaifera langsdorffii",1094746196,-12.870833,-41.306944,"gass84,iddatunl"
"435","Copaifera langsdorffii",1270111543,-13.513333,-41.882778,"gass84,iddatunl"
"436","Copaifera langsdorffii",1089050420,-15.3667,-55.2969,"gass84"
"437","Copaifera langsdorffii",1094781694,-13.005556,-41.563333,"gass84,iddatunl"
"438","Copaifera langsdorffii",1135869363,-11.363,-51.0731,"gass84,iddatunl"
"439","Copaifera langsdorffii",1424463553,-11.383333,-51.65,"cdround,gass84"
"440","Copaifera langsdorffii",1424463561,-11.583333,-51.066667,"cdround,gass84"
"441","Copaifera langsdorffii",1135869349,-11.3431,-50.5837,"gass84,iddatunl"
"442","Copaifera langsdorffii",1094766117,-15.916667,-48.016667,"gass84"
"443","Copaifera langsdorffii",1424466779,-11.610556,-50.888611,"cdround,gass84"
"444","Copaifera langsdorffii",1424466786,-11.608333,-51.125278,"cdround,gass84"
"445","Copaifera langsdorffii",1424466805,-11.636389,-50.673056,"cdround,gass84"
"446","Copaifera langsdorffii",1089061536,-11.355,-51.04369,"gass84"
"447","Copaifera langsdorffii",1424463565,-11.833333,-50.816667,"cdround,gass84"
"448","Copaifera langsdorffii",1424466937,-11.1225,-50.738055,"cdround,gass84"
"449","Copaifera langsdorffii",1094788110,-11.575556,-50.976944,"gass84"
"450","Copaifera langsdorffii",1135869368,-11.355,-51.0436,"gass84,iddatunl"
"451","Copaifera langsdorffii",1424463520,-11.5,-50.933333,"cdround,gass84"
"452","Copaifera langsdorffii",1135869329,-11.2347,-51.3951,"gass84,iddatunl"
"453","Copaifera langsdorffii",1303202847,-12.389444,-41.889722,"gass84,iddatunl"
"454","Copaifera langsdorffii",1324952073,-13.389444,-41.889722,"gass84"
"455","Copaifera langsdorffii",1094744909,-13.733333,-45.973333,"gass84"
"456","Copaifera langsdorffii",1258367371,-13.583333,-60.9,"cdround,gass84,iddatunl"
"457","Copaifera langsdorffii",1424463630,-14.616667,-56,"cdround,gass84"
"458","Copaifera langsdorffii",1097709156,-17.33,-47.33,"gass84,iddatunl"
"459","Copaifera langsdorffii",1089061330,-13.3282,-55.2021,"gass84"
"460","Copaifera langsdorffii",1423964202,-17.333333,-47.333333,"cdround,gass84,rdatm"
"461","Copaifera langsdorffii",1135869334,-14.37,-56.35,"gass84,iddatunl"
"462","Copaifera langsdorffii",1424466954,-14.5,-56.25,"gass84"
"463","Copaifera langsdorffii",1135869340,-14.37,-56,"gass84,iddatunl"
"464","Copaifera langsdorffii",1135869345,-14.3,-56.15,"gass84,iddatunl"
"465","Copaifera langsdorffii",1563875174,-15.833333,-46.083333,"gass84,iddatunl"
"466","Copaifera langsdorffii",1424463558,-12.6,-56.3,"gass84,rdatm"
"467","Copaifera langsdorffii",1424466820,-13.866667,-56.516667,"cdround,gass84"
"468","Copaifera langsdorffii",1135869338,-13.51,-56.29,"gass84,iddatunl"
"469","Copaifera langsdorffii",1424466841,-13.85,-56.483333,"cdround,gass84"
"470","Copaifera langsdorffii",1424466780,-11.575278,-50.976944,"cdround,gass84"
"471","Copaifera langsdorffii",1135869325,-10.1635,-59.363,"gass84,iddatunl"
"472","Copaifera langsdorffii",1258538808,-18.216667,-60.366667,"gass84,iddatunl"
"473","Copaifera langsdorffii",1270113659,-13.566667,-41.8,"gass84,iddatunl"
"474","Copaifera langsdorffii",1303203102,-19.333333,-47.266667,"gass84"
"475","Copaifera langsdorffii",1098207696,-13.582879880292,-41.8114683539125,"cdrep,iddatunl,txmatfuz"
"476","Copaifera langsdorffii",1258281466,-23.80555,-56.07944,"gass84,iddatunl"
"477","Copaifera langsdorffii",1303202369,-22.582611,-50.496222,"gass84,iddatunl"
"478","Copaifera langsdorffii",1423963994,-14.166667,-46.166667,"cdround,gass84"
"479","Copaifera langsdorffii",1098109040,-14.17,-46.25,"gass84,iddatunl"
"480","Copaifera langsdorffii",1423963966,-13.833333,-47.25,"cdround,gass84"
"481","Copaifera langsdorffii",1098362306,-13.83,-47.25,"gass84,iddatunl"
"482","Copaifera langsdorffii",1423964149,-14.166667,-46.25,"cdround,gass84"
"483","Copaifera langsdorffii",1089049915,-7.13668,-39.35917,"gass84,iddatunl"
"484","Copaifera langsdorffii",1089230117,-7.233333,-39.608611,"gass84"
"485","Copaifera langsdorffii",1806846273,-13.103056,-41.433611,"gass84,iddatunl"
"486","Copaifera langsdorffii",1097033830,-14.06,-42.47,"gass84,iddatunl,txmatfuz"
"487","Copaifera langsdorffii",1097547584,-24.23,-49.68,"gass84"
"488","Copaifera langsdorffii",1258377001,-23.79888,-56.21833,"gass84,iddatunl"
"489","Copaifera langsdorffii",1056672439,-24.1514,-55.1753,"gass84,txmatfuz"
"490","Copaifera langsdorffii",1087352027,-20.033333,-47.5,"gass84"
"491","Copaifera langsdorffii",1090558120,-23.1019,-47.7147,"gass84"
"492","Copaifera langsdorffii",1258330146,-18.4,-61.91666,"gass84,iddatunl"
"493","Copaifera langsdorffii",1090558253,-20.6439,-50.2261,"gass84"
"494","Copaifera langsdorffii",1257576613,-25.60666,-54.80444,"gass84,iddatunl"
"495","Copaifera langsdorffii",1090558149,-20.46994,-50.07418,"gass84"
"496","Copaifera langsdorffii",1089037151,-22.15,-49.3,"gass84"
"497","Copaifera langsdorffii",1087228775,-13.55,-48.233333,"gass84"
"498","Copaifera langsdorffii",1089031904,-22.3904,-48.5203,"gass84"
"499","Copaifera langsdorffii",1087357839,-23.021556,-49.093361,"gass84"
"500","Copaifera langsdorffii",1087357848,-22.651111,-48.8675,"gass84"
"501","Copaifera langsdorffii",1090727149,-20.500556,-54.580833,"gass84,iddatunl,txmatfuz"
"502","Copaifera langsdorffii",1098042343,-13.98,-48.35,"gass84,iddatunl"
"503","Copaifera langsdorffii",1423964950,-14.06,-47.639167,"cdround,gass84"
"504","Copaifera langsdorffii",912629565,-14.06,-47.64,"gass84"
"505","Copaifera langsdorffii",1087365392,-21.6,-47.566667,"gass84"
"506","Copaifera langsdorffii",1090891610,-4.133333,-43.324444,"gass84"
"507","Copaifera langsdorffii",1258301621,-17.1,-61.75,"gass84,iddatunl"
"508","Copaifera langsdorffii",1086966964,-22.370833,-46.675361,"gass84,iddatunl"
"509","Copaifera langsdorffii",1094788126,-22.370833,-46.675278,"gass84,iddatunl"
"510","Copaifera langsdorffii",1097576956,-20.7458,-44.5481,"gass84,iddatunl"
"511","Copaifera langsdorffii",1260641794,-20.74583,-44.54805,"gass84,iddatunl"
"512","Copaifera langsdorffii",1303202230,-20.745833,-44.548056,"gass84,iddatunl"
"513","Copaifera langsdorffii",1094734586,-13.383333,-41.766667,"gass84,iddatunl"
"514","Copaifera langsdorffii",1424291405,-20.745833,-44.548055,"cdround,gass84"
"515","Copaifera langsdorffii",1303202522,-13.3,-41.866667,"gass84,iddatunl"
"516","Copaifera langsdorffii",1090657298,-19,-46.766667,"gass84"
"517","Copaifera langsdorffii",1097795741,-13.3,-41.87,"gass84,iddatunl"
"518","Copaifera langsdorffii",912629587,-13.38,-41.77,"gass84"
"519","Copaifera langsdorffii",1303201901,-13.527222,-41.853611,"gass84,iddatunl"
"520","Copaifera langsdorffii",1089035935,-21.52,-47.2,"gass84"
"521","Copaifera langsdorffii",1272055914,-10.295833,-48.127778,"gass84"
"522","Copaifera langsdorffii",1261538825,-23.11666,-57.33333,"gass84,iddatunl"
"523","Copaifera langsdorffii",1261864561,-14.53166,-61.49222,"gass84,iddatunl"
"524","Copaifera langsdorffii",1097264968,-13.5272,-41.8536,"gass84,iddatunl"
"525","Copaifera langsdorffii",1424175239,-22.5,-42.25,"gass84"
"526","Copaifera langsdorffii",1087357882,-21.866667,-47.333333,"gass84"
"527","Copaifera langsdorffii",912629591,-13.33,-41.82,"gass84"
"528","Copaifera langsdorffii",1094815335,-12.55,-41.433333,"gass84"
"529","Copaifera langsdorffii",1090754284,-12.5,-41.433333,"gass84"
"530","Copaifera langsdorffii",1094748576,-12.560278,-41.403056,"gass84"
"531","Copaifera langsdorffii",1272055791,-10.25,-48.15,"gass84"
"532","Copaifera langsdorffii",1090684315,-20.966667,-51.783333,"gass84,iddatunl"
"533","Copaifera langsdorffii",1303202537,-13.333333,-41.816667,"gass84,iddatunl"
"534","Copaifera langsdorffii",1261866912,-14.762222,-61.048055,"cdround,gass84,iddatunl"
"535","Copaifera langsdorffii",1424474395,-2.164167,-47.915278,"cdround,gass84,iddatunl,rdatm"
"536","Copaifera langsdorffii",1303203338,-22.033333,-47.5,"gass84,iddatunl"
"537","Copaifera langsdorffii",1261869381,-13.65,-60.81666,"gass84,iddatunl"
"538","Copaifera langsdorffii",1261861042,-13.89861,-60.81277,"gass84,iddatunl"
"539","Copaifera langsdorffii",1321270001,-13.8986,-60.8128,"gass84"
"540","Copaifera langsdorffii",1261864920,-13.653889,-60.831111,"cdround,gass84,iddatunl"
"541","Copaifera langsdorffii",1318048141,-13.9,-60.8,"gass84"
"542","Copaifera langsdorffii",1261870103,-14.76305,-61.0475,"gass84,iddatunl"
"543","Copaifera langsdorffii",1621081551,-24.15,-49.1,"gass84"
"544","Copaifera langsdorffii",1123814008,-22.543333,-42.284722,"gass84"
"545","Copaifera langsdorffii",1090557152,-22.694886,-46.668492,"gass84"
"546","Copaifera langsdorffii",1322193942,-14.7631,-61.0475,"gass84"
"547","Copaifera langsdorffii",1260641596,-15.95,-47.91666,"gass84,iddatunl"
"548","Copaifera langsdorffii",1424463717,-24.25,-49.166667,"cdround,gass84,rdatm"
"549","Copaifera langsdorffii",1086978633,-17.533333,-49.516667,"gass84,iddatunl"
"550","Copaifera langsdorffii",1213631185,-15.95,-47.916667,"gass84"
"551","Copaifera langsdorffii",1098491232,-19.916667,-49.516667,"gass84"
"552","Copaifera langsdorffii",1424466796,-22.829167,-47.114722,"cdround,gass84"
"553","Copaifera langsdorffii",1089039767,-19.55,-49.31,"gass84"
"554","Copaifera langsdorffii",912115077,-12.25,-43.98,"gass84"
"555","Copaifera langsdorffii",1094736717,-11.216667,-45.4,"gass84,iddatunl"
"556","Copaifera langsdorffii",1303202407,-23.55,-46.716667,"gass84,iddatunl"
"557","Copaifera langsdorffii",1077558619,-12.25,-43.983333,"gass84,iddatunl"
"558","Copaifera langsdorffii",1077559811,-12.2,-43.6,"gass84,iddatunl"
"559","Copaifera langsdorffii",1303202416,-21.469444,-47.288889,"gass84,iddatunl"
"560","Copaifera langsdorffii",1087357719,-24.073611,-49.0525,"gass84"
"561","Copaifera langsdorffii",1087720742,-22.706889,-48.304639,"gass84,txmatfuz"
"562","Copaifera langsdorffii",1261863673,-16.45583,-61.98916,"gass84,iddatunl"
"563","Copaifera langsdorffii",1098193782,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"564","Copaifera langsdorffii",1090454159,-6.883333,-41.8,"gass84,txmatfuz"
"565","Copaifera langsdorffii",1097058825,-11.1844226250214,-40.5180837747994,"cdrep"
"566","Copaifera langsdorffii",1270111145,-11.166667,-40.516667,"gass84,iddatunl"
"567","Copaifera langsdorffii",1090867726,-19.935833,-40.6,"gass84,iddatunl"
"568","Copaifera langsdorffii",1261866847,-13.65,-60.9,"gass84,iddatunl"
"569","Copaifera langsdorffii",1261855689,-25.45,-57.53333,"gass84,iddatunl"
"570","Copaifera langsdorffii",1094731985,-12.133333,-41.766667,"gass84,iddatunl"
"571","Copaifera langsdorffii",1213584384,-8.5,-46.333333,"gass84"
"572","Copaifera langsdorffii",1090684291,-20.916667,-52.133333,"gass84"
"573","Copaifera langsdorffii",1261546517,-25.93333,-57.43333,"gass84,iddatunl"
"574","Copaifera langsdorffii",912115256,-12.13,-41.77,"gass84"
"575","Copaifera langsdorffii",1097040733,-13.75,-42.4,"gass84,iddatunl"
"576","Copaifera langsdorffii",1261543592,-25.65,-56.86666,"gass84,iddatunl"
"577","Copaifera langsdorffii",1213584379,-6.833333,-47.466667,"gass84"
"578","Copaifera langsdorffii",1261543513,-25.61666,-56.86666,"gass84,iddatunl"
"579","Copaifera langsdorffii",1087254627,-12.942778,-48.213889,"gass84"
"580","Copaifera langsdorffii",1258329902,-13.6625,-60.83111,"gass84,iddatunl"
"581","Copaifera langsdorffii",1260645464,-17.18333,-39.33333,"gass84,iddatunl"
"582","Copaifera langsdorffii",1094732956,-14.166667,-42.533333,"gass84"
"583","Copaifera langsdorffii",912115096,-14.17,-42.53,"gass84"
"584","Copaifera langsdorffii",1423964303,-17.183333,-39.333333,"cdround,gass84"
"585","Copaifera langsdorffii",1213533553,-16.483333,-54.616667,"gass84"
"586","Copaifera langsdorffii",1094734193,-13.3,-41.85,"gass84,iddatunl"
"587","Copaifera langsdorffii",1261862693,-13.63277,-60.84722,"gass84,iddatunl"
"588","Copaifera langsdorffii",1261862946,-13.55,-61,"gass84,iddatunl"
"589","Copaifera langsdorffii",1094766438,-17.966667,-48.566667,"gass84"
"590","Copaifera langsdorffii",1094748585,-12.556389,-41.411111,"gass84"
"591","Copaifera langsdorffii",1087723055,-2.599917,-44.276111,"gass84"
"592","Copaifera langsdorffii",1261532324,-25.866667,-57.133333,"cdround,gass84"
"593","Copaifera langsdorffii",1258317701,-25.616667,-57.45,"cdround,gass84,iddatunl"
"594","Copaifera langsdorffii",1094730687,-13.3,-41.816667,"gass84,iddatunl"
"595","Copaifera langsdorffii",1097911954,-13.3,-41.82,"gass84,iddatunl"
"596","Copaifera langsdorffii",1097736756,-13.25,-41.85,"gass84,iddatunl"
"597","Copaifera langsdorffii",1087228157,-15.883333,-47.933333,"gass84"
"598","Copaifera langsdorffii",1042615443,-15.883333,-47.93,"gass84,gdativ,iddatunl"
"599","Copaifera langsdorffii",1097408794,-10.5,-67.75,"gass84,iddatunl"
"600","Copaifera langsdorffii",1303201750,-20.133333,-44.216667,"gass84,iddatunl"
"601","Copaifera langsdorffii",1094804388,-13.616667,-41.816667,"gass84"
"602","Copaifera langsdorffii",912115242,-13.62,-41.82,"gass84"
"603","Copaifera langsdorffii",1234549872,-2.567703,-44.262222,"gass84"
"604","Copaifera langsdorffii",912629645,-13.82,-48.25,"gass84"
"605","Copaifera langsdorffii",1440681133,-13.366667,-44.633333,"gass84"
"606","Copaifera langsdorffii",1098416572,-13.37,-44.63,"gass84,iddatunl"
"607","Copaifera langsdorffii",1261504961,-25.13333,-57.25,"gass84,iddatunl"
"608","Copaifera langsdorffii",1090567485,-23.5475,-46.6361,"gass84"
"609","Copaifera langsdorffii",1042477720,-15.95,-47.87,"gass84,gdativ,iddatunl"
"610","Copaifera langsdorffii",1423964990,-15.956111,-47.881389,"cdround,gass84,rdatm"
"611","Copaifera langsdorffii",1086977789,-12.4,-46.4,"gass84"
"612","Copaifera langsdorffii",1303201520,-19.333333,-43.583333,"gass84,iddatunl"
"613","Copaifera langsdorffii",1440681284,-12.133333,-47.052778,"gass84"
"614","Copaifera langsdorffii",1097196650,-19.33,-43.58,"gass84,iddatunl"
"615","Copaifera langsdorffii",1094765538,-12.133333,-46.45,"gass84,iddatunl"
"616","Copaifera langsdorffii",1261551408,-25.16666,-57.21666,"gass84,iddatunl"
"617","Copaifera langsdorffii",1094745297,-16.6,-42.966667,"gass84,iddatunl"
"618","Copaifera langsdorffii",1260744219,-13.53333,-48.2,"gass84"
"619","Copaifera langsdorffii",1261543765,-25.5,-56.83333,"gass84,iddatunl"
"620","Copaifera langsdorffii",1097792863,-21.2538220183561,-48.3202143848401,"cdrep,iddatunl"
"621","Copaifera langsdorffii",1261553034,-25.5,-57.5,"gass84,iddatunl"
"622","Copaifera langsdorffii",1258264076,-14.75,-62.75,"gass84,iddatunl"
"623","Copaifera langsdorffii",1303202120,-11.116667,-42.733333,"gass84,iddatunl"
"624","Copaifera langsdorffii",1042573636,-9.216667,-43.45,"gass84,gdativ,iddatunl"
"625","Copaifera langsdorffii",1094172315,-9.228333,-43.455,"gass84"
"626","Copaifera langsdorffii",1323869602,-15.6,-48.2,"gass84"
"627","Copaifera langsdorffii",1098297416,-22.6141488164079,-46.7004083698002,"cdrep,iddatunl"
"628","Copaifera langsdorffii",1261560982,-26.05,-56.83333,"gass84,iddatunl"
"629","Copaifera langsdorffii",1261544603,-25.91666,-56.25,"gass84,iddatunl"
"630","Copaifera langsdorffii",1261803588,-26.05,-56.833333,"cdround,gass84,iddatunl"
"631","Copaifera langsdorffii",1260642923,-25,-56.93333,"gass84,iddatunl"
"632","Copaifera langsdorffii",1423964283,-11.121389,-45.466667,"cdround,gass84,rdatm"
"633","Copaifera langsdorffii",1423964328,-9.385,-41.812778,"cdround,gass84"
"634","Copaifera langsdorffii",1261836571,-26,-56.8,"gass84,iddatunl"
"635","Copaifera langsdorffii",1261521825,-25.41666,-57.11666,"gass84,iddatunl"
"636","Copaifera langsdorffii",1261526176,-25.41666,-57.16666,"gass84,iddatunl"
"637","Copaifera langsdorffii",1261828331,-26,-56.76666,"gass84,iddatunl"
"638","Copaifera langsdorffii",1261535155,-26.01666,-56.76666,"gass84,iddatunl"
"639","Copaifera langsdorffii",1261841311,-25.71666,-57.26666,"gass84,iddatunl"
"640","Copaifera langsdorffii",1094745281,-16.6,-42.916667,"gass84"
"641","Copaifera langsdorffii",1213533597,-16.45,-52.666667,"gass84"
"642","Copaifera langsdorffii",1259092019,-25.2,-57.11666,"gass84,iddatunl"
"643","Copaifera langsdorffii",1261541100,-25.21666,-57.15,"gass84,iddatunl"
"644","Copaifera langsdorffii",1260644498,-22.91666,-56.25,"gass84,iddatunl"
"645","Copaifera langsdorffii",1303201487,-13.6,-41.783333,"gass84,iddatunl"
"646","Copaifera langsdorffii",1098242350,-13.6,-41.78,"gass84"
"647","Copaifera langsdorffii",1260643967,-25.91666,-56.28333,"gass84,iddatunl"
"648","Copaifera langsdorffii",912629658,-16.77,-47.62,"gass84"
"649","Copaifera langsdorffii",1097198426,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"650","Copaifera langsdorffii",1098141182,-18.33,-43.5,"gass84,iddatunl"
"651","Copaifera langsdorffii",1261552924,-12.45,-67.616667,"cdround,gass84,iddatunl"
"652","Copaifera langsdorffii",1042653460,-12.45,-67.62,"elmms,gass84,gdativ,iddatunl"
"653","Copaifera langsdorffii",1424045342,-21.883333,-41.833333,"cdround,gass84"
"654","Copaifera langsdorffii",1097711383,-21.95,-41.98,"gass84"
"655","Copaifera langsdorffii",1261502448,-22.86666,-46.08333,"gass84"
"656","Copaifera langsdorffii",1089012909,-22.52,-46.05,"gass84"
"657","Copaifera langsdorffii",1252588711,-23.25,-48.2,"gass84"
"658","Copaifera langsdorffii",1098376094,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"659","Copaifera langsdorffii",1261545852,-25.3,-57.1,"gass84,iddatunl"
"660","Copaifera langsdorffii",1087498999,-22.8,-48.284722,"gass84"
"661","Copaifera langsdorffii",1097864132,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"662","Copaifera langsdorffii",1089011731,-22.48,-48.175,"gass84"
"663","Copaifera langsdorffii",1087498988,-22.566667,-48.738611,"gass84"
"664","Copaifera langsdorffii",1097758188,-19.83,-41.83,"gass84,iddatunl"
"665","Copaifera langsdorffii",1097957067,-22.4,-52.27,"gass84,iddatunl"
"666","Copaifera langsdorffii",1090582170,-23.1169,-46.5503,"gass84"
"667","Copaifera langsdorffii",1563168171,-23.075,-45.9375,"gass84"
"668","Copaifera langsdorffii",1097765768,-23.02,-53.07,"gass84,iddatunl"
"669","Copaifera langsdorffii",1097464989,-19.67,-41.83,"gass84,iddatunl"
"670","Copaifera langsdorffii",1089091331,-23.423902,-48.35069,"gass84,iddatunl"
"671","Copaifera langsdorffii",1090578003,-23.423889,-48.35056,"gass84,iddatunl"
"672","Copaifera langsdorffii",1259185725,-25.283333,-57.266667,"cdround,gass84,iddatunl"
"673","Copaifera langsdorffii",1089091315,-23.424015,-48.35182,"gass84,iddatunl"
"674","Copaifera langsdorffii",1258297906,-21.58333,-43.33333,"gass84,iddatunl"
"675","Copaifera langsdorffii",1055484452,-25.5,-54.78,"gass84,txmatfuz"
"676","Copaifera langsdorffii",1319711710,-7.4667,-39.5,"gass84"
"677","Copaifera langsdorffii",1261474133,-7.46666,-39.5,"gass84,iddatunl"
