"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Endlicheria paniculata",1257502837,-17.499722,-63.648333,"cdround,gass84,iddatunl"
"354","Endlicheria paniculata",1585191910,-21.316111,-49.52,"gass84"
"355","Endlicheria paniculata",437692548,-22.45278,-44.61,"gass84"
"356","Endlicheria paniculata",1260699738,-14.578056,-68.876389,"cdround,gass84,iddatunl"
"357","Endlicheria paniculata",1090575151,-23.435126,-45.064912,"gass84"
"358","Endlicheria paniculata",1424220431,-22.4525,-44.609722,"cdround,gass84"
"359","Endlicheria paniculata",1423926382,-23.731111,-45.116667,"cdround,gass84,rdatm"
"360","Endlicheria paniculata",1090699160,-23.435,-45.065,"gass84"
"361","Endlicheria paniculata",1089091067,-23.462222,-46.757778,"gass84"
"362","Endlicheria paniculata",1086958592,-23.4,-51.366667,"gass84"
"363","Endlicheria paniculata",1260909431,-10.104167,-75.550278,"cdround,gass84,iddatunl"
"364","Endlicheria paniculata",1090512960,-14.416667,-39.083333,"gass84"
"365","Endlicheria paniculata",1077406074,-27.173889,-49.215278,"cdround,gass84,iddatunl"
"366","Endlicheria paniculata",1095366246,-27.173611,-49.215,"gass84"
"367","Endlicheria paniculata",1090575400,-22.694886,-46.668492,"gass84"
"368","Endlicheria paniculata",1260909394,-10.104167,-75.550278,"cdround,gass84,iddatunl"
"369","Endlicheria paniculata",1087524555,-27.173889,-49.215278,"cdround,gass84"
"370","Endlicheria paniculata",1098131599,-22.4999514234393,-44.5633613218767,"cdrep"
"371","Endlicheria paniculata",1077406056,-27.173889,-49.215278,"cdround,gass84,iddatunl"
"372","Endlicheria paniculata",1086907271,-23.544167,-48.750833,"gass84"
"373","Endlicheria paniculata",1089281763,-22.616667,-52.866667,"gass84,iddatunl"
"374","Endlicheria paniculata",1086958401,-23.4,-51.366667,"gass84"
"375","Endlicheria paniculata",1316169929,-23.373611,-45.081944,"gass84"
"376","Endlicheria paniculata",1090576612,-23.373487,-45.081946,"gass84"
"377","Endlicheria paniculata",1089091068,-23.619583,-46.765722,"gass84,iddatunl"
"378","Endlicheria paniculata",1086909508,-23.452778,-46.765833,"gass84"
"379","Endlicheria paniculata",1077406090,-26.921389,-49.071944,"cdround,gass84"
"380","Endlicheria paniculata",1087640470,-20.255586,-43.578594,"gass84"
"381","Endlicheria paniculata",1077406087,-27.120278,-49.254722,"cdround,gass84,iddatunl"
"382","Endlicheria paniculata",1087640461,-20.255586,-43.578594,"gass84"
"383","Endlicheria paniculata",1261010853,-1.06666,-77.61666,"gass84"
"384","Endlicheria paniculata",1086816344,-26.640093,-50.130003,"gass84"
"385","Endlicheria paniculata",1087524839,-26.250556,-49.378611,"cdround,gass84"
"386","Endlicheria paniculata",1090760044,-23.67975,-54.927056,"gass84"
"387","Endlicheria paniculata",1086816758,-26.370169,-50.220028,"gass84"
"388","Endlicheria paniculata",1077381081,-26.370278,-50.22,"cdround,gass84"
"389","Endlicheria paniculata",1086670247,-26.250556,-49.378611,"gass84,iddatunl"
"390","Endlicheria paniculata",1087525325,-26.250556,-49.378611,"cdround,gass84"
"391","Endlicheria paniculata",1077406078,-26.64,-50.13,"gass84"
"392","Endlicheria paniculata",1077406092,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"393","Endlicheria paniculata",1090760073,-23.531389,-54.165833,"gass84"
"394","Endlicheria paniculata",1086909401,-25.290556,-49.006667,"gass84"
"395","Endlicheria paniculata",1252620147,-23.533333,-48.742222,"gass84,iddatunl"
"396","Endlicheria paniculata",1252620251,-19.431861,-43.432861,"gass84,iddatunl"
"397","Endlicheria paniculata",1086909338,-25.290556,-49.006667,"gass84"
"398","Endlicheria paniculata",1086907599,-23.533333,-48.742222,"gass84"
"399","Endlicheria paniculata",1086821978,-29.448672,-50.545578,"gass84"
"400","Endlicheria paniculata",1086813974,-29.433333,-50.55,"gass84"
"401","Endlicheria paniculata",1213566009,-15.85,-47.816667,"gass84"
"402","Endlicheria paniculata",1086963826,-25.290556,-49.044444,"gass84"
"403","Endlicheria paniculata",1123810485,-20.059167,-40.470556,"gass84"
"404","Endlicheria paniculata",1252620416,-20.005833,-40.468333,"gass84,iddatunl"
"405","Endlicheria paniculata",1123811575,-20.339167,-40.468333,"gass84"
"406","Endlicheria paniculata",1123808353,-19.951667,-40.5625,"gass84"
"407","Endlicheria paniculata",997608664,-17.48,-63.63,"gass84"
"408","Endlicheria paniculata",1090573731,-23.4339,-45.0711,"gass84"
"409","Endlicheria paniculata",1260878954,-17.49833,-63.65055,"gass84,iddatunl"
"410","Endlicheria paniculata",1260879854,-17.499722,-63.648333,"cdround,gass84,iddatunl"
"411","Endlicheria paniculata",1424301665,-17.485833,-63.65,"cdround,gass84,iddatunl"
"412","Endlicheria paniculata",1144678110,-16.83333,-64.33333,"gass84"
"413","Endlicheria paniculata",1132252685,-17.499722,-63.648333,"cdround,gass84,iddatunl"
"414","Endlicheria paniculata",1090573672,-22.86361,-47.06861,"gass84"
"415","Endlicheria paniculata",1087521436,-23.383333,-51.233333,"cdround,gass84"
"416","Endlicheria paniculata",1086955806,-23.383333,-51.233333,"gass84"
"417","Endlicheria paniculata",1260584027,-17.36333,-64.27305,"gass84,iddatunl"
"418","Endlicheria paniculata",1077406055,-23.9175,-51.956944,"cdround,gass84"
"419","Endlicheria paniculata",1089105455,-22.833333,-46.916667,"gass84"
"420","Endlicheria paniculata",768768868,2.887028,-69.053056,"cdround,gass84"
"421","Endlicheria paniculata",1090575252,-23.435126,-45.064912,"gass84"
"422","Endlicheria paniculata",1260748591,-12.47555,-72.48138,"gass84,iddatunl"
"423","Endlicheria paniculata",1086907642,-23.966667,-47.1,"gass84"
"424","Endlicheria paniculata",1260529954,-14.796667,-68.586389,"cdround,gass84,iddatunl"
"425","Endlicheria paniculata",1260750069,-10.546944,-75.373056,"cdround,gass84,iddatunl"
"426","Endlicheria paniculata",1090575714,-22.9239,-45.4617,"gass84,iddatunl"
"427","Endlicheria paniculata",1424436682,-26.78,-44.610556,"cdround,gass84,rdatm"
"428","Endlicheria paniculata",1086906880,-23.514444,-48.773056,"gass84"
"429","Endlicheria paniculata",1090575757,-22.867812,-45.737645,"gass84,iddatunl"
"430","Endlicheria paniculata",1424301649,-10.033333,-67.783333,"cdround,gass84"
"431","Endlicheria paniculata",1097774868,-22.4999514234393,-44.5633613218767,"cdrep"
"432","Endlicheria paniculata",1424190542,-22.335278,-44.542222,"cdround,gass84,rdatm"
"433","Endlicheria paniculata",1123818251,-22.496111,-44.563056,"gass84"
"434","Endlicheria paniculata",1097924881,-22.4999514234393,-44.5633613218767,"cdrep"
"435","Endlicheria paniculata",1087180978,-20.46375,-44.652389,"gass84,iddatunl"
"436","Endlicheria paniculata",1123806093,-19.935,-40.555833,"gass84"
"437","Endlicheria paniculata",1087181100,-20.46375,-44.652389,"gass84,iddatunl"
"438","Endlicheria paniculata",1077406085,-26.268333,-48.708333,"cdround,gass84"
"439","Endlicheria paniculata",1123806188,-19.820556,-40.553056,"gass84"
"440","Endlicheria paniculata",1260488977,-10.25,-75.25,"gass84,iddatunl"
"441","Endlicheria paniculata",1086904968,-24.5675,-48.386111,"gass84"
"442","Endlicheria paniculata",1089085727,-24.72,-48.452222,"gass84"
"443","Endlicheria paniculata",1089084993,-24.5675,-48.386111,"gass84"
"444","Endlicheria paniculata",1089085063,-25.0775,-48.141944,"gass84"
"445","Endlicheria paniculata",1086904886,-24.72,-48.452222,"gass84"
"446","Endlicheria paniculata",1424205458,-22.288889,-42.873333,"cdround,gass84"
"447","Endlicheria paniculata",1089085760,-25.0025,-48.064444,"gass84,iddatunl"
"448","Endlicheria paniculata",1086904955,-25.0775,-48.141944,"gass84"
"449","Endlicheria paniculata",1094824341,-24.5675,-48.386111,"gass84"
"450","Endlicheria paniculata",1086962456,-23.25,-51.033333,"gass84"
"451","Endlicheria paniculata",1077406099,-23.9175,-51.956944,"cdround,gass84"
"452","Endlicheria paniculata",1086959693,-24.143083,-50.308417,"gass84,iddatunl"
"453","Endlicheria paniculata",1260062147,-14.57388,-68.75694,"gass84,iddatunl"
"454","Endlicheria paniculata",1257556562,-0.694722,-75.923333,"cdround,gass84"
"455","Endlicheria paniculata",1424245026,-16.545278,-49.135,"cdround,gass84"
"456","Endlicheria paniculata",1424315024,-20.1225,-40.595555,"cdround,gass84,rdatm"
"457","Endlicheria paniculata",1586073794,-20.645555,-42.180278,"cdround,gass84,rdatm"
"458","Endlicheria paniculata",1123808215,-19.936111,-40.506944,"gass84"
"459","Endlicheria paniculata",1260743256,-12.447222,-72.501389,"cdround,gass84,iddatunl"
"460","Endlicheria paniculata",1123807986,-19.971389,-40.530278,"gass84"
"461","Endlicheria paniculata",1086955489,-23.383333,-51.233333,"gass84"
"462","Endlicheria paniculata",1260389766,-17.17361,-65.80555,"gass84,iddatunl"
"463","Endlicheria paniculata",1257643623,-15.174167,-39.339444,"cdround,gass84,iddatunl"
"464","Endlicheria paniculata",1252620610,-15.174167,-39.339444,"gass84,iddatunl"
"465","Endlicheria paniculata",1424240929,-15.174167,-39.339444,"cdround,gass84"
"466","Endlicheria paniculata",997601434,-17.17,-65.8,"gass84"
"467","Endlicheria paniculata",1260749939,-10.18805,-75.14972,"gass84,iddatunl"
"468","Endlicheria paniculata",1087704350,-23.830833,-46.812222,"gass84"
"469","Endlicheria paniculata",1424240446,-15.174167,-39.339444,"cdround,gass84"
"470","Endlicheria paniculata",1123804773,-20.519167,-41.100556,"gass84"
"471","Endlicheria paniculata",1423951780,-22.406944,-42.418611,"cdround,gass84,iddatunl,rdatm"
"472","Endlicheria paniculata",1087526152,-26.250556,-49.378611,"cdround,gass84"
"473","Endlicheria paniculata",1135912879,-23.0333,-48.183333,"gass84"
"474","Endlicheria paniculata",1424205420,-22.288889,-42.873333,"cdround,gass84"
"475","Endlicheria paniculata",1424204803,-22.438055,-44.610278,"cdround,gass84,rdatm"
"476","Endlicheria paniculata",1077610462,-23.7119,-47.4278,"gass84"
"477","Endlicheria paniculata",1090571452,-22.9056,-47.0608,"gass84"
"478","Endlicheria paniculata",1077406059,-26.883333,-49.203611,"cdround,gass84"
"479","Endlicheria paniculata",1260091754,-10.396389,-75.482778,"cdround,gass84,iddatunl"
"480","Endlicheria paniculata",1123805972,-20.519167,-41.100556,"gass84"
"481","Endlicheria paniculata",1089079365,-24.538889,-47.993333,"gass84"
"482","Endlicheria paniculata",1424155603,-21.948055,-41.991389,"cdround,gass84"
"483","Endlicheria paniculata",1097493017,-21.94819,-41.99167,"gass84,iddatunl"
"484","Endlicheria paniculata",1089079363,-24.538889,-47.993333,"gass84"
"485","Endlicheria paniculata",1259706384,-3.62527,-78.44055,"gass84,iddatunl"
"486","Endlicheria paniculata",1424152942,-20.721389,-42.4775,"cdround,gass84"
"487","Endlicheria paniculata",1086952040,-23.540833,-50.975556,"gass84,iddatunl"
"488","Endlicheria paniculata",1123802032,-20.043333,-40.697222,"gass84"
"489","Endlicheria paniculata",1123801841,-19.9075,-40.553056,"gass84"
"490","Endlicheria paniculata",1123802242,-19.9075,-40.553056,"gass84"
"491","Endlicheria paniculata",1259166452,-10.53333,-75.35,"gass84,iddatunl"
"492","Endlicheria paniculata",1123801979,-20.043333,-40.697222,"gass84"
"493","Endlicheria paniculata",1123802158,-19.9075,-40.553056,"gass84"
"494","Endlicheria paniculata",1090733666,-20.442778,-54.646389,"gass84"
"495","Endlicheria paniculata",1123802352,-19.9075,-40.553056,"gass84"
"496","Endlicheria paniculata",1123802541,-20.043333,-40.697222,"gass84"
"497","Endlicheria paniculata",1259166672,-10.183333,-75.566667,"cdround,gass84,iddatunl"
"498","Endlicheria paniculata",1123802188,-19.9075,-40.553056,"gass84"
"499","Endlicheria paniculata",1135906434,-24.1728,-48.2188,"gass84"
"500","Endlicheria paniculata",1089080508,-25.46975,-48.236861,"gass84"
"501","Endlicheria paniculata",1095311129,-23.540833,-50.975556,"gass84"
"502","Endlicheria paniculata",1086951865,-23.540833,-50.975556,"gass84,iddatunl"
"503","Endlicheria paniculata",1086951852,-23.540833,-50.975556,"gass84,iddatunl"
"504","Endlicheria paniculata",1123803959,-19.9075,-40.553056,"gass84"
"505","Endlicheria paniculata",1086911453,-15.7,-52.333333,"gass84"
"506","Endlicheria paniculata",1424312768,-22.605833,-42.0175,"cdround,gass84"
"507","Endlicheria paniculata",1077219040,-13.816667,-39.133333,"gass84,iddatunl"
"508","Endlicheria paniculata",1123798901,-19.9075,-40.553056,"gass84"
"509","Endlicheria paniculata",1123798878,-19.9075,-40.553056,"gass84"
"510","Endlicheria paniculata",1423951799,-22.922778,-27.05,"cdround,gass84"
"511","Endlicheria paniculata",1123798583,-19.9075,-40.553056,"gass84"
"512","Endlicheria paniculata",1123798836,-19.9075,-40.553056,"gass84"
"513","Endlicheria paniculata",1087075512,-16.161667,-48.620833,"cdround,gass84"
"514","Endlicheria paniculata",1090741940,-19.144167,-54.2175,"gass84"
"515","Endlicheria paniculata",1090690228,-24.235556,-48.080556,"gass84"
"516","Endlicheria paniculata",1094788081,-24.056389,-47.993056,"gass84"
"517","Endlicheria paniculata",1135902443,-24.0403,-47.5808,"gass84"
"518","Endlicheria paniculata",1086900021,-24.056389,-47.993056,"gass84"
"519","Endlicheria paniculata",1089078023,-24.0675,-47.968889,"gass84"
"520","Endlicheria paniculata",1086900011,-24.0675,-47.968889,"gass84"
"521","Endlicheria paniculata",1316179297,-22.350278,-53.503611,"gass84"
"522","Endlicheria paniculata",1089078034,-24.056389,-47.993056,"gass84"
"523","Endlicheria paniculata",1135902419,-24.0323,-47.5935,"gass84"
"524","Endlicheria paniculata",1259118809,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"525","Endlicheria paniculata",1259117679,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"526","Endlicheria paniculata",1259117714,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"527","Endlicheria paniculata",997601969,-14.47,-68.19,"gass84"
"528","Endlicheria paniculata",1252618618,-24.75,-48.75,"gass84,iddatunl"
"529","Endlicheria paniculata",1086903236,-24.585833,-48.592778,"gass84"
"530","Endlicheria paniculata",1259121831,-14.44888,-68.19694,"gass84,iddatunl"
"531","Endlicheria paniculata",1089073933,-22.265,-48.042222,"gass84"
"532","Endlicheria paniculata",1423951975,-22.442222,-43.203333,"cdround,gass84"
"533","Endlicheria paniculata",1259189416,-13.15055,-72.50777,"gass84,iddatunl"
"534","Endlicheria paniculata",1123825427,-22.491389,-44.568333,"gass84"
"535","Endlicheria paniculata",1259122405,-14.52027,-68.30388,"gass84,iddatunl"
"536","Endlicheria paniculata",1259166221,-10.55,-75.45,"gass84,iddatunl"
"537","Endlicheria paniculata",1123802445,-19.914167,-40.472222,"gass84"
"538","Endlicheria paniculata",1424381427,-22.568889,-43.121667,"cdround,gass84"
"539","Endlicheria paniculata",1424381477,-22.354444,-42.408333,"cdround,gass84"
"540","Endlicheria paniculata",1090574464,-21.224754,-47.848707,"gass84"
"541","Endlicheria paniculata",1090567917,-23.689749,-47.092403,"gass84"
"542","Endlicheria paniculata",1424381526,-22.566667,-43.123611,"cdround,gass84"
"543","Endlicheria paniculata",1424381389,-22.566667,-43.123611,"cdround,gass84"
"544","Endlicheria paniculata",1097269756,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"545","Endlicheria paniculata",1424381433,-22.568889,-43.121667,"cdround,gass84"
"546","Endlicheria paniculata",1090568443,-22.86372,-47.08676,"gass84"
"547","Endlicheria paniculata",1252619137,-23.985278,-46.743056,"gass84,iddatunl"
"548","Endlicheria paniculata",142954035,-14.18,-67.97,"gass84"
"549","Endlicheria paniculata",1077406130,-26.301667,-48.743889,"cdround,gass84"
"550","Endlicheria paniculata",1077406082,-26.905556,-49.079167,"cdround,gass84"
"551","Endlicheria paniculata",142954029,-14.18,-67.97,"gass84"
"552","Endlicheria paniculata",1089068285,-24.0475,-46.81825,"gass84"
"553","Endlicheria paniculata",1086898347,-24.0475,-46.818056,"gass84"
"554","Endlicheria paniculata",1135897280,-24.047694,-46.81825,"gass84"
"555","Endlicheria paniculata",1089068394,-24.041222,-46.824417,"gass84"
"556","Endlicheria paniculata",1089068564,-24.041222,-46.824417,"gass84"
"557","Endlicheria paniculata",1135897066,-24.041222,-46.824417,"gass84"
"558","Endlicheria paniculata",1135897037,-24.041222,-46.824417,"gass84"
"559","Endlicheria paniculata",1123823417,-23.318889,-46.586389,"gass84"
"560","Endlicheria paniculata",1259116487,-14.19527,-67.97194,"gass84"
"561","Endlicheria paniculata",1259116467,-14.19527,-67.97194,"gass84,iddatunl"
"562","Endlicheria paniculata",1260512055,-23.34027,-44.83694,"gass84"
"563","Endlicheria paniculata",1077406084,-27.114167,-49.209167,"cdround,gass84"
"564","Endlicheria paniculata",1260511437,-14.19527,-67.97194,"gass84,iddatunl"
"565","Endlicheria paniculata",1123797464,-19.936111,-40.506944,"gass84"
"566","Endlicheria paniculata",1090690171,-24.233333,-48.083333,"gass84,iddatunl"
"567","Endlicheria paniculata",1077406094,-27.056667,-49.087778,"cdround,gass84"
"568","Endlicheria paniculata",1077406104,-27.056667,-49.087778,"cdround,gass84"
"569","Endlicheria paniculata",1123797578,-19.247222,-40.455278,"gass84"
"570","Endlicheria paniculata",1123797650,-19.984167,-40.583333,"gass84"
"571","Endlicheria paniculata",1259072891,-22.79222,-44.35916,"gass84,iddatunl"
"572","Endlicheria paniculata",1087619394,-22.792278,-44.359056,"gass84"
"573","Endlicheria paniculata",1424098484,-22.569444,-43.451667,"cdround,gass84"
"574","Endlicheria paniculata",1424086846,-22.569444,-43.468333,"cdround,gass84"
"575","Endlicheria paniculata",1252619589,-22.569444,-43.468333,"gass84,iddatunl"
"576","Endlicheria paniculata",1423951797,-22.2575,-42.168056,"cdround,gass84"
"577","Endlicheria paniculata",1258993313,0.069445,-77.308333,"cdround,gass84,iddatunl"
"578","Endlicheria paniculata",1424315380,-25.75,-49.05,"gass84"
"579","Endlicheria paniculata",1086661435,-25.75,-49.05,"gass84"
"580","Endlicheria paniculata",1123794179,-19.931111,-40.7,"gass84"
"581","Endlicheria paniculata",1090566799,-22.9056,-47.0608,"gass84"
"582","Endlicheria paniculata",1090568422,-22.86372,-47.08676,"gass84"
"583","Endlicheria paniculata",1123794185,-19.931111,-40.7,"gass84"
"584","Endlicheria paniculata",1135890321,-23.4627,-45.3954,"gass84,iddatunl"
"585","Endlicheria paniculata",1089064548,-23.774361,-45.665083,"gass84,iddatunl"
"586","Endlicheria paniculata",1089094348,-22.783333,-47,"gass84,iddatunl"
"587","Endlicheria paniculata",1089094344,-22.783333,-46.933333,"gass84,iddatunl"
"588","Endlicheria paniculata",1089094320,-22.8,-46.883333,"gass84,iddatunl"
"589","Endlicheria paniculata",1090567846,-23.714883,-47.092482,"gass84"
"590","Endlicheria paniculata",1424410870,-22.55,-43.266667,"cdround,gass84"
"591","Endlicheria paniculata",1089094343,-22.9,-45.85,"gass84,iddatunl"
"592","Endlicheria paniculata",1090568257,-22.86372,-47.08676,"gass84"
"593","Endlicheria paniculata",1090720857,-15.866667,-48,"gass84"
"594","Endlicheria paniculata",1094712853,-29.197222,-49.950556,"cdround,gass84"
"595","Endlicheria paniculata",1090566929,-22.731733,-46.008229,"gass84"
"596","Endlicheria paniculata",1258960703,-17.53305,-63.6975,"gass84"
"597","Endlicheria paniculata",1123796387,-19.931111,-40.620556,"gass84"
"598","Endlicheria paniculata",1090567885,-23.725098,-47.062946,"gass84"
"599","Endlicheria paniculata",1089094336,-22.816667,-46.916667,"gass84,iddatunl"
"600","Endlicheria paniculata",1089094350,-22.816667,-46.916667,"gass84,iddatunl"
"601","Endlicheria paniculata",1090690175,-24.233333,-48.083333,"gass84,iddatunl"
"602","Endlicheria paniculata",1123791931,-19.922222,-40.589167,"gass84"
"603","Endlicheria paniculata",1089058032,-25.066667,-47.083333,"gass84"
"604","Endlicheria paniculata",1089057735,-24.7,-47.633333,"gass84"
"605","Endlicheria paniculata",1123791762,-19.925556,-40.635556,"gass84"
"606","Endlicheria paniculata",1252618173,-22.008333,-43.863889,"gass84,iddatunl"
"607","Endlicheria paniculata",1123792734,-19.925556,-40.635556,"gass84"
"608","Endlicheria paniculata",1087375729,-22.008333,-43.863889,"gass84"
"609","Endlicheria paniculata",1090570713,-24.2458,-50.2428,"gass84,iddatunl"
"610","Endlicheria paniculata",1135939648,-22.55,-43.266667,"gass84"
"611","Endlicheria paniculata",1423951857,-22.008333,-43.863889,"cdround,gass84"
"612","Endlicheria paniculata",1424410860,-22.55,-43.266667,"cdround,gass84,rdatm"
"613","Endlicheria paniculata",1123792744,-19.925556,-40.635556,"gass84"
"614","Endlicheria paniculata",1123791434,-19.931389,-40.6075,"gass84"
"615","Endlicheria paniculata",1258792707,10.25,-68.36666,"gass84,iddatunl"
"616","Endlicheria paniculata",1123792766,-19.931389,-40.6075,"gass84"
"617","Endlicheria paniculata",1123792465,-19.973056,-40.593889,"gass84"
"618","Endlicheria paniculata",1089063363,-23.25,-46.25,"gass84"
"619","Endlicheria paniculata",1424411052,-22.55,-43.266667,"cdround,gass84"
"620","Endlicheria paniculata",1094906024,-22.55,-43.266667,"gass84"
"621","Endlicheria paniculata",1424204703,-22.25,-44.566667,"cdround,gass84"
"622","Endlicheria paniculata",1123792755,-19.931389,-40.6075,"gass84"
"623","Endlicheria paniculata",1090632084,-22.25,-44.566667,"gass84,iddatunl"
"624","Endlicheria paniculata",1123793638,-19.971389,-40.530278,"gass84"
"625","Endlicheria paniculata",1094712909,-28.801111,-49.721111,"cdround,gass84"
"626","Endlicheria paniculata",1094712817,-26.900278,-48.8275,"cdround,gass84"
"627","Endlicheria paniculata",1424411075,-22.55,-43.266667,"cdround,gass84,rdatm"
"628","Endlicheria paniculata",1123794457,-19.971389,-40.530278,"gass84"
"629","Endlicheria paniculata",1258476754,-24.13333,-55.52805,"gass84,iddatunl"
"630","Endlicheria paniculata",1258476767,-24.13333,-55.52805,"gass84,iddatunl"
"631","Endlicheria paniculata",1144678086,-24.33333,-55,"gass84"
"632","Endlicheria paniculata",1258498064,-24.13305,-55.52805,"gass84,iddatunl"
"633","Endlicheria paniculata",1258498151,-24.13305,-55.52805,"gass84,iddatunl"
"634","Endlicheria paniculata",1258498066,-24.13305,-55.52805,"gass84,iddatunl"
"635","Endlicheria paniculata",1258499276,-24.13305,-55.52805,"gass84,iddatunl"
"636","Endlicheria paniculata",1228613572,-6.17,-77.32,"gass84,iddatunl"
"637","Endlicheria paniculata",1258499266,-24.13305,-55.52805,"gass84,iddatunl"
"638","Endlicheria paniculata",1258794730,-6.16666,-77.31666,"gass84,iddatunl"
"639","Endlicheria paniculata",1089063340,-23.25,-46.25,"gass84"
"640","Endlicheria paniculata",1090563643,-24.608333,-47.8825,"gass84"
"641","Endlicheria paniculata",1258499215,-24.13305,-55.52805,"gass84,iddatunl"
"642","Endlicheria paniculata",1123790562,-19.931111,-40.620556,"gass84"
"643","Endlicheria paniculata",1228473892,-10.07,-71.1,"gass84,iddatunl"
"644","Endlicheria paniculata",1086601435,-23.4541,-51.2491,"gass84"
"645","Endlicheria paniculata",1123790526,-19.931389,-40.6075,"gass84"
"646","Endlicheria paniculata",1123790522,-19.973056,-40.593889,"gass84"
"647","Endlicheria paniculata",1123790549,-19.935833,-40.616667,"gass84"
"648","Endlicheria paniculata",1259072668,-14.91666,-65,"gass84,iddatunl"
"649","Endlicheria paniculata",1123790560,-19.971389,-40.530278,"gass84"
"650","Endlicheria paniculata",1213549263,-13.3983,-46.3183,"gass84"
"651","Endlicheria paniculata",1089109745,-23.336667,-44.835,"gass84"
"652","Endlicheria paniculata",1057204424,-24.231797,-55.1414,"gass84"
"653","Endlicheria paniculata",1144678107,-24.33333,-55,"gass84"
"654","Endlicheria paniculata",1098499567,-20.81,-49.380556,"gass84"
"655","Endlicheria paniculata",1089109748,-23.366667,-44.8,"gass84"
"656","Endlicheria paniculata",1057569953,-24.231797,-55.1414,"gass84"
"657","Endlicheria paniculata",1056746563,-24.231797,-55.1414,"gass84"
"658","Endlicheria paniculata",1098499579,-20.81,-49.380556,"gass84"
"659","Endlicheria paniculata",1258794858,-15.12305,-44.24277,"gass84,iddatunl"
"660","Endlicheria paniculata",1094754001,-15.123056,-44.242778,"gass84"
"661","Endlicheria paniculata",1424410987,-22.55,-43.266667,"cdround,gass84,rdatm"
"662","Endlicheria paniculata",1090562766,-24.608333,-47.8825,"gass84"
"663","Endlicheria paniculata",1090563894,-24.3178,-49.1439,"gass84"
"664","Endlicheria paniculata",1089051207,-24.274444,-49.160833,"gass84,iddatunl"
"665","Endlicheria paniculata",1135867553,-24.1628,-49.0939,"gass84,iddatunl"
"666","Endlicheria paniculata",1089063522,-23.366667,-44.8,"gass84"
"667","Endlicheria paniculata",1258282159,-23.79777,-56.14805,"gass84,iddatunl"
"668","Endlicheria paniculata",1089039343,-23.352639,-44.852789,"gass84"
"669","Endlicheria paniculata",1208841391,-22.8,-45.183333,"gass84,iddatunl"
"670","Endlicheria paniculata",1097066825,-25.8869914389797,-48.5749506171655,"cdrep"
"671","Endlicheria paniculata",1098051084,-23.4,-52.45,"gass84"
"672","Endlicheria paniculata",1423951868,-24.675833,-47.876944,"cdround,gass84"
"673","Endlicheria paniculata",1258302914,-13.65,-60.88333,"gass84,iddatunl"
"674","Endlicheria paniculata",1213516480,-24.666667,-47.866667,"gass84"
"675","Endlicheria paniculata",1208840875,-24.675833,-47.876944,"gass84"
"676","Endlicheria paniculata",1086937993,-24.675833,-47.876944,"gass84,iddatunl"
"677","Endlicheria paniculata",1089049242,-24.675833,-47.876944,"gass84"
"678","Endlicheria paniculata",1098498839,-20.81,-49.380556,"gass84"
"679","Endlicheria paniculata",1259119539,-14.41666,-67.05,"gass84"
"680","Endlicheria paniculata",1098498811,-20.81,-49.380556,"gass84"
"681","Endlicheria paniculata",1056215596,-24.231797,-55.1414,"gass84"
"682","Endlicheria paniculata",1086599633,-25.5917,-48.5558,"gass84"
"683","Endlicheria paniculata",1258793976,-13.86666,-48.35,"gass84,iddatunl"
"684","Endlicheria paniculata",1258377220,-23.84055,-56.39638,"gass84,iddatunl"
"685","Endlicheria paniculata",1086600440,-25.0036,-49.6366,"gass84"
"686","Endlicheria paniculata",1090719056,-13.866667,-48.35,"gass84,iddatunl"
"687","Endlicheria paniculata",1098498823,-20.81,-49.380556,"gass84"
"688","Endlicheria paniculata",1123792915,-20.339722,-41.134722,"gass84"
"689","Endlicheria paniculata",1123793716,-20.339722,-41.134722,"gass84"
"690","Endlicheria paniculata",1098115323,-20.343517551792,-41.1344248783044,"cdrep"
"691","Endlicheria paniculata",1097237893,-20.343517551792,-41.1344248783044,"cdrep"
"692","Endlicheria paniculata",1090557703,-24.715,-47.8811,"gass84"
"693","Endlicheria paniculata",1272056577,-15.866667,-47.85,"gass84,iddatunl"
"694","Endlicheria paniculata",1086888926,-25.0205,-47.916389,"gass84"
"695","Endlicheria paniculata",1090685096,-25.0205,-47.916389,"gass84"
"696","Endlicheria paniculata",1087350838,-24.646414,-48.391958,"gass84,iddatunl"
"697","Endlicheria paniculata",1089032374,-25.0205,-47.916389,"gass84"
"698","Endlicheria paniculata",1089032389,-24.655,-41.491167,"gass84"
"699","Endlicheria paniculata",1252616933,-25.0205,-47.916389,"gass84"
"700","Endlicheria paniculata",1252616963,-24.655,-41.491167,"gass84"
"701","Endlicheria paniculata",1087350809,-24.793625,-48.466944,"gass84,iddatunl"
"702","Endlicheria paniculata",1090685074,-24.655,-41.491167,"gass84"
"703","Endlicheria paniculata",1087350824,-25.0203,-47.916389,"gass84,iddatunl"
"704","Endlicheria paniculata",1258402324,-17.43333,-63.65,"gass84,iddatunl"
"705","Endlicheria paniculata",1089049194,-24.608333,-47.876944,"gass84"
