"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Myrceugenia myrcioides",1424073130,-22,-42.05,"gass84,rdatm"
"338","Myrceugenia myrcioides",1228149688,-22,-42.5,"gass84,iddatunl"
"339","Myrceugenia myrcioides",1094714030,-27.462222,-51.906667,"cdround,gass84"
"340","Myrceugenia myrcioides",1260460532,-24.25,-46.93333,"gass84,iddatunl"
"341","Myrceugenia myrcioides",1260460943,-24.25,-46.93333,"gass84,iddatunl"
"342","Myrceugenia myrcioides",1090598906,-25.429444,-48.711667,"gass84,iddatunl"
"343","Myrceugenia myrcioides",1086595525,-25.1752,-48.2977,"gass84"
"344","Myrceugenia myrcioides",1087321196,-23.633333,-45.866667,"gass84,iddatunl"
"345","Myrceugenia myrcioides",1424072375,-23.633333,-42.866667,"cdround,gass84,iddatunl"
"346","Myrceugenia myrcioides",1097813700,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"347","Myrceugenia myrcioides",1097132413,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"348","Myrceugenia myrcioides",1099622838,-24.516667,-45.583333,"gass84"
"349","Myrceugenia myrcioides",1097999167,-23.073859953727,-44.9599897942777,"cdrep,iddatunl"
"350","Myrceugenia myrcioides",1097067347,-25.4807848457141,-48.8347668975131,"cdrep"
"351","Myrceugenia myrcioides",1097525265,-25.9321895882964,-49.1994945858989,"cdrep"
"352","Myrceugenia myrcioides",1424072261,-20.666667,-43.166667,"cdround,gass84"
"353","Myrceugenia myrcioides",1424072293,-20.666667,-43.166667,"cdround,gass84"
"354","Myrceugenia myrcioides",1097330662,-25.25,-48.5,"gass84"
"355","Myrceugenia myrcioides",1097599429,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"356","Myrceugenia myrcioides",1098206631,-25.25,-48.5,"gass84,iddatunl"
"357","Myrceugenia myrcioides",1098089914,-25.25,-48.5,"gass84,iddatunl"
"358","Myrceugenia myrcioides",1097230666,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"359","Myrceugenia myrcioides",1097726001,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"360","Myrceugenia myrcioides",1097769133,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"361","Myrceugenia myrcioides",1098060794,-25.4807848457141,-48.8347668975131,"cdrep"
"362","Myrceugenia myrcioides",1097980674,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"363","Myrceugenia myrcioides",1097361532,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"364","Myrceugenia myrcioides",1098086482,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"365","Myrceugenia myrcioides",1097027265,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"366","Myrceugenia myrcioides",1097739604,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"367","Myrceugenia myrcioides",1087371091,-17.1,-40.35,"gass84,iddatunl"
"368","Myrceugenia myrcioides",1097680635,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"369","Myrceugenia myrcioides",1228184320,-22,-49,"gass84,iddatunl"
"370","Myrceugenia myrcioides",1090572790,-22.5092,-45.28,"gass84,iddatunl"
"371","Myrceugenia myrcioides",1097822182,-24.5957538819415,-52.7997360991716,"cdrep,iddatunl"
"372","Myrceugenia myrcioides",1098315544,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"373","Myrceugenia myrcioides",1097673215,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"374","Myrceugenia myrcioides",1098431325,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"375","Myrceugenia myrcioides",1098303353,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"376","Myrceugenia myrcioides",1097415930,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"377","Myrceugenia myrcioides",1097035162,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"378","Myrceugenia myrcioides",1098181148,-25.5385841735685,-49.2069931547032,"cdrep"
"379","Myrceugenia myrcioides",1097874252,-26.4313863406122,-51.3163455164036,"cdrep,iddatunl"
"380","Myrceugenia myrcioides",1097448449,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"381","Myrceugenia myrcioides",1228448948,-22,-49,"gass84,iddatunl"
"382","Myrceugenia myrcioides",694719318,-27.1,-52.61667,"gass84"
"383","Myrceugenia myrcioides",1097318458,-27.1,-52.62,"gass84,iddatunl"
"384","Myrceugenia myrcioides",1098015955,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"385","Myrceugenia myrcioides",1097399242,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"386","Myrceugenia myrcioides",1098182879,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"387","Myrceugenia myrcioides",1097979092,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"388","Myrceugenia myrcioides",1098228640,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"389","Myrceugenia myrcioides",1098243643,-26.2588707542552,-53.6403059042989,"cdrep,iddatunl"
"390","Myrceugenia myrcioides",1097343698,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"391","Myrceugenia myrcioides",1097995425,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"392","Myrceugenia myrcioides",1097153969,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"393","Myrceugenia myrcioides",1097622329,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"394","Myrceugenia myrcioides",1097952930,-27.8011125715835,-49.4898250929836,"cdrep,iddatunl"
"395","Myrceugenia myrcioides",1097929132,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"396","Myrceugenia myrcioides",1098088142,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"397","Myrceugenia myrcioides",1097590735,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"398","Myrceugenia myrcioides",1097666698,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"399","Myrceugenia myrcioides",1098086992,-27.8011125715835,-49.4898250929836,"cdrep,iddatunl"
"400","Myrceugenia myrcioides",1228492924,-22,-42.5,"gass84"
"401","Myrceugenia myrcioides",1228348649,-10.8339,-52.8731,"gass84"
"402","Myrceugenia myrcioides",1228618443,-10.8339,-52.8731,"gass84"
"403","Myrceugenia myrcioides",1424072277,-24.733333,-47.766667,"cdround,gass84"
"404","Myrceugenia myrcioides",1228395804,-10.8339,-52.8731,"gass84"
"405","Myrceugenia myrcioides",1086967174,-24.191389,-47.924722,"gass84"
"406","Myrceugenia myrcioides",1228431524,-10.8339,-52.8731,"gass84"
"407","Myrceugenia myrcioides",1228183886,-10.8339,-52.8731,"gass84"
"408","Myrceugenia myrcioides",1094714151,-28.69,-49.431944,"cdround,gass84"
"409","Myrceugenia myrcioides",1135878474,-24.1101,-47.5535,"gass84"
"410","Myrceugenia myrcioides",1135878460,-24.1101,-47.5535,"gass84"
"411","Myrceugenia myrcioides",1228302618,-10.8339,-52.8731,"gass84"
"412","Myrceugenia myrcioides",1228192091,-10.8339,-52.8731,"gass84"
"413","Myrceugenia myrcioides",1228164782,-10.8339,-52.8731,"gass84"
"414","Myrceugenia myrcioides",1228547409,-10.8339,-52.8731,"gass84"
"415","Myrceugenia myrcioides",1228407001,-10.8339,-52.8731,"gass84"
"416","Myrceugenia myrcioides",1228597827,-10.8339,-52.8731,"gass84"
"417","Myrceugenia myrcioides",1228490086,-10.8339,-52.8731,"gass84"
"418","Myrceugenia myrcioides",1228269686,-10.8339,-52.8731,"gass84"
"419","Myrceugenia myrcioides",1228425965,-10.8339,-52.8731,"gass84"
"420","Myrceugenia myrcioides",1228214277,-10.8339,-52.8731,"gass84"
"421","Myrceugenia myrcioides",1228616718,-10.8339,-52.8731,"gass84"
"422","Myrceugenia myrcioides",735473136,-17.1,-40.35,"gass84"
"423","Myrceugenia myrcioides",1228339447,-10.8339,-52.8731,"gass84"
"424","Myrceugenia myrcioides",1228483800,-10.8339,-52.8731,"gass84"
"425","Myrceugenia myrcioides",1089113356,-23.216111,-45.051111,"gass84,iddatunl"
"426","Myrceugenia myrcioides",1228387148,-10.8339,-52.8731,"gass84"
"427","Myrceugenia myrcioides",1228588529,-10.8339,-52.8731,"gass84"
"428","Myrceugenia myrcioides",1090610942,-29.480833,-50.174444,"gass84,iddatunl"
"429","Myrceugenia myrcioides",1228614135,-10.8339,-52.8731,"gass84"
"430","Myrceugenia myrcioides",1090610391,-29.480833,-50.174444,"gass84"
"431","Myrceugenia myrcioides",1144725906,-22.43333,-43,"gass84,rdativ"
"432","Myrceugenia myrcioides",1090565110,-24.3878,-47.9256,"gass84"
"433","Myrceugenia myrcioides",1228362700,-10.8339,-52.8731,"gass84"
"434","Myrceugenia myrcioides",1086915259,-24.183333,-47.924722,"gass84"
"435","Myrceugenia myrcioides",1213649660,-24.191389,-47.924722,"gass84"
"436","Myrceugenia myrcioides",1228161702,-10.8339,-52.8731,"gass84"
