"","name","key","decimalLatitude","decimalLongitude","issues"
"345","Solanum pseudoquina",1260358198,-26.95,-48.58333,"gass84,iddatunl"
"346","Solanum pseudoquina",1455936171,-26.95,-48.58,"gass84"
"347","Solanum pseudoquina",1090556316,-23.5475,-46.6361,"gass84"
"348","Solanum pseudoquina",1424196075,-26.95,-48.583333,"cdround,gass84,iddatunl,rdatm"
"349","Solanum pseudoquina",1097034802,-23.783,-46.317,"gass84,iddatunl"
"350","Solanum pseudoquina",1098099245,-24.4667,-47,"gass84,iddatunl"
"351","Solanum pseudoquina",1097048270,-31.775840304,-52.3430604894513,"cdrep"
"352","Solanum pseudoquina",1097091609,-25.084408,-47.903298,""
"353","Solanum pseudoquina",1424195848,-12.8,-61.233333,"cdround,gass84,iddatunl"
"354","Solanum pseudoquina",1097364835,-25.9321895882964,-49.1994945858989,"cdrep"
"355","Solanum pseudoquina",1098101219,-27,-48.77,"gass84"
"356","Solanum pseudoquina",1097862660,-22.6647,-48.1469,"gass84"
"357","Solanum pseudoquina",1098187089,-25.25,-48.5,"gass84"
"358","Solanum pseudoquina",1097626172,-23.4341654154965,-45.0699981850603,"cdrep"
"359","Solanum pseudoquina",1252679354,-22.43,-44.68,"gass84"
"360","Solanum pseudoquina",1077427091,-29.35203,-50.82545,"gass84,iddatunl"
"361","Solanum pseudoquina",1090595818,-30.019139,-51.237222,"cdround,gass84"
"362","Solanum pseudoquina",607592087,-15.5,-44.5,"gass84"
"363","Solanum pseudoquina",1097592360,-25.4710769118092,-50.6514933633267,"cdrep,iddatunl"
"364","Solanum pseudoquina",1077426104,-30.033017,-51.188834,"gass84,iddatunl"
"365","Solanum pseudoquina",1090548584,-23.4339,-45.0711,"gass84"
"366","Solanum pseudoquina",1098058231,-25.3096815995346,-49.0558815092544,"cdrep"
"367","Solanum pseudoquina",1097443232,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl"
"368","Solanum pseudoquina",1097257505,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"369","Solanum pseudoquina",1097533087,-26.2324763012758,-52.6714385540223,"cdrep"
"370","Solanum pseudoquina",1097434458,-25.394435,-51.583149,"cdround"
"371","Solanum pseudoquina",1260354291,-27.05,-51.75,"gass84,iddatunl"
"372","Solanum pseudoquina",1097064016,-27.1069827014958,-53.4025960539409,"cdrep"
"373","Solanum pseudoquina",1098138452,-26.3744913658805,-50.1448631823987,"cdrep"
"374","Solanum pseudoquina",1097469820,-27.2183045638794,-49.6437326941371,"cdrep"
"375","Solanum pseudoquina",1097237350,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"376","Solanum pseudoquina",1097051203,-27.8011125715835,-49.4898250929836,"cdrep,iddatunl"
"377","Solanum pseudoquina",1098431117,-26.3082960824994,-48.8461716651909,"cdrep"
"378","Solanum pseudoquina",1097271739,-27.0608031135342,-49.5184229581099,"cdrep"
"379","Solanum pseudoquina",1090547388,-23.6203,-45.4131,"gass84"
"380","Solanum pseudoquina",1098352577,-26.748537,-48.941177,""
"381","Solanum pseudoquina",1097387410,-29.6925244153728,-51.4615788210697,"cdrep"
"382","Solanum pseudoquina",1097430191,-27.1022062163807,-48.9177807099748,"cdrep"
"383","Solanum pseudoquina",1090535448,-22.9028,-43.2075,"gass84"
"384","Solanum pseudoquina",1097637466,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"385","Solanum pseudoquina",1098003807,-25.234872,-50.012929,"iddatunl"
"386","Solanum pseudoquina",1098100935,-25.0280711291823,-50.5848862440203,"cdrep"
"387","Solanum pseudoquina",1259774590,-27.38333,-55.58333,"gass84,iddatunl"
"388","Solanum pseudoquina",1098112414,-25.548936,-48.631716,""
"389","Solanum pseudoquina",1097892797,-25.0988740255405,-50.1623573560141,"cdrep"
"390","Solanum pseudoquina",1260354081,-21.93333,-46.38333,"gass84,iddatunl"
"391","Solanum pseudoquina",1097023099,-22.5309,-43.0084,"gass84,iddatunl"
"392","Solanum pseudoquina",1056796602,-10.773109,-53.08982,"gass84"
"393","Solanum pseudoquina",1228575656,-10.8339,-52.8731,"gass84"
"394","Solanum pseudoquina",188385470,-29.440001,-50.57,"cdround,gass84,rdativ"
"395","Solanum pseudoquina",1095245091,-22.451666,-43.001111,"gass84,iddatunl"
"396","Solanum pseudoquina",1144989877,-10.77306,-53.08972,"gass84,rdativ"
"397","Solanum pseudoquina",1228546350,-35.3869,-64.9208,"gass84"
"398","Solanum pseudoquina",1144989631,-22.48222,-42.9125,"gass84,rdativ"
"399","Solanum pseudoquina",1570758418,-28.678056,-49.37,"cdround,gass84"
"400","Solanum pseudoquina",137523907,-29.4,-50.5,"gass84"
"401","Solanum pseudoquina",1099116575,-10,-55,"rdativ"
"402","Solanum pseudoquina",1090482292,-13.933333,-40.183333,"gass84"
"403","Solanum pseudoquina",417065283,-26.3,-54.43,"gass84"
"404","Solanum pseudoquina",1087646179,-23.896111,-46.778722,"gass84"
"405","Solanum pseudoquina",1090467802,-23.166667,-44.5,"gass84"
"406","Solanum pseudoquina",188385011,-29.379999,-50.669998,"cdround,gass84,rdativ"
"407","Solanum pseudoquina",188385234,-29.370001,-50.669998,"cdround,gass84,rdativ"
"408","Solanum pseudoquina",1087648133,-27.1,-55.236944,"gass84"
"409","Solanum pseudoquina",417064539,-26,-53.98,"gass84"
"410","Solanum pseudoquina",188384858,-29.389999,-51.25,"cdround,gass84,rdativ"
"411","Solanum pseudoquina",188385441,-29.360001,-50.810001,"cdround,gass84,rdativ"
"412","Solanum pseudoquina",417065151,-26.64,-53.96,"gass84"
"413","Solanum pseudoquina",1090481911,-14.433333,-40.1,"gass84"
"414","Solanum pseudoquina",417065359,-27.28,-55.56,"gass84"
"415","Solanum pseudoquina",188384884,-29.309999,-50.73,"cdround,gass84,rdativ"
"416","Solanum pseudoquina",1056423378,-23.236211,-58.391024,"gass84,rdativ"
"417","Solanum pseudoquina",137523931,-29.6,-50.7,"gass84"
"418","Solanum pseudoquina",1094715237,-28.598333,-49.424722,"cdround,gass84"
"419","Solanum pseudoquina",1090464148,-12.459722,-41.440278,"gass84"
"420","Solanum pseudoquina",1086599037,-25.3887,-49.0036,"gass84"
"421","Solanum pseudoquina",1144989869,10.15889,-67.97417,"gass84,rdativ"
"422","Solanum pseudoquina",417064579,-25.88,-54.41,"gass84"
"423","Solanum pseudoquina",417064538,-26.92,-54.21,"gass84"
"424","Solanum pseudoquina",1094715236,-28.935278,-49.486111,"cdround,gass84"
"425","Solanum pseudoquina",1094715243,-28.926667,-49.679444,"cdround,gass84"
"426","Solanum pseudoquina",1095209775,-20.63333,-42.4,"gass84"
"427","Solanum pseudoquina",417064476,-27.44,-55.59,"gass84"
"428","Solanum pseudoquina",1144989874,-12.18306,-41.99722,"gass84,rdativ"
"429","Solanum pseudoquina",735480040,-24.466667,-47,"cdround,gass84"
