"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Pouteria reticulata",1707526595,-3.033333,-70,"cdround,gass84"
"352","Pouteria reticulata",45841278,10.83,-85.61,"gass84"
"353","Pouteria reticulata",1421406149,20.994444,-87.183333,"cdround,gass84,gdativ"
"354","Pouteria reticulata",1253611415,10.793056,-85.65,"cdround,rdatm"
"355","Pouteria reticulata",1253616572,10.833333,-85.616667,"cdround,rdatm"
"356","Pouteria reticulata",45841302,10.79,-85.65,"gass84"
"357","Pouteria reticulata",1258669874,17.85,-88.68333,"gass84"
"358","Pouteria reticulata",1253606140,8.7,-83.516668,"cdround,rdatm"
"359","Pouteria reticulata",1258998204,-2.4,-79.66666,"gass84,iddatunl"
"360","Pouteria reticulata",1261106833,10.208333,-84.115833,"cdround,gass84,iddatunl"
"361","Pouteria reticulata",45841330,10.42,-84.7,"gass84"
"362","Pouteria reticulata",1258433961,-1.06666,-77.6,"gass84,iddatunl"
"363","Pouteria reticulata",1258823190,17.225,-89.61305,"gass84"
"364","Pouteria reticulata",1261105871,-12.48333,-69.05,"gass84,iddatunl"
"365","Pouteria reticulata",1261108416,-3.33333,-72.91666,"gass84,iddatunl"
"366","Pouteria reticulata",1253633150,10.266667,-84.85,"cdround,rdatm"
"367","Pouteria reticulata",1261561455,10.26,-84.85,"gass84,iddatunl"
"368","Pouteria reticulata",1253637195,10.990556,-85.427779,"cdround,rdatm"
"369","Pouteria reticulata",45841431,10.99,-85.42,"gass84"
"370","Pouteria reticulata",45841268,10.75,-85.3,"gass84"
"371","Pouteria reticulata",45839913,9.38,-84.15,"gass84"
"372","Pouteria reticulata",1261561722,10.216667,-84.85,"cdround,gass84,iddatunl"
"373","Pouteria reticulata",1253690222,9.380556,-84.15,"cdround,rdatm"
"374","Pouteria reticulata",1261108647,10.78,-85.26,"gass84,iddatunl"
"375","Pouteria reticulata",1253636871,10.786667,-85.268889,"cdround,rdatm"
"376","Pouteria reticulata",45841360,10.21,-84.85,"gass84"
"377","Pouteria reticulata",1261108936,-4.16666,-73.5,"gass84"
"378","Pouteria reticulata",1253642022,9.390962,-84.149198,"cdround,rdatm"
"379","Pouteria reticulata",45841440,10.78,-85.25,"gass84"
"380","Pouteria reticulata",1253637041,10.781944,-85.252778,"cdround,rdatm"
"381","Pouteria reticulata",45841443,10.79,-85.25,"gass84"
"382","Pouteria reticulata",1261108512,10.79166,-85.25277,"gass84,iddatunl"
"383","Pouteria reticulata",1253636943,10.791667,-85.252778,"cdround,rdatm"
"384","Pouteria reticulata",1097051567,-10.75,-68.75,"gass84,iddatunl"
"385","Pouteria reticulata",1419445833,18.584722,-95.073889,"cdround,elmms,gass84"
"386","Pouteria reticulata",1421352315,20.722222,-87.591667,"cdround,elmms,gass84,gdativ"
"387","Pouteria reticulata",1042583268,-2.407222,-59.73,"gass84,gdativ,iddatunl"
"388","Pouteria reticulata",1098095051,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"389","Pouteria reticulata",1261107088,0,-76.18333,"gass84,iddatunl"
"390","Pouteria reticulata",1421405562,18.433333,-88.813889,"cdround,gass84,gdativ"
"391","Pouteria reticulata",1253637020,10.35,-84.666667,"cdround,rdatm"
"392","Pouteria reticulata",1261108524,-3.46666,-72.83333,"gass84,iddatunl"
"393","Pouteria reticulata",1261109284,-1.53333,-76.85,"gass84,iddatunl"
"394","Pouteria reticulata",45841323,9.38,-84.14,"gass84"
"395","Pouteria reticulata",1802560500,-1.53,-76.85,"gass84"
"396","Pouteria reticulata",1261110193,-15.15,-67.51666,"gass84"
"397","Pouteria reticulata",1261108713,-3.5,-73.083333,"cdround,gass84,iddatunl"
"398","Pouteria reticulata",1424289096,-2.95,-65.216667,"cdround,gass84,rdatm"
"399","Pouteria reticulata",1253633082,10.3,-84.800006,"cdround,rdatm"
"400","Pouteria reticulata",1421383292,18.233333,-89.040278,"cdround,gass84,gdativ"
"401","Pouteria reticulata",1261565254,10.3,-84.8,"gass84,iddatunl"
"402","Pouteria reticulata",1259703181,17.85,-88.93333,"gass84"
"403","Pouteria reticulata",1422260737,18.970244,-89.311267,"cdround,elmms,gass84"
"404","Pouteria reticulata",1253633093,10.966667,-85.442222,"cdround,rdatm"
"405","Pouteria reticulata",1261105911,-0.73333,-76.86666,"gass84,iddatunl"
"406","Pouteria reticulata",1253701198,9.797222,-84.594444,"cdround,rdatm"
"407","Pouteria reticulata",1802570374,-0.73,-76.87,"gass84"
"408","Pouteria reticulata",45839823,9.79,-84.59,"gass84"
"409","Pouteria reticulata",1090858689,-19.831944,-40.369444,"gass84"
"410","Pouteria reticulata",667550750,3.61667,-53.2,"gass84"
"411","Pouteria reticulata",1097504885,-2.41625,-59.74583,"gass84,iddatunl"
"412","Pouteria reticulata",1257927320,-2.407222,-59.727778,"cdround,gass84,iddatunl"
"413","Pouteria reticulata",1424114570,-22.116667,-42.05,"cdround,gass84,rdatm"
"414","Pouteria reticulata",1253702788,10.316667,-84.733333,"cdround,rdatm"
"415","Pouteria reticulata",1261105786,10.31,-84.73,"gass84,iddatunl"
"416","Pouteria reticulata",1261108749,-3.83333,-73.33333,"gass84,iddatunl"
"417","Pouteria reticulata",1253633128,8.466667,-83.583334,"cdround,rdatm"
"418","Pouteria reticulata",1260813076,4.03333,-76.96666,"gass84,iddatunl"
"419","Pouteria reticulata",1261105170,-1.25,-76.91666,"gass84"
"420","Pouteria reticulata",1097926974,8.47,-83.58,"gass84,iddatunl"
"421","Pouteria reticulata",1261110089,16.92694,-88.94722,"gass84,iddatunl"
"422","Pouteria reticulata",1261109721,8.46,-83.58,"gass84,iddatunl"
"423","Pouteria reticulata",1253688242,10.3,-84.800003,"cdround,rdatm"
"424","Pouteria reticulata",1261107260,10.96,-85.49,"gass84,iddatunl"
"425","Pouteria reticulata",1253596196,10.96,-85.493334,"cdround,rdatm"
"426","Pouteria reticulata",1253633145,10.3,-84.800002,"cdround,rdatm"
"427","Pouteria reticulata",1802581904,-2.32,-60.08,"gass84"
"428","Pouteria reticulata",1042641910,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"429","Pouteria reticulata",1419217463,18.575,-95.075,"elmms,gass84"
"430","Pouteria reticulata",1439032192,18.551389,-95.1325,"cdround,elmms,gass84"
"431","Pouteria reticulata",1261107486,10.31,-84.726667,"cdround,gass84,iddatunl"
"432","Pouteria reticulata",1261106728,-12.58333,-69.08333,"gass84,iddatunl"
"433","Pouteria reticulata",1253617940,10.316667,-84.666667,"cdround,rdatm"
"434","Pouteria reticulata",1260787470,4.05,-52.7,"gass84"
"435","Pouteria reticulata",1261108221,-4.48333,-73.58333,"gass84,iddatunl"
"436","Pouteria reticulata",1421993502,18.513889,-89.481667,"cdround,gass84"
"437","Pouteria reticulata",1258669826,18.5,-89.48,"gass84"
"438","Pouteria reticulata",1261107115,-3.5,-73.05,"gass84,iddatunl"
"439","Pouteria reticulata",1261109584,8.66666,-79.83333,"gass84"
"440","Pouteria reticulata",1260025631,0,-76.2,"gass84"
"441","Pouteria reticulata",1261109786,9.416667,-79.666667,"cdround,gass84"
"442","Pouteria reticulata",1261106772,10.83,-85.26,"gass84,iddatunl"
"443","Pouteria reticulata",1261108955,8.5125,-81.794167,"cdround,gass84,iddatunl"
"444","Pouteria reticulata",1261108905,8.517222,-81.794167,"cdround,gass84"
"445","Pouteria reticulata",1802566585,8.58,-81.83,"gass84"
"446","Pouteria reticulata",1261106795,-10.33333,-75.16666,"gass84,iddatunl"
"447","Pouteria reticulata",1439061923,18.583333,-95.116667,"cdround,elmms,gass84"
"448","Pouteria reticulata",1802589359,-2.41625,-59.7458,"gass84"
"449","Pouteria reticulata",1261105514,-0.716667,-77.6,"cdround,gass84,iddatunl"
"450","Pouteria reticulata",1042483719,-2.407222,-59.76,"gass84,gdativ,iddatunl"
"451","Pouteria reticulata",1097711852,-2.516667,-59.833333,"gass84,iddatunl"
"452","Pouteria reticulata",1258667545,-11.16666,-69.11666,"gass84"
"453","Pouteria reticulata",45839561,10.43,-84.86,"gass84"
"454","Pouteria reticulata",1261105687,10.433333,-84.866667,"cdround,gass84"
"455","Pouteria reticulata",1261109383,-4.91666,-73.75,"gass84,iddatunl"
"456","Pouteria reticulata",1261501363,11.04166,-84.46666,"gass84,iddatunl"
"457","Pouteria reticulata",1258335161,11.36666,-85.86666,"gass84,iddatunl"
"458","Pouteria reticulata",1419189570,18.628889,-90.3,"cdround,gass84"
"459","Pouteria reticulata",1261107588,-4.83333,-73.75,"gass84,iddatunl"
"460","Pouteria reticulata",1260794207,2.66666,-66.16666,"gass84,iddatunl"
"461","Pouteria reticulata",1261106935,10.766667,-85.816667,"cdround,gass84,iddatunl"
"462","Pouteria reticulata",45839577,10.76,-85.81,"gass84"
"463","Pouteria reticulata",1260792950,1.06666,-57.05,"gass84,iddatunl"
"464","Pouteria reticulata",1802568430,10.77,-85.82,"gass84"
"465","Pouteria reticulata",1252615760,-16.555,-42.875,"gass84,iddatunl"
"466","Pouteria reticulata",1253690975,10.766667,-85.316667,"cdround,rdatm"
"467","Pouteria reticulata",1097784383,-1.0838,-57.051634,"cdround,iddatunl"
"468","Pouteria reticulata",1042586892,-2,-59,"gass84,gdativ,iddatunl"
"469","Pouteria reticulata",1421455967,19.51826,-87.53705,""
"470","Pouteria reticulata",1261109479,8.778611,-82.207222,"cdround,gass84"
"471","Pouteria reticulata",1802596682,8.8,-82.17,"gass84"
"472","Pouteria reticulata",1439058256,8.8,-82.166667,"cdround,elmms,gass84"
"473","Pouteria reticulata",1421982954,19.788889,-87.627778,"cdround,elmms,gass84"
"474","Pouteria reticulata",1421462561,19.79565,-87.65639,"cdround,elmms"
"475","Pouteria reticulata",1421455063,19.791667,-87.608333,"cdround,elmms,gass84,gdativ"
"476","Pouteria reticulata",1422011723,19.797222,-87.651389,"cdround,gass84"
"477","Pouteria reticulata",1260703386,-1,-67,"gass84,iddatunl"
"478","Pouteria reticulata",1098153173,6.92,-66.5,"gass84,iddatunl"
"479","Pouteria reticulata",1261107554,-10.15,-75.3,"gass84,iddatunl"
"480","Pouteria reticulata",1802582778,-9.08,-63.22,"gass84"
"481","Pouteria reticulata",1260669332,-9.08333,-63.21666,"gass84,iddatunl"
"482","Pouteria reticulata",1094278885,-9.083333,-63,"gass84"
"483","Pouteria reticulata",1228434066,-10.5667,-75.4,"gass84,iddatunl"
"484","Pouteria reticulata",1261105817,10.366667,-84.866667,"cdround,gass84"
"485","Pouteria reticulata",1090875714,-22.930374,-42.496497,"gass84,iddatunl"
"486","Pouteria reticulata",1097195750,-3.5,-45.25,"gass84,iddatunl"
"487","Pouteria reticulata",1258669906,16.76,-91.02,"gass84,iddatunl"
"488","Pouteria reticulata",1097105602,3.08,-59.5,"gass84,iddatunl"
"489","Pouteria reticulata",1499621671,3.083333,-59.5,"gass84"
"490","Pouteria reticulata",1260828684,3.08333,-59.5,"gass84"
"491","Pouteria reticulata",1421409944,19.430833,-88.101389,"cdround,gass84,gdativ"
"492","Pouteria reticulata",1258729891,13.73333,-86.06666,"gass84,iddatunl"
"493","Pouteria reticulata",1258729882,13.71666,-86.08333,"gass84,iddatunl"
"494","Pouteria reticulata",1261105691,10.285,-84.80416,"gass84"
"495","Pouteria reticulata",1097189326,-2.78,-77.6,"gass84,iddatunl"
"496","Pouteria reticulata",1439059274,-1.066667,-77.616667,"cdround,elmms,gass84"
"497","Pouteria reticulata",1802569345,-1.07,-77.62,"gass84"
"498","Pouteria reticulata",1042580868,-1.066667,-77,"elmms,gass84,gdativ"
"499","Pouteria reticulata",1260702401,2.01666,-61.46666,"gass84,iddatunl"
"500","Pouteria reticulata",45839425,10.03,-84.74,"gass84"
"501","Pouteria reticulata",1258972288,9.93,-84.18,"gass84"
"502","Pouteria reticulata",1802552884,2.02,-61.47,"gass84"
"503","Pouteria reticulata",45839456,10,-84,"gass84"
"504","Pouteria reticulata",1258974600,9.9,-83.62,"gass84"
"505","Pouteria reticulata",1258974357,10.7,-85.07,"gass84"
"506","Pouteria reticulata",1258972869,10.23,-84.85,"gass84"
"507","Pouteria reticulata",1258972575,9.76,-83.98,"gass84"
"508","Pouteria reticulata",1258974801,9.89,-83.64,"gass84"
"509","Pouteria reticulata",1258703078,10.83,-85.05,"gass84"
"510","Pouteria reticulata",1258703097,9.62,-82.83,"gass84"
"511","Pouteria reticulata",1260720980,0.81666,-63.81666,"gass84,iddatunl"
"512","Pouteria reticulata",1042547337,-2.366667,-57.95,"gass84,gdativ,iddatunl"
"513","Pouteria reticulata",1258333766,11.18333,-85.75,"gass84,iddatunl"
"514","Pouteria reticulata",1097642094,0.856439,-63.374591,"cdround,iddatunl"
"515","Pouteria reticulata",1422013960,20.883333,-87.0875,"cdround,gass84"
"516","Pouteria reticulata",1258702884,20.89,-87.1,"gass84"
"517","Pouteria reticulata",1439042395,20.979444,-87.251389,"cdround,gass84"
"518","Pouteria reticulata",1419353499,19.138889,-88.488889,"cdround,gass84"
"519","Pouteria reticulata",1228148228,-12,-70.25,"gass84"
"520","Pouteria reticulata",1261502665,13.73333,-86.08333,"gass84,iddatunl"
"521","Pouteria reticulata",1423116684,17.808333,-96.125,"cdround,elmms,gass84"
"522","Pouteria reticulata",1089287677,0.166667,-51.616667,"gass84"
"523","Pouteria reticulata",1802580439,-0.13,-51.8,"gass84"
"524","Pouteria reticulata",1260669817,0.16666,-51.56666,"gass84,iddatunl"
"525","Pouteria reticulata",1097028144,0.17,-51.62,"gass84,iddatunl"
"526","Pouteria reticulata",1260669708,-0.13333,-51.8,"gass84,iddatunl"
"527","Pouteria reticulata",1260788272,0.13333,-51.8,"gass84,iddatunl"
"528","Pouteria reticulata",1421852658,18.608333,-90.725,"cdround,elmms,gass84"
"529","Pouteria reticulata",1097473955,-5.23,-44.47,"gass84,iddatunl"
"530","Pouteria reticulata",1260753524,-5.23333,-44.46666,"gass84,iddatunl"
"531","Pouteria reticulata",1087511921,-5.233333,-44.466667,"gass84,iddatunl"
"532","Pouteria reticulata",1261107684,-8.33333,-74.58333,"gass84,iddatunl"
"533","Pouteria reticulata",1421465297,17.948419,-88.880834,"cdround"
"534","Pouteria reticulata",1421960995,17.952778,-88.881944,"cdround,gass84"
"535","Pouteria reticulata",1258703007,10.83,-85.58,"elnn,gass84,iddatunl"
"536","Pouteria reticulata",1259703131,17.95,-88.87,"gass84,iddatunl"
"537","Pouteria reticulata",1421454926,20.858333,-87.058333,"cdround,gass84,gdativ"
"538","Pouteria reticulata",1421960270,20.861667,-87.048889,"cdround,gass84"
"539","Pouteria reticulata",1098062389,-4.05,-46.4,"gass84,iddatunl"
"540","Pouteria reticulata",1259699074,20.86,-87.04,"gass84,iddatunl"
"541","Pouteria reticulata",1422011158,19.483333,-88.991667,"cdround,elmms,gass84"
"542","Pouteria reticulata",1258669842,19.49,-87.98,"gass84,iddatunl"
"543","Pouteria reticulata",1421460623,19.491667,-87.975,"cdround,gass84,gdativ"
"544","Pouteria reticulata",1421982209,20.841667,-86.9,"cdround,elmms,gass84"
"545","Pouteria reticulata",1258703039,18.26,-89.03,"gass84,iddatunl"
"546","Pouteria reticulata",1419405846,20.844444,-86.903889,"cdround,elmms,gass84"
"547","Pouteria reticulata",1419376259,18.507778,-88.509444,"cdround,elmms,gass84"
"548","Pouteria reticulata",1421457376,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"549","Pouteria reticulata",1422014520,18.265278,-89.0375,"cdround,gass84"
"550","Pouteria reticulata",1228473127,-4,-75,"gass84,iddatunl"
"551","Pouteria reticulata",1419309295,20.318611,-87.356111,"cdround,elmms,gass84"
"552","Pouteria reticulata",1259287631,12.63333,-85.76666,"gass84,iddatunl"
"553","Pouteria reticulata",1421846561,18.408333,-90.791667,"cdround,elmms,gass84"
"554","Pouteria reticulata",1802578636,-9.17,-63.12,"gass84"
"555","Pouteria reticulata",1421993028,20.858333,-87.006944,"cdround,gass84"
"556","Pouteria reticulata",1258702893,20.86,-87.06,"gass84,iddatunl"
"557","Pouteria reticulata",1260715685,-9.16666,-63.11666,"gass84,iddatunl"
"558","Pouteria reticulata",1097560800,-9.166667,-63.116667,"gass84,iddatunl"
"559","Pouteria reticulata",1097593367,-5.8,-50.55,"gass84,iddatunl"
"560","Pouteria reticulata",1098150373,-5.58,-49.25,"gass84,iddatunl"
"561","Pouteria reticulata",1042716352,-6.475,-50.83,"gass84,gdativ,iddatunl"
"562","Pouteria reticulata",1042716362,-6.333333,-50.92,"gass84,gdativ,iddatunl"
"563","Pouteria reticulata",1097303766,-5.88,-50.5,"gass84,iddatunl"
"564","Pouteria reticulata",1259703741,19.10722,-88.52861,"gass84,iddatunl"
"565","Pouteria reticulata",1422000950,19.716667,-88.369444,"cdround,gass84"
"566","Pouteria reticulata",1439033237,19.331944,-88.226111,"cdround,gass84"
"567","Pouteria reticulata",1421462881,19.1055,-88.533584,"cdround"
"568","Pouteria reticulata",1421983042,19.108333,-88.516667,"cdround,gass84"
"569","Pouteria reticulata",1421465478,20.847865,-86.902301,"cdround"
"570","Pouteria reticulata",1421999227,20.833889,-86.892222,"cdround,gass84"
"571","Pouteria reticulata",1421959459,20.051389,-87.641667,"cdround,gass84"
"572","Pouteria reticulata",1424114840,-12.25,-43.883333,"cdround,gass84"
"573","Pouteria reticulata",1421362055,20.059722,-87.625,"cdround,gass84,gdativ"
"574","Pouteria reticulata",1421980084,20.334722,-87.358333,"cdround,gass84"
"575","Pouteria reticulata",1258669876,20.06,-87.62,"gass84"
"576","Pouteria reticulata",1098179980,-15.114892,-39.120249,"cdround,iddatunl"
"577","Pouteria reticulata",1097335341,-15.2970177652254,-39.0751882637406,"cdrep"
"578","Pouteria reticulata",1419437100,18.841667,-87.708333,"cdround,gass84"
"579","Pouteria reticulata",371298144,18.758333,-87.725,"cdround,gass84"
"580","Pouteria reticulata",1259703313,17.328889,-88.564444,"cdround,gass84,iddatunl"
"581","Pouteria reticulata",1419061364,18.725,-87.708333,"cdround,elmms,gass84"
"582","Pouteria reticulata",1421396200,19.144444,-90.436111,"cdround,elmms,gass84,gdativ"
"583","Pouteria reticulata",1419269411,19.391667,-88.097222,"cdround,elmms,gass84"
"584","Pouteria reticulata",1421402578,19.389722,-88.074167,"cdround,elmms,gass84,gdativ"
"585","Pouteria reticulata",1802588166,-4.28,-47.53,"gass84"
"586","Pouteria reticulata",1260131666,-4.283333,-47.533333,"cdround,gass84"
"587","Pouteria reticulata",1258715833,8.71666,-82.25,"gass84,iddatunl"
"588","Pouteria reticulata",1439062519,8.716667,-82.25,"cdround,elmms,gass84"
"589","Pouteria reticulata",1258970540,8.63333,-82.2,"gass84"
"590","Pouteria reticulata",1421970233,20.801389,-87.6,"cdround,gass84"
"591","Pouteria reticulata",1258661654,20.74,-87.59,"gass84,iddatunl"
"592","Pouteria reticulata",1260794393,10.98888,-72.35,"gass84"
"593","Pouteria reticulata",1421456722,20.748626,-87.593872,"cdround"
"594","Pouteria reticulata",1259246730,10.43138,-84.00361,"gass84,iddatunl"
"595","Pouteria reticulata",1097658444,-2.67,-77.5,"gass84,iddatunl"
"596","Pouteria reticulata",1261109684,-2.66666,-77.5,"gass84,iddatunl"
"597","Pouteria reticulata",1417916218,17.058333,-91.625,"cdround,gass84,txmatfuz"
"598","Pouteria reticulata",1260867908,-4.33333,-47.75,"gass84,iddatunl"
"599","Pouteria reticulata",1097024405,-4.43,-44.97,"gass84,iddatunl"
"600","Pouteria reticulata",1802570390,-4.33,-47.75,"gass84"
"601","Pouteria reticulata",1260898038,-8.66666,-75,"gass84,iddatunl"
"602","Pouteria reticulata",1421855782,18.825,-88.425,"gass84"
"603","Pouteria reticulata",1261106486,5.85,-67.41666,"gass84,iddatunl"
"604","Pouteria reticulata",1258374764,11.816667,-84.433333,"cdround,gass84"
"605","Pouteria reticulata",1098235945,-16.368126,-39.144185,"cdround,iddatunl"
"606","Pouteria reticulata",1098034342,-0.763642,-52.575914,""
"607","Pouteria reticulata",1259703772,17.37055,-89.6325,"gass84,iddatunl"
"608","Pouteria reticulata",1259699569,17.63611,-89.51638,"gass84,iddatunl"
"609","Pouteria reticulata",1259700979,17.20222,-90.79861,"gass84,iddatunl"
"610","Pouteria reticulata",1259701520,16.08111,-89.35083,"gass84"
"611","Pouteria reticulata",1260791244,7.25,-66.85,"gass84,iddatunl"
"612","Pouteria reticulata",1258686655,12.98333,-85.23333,"gass84"
"613","Pouteria reticulata",1258669865,9.83,-84.01,"gass84,iddatunl"
"614","Pouteria reticulata",1259080666,7.2,-66.91666,"gass84"
"615","Pouteria reticulata",1259072100,10.08333,-66.01666,"gass84,iddatunl"
"616","Pouteria reticulata",1259702741,17.76666,-88.65,"gass84,iddatunl"
"617","Pouteria reticulata",1260792339,10.1,-65.783333,"cdround,gass84,iddatunl"
"618","Pouteria reticulata",1260640743,8.71666,-61.96666,"gass84,iddatunl"
"619","Pouteria reticulata",1098220473,-4.4342,-49.1414,"iddatunl"
"620","Pouteria reticulata",1097665849,-6,-50.25,"gass84,iddatunl"
"621","Pouteria reticulata",1260847395,-6,-50,"gass84,iddatunl"
"622","Pouteria reticulata",1228271361,16.8333,-90,"gass84,iddatunl"
"623","Pouteria reticulata",1259701285,17.38638,-89.61583,"gass84,iddatunl"
"624","Pouteria reticulata",1439042394,20.016111,-97.167222,"cdround,elmms,gass84"
"625","Pouteria reticulata",1259702758,16.081111,-89.350833,"cdround,gass84,iddatunl"
"626","Pouteria reticulata",1439040586,18.618056,-90.736389,"cdround,elmms,gass84"
"627","Pouteria reticulata",1097722209,4.357012,-54.673567,""
"628","Pouteria reticulata",1258703112,17.70333,-89.55027,"gass84,iddatunl"
"629","Pouteria reticulata",1421974283,20.293056,-87.5125,"cdround,gass84"
"630","Pouteria reticulata",1421358735,20.511111,-87.719444,"cdround,gass84,gdativ"
"631","Pouteria reticulata",1419352510,18.541667,-95.025,"cdround,gass84"
"632","Pouteria reticulata",1419425622,17.258333,-94.675,"cdround,elmms,gass84"
"633","Pouteria reticulata",1421838001,19.241667,-90.258333,"cdround,elmms,gass84"
"634","Pouteria reticulata",1419383358,18.511667,-95.031389,"cdround,gass84"
"635","Pouteria reticulata",1259703890,17.03694,-89.68611,"gass84,iddatunl"
"636","Pouteria reticulata",1258970445,16.62138,-89.00416,"gass84,iddatunl"
"637","Pouteria reticulata",1439060443,18.541667,-95.060278,"cdround,elmms,gass84"
"638","Pouteria reticulata",1261107979,-3.78333,-73.16666,"gass84"
"639","Pouteria reticulata",1260715931,3,-63.18333,"gass84,iddatunl"
"640","Pouteria reticulata",1802582793,3.25,-63.392,"gass84"
"641","Pouteria reticulata",1259700315,9.16305,-79.83722,"gass84,iddatunl"
"642","Pouteria reticulata",1259702371,9.15833,-79.83888,"gass84,iddatunl"
"643","Pouteria reticulata",1439032092,17.216111,-89.631389,"cdround,gass84"
"644","Pouteria reticulata",1421857547,19.625,-88.225,"gass84"
"645","Pouteria reticulata",1259701209,10.58333,-85.36666,"gass84,iddatunl"
"646","Pouteria reticulata",1421822073,19.608333,-88.058333,"cdround,gass84"
"647","Pouteria reticulata",1258703083,16.75,-89.1,"gass84,iddatunl"
"648","Pouteria reticulata",1259702218,10.45,-85.33333,"gass84,iddatunl"
"649","Pouteria reticulata",1419229299,18.616667,-90.733333,"cdround,elmms,gass84"
"650","Pouteria reticulata",1422015079,18.612222,-90.797222,"cdround,elmms,gass84"
"651","Pouteria reticulata",1097435035,-0.867854,-52.539719,"cdround,iddatunl"
"652","Pouteria reticulata",1123893523,6.6195,-73.92642,"iddatunl,rdatm"
"653","Pouteria reticulata",1098150087,-0.880931,-52.600822,"cdround,iddatunl"
"654","Pouteria reticulata",1097388996,-7.265097,-64.798211,"cdround,iddatunl"
"655","Pouteria reticulata",1098171645,2.678015,-61.180201,"cdround,iddatunl"
"656","Pouteria reticulata",1097653724,2.689161,-61.35272,"cdround"
"657","Pouteria reticulata",1258715828,8.45,-77.63333,"gass84,iddatunl"
"658","Pouteria reticulata",1421951973,18.608333,-91.023611,"cdround,gass84"
"659","Pouteria reticulata",45838662,9.91,-84.28,"gass84"
"660","Pouteria reticulata",1258703069,9.91,-84.23,"gass84,iddatunl"
"661","Pouteria reticulata",1258703003,10.12,-84.55,"gass84,iddatunl"
"662","Pouteria reticulata",1421826795,19.508333,-88.591667,"cdround,gass84,rdatm"
"663","Pouteria reticulata",1098361387,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"664","Pouteria reticulata",1260832605,0.533333,-53.133333,"cdround,gass84"
"665","Pouteria reticulata",1419459787,18.458333,-95.091667,"cdround,elmms,gass84"
"666","Pouteria reticulata",1419307491,18.425,-95.108333,"cdround,elmms,gass84"
"667","Pouteria reticulata",1419408719,18.391667,-95.208333,"cdround,gass84"
"668","Pouteria reticulata",1439057160,17.588611,-92.9275,"cdround,elmms,gass84"
"669","Pouteria reticulata",1421978853,20.859722,-87.668056,"cdround,gass84"
"670","Pouteria reticulata",1421990975,18.503611,-88.305278,"cdround,gass84"
"671","Pouteria reticulata",1421981534,18.515278,-88.427778,"cdround,gass84"
"672","Pouteria reticulata",1421953955,21.185,-86.814444,"cdround,gass84"
"673","Pouteria reticulata",1097700916,-2.53307331003505,-44.3030252274193,"cdrep"
"674","Pouteria reticulata",1258333757,13.63333,-85.81666,"gass84,iddatunl"
"675","Pouteria reticulata",1098283553,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"676","Pouteria reticulata",1258669828,16.25,-89.01666,"gass84,iddatunl"
"677","Pouteria reticulata",1259701220,9.15,-79.85,"gass84,iddatunl"
"678","Pouteria reticulata",1418408702,16.233611,-88.018056,"cdround,gass84"
"679","Pouteria reticulata",1097400040,-0.133569081695947,-67.0908182152704,"cdrep,iddatunl"
"680","Pouteria reticulata",1228276824,-5,-63,"gass84,iddatunl"
"681","Pouteria reticulata",1456478518,6.46,-58.58,"gass84"
"682","Pouteria reticulata",1259703174,17.87833,-88.31305,"gass84,iddatunl"
"683","Pouteria reticulata",1259703419,16.37138,-89.19833,"gass84,iddatunl"
"684","Pouteria reticulata",1260786924,-7.51638,-63.02222,"gass84,iddatunl"
"685","Pouteria reticulata",1260787935,-7.183333,-76.75,"cdround,gass84,iddatunl"
"686","Pouteria reticulata",1228351612,-7,-76.8333,"gass84,iddatunl"
"687","Pouteria reticulata",1097196983,-7.5,-70.25,"gass84"
"688","Pouteria reticulata",1260793656,-9.33333,-69,"gass84,iddatunl"
"689","Pouteria reticulata",1802584595,-9.33,-69,"gass84"
"690","Pouteria reticulata",1424114511,-9.333333,-69,"cdround,gass84"
"691","Pouteria reticulata",1097795025,-9.869888,-69.383898,"cdround"
"692","Pouteria reticulata",1258669889,18.45,-90.08,"gass84,iddatunl"
"693","Pouteria reticulata",1228415427,23,-102,"gass84"
"694","Pouteria reticulata",1417784666,18.45146,-90.11942,"gass84"
"695","Pouteria reticulata",1259703207,18.45,-90.083333,"cdround,gass84,iddatunl"
"696","Pouteria reticulata",1097354908,-1.214389,-45.559289,"cdround,iddatunl"
"697","Pouteria reticulata",1228429256,-12,-57,"gass84"
"698","Pouteria reticulata",1056484895,-10.773109,-53.08982,"gass84"
"699","Pouteria reticulata",1228406303,14.9167,-88.9167,"gass84"
"700","Pouteria reticulata",1144757670,9.59167,-84.00917,"gass84,rdativ"
"701","Pouteria reticulata",1090459711,-14.416667,-39.016667,"gass84"
"702","Pouteria reticulata",1228617524,-10.8339,-52.8731,"gass84"
"703","Pouteria reticulata",1228240417,-9.1839,-74.14,"gass84"
"704","Pouteria reticulata",1090481655,-15.166667,-39.583333,"gass84"
"705","Pouteria reticulata",1090483504,-15.154444,-39.531111,"gass84"
"706","Pouteria reticulata",1090475447,-15.158056,-39.516667,"gass84"
"707","Pouteria reticulata",1090490480,-13.939444,-40.190833,"gass84"
