"","name","key","decimalLatitude","decimalLongitude","issues"
"346","Psidium oligospermum",1257892732,10.358333,-67.241667,"cdround,gass84,iddatunl"
"347","Psidium oligospermum",1260517319,13.75,-86.1,"gass84,iddatunl"
"348","Psidium oligospermum",1257977185,13.2,-86.483333,"cdround,gass84,iddatunl"
"349","Psidium oligospermum",1077185296,-12.533333,-39.083333,"gass84,iddatunl"
"350","Psidium oligospermum",1077186081,-12.966667,-38.5,"gass84,iddatunl"
"351","Psidium oligospermum",1424071115,-11.6,-38.75,"gass84,iddatunl"
"352","Psidium oligospermum",1424078244,-3.016667,-40.916667,"cdround,gass84,iddatunl"
"353","Psidium oligospermum",1257904194,13.939722,-86.840278,"cdround,gass84,iddatunl"
"354","Psidium oligospermum",1257901795,13.939722,-86.840278,"cdround,gass84,iddatunl"
"355","Psidium oligospermum",1257925231,19.483333,-89.766667,"cdround,gass84,iddatunl"
"356","Psidium oligospermum",1089197942,-7.114167,-34.978056,"gass84"
"357","Psidium oligospermum",1089150755,-6.838889,-35.125833,"gass84"
"358","Psidium oligospermum",1259043914,12.15,-85.233333,"cdround,gass84,iddatunl"
"359","Psidium oligospermum",1259045616,13.016667,-86.35,"cdround,gass84,iddatunl"
"360","Psidium oligospermum",1257901836,14.493611,-89.2225,"cdround,gass84,iddatunl"
"361","Psidium oligospermum",1257925209,19.29,-96.51,"gass84,iddatunl"
"362","Psidium oligospermum",1087664583,-10.593333,-36.94,"gass84,iddatunl"
"363","Psidium oligospermum",1257892877,10.533333,-85.316667,"cdround,gass84,iddatunl"
"364","Psidium oligospermum",1257904199,16.565556,-93.401667,"cdround,gass84,iddatunl"
"365","Psidium oligospermum",1257904275,19.52,-88.03,"gass84,iddatunl"
"366","Psidium oligospermum",1257925204,19.21,-96.96,"gass84,iddatunl"
"367","Psidium oligospermum",1257901822,14.280278,-87.098333,"cdround,gass84,iddatunl"
"368","Psidium oligospermum",1257904189,15.033333,-88.233333,"cdround,gass84,iddatunl"
"369","Psidium oligospermum",1418425808,-16.008333,-49.985833,"cdround,elmms,gass84"
"370","Psidium oligospermum",1077572976,-7.8825,-40.081667,"gass84"
"371","Psidium oligospermum",1257901819,14.020833,-86.870833,"cdround,gass84,iddatunl"
"372","Psidium oligospermum",1098182359,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"373","Psidium oligospermum",1260563120,17.242778,-89.518056,"cdround,gass84,iddatunl"
"374","Psidium oligospermum",1257901811,13.928333,-86.983611,"cdround,gass84,iddatunl"
"375","Psidium oligospermum",1260563181,8.258056,-79.111667,"cdround,gass84,iddatunl"
"376","Psidium oligospermum",1257904290,27.783333,-108.858333,"cdround,gass84,iddatunl"
"377","Psidium oligospermum",1260223008,18.033333,-88.433333,"cdround,gass84,iddatunl"
"378","Psidium oligospermum",1260845202,-17.6,-63.75,"gass84,iddatunl"
"379","Psidium oligospermum",1257901840,13.708611,-89.203056,"cdround,gass84,iddatunl"
"380","Psidium oligospermum",1089159027,-7.115,-34.863056,"gass84"
"381","Psidium oligospermum",1089148349,-7.114167,-34.978056,"gass84"
"382","Psidium oligospermum",1089158765,-7.114167,-34.978056,"gass84"
"383","Psidium oligospermum",1089149917,-6.838889,-35.125833,"gass84"
"384","Psidium oligospermum",1089157558,-7.114167,-34.978056,"gass84"
"385","Psidium oligospermum",1089157951,-7.115,-34.863056,"gass84"
"386","Psidium oligospermum",1089163086,-6.838889,-35.125833,"gass84"
"387","Psidium oligospermum",1089157938,-7.115,-34.863056,"gass84"
"388","Psidium oligospermum",1089162831,-6.838889,-35.125833,"gass84"
"389","Psidium oligospermum",1089157911,-7.115,-34.863056,"gass84"
"390","Psidium oligospermum",1089158146,-7.115,-34.863056,"gass84"
"391","Psidium oligospermum",1228543297,-9,-36,"gass84"
"392","Psidium oligospermum",1265743598,-10.289011,-36.583356,"gass84"
"393","Psidium oligospermum",1090458491,-12.581111,-38.376111,"gass84"
"394","Psidium oligospermum",1228593819,-10.8339,-52.8731,"gass84"
"395","Psidium oligospermum",1090498392,-12.01,-37.733333,"gass84"
"396","Psidium oligospermum",1144725877,-10.77306,-53.08972,"gass84,rdativ"
"397","Psidium oligospermum",1095236140,-6.70306,-35.18278,"gass84"
"398","Psidium oligospermum",1090428660,-12.533333,-39.083333,"gass84"
"399","Psidium oligospermum",1094913617,-11.590278,-41.2075,"gass84,txmatfuz"
"400","Psidium oligospermum",1090457952,-11.293889,-38.19,"gass84"
"401","Psidium oligospermum",1095193346,-11.183333,-40.516666,"gass84"
"402","Psidium oligospermum",1228431387,-10.8339,-52.8731,"gass84"
"403","Psidium oligospermum",1228598615,-10.8339,-52.8731,"gass84"
"404","Psidium oligospermum",1228268657,-10.8339,-52.8731,"gass84"
"405","Psidium oligospermum",1090436773,-12.516667,-38.4,"gass84"
"406","Psidium oligospermum",1090434408,-12.8,-38.35,"gass84"
"407","Psidium oligospermum",1228267384,-10.8339,-52.8731,"gass84"
"408","Psidium oligospermum",1228243496,-10.8339,-52.8731,"gass84"
"409","Psidium oligospermum",1090440270,-10.916667,-38.683333,"gass84"
"410","Psidium oligospermum",1090513372,-12.211389,-37.803889,"gass84"
"411","Psidium oligospermum",1097884323,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"412","Psidium oligospermum",912092871,-10.48,-36.03,"gass84,rdativ"
"413","Psidium oligospermum",1228522650,-10.8339,-52.8731,"gass84"
"414","Psidium oligospermum",1090428562,-12.533333,-39.083333,"gass84"
"415","Psidium oligospermum",1095236189,-6.72028,-35.18222,"gass84"
"416","Psidium oligospermum",1090455908,-12.951667,-38.42,"gass84"
"417","Psidium oligospermum",995197744,-13,-43,"gass84"
"418","Psidium oligospermum",912092874,-10.48,-36.03,"gass84,rdativ"
