"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Senegalia polyphylla",1424157042,-15.465278,-44.4125,"cdround,gass84"
"349","Senegalia polyphylla",1424083949,-22.268611,-42.852222,"cdround,gass84,rdatm"
"350","Senegalia polyphylla",1090746204,-20.973333,-56.546111,"gass84"
"351","Senegalia polyphylla",930991455,5.565944,-74.927444,"cdround,rdatm"
"352","Senegalia polyphylla",1260190681,-14.200556,-68.644167,"cdround,gass84,iddatunl"
"353","Senegalia polyphylla",1260238976,-14.241111,-68.53,"cdround,gass84,iddatunl"
"354","Senegalia polyphylla",1260191120,-14.230833,-68.620833,"cdround,gass84,iddatunl"
"355","Senegalia polyphylla",1260191346,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"356","Senegalia polyphylla",1260224370,-14.2525,-68.525278,"cdround,gass84,iddatunl"
"357","Senegalia polyphylla",1260176914,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"358","Senegalia polyphylla",1260196046,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"359","Senegalia polyphylla",1090742402,-21.283333,-56.696111,"gass84"
"360","Senegalia polyphylla",1094828315,-11.283333,-42.2,"gass84"
"361","Senegalia polyphylla",1260224533,-14.246389,-68.585833,"cdround,gass84,iddatunl"
"362","Senegalia polyphylla",1061569768,-17.470278,-62.992778,"cdround,gass84"
"363","Senegalia polyphylla",1585289299,13.8,-90.06667,""
"364","Senegalia polyphylla",1260133911,13.8,-90.066667,"cdround,gass84,iddatunl"
"365","Senegalia polyphylla",1077503685,-23.533333,-50.966667,"gass84"
"366","Senegalia polyphylla",1806875374,-20.255833,-45.6625,"gass84,iddatunl"
"367","Senegalia polyphylla",1089083510,-19.04735,-57.29128,"gass84,iddatunl"
"368","Senegalia polyphylla",1089084705,-19.13138,-57.50188,"gass84,iddatunl"
"369","Senegalia polyphylla",1089083500,-19.06842,-57.314172,"gass84,iddatunl"
"370","Senegalia polyphylla",1094827861,-10.372222,-40.205,"gass84,iddatunl"
"371","Senegalia polyphylla",1089083378,-19.13853,-57.29564,"gass84,iddatunl"
"372","Senegalia polyphylla",1418024443,19.547417,-88.40675,"cdround,elmms,gass84"
"373","Senegalia polyphylla",1090851382,-20.030111,-48.224111,"gass84"
"374","Senegalia polyphylla",1077304767,-6.133056,-48.338611,"gass84,iddatunl"
"375","Senegalia polyphylla",1420319032,-19.187222,-52.780556,"gass84,iddatunl"
"376","Senegalia polyphylla",1089084700,-19.13681,-57.29999,"gass84"
"377","Senegalia polyphylla",1077304795,-6.143333,-48.333333,"gass84"
"378","Senegalia polyphylla",1086978466,-3.494,-41.464667,"gass84"
"379","Senegalia polyphylla",1090734042,-19.054361,-52.985667,"gass84,iddatunl"
"380","Senegalia polyphylla",1089083493,-19.16534,-57.34402,"gass84"
"381","Senegalia polyphylla",1090851362,-20.029,-48.217972,"gass84"
"382","Senegalia polyphylla",1089083396,-19.10768,-57.37894,"gass84,iddatunl"
"383","Senegalia polyphylla",1089083601,-19.04627,-57.28929,"gass84,iddatunl"
"384","Senegalia polyphylla",1090571385,-22.9056,-47.0608,"gass84"
"385","Senegalia polyphylla",1077568905,-16.4375,-43.4375,"gass84,iddatunl"
"386","Senegalia polyphylla",1089083742,-19.13696,-57.5058,"gass84,iddatunl"
"387","Senegalia polyphylla",1089083786,-19.11474,-57.37269,"gass84,iddatunl"
"388","Senegalia polyphylla",1089083582,-19.0495,-57.293,"gass84,iddatunl"
"389","Senegalia polyphylla",1089083393,-19.15527,-57.37646,"gass84,iddatunl"
"390","Senegalia polyphylla",1087238352,-15.853889,-49.055278,"gass84"
"391","Senegalia polyphylla",1089000192,-19.107353,-57.37896,"gass84,iddatunl"
"392","Senegalia polyphylla",1089244122,-6.67025,-40.179417,"gass84"
"393","Senegalia polyphylla",1090734803,-19.037833,-53.214694,"gass84,iddatunl"
"394","Senegalia polyphylla",997604149,-14.32,-67.97,"gass84"
"395","Senegalia polyphylla",768764577,5.621917,-70.290111,"cdround,gass84"
"396","Senegalia polyphylla",1707574066,5.621944,-70.29,"cdround,gass84"
"397","Senegalia polyphylla",1259667767,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"398","Senegalia polyphylla",1089083520,-19.09278,-57.3069,"gass84,iddatunl"
"399","Senegalia polyphylla",1257898709,16.8,-90.892139,"cdround,gass84,iddatunl"
"400","Senegalia polyphylla",1089083511,-19.12561,-57.305,"gass84"
"401","Senegalia polyphylla",1089083489,-19.16522,-57.34382,"gass84"
"402","Senegalia polyphylla",1836714165,10.625,-66.53,"gass84"
"403","Senegalia polyphylla",1089083605,-19.05145,-57.28923,"gass84,iddatunl"
"404","Senegalia polyphylla",1089083392,-19.10582,-57.70862,"gass84,iddatunl"
"405","Senegalia polyphylla",1089083411,-19.11221,-57.3712,"gass84,iddatunl"
"406","Senegalia polyphylla",1089083479,-19.12896,-57.30861,"gass84,iddatunl"
"407","Senegalia polyphylla",1265915332,-4.290278,-38.768333,"gass84"
"408","Senegalia polyphylla",1259114687,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"409","Senegalia polyphylla",1259109928,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"410","Senegalia polyphylla",1259110232,-14.472667,-68.53525,"cdround,gass84,iddatunl"
"411","Senegalia polyphylla",912260121,-18.16,-63.51,"gass84"
"412","Senegalia polyphylla",1265915336,-4.557222,-38.824167,"gass84"
"413","Senegalia polyphylla",1090851359,-20.023361,-48.240306,"gass84"
"414","Senegalia polyphylla",1086978053,-3.563333,-41.513056,"gass84"
"415","Senegalia polyphylla",1423971815,-16.801111,-62.596944,"cdround,gass84,rdatm"
"416","Senegalia polyphylla",1094812134,-20.256389,-45.669167,"gass84,iddatunl"
"417","Senegalia polyphylla",912260003,-16.8,-62.6,"gass84"
"418","Senegalia polyphylla",1089085249,-20.50505,-46.4516,"gass84"
"419","Senegalia polyphylla",1089083490,-19.11869,-57.40014,"gass84,iddatunl"
"420","Senegalia polyphylla",1094812078,-20.393056,-45.646389,"gass84,iddatunl"
"421","Senegalia polyphylla",1077218253,-10.833333,-39.533333,"gass84,iddatunl"
"422","Senegalia polyphylla",1094812109,-20.265,-45.670278,"gass84,iddatunl"
"423","Senegalia polyphylla",1257735090,16.766111,-91.122222,"cdround,gass84,iddatunl"
"424","Senegalia polyphylla",1087237028,-15.516667,-47.833333,"gass84"
"425","Senegalia polyphylla",1265915333,-9.041944,-37.266111,"gass84"
"426","Senegalia polyphylla",1090573303,-22.801017,-47.042331,"gass84"
"427","Senegalia polyphylla",1259225953,-14.543,-68.698,"gass84,iddatunl"
"428","Senegalia polyphylla",1089083598,-19.09138,-57.30998,"gass84,iddatunl"
"429","Senegalia polyphylla",1089083756,-19.11448,-57.39021,"gass84,iddatunl"
"430","Senegalia polyphylla",1077578923,-19.332869,-57.848611,"gass84,iddatunl"
"431","Senegalia polyphylla",1077326223,-19.195556,-57.650556,"gass84,iddatunl"
"432","Senegalia polyphylla",1259191745,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"433","Senegalia polyphylla",1423375097,16.765833,-91.110278,"cdround,elmms,gass84"
"434","Senegalia polyphylla",1316166108,-13.640278,-47.016667,"gass84,iddatunl"
"435","Senegalia polyphylla",1258195776,17.966389,-91.262778,"cdround,gass84,iddatunl"
"436","Senegalia polyphylla",1423971798,-13.640278,-47.166667,"cdround,gass84,rdatm"
"437","Senegalia polyphylla",1042620796,-2.683333,-65.37,"gass84,gdativ,iddatunl"
"438","Senegalia polyphylla",1090660353,-11.9135,-64.161389,"gass84"
"439","Senegalia polyphylla",1257767752,16.934722,-91.248611,"cdround,gass84,iddatunl"
"440","Senegalia polyphylla",1090670012,-16.116111,-57,"gass84,iddatunl"
"441","Senegalia polyphylla",1423922292,-6.119167,-50.301111,"cdround,gass84,iddatunl,muluriiv"
"442","Senegalia polyphylla",1258996178,-15.007778,-67.773611,"cdround,gass84,iddatunl"
"443","Senegalia polyphylla",1094798301,-13.75,-42.4,"gass84,iddatunl"
"444","Senegalia polyphylla",1094780022,-6.817778,-41.4825,"gass84,iddatunl"
"445","Senegalia polyphylla",1265915346,-8.405833,-38.171389,"gass84"
"446","Senegalia polyphylla",997621061,-10.19,-70.94,"gass84"
"447","Senegalia polyphylla",1258997285,-14.6725,-67.844167,"cdround,gass84,iddatunl"
"448","Senegalia polyphylla",1090574457,-21.32013,-47.874831,"gass84"
"449","Senegalia polyphylla",1423378624,16.945833,-91.279167,"cdround,elmms,gass84"
"450","Senegalia polyphylla",1094785273,-9.086389,-37.023889,"gass84,iddatunl"
"451","Senegalia polyphylla",1265915337,-7.557222,-35.556944,"gass84"
"452","Senegalia polyphylla",1077561769,-15.706667,-43.038611,"gass84"
"453","Senegalia polyphylla",1423379006,17.0275,-91.275278,"cdround,elmms,gass84"
"454","Senegalia polyphylla",1324598204,-20.330556,-55.688889,"gass84"
"455","Senegalia polyphylla",1094777475,-11.465,-42.527222,"gass84,iddatunl"
"456","Senegalia polyphylla",1089111577,-16.1107,-47.2028,"gass84,iddatunl"
"457","Senegalia polyphylla",1077566035,-7.933056,-38.219444,"gass84"
"458","Senegalia polyphylla",1094777492,-12.407778,-39.178889,"gass84,iddatunl"
"459","Senegalia polyphylla",1087510056,-22.816667,-48.383333,"gass84"
"460","Senegalia polyphylla",1042694494,-15.55,-48.18,"elmms,gass84,gdativ,iddatunl"
"461","Senegalia polyphylla",1090730418,-20.454722,-55.483611,"gass84"
"462","Senegalia polyphylla",1089111627,-16.1314,-47.1927,"gass84"
"463","Senegalia polyphylla",1087235362,-15.55,-48.183333,"gass84"
"464","Senegalia polyphylla",1090670031,-16.208056,-58.099722,"gass84,iddatunl"
"465","Senegalia polyphylla",1260526455,-15.516667,-48.1,"cdround,gass84,iddatunl"
"466","Senegalia polyphylla",1087262511,-15.741111,-47.663056,"gass84"
"467","Senegalia polyphylla",1423376725,16.764444,-91.115833,"cdround,elmms,gass84"
"468","Senegalia polyphylla",1418620295,16.200861,-91.306806,"cdround,gass84"
"469","Senegalia polyphylla",1324646527,2.37606,-72.64217,"gass84"
"470","Senegalia polyphylla",1089110245,-19.11212,-57.31439,"gass84"
"471","Senegalia polyphylla",1213676915,-19.189222,-57.528861,"gass84"
"472","Senegalia polyphylla",1143411990,-19.175278,-57.581111,"gass84"
"473","Senegalia polyphylla",1213676931,-19.175358,-57.580981,"gass84"
"474","Senegalia polyphylla",1090748985,-19.175359,-57.580982,"gass84"
"475","Senegalia polyphylla",1089111588,-13.2418,-48.0926,"gass84,iddatunl"
"476","Senegalia polyphylla",1089110207,-19.103129,-57.345154,"gass84"
"477","Senegalia polyphylla",1258811724,-22.664722,-55.988333,"cdround,gass84,iddatunl"
"478","Senegalia polyphylla",1089163460,-6.971994,-35.741755,"gass84"
"479","Senegalia polyphylla",1258812198,-23.57805,-57.15138,"gass84,iddatunl"
"480","Senegalia polyphylla",1090574428,-21.247662,-47.892284,"gass84"
"481","Senegalia polyphylla",1143411992,-19.19,-57.581389,"gass84,iddatunl"
"482","Senegalia polyphylla",1213676891,-19.190125,-57.573758,"gass84,iddatunl"
"483","Senegalia polyphylla",1077212241,-12.7925,-40.808056,"gass84"
"484","Senegalia polyphylla",1090749040,-19.190127,-57.581259,"gass84,iddatunl"
"485","Senegalia polyphylla",1094835444,15.857222,-96.3625,"gass84"
"486","Senegalia polyphylla",1094772625,-14.203611,-44.565278,"gass84,iddatunl"
"487","Senegalia polyphylla",1090574444,-21.322985,-47.959919,"gass84"
"488","Senegalia polyphylla",1090574588,-21.167036,-47.722692,"gass84"
"489","Senegalia polyphylla",1090574694,-21.32433,-47.966592,"gass84"
"490","Senegalia polyphylla",1090574416,-21.238155,-47.814024,"gass84"
"491","Senegalia polyphylla",1259539535,14.416667,-89.35,"cdround,gass84,iddatunl"
"492","Senegalia polyphylla",1097180055,-15.1544,-39.5311,"gass84,iddatunl"
"493","Senegalia polyphylla",1585289271,14.41667,-89.35,""
"494","Senegalia polyphylla",1089071919,-14.359,-46.2911,"gass84,iddatunl"
"495","Senegalia polyphylla",1087261515,-13.803333,-46.53,"gass84"
"496","Senegalia polyphylla",1077214554,-11.273611,-41.831667,"gass84,iddatunl"
"497","Senegalia polyphylla",1094774925,-11.755556,-41.836944,"gass84,iddatunl"
"498","Senegalia polyphylla",1089075258,-11.1625,-41.4954,"gass84"
"499","Senegalia polyphylla",1089070474,-16.35588,-43.56437,"gass84"
"500","Senegalia polyphylla",1087376083,-9.480278,-43.152222,"gass84"
"501","Senegalia polyphylla",1259537834,13.816667,-89.983333,"cdround,gass84,iddatunl"
"502","Senegalia polyphylla",1585191619,-21,-47,"gass84,iddatunl"
"503","Senegalia polyphylla",1090565935,-22.4556,-49.3375,"gass84"
"504","Senegalia polyphylla",1585289209,13.81667,-89.98333,""
"505","Senegalia polyphylla",1077208886,-13.072778,-43.288056,"gass84,iddatunl"
"506","Senegalia polyphylla",1316165958,-12.019444,-43.951111,"gass84,iddatunl"
"507","Senegalia polyphylla",1077208966,-12.945556,-44.055556,"gass84,iddatunl"
"508","Senegalia polyphylla",1090495626,-12.933333,-44.05,"gass84"
"509","Senegalia polyphylla",930987935,10.633881,-75.237992,"cdround"
"510","Senegalia polyphylla",768752257,2.43333,-72.81333,"gass84"
"511","Senegalia polyphylla",1420313710,-11.056111,-45.1925,"gass84,iddatunl"
"512","Senegalia polyphylla",1077559985,-5.883333,-35.375,"gass84"
"513","Senegalia polyphylla",768753204,2.28333,-72.69472,"gass84"
"514","Senegalia polyphylla",1423972185,-13.805556,-46.847222,"cdround,gass84,rdatm"
"515","Senegalia polyphylla",1098298285,-13.7375,-46.8697,"gass84,iddatunl"
"516","Senegalia polyphylla",1097010769,-13.8056,-46.8472,"gass84,iddatunl"
"517","Senegalia polyphylla",1089164508,-8.187333,-36.417722,"gass84,iddatunl"
"518","Senegalia polyphylla",1424046725,-9.963056,-37.864167,"cdround,gass84,rdatm"
"519","Senegalia polyphylla",1094766901,-15.924167,-48.033333,"gass84,iddatunl"
"520","Senegalia polyphylla",1258961867,-17.93472,-64.28472,"gass84"
"521","Senegalia polyphylla",1056276830,13.736897,-88.866511,"gass84"
"522","Senegalia polyphylla",912642668,-14.07,-46.48,"gass84"
"523","Senegalia polyphylla",1423972231,-14.066667,-46.483333,"cdround,gass84,rdatm"
"524","Senegalia polyphylla",1042490718,-13.518889,-48.19,"elmms,gass84,gdativ,iddatunl"
"525","Senegalia polyphylla",912642664,-14.07,-46.47,"gass84"
"526","Senegalia polyphylla",1097609870,-14.0711,-46.4672,"gass84,iddatunl"
"527","Senegalia polyphylla",1087623324,-16.033333,-46.3,"gass84,iddatunl"
"528","Senegalia polyphylla",1421088066,15.994444,-96.109722,"cdround,elmms,gass84"
"529","Senegalia polyphylla",1421387187,18.772222,-90.726389,"cdround,gass84,gdativ"
"530","Senegalia polyphylla",1258570142,-0.7,-76.46666,"gass84,iddatunl"
"531","Senegalia polyphylla",1089061195,-10.2432,-50.2834,"gass84,iddatunl"
"532","Senegalia polyphylla",1090529713,-10.408889,-50.476111,"gass84,iddatunl"
"533","Senegalia polyphylla",1090729883,-22.150278,-52.450556,"gass84"
"534","Senegalia polyphylla",1094755134,-11.083333,-40.666667,"gass84,iddatunl"
"535","Senegalia polyphylla",1090729849,-20.865556,-51.623056,"gass84"
"536","Senegalia polyphylla",1095319715,-12.163611,-39.186667,"gass84"
"537","Senegalia polyphylla",1097024293,-8.18361,-36.40181,"gass84,iddatunl"
"538","Senegalia polyphylla",1090953432,-8.187222,-36.4175,"gass84"
"539","Senegalia polyphylla",1424047465,-8.187222,-36.417778,"cdround,gass84,rdatm"
"540","Senegalia polyphylla",1423972060,-14.756667,-40.676389,"cdround,gass84"
"541","Senegalia polyphylla",1089164512,-8.39175,-36.414278,"gass84"
"542","Senegalia polyphylla",1090752012,-19.016667,-57.65,"gass84"
"543","Senegalia polyphylla",1423971948,-15.577222,-41.273889,"cdround,gass84"
"544","Senegalia polyphylla",1089102502,-16.3449,-41.30297,"gass84"
"545","Senegalia polyphylla",1423973790,-16.580278,-41.508333,"cdround,gass84"
"546","Senegalia polyphylla",1097677852,-8.18583,-36.40167,"gass84,iddatunl"
"547","Senegalia polyphylla",575009334,19.233889,-104.338333,"gass84"
"548","Senegalia polyphylla",1421091661,15.948056,-96.089444,"cdround,elmms,gass84"
"549","Senegalia polyphylla",1421425300,19.233333,-104.333333,"cdround,elmms,gass84"
"550","Senegalia polyphylla",1802874060,-19.921389,-43.938056,"gass84"
"551","Senegalia polyphylla",1087262477,-8.1949,-48.0483,"gass84"
"552","Senegalia polyphylla",994763886,-18.1833,-63.55,"gass84,iddatunl"
"553","Senegalia polyphylla",1097065123,-18.18,-63.55,"gass84,iddatunl"
"554","Senegalia polyphylla",1087367758,-18.1,-63.516667,"gass84,iddatunl"
"555","Senegalia polyphylla",994764665,-18.1,-63.5167,"gass84,iddatunl"
"556","Senegalia polyphylla",1585289389,13.63778,-89.05639,""
"557","Senegalia polyphylla",1098133278,-15.1125,-44.26,"gass84,iddatunl"
"558","Senegalia polyphylla",995350977,-18.1333,-63.6917,"gass84,iddatunl"
"559","Senegalia polyphylla",1421423977,13.633333,-89.05,"cdround,elmms,gass84"
"560","Senegalia polyphylla",1258466289,13.637778,-89.056389,"cdround,gass84,iddatunl"
"561","Senegalia polyphylla",1260236966,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"562","Senegalia polyphylla",1259540593,13.816667,-89.933333,"cdround,gass84,iddatunl"
"563","Senegalia polyphylla",1421424080,-23.916667,-51.55,"cdround,gass84"
"564","Senegalia polyphylla",1421424275,13.6,-88.933333,"cdround,gass84"
"565","Senegalia polyphylla",1260235267,-5.84777,-78.21666,"gass84,iddatunl"
"566","Senegalia polyphylla",1585289253,13.81667,-89.93333,""
"567","Senegalia polyphylla",1421425414,18.016667,-89.183333,"cdround,elmms,gass84"
"568","Senegalia polyphylla",1097191844,-8.89416171768515,-36.4925246500397,"cdrep,iddatunl"
"569","Senegalia polyphylla",768745228,2.58,-72.8,"cdround,gass84"
"570","Senegalia polyphylla",768745124,2.36306,-72.82222,"gass84"
"571","Senegalia polyphylla",1089065892,-22.15,-49.21,"gass84,iddatunl"
"572","Senegalia polyphylla",1585191574,-22,-49,"gass84,iddatunl"
"573","Senegalia polyphylla",1090729070,-22.579722,-53.059167,"gass84"
"574","Senegalia polyphylla",1421425180,-3.733333,-78.6,"cdround,elmms,gass84"
"575","Senegalia polyphylla",1086910593,-18.390278,-43.988333,"gass84"
"576","Senegalia polyphylla",44044419,9.9,-84.27,"gass84"
"577","Senegalia polyphylla",1090728428,-19.390278,-54.988333,"gass84"
"578","Senegalia polyphylla",1090866156,-21.255833,-52.036944,"gass84"
"579","Senegalia polyphylla",1087504908,-21.279722,-52.056389,"gass84"
"580","Senegalia polyphylla",1315041408,4.2396,-74.5167,"gass84"
"581","Senegalia polyphylla",1422295409,20.2225,-97.906667,"cdround,elmms,gass84"
"582","Senegalia polyphylla",1419192159,17.234722,-91.559167,"cdround,elmms,gass84"
"583","Senegalia polyphylla",1089245026,-6.675278,-40.179167,"gass84"
"584","Senegalia polyphylla",1421423814,-6.670278,-40.179444,"cdround,elmms,gass84"
"585","Senegalia polyphylla",912140362,-6.67,-40.17,"gass84"
"586","Senegalia polyphylla",912140396,-6.65,-40.12,"gass84"
"587","Senegalia polyphylla",1094750066,-6.728056,-40.321389,"gass84,iddatunl"
"588","Senegalia polyphylla",1087362451,-21.612222,-47.578056,"gass84,iddatunl"
"589","Senegalia polyphylla",1089050625,-15.3157,-55.4272,"gass84"
"590","Senegalia polyphylla",1094746494,-13.993056,-42.2075,"gass84,iddatunl"
"591","Senegalia polyphylla",1585289310,13.66667,-89.25,""
"592","Senegalia polyphylla",1259540122,13.666667,-89.25,"cdround,gass84,iddatunl"
"593","Senegalia polyphylla",1260767864,16.55,-88.71666,"gass84,iddatunl"
"594","Senegalia polyphylla",1421424895,-6.660833,-40.130833,"cdround,elmms,gass84"
"595","Senegalia polyphylla",1089245000,-6.660556,-40.130833,"gass84"
"596","Senegalia polyphylla",45428585,16.55,-88.716667,"cdround,gass84"
"597","Senegalia polyphylla",1098167723,-18.3845788223931,-44.4566473127112,"cdrep"
"598","Senegalia polyphylla",1418306974,18.209444,-102.883055,"cdround"
"599","Senegalia polyphylla",1316165596,-15.093056,-52.439444,"gass84,iddatunl"
"600","Senegalia polyphylla",1419194146,16.757222,-91.126944,"cdround,elmms,gass84"
"601","Senegalia polyphylla",45428570,16.55,-88.7,"gass84"
"602","Senegalia polyphylla",1424156665,-21.379444,-41.082222,"cdround,gass84"
"603","Senegalia polyphylla",1097729422,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"604","Senegalia polyphylla",1585191682,-9,-51,"gass84,iddatunl"
"605","Senegalia polyphylla",1097495487,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"606","Senegalia polyphylla",1090753264,-9.966667,-57.466667,"gass84,iddatunl"
"607","Senegalia polyphylla",1097912823,-7.23791738643332,-39.4091127661054,"cdrep,iddatunl"
"608","Senegalia polyphylla",1585191624,-10,-59,"gass84,iddatunl"
"609","Senegalia polyphylla",1264696763,-8.708056,-37.094167,"gass84,iddatunl"
"610","Senegalia polyphylla",1585191658,-11,-55,"gass84"
"611","Senegalia polyphylla",1097700580,-15.4920204552975,-44.3619373171942,"cdrep"
"612","Senegalia polyphylla",1258440360,-0.966667,-77.666667,"cdround,gass84"
"613","Senegalia polyphylla",1135870864,-14.518333,-59.784167,"gass84"
"614","Senegalia polyphylla",1438942026,16.7218803504309,-91.1415729774534,"cdrep,cdround,elmms"
"615","Senegalia polyphylla",1089249589,-6.666667,-40.179806,"gass84,iddatunl"
"616","Senegalia polyphylla",1421424843,-6.669444,-40.180833,"cdround,elmms,gass84"
"617","Senegalia polyphylla",1089244100,-6.669417,-40.180722,"gass84,iddatunl"
"618","Senegalia polyphylla",1097513540,-14.0925,-48.3708,"gass84,iddatunl"
"619","Senegalia polyphylla",1228415152,-8.35,-74.57,"gass84"
"620","Senegalia polyphylla",1097584315,-17.7612670946765,-44.172127456015,"cdrep"
"621","Senegalia polyphylla",1423971771,-15.516667,-48.166667,"cdround,gass84,iddatunl"
"622","Senegalia polyphylla",1089053294,-15.31,-48.1,"gass84,iddatunl"
"623","Senegalia polyphylla",1258392321,-5.4,-78.783333,"cdround,gass84,iddatunl"
"624","Senegalia polyphylla",1097399337,-17.6020632673994,-44.7308645015969,"cdrep"
"625","Senegalia polyphylla",438306740,-15.51667,-48.16667,"gass84"
"626","Senegalia polyphylla",1585191636,-22,-47,"gass84,iddatunl"
"627","Senegalia polyphylla",1098262650,-15.52,-48.17,"gass84,iddatunl"
"628","Senegalia polyphylla",1097700231,-8.405,-36,"gass84"
"629","Senegalia polyphylla",1316164985,-22.627056,-50.863306,"gass84,iddatunl"
"630","Senegalia polyphylla",1094767049,-14.783333,-48.95,"gass84,iddatunl"
"631","Senegalia polyphylla",1424215415,-14.450833,-48.326944,"cdround,gass84"
"632","Senegalia polyphylla",1258301354,-16.52027,-61.84638,"gass84,iddatunl"
"633","Senegalia polyphylla",1097340149,-14.4508,-48.3269,"gass84,iddatunl"
"634","Senegalia polyphylla",1090950386,-8.31,-36,"gass84"
"635","Senegalia polyphylla",1316164879,-19.333333,-47.266667,"gass84,iddatunl"
"636","Senegalia polyphylla",1097632040,-8.15,-36.3708,"gass84"
"637","Senegalia polyphylla",1090956448,-8.15,-36.370833,"gass84"
"638","Senegalia polyphylla",912642617,-8.15,-36.37,"gass84"
"639","Senegalia polyphylla",1097910068,-9.12,-72.7,"gass84"
"640","Senegalia polyphylla",912642686,-11.08,-40.65,"gass84"
"641","Senegalia polyphylla",1423971956,-15.333333,-47.25,"cdround,gass84"
"642","Senegalia polyphylla",1077205521,-11.075278,-40.647222,"gass84"
"643","Senegalia polyphylla",1089041224,-15.2,-47.15,"gass84"
"644","Senegalia polyphylla",1077250249,-11.164722,-40.504722,"gass84"
"645","Senegalia polyphylla",1258301714,-17.33833,-59.6825,"gass84,iddatunl"
"646","Senegalia polyphylla",1094766554,-15.866667,-48.05,"gass84"
"647","Senegalia polyphylla",1421377102,18.141944,-89.804722,"cdround,elmms,gass84,gdativ"
"648","Senegalia polyphylla",1423971957,-15.833333,-48.333333,"cdround,gass84"
"649","Senegalia polyphylla",1316165139,-21.273611,-50.728889,"gass84,iddatunl"
"650","Senegalia polyphylla",1077320390,-21.916667,-48.783333,"gass84"
"651","Senegalia polyphylla",1097036536,-15.8378,-48.33,"gass84,iddatunl"
"652","Senegalia polyphylla",1098107467,-19.1565871387018,-47.6748643929876,"cdrep"
"653","Senegalia polyphylla",1258339759,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"654","Senegalia polyphylla",912140377,-6.62,-40.17,"gass84"
"655","Senegalia polyphylla",1258412470,-5.333333,-78.2,"cdround,gass84,iddatunl"
"656","Senegalia polyphylla",1421424405,-6.616667,-40.166667,"cdround,elmms,gass84"
"657","Senegalia polyphylla",1097069271,-7.5022,-72.9967,"gass84,iddatunl"
"658","Senegalia polyphylla",1456362437,2.81111,-59.535,"gass84"
"659","Senegalia polyphylla",994765903,-18.1006,-63.5672,"gass84,iddatunl"
"660","Senegalia polyphylla",1086894778,-20.216667,-47.433333,"gass84"
"661","Senegalia polyphylla",994764263,-18.1,-63.5667,"gass84,iddatunl"
"662","Senegalia polyphylla",1707510494,9.63,-74.912222,"cdround,gass84,iddatunl"
"663","Senegalia polyphylla",1707510708,9.859167,-75.110556,"cdround,gass84,iddatunl"
"664","Senegalia polyphylla",1094766959,-13.383333,-44.316667,"gass84,iddatunl"
"665","Senegalia polyphylla",1096661076,-22.84,-46.93,"gass84"
"666","Senegalia polyphylla",1089079865,-22.5013,-46.5558,"gass84"
"667","Senegalia polyphylla",1213585207,-20.266667,-46.35,"gass84"
"668","Senegalia polyphylla",1258591720,-0.36666,-77.28333,"gass84,iddatunl"
"669","Senegalia polyphylla",1424451054,-29.385,-52.401111,"cdround,gass84"
"670","Senegalia polyphylla",1259119813,-15.03333,-67.6,"gass84"
"671","Senegalia polyphylla",930981643,8.74171,-73.68207,"rdatm"
"672","Senegalia polyphylla",1087261583,-15.9397,-48.255,"gass84"
"673","Senegalia polyphylla",1258004651,-9.75,-67.633333,"cdround,gass84,iddatunl"
"674","Senegalia polyphylla",1261892555,-14.76666,-61.03583,"gass84,iddatunl"
"675","Senegalia polyphylla",1419296525,20.649167,-105.19,"cdround,elmms,gass84"
"676","Senegalia polyphylla",1098343511,-9.75,-67.63,"gass84,iddatunl"
"677","Senegalia polyphylla",1419350137,19.672778,-104.972222,"cdround,gass84"
"678","Senegalia polyphylla",1261907774,-18.35,-59.73333,"gass84,iddatunl"
"679","Senegalia polyphylla",1272056647,-15.866667,-47.85,"gass84,iddatunl"
"680","Senegalia polyphylla",1421424412,-10.778333,-68.231111,"cdround,gass84"
"681","Senegalia polyphylla",1261908018,-17.78333,-63.06666,"gass84,iddatunl"
"682","Senegalia polyphylla",1090687120,-20.783333,-51.566667,"gass84"
"683","Senegalia polyphylla",1316182449,-20.47,-51.34,"gass84,iddatunl"
"684","Senegalia polyphylla",1097201453,-9.7292,-68.1481,"gass84,iddatunl"
"685","Senegalia polyphylla",1258003706,-9.729167,-68.148055,"cdround,gass84,iddatunl"
"686","Senegalia polyphylla",1097222494,-8.90546285105212,-37.8237102824307,"cdrep,iddatunl"
"687","Senegalia polyphylla",1098263943,-10.07,-67.62,"gass84,iddatunl"
"688","Senegalia polyphylla",1090686482,-19.916667,-49.516667,"gass84"
"689","Senegalia polyphylla",1089064168,-19.55,-49.31,"gass84"
"690","Senegalia polyphylla",1077317621,-21.833333,-54.7,"gass84"
