"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Cabralea canjerana",1226936476,-22.071556,-43.906389,"gass84,iddatunl,txmatfuz"
"355","Cabralea canjerana",1424266679,-21.704444,-43.906389,"cdround,gass84,iddatunl,rdatm"
"356","Cabralea canjerana",1226936264,-13.546389,-47.591944,"gass84,iddatunl"
"357","Cabralea canjerana",1226936458,-15.439667,-45.821028,"gass84,iddatunl"
"358","Cabralea canjerana",1087509731,-22.866667,-48.433333,"gass84,iddatunl"
"359","Cabralea canjerana",1135912874,-23.0333,-48.183333,"gass84"
"360","Cabralea canjerana",1086908356,-17.958611,-43.406111,"gass84,txmatfuz"
"361","Cabralea canjerana",1099301800,-17.958639,-43.40625,"gass84"
"362","Cabralea canjerana",1097457041,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"363","Cabralea canjerana",1087180961,-20.426639,-44.626694,"gass84"
"364","Cabralea canjerana",1090581752,-22.87025,-47.07717,"gass84"
"365","Cabralea canjerana",1259579452,-13.02583,-68.84305,"gass84,iddatunl"
"366","Cabralea canjerana",1259579400,-13.02583,-68.84305,"gass84,iddatunl"
"367","Cabralea canjerana",1090527321,-13.479444,-47.624444,"gass84,txmatfuz"
"368","Cabralea canjerana",1086903257,-24.0575,-47.985,"gass84"
"369","Cabralea canjerana",1123806100,-20.519167,-41.100556,"gass84"
"370","Cabralea canjerana",1424267051,-21.7,-43.883333,"cdround,gass84,iddatunl"
"371","Cabralea canjerana",1226936502,-21.7,-43.883333,"gass84,iddatunl"
"372","Cabralea canjerana",1089079272,-24.552778,-48,"gass84,iddatunl"
"373","Cabralea canjerana",1424138511,-22.447222,-43.006389,"cdround,gass84,muluriiv,rdatm"
"374","Cabralea canjerana",1226936499,-21.683333,-43.866667,"gass84,iddatunl,txmatfuz"
"375","Cabralea canjerana",1226936663,-21.702778,-43.908333,"gass84,iddatunl"
"376","Cabralea canjerana",1424266444,-21.7,-43.891667,"cdround,gass84,iddatunl"
"377","Cabralea canjerana",1424266525,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"378","Cabralea canjerana",1424267150,-21.702778,-43.908333,"cdround,gass84"
"379","Cabralea canjerana",1226936475,-21.7,-43,"gass84,iddatunl"
"380","Cabralea canjerana",1090578272,-22.9706,-46.9958,"gass84"
"381","Cabralea canjerana",1094788362,-16.800556,-43.418611,"gass84,iddatunl"
"382","Cabralea canjerana",1257718215,-12.898055,-75.373611,"cdround,gass84"
"383","Cabralea canjerana",1259157255,-14.54861,-68.3275,"gass84,iddatunl"
"384","Cabralea canjerana",1424234836,-22.500556,-42.269167,"cdround,gass84,rdatm"
"385","Cabralea canjerana",1259106325,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"386","Cabralea canjerana",1259106337,-25.35583,-54.62361,"gass84,iddatunl"
"387","Cabralea canjerana",1259175194,-10.53333,-75.06666,"gass84,iddatunl"
"388","Cabralea canjerana",1259193720,-3.00833,-77.86888,"gass84"
"389","Cabralea canjerana",1260777100,-17.07916,-65.46333,"gass84"
"390","Cabralea canjerana",1257710683,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"391","Cabralea canjerana",1086952192,-23.540833,-50.975556,"gass84,iddatunl"
"392","Cabralea canjerana",1089076739,-24.883333,-47.916667,"gass84"
"393","Cabralea canjerana",1424309174,-18.166667,-43.702222,"cdround,gass84,muluriiv,rdatm"
"394","Cabralea canjerana",1135907202,-24.04,-49.2,"gass84"
"395","Cabralea canjerana",1090573417,-22.801017,-47.042331,"gass84"
"396","Cabralea canjerana",1087234515,-14.164667,-47.5995,"gass84"
"397","Cabralea canjerana",1087234489,-14.164667,-47.5995,"gass84"
"398","Cabralea canjerana",1424296597,-14.174444,-47.610278,"cdround,gass84,rdatm"
"399","Cabralea canjerana",768759991,1.6675,-75.67194,"gass84"
"400","Cabralea canjerana",1087234656,-14.174444,-47.610278,"gass84,iddatunl"
"401","Cabralea canjerana",1259086313,-2.36138,-78.04,"gass84,iddatunl"
"402","Cabralea canjerana",1259108297,-14.55611,-67.67611,"gass84,iddatunl"
"403","Cabralea canjerana",165321621,-14.55,-67.66,"gass84"
"404","Cabralea canjerana",1226936141,-15.792778,-48.836111,"gass84,iddatunl,txmatfuz"
"405","Cabralea canjerana",1086900114,-24.0675,-47.968889,"gass84"
"406","Cabralea canjerana",1135902470,-24.083,-47.5939,"gass84"
"407","Cabralea canjerana",1089073258,-24.0675,-47.968889,"gass84"
"408","Cabralea canjerana",1089073257,-24.0675,-47.968889,"gass84"
"409","Cabralea canjerana",1135902456,-24.0403,-47.5808,"gass84"
"410","Cabralea canjerana",1086900135,-24.0675,-47.968889,"gass84"
"411","Cabralea canjerana",1135902490,-24.0403,-47.5808,"gass84"
"412","Cabralea canjerana",1259083198,0.07,-77.29527,"gass84"
"413","Cabralea canjerana",1424362511,-19.233611,-47.149722,"cdround,gass84"
"414","Cabralea canjerana",1089095592,-19.233611,-47.149722,"gass84"
"415","Cabralea canjerana",1259083109,-2.360278,-78.055,"cdround,gass84"
"416","Cabralea canjerana",1226936598,-19.212333,-47.155694,"gass84"
"417","Cabralea canjerana",1213577584,-14.166667,-47.6,"gass84"
"418","Cabralea canjerana",1087236969,-14.166667,-47.5,"gass84"
"419","Cabralea canjerana",1123800104,-19.9075,-40.553056,"gass84"
"420","Cabralea canjerana",1699359672,-24.166667,-47.916667,"gass84"
"421","Cabralea canjerana",1123800827,-19.9075,-40.553056,"gass84"
"422","Cabralea canjerana",1287540894,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"423","Cabralea canjerana",1416799724,3.468,-74.14956,"gass84"
"424","Cabralea canjerana",1324646615,3.468,-74.14956,"gass84"
"425","Cabralea canjerana",1260397566,-3.229167,-78.241667,"cdround,gass84"
"426","Cabralea canjerana",1416799701,3.468,-74.14956,"gass84"
"427","Cabralea canjerana",1086906492,-15.866667,-47.85,"gass84,txmatfuz"
"428","Cabralea canjerana",1094716083,-29.198611,-49.952778,"cdround,gass84"
"429","Cabralea canjerana",1135904087,-18.3125,-43.552778,"gass84"
"430","Cabralea canjerana",1097756825,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"431","Cabralea canjerana",1259119360,-14.567778,-68.336944,"cdround,gass84,iddatunl"
"432","Cabralea canjerana",1585962825,-22.916667,-46.866667,"gass84,iddatunl"
"433","Cabralea canjerana",1135897387,-23.983333,-46.733333,"gass84"
"434","Cabralea canjerana",1135897238,-23.983333,-46.733333,"gass84,iddatunl"
"435","Cabralea canjerana",165321629,-14.14,-67.91,"gass84"
"436","Cabralea canjerana",1077211919,-13.119444,-41.048611,"gass84,iddatunl,txmatfuz"
"437","Cabralea canjerana",1135897349,-23.989083,-46.775417,"gass84,iddatunl"
"438","Cabralea canjerana",1135897081,-24.041222,-46.824417,"gass84,iddatunl"
"439","Cabralea canjerana",1259118155,-14.20916,-67.96055,"gass84,iddatunl"
"440","Cabralea canjerana",1424014669,-22.550556,-44.083333,"cdround,gass84,muluriiv"
"441","Cabralea canjerana",165321620,-14.19,-67.94,"gass84"
"442","Cabralea canjerana",1226936080,-18.877833,-48.286083,"gass84,iddatunl"
"443","Cabralea canjerana",1123797045,-19.984167,-40.583333,"gass84"
"444","Cabralea canjerana",1089068307,-23.983333,-46.733333,"gass84"
"445","Cabralea canjerana",1226936069,-18.877833,-48.286083,"gass84,iddatunl"
"446","Cabralea canjerana",1226936210,-16.591667,-42.915278,"gass84,iddatunl"
"447","Cabralea canjerana",1259118504,-14.15972,-67.92194,"gass84,iddatunl"
"448","Cabralea canjerana",1424205199,-22.451667,-44.610278,"cdround,gass84"
"449","Cabralea canjerana",1123798110,-19.9075,-40.553056,"gass84"
"450","Cabralea canjerana",1090568631,-22.86372,-47.08676,"gass84"
"451","Cabralea canjerana",80080165,-12.57,-70.1,"gass84"
"452","Cabralea canjerana",1123794237,-19.971389,-40.530278,"gass84"
"453","Cabralea canjerana",1090566196,-22.7553,-46.1447,"gass84,txmatfuz"
"454","Cabralea canjerana",1226936133,-16.833333,-43,"gass84,iddatunl"
"455","Cabralea canjerana",1086933421,-23.264722,-46.246389,"gass84,txmatfuz"
"456","Cabralea canjerana",1259114800,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"457","Cabralea canjerana",1585962851,-22.45,-47,"gass84,iddatunl"
"458","Cabralea canjerana",1089094216,-22.816667,-46.916667,"gass84,iddatunl"
"459","Cabralea canjerana",1135941547,-20.016667,-43.983333,"gass84"
"460","Cabralea canjerana",1089094217,-22.9,-46.9,"gass84,iddatunl"
"461","Cabralea canjerana",1090566448,-22.7553,-46.1447,"gass84"
"462","Cabralea canjerana",1087608526,-22.713889,-45.936667,"gass84"
"463","Cabralea canjerana",1585962840,-22.8,-46.883333,"gass84,iddatunl"
"464","Cabralea canjerana",1089094242,-22.916667,-46.883333,"gass84,iddatunl"
"465","Cabralea canjerana",1213558307,-16.7686,-47.6136,"gass84"
"466","Cabralea canjerana",1123795870,-19.914167,-40.472222,"gass84"
"467","Cabralea canjerana",1090566544,-22.7553,-46.1447,"gass84"
"468","Cabralea canjerana",1123795910,-19.971389,-40.530278,"gass84"
"469","Cabralea canjerana",1226936058,-22.713889,-45.936667,"gass84"
"470","Cabralea canjerana",1087609311,-22.713889,-45.936667,"gass84"
"471","Cabralea canjerana",1087609346,-22.713889,-45.936667,"gass84"
"472","Cabralea canjerana",1258739855,-24.130278,-55.333333,"cdround,gass84,iddatunl"
"473","Cabralea canjerana",1585962826,-22.9,-46.85,"gass84,iddatunl"
"474","Cabralea canjerana",1087609314,-22.713889,-45.936667,"gass84"
"475","Cabralea canjerana",1585962827,-22.866667,-46.9,"gass84,iddatunl"
"476","Cabralea canjerana",1259548418,-27.26666,-55.56666,"gass84,iddatunl"
"477","Cabralea canjerana",1090602919,-29.480833,-50.174444,"gass84,iddatunl"
"478","Cabralea canjerana",1424468084,-23.436944,-46.6375,"cdround,gass84,rdatm"
"479","Cabralea canjerana",1090602811,-29.480833,-50.174444,"gass84,iddatunl"
"480","Cabralea canjerana",1090602809,-29.480833,-50.174444,"gass84,iddatunl"
"481","Cabralea canjerana",1424014498,-22.35,-43.716667,"cdround,gass84,rdatm"
"482","Cabralea canjerana",1090602810,-29.480833,-50.174444,"gass84,iddatunl"
"483","Cabralea canjerana",1260178927,-23.43694,-46.63833,"gass84"
"484","Cabralea canjerana",1135941660,-20.016667,-43.983333,"gass84"
"485","Cabralea canjerana",1087609428,-22.713889,-46.936667,"gass84"
"486","Cabralea canjerana",1087609648,-22.686944,-45.970833,"gass84"
"487","Cabralea canjerana",1226935987,-22.686944,-45.970833,"gass84"
"488","Cabralea canjerana",1090566935,-22.7553,-46.1447,"gass84,txmatfuz"
"489","Cabralea canjerana",1226936022,-22.708333,-45.935333,"gass84"
"490","Cabralea canjerana",1090602808,-29.480833,-50.174444,"gass84,iddatunl"
"491","Cabralea canjerana",1087233157,-16.083333,-46.433333,"gass84"
"492","Cabralea canjerana",1090602845,-29.480833,-50.174444,"gass84,iddatunl"
"493","Cabralea canjerana",1087623318,-16.083333,-46.433333,"gass84"
"494","Cabralea canjerana",1089057980,-25.066667,-47.083333,"gass84"
"495","Cabralea canjerana",1123792404,-19.931111,-40.683611,"gass84"
"496","Cabralea canjerana",1089057918,-22.716667,-40.616667,"gass84"
"497","Cabralea canjerana",1089063429,-23.25,-46.25,"gass84"
"498","Cabralea canjerana",1098227639,-27.13,-53.98,"gass84"
"499","Cabralea canjerana",1259524987,-27.13333,-53.98333,"gass84,iddatunl"
"500","Cabralea canjerana",1094821847,-24.133056,-55.527778,"gass84"
"501","Cabralea canjerana",1094821848,-24.133056,-55.527778,"gass84"
"502","Cabralea canjerana",1424422412,-22.516667,-43.233333,"cdround,gass84"
"503","Cabralea canjerana",1585962807,-22.816667,-46.916667,"gass84,iddatunl"
"504","Cabralea canjerana",1424422370,-22.516667,-43.233333,"cdround,gass84,muluriiv"
"505","Cabralea canjerana",1259004613,-4.16666,-78.91666,"gass84"
"506","Cabralea canjerana",1456034213,1.565,-59.2383,"gass84"
"507","Cabralea canjerana",1094711539,-28.801111,-49.721111,"cdround,gass84"
"508","Cabralea canjerana",1226935807,-23.266667,-44.683333,"gass84,iddatunl"
"509","Cabralea canjerana",1090565478,-22.7553,-46.1447,"gass84"
"510","Cabralea canjerana",1258654385,-2.31666,-78.1,"gass84,iddatunl"
"511","Cabralea canjerana",1090565450,-22.7553,-46.1447,"gass84"
"512","Cabralea canjerana",1089116662,-22.733333,-46.133333,"gass84,txmatfuz"
"513","Cabralea canjerana",1090565590,-22.7553,-46.1447,"gass84"
"514","Cabralea canjerana",1094762113,-13.5,-41.866667,"gass84"
"515","Cabralea canjerana",1090566832,-22.9056,-47.0608,"gass84"
"516","Cabralea canjerana",1090565605,-22.7553,-46.1447,"gass84"
"517","Cabralea canjerana",1259004478,-3.34944,-78.24277,"gass84,iddatunl"
"518","Cabralea canjerana",1424422410,-22.516667,-43.233333,"cdround,gass84,rdatm"
"519","Cabralea canjerana",1086933361,-22.733333,-46.133333,"gass84,txmatfuz"
"520","Cabralea canjerana",1086933386,-22.733333,-46.133333,"gass84,txmatfuz"
"521","Cabralea canjerana",1226936256,-23.266667,-44.683333,"gass84"
"522","Cabralea canjerana",1585962842,-22.816667,-46.916667,"gass84,iddatunl"
"523","Cabralea canjerana",1097572433,-27.10513,-48.639908,"cdround"
"524","Cabralea canjerana",1123794515,-19.925556,-40.635556,"gass84"
"525","Cabralea canjerana",1258570682,-0.63333,-76.16666,"gass84,iddatunl"
"526","Cabralea canjerana",1258556799,-0.71666,-77.81666,"gass84,iddatunl"
"527","Cabralea canjerana",1090602075,-29.420556,-50.575556,"gass84"
"528","Cabralea canjerana",1090607132,-29.480833,-50.174444,"gass84"
"529","Cabralea canjerana",1258522958,-25.693055,-55.543055,"cdround,gass84,iddatunl"
"530","Cabralea canjerana",1086913505,-24.633333,-47.766667,"gass84,txmatfuz"
"531","Cabralea canjerana",1456016850,1.33278,-58.965,"gass84"
"532","Cabralea canjerana",1318922375,1.33278,-58.965,"gass84"
"533","Cabralea canjerana",1259596344,-27.0375,-55.033611,"cdround,gass84,iddatunl"
"534","Cabralea canjerana",1090564221,-24.608333,-47.8825,"gass84"
"535","Cabralea canjerana",1570757264,-28.69,-49.431944,"cdround,gass84"
"536","Cabralea canjerana",1570757277,-28.69,-49.431944,"cdround,gass84"
"537","Cabralea canjerana",1226935724,-20.083333,-43.5,"gass84,iddatunl"
"538","Cabralea canjerana",1097657410,-11.785556,-72.699167,"cdround,gass84,iddatunl"
"539","Cabralea canjerana",1317850564,-11.7856,-72.6992,"gass84"
"540","Cabralea canjerana",1260179109,-11.78555,-72.69916,"gass84,iddatunl"
"541","Cabralea canjerana",1098112925,-11.785556,-72.699167,"cdround,gass84,iddatunl"
"542","Cabralea canjerana",1319438633,-11.7815,-72.8683,"gass84"
"543","Cabralea canjerana",1322885627,-11.7815,-72.8683,"gass84"
"544","Cabralea canjerana",1258463543,-4.12194,-72.92361,"gass84"
"545","Cabralea canjerana",1090560500,-24.608333,-47.8825,"gass84"
"546","Cabralea canjerana",1089103369,-23.366667,-44.8,"gass84"
"547","Cabralea canjerana",1089104535,-23.366667,-44.8,"gass84"
"548","Cabralea canjerana",1424422470,-22.516667,-43.233333,"cdround,gass84,rdatm"
"549","Cabralea canjerana",1287540837,-15.866667,-47.85,"gass84,iddatunl"
"550","Cabralea canjerana",1257717202,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"551","Cabralea canjerana",1424422446,-22.516667,-43.233333,"cdround,gass84"
"552","Cabralea canjerana",1257717415,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"553","Cabralea canjerana",1424176491,-22.5,-42.25,"gass84,muluriiv"
"554","Cabralea canjerana",1226935735,-15.321944,-45.848333,"gass84,iddatunl"
"555","Cabralea canjerana",1090562756,-24.608333,-47.8825,"gass84"
"556","Cabralea canjerana",1424088433,-15.321944,-45.848333,"cdround,gass84"
"557","Cabralea canjerana",1226935709,-15.566667,-47.3,"gass84,iddatunl"
"558","Cabralea canjerana",1090563851,-24.3178,-49.1439,"gass84"
"559","Cabralea canjerana",1089051208,-24.274444,-49.160833,"gass84,iddatunl"
"560","Cabralea canjerana",1135867548,-24.1628,-49.0939,"gass84,txmatfuz"
"561","Cabralea canjerana",1258440948,-0.35,-76.11666,"gass84"
"562","Cabralea canjerana",1135864416,-24.2007,-49.0437,"gass84,iddatunl"
"563","Cabralea canjerana",1259755822,-26.01666,-53.78333,"gass84,iddatunl"
"564","Cabralea canjerana",1424150359,-22.416667,-42.5,"cdround,gass84"
"565","Cabralea canjerana",1094713578,-28.393333,-49.396944,"cdround,gass84"
"566","Cabralea canjerana",1259717437,-25.98333,-53.88333,"gass84,iddatunl"
"567","Cabralea canjerana",1226935448,-23.851667,-46.691667,"gass84,iddatunl,txmatfuz"
"568","Cabralea canjerana",1226936375,-23.768833,-56.020833,"gass84"
"569","Cabralea canjerana",768747682,-3.68182,-70.35,"cdround,gass84"
"570","Cabralea canjerana",1260179976,-0.633333,-76.5,"cdround,gass84,preneglat"
"571","Cabralea canjerana",1089079862,-22.836944,-46.932778,"gass84"
"572","Cabralea canjerana",1096665276,-22.83,-46.92,"gass84"
"573","Cabralea canjerana",1089079824,-22.836944,-46.932778,"gass84"
"574","Cabralea canjerana",1096665253,-22.83,-46.92,"gass84"
"575","Cabralea canjerana",1096665262,-22.83,-46.92,"gass84"
"576","Cabralea canjerana",1086600450,-25.0036,-49.6366,"gass84"
"577","Cabralea canjerana",1570757206,-29.136667,-49.700278,"cdround,gass84"
"578","Cabralea canjerana",1259524951,-26.38333,-53.98333,"gass84,iddatunl"
"579","Cabralea canjerana",1259524983,-26.51666,-53.98333,"gass84,iddatunl"
"580","Cabralea canjerana",1258341496,-4.18333,-78.91666,"gass84,iddatunl"
"581","Cabralea canjerana",1090599020,-27.634167,-51.803611,"gass84,iddatunl"
"582","Cabralea canjerana",1090603103,-27.671111,-51.450667,"gass84,iddatunl"
"583","Cabralea canjerana",1090605046,-27.634167,-51.803611,"gass84,iddatunl"
"584","Cabralea canjerana",1089046849,-23.239444,-45.004722,"gass84"
"585","Cabralea canjerana",1570757342,-28.801111,-49.721111,"cdround,gass84"
"586","Cabralea canjerana",1570757220,-28.801111,-49.721111,"cdround,gass84"
"587","Cabralea canjerana",1424204969,-22.25,-44.566667,"cdround,gass84"
"588","Cabralea canjerana",1086888989,-24.646639,-48.392083,"gass84"
"589","Cabralea canjerana",1089032405,-24.646639,-48.392083,"gass84"
"590","Cabralea canjerana",1135072288,-24.646639,-48.392083,"gass84"
"591","Cabralea canjerana",1258291276,-1.05,-76.2,"gass84,iddatunl"
"592","Cabralea canjerana",1226936843,-22.25,-44.566667,"gass84,iddatunl,txmatfuz"
"593","Cabralea canjerana",1226935238,-12.456944,-41.452778,"gass84,iddatunl,txmatfuz"
"594","Cabralea canjerana",1094739471,-12.45,-41.45,"gass84,iddatunl,txmatfuz"
"595","Cabralea canjerana",1077205219,-12.456944,-41.452778,"gass84,iddatunl"
"596","Cabralea canjerana",1097203617,-25.4946675382012,-52.5264233562531,"cdrep,iddatunl"
"597","Cabralea canjerana",1259123338,-14.45,-67.76666,"gass84"
"598","Cabralea canjerana",1089046381,-24.608333,-47.876944,"gass84"
"599","Cabralea canjerana",1090570475,-24.608333,-47.876944,"gass84"
"600","Cabralea canjerana",1089046358,-24.608333,-47.876944,"gass84"
"601","Cabralea canjerana",1089046408,-24.675833,-47.876944,"gass84"
"602","Cabralea canjerana",1086599620,-25.4263,-49.3095,"gass84"
"603","Cabralea canjerana",1086888982,-24.6475,-48.394722,"gass84"
"604","Cabralea canjerana",1226935325,-14.066944,-47.641944,"gass84,iddatunl"
"605","Cabralea canjerana",1226935312,-24.6475,-48.394722,"gass84,iddatunl,txmatfuz"
"606","Cabralea canjerana",1424014490,-14.066944,-47.641944,"cdround,gass84,muluriiv"
"607","Cabralea canjerana",1570757227,-28.678056,-49.37,"cdround,gass84"
"608","Cabralea canjerana",1424204963,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"609","Cabralea canjerana",1097062513,-22.35833,-44.65833,"gass84"
"610","Cabralea canjerana",1090656228,-18.944722,-46.993611,"gass84"
"611","Cabralea canjerana",1424175577,-22.5,-42.25,"gass84"
"612","Cabralea canjerana",1090656421,-18.944722,-46.993611,"gass84,txmatfuz"
"613","Cabralea canjerana",1090657114,-18.944722,-46.993611,"gass84,txmatfuz"
"614","Cabralea canjerana",1135846624,-24.434472,-48.583944,"gass84,txmatfuz"
"615","Cabralea canjerana",1090656229,-18.944722,-46.993611,"gass84"
"616","Cabralea canjerana",1226935045,-20.51,-43.640278,"gass84,iddatunl,txmatfuz"
"617","Cabralea canjerana",1090656340,-18.944722,-46.993611,"gass84"
"618","Cabralea canjerana",1090656251,-18.944722,-46.993611,"gass84"
"619","Cabralea canjerana",1261551217,-0.85,-76.25,"gass84,iddatunl"
"620","Cabralea canjerana",1261550904,-0.83333,-76.3,"gass84,iddatunl"
"621","Cabralea canjerana",1135847746,-23.266833,-47.047278,"gass84"
"622","Cabralea canjerana",1261549716,-0.91666,-76.15,"gass84,iddatunl"
"623","Cabralea canjerana",1258292254,-0.75,-77.8,"gass84"
"624","Cabralea canjerana",1213558262,-14.116667,-47.383333,"gass84"
"625","Cabralea canjerana",1258592283,-1.06666,-77.6,"gass84,iddatunl"
"626","Cabralea canjerana",1261550046,-0.66666,-76.4,"gass84,iddatunl"
"627","Cabralea canjerana",1287540764,-15.866667,-47.85,"gass84,iddatunl"
"628","Cabralea canjerana",1090557288,-22.9706,-46.9958,"gass84"
"629","Cabralea canjerana",1042689320,-22.25,-44.57,"elmms,gass84,gdativ,iddatunl"
"630","Cabralea canjerana",1135850499,-24.900806,-47.84175,"gass84"
"631","Cabralea canjerana",1097479451,-22.35833,-44.65833,"gass84"
"632","Cabralea canjerana",1261845013,-0.65,-76.43333,"gass84"
"633","Cabralea canjerana",1089034278,-24.900806,-47.84175,"gass84"
"634","Cabralea canjerana",1226935262,-24.815083,-47.742333,"gass84,txmatfuz"
"635","Cabralea canjerana",1257760288,-22.25,-44.566667,"cdround,gass84,iddatunl"
"636","Cabralea canjerana",1226936832,-22.25,-44.566667,"gass84,iddatunl,txmatfuz"
"637","Cabralea canjerana",1424205008,-22.25,-44.566667,"cdround,gass84"
"638","Cabralea canjerana",1135850526,-24.815,-47.742222,"gass84"
"639","Cabralea canjerana",1802963217,-22.25,-44.566667,"gass84,iddatunl,txmatfuz"
"640","Cabralea canjerana",1424176695,-22.5,-42.25,"gass84"
"641","Cabralea canjerana",1424204965,-22.25,-44.566667,"cdround,gass84"
"642","Cabralea canjerana",1424205078,-22.25,-44.566667,"cdround,gass84,muluriiv"
"643","Cabralea canjerana",1089035130,-24.815083,-47.742333,"gass84"
"644","Cabralea canjerana",1094891935,-22.25,-44.566667,"gass84,txmatfuz"
"645","Cabralea canjerana",1424205007,-22.25,-44.566667,"cdround,gass84,rdatm"
"646","Cabralea canjerana",1424204939,-22.25,-44.566667,"cdround,gass84,muluriiv"
"647","Cabralea canjerana",1077205202,-12.455556,-41.470833,"gass84,iddatunl"
"648","Cabralea canjerana",1094739096,-12.45,-41.466667,"gass84,iddatunl,txmatfuz"
"649","Cabralea canjerana",1226935210,-12.455556,-41.470833,"gass84,iddatunl,txmatfuz"
"650","Cabralea canjerana",1424204995,-22.25,-44.566667,"cdround,gass84"
"651","Cabralea canjerana",1424204972,-22.25,-44.566667,"cdround,gass84"
"652","Cabralea canjerana",1260179391,-26.91638,-54.205,"gass84,iddatunl"
"653","Cabralea canjerana",1259062140,0.13333,-77.45,"gass84,iddatunl"
"654","Cabralea canjerana",1570757233,-28.359444,-49.291667,"cdround,gass84"
"655","Cabralea canjerana",1097391821,-9.18,-72.68,"gass84,iddatunl"
"656","Cabralea canjerana",1123810772,-19.971389,-40.530278,"gass84"
"657","Cabralea canjerana",1086597809,-25.3887,-49.0036,"gass84"
"658","Cabralea canjerana",1087342671,-24.55,-47.25,"gass84,txmatfuz"
"659","Cabralea canjerana",1258497648,-0.51666,-77.25,"gass84,iddatunl"
"660","Cabralea canjerana",1258497950,-0.51666,-77.25,"gass84,iddatunl"
"661","Cabralea canjerana",1258498160,-0.51666,-77.25,"gass84,iddatunl"
"662","Cabralea canjerana",1258499649,-0.51666,-77.25,"gass84,iddatunl"
"663","Cabralea canjerana",1258497907,-0.51666,-77.25,"gass84,iddatunl"
"664","Cabralea canjerana",1258501571,-0.68333,-76.48333,"gass84,iddatunl"
"665","Cabralea canjerana",1089038080,-23.523889,-47.1125,"gass84"
"666","Cabralea canjerana",1797372339,-22.763257238817,-43.4509851508395,"cdrep"
"667","Cabralea canjerana",1089096063,-22.25,-44.566667,"gass84,txmatfuz"
"668","Cabralea canjerana",1089043066,-23.033333,-39.744028,"gass84"
"669","Cabralea canjerana",1424205003,-22.25,-44.566667,"cdround,gass84,rdatm"
"670","Cabralea canjerana",1261549869,-0.83333,-76.36666,"gass84,iddatunl"
"671","Cabralea canjerana",1226936229,-25.7,-54.233333,"gass84,iddatunl,txmatfuz"
"672","Cabralea canjerana",1287540725,-15.014444,-47.85,"gass84,iddatunl"
"673","Cabralea canjerana",1042549698,-9.116667,-72.7,"gass84,gdativ"
"674","Cabralea canjerana",1097165865,-9.12,-72.7,"gass84"
"675","Cabralea canjerana",1260177741,-9.11666,-72.7,"gass84,iddatunl"
"676","Cabralea canjerana",1097108938,-9.12,-72.7,"gass84"
"677","Cabralea canjerana",1097247784,-9.12,-72.7,"gass84"
"678","Cabralea canjerana",1707525361,3.7,-76.9,"gass84"
"679","Cabralea canjerana",1258452427,-3.7,-70.25,"gass84,iddatunl"
"680","Cabralea canjerana",1260177646,5.13333,-64.93333,"gass84,iddatunl"
"681","Cabralea canjerana",930984880,-3.7,-70.25,"iddatunl"
"682","Cabralea canjerana",1097648680,-9.12,-72.7,"gass84"
"683","Cabralea canjerana",1098201400,-9.12,-72.7,"gass84"
"684","Cabralea canjerana",1258518975,-3.5,-72.96666,"gass84,iddatunl"
"685","Cabralea canjerana",1087676626,-23.547778,-46.636111,"gass84,iddatunl"
"686","Cabralea canjerana",1570757303,-26.1175,-48.616389,"cdround,gass84"
"687","Cabralea canjerana",1226935496,-23.657833,-46.770167,"gass84,iddatunl"
"688","Cabralea canjerana",1258460809,-3.33333,-72.91666,"gass84,iddatunl"
"689","Cabralea canjerana",1094713590,-28.285278,-49.298889,"cdround,gass84"
"690","Cabralea canjerana",1098273163,-10.85,-68.8,"gass84,iddatunl"
"691","Cabralea canjerana",1097195315,-10.85,-68.8,"gass84,iddatunl"
"692","Cabralea canjerana",1258467495,-4.16666,-73.5,"gass84,iddatunl"
"693","Cabralea canjerana",1258473979,-12.98333,-69.28333,"gass84,iddatunl"
"694","Cabralea canjerana",1228266427,-12.5,-72.5,"gass84,iddatunl"
"695","Cabralea canjerana",1258454265,-0.716667,-77.666667,"cdround,gass84"
"696","Cabralea canjerana",1097113906,-21.1741286904914,-44.9255835943277,"cdrep,iddatunl"
"697","Cabralea canjerana",1570757199,-28.285278,-49.298889,"cdround,gass84"
"698","Cabralea canjerana",1258464158,-17.55138,-63.73333,"gass84,iddatunl"
"699","Cabralea canjerana",1098049827,-10.75,-68.75,"gass84,iddatunl"
"700","Cabralea canjerana",1258458123,0,-76.18333,"gass84,iddatunl"
"701","Cabralea canjerana",1226935734,-18.583333,-45.366667,"gass84,iddatunl"
"702","Cabralea canjerana",1258491298,-3.96666,-79.06666,"gass84,iddatunl"
"703","Cabralea canjerana",1260178706,-10.75,-68.75,"gass84,iddatunl"
"704","Cabralea canjerana",1258516767,-1.06666,-77.6,"gass84,iddatunl"
