"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Psidium cattleianum",1260676976,-15.15444,-39.53111,"gass84,iddatunl"
"351","Psidium cattleianum",1086646876,-25.333333,-48.25,"gass84"
"352","Psidium cattleianum",1087376724,-23.683333,-45.616667,"gass84,iddatunl,txmatfuz"
"353","Psidium cattleianum",1089064401,-23.683333,-45.616667,"gass84,iddatunl,txmatfuz"
"354","Psidium cattleianum",1135891533,-23.46,-45.39,"gass84,txmatfuz"
"355","Psidium cattleianum",1135890869,-23.4132,-45.376,"gass84,txmatfuz"
"356","Psidium cattleianum",1135890878,-23.4495,-45.3271,"gass84,txmatfuz"
"357","Psidium cattleianum",1089064361,-23.759722,-45.553056,"gass84,iddatunl,txmatfuz"
"358","Psidium cattleianum",1097736771,-15.1544,-39.5311,"gass84,iddatunl,txmatfuz"
"359","Psidium cattleianum",1451614465,-31.5416910287855,159.08516,"cdrep,cdround,txmathi"
"360","Psidium cattleianum",1451585789,-31.5416910287855,159.080994,"cdrep,cdround,txmathi"
"361","Psidium cattleianum",1451587528,-31.5416910287855,159.080994,"cdrep,cdround,txmathi"
"362","Psidium cattleianum",1077412863,-27.056667,-49.087778,"cdround,gass84"
"363","Psidium cattleianum",1652232549,-17.4152629797567,145.750844239607,"cdrep,cdround,txmathi"
"364","Psidium cattleianum",1089058084,-24.666667,-47.783333,"gass84,txmatfuz"
"365","Psidium cattleianum",1123881477,6.32344,-75.50434,"iddatunl,txmatfuz"
"366","Psidium cattleianum",1258566781,-5.059444,38.432222,"cdround,gass84,iddatunl,txmatfuz"
"367","Psidium cattleianum",1087366105,-24.666667,-47.783333,"gass84,txmatfuz"
"368","Psidium cattleianum",1123881490,6.32344,-75.50434,"iddatunl,txmatfuz"
"369","Psidium cattleianum",1099631294,1.037439,-77.426889,""
"370","Psidium cattleianum",1090602606,-29.480833,-50.174444,"gass84,iddatunl"
"371","Psidium cattleianum",1258567634,-5.056111,38.403056,"cdround,gass84,iddatunl,txmatfuz"
"372","Psidium cattleianum",1090872183,-20.600278,-40.466667,"gass84,iddatunl"
"373","Psidium cattleianum",1576182964,5.056389,-75.494444,"cdround"
"374","Psidium cattleianum",1090609294,-29.480833,-50.174444,"gass84"
"375","Psidium cattleianum",1086601206,-25.4951,-48.9805,"gass84"
"376","Psidium cattleianum",1503257328,27.2036,-82.4956,"gass84"
"377","Psidium cattleianum",1503234799,26.3214,-80.1972,"gass84"
"378","Psidium cattleianum",1094752269,-25.099444,-49.096111,"gass84,iddatunl"
"379","Psidium cattleianum",1090602051,-29.420556,-50.575556,"gass84,iddatunl"
"380","Psidium cattleianum",1089063681,-24.956944,-47.89,"gass84,txmatfuz"
"381","Psidium cattleianum",1097289028,-25.3696823516563,-49.077283287881,"cdrep,iddatunl,txmatfuz"
"382","Psidium cattleianum",1077207749,-14.683333,-39.116667,"gass84,iddatunl"
"383","Psidium cattleianum",1094169855,-14.8,-39.166667,"gass84"
"384","Psidium cattleianum",1123881557,6.28394,-75.6432,"txmatfuz"
"385","Psidium cattleianum",1094781643,-12.97,-41.335,"gass84,iddatunl"
"386","Psidium cattleianum",1585199639,-25.5917,-48.5558,"gass84"
"387","Psidium cattleianum",994073694,-17.2833,145.4167,"gass84,txmatfuz"
"388","Psidium cattleianum",1570757511,-29.197222,-49.950556,"cdround,gass84"
"389","Psidium cattleianum",1077203967,-12.97,-41.335,"gass84"
"390","Psidium cattleianum",1090879847,-18.593333,-39.732222,"gass84"
"391","Psidium cattleianum",1570757451,-29.197222,-49.950556,"cdround,gass84"
"392","Psidium cattleianum",1090885739,-20.3297,-40.2925,"gass84"
"393","Psidium cattleianum",1086600760,-25.5917,-48.5558,"gass84"
"394","Psidium cattleianum",1086601256,-25.5917,-48.5558,"gass84"
"395","Psidium cattleianum",1320146263,18.1125,-77.4153,"gass84"
"396","Psidium cattleianum",1090961837,-24.883333,-47.916667,"gass84,txmatfuz"
"397","Psidium cattleianum",994075617,-16.2167,145.0667,"gass84,txmatfuz"
"398","Psidium cattleianum",1090562492,-23.1864,-46.8842,"gass84"
"399","Psidium cattleianum",1087368258,-20.216667,-47.433333,"gass84,txmatfuz"
"400","Psidium cattleianum",1576185332,5.078173,-75.381098,"cdround,txmatfuz"
"401","Psidium cattleianum",616310821,-29.875,30.875,"gass84"
"402","Psidium cattleianum",1423905246,-24.335278,-49.076944,"cdround,gass84,iddatunl"
"403","Psidium cattleianum",1089049109,-24.675833,-47.876944,"gass84,txmatfuz"
"404","Psidium cattleianum",1087366744,-24.675833,-47.876944,"gass84,txmatfuz"
"405","Psidium cattleianum",1089046048,-24.675833,-47.876944,"gass84,txmatfuz"
"406","Psidium cattleianum",1087357184,-23.360833,-44.848333,"gass84,txmatfuz"
"407","Psidium cattleianum",1089057229,-23.360833,-44.848333,"gass84,iddatunl,txmatfuz"
"408","Psidium cattleianum",1424076818,-23.360833,-44.848333,"cdround,gass84"
"409","Psidium cattleianum",1087357193,-23.224444,-45.048056,"gass84,iddatunl,txmatfuz"
"410","Psidium cattleianum",1087352176,-23.991111,-46.743333,"gass84,iddatunl,txmatfuz"
"411","Psidium cattleianum",1087357225,-23.991111,-46.743333,"gass84,iddatunl,txmatfuz"
"412","Psidium cattleianum",616310822,-29.875,31.125,"gass84"
"413","Psidium cattleianum",1089062405,-23.366667,-44.8,"gass84,txmatfuz"
"414","Psidium cattleianum",1424076790,-13.228333,-41.281944,"cdround,gass84,rdatm"
"415","Psidium cattleianum",994088623,-17.2667,145.4667,"gass84,txmatfuz"
"416","Psidium cattleianum",1451563551,-28.715077024207,153.517731,"cdrep,cdround,txmathi"
"417","Psidium cattleianum",1097882227,21.47,-157.85,"gass84,iddatunl"
"418","Psidium cattleianum",38277166,21.4667,-157.85,"gass84,iddatunl"
"419","Psidium cattleianum",1260222455,8.88333,-82.73333,"elmms,gass84,iddatunl"
"420","Psidium cattleianum",1316165229,-23.255556,-45.041667,"gass84"
"421","Psidium cattleianum",1089046753,-23.256944,-45.042222,"gass84,txmatfuz"
"422","Psidium cattleianum",1424205682,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"423","Psidium cattleianum",1087358835,-23.255556,-45.041667,"gass84,iddatunl,txmatfuz"
"424","Psidium cattleianum",1213624602,-25.23,-50.6,"gass84,iddatunl"
"425","Psidium cattleianum",1087358853,-23.239444,-45.004722,"gass84,txmatfuz"
"426","Psidium cattleianum",1089046706,-23.255556,-45.041667,"gass84,iddatunl,txmatfuz"
"427","Psidium cattleianum",1316165237,-23.257083,-45.042472,"gass84"
"428","Psidium cattleianum",1090863378,-20.329722,-40.292222,"gass84"
"429","Psidium cattleianum",1086890408,-23.255556,-45.041667,"gass84"
"430","Psidium cattleianum",1087356416,-23.986944,-46.752222,"gass84,iddatunl,txmatfuz"
"431","Psidium cattleianum",1087358862,-23.257083,-45.042472,"gass84,txmatfuz"
"432","Psidium cattleianum",1213624605,-25.43,-50.01,"gass84,iddatunl"
"433","Psidium cattleianum",1652215746,-28.1735366780604,153.392457660893,"cdrep,cdround,iddatunl,txmathi"
"434","Psidium cattleianum",1087357237,-25.0205,-47.916583,"gass84,txmatfuz"
"435","Psidium cattleianum",1087357185,-24.879444,-47.850833,"gass84,txmatfuz"
"436","Psidium cattleianum",1089032135,-25.020278,-47.916389,"gass84,txmatfuz"
"437","Psidium cattleianum",1089032673,-25.020278,-47.916389,"gass84,txmatfuz"
"438","Psidium cattleianum",1089032164,-24.879444,-47.850833,"gass84,txmatfuz"
"439","Psidium cattleianum",1087357218,-24.879444,-47.850833,"gass84,txmatfuz"
"440","Psidium cattleianum",1087357212,-25.020278,-47.916389,"gass84,txmatfuz"
"441","Psidium cattleianum",1316164700,-25.020278,-47.916389,"gass84"
"442","Psidium cattleianum",1089032589,-23.896111,-46.727778,"gass84,iddatunl,txmatfuz"
"443","Psidium cattleianum",1087357228,-24.3891,-48.2331,"gass84,txmatfuz"
"444","Psidium cattleianum",1316164689,-25.0205,-47.916583,"gass84"
"445","Psidium cattleianum",1316164677,-23.896111,-46.727778,"gass84,iddatunl"
"446","Psidium cattleianum",1089032159,-25.020278,-47.916389,"gass84,txmatfuz"
"447","Psidium cattleianum",1087357222,-23.896111,-46.727778,"gass84,txmatfuz"
"448","Psidium cattleianum",1316164696,-25.020278,-47.916389,"gass84"
"449","Psidium cattleianum",1089032683,-25.020278,-47.916389,"gass84,iddatunl,txmatfuz"
"450","Psidium cattleianum",1089032689,-24.879444,-47.850833,"gass84,txmatfuz"
"451","Psidium cattleianum",122992490,27.488056,-81.8425,"cdround,gass84"
"452","Psidium cattleianum",1503243966,27.4881,-81.8425,"gass84"
"453","Psidium cattleianum",1086600276,-25.6174,-48.4105,"gass84"
"454","Psidium cattleianum",1094903243,-22.25,-44.566667,"gass84"
"455","Psidium cattleianum",1424205719,-22.25,-44.566667,"cdround,gass84,iddatunl"
"456","Psidium cattleianum",1089104716,-22.25,-44.566667,"gass84,iddatunl,txmatfuz"
"457","Psidium cattleianum",1570757448,-28.678056,-49.37,"cdround,gass84"
"458","Psidium cattleianum",1090863234,-19.288056,-39.692778,"gass84,iddatunl"
"459","Psidium cattleianum",1097275883,33.05,-117.27,"gass84,iddatunl"
"460","Psidium cattleianum",1570757467,-28.998055,-49.763889,"cdround,gass84"
"461","Psidium cattleianum",1097992937,26.08,-81.67,"gass84,iddatunl"
"462","Psidium cattleianum",1652164957,-27.5818712067957,153.250789216492,"cdrep,cdround,iddatunl,txmathi"
"463","Psidium cattleianum",1097602888,-25.1941789498889,-49.3147989765762,"cdrep,txmatfuz"
"464","Psidium cattleianum",1424175534,-22.5,-42.25,"gass84"
"465","Psidium cattleianum",1090862031,-19.820556,-40.273333,"gass84,iddatunl"
"466","Psidium cattleianum",1570757428,-29.133333,-49.7,"cdround,gass84"
"467","Psidium cattleianum",1424175303,-22.5,-42.25,"gass84"
"468","Psidium cattleianum",1087357128,-25.017778,-47.911944,"gass84,iddatunl,txmatfuz"
"469","Psidium cattleianum",1316165209,-25.017778,-47.911944,"gass84,iddatunl"
"470","Psidium cattleianum",1090860266,-20.329722,-40.292222,"gass84,iddatunl"
"471","Psidium cattleianum",1097535188,-26.15,-48.65,"gass84,iddatunl,txmatfuz"
"472","Psidium cattleianum",1570757501,-26.1175,-48.616389,"cdround,gass84"
"473","Psidium cattleianum",1576184373,4.618639,-75.429556,""
"474","Psidium cattleianum",143005622,37.84,-4.82,"cdround,gass84"
"475","Psidium cattleianum",1653975343,-29.2481,177.917,"gass84"
"476","Psidium cattleianum",1091233756,-29.2481,177.917,"gass84,refuriiv"
"477","Psidium cattleianum",1077197627,-13.483333,-39.033333,"gass84,iddatunl"
"478","Psidium cattleianum",1090860632,-18.593333,-39.732222,"gass84,iddatunl"
"479","Psidium cattleianum",1424078032,-22.55,-42.5,"gass84,rdatm"
"480","Psidium cattleianum",1090880953,-19.935833,-40.6,"gass84,iddatunl"
"481","Psidium cattleianum",1087351405,-23.348889,-44.926944,"gass84,iddatunl,txmatfuz"
"482","Psidium cattleianum",1135849575,-23.348889,-44.926944,"gass84,txmatfuz"
"483","Psidium cattleianum",122992477,27.680556,-81.364444,"cdround,gass84"
"484","Psidium cattleianum",1090880950,-19.935833,-40.6,"gass84,iddatunl"
"485","Psidium cattleianum",1570757432,-28.359444,-49.291667,"cdround,gass84"
"486","Psidium cattleianum",1213553087,-23.348889,-44.926944,"gass84"
"487","Psidium cattleianum",1503248454,27.6806,-81.3644,"gass84"
"488","Psidium cattleianum",38280208,-16.8,-151.417,"gass84,iddatunl"
"489","Psidium cattleianum",1090880906,-19.935833,-40.6,"gass84,iddatunl"
"490","Psidium cattleianum",1570757547,-28.285278,-49.298889,"cdround,gass84"
"491","Psidium cattleianum",1090860785,-18.593333,-39.732222,"gass84,iddatunl"
"492","Psidium cattleianum",1451498082,-31.5516910288011,159.091549,"cdrep,cdround,txmathi"
"493","Psidium cattleianum",1451498079,-31.5322470287707,159.083216,"cdrep,cdround,txmathi"
"494","Psidium cattleianum",1123915005,6.21446,-75.21176,"txmatfuz"
"495","Psidium cattleianum",1259054687,6.766667,-75.283333,"cdround,gass84,iddatunl,txmatfuz"
"496","Psidium cattleianum",1570757472,-28.285278,-49.298889,"cdround,gass84"
"497","Psidium cattleianum",1228182466,-22,-42.5,"gass84,iddatunl,txmatfuz"
"498","Psidium cattleianum",1086596982,-25.3896,-49.1324,"gass84"
"499","Psidium cattleianum",1090860776,-18.593333,-39.732222,"gass84,iddatunl"
"500","Psidium cattleianum",38279809,-23.3667,-149.483,"gass84,iddatunl"
"501","Psidium cattleianum",994209878,-17.4333,145.7167,"gass84,txmatfuz"
"502","Psidium cattleianum",994209860,-17.4333,145.7167,"gass84,txmatfuz"
"503","Psidium cattleianum",122992478,27.638889,-81.132778,"cdround,gass84"
"504","Psidium cattleianum",1503248415,28.6389,-81.1328,"gass84"
"505","Psidium cattleianum",616310825,-29.625,30.875,"gass84"
"506","Psidium cattleianum",1094729501,-13.116667,-41.916667,"gass84,iddatunl"
"507","Psidium cattleianum",912079276,-13.12,-41.92,"gass84"
"508","Psidium cattleianum",1260507335,19.61666,-155.11666,"gass84,iddatunl,txmatfuz"
"509","Psidium cattleianum",38274711,19.6167,-155.117,"gass84"
"510","Psidium cattleianum",1213574846,-13.116667,-41.916667,"gass84"
"511","Psidium cattleianum",1260506867,22.106667,-159.666667,"cdround,gass84,iddatunl"
"512","Psidium cattleianum",1123880308,6.067778,-75.793889,"cdround,txmatfuz"
"513","Psidium cattleianum",1570757461,-28.359444,-49.291667,"cdround,gass84"
"514","Psidium cattleianum",1576184443,4.63726,-75.48745,""
"515","Psidium cattleianum",1570757572,-26.1175,-48.616389,"cdround,gass84"
"516","Psidium cattleianum",1424174507,-22.5,-42.25,"gass84"
"517","Psidium cattleianum",1570757442,-26.1175,-48.616389,"cdround,gass84"
"518","Psidium cattleianum",1090860768,-18.593333,-39.732222,"gass84,iddatunl"
"519","Psidium cattleianum",1652128372,-26.6902077199607,153.042454179174,"cdrep,cdround,iddatunl,txmathi"
"520","Psidium cattleianum",994933267,-26.6833,153.0333,"gass84,txmatfuz"
"521","Psidium cattleianum",1077440410,-31,-50.969652,"gass84"
"522","Psidium cattleianum",38278094,-25.0667,-130.1,"gass84,iddatunl"
"523","Psidium cattleianum",1319963407,-25.07,-130.1,"gass84"
"524","Psidium cattleianum",1090859343,-19.671944,-39.882778,"gass84,iddatunl"
"525","Psidium cattleianum",1090859171,-20.601956,-40.425421,"gass84,iddatunl"
"526","Psidium cattleianum",1570757441,-28.285278,-49.298889,"cdround,gass84"
"527","Psidium cattleianum",1097760174,-14.478104,-39.033115,"cdround,iddatunl,txmatfuz"
"528","Psidium cattleianum",1260493350,-21.26666,47.41666,"gass84,iddatunl"
"529","Psidium cattleianum",1086596436,-25.8452,-48.5745,"gass84"
"530","Psidium cattleianum",1097392959,-29.47,-51.95,"gass84,txmatfuz"
"531","Psidium cattleianum",1098180803,22.17,-159.75,"gass84,iddatunl"
"532","Psidium cattleianum",1090858740,-19.288056,-39.692778,"gass84,iddatunl"
"533","Psidium cattleianum",1576176223,5.093902,-75.541025,"cdround"
"534","Psidium cattleianum",1228321494,-22,-42.5,"gass84,txmatfuz"
"535","Psidium cattleianum",1570757433,-29.197222,-49.950556,"cdround,gass84"
"536","Psidium cattleianum",1077440658,-31,-50.969652,"gass84"
"537","Psidium cattleianum",1576176236,5.055733,-75.492085,"cdround"
"538","Psidium cattleianum",1576184267,5.34227,-75.3051,""
"539","Psidium cattleianum",1576176230,5.983333,-75.583333,"cdround"
"540","Psidium cattleianum",1576183864,4.988008,-75.597435,""
"541","Psidium cattleianum",1576176231,4.987468,-75.668075,"cdround"
"542","Psidium cattleianum",1090858909,-20.601956,-40.425421,"gass84,iddatunl"
"543","Psidium cattleianum",1260604048,-28.78333,-51.6,"gass84,iddatunl,txmatfuz"
"544","Psidium cattleianum",1652081395,-20.9202780117577,149.444167,"cdrep,cdround,iddatunl,txmathi"
"545","Psidium cattleianum",1260453931,-24.96666,46.98333,"elnn,gass84,iddatunl"
"546","Psidium cattleianum",1086596239,-25.8452,-48.5745,"gass84"
"547","Psidium cattleianum",1086596407,-25.5906,-48.3861,"gass84"
"548","Psidium cattleianum",1257800804,-0.188889,-80.213889,"cdround,gass84"
"549","Psidium cattleianum",1090856039,-22.920278,-42.819722,"gass84,iddatunl"
"550","Psidium cattleianum",994196032,-17.2667,145.4667,"gass84,txmatfuz"
"551","Psidium cattleianum",994196015,-17.2667,145.4667,"gass84,txmatfuz"
"552","Psidium cattleianum",994196049,-17.2667,145.4667,"gass84,txmatfuz"
"553","Psidium cattleianum",994197685,-17.2667,145.4667,"gass84,txmatfuz"
"554","Psidium cattleianum",994197700,-17.2667,145.4667,"gass84,txmatfuz"
"555","Psidium cattleianum",994198690,-17.2667,145.4667,"gass84,txmatfuz"
"556","Psidium cattleianum",415622442,36.66745,-4.52073,"gass84"
"557","Psidium cattleianum",994198848,-17.2667,145.4667,"gass84,txmatfuz"
"558","Psidium cattleianum",994198872,-17.2667,145.4667,"gass84,txmatfuz"
"559","Psidium cattleianum",1652097669,-17.2861033781268,145.427338657505,"cdrep,cdround,iddatunl,txmathi"
"560","Psidium cattleianum",994198898,-17.2667,145.4667,"gass84,txmatfuz"
"561","Psidium cattleianum",994198923,-17.2667,145.4667,"gass84,txmatfuz"
"562","Psidium cattleianum",1570757460,-31.7725,-52.342778,"cdround,gass84"
"563","Psidium cattleianum",1097082724,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl,txmatfuz"
"564","Psidium cattleianum",1258668721,14.08472,-87.19833,"gass84,txmatfuz"
"565","Psidium cattleianum",787193257,7.068625,-73.08825,"gass84"
"566","Psidium cattleianum",787193258,7.068625,-73.08825,"gass84"
"567","Psidium cattleianum",1062306849,7.066986,-73.087277,""
"568","Psidium cattleianum",1097012638,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,txmatfuz"
"569","Psidium cattleianum",1099640835,1.405758,-77.291673,""
"570","Psidium cattleianum",1087570049,-19.816667,-43.666667,"gass84"
"571","Psidium cattleianum",1258786407,14.08472,-87.19833,"gass84,txmatfuz"
"572","Psidium cattleianum",1228399339,-30,-54,"gass84,txmatfuz"
"573","Psidium cattleianum",1260524626,-23.466667,-45.5,"cdround,gass84,iddatunl,txmatfuz"
"574","Psidium cattleianum",1260486811,-21.13333,48.38333,"elnn,gass84"
"575","Psidium cattleianum",1260587380,20.43,-86.98,"gass84,iddatunl,txmatfuz"
"576","Psidium cattleianum",38276043,-27.5833,-144.333,"gass84"
"577","Psidium cattleianum",1087607124,-23.633333,-45.866667,"gass84"
"578","Psidium cattleianum",1424076863,-23.633333,-45.866667,"cdround,gass84,rdatm"
"579","Psidium cattleianum",38275986,-27.5833,-144.333,"gass84"
"580","Psidium cattleianum",1087320998,-23.633333,-45.866667,"gass84,txmatfuz"
"581","Psidium cattleianum",38277201,-27.5833,-144.333,"gass84"
"582","Psidium cattleianum",1322221015,-27.6167,-144.333,"gass84"
"583","Psidium cattleianum",1087327177,-23.633333,-45.866667,"gass84,txmatfuz"
"584","Psidium cattleianum",912092500,-13.5,-41.47,"gass84"
"585","Psidium cattleianum",1419278236,19.511111,-96.946111,"cdround,elmms,gass84"
"586","Psidium cattleianum",1260522698,-21.56666,166.1,"gass84,iddatunl,txmatfuz"
"587","Psidium cattleianum",1097039352,-17.78,-149.25,"gass84"
"588","Psidium cattleianum",38277646,-17.7833,-149.25,"gass84"
"589","Psidium cattleianum",1260476282,-18.81666,49.06666,"elnn,gass84,iddatunl"
"590","Psidium cattleianum",1097912032,18.17,-77.23,"gass84,iddatunl,muluriiv"
"591","Psidium cattleianum",1087320872,-23.633333,-45.866667,"gass84,txmatfuz"
"592","Psidium cattleianum",1424076859,-23.633333,-45.866667,"cdround,gass84"
"593","Psidium cattleianum",1087321574,-23.633333,-45.866667,"gass84,iddatunl,txmatfuz"
"594","Psidium cattleianum",1213553055,-23.633333,-45.866667,"gass84"
"595","Psidium cattleianum",1087321608,-23.633333,-45.866667,"gass84,txmatfuz"
"596","Psidium cattleianum",1097840346,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl,txmatfuz"
"597","Psidium cattleianum",1318190265,-17.5667,-149.533,"gass84"
"598","Psidium cattleianum",453333699,-30.375,30.625,"gass84"
"599","Psidium cattleianum",38280235,-17.5667,-149.533,"gass84"
"600","Psidium cattleianum",1123886967,6.244489,-75.558032,"cdround,txmatfuz"
"601","Psidium cattleianum",1123910110,6.244489,-75.558032,"cdround,txmatfuz"
"602","Psidium cattleianum",38272805,-17.6167,-149.55,"gass84"
"603","Psidium cattleianum",453333700,-30.875,30.125,"gass84"
"604","Psidium cattleianum",1098093650,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,txmatfuz"
"605","Psidium cattleianum",1097495712,-26.931712,-48.630681,"cdround,iddatunl,txmatfuz"
"606","Psidium cattleianum",1228272151,-24,-51,"gass84,iddatunl,txmatfuz"
"607","Psidium cattleianum",1090572130,-23.5322,-45.8464,"gass84"
"608","Psidium cattleianum",1260611038,-25.5,-49.25,"gass84,iddatunl,txmatfuz"
"609","Psidium cattleianum",1097695624,-25.5,-49.25,"gass84,iddatunl,txmatfuz"
"610","Psidium cattleianum",1258815241,-21.61666,165.8,"gass84,iddatunl,txmatfuz"
"611","Psidium cattleianum",1098410634,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl,txmatfuz"
"612","Psidium cattleianum",38275523,19.4333,-155.267,"gass84,txmathi"
"613","Psidium cattleianum",38275165,19.4333,-155.283,"gass84,txmathi"
"614","Psidium cattleianum",1087317639,-23.75,-45.3,"gass84,txmatfuz"
"615","Psidium cattleianum",912092513,-14.13,-38.98,"gass84"
"616","Psidium cattleianum",1098089118,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl,txmatfuz"
"617","Psidium cattleianum",38277981,19.5333,-154.85,"gass84"
"618","Psidium cattleianum",38279200,19.5333,-154.85,"gass84"
"619","Psidium cattleianum",1427527970,-24.366667,-47.033333,"gass84,iddatunl"
"620","Psidium cattleianum",388857385,26.6595,142.161,"gass84,txmatfuz"
"621","Psidium cattleianum",1097884181,-25.3696823516563,-49.077283287881,"cdrep,iddatunl,txmatfuz"
"622","Psidium cattleianum",1086596832,-25.3225,-49.1566,"gass84"
"623","Psidium cattleianum",1097038029,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl,txmatfuz"
"624","Psidium cattleianum",1090593699,-30.019139,-51.237222,"gass84,iddatunl"
"625","Psidium cattleianum",388857329,26.6859,142.145,"gass84,txmatfuz"
"626","Psidium cattleianum",1097450751,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,txmatfuz"
"627","Psidium cattleianum",1260481069,-18.91666,47.51666,"gass84,iddatunl"
"628","Psidium cattleianum",437612348,-22.23083,166.54861,"gass84"
"629","Psidium cattleianum",1258527487,-17.96666,49.4,"gass84,iddatunl"
"630","Psidium cattleianum",453333697,-31.625,29.625,"gass84"
"631","Psidium cattleianum",1451619692,-31.5483580287959,159.084327,"cdrep,cdround,txmathi"
"632","Psidium cattleianum",1259047621,-18.93333,48.43333,"gass84,iddatunl,txmatfuz"
"633","Psidium cattleianum",1077426438,-30.034991,-51.214437,"gass84"
"634","Psidium cattleianum",994122071,-17.25,145.5,"gass84,txmatfuz"
"635","Psidium cattleianum",994122023,-17.25,145.5,"gass84,txmatfuz"
"636","Psidium cattleianum",994122050,-17.25,145.5,"gass84,txmatfuz"
"637","Psidium cattleianum",994122033,-17.25,145.5,"gass84,txmatfuz"
"638","Psidium cattleianum",1087371135,-23.85,-46.15,"gass84,iddatunl,txmatfuz"
"639","Psidium cattleianum",453333696,-30.375,30.375,"gass84"
"640","Psidium cattleianum",453333698,-34.375,18.875,"gass84"
"641","Psidium cattleianum",1451619685,-31.5150240287437,159.06766,"cdrep,cdround,txmathi"
"642","Psidium cattleianum",1451619678,-31.5150240287437,159.06766,"cdrep,cdround,txmathi"
"643","Psidium cattleianum",1123903074,6.257693,-75.609695,"cdround,iddatunl,txmatfuz"
"644","Psidium cattleianum",1576176220,3.52026,-76.308652,""
"645","Psidium cattleianum",1123905859,6.4658,-75.37789,"iddatunl,txmatfuz"
"646","Psidium cattleianum",1090548860,-24.715,-47.8811,"gass84,txmatfuz"
"647","Psidium cattleianum",675231877,41.81027,-72.25583,"gass84"
"648","Psidium cattleianum",1097133674,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,txmatfuz"
"649","Psidium cattleianum",694782437,-22.23917,166.84528,"gass84"
"650","Psidium cattleianum",453333701,-30.625,30.375,"gass84"
"651","Psidium cattleianum",1653826538,-37.7254,176.146,"gass84"
"652","Psidium cattleianum",1091248730,-37.7254,176.146,"gass84"
"653","Psidium cattleianum",437913347,-21.08944,165.41111,"gass84"
"654","Psidium cattleianum",1451619697,-31.5150240287437,159.06766,"cdrep,cdround,txmathi"
"655","Psidium cattleianum",994182323,-16.8167,145.6333,"gass84,txmatfuz"
"656","Psidium cattleianum",1651916068,-16.7485992775131,145.584177333363,"cdrep,cdround,iddatunl,txmathi"
"657","Psidium cattleianum",1259819699,18.207,-77.11766,"gass84,iddatunl,txmatfuz"
"658","Psidium cattleianum",1097644733,-31.775840304,-52.3430604894513,"cdrep,txmatfuz"
"659","Psidium cattleianum",1030959861,23.127041,113.341527,"cdround,gass84"
"660","Psidium cattleianum",1123903003,4.02421,-73.01577,"iddatunl,txmatfuz"
"661","Psidium cattleianum",1576176204,-3.7826,-70.37319,""
"662","Psidium cattleianum",1576176200,-3.7826,-70.37319,""
"663","Psidium cattleianum",1097737451,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,txmatfuz"
"664","Psidium cattleianum",1097810936,-27.1022062163807,-48.9177807099748,"cdrep,txmatfuz"
"665","Psidium cattleianum",994122089,-16.8167,145.5,"gass84,txmatfuz"
"666","Psidium cattleianum",1303941574,22.515976,113.392746,"cdround,gass84"
"667","Psidium cattleianum",891616031,25.027222,121.505556,"cdround,cudc,gass84,txmatfuz"
"668","Psidium cattleianum",38280475,19.7333,-155.05,"gass84,iddatunl,rdatm"
"669","Psidium cattleianum",1257402676,-13.833056,-171.75,"cdround,gass84,iddatunl,txmatfuz"
"670","Psidium cattleianum",1653677559,-36.88153,174.80018,"gass84"
"671","Psidium cattleianum",1639399518,-36.7625,175.498056,"cdround,cudc,gass84,rdativ"
"672","Psidium cattleianum",1639423328,-36.932972,174.735889,"cdround,cudc,rdativ"
"673","Psidium cattleianum",1325700493,-30.416667,30.516667,"gass84,rdativ"
"674","Psidium cattleianum",353197818,25.033889,121.5,"cdround,cudc,gass84,txmatfuz"
"675","Psidium cattleianum",1639381952,-36.316667,175.5,"cdround,cudc,gass84,rdativ"
"676","Psidium cattleianum",1272071435,-20.3,57.583333,"cdround,gass84,txmatfuz"
"677","Psidium cattleianum",188383921,-29.18,-54.869999,"cdround,gass84,rdativ,txmatfuz"
"678","Psidium cattleianum",1653635029,-34.9815,173.86684,"gass84"
"679","Psidium cattleianum",1228334586,-10.8339,-52.8731,"gass84,txmatfuz"
"680","Psidium cattleianum",353197822,25.033889,121.5,"cdround,cudc,gass84,txmatfuz"
"681","Psidium cattleianum",1325700466,-30.4,30.683333,"gass84,rdativ"
"682","Psidium cattleianum",1653597528,-36.86487,174.83352,"gass84"
"683","Psidium cattleianum",1653712548,-36.88153,174.70018,"gass84"
"684","Psidium cattleianum",1228283420,-10.8339,-52.8731,"gass84,txmatfuz"
"685","Psidium cattleianum",1228453825,-10.8339,-52.8731,"gass84,txmatfuz"
"686","Psidium cattleianum",1260587479,15.466667,-90.283333,"cdround,gass84,iddatunl,txmatfuz"
"687","Psidium cattleianum",1653680764,-36.23152,175.40019,"gass84"
