"","name","key","decimalLatitude","decimalLongitude","issues"
"359","Schefflera morototoni",1258981504,-15.01027,-61.12833,"gass84,iddatunl"
"360","Schefflera morototoni",1087246914,-12.524444,-55.383611,"gass84"
"361","Schefflera morototoni",1260640529,-0.70027,-76.46805,"gass84,iddatunl"
"362","Schefflera morototoni",1272057153,-15.866667,-47.85,"gass84,txmatfuz"
"363","Schefflera morototoni",1260418380,5.93333,-75.41666,"gass84"
"364","Schefflera morototoni",1258373388,-5.05555,-78.33972,"gass84,iddatunl"
"365","Schefflera morototoni",1123879999,5.93734,-75.44137,""
"366","Schefflera morototoni",1258341245,-4.08333,-78.91666,"gass84"
"367","Schefflera morototoni",142984477,7.51,-81.81,"gass84"
"368","Schefflera morototoni",1260752199,-15.83777,-48.33333,"gass84,iddatunl"
"369","Schefflera morototoni",1087723552,-4.546028,-46.670533,"gass84,txmatfuz"
"370","Schefflera morototoni",1087723502,-4.546028,-46.670533,"gass84"
"371","Schefflera morototoni",1087723489,-4.546028,-46.670533,"gass84"
"372","Schefflera morototoni",1259889200,15.05,-84.83333,"gass84"
"373","Schefflera morototoni",1123918930,5.941416,-75.428762,"cdround"
"374","Schefflera morototoni",142984494,15.05,-84.83,"gass84"
"375","Schefflera morototoni",1258363382,6,-75.46666,"gass84"
"376","Schefflera morototoni",1258540083,-14.36666,-67.55,"gass84"
"377","Schefflera morototoni",1087723757,-4.546028,-46.670533,"gass84"
"378","Schefflera morototoni",1090573078,-19.9356,-40.6003,"gass84"
"379","Schefflera morototoni",1087723774,-4.546028,-46.670533,"gass84"
"380","Schefflera morototoni",1090558128,-21.7944,-48.1756,"gass84"
"381","Schefflera morototoni",1261896080,-14.71944,-61.15944,"gass84,iddatunl"
"382","Schefflera morototoni",1260418462,5.93333,-75.41666,"gass84"
"383","Schefflera morototoni",1123919707,5.933333,-75.416667,"cdround,iddatunl"
"384","Schefflera morototoni",1259123758,-14.45,-67.766667,"cdround,gass84,iddatunl"
"385","Schefflera morototoni",1087723905,-4.546028,-46.670533,"gass84"
"386","Schefflera morototoni",1087723891,-4.546028,-46.670533,"gass84"
"387","Schefflera morototoni",1259107997,-13.01666,-68.83333,"gass84,iddatunl"
"388","Schefflera morototoni",1087723957,-4.546028,-46.670533,"gass84"
"389","Schefflera morototoni",1272056757,-15.866667,-47.85,"gass84,txmatfuz"
"390","Schefflera morototoni",1228405362,-14,-65.5,"gass84,iddatunl"
"391","Schefflera morototoni",1087670410,-11.385528,-37.425861,"gass84,iddatunl"
"392","Schefflera morototoni",1123880355,2.79208,-76.54276,""
"393","Schefflera morototoni",1123880318,2.79208,-76.54276,""
"394","Schefflera morototoni",1258316059,-4.91666,-78.31666,"gass84,iddatunl"
"395","Schefflera morototoni",768755800,2.72753,-72.29267,"gass84"
"396","Schefflera morototoni",1261925477,-14.70944,-61.1425,"gass84,iddatunl"
"397","Schefflera morototoni",1261926475,-14.81055,-60.38888,"gass84,iddatunl"
"398","Schefflera morototoni",1257555708,4.766667,-52.333333,"cdround,gass84"
"399","Schefflera morototoni",1089046462,-24.6,-47.866667,"gass84,iddatunl"
"400","Schefflera morototoni",1259859816,15.05,-84.83333,"gass84"
"401","Schefflera morototoni",1147293434,2.6667,-74.16667,"gass84"
"402","Schefflera morototoni",1097407094,-22.525,-42.28333,"gass84,iddatunl,muluriiv"
"403","Schefflera morototoni",1097984520,-9.7,-69.12,"gass84,iddatunl,muluriiv"
"404","Schefflera morototoni",1258365733,-14.6,-60.78333,"gass84,iddatunl"
"405","Schefflera morototoni",1090573058,-19.9356,-40.6003,"gass84"
"406","Schefflera morototoni",1424176014,-22.5,-42.25,"gass84"
"407","Schefflera morototoni",1257513628,-9.7,-69.116667,"cdround,gass84,iddatunl"
"408","Schefflera morototoni",1258365852,-14.6,-60.78333,"gass84,iddatunl"
"409","Schefflera morototoni",1261868505,-14.7,-61.15,"gass84,iddatunl"
"410","Schefflera morototoni",1261860750,-14.75,-61.01666,"gass84,iddatunl"
"411","Schefflera morototoni",1258366184,-13.92611,-60.8125,"gass84,iddatunl"
"412","Schefflera morototoni",1261866174,-14.75,-61.01666,"gass84,iddatunl"
"413","Schefflera morototoni",1261843387,-0.65,-76.43333,"gass84,iddatunl"
"414","Schefflera morototoni",1257650989,-14.5,-66.616667,"cdround,gass84,iddatunl"
"415","Schefflera morototoni",1257512471,18.8,-70.033333,"cdround,gass84,iddatunl"
"416","Schefflera morototoni",1261839929,-4.41666,-78.26666,"gass84,iddatunl"
"417","Schefflera morototoni",1260765995,-11.73333,-67.98333,"gass84,iddatunl"
"418","Schefflera morototoni",1261862047,-14.36666,-61.15,"gass84,iddatunl"
"419","Schefflera morototoni",1257513572,-26.9,-54.2,"gass84,iddatunl"
"420","Schefflera morototoni",1260841450,-3.8,-73.41666,"gass84,iddatunl"
"421","Schefflera morototoni",1260841311,-3.8,-73.41666,"gass84,iddatunl"
"422","Schefflera morototoni",1259062332,0.13333,-77.45,"gass84,iddatunl"
"423","Schefflera morototoni",1090873560,-19.8203,-40.2733,"gass84,iddatunl"
"424","Schefflera morototoni",1261868398,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"425","Schefflera morototoni",1090562942,-23.4339,-45.0711,"gass84"
"426","Schefflera morototoni",1259115203,-14.93333,-68.03333,"gass84"
"427","Schefflera morototoni",1272055432,-15.866667,-47.85,"gass84,txmatfuz"
"428","Schefflera morototoni",1261863759,-15.31777,-61.36722,"gass84,iddatunl"
"429","Schefflera morototoni",1090861033,-18.419444,-39.708889,"gass84"
"430","Schefflera morototoni",1260832287,-0.68333,-76.48333,"gass84,iddatunl"
"431","Schefflera morototoni",1258323837,-0.8,-76.5,"gass84,iddatunl"
"432","Schefflera morototoni",1087228863,-15.866667,-47.833333,"gass84"
"433","Schefflera morototoni",45944787,9.69,-84.39,"gass84"
"434","Schefflera morototoni",1253600108,9.697222,-84.391667,"cdround,rdatm"
"435","Schefflera morototoni",1087680642,-4.263333,-38.933056,"gass84,iddatunl"
"436","Schefflera morototoni",1261557246,9.69,-84.39,"gass84,iddatunl"
"437","Schefflera morototoni",1097011639,-11.3544256439251,-37.4478844629906,"cdrep,muluriiv"
"438","Schefflera morototoni",1257513564,-10.116667,-69.216667,"cdround,gass84"
"439","Schefflera morototoni",1272055456,-15.866667,-47.85,"gass84,txmatfuz"
"440","Schefflera morototoni",1087669744,-11.378056,-37.424278,"gass84,iddatunl"
"441","Schefflera morototoni",1258328891,-14.80305,-60.39277,"gass84,iddatunl"
"442","Schefflera morototoni",1456292355,2.41667,-59.25,"gass84"
"443","Schefflera morototoni",1418967625,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"444","Schefflera morototoni",1257612779,-13.5,-61,"gass84,iddatunl"
"445","Schefflera morototoni",1260861833,-4.25,-72.75,"gass84,iddatunl"
"446","Schefflera morototoni",1257612775,-13.5,-61,"gass84,iddatunl"
"447","Schefflera morototoni",1257594840,-13.5,-61,"gass84,iddatunl"
"448","Schefflera morototoni",1260847082,-4.16666,-73.5,"gass84"
"449","Schefflera morototoni",1260848248,-15,-66.916667,"cdround,gass84"
"450","Schefflera morototoni",1260848017,-11.75,-67.5,"gass84,iddatunl"
"451","Schefflera morototoni",1260840942,-4.13333,-72.91666,"gass84,iddatunl"
"452","Schefflera morototoni",1456028273,6.61,-58.61,"gass84"
"453","Schefflera morototoni",1259123607,-14.066667,-67.05,"cdround,gass84,iddatunl"
"454","Schefflera morototoni",1260751726,10.4,-67.716667,"cdround,gass84,iddatunl"
"455","Schefflera morototoni",1456000133,2,-59.25,"gass84"
"456","Schefflera morototoni",1257513666,-15.15,-39.083333,"cdround,gass84"
"457","Schefflera morototoni",1260837375,1.38333,-64.88333,"gass84,iddatunl"
"458","Schefflera morototoni",1260839061,9.15,-83.72,"gass84,iddatunl"
"459","Schefflera morototoni",1260837404,6.58333,-62.66666,"gass84,iddatunl"
"460","Schefflera morototoni",1253643018,9.151389,-83.726389,"cdround,rdatm"
"461","Schefflera morototoni",1260856908,-3.33333,-72.91666,"gass84"
"462","Schefflera morototoni",1260852661,-14.916667,-67.083333,"cdround,gass84,iddatunl"
"463","Schefflera morototoni",1257594827,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"464","Schefflera morototoni",1123914272,6.293457,-74.83774,""
"465","Schefflera morototoni",1257513594,-11.85,-66.033333,"cdround,gass84,iddatunl"
"466","Schefflera morototoni",1097071733,-11.85,-66.03,"gass84,muluriiv"
"467","Schefflera morototoni",1260852349,-14.916667,-67.083333,"cdround,gass84,iddatunl"
"468","Schefflera morototoni",1097230461,-14.4231,-39.0617,"muluriiv"
"469","Schefflera morototoni",1089005882,-0.916667,-54.433333,"gass84"
"470","Schefflera morototoni",1258748805,-15.78333,-63.15,"gass84,iddatunl"
"471","Schefflera morototoni",1097986012,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"472","Schefflera morototoni",1098368938,5.97,-58.15,"gass84"
"473","Schefflera morototoni",1260856165,-17,-64.766667,"cdround,gass84,iddatunl"
"474","Schefflera morototoni",1260855941,-17,-64.766667,"cdround,gass84,iddatunl"
"475","Schefflera morototoni",1253605584,11,-85.55,"cdround,rdatm"
"476","Schefflera morototoni",1098227482,-11.0196364784498,-68.7498441588876,"cdrep,muluriiv"
"477","Schefflera morototoni",1260849866,-1.41666,-77.33333,"gass84,iddatunl"
"478","Schefflera morototoni",45945288,11,-85.55,"gass84"
"479","Schefflera morototoni",1259880307,11,-85.55,"gass84,iddatunl"
"480","Schefflera morototoni",1260754213,6.35,-64.98333,"gass84,iddatunl"
"481","Schefflera morototoni",1260837376,2.1,-64.05,"gass84,iddatunl"
"482","Schefflera morototoni",1260856376,-3.78333,-70.25,"gass84,iddatunl"
"483","Schefflera morototoni",1260838038,-1.41666,-77.33333,"gass84"
"484","Schefflera morototoni",1418967560,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"485","Schefflera morototoni",1123916499,1.916667,-74.016667,"cdround,iddatunl"
"486","Schefflera morototoni",1260753900,3.35,-65.25,"gass84,iddatunl"
"487","Schefflera morototoni",1260753737,3.11666,-65.83333,"gass84,iddatunl"
"488","Schefflera morototoni",1261903376,6.05,-74.78333,"gass84,iddatunl"
"489","Schefflera morototoni",787193614,7.092736,-73.226914,"cdround,gass84"
"490","Schefflera morototoni",787193613,7.092736,-73.226914,"cdround,gass84"
"491","Schefflera morototoni",1260827444,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"492","Schefflera morototoni",1260849831,-1.716667,-76.816667,"cdround,gass84"
"493","Schefflera morototoni",1055988107,-1.427421,-78.767071,"gass84"
"494","Schefflera morototoni",1042509133,-0.083333,-64.5,"gass84,gdativ"
"495","Schefflera morototoni",1042508409,-0.416667,-64.58,"gass84,gdativ,iddatunl"
"496","Schefflera morototoni",1260827356,-1.56666,-77.41666,"gass84,iddatunl"
"497","Schefflera morototoni",768757323,2.08333,-74.00001,"gass84"
"498","Schefflera morototoni",768757322,2.08333,-74.00001,"gass84"
"499","Schefflera morototoni",1233609160,2.083333,-74,"cdround,gass84"
"500","Schefflera morototoni",1260861580,5.25,-74.83333,"gass84"
"501","Schefflera morototoni",1260751047,3.05,-67.48333,"gass84,iddatunl"
"502","Schefflera morototoni",1087246864,-16.6,-48.65,"gass84"
"503","Schefflera morototoni",1260752561,4.98333,-64.81666,"gass84,iddatunl"
"504","Schefflera morototoni",1260852190,18.18333,-65.83333,"gass84"
"505","Schefflera morototoni",1260830512,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"506","Schefflera morototoni",1260827283,-17,-64.76666,"gass84"
"507","Schefflera morototoni",1456143084,6.63,-64.62,"gass84"
"508","Schefflera morototoni",45944518,10.05,-85.56,"gass84"
"509","Schefflera morototoni",1260823755,-15.216667,-67.05,"cdround,gass84,iddatunl"
"510","Schefflera morototoni",1253692106,11.051389,-85.575,"cdround,rdatm"
"511","Schefflera morototoni",1260845459,10.051389,-85.575,"cdround,gass84,iddatunl"
"512","Schefflera morototoni",1087501021,-15.951667,-47.882222,"gass84,iddatunl"
"513","Schefflera morototoni",1087501030,-15.968333,-47.895278,"gass84,iddatunl"
"514","Schefflera morototoni",1260824922,-14.83333,-67.08333,"gass84"
"515","Schefflera morototoni",1260849746,-1.816667,-76.7,"cdround,gass84,iddatunl"
"516","Schefflera morototoni",1087339220,-17,-64.766667,"gass84"
"517","Schefflera morototoni",1260855687,-2.516667,-76.8,"cdround,gass84,iddatunl"
"518","Schefflera morototoni",1260824761,-17,-64.76666,"gass84"
"519","Schefflera morototoni",1258983886,-17.8,-63.35,"gass84,iddatunl"
"520","Schefflera morototoni",1260754507,-11.2,-69.33333,"gass84,iddatunl"
"521","Schefflera morototoni",1456297491,1.65,-58.63,"gass84"
"522","Schefflera morototoni",1260707843,1.65,-58.63333,"gass84,iddatunl"
"523","Schefflera morototoni",1260753083,3.08333,-67.03333,"gass84,iddatunl"
"524","Schefflera morototoni",1260826884,-0.33333,-77.08333,"gass84,iddatunl"
"525","Schefflera morototoni",1260840914,-0.71666,-77.31666,"gass84,iddatunl"
"526","Schefflera morototoni",1260861501,-0.333333,-77.083333,"cdround,gass84,iddatunl"
"527","Schefflera morototoni",1260856549,-12.583333,-69.083333,"cdround,gass84"
"528","Schefflera morototoni",1260754172,4.5,-65.8,"gass84,iddatunl"
"529","Schefflera morototoni",1260851051,-0.95,-76.21666,"gass84,iddatunl"
"530","Schefflera morototoni",1260854440,-5.83333,-76.11666,"gass84"
"531","Schefflera morototoni",1420941067,17.926667,-96.161667,"cdround,elmms,gass84,txmatfuz"
"532","Schefflera morototoni",1259662107,17.73333,-96.31666,"gass84"
"533","Schefflera morototoni",1419466026,17.741667,-96.325,"cdround,elmms,gass84"
"534","Schefflera morototoni",1260755445,4.25,-62.48333,"gass84,iddatunl"
"535","Schefflera morototoni",1258634731,15.57555,-88.64638,"gass84,iddatunl"
"536","Schefflera morototoni",1260693525,6.83333,-58.41666,"gass84"
"537","Schefflera morototoni",1258983824,-17.183333,-64.66667,"gass84,iddatunl"
"538","Schefflera morototoni",1228372930,-14,-65.5,"gass84,iddatunl"
"539","Schefflera morototoni",1258983829,-11.41666,-69.08333,"gass84,iddatunl"
"540","Schefflera morototoni",1456008485,3.98,-58.95,"gass84"
"541","Schefflera morototoni",1260707883,3.983333,-58.95,"cdround,gass84"
"542","Schefflera morototoni",1260752490,5.71666,-64.13333,"gass84,iddatunl"
"543","Schefflera morototoni",1077208137,-12.966667,-38.5,"gass84,iddatunl"
"544","Schefflera morototoni",1260751159,-25.916667,-56.25,"cdround,gass84,iddatunl"
"545","Schefflera morototoni",1097859918,18.28,-65.78,"gass84,muluriiv"
"546","Schefflera morototoni",1260864942,17.73,-96.31,"gass84"
"547","Schefflera morototoni",1260751118,6.95,-63.11666,"gass84,iddatunl"
"548","Schefflera morototoni",1456291520,6.95,-63.11,"gass84"
"549","Schefflera morototoni",1455983413,6.83333,-58.4167,"gass84"
"550","Schefflera morototoni",1317621947,6.83333,-58.4167,"gass84"
"551","Schefflera morototoni",1260754832,6.3,-66.5,"gass84"
"552","Schefflera morototoni",1042589827,-0.866667,-52.53,"gass84,gdativ,iddatunl"
"553","Schefflera morototoni",1260860606,-9.333333,-74.966667,"cdround,gass84,iddatunl"
"554","Schefflera morototoni",1042589690,-0.866667,-52.53,"gass84,gdativ,iddatunl"
"555","Schefflera morototoni",1257512476,-0.866667,-52.533333,"cdround,gass84"
"556","Schefflera morototoni",1089018138,1.416667,-60.75,"gass84,iddatunl"
"557","Schefflera morototoni",1258756322,-17.68333,-63.41666,"gass84,iddatunl"
"558","Schefflera morototoni",1097546613,2.65,-54.07,"gass84"
"559","Schefflera morototoni",1042589996,-0.85,-52.55,"gass84,gdativ,iddatunl"
"560","Schefflera morototoni",1260841575,-1.06666,-77.6,"gass84,iddatunl"
"561","Schefflera morototoni",1456155655,2.65,-54.06,"gass84"
"562","Schefflera morototoni",1098188918,18.53,-70.3,"gass84,muluriiv"
"563","Schefflera morototoni",1042613867,1.37076,-61.42,"gass84,gdativ,iddatunl"
"564","Schefflera morototoni",1260707845,3.33333,-59.56666,"gass84,iddatunl"
"565","Schefflera morototoni",1228533995,4.7364,-58.7017,"gass84,iddatunl"
"566","Schefflera morototoni",1260706671,3.36666,-59.5,"gass84,iddatunl"
"567","Schefflera morototoni",1456354157,3.33,-59.56,"gass84"
"568","Schefflera morototoni",1456159089,3.36,-59.5,"gass84"
"569","Schefflera morototoni",1421374509,16.126111,-90.934167,"cdround,gass84,gdativ"
"570","Schefflera morototoni",1423266546,16.083611,-90.733611,"cdround,elmms,gass84"
"571","Schefflera morototoni",1421374510,16.126111,-90.934167,"cdround,elmms,gass84,gdativ"
"572","Schefflera morototoni",1419199355,16.25,-90.448333,"cdround,elmms,gass84,txmatfuz"
"573","Schefflera morototoni",1421032547,17.004722,-93.500278,"cdround,elmms,gass84,txmatfuz"
"574","Schefflera morototoni",1421374488,16.126111,-90.934167,"cdround,elmms,gass84,gdativ"
"575","Schefflera morototoni",1260844909,-0.55,-76.36666,"gass84"
"576","Schefflera morototoni",47757265,-0.55,-76.366,"gass84"
"577","Schefflera morototoni",1260845505,9.45,-79.083333,"cdround,gass84"
"578","Schefflera morototoni",1228283064,6.3333,-63.5,"gass84,iddatunl"
"579","Schefflera morototoni",1456042884,5.91,-62.25,"gass84"
"580","Schefflera morototoni",1260833096,5.91666,-62.25,"gass84,iddatunl"
"581","Schefflera morototoni",1094277546,-8.816667,-63.4,"gass84"
"582","Schefflera morototoni",1089014528,3.616667,-53.2,"gass84"
"583","Schefflera morototoni",1042664987,-8.816667,-63.4,"gass84,gdativ,iddatunl"
"584","Schefflera morototoni",1089053350,-8.816667,-63.4,"gass84"
"585","Schefflera morototoni",1260751278,-8.81666,-63.4,"gass84,iddatunl"
"586","Schefflera morototoni",1260842812,-11.75,-71.166667,"cdround,gass84,iddatunl"
"587","Schefflera morototoni",1089018122,-0.966667,-57.15,"gass84"
"588","Schefflera morototoni",1042517775,-0.966667,-57.15,"gass84,gdativ,iddatunl"
"589","Schefflera morototoni",1260840143,-3.41666,-78.58333,"gass84"
"590","Schefflera morototoni",1097166840,-2.72,-46.43,"gass84,muluriiv"
"591","Schefflera morototoni",1098373173,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"592","Schefflera morototoni",1260835360,5.2,-67.91666,"gass84,iddatunl"
"593","Schefflera morototoni",1144767273,-25.5,-55,"gass84"
"594","Schefflera morototoni",1258634783,16.08,-90.72,"gass84,iddatunl"
"595","Schefflera morototoni",1419464170,16.12,-90.926667,"cdround,elmms,gass84"
"596","Schefflera morototoni",1260846449,9.416667,-78.95,"cdround,gass84"
"597","Schefflera morototoni",1260826742,12.16666,-85.16666,"gass84,iddatunl"
"598","Schefflera morototoni",1260844135,13.7,-84.75,"gass84,iddatunl"
"599","Schefflera morototoni",1097112535,-11.75,-66.03,"gass84"
"600","Schefflera morototoni",1260825368,-10.93333,-75.25,"gass84,iddatunl"
"601","Schefflera morototoni",1260860426,11.31666,-73.5,"gass84,iddatunl"
"602","Schefflera morototoni",1273759709,11.15,-73.5,"iddatunl"
"603","Schefflera morototoni",1228229954,-12,-70.25,"gass84,iddatunl"
"604","Schefflera morototoni",1260850374,-11.83333,-71.41666,"gass84,iddatunl"
"605","Schefflera morototoni",1097631252,19.33,-71.67,"gass84,muluriiv"
"606","Schefflera morototoni",1097884064,19.33,-71.67,"gass84,muluriiv"
"607","Schefflera morototoni",1097277120,-23.1082187625035,-55.2265900955954,"cdrep,muluriiv"
"608","Schefflera morototoni",1042471535,-8.75,-54.92,"gass84,gdativ,iddatunl"
"609","Schefflera morototoni",1089014116,-8.75,-54.927778,"gass84,iddatunl"
"610","Schefflera morototoni",1042673598,-3.383333,-57.75,"gass84,gdativ,iddatunl"
"611","Schefflera morototoni",1260830086,-16.15,-67.716667,"cdround,gass84,iddatunl"
"612","Schefflera morototoni",1456368284,3.41,-66.3,"gass84"
"613","Schefflera morototoni",1089014138,-9.166667,-63.116667,"gass84,iddatunl"
"614","Schefflera morototoni",1042663605,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"615","Schefflera morototoni",1260302838,9.16666,-79.76666,"gass84,iddatunl"
"616","Schefflera morototoni",1259129751,9.016667,-69.95,"cdround,gass84"
"617","Schefflera morototoni",1421391909,18.365556,-93.22,"cdround,gass84,gdativ"
"618","Schefflera morototoni",1421020478,17.558333,-93.625,"cdround,gass84,txmatfuz"
"619","Schefflera morototoni",1258337204,-3.81666,-78.75,"gass84,iddatunl"
"620","Schefflera morototoni",1439027352,16.725,-94.858333,"cdround,elmms,gass84"
"621","Schefflera morototoni",1042592353,-1.833333,-65.63,"gass84,gdativ,iddatunl"
"622","Schefflera morototoni",1089005862,-1.833333,-65.633333,"gass84"
"623","Schefflera morototoni",1097088101,17.25,-94.295833,"cdround,gass84"
"624","Schefflera morototoni",1419193861,17.241667,-94.308333,"cdround,elmms,gass84"
"625","Schefflera morototoni",1259666289,17.25,-94.28333,"elnn,gass84"
"626","Schefflera morototoni",1228616314,19.3333,-96.6667,"gass84,iddatunl"
"627","Schefflera morototoni",1439029863,17.25,-94.295833,"cdround,elmms,gass84"
"628","Schefflera morototoni",1260847394,-8.666667,-74.75,"cdround,gass84,iddatunl"
"629","Schefflera morototoni",997529682,18.82,-70.08,"gass84"
"630","Schefflera morototoni",1097148383,18.83,-70.08,"gass84,muluriiv"
"631","Schefflera morototoni",1042661079,-0.916667,-54.43,"gass84,gdativ,iddatunl"
"632","Schefflera morototoni",1097000017,18.83,-70.08,"gass84,muluriiv"
"633","Schefflera morototoni",1097867492,18.97,-68.97,"gass84,muluriiv"
"634","Schefflera morototoni",1097521006,18.97,-68.97,"gass84,muluriiv"
"635","Schefflera morototoni",1042661105,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"636","Schefflera morototoni",1089005914,-1.583333,-55.533333,"gass84,iddatunl"
"637","Schefflera morototoni",1259100422,10.266667,-64.4,"cdround,gass84,iddatunl"
"638","Schefflera morototoni",1086594758,-25.3862,-50.5825,"gass84"
"639","Schefflera morototoni",1042591695,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"640","Schefflera morototoni",1090529999,-15.9,-50.116667,"gass84,iddatunl"
"641","Schefflera morototoni",1097883830,-8.5006,-48.6008,"muluriiv"
"642","Schefflera morototoni",1087361781,-15.9,-50.116667,"gass84,iddatunl"
"643","Schefflera morototoni",1087246882,-15.9,-50.116667,"gass84"
"644","Schefflera morototoni",1089046210,-15.9,-50.116667,"gass84,iddatunl"
"645","Schefflera morototoni",1090685848,-15.9,-50.116667,"gass84,iddatunl"
"646","Schefflera morototoni",1090819789,-15.9,-50.116667,"gass84,iddatunl"
"647","Schefflera morototoni",1213524362,-7.516667,-63.166667,"gass84"
"648","Schefflera morototoni",1087318560,-7.516667,-63.166667,"gass84,iddatunl"
"649","Schefflera morototoni",1260755444,11.01666,-72.33333,"gass84,iddatunl"
"650","Schefflera morototoni",1260853976,-3.940833,-73.471944,"cdround,gass84"
"651","Schefflera morototoni",1258634767,14.969167,-87.935278,"cdround,gass84"
"652","Schefflera morototoni",1097895130,18.324665,-65.72766,"muluriiv"
"653","Schefflera morototoni",1258667937,-8.16666,-76.53333,"gass84,iddatunl"
"654","Schefflera morototoni",1228300887,-4,-75,"gass84,iddatunl"
"655","Schefflera morototoni",1259087025,6.8,-69.666667,"cdround,gass84,iddatunl"
"656","Schefflera morototoni",1258610035,-3.83333,-73.5,"gass84"
"657","Schefflera morototoni",1259087272,8.466667,-62.283333,"cdround,gass84,iddatunl"
"658","Schefflera morototoni",1228288869,-4,-75,"gass84,iddatunl"
"659","Schefflera morototoni",1259089947,8.383333,-62.383333,"cdround,gass84,iddatunl"
"660","Schefflera morototoni",1097236187,8.38,-62.38,"gass84"
"661","Schefflera morototoni",1098196889,-11.38189218064,-58.7419485439155,"cdrep,muluriiv"
"662","Schefflera morototoni",1098195265,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"663","Schefflera morototoni",1258337205,-3.75,-78.65,"gass84,iddatunl"
"664","Schefflera morototoni",1228366713,-12,-70.25,"gass84,iddatunl"
"665","Schefflera morototoni",1260707051,3.333333,-59.583333,"cdround,gass84,iddatunl"
"666","Schefflera morototoni",1097221053,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"667","Schefflera morototoni",1062308770,7.4233,-74.13527,"iddatunl"
"668","Schefflera morototoni",1261489972,-3.916667,-77.718333,"cdround,gass84"
"669","Schefflera morototoni",1260851521,-3.916667,-77.7,"gass84,iddatunl"
"670","Schefflera morototoni",1042504777,6.233333,-68.08,"elmms,gass84,gdativ,iddatunl"
"671","Schefflera morototoni",1259095975,6.216667,-68.816667,"cdround,gass84,iddatunl"
"672","Schefflera morototoni",1259092658,6.23333,-68.08333,"gass84,iddatunl"
"673","Schefflera morototoni",1260751914,10.15,-65.8,"gass84,iddatunl"
"674","Schefflera morototoni",1260751310,10.1,-65.88333,"gass84,iddatunl"
"675","Schefflera morototoni",1259148035,13.76666,-84.73333,"gass84"
"676","Schefflera morototoni",1258307605,14.1,-83.65,"gass84,iddatunl"
"677","Schefflera morototoni",1259665743,8.955,-79.61555,"gass84,iddatunl"
"678","Schefflera morototoni",1259209674,7.166667,-62.916667,"cdround,gass84,iddatunl"
"679","Schefflera morototoni",1261834180,-4.5,-78.63333,"gass84"
"680","Schefflera morototoni",1258337183,-3.75,-78.65,"gass84,iddatunl"
"681","Schefflera morototoni",1258337213,-3.75,-78.65,"gass84,iddatunl"
"682","Schefflera morototoni",1258337192,-3.75,-78.65,"gass84,iddatunl"
"683","Schefflera morototoni",1456033407,5.25,-66.05,"gass84"
"684","Schefflera morototoni",1258991291,7.3,-75.06666,"gass84,iddatunl"
"685","Schefflera morototoni",1123911082,7.216667,-75.050556,"cdround,iddatunl"
"686","Schefflera morototoni",1144767269,-25.5,-55,"gass84"
"687","Schefflera morototoni",1123911617,7.216667,-75.050556,"cdround"
"688","Schefflera morototoni",1258991240,7.5,-75.83333,"gass84,iddatunl"
"689","Schefflera morototoni",1260755103,9.25,-61.16666,"gass84"
"690","Schefflera morototoni",1419136005,17.9,-94.1,"elmms,gass84,rdatm"
"691","Schefflera morototoni",1439090726,17.9,-94.1,"elmms,gass84,rdatm"
"692","Schefflera morototoni",1419409903,17.908333,-94.108333,"cdround,elmms,gass84,rdatm"
"693","Schefflera morototoni",1042617661,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"694","Schefflera morototoni",1123911850,7.321067,-75.055562,"cdround"
"695","Schefflera morototoni",1258990787,7.21666,-75.05,"gass84,iddatunl"
"696","Schefflera morototoni",1419280887,17.256944,-94.616667,"cdround,elmms,gass84"
"697","Schefflera morototoni",1261871003,-4.483333,-78.133333,"cdround,gass84"
"698","Schefflera morototoni",1261873700,-4.43333,-78.18333,"gass84"
"699","Schefflera morototoni",1421084960,20.358333,-97.511667,"cdround,gass84,txmatfuz"
"700","Schefflera morototoni",1419135411,17.216667,-94.583333,"cdround,gass84"
"701","Schefflera morototoni",1439090243,17.216667,-94.583333,"cdround,gass84"
"702","Schefflera morototoni",1419277952,17.225,-94.591667,"cdround,gass84"
"703","Schefflera morototoni",1259662725,17.21666,-94.58333,"gass84"
"704","Schefflera morototoni",1259665592,9.1625,-79.84166,"elnn,gass84,iddatunl"
"705","Schefflera morototoni",1258993062,9.37138,-79.87861,"gass84"
"706","Schefflera morototoni",1260836365,-2.480278,-73.611389,"cdround,gass84"
"707","Schefflera morototoni",1259661676,9.15,-79.85,"gass84,iddatunl"
"708","Schefflera morototoni",1261886726,14.016667,-83.4,"cdround,gass84,iddatunl"
"709","Schefflera morototoni",1259667203,9.06444,-79.64944,"gass84,iddatunl"
