"","name","key","decimalLatitude","decimalLongitude","issues"
"341","Psychotria mapourioides",1260605640,-22.51666,-41.93333,"gass84,iddatunl"
"342","Psychotria mapourioides",1424102972,-14.988055,-45.894167,"cdround,gass84"
"343","Psychotria mapourioides",1090570399,-14.1839,-44.5344,"gass84"
"344","Psychotria mapourioides",1077212008,-11.966667,-41.25,"gass84,iddatunl"
"345","Psychotria mapourioides",1087233934,-10.3725,-46.524444,"gass84"
"346","Psychotria mapourioides",1089164348,-6.971994,-35.741755,"gass84,iddatunl"
"347","Psychotria mapourioides",1456333890,5.30139,-59.9111,"gass84"
"348","Psychotria mapourioides",1077215634,-14.783333,-39.033333,"gass84,iddatunl"
"349","Psychotria mapourioides",1077212595,-12.966667,-38.5,"gass84,iddatunl"
"350","Psychotria mapourioides",1094771742,-11.167222,-40.506667,"gass84,iddatunl"
"351","Psychotria mapourioides",1260608380,5.33444,-59.925,"gass84,iddatunl"
"352","Psychotria mapourioides",1260603908,5.33444,-59.925,"gass84,iddatunl"
"353","Psychotria mapourioides",1260604198,5.30138,-59.91111,"gass84,iddatunl"
"354","Psychotria mapourioides",1456371179,5.33444,-59.925,"gass84"
"355","Psychotria mapourioides",1077217609,-11.167222,-40.506667,"gass84,iddatunl"
"356","Psychotria mapourioides",1260604920,5.33444,-59.925,"gass84,iddatunl"
"357","Psychotria mapourioides",1260612263,-7.83888,-35.00277,"gass84,iddatunl"
"358","Psychotria mapourioides",1094773619,-11.166389,-40.506389,"gass84,iddatunl"
"359","Psychotria mapourioides",768730813,1.16625,-76.63056,"gass84"
"360","Psychotria mapourioides",1077212465,-13.483333,-39.033333,"gass84,iddatunl"
"361","Psychotria mapourioides",1234557795,-21.341611,-56.559194,"gass84"
"362","Psychotria mapourioides",1090568774,-21.1211,-56.4819,"gass84,txmatfuz"
"363","Psychotria mapourioides",1234557791,-21.341167,-56.559583,"gass84"
"364","Psychotria mapourioides",1090570284,-22.4692,-48.9875,"gass84"
"365","Psychotria mapourioides",1090568738,-21.1211,-56.4819,"gass84,txmatfuz"
"366","Psychotria mapourioides",1090570308,-22.4692,-48.9875,"gass84"
"367","Psychotria mapourioides",1097774223,-7.5369,-72.7786,"gass84"
"368","Psychotria mapourioides",1077216956,-11.8,-37.6,"gass84,iddatunl"
"369","Psychotria mapourioides",1260607578,-7.53694,-72.77861,"gass84,iddatunl"
"370","Psychotria mapourioides",1087375138,-24.233333,-48.083333,"gass84,iddatunl"
"371","Psychotria mapourioides",1090566081,-26.3044,-48.8456,"gass84"
"372","Psychotria mapourioides",1094774263,-12.560278,-41.403056,"gass84,iddatunl"
"373","Psychotria mapourioides",1094774276,-12.560278,-41.403056,"gass84,iddatunl"
"374","Psychotria mapourioides",1260607688,2.445,-52.64222,"gass84"
"375","Psychotria mapourioides",1077216116,-14.001944,-39.168611,"gass84,iddatunl"
"376","Psychotria mapourioides",1097676798,-12.8536,-39.4758,"gass84"
"377","Psychotria mapourioides",1094780730,-12.853611,-39.475833,"gass84"
"378","Psychotria mapourioides",1260603787,5.28333,-53.05,"gass84,iddatunl"
"379","Psychotria mapourioides",1077560653,-8.2075,-36.392222,"gass84"
"380","Psychotria mapourioides",1208831255,-8.2075,-36.388667,"gass84,iddatunl"
"381","Psychotria mapourioides",1424427016,-22.516667,-43.233333,"cdround,gass84"
"382","Psychotria mapourioides",1260605658,5.28333,-53.05,"gass84,iddatunl"
"383","Psychotria mapourioides",1097750605,-13.618961,-38.943958,"cdround,iddatunl"
"384","Psychotria mapourioides",1094764477,-13.300278,-39.001111,"gass84,iddatunl"
"385","Psychotria mapourioides",1098336416,-13.618961,-38.943958,"cdround,iddatunl"
"386","Psychotria mapourioides",1090870562,-20.040833,-40.746111,"gass84"
"387","Psychotria mapourioides",1077211112,-12.55,-41.4,"gass84,iddatunl"
"388","Psychotria mapourioides",1090862733,-19.466667,-40.071667,"gass84"
"389","Psychotria mapourioides",1090862620,-19.466667,-40.070278,"gass84"
"390","Psychotria mapourioides",1424427048,-22.516667,-43.233333,"cdround,gass84"
"391","Psychotria mapourioides",1260606499,3.75,-53.03333,"gass84,iddatunl"
"392","Psychotria mapourioides",1260606339,3.75,-53.03333,"gass84"
"393","Psychotria mapourioides",1090864872,-20.600278,-40.466667,"gass84"
"394","Psychotria mapourioides",1456449805,4.93,-55.18,"gass84"
"395","Psychotria mapourioides",1424479446,-25.066667,-47.083333,"cdround,gass84,rdatm"
"396","Psychotria mapourioides",1097357562,-10.564444,-68.303056,"cdround,gass84"
"397","Psychotria mapourioides",1090565234,-25.0147,-47.9267,"gass84"
"398","Psychotria mapourioides",1423913741,-24.666667,-47.783333,"cdround,gass84,rdatm"
"399","Psychotria mapourioides",1260608977,4.93333,-55.18333,"gass84,iddatunl"
"400","Psychotria mapourioides",1094759028,-12.560278,-41.403056,"gass84,iddatunl"
"401","Psychotria mapourioides",1423927172,-24.666667,-47.783333,"cdround,gass84,rdatm"
"402","Psychotria mapourioides",1260608867,4.93333,-55.18333,"gass84,iddatunl"
"403","Psychotria mapourioides",912236398,-16.86,-37.41,"gass84"
"404","Psychotria mapourioides",1097376194,-16.867222,-39.415,"cdround,gass84,iddatunl"
"405","Psychotria mapourioides",1456095268,4.5,-52.33,"gass84"
"406","Psychotria mapourioides",1456005816,4.6,-52.26,"gass84"
"407","Psychotria mapourioides",1260604651,4.5,-52.33333,"gass84,iddatunl"
"408","Psychotria mapourioides",1456186945,4.5,-52.33,"gass84"
"409","Psychotria mapourioides",1097773134,-16.863333,-39.4133,"cdround,gass84,iddatunl"
"410","Psychotria mapourioides",1098329930,-15.17,-39.13,"gass84"
"411","Psychotria mapourioides",1097768897,-15.18,-39.05,"gass84"
"412","Psychotria mapourioides",1090869519,-20.600278,-40.466667,"gass84"
"413","Psychotria mapourioides",1077560525,-8.2075,-36.392222,"gass84"
"414","Psychotria mapourioides",1424285110,-8.2075,-36.586111,"cdround,gass84"
"415","Psychotria mapourioides",1208831224,-7.583333,-35.5,"gass84,iddatunl"
"416","Psychotria mapourioides",1094774943,-8.2075,-36.5425,"gass84,iddatunl"
"417","Psychotria mapourioides",1208831274,-8.2075,-36.388667,"gass84,iddatunl"
"418","Psychotria mapourioides",1094757222,-10.753333,-40.384722,"gass84,iddatunl"
"419","Psychotria mapourioides",1456278518,1.65306,-59.2497,"gass84"
"420","Psychotria mapourioides",1077560400,-8.213056,-36.400556,"gass84"
"421","Psychotria mapourioides",1089162825,-6.971994,-35.741755,"gass84,iddatunl"
"422","Psychotria mapourioides",1208831278,-8.2075,-36.388667,"gass84,iddatunl"
"423","Psychotria mapourioides",1077560528,-8.2075,-36.392222,"gass84"
"424","Psychotria mapourioides",1257945494,-12.506944,-41.373056,"cdround,gass84,iddatunl"
"425","Psychotria mapourioides",1208831273,-8.2075,-36.388667,"gass84,iddatunl"
"426","Psychotria mapourioides",1087374249,-8.12415,-36.2373,"gass84"
"427","Psychotria mapourioides",1094773312,-12.506944,-41.373056,"gass84,iddatunl"
"428","Psychotria mapourioides",1424285125,-8.434167,-36.542778,"cdround,gass84"
"429","Psychotria mapourioides",1208831261,-8.198383,-36.408567,"gass84,iddatunl"
"430","Psychotria mapourioides",1077560386,-8.183611,-36.414167,"gass84"
"431","Psychotria mapourioides",1077202717,-11.933333,-38.083333,"gass84,iddatunl"
"432","Psychotria mapourioides",1077209479,-12.915278,-40.215556,"gass84,iddatunl"
"433","Psychotria mapourioides",1097767022,-15.15,-39.08,"gass84,iddatunl"
"434","Psychotria mapourioides",1260609507,5.28333,-53.05,"gass84"
"435","Psychotria mapourioides",1077204726,-11.933333,-38.083333,"gass84,iddatunl"
"436","Psychotria mapourioides",1077215300,-12.915278,-40.215556,"gass84,iddatunl"
"437","Psychotria mapourioides",1456048417,3.1,-54.54,"gass84"
"438","Psychotria mapourioides",1077209450,-11.933333,-38.083333,"gass84,iddatunl"
"439","Psychotria mapourioides",1077204707,-11.933333,-38.083333,"gass84,iddatunl"
"440","Psychotria mapourioides",1077207633,-11.933333,-38.083333,"gass84,iddatunl"
"441","Psychotria mapourioides",1258505004,3.10472,-54.54111,"gass84"
"442","Psychotria mapourioides",1077204713,-11.933333,-38.083333,"gass84,iddatunl"
"443","Psychotria mapourioides",1208831209,-7.583333,-35.5,"gass84,iddatunl"
"444","Psychotria mapourioides",1089162728,-6.971994,-35.741755,"gass84,iddatunl,txmatfuz"
"445","Psychotria mapourioides",1260605173,-15.15,-39.08333,"gass84,iddatunl"
"446","Psychotria mapourioides",1077206086,-15.283333,-39.066667,"gass84,iddatunl"
"447","Psychotria mapourioides",1423913701,-24.633333,-47.766667,"cdround,gass84,rdatm"
"448","Psychotria mapourioides",1097911070,-15.15,-39.08,"gass84,iddatunl"
"449","Psychotria mapourioides",1097140425,-15.92,-48.03,"gass84,iddatunl"
"450","Psychotria mapourioides",1090564229,-11.2386,-48.4633,"gass84"
"451","Psychotria mapourioides",1208831204,-7.583333,-35.5,"gass84,iddatunl"
"452","Psychotria mapourioides",1077204992,-12.883333,-38.316667,"gass84,iddatunl"
"453","Psychotria mapourioides",1423932817,-24.633333,-47.766667,"cdround,gass84,rdatm"
"454","Psychotria mapourioides",1097162524,-14.22,-47.9,"gass84,iddatunl"
"455","Psychotria mapourioides",1097928468,-14.22,-47.9,"gass84"
"456","Psychotria mapourioides",1456229494,1.42139,-58.9519,"gass84"
"457","Psychotria mapourioides",1702835182,-14.22,-47.9,"gass84"
"458","Psychotria mapourioides",1258738549,1.42138,-58.95194,"gass84,iddatunl"
"459","Psychotria mapourioides",1077206952,-11.933333,-38.083333,"gass84,iddatunl"
"460","Psychotria mapourioides",1077215292,-12.915278,-40.215556,"gass84,iddatunl"
"461","Psychotria mapourioides",1077564902,-3.816667,-40.9,"gass84"
"462","Psychotria mapourioides",1208831216,-7.583333,-35.5,"gass84,iddatunl"
"463","Psychotria mapourioides",1077215312,-12.915278,-40.215556,"gass84,iddatunl"
"464","Psychotria mapourioides",1423913669,-24.633333,-47.766667,"cdround,gass84"
"465","Psychotria mapourioides",1077206932,-11.933333,-38.083333,"gass84,iddatunl"
"466","Psychotria mapourioides",1077200482,-16.366667,-39.566667,"gass84,iddatunl"
"467","Psychotria mapourioides",1077199965,-16.366667,-39.566667,"gass84,iddatunl"
"468","Psychotria mapourioides",1097381960,-13.34,-44.63,"gass84,iddatunl"
"469","Psychotria mapourioides",1087364676,-13,-45,"gass84,iddatunl"
"470","Psychotria mapourioides",1077202618,-12.466667,-41.45,"gass84,iddatunl"
"471","Psychotria mapourioides",1094747213,-12.466667,-41.45,"gass84,iddatunl"
"472","Psychotria mapourioides",1090560538,-24.608333,-47.8825,"gass84"
"473","Psychotria mapourioides",1090561174,-23.111861,-46.927972,"gass84"
"474","Psychotria mapourioides",1090562007,-22.3147,-49.0606,"gass84,iddatunl,txmatfuz"
"475","Psychotria mapourioides",1090562005,-22.3147,-49.0606,"gass84,iddatunl,txmatfuz"
"476","Psychotria mapourioides",1456433659,5.79694,-61.0658,"gass84"
"477","Psychotria mapourioides",1258738369,5.815,-61.06166,"gass84,iddatunl"
"478","Psychotria mapourioides",1260610323,-15.12305,-44.24277,"gass84,iddatunl"
"479","Psychotria mapourioides",1258738382,5.79694,-61.06583,"gass84,iddatunl"
"480","Psychotria mapourioides",1260605759,-16.867222,-39.415,"cdround,gass84,iddatunl"
"481","Psychotria mapourioides",1258738295,5.82666,-61.14444,"gass84,iddatunl"
"482","Psychotria mapourioides",1456054635,5.815,-61.0617,"gass84"
"483","Psychotria mapourioides",1097161887,-16.8672,-39.415,"gass84,iddatunl"
"484","Psychotria mapourioides",1087377042,-16.867222,-39.415,"gass84,iddatunl"
"485","Psychotria mapourioides",1456110348,5.82667,-61.1444,"gass84"
"486","Psychotria mapourioides",1423932924,-11.733333,-57.566667,"cdround,gass84"
"487","Psychotria mapourioides",1135873902,-11.733333,-57.566667,"gass84"
"488","Psychotria mapourioides",1135873931,-11.733333,-57.566667,"gass84"
"489","Psychotria mapourioides",1077200859,-12.516667,-38.283333,"gass84,iddatunl"
"490","Psychotria mapourioides",1260609889,-14.96277,-44.48666,"gass84,iddatunl"
"491","Psychotria mapourioides",1260611361,-14.96277,-44.48666,"gass84,iddatunl"
"492","Psychotria mapourioides",1077201357,-15.283333,-39.066667,"gass84,iddatunl"
"493","Psychotria mapourioides",1702781338,-15.4106,-45.9297,"gass84"
"494","Psychotria mapourioides",1260606399,4.46666,-52.03333,"gass84,iddatunl"
"495","Psychotria mapourioides",1260605707,4.35,-52.15,"gass84,iddatunl"
"496","Psychotria mapourioides",1077561715,-8.494444,-35.695833,"gass84"
"497","Psychotria mapourioides",1094742134,-11.333333,-40.5,"gass84,iddatunl"
"498","Psychotria mapourioides",1090865932,-19.288056,-39.692778,"gass84,iddatunl"
"499","Psychotria mapourioides",1094744417,-11.628056,-41.001111,"gass84,iddatunl"
"500","Psychotria mapourioides",1077202605,-11.628056,-41.001111,"gass84,iddatunl"
"501","Psychotria mapourioides",1087062714,-8.059444,-35.070694,"cdround,gass84"
"502","Psychotria mapourioides",1057169492,15.4356,-61.355759,"gass84"
"503","Psychotria mapourioides",1098422559,-2.883333,-59.966667,"cdround,gass84,iddatunl,muluriiv"
"504","Psychotria mapourioides",1042667533,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"505","Psychotria mapourioides",1260609128,-2.883333,-59.966667,"cdround,gass84"
"506","Psychotria mapourioides",1077202611,-11,-40,"gass84,iddatunl"
"507","Psychotria mapourioides",1424102983,-2.883333,-59.966667,"cdround,gass84,rdatm"
"508","Psychotria mapourioides",1094781569,-10.900556,-40.365278,"gass84,iddatunl"
"509","Psychotria mapourioides",1094744000,-11.681667,-41.016389,"gass84,iddatunl"
"510","Psychotria mapourioides",1077568025,-12.04,-37.710556,"gass84"
"511","Psychotria mapourioides",1077202603,-11.681667,-41.016389,"gass84,iddatunl"
"512","Psychotria mapourioides",1097916130,-15.341754,-39.256908,"cdround,iddatunl"
"513","Psychotria mapourioides",1087230701,-18.5,-54.7,"gass84"
"514","Psychotria mapourioides",1456227304,4.32972,-58.7956,"gass84"
"515","Psychotria mapourioides",1208831153,-8.494444,-35.695833,"gass84,iddatunl"
"516","Psychotria mapourioides",1258738096,1.54722,-58.83444,"gass84,iddatunl"
"517","Psychotria mapourioides",1424103085,-13.666667,-46.333333,"cdround,gass84,iddatunl"
"518","Psychotria mapourioides",1456088668,1.54722,-58.8344,"gass84"
"519","Psychotria mapourioides",1087063201,-7.824167,-34.948667,"cdround,gass84"
"520","Psychotria mapourioides",1090557671,-24.715,-47.8811,"gass84"
"521","Psychotria mapourioides",1090559213,-19.9356,-40.6003,"gass84,txmatfuz"
"522","Psychotria mapourioides",1087228423,-15.733333,-47.9,"gass84,iddatunl"
"523","Psychotria mapourioides",1090557647,-24.608333,-47.8825,"gass84"
"524","Psychotria mapourioides",1123793245,-19.971389,-40.530278,"gass84"
"525","Psychotria mapourioides",1087354291,-24.608333,-47.885,"gass84,iddatunl"
"526","Psychotria mapourioides",1234556984,-24.608333,-47.885,"gass84,iddatunl,preswcd"
"527","Psychotria mapourioides",1077202630,-12.450833,-41.418611,"gass84,iddatunl"
"528","Psychotria mapourioides",1123793254,-19.971389,-40.530278,"gass84"
"529","Psychotria mapourioides",1077217995,-11.8,-37.6,"gass84,iddatunl"
"530","Psychotria mapourioides",1087389464,-22.033333,-47.5,"gass84,iddatunl"
"531","Psychotria mapourioides",1090559703,-24.608333,-47.8825,"gass84,txmatfuz"
"532","Psychotria mapourioides",1077218017,-12.048056,-37.726944,"gass84,iddatunl"
"533","Psychotria mapourioides",1456117429,2.95,-52.53,"gass84"
"534","Psychotria mapourioides",1303586893,-6.383333,-48.55,"gass84"
"535","Psychotria mapourioides",1090864477,-20.329722,-40.292222,"gass84"
"536","Psychotria mapourioides",1077202552,-12.428611,-41.491667,"gass84,iddatunl"
"537","Psychotria mapourioides",1094739508,-12.416667,-41.483333,"gass84,iddatunl"
"538","Psychotria mapourioides",1086635512,-25.283333,-48.333333,"gass84,iddatunl"
"539","Psychotria mapourioides",1077565109,-12.038056,-42.283333,"gass84"
"540","Psychotria mapourioides",1094790218,-12.01,-37.733333,"gass84,iddatunl"
"541","Psychotria mapourioides",1077217992,-12.038056,-37.704722,"gass84,iddatunl"
"542","Psychotria mapourioides",1702763734,-14.1083,-47.7,"gass84"
"543","Psychotria mapourioides",1094790229,-12.038056,-37.704722,"gass84,iddatunl"
"544","Psychotria mapourioides",1208831113,-8.071111,-34.965,"gass84,iddatunl"
"545","Psychotria mapourioides",1077217980,-12.01,-44,"gass84,iddatunl"
"546","Psychotria mapourioides",1077565122,-12.01,-37.233333,"gass84"
"547","Psychotria mapourioides",1260608111,-24.05166,-48.40888,"gass84,iddatunl"
"548","Psychotria mapourioides",1087063191,-7.824167,-34.948667,"cdround,gass84"
"549","Psychotria mapourioides",1087354459,-24.051667,-48.408889,"gass84,iddatunl"
"550","Psychotria mapourioides",1234560187,-24.051667,-48.408889,"gass84,iddatunl"
"551","Psychotria mapourioides",1208831400,-7.824167,-34.947778,"gass84,iddatunl"
"552","Psychotria mapourioides",1094169479,-15.332778,-39.055,"gass84"
"553","Psychotria mapourioides",1094765885,-15.332778,-39.055,"gass84"
"554","Psychotria mapourioides",1094790066,-12.038056,-37.704722,"gass84,iddatunl"
"555","Psychotria mapourioides",1077201583,-13.0575,-38.793889,"gass84,iddatunl"
"556","Psychotria mapourioides",1077218713,-13.0575,-38.793889,"gass84,iddatunl"
"557","Psychotria mapourioides",1260608327,2.95,-52.53333,"gass84,iddatunl"
"558","Psychotria mapourioides",1098137682,-14.92,-39.08,"gass84,iddatunl"
"559","Psychotria mapourioides",1087377040,-14.916667,-39.083333,"gass84,iddatunl"
"560","Psychotria mapourioides",1260608565,-14.91666,-39.08333,"gass84,iddatunl"
"561","Psychotria mapourioides",1097461586,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"562","Psychotria mapourioides",1097982994,4.68,-52.42,"gass84,iddatunl"
"563","Psychotria mapourioides",1260605693,4.68333,-52.41666,"gass84"
"564","Psychotria mapourioides",1258736462,1.41666,-58.9,"gass84,iddatunl"
"565","Psychotria mapourioides",1456405352,1.41667,-58.9,"gass84"
"566","Psychotria mapourioides",1323869832,-10.304722,-48.175,"gass84,iddatunl"
"567","Psychotria mapourioides",1260610734,4.68333,-52.41666,"gass84,iddatunl"
"568","Psychotria mapourioides",1260611722,4.5,-52.35,"gass84,iddatunl"
"569","Psychotria mapourioides",1260604771,-24.55138,-48.68194,"gass84,iddatunl"
"570","Psychotria mapourioides",1234560147,-23.35,-44.866667,"gass84,iddatunl"
"571","Psychotria mapourioides",1087354230,-24.551389,-48.681944,"gass84,iddatunl"
"572","Psychotria mapourioides",1234560169,-24.551389,-48.681944,"gass84,iddatunl"
"573","Psychotria mapourioides",1261867811,-11.73333,-67.98333,"gass84,iddatunl"
"574","Psychotria mapourioides",1090557079,-24.608333,-47.8825,"gass84"
"575","Psychotria mapourioides",1097544507,-15.95,-47.92,"gass84,iddatunl"
"576","Psychotria mapourioides",46382072,-11.73333,-67.98333,"gass84"
"577","Psychotria mapourioides",1424176911,-22.5,-42.25,"gass84"
"578","Psychotria mapourioides",1077562397,-8.31,-36,"gass84"
"579","Psychotria mapourioides",1208831086,-8.31,-36,"gass84,iddatunl"
"580","Psychotria mapourioides",1208831093,-8.31,-36,"gass84,iddatunl"
"581","Psychotria mapourioides",1456045353,3.61,-53.2,"gass84"
"582","Psychotria mapourioides",1258737335,5.1,-59.96666,"gass84,iddatunl"
"583","Psychotria mapourioides",1456392133,5.1,-59.9667,"gass84"
"584","Psychotria mapourioides",860844633,5.533333,-72.366667,"cdround,gass84"
"585","Psychotria mapourioides",1077564459,-12.038056,-37.712222,"gass84"
"586","Psychotria mapourioides",1077565025,-12.035278,-37.728611,"gass84"
"587","Psychotria mapourioides",1077217969,-12.035278,-37.728611,"gass84,iddatunl"
"588","Psychotria mapourioides",1094790221,-12.035278,-37.728611,"gass84,iddatunl"
"589","Psychotria mapourioides",1087354191,-21.281,-47.168,"gass84,iddatunl"
"590","Psychotria mapourioides",1144756623,-9.25,-36.41667,"gass84"
"591","Psychotria mapourioides",1258736210,6.45,-58.51666,"elnn,gass84,iddatunl"
"592","Psychotria mapourioides",1455975719,6.45,-58.5167,"gass84"
"593","Psychotria mapourioides",1258736221,6.41666,-58.58333,"elnn,gass84,iddatunl"
"594","Psychotria mapourioides",1456217178,6.41667,-58.5833,"gass84"
"595","Psychotria mapourioides",1456178391,6.41667,-58.5833,"gass84"
"596","Psychotria mapourioides",1258736201,6.41666,-58.58333,"elnn,gass84,iddatunl"
"597","Psychotria mapourioides",1097646823,-13.6905822702052,-39.4791155302736,"cdrep,iddatunl"
"598","Psychotria mapourioides",1097757514,-13.6905822702052,-39.4791155302736,"cdrep,iddatunl"
"599","Psychotria mapourioides",1098097556,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"600","Psychotria mapourioides",1090860442,-20.128611,-40.3075,"gass84"
"601","Psychotria mapourioides",1094731506,-12.85,-39.466667,"gass84,iddatunl"
"602","Psychotria mapourioides",1702772847,-16.13,-39.25,"gass84"
"603","Psychotria mapourioides",1097360811,-16.13,-39.25,"gass84,iddatunl"
"604","Psychotria mapourioides",1702841801,-16.13,-39.25,"gass84"
"605","Psychotria mapourioides",912236435,-16.13,-39.25,"gass84"
"606","Psychotria mapourioides",1097261868,-12.8531,-39.4719,"gass84,iddatunl"
"607","Psychotria mapourioides",1087342664,-24.55,-47.25,"gass84"
"608","Psychotria mapourioides",1456079739,5.18333,-59.4667,"gass84"
"609","Psychotria mapourioides",1258736245,5.18333,-59.46666,"gass84,iddatunl"
"610","Psychotria mapourioides",1090559209,-19.9356,-40.6003,"gass84"
"611","Psychotria mapourioides",1456048950,2.48,-54.75,"gass84"
"612","Psychotria mapourioides",1077197644,-13.483333,-39.033333,"gass84,iddatunl"
"613","Psychotria mapourioides",1456378575,6.61667,-58.6,"gass84"
"614","Psychotria mapourioides",1456395754,2.48,-54.75,"gass84"
"615","Psychotria mapourioides",1260605846,6.61666,-58.6,"gass84,iddatunl"
"616","Psychotria mapourioides",1258736340,6.61666,-58.6,"gass84,iddatunl"
"617","Psychotria mapourioides",1260611493,-15.15,-39.08333,"gass84"
"618","Psychotria mapourioides",1098016997,-15.15,-39.08,"gass84,iddatunl"
"619","Psychotria mapourioides",1077198203,-13.483333,-39.033333,"gass84,iddatunl"
"620","Psychotria mapourioides",1097680345,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"621","Psychotria mapourioides",1097189103,-17.28,-39.3,"gass84,iddatunl"
"622","Psychotria mapourioides",1702837412,-17.25,-39.25,"gass84"
"623","Psychotria mapourioides",1087377162,-17.25,-39.25,"gass84,iddatunl"
"624","Psychotria mapourioides",1087377309,-17.283333,-39.3,"gass84,iddatunl"
"625","Psychotria mapourioides",1260605665,-17.28333,-39.3,"gass84,iddatunl"
"626","Psychotria mapourioides",1260604777,-17.25,-39.25,"gass84,iddatunl"
"627","Psychotria mapourioides",1097456556,-17.25,-39.25,"gass84,iddatunl"
"628","Psychotria mapourioides",1090559244,-19.9356,-40.6003,"gass84,txmatfuz"
"629","Psychotria mapourioides",1097965866,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"630","Psychotria mapourioides",1456164439,5.03333,-59.9,"gass84"
"631","Psychotria mapourioides",1258736399,5.03333,-59.9,"gass84,iddatunl"
"632","Psychotria mapourioides",1260611279,4.23333,-51.95,"gass84,iddatunl"
"633","Psychotria mapourioides",1260603732,3.3,-52.95,"gass84"
"634","Psychotria mapourioides",1260607253,2.48333,-54.75,"gass84,iddatunl"
"635","Psychotria mapourioides",1260606067,2.48333,-54.75,"gass84,iddatunl"
"636","Psychotria mapourioides",1097066068,-9.12,-72.7,"gass84"
"637","Psychotria mapourioides",1260605348,-9.11666,-72.7,"gass84,iddatunl"
"638","Psychotria mapourioides",1098060734,-10.6875,-37.3889,"gass84,iddatunl"
"639","Psychotria mapourioides",1260605182,-9.11666,-72.7,"gass84,iddatunl"
"640","Psychotria mapourioides",1260604507,-9.11666,-72.7,"gass84"
"641","Psychotria mapourioides",1098255873,-9.12,-72.7,"gass84,iddatunl"
"642","Psychotria mapourioides",1260611103,10.20138,-68.55138,"gass84,iddatunl"
"643","Psychotria mapourioides",1097141138,-9.12,-72.7,"gass84,iddatunl"
"644","Psychotria mapourioides",1260604066,-10.6875,-37.38888,"gass84,iddatunl"
"645","Psychotria mapourioides",1260612318,-9.11666,-72.7,"gass84,iddatunl"
"646","Psychotria mapourioides",1098253805,-9.12,-72.7,"gass84,iddatunl"
"647","Psychotria mapourioides",1260612287,-9.11666,-72.7,"gass84"
"648","Psychotria mapourioides",1077196745,-12.951667,-38.42,"gass84,iddatunl"
"649","Psychotria mapourioides",1097784312,-9.12,-72.7,"gass84,iddatunl"
"650","Psychotria mapourioides",1260604806,-9.11666,-72.7,"gass84,iddatunl"
"651","Psychotria mapourioides",768725105,-0.11,-50.77,"gass84"
"652","Psychotria mapourioides",1260604759,-9.11666,-72.7,"gass84,iddatunl"
"653","Psychotria mapourioides",1097188859,-9.12,-72.7,"gass84,iddatunl"
"654","Psychotria mapourioides",1098049472,-9.12,-72.7,"gass84,iddatunl"
"655","Psychotria mapourioides",1424285808,-22.433333,-42.833333,"cdround,gass84"
"656","Psychotria mapourioides",1094748603,-12.560278,-41.411111,"gass84,iddatunl"
"657","Psychotria mapourioides",1260606673,-13.6,-39.71666,"gass84,iddatunl"
"658","Psychotria mapourioides",1087377066,-11.6,-39.716667,"gass84,iddatunl"
"659","Psychotria mapourioides",1702845667,-14.42,-39.02,"gass84"
"660","Psychotria mapourioides",1097739694,-14.4231,-39.0617,"iddatunl"
"661","Psychotria mapourioides",1702759537,-13.6,-39.72,"gass84"
"662","Psychotria mapourioides",1097744032,-13.5972,-39.7222,"gass84,iddatunl"
"663","Psychotria mapourioides",1098119232,-14.98,-39.05,"gass84,iddatunl"
"664","Psychotria mapourioides",1259027161,-12.75,-67.5,"gass84"
"665","Psychotria mapourioides",1261228081,-11.75,-67.5,"gass84,iddatunl"
"666","Psychotria mapourioides",1455970582,3.61,-52.2,"gass84"
"667","Psychotria mapourioides",1042537058,6.011131,-60.42,"gass84,gdativ,iddatunl"
"668","Psychotria mapourioides",1228396340,-11.3333,-67.6667,"gass84,iddatunl"
"669","Psychotria mapourioides",1456001115,6.15,-60.2833,"gass84"
"670","Psychotria mapourioides",1258736712,6.15,-60.28333,"gass84,iddatunl"
"671","Psychotria mapourioides",1258736769,6.15,-60.26666,"gass84,iddatunl"
"672","Psychotria mapourioides",1077200703,-12.560278,-41.403056,"gass84,iddatunl"
"673","Psychotria mapourioides",1456243997,6.25,-60.4278,"gass84"
"674","Psychotria mapourioides",1094748565,-12.560278,-41.403056,"gass84,iddatunl"
"675","Psychotria mapourioides",1258736727,6.25,-60.45,"gass84,iddatunl"
"676","Psychotria mapourioides",1456431165,6.25833,-60.45,"gass84"
"677","Psychotria mapourioides",1258736729,6.25,-60.41666,"gass84,iddatunl"
"678","Psychotria mapourioides",1456175302,6.15,-60.2667,"gass84"
"679","Psychotria mapourioides",1258736793,7.18333,-58.7,"elnn,gass84,iddatunl"
"680","Psychotria mapourioides",1456200841,7.3,-58.7667,"gass84"
"681","Psychotria mapourioides",1258736756,7.3,-58.76666,"gass84,iddatunl"
"682","Psychotria mapourioides",1456409927,7.18333,-58.7,"gass84"
"683","Psychotria mapourioides",1456093458,5.68333,-60.2167,"gass84"
"684","Psychotria mapourioides",1258736806,5.68333,-60.21666,"gass84,iddatunl"
"685","Psychotria mapourioides",1097828921,-21.7182134990996,-52.4226931438558,"cdrep,iddatunl"
