"","name","key","decimalLatitude","decimalLongitude","issues"
"355","Brosimum lactescens",1456111577,4.67583,-58.6828,"gass84"
"356","Brosimum lactescens",1261907513,-14.66416,-61.15916,"gass84,iddatunl"
"357","Brosimum lactescens",1261907498,-14.66416,-61.15916,"gass84,iddatunl"
"358","Brosimum lactescens",1261907468,-14.66416,-61.15916,"gass84,iddatunl"
"359","Brosimum lactescens",1261907536,-14.66416,-61.15916,"gass84,iddatunl"
"360","Brosimum lactescens",1253624349,8.780556,-83.475,"cdround,rdatm"
"361","Brosimum lactescens",1261925904,-14.70944,-61.1425,"gass84,iddatunl"
"362","Brosimum lactescens",1258269303,-4.91666,-78.31666,"gass84,iddatunl"
"363","Brosimum lactescens",768754964,2.72753,-72.29267,"gass84"
"364","Brosimum lactescens",1324645509,0.11666,-72.11667,"gass84"
"365","Brosimum lactescens",1260682024,-8.34527,-71.19916,"gass84,iddatunl"
"366","Brosimum lactescens",1042712288,-8.345,-71.2,"gass84,gdativ"
"367","Brosimum lactescens",1097485378,-8.3453,-71.1992,"gass84,iddatunl"
"368","Brosimum lactescens",1228182383,-17.5,-61.5,"gass84,iddatunl"
"369","Brosimum lactescens",931016505,-1.083333,-69.533333,"cdround,iddatunl,rdatm"
"370","Brosimum lactescens",1261550687,-0.83333,-76.35,"gass84,iddatunl"
"371","Brosimum lactescens",44436300,8.68,-83.21,"gass84"
"372","Brosimum lactescens",768738747,2.6667,-74.16667,"gass84"
"373","Brosimum lactescens",1259000229,8.65,-83.16,"gass84,iddatunl"
"374","Brosimum lactescens",1253643559,8.616667,-83.733333,"cdround,rdatm"
"375","Brosimum lactescens",44436269,8.65,-83.16,"gass84"
"376","Brosimum lactescens",1259000231,8.65,-83.16,"gass84,iddatunl"
"377","Brosimum lactescens",44436273,8.65,-83.16,"gass84"
"378","Brosimum lactescens",44436303,8.68,-83.21,"gass84"
"379","Brosimum lactescens",1424436503,8.683333,-83.216667,"cdround,gass84,rdatm"
"380","Brosimum lactescens",1260459024,9.6,-72.91666,"gass84,iddatunl"
"381","Brosimum lactescens",1261549687,-0.91666,-76.15,"gass84,iddatunl"
"382","Brosimum lactescens",44436304,8.68,-83.21,"gass84"
"383","Brosimum lactescens",1258366023,-14.6,-60.78333,"gass84,iddatunl"
"384","Brosimum lactescens",44436299,8.68,-83.21,"gass84"
"385","Brosimum lactescens",44436110,8.55,-83.1,"gass84"
"386","Brosimum lactescens",1261867312,-14.7,-61.15,"gass84,iddatunl"
"387","Brosimum lactescens",1261867322,-14.7,-61.15,"gass84,iddatunl"
"388","Brosimum lactescens",1261867174,-11.73333,-67.98333,"gass84,iddatunl"
"389","Brosimum lactescens",1261867568,-14.7,-61.15,"gass84,iddatunl"
"390","Brosimum lactescens",44436306,8.68,-83.21,"gass84"
"391","Brosimum lactescens",1261869634,-14.77944,-61.02861,"gass84,iddatunl"
"392","Brosimum lactescens",1260457470,-14.83333,-66.5,"gass84,iddatunl"
"393","Brosimum lactescens",1258305031,-3.183647,-70.17479,"gass84,iddatunl"
"394","Brosimum lactescens",1228450856,17.25,-88.1667,"gass84"
"395","Brosimum lactescens",1260686258,-10.11666,-69.21666,"gass84,iddatunl"
"396","Brosimum lactescens",1147292041,-3.18333,-70.03333,"gass84"
"397","Brosimum lactescens",1261844062,-0.65,-76.43333,"gass84,iddatunl"
"398","Brosimum lactescens",1097245285,-10.12,-69.22,"gass84,iddatunl"
"399","Brosimum lactescens",1042522825,-10.116667,-69.22,"gass84,gdativ"
"400","Brosimum lactescens",44436229,10.51,-83.71,"gass84"
"401","Brosimum lactescens",1261861691,-11.73333,-67.98333,"gass84,iddatunl"
"402","Brosimum lactescens",1097357314,-8.4417,-71.3533,"gass84,iddatunl"
"403","Brosimum lactescens",44436238,10.33,-83.6,"gass84"
"404","Brosimum lactescens",1261861949,-11.73333,-67.98333,"gass84,iddatunl"
"405","Brosimum lactescens",44436226,10.51,-83.71,"gass84"
"406","Brosimum lactescens",1261840680,-12.83333,-69.28333,"gass84,iddatunl"
"407","Brosimum lactescens",1097658095,-8.279,-71.08767,"gass84,iddatunl"
"408","Brosimum lactescens",1260754684,-8.447222,-71.355556,"cdround,gass84,iddatunl"
"409","Brosimum lactescens",1261861001,-14.76916,-61.03638,"gass84,iddatunl"
"410","Brosimum lactescens",1259125970,-14.41666,-67.91666,"gass84"
"411","Brosimum lactescens",1261869131,-14.76222,-61.04805,"gass84,iddatunl"
"412","Brosimum lactescens",1261432740,8.7,-83.55,"gass84"
"413","Brosimum lactescens",44436014,8.7,-83.55,"gass84"
"414","Brosimum lactescens",44436112,8.71,-83.51,"gass84"
"415","Brosimum lactescens",1261772099,11.9,-83.91666,"gass84"
"416","Brosimum lactescens",1421403940,16.116667,-90.916667,"cdround,elmms,gass84,gdativ"
"417","Brosimum lactescens",44436195,8.68,-83.51,"gass84"
"418","Brosimum lactescens",1253603367,9.766667,-84.533333,"cdround,rdatm"
"419","Brosimum lactescens",1261823335,9.76,-84.53,"gass84,iddatunl"
"420","Brosimum lactescens",44436261,9.76,-84.53,"gass84"
"421","Brosimum lactescens",1261804682,9.76,-84.53,"gass84,iddatunl"
"422","Brosimum lactescens",1253599062,9.766667,-84.533333,"cdround,rdatm"
"423","Brosimum lactescens",1228378648,-4,-75,"gass84"
"424","Brosimum lactescens",1094713676,-28.285278,-49.298889,"cdround,gass84"
"425","Brosimum lactescens",1094713687,-28.285278,-49.298889,"cdround,gass84"
"426","Brosimum lactescens",1261422812,-0.55,-76.5,"gass84,iddatunl"
"427","Brosimum lactescens",1094713681,-28.285278,-49.298889,"cdround,gass84"
"428","Brosimum lactescens",1094713698,-28.285278,-49.298889,"cdround,gass84"
"429","Brosimum lactescens",768734739,-0.65833,-72.09306,"gass84"
"430","Brosimum lactescens",1098679587,1.202085,-70.280921,""
"431","Brosimum lactescens",1261521442,-0.683333,-76.483333,"cdround,gass84,iddatunl"
"432","Brosimum lactescens",1456034038,2.05,-59.1333,"gass84"
"433","Brosimum lactescens",768734738,-0.65833,-72.09306,"gass84"
"434","Brosimum lactescens",1097540953,2.05,-59.13,"gass84,iddatunl"
"435","Brosimum lactescens",768725041,-0.6405,-72.08433,"gass84"
"436","Brosimum lactescens",768747840,1.19,-70.17,"gass84"
"437","Brosimum lactescens",1123789986,-19.971389,-40.530278,"gass84"
"438","Brosimum lactescens",1098679508,1.183004,-70.165803,""
"439","Brosimum lactescens",1098679549,1.202085,-70.280921,""
"440","Brosimum lactescens",1260664262,-10.11666,-69.21666,"gass84,iddatunl"
"441","Brosimum lactescens",1261861501,-14.55833,-60.82,"gass84,iddatunl"
"442","Brosimum lactescens",1042712402,-10.1,-69.2,"gass84,gdativ"
"443","Brosimum lactescens",1097559926,-10.12,-69.22,"gass84,iddatunl"
"444","Brosimum lactescens",1042504427,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"445","Brosimum lactescens",1260620232,-10.11666,-69.21666,"gass84,iddatunl"
"446","Brosimum lactescens",1097777854,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"447","Brosimum lactescens",1261866982,-15.55,-65.3,"gass84"
"448","Brosimum lactescens",44436294,8.67,-83.18,"gass84"
"449","Brosimum lactescens",1261425290,8.72,-83.45,"gass84,iddatunl"
"450","Brosimum lactescens",1253603397,8.729167,-83.456111,"cdround,rdatm"
"451","Brosimum lactescens",44435806,8.72,-83.45,"gass84"
"452","Brosimum lactescens",1253613924,8.673611,-83.188889,"cdround,rdatm"
"453","Brosimum lactescens",1261425165,8.673611,-83.188889,"cdround,gass84,iddatunl"
"454","Brosimum lactescens",1260458853,2.03333,-66.46666,"gass84,iddatunl"
"455","Brosimum lactescens",1260456385,2.08333,-66.36666,"gass84"
"456","Brosimum lactescens",1261431909,-3.7,-70.25,"gass84,iddatunl"
"457","Brosimum lactescens",860805449,-3.7,-70.25,"gass84"
"458","Brosimum lactescens",1261432111,-3.5,-72.96666,"gass84,iddatunl"
"459","Brosimum lactescens",1253603350,8.580556,-83.572222,"cdround,rdatm"
"460","Brosimum lactescens",44435822,8.66,-83.53,"gass84"
"461","Brosimum lactescens",1261426614,8.58,-83.57,"gass84,iddatunl"
"462","Brosimum lactescens",1261431976,-3.5,-72.96666,"gass84,iddatunl"
"463","Brosimum lactescens",1253603394,8.661111,-83.538889,"cdround,rdatm"
"464","Brosimum lactescens",1261709596,8.66,-83.53,"gass84,iddatunl"
"465","Brosimum lactescens",44434374,8.58,-83.57,"gass84"
"466","Brosimum lactescens",1261423359,-13.5,-69.833333,"cdround,gass84,iddatunl"
"467","Brosimum lactescens",1418967620,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"468","Brosimum lactescens",1421403910,16.116667,-90.916667,"cdround,elmms,gass84,gdativ"
"469","Brosimum lactescens",1261422580,-13.5,-69.83333,"gass84"
"470","Brosimum lactescens",1261422984,-13.5,-69.83333,"gass84"
"471","Brosimum lactescens",1426120434,16.116667,-90.916667,"cdround,gass84"
"472","Brosimum lactescens",1418967636,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"473","Brosimum lactescens",1228522325,-12,-70.25,"gass84,iddatunl"
"474","Brosimum lactescens",1261431117,-3.03333,-70,"gass84,iddatunl"
"475","Brosimum lactescens",860805503,-3.033333,-70,"cdround,gass84"
"476","Brosimum lactescens",1261431745,-3.03333,-70,"gass84,iddatunl"
"477","Brosimum lactescens",1228360402,-11.3333,-67.6667,"gass84,iddatunl"
"478","Brosimum lactescens",1261426592,-9.83333,-65.66666,"gass84"
"479","Brosimum lactescens",1261426284,-10.65,-66.76666,"gass84"
"480","Brosimum lactescens",1261431425,-3.03333,-70,"gass84,iddatunl"
"481","Brosimum lactescens",1261431290,-3.03333,-70,"gass84,iddatunl"
"482","Brosimum lactescens",1261431703,-3.03333,-70,"gass84,iddatunl"
"483","Brosimum lactescens",860813691,-3.033333,-70,"cdround,gass84"
"484","Brosimum lactescens",1228479914,-11.3333,-67.6667,"gass84,iddatunl"
"485","Brosimum lactescens",1261425992,-10.65,-66.76666,"gass84"
"486","Brosimum lactescens",860819666,-3.033333,-70,"cdround,gass84"
"487","Brosimum lactescens",860838404,-3.033333,-70,"cdround,gass84"
"488","Brosimum lactescens",1261425743,-12.16666,-67.25,"gass84,iddatunl"
"489","Brosimum lactescens",1261425795,-12.16666,-67.25,"gass84,iddatunl"
"490","Brosimum lactescens",1258998165,-2.4,-79.66666,"gass84,iddatunl"
"491","Brosimum lactescens",1259037389,-15.5,-67.31666,"gass84"
"492","Brosimum lactescens",1259051883,-0.4,-79.58333,"gass84,iddatunl"
"493","Brosimum lactescens",44436219,8.71,-83.51,"gass84"
"494","Brosimum lactescens",1261426485,-3.33333,-72.91666,"gass84,iddatunl"
"495","Brosimum lactescens",1324644370,2.6667,-74.16667,"gass84"
"496","Brosimum lactescens",1419225336,16.114722,-90.973889,"cdround,elmms,gass84"
"497","Brosimum lactescens",1419464275,16.12,-90.926667,"cdround,elmms,gass84"
"498","Brosimum lactescens",1418967988,16.125,-90.925,"elmms,gass84,gdativ"
"499","Brosimum lactescens",1419224947,16.114722,-91.842222,"cdround,elmms,gass84"
"500","Brosimum lactescens",1419225306,16.114722,-90.973889,"cdround,elmms,gass84"
"501","Brosimum lactescens",1253604286,10.781944,-85.252778,"cdround,rdatm"
"502","Brosimum lactescens",1261422923,-4.16666,-73.5,"gass84,iddatunl"
"503","Brosimum lactescens",44436089,10.78,-85.25,"gass84"
"504","Brosimum lactescens",1261424942,10.78,-85.25,"gass84,iddatunl"
"505","Brosimum lactescens",1261424290,-0.48333,-75.53333,"gass84,iddatunl"
"506","Brosimum lactescens",1261428864,11.13333,-84.31666,"gass84"
"507","Brosimum lactescens",1261427258,11.133333,-84.433333,"cdround,gass84"
"508","Brosimum lactescens",1098088763,-9.8343189328017,-67.9535919604198,"cdrep,iddatunl"
"509","Brosimum lactescens",1260456750,-11.29799,-67.18647,"gass84,iddatunl"
"510","Brosimum lactescens",1261422542,-0.55,-75.26666,"gass84,iddatunl"
"511","Brosimum lactescens",1260456634,-11.296934,-67.170153,"gass84,iddatunl"
"512","Brosimum lactescens",1261433386,-12.48333,-69.05,"gass84,iddatunl"
"513","Brosimum lactescens",1260685617,2.28333,-63.78333,"gass84,iddatunl"
"514","Brosimum lactescens",1260455759,-15.11666,-66.14166,"gass84,iddatunl"
"515","Brosimum lactescens",1098152073,-8.3,-72.77,"gass84,iddatunl"
"516","Brosimum lactescens",1260455989,-13.934722,-66.462778,"gass84,iddatunl"
"517","Brosimum lactescens",1260692726,-8.3,-72.76666,"gass84,iddatunl"
"518","Brosimum lactescens",1042504140,-10.75,-68.33,"gass84,gdativ"
"519","Brosimum lactescens",1042520750,-8.3,-72.77,"gass84,gdativ,iddatunl"
"520","Brosimum lactescens",1097200517,-10.75,-68.33,"gass84"
"521","Brosimum lactescens",930980862,-0.775227,-71.894751,"iddatunl"
"522","Brosimum lactescens",1260697343,-10.75,-68.33333,"gass84,iddatunl"
"523","Brosimum lactescens",768735557,-0.80277,-71.87917,"gass84"
"524","Brosimum lactescens",768735559,-0.83055,-71.81222,"gass84"
"525","Brosimum lactescens",1261422994,0,-76.18333,"gass84,iddatunl"
"526","Brosimum lactescens",1260814103,-9.116667,-72.7,"cdround,gass84,iddatunl"
"527","Brosimum lactescens",1097611118,-9.12,-72.7,"gass84,iddatunl"
"528","Brosimum lactescens",1042550066,-9.116667,-72.7,"gass84,gdativ,iddatunl"
"529","Brosimum lactescens",1261429412,-1.06666,-77.6,"gass84"
"530","Brosimum lactescens",768727003,-1.02944,-69.58,"gass84"
"531","Brosimum lactescens",1261428051,-1.53333,-76.85,"gass84,iddatunl"
"532","Brosimum lactescens",1261427809,-1.53333,-76.85,"gass84,iddatunl"
"533","Brosimum lactescens",1261427835,-1.53333,-76.85,"gass84,iddatunl"
"534","Brosimum lactescens",768740274,-1.02917,-69.58,"gass84"
"535","Brosimum lactescens",768740275,-1.03,-69.58056,"gass84"
"536","Brosimum lactescens",768740301,-1.03,-69.57972,"gass84"
"537","Brosimum lactescens",1097121022,-2.5,-78.13,"gass84"
"538","Brosimum lactescens",768740315,-1.02917,-69.58,"gass84"
"539","Brosimum lactescens",768740283,-1.02917,-69.57972,"gass84"
"540","Brosimum lactescens",1324644489,-1.02917,-69.58,"gass84"
"541","Brosimum lactescens",47735613,0,-76.166,"gass84"
"542","Brosimum lactescens",47735612,0,-76.166,"gass84"
"543","Brosimum lactescens",1261422649,-13.58333,-68.76666,"gass84,iddatunl"
"544","Brosimum lactescens",1261431467,-13.58333,-68.76666,"gass84"
"545","Brosimum lactescens",1228290323,-15.5,-68,"gass84,iddatunl"
"546","Brosimum lactescens",1261422050,-3.46666,-72.83333,"gass84,iddatunl"
"547","Brosimum lactescens",44436334,10.4,-84.05,"gass84"
"548","Brosimum lactescens",1253597432,10.405,-84.058333,"cdround,rdatm"
"549","Brosimum lactescens",1261421847,10.405,-84.05833,"gass84,iddatunl"
"550","Brosimum lactescens",1253701864,10.400833,-84.050833,"cdround,rdatm"
"551","Brosimum lactescens",1261433233,-12.58333,-69.05,"gass84,iddatunl"
"552","Brosimum lactescens",1261505335,10.40083,-84.05083,"gass84,iddatunl"
"553","Brosimum lactescens",44435788,10.4,-84.05,"gass84"
"554","Brosimum lactescens",1261427165,-12.81666,-69.3,"gass84,iddatunl"
"555","Brosimum lactescens",1261431010,-15.16666,-66.61666,"gass84,iddatunl"
"556","Brosimum lactescens",1261431232,-15.16666,-66.61666,"gass84,iddatunl"
"557","Brosimum lactescens",1260459603,-16.58333,-64.51666,"gass84,iddatunl"
"558","Brosimum lactescens",1261422091,-16.58333,-64.51666,"gass84,iddatunl"
"559","Brosimum lactescens",1261422076,-16.58333,-64.51666,"gass84,iddatunl"
"560","Brosimum lactescens",1261431134,-15.16666,-66.61666,"gass84,iddatunl"
"561","Brosimum lactescens",1261431218,-15.16666,-66.61666,"gass84,iddatunl"
"562","Brosimum lactescens",860841766,-0.6,-72.166667,"cdround,gass84"
"563","Brosimum lactescens",1261430788,11.03333,-85.40833,"gass84,iddatunl"
"564","Brosimum lactescens",1261425821,-3.5,-72.83333,"gass84,iddatunl"
"565","Brosimum lactescens",1260456825,0.6,-72.16666,"gass84,iddatunl"
"566","Brosimum lactescens",768735495,-0.6,-72.16667,"gass84"
"567","Brosimum lactescens",931018043,-0.6,-72,"iddatunl"
"568","Brosimum lactescens",1253608276,11.033333,-85.408334,"cdround,rdatm"
"569","Brosimum lactescens",1253689631,8.7,-83.516667,"cdround,rdatm"
"570","Brosimum lactescens",44435773,8.7,-83.51,"gass84"
"571","Brosimum lactescens",1261424300,8.7,-83.51,"gass84"
"572","Brosimum lactescens",1261422282,8.66,-83.71,"gass84,iddatunl"
"573","Brosimum lactescens",1253690212,8.660833,-83.713889,"cdround,rdatm"
"574","Brosimum lactescens",1261423567,-4.16666,-73.5,"gass84,iddatunl"
"575","Brosimum lactescens",1259963765,0.01666,-76.18333,"gass84"
"576","Brosimum lactescens",1259965536,0.01666,-76.18333,"gass84"
"577","Brosimum lactescens",1259964802,0.01666,-76.18333,"gass84"
"578","Brosimum lactescens",1259963646,0.01666,-76.18333,"gass84"
"579","Brosimum lactescens",1259965059,0.01666,-76.18333,"gass84"
"580","Brosimum lactescens",1261423145,-1.25,-76.91666,"gass84,iddatunl"
"581","Brosimum lactescens",1259965558,0.01666,-76.18333,"gass84"
"582","Brosimum lactescens",1261428143,-0.41666,-72.33333,"gass84,iddatunl"
"583","Brosimum lactescens",1259965515,0.01666,-76.18333,"gass84"
"584","Brosimum lactescens",1253694065,8.733333,-83.416667,"cdround,rdatm"
"585","Brosimum lactescens",47735625,0.016,-76.183,"gass84"
"586","Brosimum lactescens",1261422086,-12.58333,-69.15,"gass84,iddatunl"
"587","Brosimum lactescens",44435179,8.73,-83.41,"gass84"
"588","Brosimum lactescens",47735623,0.016,-76.183,"gass84"
"589","Brosimum lactescens",47735618,0.016,-76.183,"gass84"
"590","Brosimum lactescens",47735624,0.016,-76.183,"gass84"
"591","Brosimum lactescens",47735620,0.016,-76.183,"gass84"
"592","Brosimum lactescens",1261423850,8.73,-83.41,"gass84,iddatunl"
"593","Brosimum lactescens",47735622,0.016,-76.183,"gass84"
"594","Brosimum lactescens",47735617,0.016,-76.183,"gass84"
"595","Brosimum lactescens",768733009,-0.85701,-71.81194,"gass84"
"596","Brosimum lactescens",44435763,8.46,-83.58,"gass84"
"597","Brosimum lactescens",1261428066,-1.25,-76.91666,"gass84,iddatunl"
"598","Brosimum lactescens",1261425441,8.46,-83.58,"gass84"
"599","Brosimum lactescens",1253695230,8.466667,-83.583334,"cdround,rdatm"
"600","Brosimum lactescens",47736036,0,-76.2,"gass84"
"601","Brosimum lactescens",47736026,0,-76.2,"gass84"
"602","Brosimum lactescens",47736029,0,-76.2,"gass84"
"603","Brosimum lactescens",47736022,0,-76.2,"gass84"
"604","Brosimum lactescens",47736032,0,-76.2,"gass84"
"605","Brosimum lactescens",47736033,0,-76.2,"gass84"
"606","Brosimum lactescens",47736031,0,-76.2,"gass84"
"607","Brosimum lactescens",1456309234,6.63,-64.61,"gass84"
"608","Brosimum lactescens",47736027,0,-76.2,"gass84"
"609","Brosimum lactescens",47736028,0,-76.2,"gass84"
"610","Brosimum lactescens",47736025,0,-76.2,"gass84"
"611","Brosimum lactescens",1260456674,6.63333,-64.61666,"gass84,iddatunl"
"612","Brosimum lactescens",47736030,0,-76.2,"gass84"
"613","Brosimum lactescens",47736024,0,-76.2,"gass84"
"614","Brosimum lactescens",1261424604,-12.83333,-69.28333,"gass84,iddatunl"
"615","Brosimum lactescens",1097140506,-12.43,-69.25,"gass84,iddatunl"
"616","Brosimum lactescens",1097984266,-10.05,-67.52,"gass84,iddatunl"
"617","Brosimum lactescens",768732043,-0.5625,-72.22183,"gass84"
"618","Brosimum lactescens",1097166050,-10.05,-67.52,"gass84,iddatunl"
"619","Brosimum lactescens",1097287329,-10.32,-67.57,"gass84,iddatunl"
"620","Brosimum lactescens",1261423358,-3.75,-70.25,"gass84,iddatunl"
"621","Brosimum lactescens",1098036171,-10.32,-67.57,"gass84,iddatunl"
"622","Brosimum lactescens",1098135588,-10.32,-67.57,"gass84,iddatunl"
"623","Brosimum lactescens",1098312966,-9.75,-67.63,"gass84,iddatunl"
"624","Brosimum lactescens",1097510018,-10.6552313173828,-68.5061280882411,"cdrep"
"625","Brosimum lactescens",1077311730,-18.766667,-56.833333,"gass84,iddatunl"
"626","Brosimum lactescens",1228321068,-14,-65.5,"gass84"
"627","Brosimum lactescens",1228388039,-14,-65.5,"gass84,iddatunl"
"628","Brosimum lactescens",1261426690,-12.58333,-69.08333,"gass84,iddatunl"
"629","Brosimum lactescens",1261421269,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"630","Brosimum lactescens",1261422594,-3.46666,-72.83333,"gass84,iddatunl"
"631","Brosimum lactescens",1260457999,4.73333,-64.01666,"gass84,iddatunl"
"632","Brosimum lactescens",1260026045,0,-76.2,"gass84"
"633","Brosimum lactescens",1260026351,0,-76.2,"gass84,iddatunl"
"634","Brosimum lactescens",1260027469,0,-76.2,"gass84"
"635","Brosimum lactescens",1260028155,0,-76.2,"gass84"
"636","Brosimum lactescens",1260456450,4.966667,-63.4,"cdround,gass84,iddatunl"
"637","Brosimum lactescens",1260027012,0,-76.2,"gass84"
"638","Brosimum lactescens",1260026649,0,-76.2,"gass84"
"639","Brosimum lactescens",1260028117,0,-76.2,"gass84,iddatunl"
"640","Brosimum lactescens",1260026188,0,-76.2,"gass84"
"641","Brosimum lactescens",1260026642,0,-76.2,"gass84"
"642","Brosimum lactescens",1260027361,0,-76.2,"gass84"
"643","Brosimum lactescens",1260026080,0,-76.2,"gass84"
"644","Brosimum lactescens",1455972890,4.73,-64.01,"gass84"
"645","Brosimum lactescens",1260028427,0,-76.2,"gass84"
"646","Brosimum lactescens",1260457714,5.33333,-64.21666,"gass84,iddatunl"
"647","Brosimum lactescens",1260456354,5.03333,-64.23333,"gass84,iddatunl"
"648","Brosimum lactescens",1456462611,5.03,-64.23,"gass84"
"649","Brosimum lactescens",1456417615,5.23,-64.2,"gass84"
"650","Brosimum lactescens",1260459250,4.9,-64.2,"gass84"
"651","Brosimum lactescens",1456276576,5.33,-64.21,"gass84"
"652","Brosimum lactescens",1261429175,3.63333,-53.2,"gass84,iddatunl"
"653","Brosimum lactescens",1261429024,3.63333,-53.2,"gass84,iddatunl"
"654","Brosimum lactescens",1261432738,-10.33333,-75.16666,"gass84,iddatunl"
"655","Brosimum lactescens",1259966828,0,-76.18333,"gass84"
"656","Brosimum lactescens",1259967922,0,-76.18333,"gass84"
"657","Brosimum lactescens",1259967017,0,-76.18333,"gass84"
"658","Brosimum lactescens",1259966950,0,-76.18333,"gass84"
"659","Brosimum lactescens",1259969387,0,-76.18333,"gass84"
"660","Brosimum lactescens",1259966897,0,-76.18333,"gass84"
"661","Brosimum lactescens",1259969237,0,-76.18333,"gass84"
"662","Brosimum lactescens",1259967797,0,-76.18333,"gass84"
"663","Brosimum lactescens",1259967804,0,-76.18333,"gass84"
"664","Brosimum lactescens",768731438,-1.41944,-70.90278,"gass84"
"665","Brosimum lactescens",1259968737,0,-76.18333,"gass84"
"666","Brosimum lactescens",1259969527,0,-76.18333,"gass84"
"667","Brosimum lactescens",44435521,10.01,-83.4,"gass84"
"668","Brosimum lactescens",47735637,0,-76.183,"gass84"
"669","Brosimum lactescens",47735635,0,-76.183,"gass84"
"670","Brosimum lactescens",47735628,0,-76.183,"gass84"
"671","Brosimum lactescens",47735627,0,-76.183,"gass84"
"672","Brosimum lactescens",47735629,0,-76.183,"gass84"
"673","Brosimum lactescens",1253691623,10.016667,-83.4,"cdround,rdatm"
"674","Brosimum lactescens",47735631,0,-76.183,"gass84"
"675","Brosimum lactescens",47735633,0,-76.183,"gass84"
"676","Brosimum lactescens",47735632,0,-76.183,"gass84"
"677","Brosimum lactescens",47735634,0,-76.183,"gass84"
"678","Brosimum lactescens",47735626,0,-76.183,"gass84"
"679","Brosimum lactescens",1261423138,10.01,-83.4,"gass84,iddatunl"
"680","Brosimum lactescens",47735636,0,-76.183,"gass84"
"681","Brosimum lactescens",1260459742,5.3,-63.98333,"gass84,iddatunl"
"682","Brosimum lactescens",1261425329,-12.83333,-69.28333,"gass84,iddatunl"
"683","Brosimum lactescens",1261424423,0.25,-76.75,"gass84"
"684","Brosimum lactescens",1261429469,-4.91666,-73.75,"gass84,iddatunl"
"685","Brosimum lactescens",1261429956,11.04166,-84.46666,"gass84,iddatunl"
"686","Brosimum lactescens",1042615602,3.366667,-61.42,"gass84,gdativ"
"687","Brosimum lactescens",1042616233,3.366667,-61.42,"gass84,gdativ"
"688","Brosimum lactescens",1042568629,3.366667,-61.43,"gass84,gdativ"
"689","Brosimum lactescens",1261432852,10.43,-84.01,"gass84,iddatunl"
"690","Brosimum lactescens",1261425043,-12.83333,-69.28333,"gass84,iddatunl"
"691","Brosimum lactescens",1261424791,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"692","Brosimum lactescens",1253709877,10.433333,-84.016667,"cdround,rdatm"
"693","Brosimum lactescens",1261424668,-12.83333,-69.28333,"gass84,iddatunl"
"694","Brosimum lactescens",1261424094,-12.83333,-69.28333,"gass84,iddatunl"
"695","Brosimum lactescens",1261426297,-12.83333,-69.28333,"gass84,iddatunl"
"696","Brosimum lactescens",1261424812,-12.83333,-69.28333,"gass84,iddatunl"
"697","Brosimum lactescens",1261430946,-0.91666,-77.41666,"gass84,iddatunl"
"698","Brosimum lactescens",1097067002,-3.12,-46.08,"gass84"
"699","Brosimum lactescens",1261421841,-1.06666,-77.61666,"gass84"
"700","Brosimum lactescens",1042615416,1.2787,-61.52,"gass84,gdativ"
"701","Brosimum lactescens",1261424866,-3.8,-73.41666,"gass84,iddatunl"
"702","Brosimum lactescens",1051231243,3.35,-61.52,"gass84"
"703","Brosimum lactescens",1261424876,-3.8,-73.41666,"gass84,iddatunl"
"704","Brosimum lactescens",1228420047,-12,-70.25,"gass84"
"705","Brosimum lactescens",1261424798,-3.8,-73.41666,"gass84,iddatunl"
"706","Brosimum lactescens",1261426635,-1.06666,-77.6,"gass84"
"707","Brosimum lactescens",1261426565,-1.06666,-77.6,"gass84"
"708","Brosimum lactescens",47735761,-0.55,-76.366,"gass84"
"709","Brosimum lactescens",1261429255,-0.55,-76.36666,"gass84,iddatunl"
"710","Brosimum lactescens",1260458730,5.5,-65.66666,"gass84,iddatunl"
"711","Brosimum lactescens",1261431825,9.333333,-78.966667,"cdround,gass84,iddatunl"
"712","Brosimum lactescens",1260456240,3.4,-61.43333,"gass84,iddatunl"
"713","Brosimum lactescens",1261428953,-12.83333,-69.28333,"gass84,iddatunl"
"714","Brosimum lactescens",1228397408,1,-61,"gass84,iddatunl"
"715","Brosimum lactescens",1261432347,-11.75,-71.16666,"gass84,iddatunl"
"716","Brosimum lactescens",1261517279,-11.75,-71.16666,"gass84"
"717","Brosimum lactescens",1228419215,-10.5667,-75.4,"gass84,iddatunl"
"718","Brosimum lactescens",1228405774,-12,-70.25,"gass84,iddatunl"
"719","Brosimum lactescens",1261424309,-10.15,-75.3,"gass84,iddatunl"
"720","Brosimum lactescens",1260458131,-1.5,-59.5,"gass84,iddatunl"
"721","Brosimum lactescens",731322011,-11.88333,-71.38333,"gass84"
"722","Brosimum lactescens",1261432482,-11.75,-71.16666,"gass84"
"723","Brosimum lactescens",1260459691,-11.883333,-71.383333,"cdround,gass84"
"724","Brosimum lactescens",1051231171,-1.5,-59.5,"gass84"
"725","Brosimum lactescens",1228412752,-12,-70.25,"gass84"
"726","Brosimum lactescens",1228181438,-12,-70.25,"gass84"
