"","name","key","decimalLatitude","decimalLongitude","issues"
"688","Guettarda viburnoides",1090544112,-2.5297,-44.3028,"gass84"
"689","Guettarda viburnoides",1090556932,-18.6922,-49.9428,"gass84"
"690","Guettarda viburnoides",1077184774,-19.916667,-43.933333,"gass84,iddatunl"
"691","Guettarda viburnoides",1090537580,-19.9208,-43.9378,"gass84"
"692","Guettarda viburnoides",1090545699,-23.5475,-46.6361,"gass84"
"693","Guettarda viburnoides",1802874997,-20.754444,-42.882222,"gass84"
"694","Guettarda viburnoides",1097735047,-1.89263,-45.891781,"cdround"
"695","Guettarda viburnoides",1097985694,-18.3845788223931,-44.4566473127112,"cdrep"
"696","Guettarda viburnoides",1097508498,-23.646109,-46.618358,"iddatunl"
"697","Guettarda viburnoides",1098272913,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"698","Guettarda viburnoides",1097785503,-20.83469,-42.8611,""
"699","Guettarda viburnoides",1228570026,-18,-44,"gass84"
"700","Guettarda viburnoides",1089192219,-21.838889,-46.564722,"gass84"
"701","Guettarda viburnoides",1228467497,-10.8339,-52.8731,"gass84"
"702","Guettarda viburnoides",1098271470,-19.1484,-43.97515,"iddatunl,txmathi"
"703","Guettarda viburnoides",1095208696,-14.5925,-48.955,"gass84"
"704","Guettarda viburnoides",1095209398,-15.01444,-47.85,"gass84"
"705","Guettarda viburnoides",1095247800,-13.311666,-48.178055,"gass84"
"706","Guettarda viburnoides",1836919046,-10.552131,-37.06079,"gass84"
"707","Guettarda viburnoides",1095200242,-13.46667,-48.38333,"gass84"
"708","Guettarda viburnoides",1055798343,-23.236211,-58.391024,"gass84,rdativ"
"709","Guettarda viburnoides",1095219729,-13.40472,-48.115,"gass84,iddatunl"
"710","Guettarda viburnoides",1587324301,-19.004722,-43.773888,"gass84"
"711","Guettarda viburnoides",1228264743,-16.7261,-64.435,"gass84"
"712","Guettarda viburnoides",1095221727,-16.21056,-47.33583,"gass84"
"713","Guettarda viburnoides",1095244536,-17.7,-48.533333,"gass84"
"714","Guettarda viburnoides",1090483746,-15.154444,-39.531111,"gass84"
"715","Guettarda viburnoides",1587323073,-15.92417,-48.03333,"gass84"
"716","Guettarda viburnoides",1090497434,-11.759167,-37.0875,"gass84"
"717","Guettarda viburnoides",1095226204,-16.24028,-48.17583,"gass84,iddatunl"
"718","Guettarda viburnoides",1095227640,-16.04972,-47.31917,"gass84,iddatunl"
"719","Guettarda viburnoides",1095223113,-15.98333,-47.19722,"gass84,iddatunl"
"720","Guettarda viburnoides",1095261414,-15.950555,-48.123611,"gass84"
"721","Guettarda viburnoides",416940399,-24.08,-55.42,"gass84,txmatfuz"
"722","Guettarda viburnoides",1090482264,-14.797222,-39.171389,"gass84"
"723","Guettarda viburnoides",1095226352,-16.14639,-48.58389,"gass84,iddatunl"
"724","Guettarda viburnoides",1095235963,-16.293055,-48.41,"gass84,iddatunl"
"725","Guettarda viburnoides",1087670317,-10.911111,-37.071667,"gass84"
"726","Guettarda viburnoides",1095219115,-13.51667,-48.15583,"gass84,iddatunl"
"727","Guettarda viburnoides",1095236090,-13.65667,-46.75278,"gass84,iddatunl"
"728","Guettarda viburnoides",1097713270,-21.9274384280909,-46.3861849281818,"cdrep"
"729","Guettarda viburnoides",1424454161,-22.914444,-42.271111,"cdround,gass84"
"730","Guettarda viburnoides",1095247419,-12.9425,-48.258611,"gass84"
"731","Guettarda viburnoides",1228453274,-23.2025,-58.1689,"gass84"
"732","Guettarda viburnoides",1095200672,-15.95,-47.91667,"gass84"
"733","Guettarda viburnoides",1095250481,-15.76,-47.5975,"gass84"
"734","Guettarda viburnoides",1587328547,-15.735833,-47.918888,"gass84"
"735","Guettarda viburnoides",1095205403,-5.93333,-44.23333,"gass84"
"736","Guettarda viburnoides",1095216313,-14.15,-48.06667,"gass84,iddatunl"
"737","Guettarda viburnoides",1144691808,-24.33333,-55,"gass84,rdativ"
"738","Guettarda viburnoides",1095237849,-16.356111,-42.985555,"gass84,iddatunl"
"739","Guettarda viburnoides",1095254526,-15.059722,-48.944444,"gass84"
"740","Guettarda viburnoides",1095262562,-7.8675,-47.952222,"gass84"
"741","Guettarda viburnoides",1095226461,-16.28972,-48.44056,"gass84,iddatunl"
"742","Guettarda viburnoides",1095198275,-14.13333,-48.06667,"gass84"
"743","Guettarda viburnoides",1095205552,-17.86667,-51.7,"gass84"
"744","Guettarda viburnoides",1095209494,-15.866666,-47.85,"gass84"
"745","Guettarda viburnoides",1095216200,-14.46667,-48.45,"gass84,iddatunl"
"746","Guettarda viburnoides",1095237116,-12.889722,-47.600277,"gass84,iddatunl"
"747","Guettarda viburnoides",1095237035,-12.913888,-47.618055,"gass84,iddatunl"
"748","Guettarda viburnoides",1090488357,-10.016667,-36.25,"gass84"
"749","Guettarda viburnoides",1587327002,-7.051944,-47.443888,"cdround,gass84"
"750","Guettarda viburnoides",1095207120,-15.86667,-47.85,"gass84"
"751","Guettarda viburnoides",1095223712,-13.04361,-46.62556,"gass84,iddatunl"
"752","Guettarda viburnoides",1095215893,-13.1775,-46.61389,"gass84,iddatunl"
"753","Guettarda viburnoides",1095219012,-13.38111,-48,"gass84,iddatunl"
"754","Guettarda viburnoides",1587323262,-13.39694,-48.19944,"gass84"
"755","Guettarda viburnoides",1228182571,3.8558,-52.9708,"gass84"
"756","Guettarda viburnoides",1090485959,-9.787222,-35.871667,"gass84"
"757","Guettarda viburnoides",1095212240,-13.86667,-48.28333,"gass84"
"758","Guettarda viburnoides",1095197101,-15.58333,-48.16667,"gass84"
"759","Guettarda viburnoides",1095233391,-13.631944,-46.761666,"gass84,iddatunl"
"760","Guettarda viburnoides",1097651037,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"761","Guettarda viburnoides",1090490135,-14.466667,-39.1,"gass84"
"762","Guettarda viburnoides",1587329861,-20.879166,-56.65,"gass84"
"763","Guettarda viburnoides",1095228079,-13.80028,-44.4,"gass84,iddatunl"
"764","Guettarda viburnoides",1138904159,-15.166667,-56.65,"rdativ"
"765","Guettarda viburnoides",1095197904,-15.15,-49,"gass84"
"766","Guettarda viburnoides",1095215852,-13.7375,-47.03639,"gass84,iddatunl"
"767","Guettarda viburnoides",1095241907,-18.170833,-48.423333,"gass84"
"768","Guettarda viburnoides",1095221899,-16.0375,-47.30944,"gass84,iddatunl"
