"","name","key","decimalLatitude","decimalLongitude","issues"
"330","Tabernaemontana catharinensis",1089263673,-22.810169,-53.387908,"gass84,iddatunl"
"331","Tabernaemontana catharinensis",1094710418,-28.935278,-49.486111,"cdround,gass84"
"332","Tabernaemontana catharinensis",1089263460,-22.810169,-53.387908,"gass84,iddatunl"
"333","Tabernaemontana catharinensis",1703340887,-22.7917,-56.2869,"gass84,iddatunl"
"334","Tabernaemontana catharinensis",1086600154,-25.0036,-49.6366,"gass84"
"335","Tabernaemontana catharinensis",1135885335,-23.1425,-46.2128,"gass84"
"336","Tabernaemontana catharinensis",1258339520,-22.79166,-56.28694,"gass84,iddatunl"
"337","Tabernaemontana catharinensis",1090563459,-23.5508,-51.4608,"gass84,iddatunl"
"338","Tabernaemontana catharinensis",1098492041,-21.730833,-52.131667,"gass84"
"339","Tabernaemontana catharinensis",1144786259,-24.33333,-55,"gass84"
"340","Tabernaemontana catharinensis",1097540475,-27.27,-55.55,"gass84"
"341","Tabernaemontana catharinensis",1090863807,-19.288056,-39.692778,"gass84"
"342","Tabernaemontana catharinensis",1259477254,-27.26666,-55.55,"gass84,iddatunl"
"343","Tabernaemontana catharinensis",1090567405,-23.3103,-51.1628,"gass84,iddatunl"
"344","Tabernaemontana catharinensis",1090863465,-18.531111,-39.758056,"gass84"
"345","Tabernaemontana catharinensis",1086600530,-25.0036,-49.6366,"gass84"
"346","Tabernaemontana catharinensis",1090581416,-22.9344,-52.6856,"gass84"
"347","Tabernaemontana catharinensis",1094710403,-28.393333,-49.396944,"cdround,gass84"
"348","Tabernaemontana catharinensis",1090863647,-19.391389,-40.072222,"gass84"
"349","Tabernaemontana catharinensis",1090863491,-19.191667,-39.710556,"gass84"
"350","Tabernaemontana catharinensis",1087348563,-24.646389,-48.391944,"gass84"
"351","Tabernaemontana catharinensis",1424175227,-22.5,-42.25,"gass84"
"352","Tabernaemontana catharinensis",1090685054,-22.651111,-48.8675,"gass84,iddatunl"
"353","Tabernaemontana catharinensis",1089031978,-22.661111,-48.875,"gass84,iddatunl"
"354","Tabernaemontana catharinensis",1087348096,-22.651111,-48.8675,"gass84,iddatunl"
"355","Tabernaemontana catharinensis",1424176802,-22.5,-42.25,"gass84"
"356","Tabernaemontana catharinensis",1424175129,-22.5,-42.25,"gass84"
"357","Tabernaemontana catharinensis",1144786261,-25.5,-55,"gass84"
"358","Tabernaemontana catharinensis",1259591916,-25.216667,-58.116667,"cdround,gass84,iddatunl"
"359","Tabernaemontana catharinensis",1424176772,-22.5,-42.25,"gass84,muluriiv"
"360","Tabernaemontana catharinensis",1077483133,-23.321944,-51.171667,"gass84"
"361","Tabernaemontana catharinensis",1424175559,-22.5,-42.25,"gass84"
"362","Tabernaemontana catharinensis",1258539550,-16.33444,-62.87833,"gass84,iddatunl"
"363","Tabernaemontana catharinensis",1094710408,-28.466667,-48.766667,"cdround,gass84"
"364","Tabernaemontana catharinensis",1090557029,-23.5292,-47.1353,"gass84"
"365","Tabernaemontana catharinensis",1259810473,-24.63333,-56.46666,"gass84,iddatunl"
"366","Tabernaemontana catharinensis",1094710454,-29.136667,-49.700278,"cdround,gass84"
"367","Tabernaemontana catharinensis",1144786244,-24.25,-56.5,"gass84"
"368","Tabernaemontana catharinensis",1144786294,-9.25,-36.41667,"gass84"
"369","Tabernaemontana catharinensis",1089076303,-23.65,-46.766667,"gass84"
"370","Tabernaemontana catharinensis",1135815206,-23.563056,-46.7725,"gass84,iddatunl"
"371","Tabernaemontana catharinensis",1098231533,-9.25,-36.42,"gass84,iddatunl"
"372","Tabernaemontana catharinensis",1261123332,-25.63333,-57.61666,"gass84,iddatunl"
"373","Tabernaemontana catharinensis",1261123382,-26,-56.76666,"gass84,iddatunl"
"374","Tabernaemontana catharinensis",1144786277,-26.25,-56,"gass84"
"375","Tabernaemontana catharinensis",1261123504,-25.45,-57.53333,"gass84,iddatunl"
"376","Tabernaemontana catharinensis",1703340895,-25.45,-57.5333,"gass84,iddatunl"
"377","Tabernaemontana catharinensis",1703340894,-25.4333,-57.5333,"gass84,iddatunl"
"378","Tabernaemontana catharinensis",1261123539,-25.43333,-57.53333,"gass84,iddatunl"
"379","Tabernaemontana catharinensis",1703340875,-25.1167,-57.3167,"gass84,iddatunl"
"380","Tabernaemontana catharinensis",1261123498,-25.11666,-57.31666,"gass84,iddatunl"
"381","Tabernaemontana catharinensis",1703340899,-25.65,-56.8667,"gass84,iddatunl"
"382","Tabernaemontana catharinensis",1261121664,-25.65,-56.86666,"gass84,iddatunl"
"383","Tabernaemontana catharinensis",1701754428,-35.3869,-64.9208,"gass84"
"384","Tabernaemontana catharinensis",1424175869,-22.5,-42.25,"gass84,iddatunl"
"385","Tabernaemontana catharinensis",1090557181,-21.1858,-48.9072,"gass84"
"386","Tabernaemontana catharinensis",1086598265,-23.4275,-51.9312,"gass84"
"387","Tabernaemontana catharinensis",1424175496,-22.5,-42.25,"gass84"
"388","Tabernaemontana catharinensis",1144786260,-27,-57,"gass84"
"389","Tabernaemontana catharinensis",1144786300,-26,-57,"gass84"
"390","Tabernaemontana catharinensis",1703340876,-25.4833,-56.25,"gass84,iddatunl"
"391","Tabernaemontana catharinensis",1261122105,-25.48333,-56.25,"gass84,iddatunl"
"392","Tabernaemontana catharinensis",1261122874,-25.86666,-57.13333,"gass84,iddatunl"
"393","Tabernaemontana catharinensis",1261122547,-25.86666,-57.13333,"gass84,iddatunl"
"394","Tabernaemontana catharinensis",1261122640,-25.86666,-57.13333,"gass84,iddatunl"
"395","Tabernaemontana catharinensis",1097238660,-23.3,-51.18,"gass84"
"396","Tabernaemontana catharinensis",1261123562,-25.86666,-57.13333,"gass84,iddatunl"
"397","Tabernaemontana catharinensis",1261121338,-25.86666,-57.13333,"gass84,iddatunl"
"398","Tabernaemontana catharinensis",1261124572,-25.5,-57.5,"gass84,iddatunl"
"399","Tabernaemontana catharinensis",1261124675,-25.5,-57.5,"gass84,iddatunl"
"400","Tabernaemontana catharinensis",1261124026,-25.5,-57.5,"gass84,iddatunl"
"401","Tabernaemontana catharinensis",1261122021,-25.5,-57.5,"gass84,iddatunl"
"402","Tabernaemontana catharinensis",1261122723,-25.61666,-57.51666,"gass84,iddatunl"
"403","Tabernaemontana catharinensis",1261122910,-25.11666,-57.31666,"gass84,iddatunl"
"404","Tabernaemontana catharinensis",1261122721,-25.58333,-57.53333,"gass84,iddatunl"
"405","Tabernaemontana catharinensis",1261122271,-25.11666,-57.5,"gass84,iddatunl"
"406","Tabernaemontana catharinensis",1261122441,-25.2,-57.53333,"gass84,iddatunl"
"407","Tabernaemontana catharinensis",1570756355,-28.285278,-49.298889,"cdround,gass84"
"408","Tabernaemontana catharinensis",1261123177,-25.71666,-56.36666,"gass84,iddatunl"
"409","Tabernaemontana catharinensis",1701754469,-23.2025,-58.1689,"gass84"
"410","Tabernaemontana catharinensis",1261123628,-25.63333,-57.46666,"gass84,iddatunl"
"411","Tabernaemontana catharinensis",1261118687,-25.63333,-57.46666,"gass84,iddatunl"
"412","Tabernaemontana catharinensis",1261123302,-25.71666,-56.35,"gass84,iddatunl"
"413","Tabernaemontana catharinensis",1261118706,-25.65,-57.43333,"gass84,iddatunl"
"414","Tabernaemontana catharinensis",1261118719,-25.61666,-57.45,"gass84,iddatunl"
"415","Tabernaemontana catharinensis",1261118739,-25.63333,-57.43333,"gass84,iddatunl"
"416","Tabernaemontana catharinensis",1090861359,-18.593333,-39.732222,"gass84"
"417","Tabernaemontana catharinensis",1261118825,-25.63333,-57.46666,"gass84,iddatunl"
"418","Tabernaemontana catharinensis",1261118812,-25.65,-57.45,"gass84,iddatunl"
"419","Tabernaemontana catharinensis",1424174729,-22.5,-42.25,"gass84"
"420","Tabernaemontana catharinensis",1261123206,-25.6,-57.56666,"gass84,iddatunl"
"421","Tabernaemontana catharinensis",1424174678,-22.5,-42.25,"gass84"
"422","Tabernaemontana catharinensis",1701742775,-10.8339,-52.8731,"gass84"
"423","Tabernaemontana catharinensis",1261119733,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"424","Tabernaemontana catharinensis",1090859239,-20.128611,-40.3075,"gass84"
"425","Tabernaemontana catharinensis",1261122892,-25.61666,-57.51666,"gass84,iddatunl"
"426","Tabernaemontana catharinensis",1261119647,-25.33333,-57.46666,"gass84,iddatunl"
"427","Tabernaemontana catharinensis",1144786253,-27.05,-57.41667,"gass84"
"428","Tabernaemontana catharinensis",1257775766,-23.85,-54.516667,"cdround,gass84,iddatunl"
"429","Tabernaemontana catharinensis",1144786262,-23.9,-54.45,"gass84"
"430","Tabernaemontana catharinensis",1261119737,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"431","Tabernaemontana catharinensis",1261123440,-25.61666,-57.51666,"gass84,iddatunl"
"432","Tabernaemontana catharinensis",1261123962,-25.15,-57.23333,"gass84,iddatunl"
"433","Tabernaemontana catharinensis",1261123484,-25.66666,-57.48333,"gass84,iddatunl"
"434","Tabernaemontana catharinensis",1098365838,-29.0847024466305,-53.8365434381396,"cdrep"
"435","Tabernaemontana catharinensis",1261123603,-25.61666,-57.4,"gass84,iddatunl"
"436","Tabernaemontana catharinensis",1098232677,-29.0847024466305,-53.8365434381396,"cdrep,iddatunl"
"437","Tabernaemontana catharinensis",1261123722,-25.61666,-57.4,"gass84,iddatunl"
"438","Tabernaemontana catharinensis",1261123891,-25.15,-57.41666,"gass84,iddatunl"
"439","Tabernaemontana catharinensis",1261123839,-25.15,-57.5,"gass84,iddatunl"
"440","Tabernaemontana catharinensis",1261121924,-25.5,-57.5,"gass84,iddatunl"
"441","Tabernaemontana catharinensis",1261124534,-25.5,-57.5,"gass84,iddatunl"
"442","Tabernaemontana catharinensis",1260169693,-25.000233,-58.000253,"cdround,gass84,iddatunl"
"443","Tabernaemontana catharinensis",1261122802,-25.28333,-57.41666,"gass84,iddatunl"
"444","Tabernaemontana catharinensis",1261122885,-25.61666,-57.4,"gass84,iddatunl"
"445","Tabernaemontana catharinensis",1261123449,-25.25,-57.5,"gass84,iddatunl"
"446","Tabernaemontana catharinensis",1261124484,-25.33333,-57.46666,"gass84,iddatunl"
"447","Tabernaemontana catharinensis",1261121937,-25.13333,-57.25,"gass84,iddatunl"
"448","Tabernaemontana catharinensis",1261124628,-25.25,-57.5,"gass84,iddatunl"
"449","Tabernaemontana catharinensis",1261122562,-25.13333,-57.25,"gass84,iddatunl"
"450","Tabernaemontana catharinensis",1261123242,-25.13333,-57.25,"gass84,iddatunl"
"451","Tabernaemontana catharinensis",1261124051,-25.13333,-57.25,"gass84,iddatunl"
"452","Tabernaemontana catharinensis",1261123758,-25.16666,-57.21666,"gass84,iddatunl"
"453","Tabernaemontana catharinensis",1261124020,-25.13333,-57.25,"gass84,iddatunl"
"454","Tabernaemontana catharinensis",1261123252,-25.13333,-57.25,"gass84,iddatunl"
"455","Tabernaemontana catharinensis",1261124181,-25.13333,-57.25,"gass84,iddatunl"
"456","Tabernaemontana catharinensis",1261123128,-25.13333,-57.2,"gass84,iddatunl"
"457","Tabernaemontana catharinensis",1261122419,-25.61666,-57.4,"gass84,iddatunl"
"458","Tabernaemontana catharinensis",1261122219,-25.33333,-57.46666,"gass84"
"459","Tabernaemontana catharinensis",1261121964,-25.13333,-57.25,"gass84,iddatunl"
"460","Tabernaemontana catharinensis",1261119681,-25.33333,-57.46666,"gass84,iddatunl"
"461","Tabernaemontana catharinensis",1261122250,-25.6,-57.41666,"gass84,iddatunl"
"462","Tabernaemontana catharinensis",1261124736,-25.13333,-57.25,"gass84,iddatunl"
"463","Tabernaemontana catharinensis",1261122188,-25.33333,-57.46666,"gass84,iddatunl"
"464","Tabernaemontana catharinensis",1261122563,-25.61666,-57.4,"gass84,iddatunl"
"465","Tabernaemontana catharinensis",1261122126,-25.33333,-57.46666,"gass84,iddatunl"
"466","Tabernaemontana catharinensis",1261124384,-25.16666,-57.21666,"gass84,iddatunl"
"467","Tabernaemontana catharinensis",1261124605,-25.15,-57.23333,"gass84,iddatunl"
"468","Tabernaemontana catharinensis",1261122992,-25.5,-56.83333,"gass84,iddatunl"
"469","Tabernaemontana catharinensis",1261123201,-25.13333,-57.2,"gass84,iddatunl"
"470","Tabernaemontana catharinensis",1261123944,-25.15,-57.23333,"gass84,iddatunl"
"471","Tabernaemontana catharinensis",1098318607,-15.73,-47.92,"gass84,muluriiv"
"472","Tabernaemontana catharinensis",1252634903,-15.73,-47.92,"gass84"
"473","Tabernaemontana catharinensis",1261124717,-25.33333,-57.46666,"gass84,iddatunl"
"474","Tabernaemontana catharinensis",1087226831,-15.883333,-47.933333,"gass84"
"475","Tabernaemontana catharinensis",1258760552,-17.74166,-63.2,"gass84,iddatunl"
"476","Tabernaemontana catharinensis",1094710442,-28.285278,-49.298889,"cdround,gass84"
"477","Tabernaemontana catharinensis",1703340718,-17.5833,-63.1333,"gass84,iddatunl"
"478","Tabernaemontana catharinensis",1144786237,-25.5,-55,"gass84"
"479","Tabernaemontana catharinensis",1077394036,-26.905556,-49.079167,"cdround,gass84"
"480","Tabernaemontana catharinensis",1261122568,-25.25,-55.91666,"gass84,iddatunl"
"481","Tabernaemontana catharinensis",1701736179,-35.3869,-64.9208,"gass84"
"482","Tabernaemontana catharinensis",1261122392,-25.9,-57.15,"gass84"
"483","Tabernaemontana catharinensis",1261123885,-26.05,-56.833333,"cdround,gass84"
"484","Tabernaemontana catharinensis",1261122927,-25.91666,-56.25,"gass84,iddatunl"
"485","Tabernaemontana catharinensis",1701754443,-35.3869,-64.9208,"gass84"
"486","Tabernaemontana catharinensis",1261124592,-25.416667,-56.666667,"cdround,gass84,iddatunl"
"487","Tabernaemontana catharinensis",1261122497,-25.91666,-56.25,"gass84,iddatunl"
"488","Tabernaemontana catharinensis",1261123216,-26.05,-56.83333,"gass84,iddatunl"
"489","Tabernaemontana catharinensis",1261122732,-25.91666,-56.25,"gass84,iddatunl"
"490","Tabernaemontana catharinensis",1261123829,-25.91666,-56.5,"gass84,iddatunl"
"491","Tabernaemontana catharinensis",1261122230,-25.41666,-57.16666,"gass84,iddatunl"
"492","Tabernaemontana catharinensis",1261124541,-25.8,-56.33333,"gass84,iddatunl"
"493","Tabernaemontana catharinensis",1261122655,-26.05,-56.8,"gass84,iddatunl"
"494","Tabernaemontana catharinensis",1261122175,-25.8,-56.33333,"gass84,iddatunl"
"495","Tabernaemontana catharinensis",1261122313,-26.01666,-56.76666,"gass84,iddatunl"
"496","Tabernaemontana catharinensis",1144786321,-26,-57,"gass84"
"497","Tabernaemontana catharinensis",1261122208,-25.8,-56.33333,"gass84,iddatunl"
"498","Tabernaemontana catharinensis",1261122713,-26.06666,-56.8,"gass84,iddatunl"
"499","Tabernaemontana catharinensis",1261122852,-26.06666,-56.8,"gass84,iddatunl"
"500","Tabernaemontana catharinensis",1261122004,-25.8,-56.333333,"cdround,gass84,iddatunl"
"501","Tabernaemontana catharinensis",1261122403,-26.05,-56.8,"gass84,iddatunl"
"502","Tabernaemontana catharinensis",1261124687,-25.75,-56.41666,"gass84,iddatunl"
"503","Tabernaemontana catharinensis",1261123506,-26.08333,-56.78333,"gass84,iddatunl"
"504","Tabernaemontana catharinensis",1261124152,-25.13333,-57.3,"gass84,iddatunl"
"505","Tabernaemontana catharinensis",1261123897,-25.13333,-57.25,"gass84,iddatunl"
"506","Tabernaemontana catharinensis",1261123232,-26.01666,-56.76666,"gass84,iddatunl"
"507","Tabernaemontana catharinensis",1144786299,-25.5,-57.5,"gass84"
"508","Tabernaemontana catharinensis",1261123730,-25.86666,-57.13333,"gass84,iddatunl"
"509","Tabernaemontana catharinensis",1097175326,-29.5895309057535,-50.0712778329549,"cdrep"
"510","Tabernaemontana catharinensis",1261124648,-25.61666,-57.41666,"gass84,iddatunl"
"511","Tabernaemontana catharinensis",1703340659,-17.7667,-63.0667,"gass84,iddatunl"
"512","Tabernaemontana catharinensis",1144786218,-25.25,-57,"gass84"
"513","Tabernaemontana catharinensis",1322732483,-25.67,-57.33,"gass84"
"514","Tabernaemontana catharinensis",1144786291,-25.13333,-57.31667,"gass84"
"515","Tabernaemontana catharinensis",1144786251,-26,-57,"gass84"
"516","Tabernaemontana catharinensis",1261122596,-25.21666,-57.15,"gass84,iddatunl"
"517","Tabernaemontana catharinensis",1260168634,-25.41666,-57.16666,"gass84,iddatunl"
"518","Tabernaemontana catharinensis",1090162988,-23.255139,-51.031667,"gass84"
"519","Tabernaemontana catharinensis",1261122200,-26.05,-56.83333,"gass84"
"520","Tabernaemontana catharinensis",1261123088,-25.41666,-57.11666,"gass84,iddatunl"
"521","Tabernaemontana catharinensis",1261122048,-25.16666,-57.25,"gass84"
"522","Tabernaemontana catharinensis",1144786240,-26,-57,"gass84"
"523","Tabernaemontana catharinensis",1144786273,-25.25,-57,"gass84"
"524","Tabernaemontana catharinensis",1261122243,-25.9,-57.15,"gass84,iddatunl"
"525","Tabernaemontana catharinensis",1261122824,-25.2,-57.11666,"gass84,iddatunl"
"526","Tabernaemontana catharinensis",1261123373,-25.2,-57.11666,"gass84"
"527","Tabernaemontana catharinensis",1094710425,-27.462222,-51.906667,"cdround,gass84"
"528","Tabernaemontana catharinensis",1144786296,-25.83333,-56.25,"gass84"
"529","Tabernaemontana catharinensis",1261122024,-25.91666,-56.25,"gass84"
"530","Tabernaemontana catharinensis",1703340641,-17.7667,-63.0667,"gass84,iddatunl"
"531","Tabernaemontana catharinensis",1260168690,-25.43333,-55.93333,"gass84,iddatunl"
"532","Tabernaemontana catharinensis",1090163021,-23.452833,-51.243444,"gass84"
"533","Tabernaemontana catharinensis",1077483069,-23.448056,-51.255833,"gass84"
"534","Tabernaemontana catharinensis",1089091393,-23.711422,-48.591083,"gass84,iddatunl"
"535","Tabernaemontana catharinensis",1090577781,-23.423889,-48.35056,"gass84,iddatunl"
"536","Tabernaemontana catharinensis",1098097929,-23.97,-55.17,"gass84"
"537","Tabernaemontana catharinensis",1089018161,-23.041667,-45.9375,"gass84"
"538","Tabernaemontana catharinensis",1144786279,-26,-57,"gass84"
"539","Tabernaemontana catharinensis",1261122664,-25.41666,-57.16666,"gass84,iddatunl"
"540","Tabernaemontana catharinensis",1261123181,-24.91666,-56.16666,"gass84,iddatunl"
"541","Tabernaemontana catharinensis",1261123546,-25.25,-57.06666,"gass84,iddatunl"
"542","Tabernaemontana catharinensis",1260671820,-25.26666,-57.06666,"gass84,iddatunl"
"543","Tabernaemontana catharinensis",1090578510,-23.7975,-48.5928,"gass84"
"544","Tabernaemontana catharinensis",1261123824,-25.566667,-57.1,"cdround,gass84"
"545","Tabernaemontana catharinensis",1252634831,-22.48,-52.2,"gass84"
"546","Tabernaemontana catharinensis",1097356445,-22.48,-52.2,"gass84"
"547","Tabernaemontana catharinensis",1077340471,-22.483333,-52.2,"gass84"
"548","Tabernaemontana catharinensis",1144786216,-25.5,-57.5,"gass84"
"549","Tabernaemontana catharinensis",1098181218,-22.6332545747533,-43.8983157889095,"cdrep"
"550","Tabernaemontana catharinensis",1144786247,-25.25,-57,"gass84"
"551","Tabernaemontana catharinensis",1089261720,-23.516986,-51.687206,"gass84"
"552","Tabernaemontana catharinensis",1077354464,-23.233333,-53.733333,"gass84"
"553","Tabernaemontana catharinensis",1089018029,-23.075,-45.9375,"gass84"
"554","Tabernaemontana catharinensis",1090596159,-28.464444,-49.007222,"gass84,iddatunl"
"555","Tabernaemontana catharinensis",1144786221,-26,-57,"gass84"
"556","Tabernaemontana catharinensis",1144786270,-25.5,-55,"gass84"
"557","Tabernaemontana catharinensis",1089018171,-23.041667,-45.9375,"gass84"
"558","Tabernaemontana catharinensis",1089017941,-23.075,-45.9375,"gass84"
"559","Tabernaemontana catharinensis",1261121844,-26,-56.83333,"gass84,iddatunl"
"560","Tabernaemontana catharinensis",1144786264,-23,-56,"gass84"
"561","Tabernaemontana catharinensis",1261122086,-22.63333,-56.06666,"gass84"
"562","Tabernaemontana catharinensis",1261122187,-25.9,-57.15,"gass84"
"563","Tabernaemontana catharinensis",1701754143,-35.3869,-64.9208,"gass84"
"564","Tabernaemontana catharinensis",1144786289,-25.5,-57.5,"gass84"
"565","Tabernaemontana catharinensis",1228320262,-30,-54,"gass84,iddatunl"
"566","Tabernaemontana catharinensis",1261125211,-26.08333,-56.83333,"gass84,iddatunl"
"567","Tabernaemontana catharinensis",1144786236,-25.5,-55,"gass84"
"568","Tabernaemontana catharinensis",1098336337,-20.3721180444895,-41.2439323195849,"cdrep"
"569","Tabernaemontana catharinensis",1123793669,-20.368611,-41.243611,"gass84"
"570","Tabernaemontana catharinensis",1144786245,-23,-56,"gass84"
"571","Tabernaemontana catharinensis",1701737498,-23.2025,-58.1689,"gass84"
"572","Tabernaemontana catharinensis",1144786246,-26,-57,"gass84"
"573","Tabernaemontana catharinensis",1144786234,-23,-56,"gass84"
"574","Tabernaemontana catharinensis",1701736470,-10.8339,-52.8731,"gass84"
"575","Tabernaemontana catharinensis",1261125104,-22.66666,-56.08333,"gass84,iddatunl"
"576","Tabernaemontana catharinensis",1097622543,-22.6332545747533,-43.8983157889095,"cdrep"
"577","Tabernaemontana catharinensis",1144786205,-25.5,-55,"gass84"
"578","Tabernaemontana catharinensis",1144786295,-23,-56,"gass84"
"579","Tabernaemontana catharinensis",1260171001,-22.65111,-56.02583,"gass84,iddatunl"
"580","Tabernaemontana catharinensis",1144786293,-25.5,-55,"gass84"
"581","Tabernaemontana catharinensis",1701750123,-23.2025,-58.1689,"gass84"
"582","Tabernaemontana catharinensis",1144786220,-25.16667,-56,"gass84"
"583","Tabernaemontana catharinensis",1701736576,-23.2025,-58.1689,"gass84"
"584","Tabernaemontana catharinensis",1261126311,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"585","Tabernaemontana catharinensis",1097326873,-15.7834208090807,-47.9298726661488,"cdrep"
"586","Tabernaemontana catharinensis",1144786265,-23,-56,"gass84"
"587","Tabernaemontana catharinensis",1701738335,-10.8339,-52.8731,"gass84"
"588","Tabernaemontana catharinensis",1089261071,-23.405197,-51.938178,"gass84"
"589","Tabernaemontana catharinensis",1439065151,-29.466389,-56.816111,"cdround,gass84"
"590","Tabernaemontana catharinensis",1097318427,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"591","Tabernaemontana catharinensis",1144786315,-26,-57,"gass84"
"592","Tabernaemontana catharinensis",1424367744,-2.983333,-40.916667,"cdround,gass84"
"593","Tabernaemontana catharinensis",1144786307,-26,-57,"gass84"
"594","Tabernaemontana catharinensis",1089261235,-23.371158,-52.065114,"gass84"
"595","Tabernaemontana catharinensis",1701736889,-23.2025,-58.1689,"gass84"
"596","Tabernaemontana catharinensis",1144786325,-26,-57,"gass84"
"597","Tabernaemontana catharinensis",1144786210,-26,-57,"gass84"
"598","Tabernaemontana catharinensis",1701754500,-23.2025,-58.1689,"gass84"
"599","Tabernaemontana catharinensis",1144786239,-26,-57,"gass84"
"600","Tabernaemontana catharinensis",1055690792,-23.236211,-58.391024,"gass84"
"601","Tabernaemontana catharinensis",1701736719,-10.8339,-52.8731,"gass84"
"602","Tabernaemontana catharinensis",1098145413,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"603","Tabernaemontana catharinensis",1144786249,-25.25,-57,"gass84"
"604","Tabernaemontana catharinensis",1144786275,-27,-57,"gass84"
"605","Tabernaemontana catharinensis",1701734302,-23.2025,-58.1689,"gass84"
"606","Tabernaemontana catharinensis",1701745589,-23.2025,-58.1689,"gass84"
"607","Tabernaemontana catharinensis",1097007832,-15.7834208090807,-47.9298726661488,"cdrep"
"608","Tabernaemontana catharinensis",1144786304,-23,-56,"gass84"
"609","Tabernaemontana catharinensis",1701753400,-23.2025,-58.1689,"gass84"
"610","Tabernaemontana catharinensis",1701729055,-16.7261,-64.435,"gass84"
"611","Tabernaemontana catharinensis",1424367529,-3.95,-41.316667,"cdround,gass84"
"612","Tabernaemontana catharinensis",1097266822,-24.827473986578,-49.2613934968235,"cdrep"
"613","Tabernaemontana catharinensis",1144786214,-25.5,-55,"gass84"
"614","Tabernaemontana catharinensis",1097237306,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"615","Tabernaemontana catharinensis",1098241537,-26.92,-48.67,"gass84"
"616","Tabernaemontana catharinensis",1439062714,-29.195833,-58.058889,"cdround,gass84"
"617","Tabernaemontana catharinensis",1097943498,-22.8838479781379,-48.4402285356956,"cdrep"
"618","Tabernaemontana catharinensis",1095185591,-5.219473,-44.638611,"gass84"
"619","Tabernaemontana catharinensis",1144786252,-26,-57,"gass84"
"620","Tabernaemontana catharinensis",1097732201,-15.7834208090807,-47.9298726661488,"cdrep"
"621","Tabernaemontana catharinensis",1095185679,-5.219473,-44.638611,"gass84"
"622","Tabernaemontana catharinensis",1701746202,-35.3869,-64.9208,"gass84"
"623","Tabernaemontana catharinensis",1098171859,-22.6638343945711,-51.0704068902959,"cdrep"
"624","Tabernaemontana catharinensis",1095185147,-5.548139,-43.595278,"gass84"
"625","Tabernaemontana catharinensis",1701738772,-10.8339,-52.8731,"gass84"
"626","Tabernaemontana catharinensis",1097803455,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"627","Tabernaemontana catharinensis",1077428250,-30.034991,-51.214437,"gass84"
"628","Tabernaemontana catharinensis",1077428326,-30.034991,-51.214437,"gass84"
"629","Tabernaemontana catharinensis",1144786297,-25.25,-57,"gass84"
"630","Tabernaemontana catharinensis",1439053712,-29.7275,-57.100278,"cdround,gass84"
"631","Tabernaemontana catharinensis",1098133636,-28.2439215812377,-48.6708691136279,"cdrep"
"632","Tabernaemontana catharinensis",1701754484,-35.3869,-64.9208,"gass84"
"633","Tabernaemontana catharinensis",1701737101,-35.3869,-64.9208,"gass84"
"634","Tabernaemontana catharinensis",1701736370,-35.3869,-64.9208,"gass84"
"635","Tabernaemontana catharinensis",1097233330,-22.784435519056,-51.231518451939,"cdrep"
"636","Tabernaemontana catharinensis",1097016064,-23.9196592659741,-49.6525161997198,"cdrep"
"637","Tabernaemontana catharinensis",1097314082,-23.0771339936377,-52.4661038294229,"cdrep"
"638","Tabernaemontana catharinensis",1097418180,-23.0771339936377,-52.4661038294229,"cdrep"
"639","Tabernaemontana catharinensis",1097865715,-25.5519556939373,-54.5890656495962,"cdrep"
"640","Tabernaemontana catharinensis",1097599059,-25.5519556939373,-54.5890656495962,"cdrep"
"641","Tabernaemontana catharinensis",1701754438,-10.8339,-52.8731,"gass84"
"642","Tabernaemontana catharinensis",1097629188,-25.1941789498889,-49.3147989765762,"cdrep"
"643","Tabernaemontana catharinensis",1097264567,-23.7721442254299,-52.4450066028331,"cdrep"
"644","Tabernaemontana catharinensis",1701753373,-10.8339,-52.8731,"gass84"
"645","Tabernaemontana catharinensis",1098199419,-23.8780580426165,-49.8034263798376,"cdrep"
"646","Tabernaemontana catharinensis",1097998758,-24.5707611807798,-51.3338353247152,"cdrep"
"647","Tabernaemontana catharinensis",1701750344,-10.8339,-52.8731,"gass84"
"648","Tabernaemontana catharinensis",1701736373,-10.8339,-52.8731,"gass84"
"649","Tabernaemontana catharinensis",1098325514,-25.4807848457141,-48.8347668975131,"cdrep"
"650","Tabernaemontana catharinensis",1097785926,-25.4807848457141,-48.8347668975131,"cdrep"
"651","Tabernaemontana catharinensis",1701750129,-10.8339,-52.8731,"gass84"
"652","Tabernaemontana catharinensis",1097623309,-24.0496485029471,-52.3839041550662,"cdrep"
"653","Tabernaemontana catharinensis",1701736473,-10.8339,-52.8731,"gass84"
"654","Tabernaemontana catharinensis",1258750585,-17.63888,-62.84166,"gass84,iddatunl"
"655","Tabernaemontana catharinensis",997465933,-27.45,-51.84,"gass84"
"656","Tabernaemontana catharinensis",1098213242,-27.4235963342623,-51.7724841951673,"cdrep"
