"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Pourouma guianensis",1261865822,-14.8075,-60.40305,"gass84,iddatunl"
"355","Pourouma guianensis",1089029250,-23.333333,-44.816667,"gass84"
"356","Pourouma guianensis",1098105177,-9.75,-69.22,"gass84,muluriiv"
"357","Pourouma guianensis",1260699483,-10.11666,-69.21666,"gass84,iddatunl"
"358","Pourouma guianensis",1123789948,-19.971389,-40.530278,"gass84"
"359","Pourouma guianensis",1090867860,-19.935833,-40.6,"gass84,iddatunl"
"360","Pourouma guianensis",1424273376,-22.433333,-42.833333,"cdround,gass84"
"361","Pourouma guianensis",1062304039,-3.7,-70.25,"iddatunl"
"362","Pourouma guianensis",1062304004,-3.7,-70.25,"iddatunl"
"363","Pourouma guianensis",1062304249,-3.7,-70.25,"iddatunl"
"364","Pourouma guianensis",1123882690,-3.7,-70.25,"iddatunl"
"365","Pourouma guianensis",860820404,-3.7,-70.25,"gass84"
"366","Pourouma guianensis",1123881739,-3.7,-70.25,"iddatunl"
"367","Pourouma guianensis",1260478930,6.35,-64.98333,"gass84"
"368","Pourouma guianensis",1261428560,-3.7,-70.25,"gass84,iddatunl"
"369","Pourouma guianensis",1261428781,-3.7,-70.25,"gass84,iddatunl"
"370","Pourouma guianensis",1261432266,-3.7,-70.25,"gass84,iddatunl"
"371","Pourouma guianensis",1261428527,-3.7,-70.25,"gass84,iddatunl"
"372","Pourouma guianensis",1062304064,-3.7,-70.25,"iddatunl"
"373","Pourouma guianensis",1123881698,-3.7,-70.25,"iddatunl"
"374","Pourouma guianensis",1261426073,-11.75,-67.5,"gass84,iddatunl"
"375","Pourouma guianensis",1261432198,-3.03333,-70,"gass84,iddatunl"
"376","Pourouma guianensis",1261432220,-3.033333,-70,"cdround,gass84,iddatunl"
"377","Pourouma guianensis",1261425252,-10.65,-66.76666,"gass84,iddatunl"
"378","Pourouma guianensis",1261867400,-15.61666,-62.66666,"gass84"
"379","Pourouma guianensis",1261864504,-14.93333,-63.51666,"gass84"
"380","Pourouma guianensis",1261425766,-12.16666,-67.25,"gass84,iddatunl"
"381","Pourouma guianensis",1097900533,-0.42,-76.62,"gass84,iddatunl"
"382","Pourouma guianensis",1261421181,-0.41666,-76.61666,"gass84,iddatunl"
"383","Pourouma guianensis",1261421210,-0.41666,-76.61666,"gass84,iddatunl"
"384","Pourouma guianensis",1261433169,-12.83333,-69.28333,"gass84,iddatunl"
"385","Pourouma guianensis",1147296493,-0.41666,-76.62694,"gass84"
"386","Pourouma guianensis",1259055123,0.13333,-77.45,"gass84,iddatunl"
"387","Pourouma guianensis",1098335503,-0.5,-76.67,"gass84,iddatunl"
"388","Pourouma guianensis",1261423457,-0.5,-76.66666,"gass84,iddatunl"
"389","Pourouma guianensis",1261421190,-13.216667,-70.75,"cdround,gass84,iddatunl"
"390","Pourouma guianensis",1261426722,-3.33333,-72.91666,"gass84,iddatunl"
"391","Pourouma guianensis",1258272101,-2.6,-78.43333,"gass84,iddatunl"
"392","Pourouma guianensis",1258273906,-2.63333,-78.45,"gass84,iddatunl"
"393","Pourouma guianensis",1261427883,-14.63333,-62.61666,"gass84,iddatunl"
"394","Pourouma guianensis",1258435336,-0.73333,-77.56666,"gass84"
"395","Pourouma guianensis",1228633592,-17.5,-61.5,"gass84,iddatunl"
"396","Pourouma guianensis",1258435274,-0.73333,-77.56666,"gass84"
"397","Pourouma guianensis",1260620318,-10.5,-67.75,"gass84,iddatunl"
"398","Pourouma guianensis",1097343930,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"399","Pourouma guianensis",1042504030,-10.5,-67.75,"gass84,gdativ,iddatunl"
"400","Pourouma guianensis",1261433389,-13.21666,-70.75,"gass84,iddatunl"
"401","Pourouma guianensis",1097411868,-14.4231,-39.0617,"iddatunl"
"402","Pourouma guianensis",1261429094,-13.21666,-70.75,"gass84,iddatunl"
"403","Pourouma guianensis",1261432334,-13.21666,-70.75,"gass84,iddatunl"
"404","Pourouma guianensis",1260479343,-17.33333,-64.83333,"gass84"
"405","Pourouma guianensis",1261422962,-4.11666,-78.61666,"gass84,iddatunl"
"406","Pourouma guianensis",1260750491,-10.75,-68.75,"gass84,iddatunl"
"407","Pourouma guianensis",1456333635,3.61,-53.2,"gass84"
"408","Pourouma guianensis",1042504018,-10.75,-68.75,"gass84,gdativ,iddatunl"
"409","Pourouma guianensis",1097185936,-10.75,-68.75,"gass84,muluriiv"
"410","Pourouma guianensis",1062304351,-3.783333,-70.25,"iddatunl"
"411","Pourouma guianensis",1261433344,-12.483333,-69.05,"cdround,gass84,iddatunl"
"412","Pourouma guianensis",1062304335,-3.783333,-70.25,"iddatunl"
"413","Pourouma guianensis",1097200857,-10.75,-68.75,"gass84,muluriiv"
"414","Pourouma guianensis",1261425465,-3.78333,-70.25,"gass84,iddatunl"
"415","Pourouma guianensis",1042504194,-10.75,-68.75,"gass84,gdativ,iddatunl"
"416","Pourouma guianensis",1260750505,-10.75,-68.75,"gass84,iddatunl"
"417","Pourouma guianensis",1261424114,-0.36666,-75.75,"gass84,iddatunl"
"418","Pourouma guianensis",1261425699,-3.78333,-70.25,"gass84,iddatunl"
"419","Pourouma guianensis",1261421508,-1.41666,-77.33333,"gass84,iddatunl"
"420","Pourouma guianensis",1261426927,-3,-59.96666,"gass84,iddatunl"
"421","Pourouma guianensis",768740294,-1.03,-69.57972,"gass84"
"422","Pourouma guianensis",1261422444,-13.58333,-68.76666,"gass84,iddatunl"
"423","Pourouma guianensis",1261424878,-14.91666,-68.33333,"gass84,iddatunl"
"424","Pourouma guianensis",1042644579,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"425","Pourouma guianensis",1042644573,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"426","Pourouma guianensis",1258659192,-14.71666,-62.76666,"gass84,iddatunl"
"427","Pourouma guianensis",1261422237,-0.133333,-77.5,"cdround,gass84,iddatunl"
"428","Pourouma guianensis",1261422544,-0.13333,-77.5,"gass84,iddatunl"
"429","Pourouma guianensis",1123915910,2.665464,-74.819344,"cdround"
"430","Pourouma guianensis",1261426631,-4.16666,-73.5,"gass84,iddatunl"
"431","Pourouma guianensis",1261433566,-13.28333,-70.8,"gass84,iddatunl"
"432","Pourouma guianensis",1261492943,-4.16666,-73.5,"gass84,iddatunl"
"433","Pourouma guianensis",1261424145,-4.16666,-73.5,"gass84,iddatunl"
"434","Pourouma guianensis",1259964636,0.01666,-76.18333,"gass84"
"435","Pourouma guianensis",1261422361,-0.716667,-77.666667,"cdround,gass84,iddatunl"
"436","Pourouma guianensis",1261423334,-0.71666,-77.66666,"gass84,iddatunl"
"437","Pourouma guianensis",1261431233,-15.15,-67.03333,"gass84,iddatunl"
"438","Pourouma guianensis",1261424913,-12.83333,-69.28333,"gass84,iddatunl"
"439","Pourouma guianensis",1260478265,-11.2,-69.33333,"gass84,iddatunl"
"440","Pourouma guianensis",1260479782,-11.2,-69.33333,"gass84"
"441","Pourouma guianensis",768734280,-1.02917,-69.58,"gass84"
"442","Pourouma guianensis",1261423775,-1.06666,-77.6,"gass84"
"443","Pourouma guianensis",1097313452,-7.42,-73.63,"gass84,iddatunl,muluriiv"
"444","Pourouma guianensis",1042520293,-7.416667,-73.63,"gass84,gdativ"
"445","Pourouma guianensis",1258003653,-2.366667,-59.95,"cdround,gass84,iddatunl"
"446","Pourouma guianensis",1261428528,-0.716667,-77.316667,"cdround,gass84,iddatunl"
"447","Pourouma guianensis",1258434915,-0.7,-77.33333,"gass84,iddatunl"
"448","Pourouma guianensis",1261423455,-0.71666,-77.33333,"gass84,iddatunl"
"449","Pourouma guianensis",1261426600,2.23333,-63.75,"gass84,iddatunl"
"450","Pourouma guianensis",1097272124,-2.390061,-59.986585,"cdround,iddatunl,muluriiv"
"451","Pourouma guianensis",1042641372,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"452","Pourouma guianensis",1042640767,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"453","Pourouma guianensis",1042641075,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"454","Pourouma guianensis",1258435013,-0.7,-77.33333,"gass84,iddatunl"
"455","Pourouma guianensis",1042640805,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"456","Pourouma guianensis",1261431205,-0.95,-76.21666,"gass84"
"457","Pourouma guianensis",1261423002,-0.95,-76.21666,"gass84,iddatunl"
"458","Pourouma guianensis",1261422418,-3.46666,-72.83333,"gass84,iddatunl"
"459","Pourouma guianensis",1260028679,0,-76.2,"gass84"
"460","Pourouma guianensis",1261426902,5,-61.166667,"cdround,gass84,iddatunl"
"461","Pourouma guianensis",1261430572,-10.33333,-75.16666,"gass84,iddatunl"
"462","Pourouma guianensis",1260478185,-0.5333,-77.6333,"gass84,iddatunl"
"463","Pourouma guianensis",1259968382,0,-76.18333,"gass84"
"464","Pourouma guianensis",1259965982,0,-76.18333,"gass84"
"465","Pourouma guianensis",1228379699,-11.3333,-67.6667,"gass84"
"466","Pourouma guianensis",1261423130,-4.5,-73.5,"gass84,iddatunl"
"467","Pourouma guianensis",1261421843,0.25,-76.75,"gass84,iddatunl"
"468","Pourouma guianensis",1051230639,-2.41,-59.73,"gass84"
"469","Pourouma guianensis",1261423631,-0.66666,-77.66666,"gass84,iddatunl"
"470","Pourouma guianensis",1260480366,-2.40722,-59.72777,"gass84,iddatunl,preneglat"
"471","Pourouma guianensis",1228586236,-12,-70.25,"gass84"
"472","Pourouma guianensis",1260479863,8.41666,-61.75,"gass84,iddatunl"
"473","Pourouma guianensis",1261422743,8.33333,-74.91666,"gass84,iddatunl"
"474","Pourouma guianensis",1261423951,-12.83333,-69.28333,"gass84,iddatunl"
"475","Pourouma guianensis",1097853321,-3.12,-46.08,"gass84,muluriiv"
"476","Pourouma guianensis",1261426197,-12.83333,-69.28333,"gass84,iddatunl"
"477","Pourouma guianensis",1228395292,-12,-70.25,"gass84,iddatunl"
"478","Pourouma guianensis",1273759394,8.333333,-74.55,"cdround,iddatunl"
"479","Pourouma guianensis",1261428340,-1.06666,-77.6,"gass84"
"480","Pourouma guianensis",1260477715,3.35,-59.56666,"gass84,iddatunl"
"481","Pourouma guianensis",1261430535,-1.06666,-77.6,"gass84,iddatunl"
"482","Pourouma guianensis",1261425574,-1.06666,-77.6,"gass84"
"483","Pourouma guianensis",1261431072,-1.066667,-77.6,"cdround,gass84,iddatunl"
"484","Pourouma guianensis",1261423220,5.91666,-62.25,"gass84,iddatunl"
"485","Pourouma guianensis",1097175733,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl,muluriiv"
"486","Pourouma guianensis",1228260358,-12,-70.25,"gass84,iddatunl"
"487","Pourouma guianensis",1261432493,-11.75,-71.16666,"gass84"
"488","Pourouma guianensis",1261433022,-11.75,-71.16666,"gass84,iddatunl"
"489","Pourouma guianensis",1261421166,-11.75,-71.16666,"gass84,iddatunl"
"490","Pourouma guianensis",1261432857,-11.75,-71.16666,"gass84,iddatunl"
"491","Pourouma guianensis",1260481123,5.58333,-66.83333,"gass84,iddatunl"
"492","Pourouma guianensis",1051230724,-2.72,-66.75,"gass84"
"493","Pourouma guianensis",1042518241,-2.716667,-66.75,"gass84,gdativ,iddatunl"
"494","Pourouma guianensis",1228453984,-12,-70.25,"gass84,iddatunl"
"495","Pourouma guianensis",1051230626,-2.72,-46.43,"gass84"
"496","Pourouma guianensis",1051230618,-2.72,-46.43,"gass84"
"497","Pourouma guianensis",1097043969,-2.72,-46.43,"gass84,muluriiv"
"498","Pourouma guianensis",1097932244,-2.72,-46.43,"gass84,muluriiv"
"499","Pourouma guianensis",1097438494,-2.72,-46.43,"gass84,muluriiv"
"500","Pourouma guianensis",1097198690,-2.72,-46.43,"gass84,muluriiv"
"501","Pourouma guianensis",1261426514,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"502","Pourouma guianensis",1098181095,-2.72,-46.43,"gass84,muluriiv"
"503","Pourouma guianensis",1261424800,-1,-69.816667,"cdround,gass84,iddatunl"
"504","Pourouma guianensis",1261424850,-1,-69.816667,"cdround,gass84,iddatunl"
"505","Pourouma guianensis",1261424804,-1,-69.816667,"cdround,gass84,iddatunl"
"506","Pourouma guianensis",1261424807,-1,-69.816667,"cdround,gass84,iddatunl"
"507","Pourouma guianensis",1261427565,-23.5,-45,"gass84,iddatunl"
"508","Pourouma guianensis",1260480518,3.13333,-59.38333,"gass84,iddatunl"
"509","Pourouma guianensis",1456429023,3.13,-59.38,"gass84"
"510","Pourouma guianensis",1228204912,-10.5667,-75.4,"gass84,iddatunl"
"511","Pourouma guianensis",1260478527,-9.83333,-75,"gass84,iddatunl"
"512","Pourouma guianensis",1260319235,-9.83333,-75,"gass84,iddatunl"
"513","Pourouma guianensis",1228163534,-10.5667,-75.4,"gass84,iddatunl"
"514","Pourouma guianensis",1261426479,-12.81666,-69.71666,"gass84,iddatunl"
"515","Pourouma guianensis",1261425208,-12.81666,-69.71666,"gass84,iddatunl"
"516","Pourouma guianensis",1261425439,-12.81666,-69.71666,"gass84,iddatunl"
"517","Pourouma guianensis",1228278227,-12,-70.25,"gass84,iddatunl"
"518","Pourouma guianensis",1228304976,-10.5667,-75.4,"gass84,iddatunl"
"519","Pourouma guianensis",1261431557,-12.81666,-69.3,"gass84,iddatunl"
"520","Pourouma guianensis",1261430258,-12.816667,-69.3,"cdround,gass84,iddatunl"
"521","Pourouma guianensis",1261431036,-12.81666,-69.3,"gass84,iddatunl"
"522","Pourouma guianensis",1097143208,-11.75,-66.03,"gass84,iddatunl"
"523","Pourouma guianensis",1042563657,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"524","Pourouma guianensis",1042630954,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"525","Pourouma guianensis",1261426700,-4.220278,-73.450833,"cdround,gass84,iddatunl"
"526","Pourouma guianensis",1261431706,-15.58333,-67.56666,"gass84,iddatunl"
"527","Pourouma guianensis",1097797195,-15.58,-67.57,"gass84,iddatunl"
"528","Pourouma guianensis",1261429892,-3.86666,-73.5,"gass84,iddatunl"
"529","Pourouma guianensis",1261433665,-10.2,-74.95,"gass84,iddatunl"
"530","Pourouma guianensis",1261428666,-3.46666,-72.83333,"gass84,iddatunl"
"531","Pourouma guianensis",1258731522,-0.58333,-79.36666,"gass84"
"532","Pourouma guianensis",1258519354,10.25,-68.483333,"cdround,gass84,iddatunl"
"533","Pourouma guianensis",1259357567,10.38333,-68.06666,"gass84,iddatunl"
"534","Pourouma guianensis",1261430089,-0.35,-79.36666,"gass84"
"535","Pourouma guianensis",1261425197,-9.36666,-75,"gass84,iddatunl"
"536","Pourouma guianensis",1261433708,-9.66666,-75.41666,"gass84,iddatunl"
"537","Pourouma guianensis",1228504307,-9.5,-75.8333,"gass84,iddatunl"
"538","Pourouma guianensis",1260479611,2.25,-59.16666,"gass84"
"539","Pourouma guianensis",1456445249,2.25,-59.16,"gass84"
"540","Pourouma guianensis",1042561962,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"541","Pourouma guianensis",1260479121,2.25,-59.16666,"gass84,iddatunl"
"542","Pourouma guianensis",1042561943,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"543","Pourouma guianensis",1424021580,2.25,-59.166667,"cdround,gass84,iddatunl,rdatm"
"544","Pourouma guianensis",1456477858,2.25,-59.16,"gass84"
"545","Pourouma guianensis",1261423446,-3.8,-73.41666,"gass84,iddatunl"
"546","Pourouma guianensis",1260480982,4.83333,-61.08333,"gass84"
"547","Pourouma guianensis",1258705875,-9.683333,-75.033333,"cdround,gass84,iddatunl"
"548","Pourouma guianensis",1258707819,-12.83333,-69.28333,"gass84,iddatunl"
"549","Pourouma guianensis",1258709564,-12.83333,-69.28333,"gass84,iddatunl"
"550","Pourouma guianensis",1098194963,-15.114892,-39.120249,"cdround,iddatunl"
"551","Pourouma guianensis",1261424609,-6.03333,-75.83333,"gass84,iddatunl"
"552","Pourouma guianensis",1042578961,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"553","Pourouma guianensis",1260477373,5.8,-61.016667,"cdround,gass84,iddatunl"
"554","Pourouma guianensis",1097873762,5.8,-61.02,"gass84,iddatunl"
"555","Pourouma guianensis",1260478033,5.8,-61.016667,"cdround,gass84,iddatunl"
"556","Pourouma guianensis",1042579274,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"557","Pourouma guianensis",1275057244,-7.516667,-63.166667,"gass84"
"558","Pourouma guianensis",1042540505,-7.516667,-63.17,"gass84,gdativ"
"559","Pourouma guianensis",1260702196,-9,-67.83333,"gass84,iddatunl"
"560","Pourouma guianensis",1098328248,-9,-67.83,"gass84,iddatunl,muluriiv"
"561","Pourouma guianensis",1042581303,-9,-67.83,"gass84,gdativ,iddatunl"
"562","Pourouma guianensis",1097825505,-9.77,-67.68,"gass84,iddatunl"
"563","Pourouma guianensis",1424021603,-9,-67.833333,"cdround,gass84,iddatunl,rdatm"
"564","Pourouma guianensis",1097268919,-9.77,-67.68,"gass84,iddatunl,muluriiv"
"565","Pourouma guianensis",1261421725,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"566","Pourouma guianensis",1097232266,-11.38189218064,-58.7419485439155,"cdrep,muluriiv"
"567","Pourouma guianensis",1258678322,0.927,-78.184,"gass84"
"568","Pourouma guianensis",1042673859,-10.566667,-63.62,"gass84,gdativ,iddatunl"
"569","Pourouma guianensis",1261488268,-3.916667,-77.718333,"cdround,gass84,iddatunl"
"570","Pourouma guianensis",1261488792,-3.916667,-77.718333,"cdround,gass84"
"571","Pourouma guianensis",1260480762,10.10194,-65.88333,"gass84,iddatunl"
"572","Pourouma guianensis",1260477323,10.15,-65.8,"gass84,iddatunl"
"573","Pourouma guianensis",1260479192,-11.31666,-69.15,"gass84"
"574","Pourouma guianensis",1042578507,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"575","Pourouma guianensis",1042578683,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"576","Pourouma guianensis",1260479784,10.066667,-65.75,"cdround,gass84,iddatunl"
"577","Pourouma guianensis",1051230715,-6,-50.25,"gass84"
"578","Pourouma guianensis",1042565826,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"579","Pourouma guianensis",1261873683,-4.466667,-78.166667,"cdround,gass84"
"580","Pourouma guianensis",1228633581,-5,-78,"gass84,iddatunl"
"581","Pourouma guianensis",1261872805,-4.16666,-78.18333,"gass84,iddatunl"
"582","Pourouma guianensis",1456370764,3.81,-64.6,"gass84"
"583","Pourouma guianensis",1456061869,2.45,-63.93,"gass84"
"584","Pourouma guianensis",1261423350,-5.91666,-76.08333,"gass84"
"585","Pourouma guianensis",1261423843,-2.893055,-73.505556,"cdround,gass84"
"586","Pourouma guianensis",1228633637,-4,-75,"gass84,iddatunl"
"587","Pourouma guianensis",1042629755,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"588","Pourouma guianensis",1042603865,-4.1703,-63.18,"gass84,gdativ,iddatunl,preneglat"
"589","Pourouma guianensis",1051230697,3.55,-63.18,"gass84"
"590","Pourouma guianensis",1042602086,2.0092,-63.18,"gass84,gdativ,iddatunl"
"591","Pourouma guianensis",1097235882,-9.1,-68.62,"gass84,iddatunl,muluriiv"
"592","Pourouma guianensis",997577191,6.92,-74.25,"gass84"
"593","Pourouma guianensis",997577142,6.92,-74.25,"gass84"
"594","Pourouma guianensis",997577203,6.92,-74.25,"gass84"
"595","Pourouma guianensis",1228633652,-8,-37,"gass84,iddatunl"
"596","Pourouma guianensis",1258700725,7.75,-77.816667,"cdround,gass84"
"597","Pourouma guianensis",1228633618,-24,-51,"gass84,iddatunl"
"598","Pourouma guianensis",1097267334,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"599","Pourouma guianensis",1097806140,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,muluriiv"
"600","Pourouma guianensis",1098315942,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"601","Pourouma guianensis",1456171703,4.65,-52.33,"gass84"
"602","Pourouma guianensis",1098043831,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"603","Pourouma guianensis",1097771167,-18.32,-39.95,"gass84,iddatunl"
"604","Pourouma guianensis",1097585032,-18.32,-39.95,"gass84,iddatunl"
"605","Pourouma guianensis",1456403440,6.75,-58.41,"gass84"
"606","Pourouma guianensis",1228544462,7.0758,-65.9119,"gass84"
"607","Pourouma guianensis",1228389260,3.5,-73,"gass84"
"608","Pourouma guianensis",1314949231,4.26222,-72.4942,"gass84"
"609","Pourouma guianensis",1456420193,6.15,-58.91,"gass84"
"610","Pourouma guianensis",1228633679,6.3333,-63.5,"gass84,iddatunl"
"611","Pourouma guianensis",1456412304,1.3,-58.63,"gass84"
"612","Pourouma guianensis",1228633619,-9.5,-75.8333,"gass84,iddatunl"
"613","Pourouma guianensis",1098378258,-4.696879,-69.504833,"cdround,muluriiv"
"614","Pourouma guianensis",1260478581,-7.5,-70.25,"gass84"
"615","Pourouma guianensis",1051230702,-7.5,-70.25,"gass84"
"616","Pourouma guianensis",1228633654,-4,-75,"gass84,iddatunl"
"617","Pourouma guianensis",1228445699,-9.1839,-74.14,"gass84"
"618","Pourouma guianensis",1228233285,-9.1839,-74.14,"gass84"
"619","Pourouma guianensis",1228387470,-9.1839,-74.14,"gass84"
"620","Pourouma guianensis",1097568139,-14.146836,-67.887075,"muluriiv"
"621","Pourouma guianensis",1098134292,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"622","Pourouma guianensis",1097095060,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"623","Pourouma guianensis",1097277381,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"624","Pourouma guianensis",1098189248,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"625","Pourouma guianensis",1098081756,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"626","Pourouma guianensis",1097053328,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"627","Pourouma guianensis",1315042034,4.09583,-73.4814,"gass84"
"628","Pourouma guianensis",1228232858,3.8811,-72.8667,"gass84"
"629","Pourouma guianensis",1228438312,-10.8339,-52.8731,"gass84"
"630","Pourouma guianensis",1258962230,-15.05,-63.31666,"gass84"
"631","Pourouma guianensis",1261433021,-11.83333,-71.41666,"gass84,iddatunl"
"632","Pourouma guianensis",1144758424,-3.47278,-68.96444,"gass84,rdativ"
"633","Pourouma guianensis",1262195916,-9.1839,-74.14,"gass84"
"634","Pourouma guianensis",1315041971,6,-74.7833,"gass84"
"635","Pourouma guianensis",1228345907,-10.8339,-52.8731,"gass84"
"636","Pourouma guianensis",1228252900,-10.8339,-52.8731,"gass84"
"637","Pourouma guianensis",1228320131,-9.1839,-74.14,"gass84"
"638","Pourouma guianensis",1228185958,7.0758,-65.9119,"gass84"
"639","Pourouma guianensis",1228533239,-9.1839,-74.14,"gass84"
"640","Pourouma guianensis",1228456700,-9.1839,-74.14,"gass84"
"641","Pourouma guianensis",1228254623,-10.5667,-75.4,"gass84"
"642","Pourouma guianensis",1262195930,-16.7261,-64.435,"gass84"
"643","Pourouma guianensis",1265920723,-7.416667,-73.633333,"cdround,gass84"
"644","Pourouma guianensis",1228282754,-10.8339,-52.8731,"gass84"
"645","Pourouma guianensis",1228321204,-10.8339,-52.8731,"gass84"
"646","Pourouma guianensis",1228242955,-9.1839,-74.14,"gass84"
"647","Pourouma guianensis",1228278105,7.0758,-65.9119,"gass84"
"648","Pourouma guianensis",1228161211,-10.8339,-52.8731,"gass84"
"649","Pourouma guianensis",1262195911,-1.4628,-78.1869,"gass84"
"650","Pourouma guianensis",1228623333,-10.8339,-52.8731,"gass84"
"651","Pourouma guianensis",1262195950,5,-59,"cudc,cuiv,gass84"
"652","Pourouma guianensis",1228264292,-9.1839,-74.14,"gass84"
"653","Pourouma guianensis",1228204165,-9.1839,-74.14,"gass84"
"654","Pourouma guianensis",1262195945,4.7364,-58.7017,"gass84"
"655","Pourouma guianensis",1228283471,-10.8339,-52.8731,"gass84"
"656","Pourouma guianensis",1315042014,5.95568,-74.8724,"gass84"
"657","Pourouma guianensis",1228433776,-10.8339,-52.8731,"gass84"
"658","Pourouma guianensis",1228436767,-1.4628,-78.1869,"gass84"
"659","Pourouma guianensis",1228227480,-10.8339,-52.8731,"gass84"
"660","Pourouma guianensis",1144758426,-7.31306,-76.62556,"gass84,rdativ"
"661","Pourouma guianensis",1228521407,-10.8339,-52.8731,"gass84"
"662","Pourouma guianensis",1262195961,-9.1839,-74.14,"gass84"
"663","Pourouma guianensis",1439685104,3.8811,-72.8667,"cudc,gass84"
"664","Pourouma guianensis",1228490493,-10.8339,-52.8731,"gass84"
"665","Pourouma guianensis",1228437906,-16.7261,-64.435,"gass84"
"666","Pourouma guianensis",1228172193,-10.8339,-52.8731,"gass84"
"667","Pourouma guianensis",1261432800,-11.83333,-71.41666,"gass84,iddatunl"
"668","Pourouma guianensis",1228409054,4.7364,-58.7017,"gass84"
"669","Pourouma guianensis",1228348171,-10.8339,-52.8731,"gass84"
"670","Pourouma guianensis",1228438978,3.8811,-72.8667,"gass84"
"671","Pourouma guianensis",1228573667,-9.1839,-74.14,"gass84"
"672","Pourouma guianensis",1258961364,-15.05,-63.31666,"gass84"
"673","Pourouma guianensis",1262195956,-1.4628,-78.1869,"gass84"
"674","Pourouma guianensis",1228276217,-16.7261,-64.435,"gass84"
"675","Pourouma guianensis",1228323843,3.8558,-52.9708,"gass84"
"676","Pourouma guianensis",1228346265,-9.1839,-74.14,"gass84"
"677","Pourouma guianensis",1424021727,4.758333,-56.880556,"cdround,gass84"
"678","Pourouma guianensis",1228327179,-9.1839,-74.14,"gass84"
"679","Pourouma guianensis",1228145943,-9.1839,-74.14,"gass84"
"680","Pourouma guianensis",1228286486,-10.8339,-52.8731,"gass84"
"681","Pourouma guianensis",1228414281,-9.1839,-74.14,"gass84"
"682","Pourouma guianensis",1228387388,-10.8339,-52.8731,"gass84"
"683","Pourouma guianensis",1228341325,-12,-70.25,"gass84,iddatunl"
"684","Pourouma guianensis",1228522510,5,-59,"cudc,cuiv,gass84"
"685","Pourouma guianensis",1228476859,-16.7261,-64.435,"gass84"
"686","Pourouma guianensis",1228317061,-9.1839,-74.14,"gass84"
"687","Pourouma guianensis",1228258214,-10.8339,-52.8731,"gass84"
"688","Pourouma guianensis",1228354444,-10.8339,-52.8731,"gass84"
"689","Pourouma guianensis",1090466431,-15.15,-39.083333,"gass84"
"690","Pourouma guianensis",1144758417,-4.27667,-73.88028,"gass84,rdativ"
"691","Pourouma guianensis",1228151749,5,-59,"cudc,cuiv,gass84"
"692","Pourouma guianensis",1315041966,6,-74.7833,"gass84"
"693","Pourouma guianensis",1228178677,-10.8339,-52.8731,"gass84"
"694","Pourouma guianensis",1228443754,-1.4628,-78.1869,"gass84"
"695","Pourouma guianensis",1228151340,-10.8339,-52.8731,"gass84"
"696","Pourouma guianensis",1228250852,-10.8339,-52.8731,"gass84"
"697","Pourouma guianensis",1228324845,-9.1839,-74.14,"gass84"
"698","Pourouma guianensis",1228199112,-10.8339,-52.8731,"gass84"
"699","Pourouma guianensis",1228371395,-9.1839,-74.14,"gass84"
"700","Pourouma guianensis",1439685109,2.374444,-72.690833,"cdround,cudc,gass84"
"701","Pourouma guianensis",1228339474,-9.1839,-74.14,"gass84"
"702","Pourouma guianensis",1228254248,-9.1839,-74.14,"gass84"
"703","Pourouma guianensis",1228509543,-10.8339,-52.8731,"gass84"
"704","Pourouma guianensis",1228222306,-10.8339,-52.8731,"gass84"
"705","Pourouma guianensis",1228540958,-10.8339,-52.8731,"gass84"
"706","Pourouma guianensis",1228313910,-9.1839,-74.14,"gass84"
"707","Pourouma guianensis",1228611859,-9.1839,-74.14,"gass84,iddatunl"
