"","name","key","decimalLatitude","decimalLongitude","issues"
"321","Anaxagorea dolichocarpa",1097024774,-9.7292,-68.1481,"gass84,iddatunl"
"322","Anaxagorea dolichocarpa",1097310542,-9.7292,-68.1481,"gass84,iddatunl,muluriiv"
"323","Anaxagorea dolichocarpa",1260877180,-8.46083,-71.37944,"gass84,iddatunl"
"324","Anaxagorea dolichocarpa",1098135480,-9.7286,-68.1414,"gass84,iddatunl,muluriiv"
"325","Anaxagorea dolichocarpa",1260825997,6.61666,-64.75,"gass84"
"326","Anaxagorea dolichocarpa",1260802958,-9.728611,-68.141389,"cdround,gass84,iddatunl"
"327","Anaxagorea dolichocarpa",768739324,3.866667,-73.85,"cdround,gass84"
"328","Anaxagorea dolichocarpa",768739325,3.866667,-73.85,"cdround,gass84"
"329","Anaxagorea dolichocarpa",1324590541,-8.071111,-34.965,"gass84,iddatunl,txmatfuz"
"330","Anaxagorea dolichocarpa",1089162669,-8,-34.965,"gass84,iddatunl"
"331","Anaxagorea dolichocarpa",1324590806,-7.824167,-34.947778,"gass84,txmatfuz"
"332","Anaxagorea dolichocarpa",1097622787,-15.15,-39.08,"gass84,iddatunl"
"333","Anaxagorea dolichocarpa",1234551044,-12.55,-41.4,"gass84"
"334","Anaxagorea dolichocarpa",1456061800,4.33333,-58.5,"gass84"
"335","Anaxagorea dolichocarpa",1077207314,-12.466667,-41.45,"gass84,iddatunl"
"336","Anaxagorea dolichocarpa",1090620605,-12.55,-41.4,"gass84"
"337","Anaxagorea dolichocarpa",1455953523,4.34072,-58.8091,"gass84"
"338","Anaxagorea dolichocarpa",1097559951,-14.880633,-60.429483,"gass84,iddatunl"
"339","Anaxagorea dolichocarpa",1455981705,4.34072,-58.8091,"gass84"
"340","Anaxagorea dolichocarpa",1456286033,4.34083,-58.8092,"gass84"
"341","Anaxagorea dolichocarpa",1316167455,-8.494444,-35.695833,"gass84"
"342","Anaxagorea dolichocarpa",1097095737,-9.2,-68.73,"gass84,iddatunl,muluriiv"
"343","Anaxagorea dolichocarpa",1077589492,-9.3067,-35.9433,"gass84"
"344","Anaxagorea dolichocarpa",1424175843,-22.5,-42.25,"gass84"
"345","Anaxagorea dolichocarpa",1424175455,-22.5,-42.25,"gass84"
"346","Anaxagorea dolichocarpa",1097975093,-14.7819,-39.0692,"gass84,iddatunl"
"347","Anaxagorea dolichocarpa",1095534487,-14.766667,-39.066667,"gass84,iddatunl"
"348","Anaxagorea dolichocarpa",1098262243,-8.4417,-71.3533,"gass84,iddatunl,muluriiv"
"349","Anaxagorea dolichocarpa",1097731539,-14.7819,-39.0692,"gass84,iddatunl"
"350","Anaxagorea dolichocarpa",1260824909,-8.44722,-71.35555,"gass84,iddatunl"
"351","Anaxagorea dolichocarpa",1208840432,-14.781944,-39.069167,"gass84,iddatunl"
"352","Anaxagorea dolichocarpa",1144564742,-9.25,-36.41667,"gass84"
"353","Anaxagorea dolichocarpa",1260824911,-9.25,-36.41666,"gass84,iddatunl"
"354","Anaxagorea dolichocarpa",1260826926,-9.25,-36.41666,"gass84,iddatunl"
"355","Anaxagorea dolichocarpa",1144564707,-9.25,-36.41667,"gass84"
"356","Anaxagorea dolichocarpa",1456385269,5.09583,-60.0167,"gass84"
"357","Anaxagorea dolichocarpa",1144564743,-9.25,-36.41667,"gass84"
"358","Anaxagorea dolichocarpa",1260826768,-9.25,-36.41666,"gass84,iddatunl"
"359","Anaxagorea dolichocarpa",768731158,-1.5,-69.966667,"cdround,gass84"
"360","Anaxagorea dolichocarpa",1438021454,-2.691667,-44.328889,"gass84"
"361","Anaxagorea dolichocarpa",1077589065,-9.3067,-35.9433,"gass84"
"362","Anaxagorea dolichocarpa",1090617618,-9.25,-35.933333,"gass84,iddatunl"
"363","Anaxagorea dolichocarpa",1095523157,-9.25,-35.933333,"gass84,iddatunl"
"364","Anaxagorea dolichocarpa",1090617611,-9.25,-35.933333,"gass84,iddatunl"
"365","Anaxagorea dolichocarpa",1456080837,5.05,-59.9,"gass84"
"366","Anaxagorea dolichocarpa",1258435662,-0.533333,-76.516667,"cdround,gass84,iddatunl"
"367","Anaxagorea dolichocarpa",1258434720,-0.51666,-76.53333,"gass84,iddatunl"
"368","Anaxagorea dolichocarpa",1097055071,-15.15,-39.08,"gass84,iddatunl"
"369","Anaxagorea dolichocarpa",1208840368,-14.783333,-39.066667,"gass84,iddatunl"
"370","Anaxagorea dolichocarpa",1097184990,-14.78,-39.04,"gass84,iddatunl"
"371","Anaxagorea dolichocarpa",1097464211,-15.15,-39.08,"gass84,iddatunl"
"372","Anaxagorea dolichocarpa",1258433370,-0.8,-76.5,"gass84,iddatunl"
"373","Anaxagorea dolichocarpa",1097323724,-15.15,-39.08,"gass84,iddatunl"
"374","Anaxagorea dolichocarpa",1097941155,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"375","Anaxagorea dolichocarpa",1042712053,-10.1,-69.2,"gass84,gdativ,iddatunl"
"376","Anaxagorea dolichocarpa",1089046597,-23.316667,-44.65,"gass84"
"377","Anaxagorea dolichocarpa",1456393585,5.03333,-59.9,"gass84"
"378","Anaxagorea dolichocarpa",1089046588,-23.316667,-44.65,"gass84"
"379","Anaxagorea dolichocarpa",44139931,8.73,-83.61,"gass84"
"380","Anaxagorea dolichocarpa",1456101357,5.03333,-59.9,"gass84"
"381","Anaxagorea dolichocarpa",1456153048,6.58,-58.3533,"gass84"
"382","Anaxagorea dolichocarpa",1456280176,4.48,-52.88,"gass84"
"383","Anaxagorea dolichocarpa",1455938163,4.32,-58.84,"gass84"
"384","Anaxagorea dolichocarpa",1456426542,4.75,-59.02,"gass84"
"385","Anaxagorea dolichocarpa",1456430948,4.23333,-58.9333,"gass84"
"386","Anaxagorea dolichocarpa",1260826268,4.75,-59.01666,"gass84,iddatunl"
"387","Anaxagorea dolichocarpa",1456418274,4.31917,-58.8583,"gass84"
"388","Anaxagorea dolichocarpa",1456030180,4.75333,-59.0217,"gass84"
"389","Anaxagorea dolichocarpa",1094748654,-12.560278,-41.403056,"gass84"
"390","Anaxagorea dolichocarpa",1094748642,-12.560278,-41.403056,"gass84"
"391","Anaxagorea dolichocarpa",1208840729,-12.560278,-41.403056,"gass84,iddatunl"
"392","Anaxagorea dolichocarpa",1261477729,-1.5,-77.45,"gass84,iddatunl"
"393","Anaxagorea dolichocarpa",1094748604,-12.560278,-41.403056,"gass84"
"394","Anaxagorea dolichocarpa",1456243813,6.25,-60.4167,"gass84"
"395","Anaxagorea dolichocarpa",1042537059,1.31861,-58.72,"gass84,gdativ,iddatunl"
"396","Anaxagorea dolichocarpa",1456462391,7.23333,-58.9667,"gass84"
"397","Anaxagorea dolichocarpa",1260826177,7.13333,-58.71666,"gass84,iddatunl"
"398","Anaxagorea dolichocarpa",1456139335,7.13333,-58.7167,"gass84"
"399","Anaxagorea dolichocarpa",439115897,4.7,-52.96667,"gass84"
"400","Anaxagorea dolichocarpa",44139902,9.7,-84.39,"gass84"
"401","Anaxagorea dolichocarpa",1257516688,1.366667,-65.05,"cdround,gass84,iddatunl"
"402","Anaxagorea dolichocarpa",1456310185,6.55,-58.7167,"gass84"
"403","Anaxagorea dolichocarpa",1456135197,6.48333,-58.6333,"gass84"
"404","Anaxagorea dolichocarpa",1456463222,6.55,-58.7167,"gass84"
"405","Anaxagorea dolichocarpa",1253706321,8.75,-83.372222,"cdround,rdatm"
"406","Anaxagorea dolichocarpa",1261472368,8.75,-83.372222,"cdround,gass84"
"407","Anaxagorea dolichocarpa",1253599785,8.7,-83.6,"cdround,rdatm"
"408","Anaxagorea dolichocarpa",1261476312,8.7,-83.6,"gass84,iddatunl"
"409","Anaxagorea dolichocarpa",1097010499,8.7,-83.6,"gass84,iddatunl"
"410","Anaxagorea dolichocarpa",1456469944,7.36667,-60.4667,"gass84"
"411","Anaxagorea dolichocarpa",1456225745,7.41667,-60.5333,"gass84"
"412","Anaxagorea dolichocarpa",1456200089,5.2,-59.1667,"gass84"
"413","Anaxagorea dolichocarpa",1097956629,-11.0196364784498,-68.7498441588876,"cdrep,iddatunl,muluriiv"
"414","Anaxagorea dolichocarpa",997578504,8.69,-83.59,"gass84"
"415","Anaxagorea dolichocarpa",1097153655,-11.0196364784498,-68.7498441588876,"cdrep,iddatunl,muluriiv"
"416","Anaxagorea dolichocarpa",1261476473,8.69,-83.6,"gass84,iddatunl"
"417","Anaxagorea dolichocarpa",1042520634,-8.5,-73.25,"gass84,gdativ"
"418","Anaxagorea dolichocarpa",1253599749,8.694444,-83.608333,"cdround,rdatm"
"419","Anaxagorea dolichocarpa",1097048235,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"420","Anaxagorea dolichocarpa",44139822,8.69,-83.6,"gass84"
"421","Anaxagorea dolichocarpa",1261477611,-13.21666,-70.75,"gass84,iddatunl"
"422","Anaxagorea dolichocarpa",1261477654,-17,-64.76666,"gass84,iddatunl"
"423","Anaxagorea dolichocarpa",1261476028,-17.08333,-64.66666,"gass84,iddatunl"
"424","Anaxagorea dolichocarpa",1097380073,-10.75,-68.75,"gass84,iddatunl,muluriiv"
"425","Anaxagorea dolichocarpa",1260802894,-8.3,-72.76666,"gass84,iddatunl"
"426","Anaxagorea dolichocarpa",997576250,7.71,-59.86,"gass84"
"427","Anaxagorea dolichocarpa",1456164269,7.72,-59.8675,"gass84"
"428","Anaxagorea dolichocarpa",1455964034,7.69833,-59.9483,"gass84"
"429","Anaxagorea dolichocarpa",1456295077,7.86333,-59.95,"gass84"
"430","Anaxagorea dolichocarpa",1261475944,-15.15,-67.51666,"gass84,iddatunl"
"431","Anaxagorea dolichocarpa",768732553,-0.74683,-72.0405,"gass84"
"432","Anaxagorea dolichocarpa",768732826,-0.81866,-71.825,"gass84"
"433","Anaxagorea dolichocarpa",1456153543,4.25,-58.9333,"gass84"
"434","Anaxagorea dolichocarpa",1456241370,5.05,-57.7,"gass84"
"435","Anaxagorea dolichocarpa",1261478665,-13.58333,-68.76666,"gass84,iddatunl"
"436","Anaxagorea dolichocarpa",860812963,-0.6,-72.166667,"cdround,gass84"
"437","Anaxagorea dolichocarpa",1253598481,8.688889,-83.594444,"cdround,rdatm"
"438","Anaxagorea dolichocarpa",44139935,8.68,-83.59,"gass84"
"439","Anaxagorea dolichocarpa",1261826227,8.68,-83.59,"gass84,iddatunl"
"440","Anaxagorea dolichocarpa",44140331,8.68,-83.51,"gass84"
"441","Anaxagorea dolichocarpa",1261471843,-17.08333,-64.75,"gass84,iddatunl"
"442","Anaxagorea dolichocarpa",1253642576,8.683333,-83.516667,"cdround,rdatm"
"443","Anaxagorea dolichocarpa",768735375,-0.73427,-72.03417,"gass84"
"444","Anaxagorea dolichocarpa",1097812285,-17.08,-64.75,"gass84,iddatunl"
"445","Anaxagorea dolichocarpa",1455966572,5.3,-59.0833,"gass84"
"446","Anaxagorea dolichocarpa",1261476241,-3.3,-74.833333,"cdround,gass84,iddatunl"
"447","Anaxagorea dolichocarpa",1261476206,-3.3,-74.833333,"cdround,gass84,iddatunl"
"448","Anaxagorea dolichocarpa",1456055032,5.2,-59.1167,"gass84"
"449","Anaxagorea dolichocarpa",44140011,8.46,-83.58,"gass84"
"450","Anaxagorea dolichocarpa",1455949444,6.08333,-60.1167,"gass84"
"451","Anaxagorea dolichocarpa",1260824709,6.16666,-66.16666,"gass84,iddatunl"
"452","Anaxagorea dolichocarpa",1261479738,-1.25,-76.916667,"cdround,gass84,iddatunl"
"453","Anaxagorea dolichocarpa",1456363308,6.35,-58.8333,"gass84"
"454","Anaxagorea dolichocarpa",1260824635,4.98333,-64.81666,"gass84,iddatunl"
"455","Anaxagorea dolichocarpa",1456456635,5.33333,-60.7292,"gass84"
"456","Anaxagorea dolichocarpa",1260825106,6.716667,-65.066667,"cdround,gass84,iddatunl"
"457","Anaxagorea dolichocarpa",1456238017,6.71,-65.06,"gass84"
"458","Anaxagorea dolichocarpa",1261476169,-17,-64.76666,"gass84,iddatunl"
"459","Anaxagorea dolichocarpa",1456351083,5.43333,-58.7667,"gass84"
"460","Anaxagorea dolichocarpa",1456235748,5.43333,-58.7667,"gass84"
"461","Anaxagorea dolichocarpa",1261475830,-17,-64.76666,"gass84,iddatunl"
"462","Anaxagorea dolichocarpa",1097452908,-7.11771177668935,-34.9777289930603,"cdrep,iddatunl"
"463","Anaxagorea dolichocarpa",1260825228,-11.2,-69.33333,"gass84,iddatunl"
"464","Anaxagorea dolichocarpa",1147292089,-0.5625,-72.22183,"gass84"
"465","Anaxagorea dolichocarpa",768731953,-0.5625,-72.22183,"gass84"
"466","Anaxagorea dolichocarpa",1147292058,-0.5625,-72.22183,"gass84"
"467","Anaxagorea dolichocarpa",1147292099,-0.5625,-72.22183,"gass84"
"468","Anaxagorea dolichocarpa",1456153392,6.79167,-59.7417,"gass84"
"469","Anaxagorea dolichocarpa",1456401381,6.79167,-59.7417,"gass84"
"470","Anaxagorea dolichocarpa",1456065504,6.79167,-59.7417,"gass84"
"471","Anaxagorea dolichocarpa",1456456350,6.79167,-59.7417,"gass84"
"472","Anaxagorea dolichocarpa",1261473892,-0.86666,-76.08333,"gass84"
"473","Anaxagorea dolichocarpa",1456027120,4.9,-59.8167,"gass84"
"474","Anaxagorea dolichocarpa",1456154465,4.9,-59.8,"gass84"
"475","Anaxagorea dolichocarpa",1456044757,3.91,-51.8,"gass84"
"476","Anaxagorea dolichocarpa",1456095544,5.33,-58.63,"gass84"
"477","Anaxagorea dolichocarpa",768761196,-1.425,-70.93117,"gass84"
"478","Anaxagorea dolichocarpa",1098042371,5.72,-64.12,"gass84,iddatunl"
"479","Anaxagorea dolichocarpa",1260824713,5.71666,-64.11666,"gass84,iddatunl"
"480","Anaxagorea dolichocarpa",1261479943,-4.16666,-73.33333,"gass84,iddatunl"
"481","Anaxagorea dolichocarpa",1260824471,-17.085555,-64.7675,"cdround,gass84"
"482","Anaxagorea dolichocarpa",1089149764,-7.114167,-34.978056,"gass84,iddatunl"
"483","Anaxagorea dolichocarpa",1456318148,5.46667,-60.0667,"gass84"
"484","Anaxagorea dolichocarpa",1228145693,5.47,-60.07,"gass84"
"485","Anaxagorea dolichocarpa",1260826631,8.58333,-61.91666,"gass84,iddatunl"
"486","Anaxagorea dolichocarpa",437549346,5.46667,-60.06667,"gass84"
"487","Anaxagorea dolichocarpa",1260826654,8.41666,-62,"gass84,iddatunl"
"488","Anaxagorea dolichocarpa",1260826924,8.41666,-62,"gass84,iddatunl"
"489","Anaxagorea dolichocarpa",1456244679,5.46667,-60.0667,"gass84"
"490","Anaxagorea dolichocarpa",1260826586,8.58333,-61.91666,"gass84,iddatunl"
"491","Anaxagorea dolichocarpa",1097338339,4.83,-52.37,"gass84,iddatunl"
"492","Anaxagorea dolichocarpa",1456352630,5,-53.1667,"gass84"
"493","Anaxagorea dolichocarpa",1261479807,1.4,-65.63333,"gass84,iddatunl"
"494","Anaxagorea dolichocarpa",1042613109,-0.45,-52.85,"elmms,gass84,gdativ,iddatunl"
"495","Anaxagorea dolichocarpa",1260802889,-0.98333,-49.91666,"gass84,iddatunl"
"496","Anaxagorea dolichocarpa",1097837365,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"497","Anaxagorea dolichocarpa",1042479591,-0.8,-49.75,"gass84,gdativ,iddatunl"
"498","Anaxagorea dolichocarpa",1098471653,-0.983333,-49.916667,"gass84"
"499","Anaxagorea dolichocarpa",1042612864,-0.983333,-49.92,"gass84,gdativ"
"500","Anaxagorea dolichocarpa",1260802881,-0.98333,-49.91666,"gass84,iddatunl"
"501","Anaxagorea dolichocarpa",1097284730,-0.981984,-49.939889,"cdround,gass84,muluriiv"
"502","Anaxagorea dolichocarpa",1097244212,-0.929178,-50.063399,"cdround,iddatunl,muluriiv"
"503","Anaxagorea dolichocarpa",1089245814,-0.983333,-49.916667,"gass84"
"504","Anaxagorea dolichocarpa",1042613596,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"505","Anaxagorea dolichocarpa",1098410915,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"506","Anaxagorea dolichocarpa",1260826609,0.98333,-49.91666,"gass84,iddatunl"
"507","Anaxagorea dolichocarpa",1456174325,3.6,-53.28,"gass84"
"508","Anaxagorea dolichocarpa",1260825203,5.58333,-66.83333,"gass84,iddatunl"
"509","Anaxagorea dolichocarpa",1261471785,-3.8,-73.41666,"gass84,iddatunl"
"510","Anaxagorea dolichocarpa",1261475769,-4.33333,-71.91666,"gass84,iddatunl"
"511","Anaxagorea dolichocarpa",1456165177,5.16,-53.11,"gass84"
"512","Anaxagorea dolichocarpa",1261472873,5.93333,-62.26666,"gass84,iddatunl"
"513","Anaxagorea dolichocarpa",1261478961,5.93333,-62.26666,"gass84,iddatunl"
"514","Anaxagorea dolichocarpa",1260826143,-1.03333,-68,"gass84,iddatunl"
"515","Anaxagorea dolichocarpa",1097487030,-1.5,-68.5,"gass84,muluriiv"
"516","Anaxagorea dolichocarpa",1097542440,5.93,-62.27,"gass84,iddatunl"
"517","Anaxagorea dolichocarpa",1456272504,3.61,-53.2,"gass84"
"518","Anaxagorea dolichocarpa",1456465027,5.33333,-58.6667,"gass84"
"519","Anaxagorea dolichocarpa",437544324,7.61667,-59.88333,"gass84"
"520","Anaxagorea dolichocarpa",1260826947,7.61666,-59.88333,"gass84,iddatunl"
"521","Anaxagorea dolichocarpa",1456161578,7.61667,-59.8833,"gass84"
"522","Anaxagorea dolichocarpa",1456154502,7.63333,-60.1167,"gass84"
"523","Anaxagorea dolichocarpa",1455994936,7.63333,-60.0667,"gass84"
"524","Anaxagorea dolichocarpa",1261472480,-3.91666,-73.58333,"gass84,iddatunl"
"525","Anaxagorea dolichocarpa",1456354197,5.41667,-58.6667,"gass84"
"526","Anaxagorea dolichocarpa",437216590,5.41667,-58.66667,"gass84"
"527","Anaxagorea dolichocarpa",1456285637,0.83,-66.16,"gass84"
"528","Anaxagorea dolichocarpa",1097495158,-7.583333,-60.666667,"gass84,iddatunl,muluriiv"
"529","Anaxagorea dolichocarpa",1042516088,-7.583333,-60.67,"gass84,gdativ,iddatunl"
"530","Anaxagorea dolichocarpa",1095499008,-7.583333,-60.666667,"gass84,iddatunl"
"531","Anaxagorea dolichocarpa",1098111642,-7.25,-60,"gass84,muluriiv"
"532","Anaxagorea dolichocarpa",1097830366,-3.5,-45.25,"gass84,iddatunl"
"533","Anaxagorea dolichocarpa",1042516319,-7.25,-60,"gass84,gdativ,iddatunl"
"534","Anaxagorea dolichocarpa",1090615896,-11.6,-55.566667,"gass84,iddatunl"
"535","Anaxagorea dolichocarpa",1097103450,-1.2,-46.1167,"gass84,iddatunl,muluriiv"
"536","Anaxagorea dolichocarpa",1098264737,-1.2,-46.1167,"gass84,muluriiv"
"537","Anaxagorea dolichocarpa",1260826188,6.21666,-61.45,"gass84,iddatunl"
"538","Anaxagorea dolichocarpa",1098141720,-12.3,-55.53,"gass84,iddatunl"
"539","Anaxagorea dolichocarpa",1042664522,-11.6,-55.57,"gass84,gdativ"
"540","Anaxagorea dolichocarpa",1094277588,-12.3,-55.533333,"gass84"
"541","Anaxagorea dolichocarpa",1097797813,-11.6,-55.57,"gass84,iddatunl"
"542","Anaxagorea dolichocarpa",1042663985,-12.3,-55.53,"gass84,gdativ,iddatunl"
"543","Anaxagorea dolichocarpa",1090615922,-12.3,-55.533333,"gass84,iddatunl"
"544","Anaxagorea dolichocarpa",1261472787,4.38333,-61.63333,"gass84,iddatunl"
"545","Anaxagorea dolichocarpa",1261472811,4.38333,-61.63333,"gass84,iddatunl"
"546","Anaxagorea dolichocarpa",1261478903,4.45,-61.56666,"gass84,iddatunl"
"547","Anaxagorea dolichocarpa",1098035667,-13.533192,-39.033909,"cdround,iddatunl"
"548","Anaxagorea dolichocarpa",1228356438,-12.5,-72.5,"gass84,iddatunl"
"549","Anaxagorea dolichocarpa",1456093824,4.58,-53.35,"gass84"
"550","Anaxagorea dolichocarpa",1456147860,4.58,-53.35,"gass84"
"551","Anaxagorea dolichocarpa",1456396902,4.6,-53.33,"gass84"
"552","Anaxagorea dolichocarpa",1042568928,0.816667,-63.32,"gass84,gdativ,iddatunl"
"553","Anaxagorea dolichocarpa",1097650762,-0.816667,-63.316667,"gass84,iddatunl,muluriiv"
"554","Anaxagorea dolichocarpa",1098201658,-0.816667,-63.316667,"gass84,iddatunl,muluriiv"
"555","Anaxagorea dolichocarpa",1042631636,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"556","Anaxagorea dolichocarpa",1097260990,-8.95,-35.75,"gass84,iddatunl"
"557","Anaxagorea dolichocarpa",1587298635,-8.95,-35.75,"gass84,iddatunl"
"558","Anaxagorea dolichocarpa",768724098,-0.69166,-72.12917,"gass84"
"559","Anaxagorea dolichocarpa",1042514523,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"560","Anaxagorea dolichocarpa",1097538966,-12.22,-60.98,"gass84,iddatunl"
"561","Anaxagorea dolichocarpa",1098212696,-12.216667,-61.02,"gass84,muluriiv"
"562","Anaxagorea dolichocarpa",1042514679,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"563","Anaxagorea dolichocarpa",1098370404,-0.981984,-49.939889,"cdround,muluriiv"
"564","Anaxagorea dolichocarpa",1261479532,0.83333,-66.16666,"gass84,iddatunl"
"565","Anaxagorea dolichocarpa",1260825308,-3.883333,-46.183333,"cdround,gass84,iddatunl"
"566","Anaxagorea dolichocarpa",1097672222,-3.88,-46.18,"gass84,muluriiv"
"567","Anaxagorea dolichocarpa",1042472015,-5.916667,-55.67,"gass84,gdativ,iddatunl"
"568","Anaxagorea dolichocarpa",1097457097,-5.916667,-55.666667,"gass84,iddatunl,muluriiv"
"569","Anaxagorea dolichocarpa",1042536588,-3.383333,-57.72,"gass84,gdativ,iddatunl"
"570","Anaxagorea dolichocarpa",1260802942,-3.38333,-57.71666,"gass84,iddatunl"
"571","Anaxagorea dolichocarpa",1097706658,-16.08,-39,"gass84,iddatunl"
"572","Anaxagorea dolichocarpa",1260824302,-16.08333,-39,"gass84,iddatunl"
"573","Anaxagorea dolichocarpa",1261477473,-12.91666,-71.2,"gass84,iddatunl"
"574","Anaxagorea dolichocarpa",1097398785,-6.022628,-50.290904,"cdround,muluriiv"
"575","Anaxagorea dolichocarpa",1258434352,6.23333,-64.4,"gass84,iddatunl"
"576","Anaxagorea dolichocarpa",1097399585,-6.07,-50.05,"gass84,iddatunl,muluriiv"
"577","Anaxagorea dolichocarpa",1456287741,5.31,-58.63,"gass84"
"578","Anaxagorea dolichocarpa",1260826430,5.31666,-58.63333,"gass84"
"579","Anaxagorea dolichocarpa",1456190346,5.31,-58.63,"gass84"
"580","Anaxagorea dolichocarpa",1260826454,5.31666,-58.63333,"gass84"
"581","Anaxagorea dolichocarpa",1097799263,-1.3994,-69.4264,"muluriiv"
"582","Anaxagorea dolichocarpa",1094719916,-12.483333,-38.3,"gass84"
"583","Anaxagorea dolichocarpa",1094720009,-12.483333,-38.3,"gass84"
"584","Anaxagorea dolichocarpa",47721267,-0.25,-76.35,"gass84"
"585","Anaxagorea dolichocarpa",1261474672,-0.25,-76.35,"gass84,iddatunl"
"586","Anaxagorea dolichocarpa",1261474685,-0.01666,-76.18333,"gass84"
"587","Anaxagorea dolichocarpa",1097391118,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"588","Anaxagorea dolichocarpa",47721270,-0.016,-76.183,"gass84"
"589","Anaxagorea dolichocarpa",1260826324,5.8,-61.016667,"cdround,gass84,iddatunl"
"590","Anaxagorea dolichocarpa",1042557112,5.316667,-58.63,"gass84,gdativ,iddatunl"
"591","Anaxagorea dolichocarpa",1097194247,-5.983333,-50.466667,"gass84,muluriiv"
"592","Anaxagorea dolichocarpa",1042502935,-5.616667,-49.08,"gass84,gdativ,iddatunl"
"593","Anaxagorea dolichocarpa",1042503227,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"594","Anaxagorea dolichocarpa",1260832245,-5.61666,-49.08333,"gass84"
"595","Anaxagorea dolichocarpa",1097726428,-5.616667,-49.083333,"cdround,gass84,muluriiv"
"596","Anaxagorea dolichocarpa",1260825573,10.695,-62.61027,"gass84,iddatunl"
"597","Anaxagorea dolichocarpa",1260825762,10.695,-62.61027,"gass84,iddatunl"
"598","Anaxagorea dolichocarpa",1261555279,-3.91666,-77.7,"gass84"
"599","Anaxagorea dolichocarpa",1098192221,-4.28,-47.53,"gass84,muluriiv"
"600","Anaxagorea dolichocarpa",1042593054,-4.283333,-47.53,"elmms,gass84,gdativ,iddatunl"
"601","Anaxagorea dolichocarpa",1258260510,10.283333,-69.016667,"cdround,gass84,iddatunl"
"602","Anaxagorea dolichocarpa",1094758102,-14.133333,-38.983333,"gass84"
"603","Anaxagorea dolichocarpa",1260824715,5.58333,-67.25,"gass84,iddatunl"
"604","Anaxagorea dolichocarpa",1090621121,-14.133333,-38.983333,"gass84,iddatunl"
"605","Anaxagorea dolichocarpa",1097957993,-14.13,-38.98,"gass84,iddatunl"
"606","Anaxagorea dolichocarpa",1260826055,5.58333,-67.25,"gass84,iddatunl"
"607","Anaxagorea dolichocarpa",1098163871,-1.461602,-56.378145,"cdround,muluriiv"
"608","Anaxagorea dolichocarpa",1042512501,-1.3,-56.42,"gass84,gdativ,iddatunl"
"609","Anaxagorea dolichocarpa",1042511936,-1.666667,-57.58,"gass84,gdativ,iddatunl"
"610","Anaxagorea dolichocarpa",47721263,-0.25,-76.35,"gass84"
"611","Anaxagorea dolichocarpa",1261474691,-0.25,-76.35,"gass84"
"612","Anaxagorea dolichocarpa",1042501904,-3,-45.67,"gass84,gdativ,iddatunl"
"613","Anaxagorea dolichocarpa",1098354562,-3,-45.67,"gass84,iddatunl,muluriiv"
"614","Anaxagorea dolichocarpa",1098062348,-10.079847,-67.752321,"cdround,muluriiv"
"615","Anaxagorea dolichocarpa",1042591143,-4.083333,-63.2,"gass84,gdativ,iddatunl,preneglat"
"616","Anaxagorea dolichocarpa",1042591166,-4.083333,-63.2,"gass84,gdativ,iddatunl,preneglat"
"617","Anaxagorea dolichocarpa",1097332908,3.552271,-63.166494,"cdround,iddatunl,muluriiv"
"618","Anaxagorea dolichocarpa",1260825699,-17.033362,-64.863451,"gass84"
"619","Anaxagorea dolichocarpa",1315038688,1.26278,-70.1856,"gass84"
"620","Anaxagorea dolichocarpa",1261474675,-1.01666,-75.75,"gass84"
"621","Anaxagorea dolichocarpa",47721586,-1.016,-75.75,"gass84"
"622","Anaxagorea dolichocarpa",1042511388,-2.233333,-58.03,"gass84,gdativ"
"623","Anaxagorea dolichocarpa",1261493771,-3.91666,-77.7,"gass84"
"624","Anaxagorea dolichocarpa",1098097427,-10.583333,-63.616667,"gass84,iddatunl,muluriiv"
"625","Anaxagorea dolichocarpa",1042669196,-10.583333,-63.62,"gass84,gdativ,iddatunl"
"626","Anaxagorea dolichocarpa",1261488850,-3.916667,-77.718333,"cdround,gass84"
"627","Anaxagorea dolichocarpa",1260826052,5.983333,-60.616667,"cdround,gass84"
"628","Anaxagorea dolichocarpa",1261490267,-3.916667,-77.7,"gass84"
"629","Anaxagorea dolichocarpa",1261485960,-3.83333,-77.66666,"gass84"
"630","Anaxagorea dolichocarpa",1260824499,10.7,-62.61666,"gass84,iddatunl"
"631","Anaxagorea dolichocarpa",1258260335,10.15,-65.8,"gass84"
"632","Anaxagorea dolichocarpa",1259209708,7.16666,-62.91666,"gass84,iddatunl"
"633","Anaxagorea dolichocarpa",1097428871,-2.92,-45.75,"gass84,iddatunl"
"634","Anaxagorea dolichocarpa",1097480918,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"635","Anaxagorea dolichocarpa",1088994148,-2.916667,-45.75,"gass84,iddatunl"
