"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Trichilia elegans",1260400024,-14.155,-68.72416,"gass84,iddatunl"
"361","Trichilia elegans",1260401098,-14.15611,-68.73388,"gass84,iddatunl"
"362","Trichilia elegans",1260407495,-14.155833,-68.717222,"cdround,gass84,iddatunl"
"363","Trichilia elegans",1086906920,-23.523056,-48.773333,"gass84"
"364","Trichilia elegans",1086959359,-23.523056,-48.763889,"gass84"
"365","Trichilia elegans",1260407510,-14.15583,-68.71722,"gass84,iddatunl"
"366","Trichilia elegans",1260377573,-0.078611,-80.151944,"cdround,gass84,iddatunl"
"367","Trichilia elegans",1260850567,-18.273333,-63.674722,"cdround,gass84,iddatunl"
"368","Trichilia elegans",1424387391,-23.523056,-48.763889,"cdround,gass84"
"369","Trichilia elegans",1260741268,-10.18277,-75.57361,"gass84,iddatunl"
"370","Trichilia elegans",1094174379,-15.203333,-39.575,"gass84"
"371","Trichilia elegans",1094844305,-15.203333,-39.575,"gass84,iddatunl"
"372","Trichilia elegans",1086906883,-23.523056,-48.763889,"gass84"
"373","Trichilia elegans",1257521299,-18.240833,-63.701389,"cdround,gass84,iddatunl"
"374","Trichilia elegans",1086957798,-24.33325,-50.560333,"gass84,iddatunl"
"375","Trichilia elegans",1270115516,-15.203333,-39.575,"gass84"
"376","Trichilia elegans",1260741377,-12.58333,-69.15,"gass84"
"377","Trichilia elegans",1086906929,-23.522778,-48.761667,"gass84"
"378","Trichilia elegans",1260465104,-14.49472,-68.50916,"gass84,iddatunl"
"379","Trichilia elegans",216058438,-12.57,-70.1,"gass84"
"380","Trichilia elegans",1090574934,-20.45933,-50.06888,"gass84"
"381","Trichilia elegans",1090574851,-20.457639,-50.0585,"gass84"
"382","Trichilia elegans",1123892369,8.61229,-77.32822,""
"383","Trichilia elegans",1086907064,-23.512222,-48.765,"gass84"
"384","Trichilia elegans",1090821279,-18.826389,-49.940278,"gass84"
"385","Trichilia elegans",1087532109,-13.948056,-41.072222,"gass84,iddatunl"
"386","Trichilia elegans",1094828999,-13.6,-41.75,"gass84,iddatunl"
"387","Trichilia elegans",1424268153,-20.346389,-45.858056,"cdround,gass84"
"388","Trichilia elegans",1259877177,-14.54666,-68.69361,"gass84,iddatunl"
"389","Trichilia elegans",1259882854,-14.54138,-68.69,"gass84,iddatunl"
"390","Trichilia elegans",1260044253,-14.54888,-68.68416,"gass84,iddatunl"
"391","Trichilia elegans",1259894014,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"392","Trichilia elegans",1260037594,-14.56083,-68.69,"gass84,iddatunl"
"393","Trichilia elegans",1259929372,-14.54888,-68.68416,"gass84,iddatunl"
"394","Trichilia elegans",1259896415,-14.55361,-68.68833,"gass84,iddatunl"
"395","Trichilia elegans",1260012506,-15.21833,-68.65611,"gass84,iddatunl"
"396","Trichilia elegans",1086904013,-5.133333,-40.9,"gass84"
"397","Trichilia elegans",1260012441,-15.21833,-68.67222,"gass84,iddatunl"
"398","Trichilia elegans",1260011427,-15.21027,-68.69611,"gass84,iddatunl"
"399","Trichilia elegans",1260008794,-15.20777,-68.81972,"gass84,iddatunl"
"400","Trichilia elegans",1260045820,-14.31527,-68.58166,"gass84,iddatunl"
"401","Trichilia elegans",1087532062,-13.958333,-41.072222,"gass84,iddatunl"
"402","Trichilia elegans",1260840177,-18.239444,-63.679444,"cdround,gass84,iddatunl"
"403","Trichilia elegans",1260203881,-14.32833,-68.575,"gass84,iddatunl"
"404","Trichilia elegans",1086962222,-23.25,-51.033333,"gass84"
"405","Trichilia elegans",1260042814,-14.3275,-68.55944,"gass84,iddatunl"
"406","Trichilia elegans",1077410215,-23.9175,-51.956944,"cdround,gass84"
"407","Trichilia elegans",1260041763,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"408","Trichilia elegans",1077410236,-23.9175,-51.956944,"cdround,gass84,iddatunl"
"409","Trichilia elegans",1260111769,-14.56805,-68.90027,"gass84,iddatunl"
"410","Trichilia elegans",997604572,-14.55,-68.69,"gass84"
"411","Trichilia elegans",1260038454,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"412","Trichilia elegans",1424156851,-22.268611,-42.852222,"cdround,gass84"
"413","Trichilia elegans",1260921443,-16.781667,-64.231389,"cdround,gass84,iddatunl"
"414","Trichilia elegans",1260687321,-18.196667,-63.805556,"cdround,gass84,iddatunl"
"415","Trichilia elegans",1090572986,-22.797497,-47.041551,"gass84"
"416","Trichilia elegans",1086956544,-22.688333,-51.701667,"gass84"
"417","Trichilia elegans",1090573789,-22.817903,-47.046511,"gass84"
"418","Trichilia elegans",1260239249,-14.235,-68.527778,"cdround,gass84,iddatunl"
"419","Trichilia elegans",1260182365,-14.206111,-68.661944,"cdround,gass84,iddatunl"
"420","Trichilia elegans",1260195710,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"421","Trichilia elegans",1260187035,-14.2125,-68.66277,"gass84,iddatunl"
"422","Trichilia elegans",1260239352,-14.22083,-68.52138,"gass84,iddatunl"
"423","Trichilia elegans",1086955526,-23.366667,-51.233333,"gass84"
"424","Trichilia elegans",1260224312,-14.2525,-68.52527,"gass84,iddatunl"
"425","Trichilia elegans",1260238717,-14.59722,-68.69138,"gass84,iddatunl"
"426","Trichilia elegans",1261013680,-18.326389,-63.658333,"cdround,gass84,iddatunl"
"427","Trichilia elegans",1260239642,-14.56777,-68.68916,"gass84,iddatunl"
"428","Trichilia elegans",1260191257,-14.19944,-68.65194,"gass84,iddatunl"
"429","Trichilia elegans",1260177144,-14.20027,-68.65583,"gass84,iddatunl"
"430","Trichilia elegans",1260191013,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"431","Trichilia elegans",1089105592,-22.833333,-46.916667,"gass84"
"432","Trichilia elegans",1260239710,-14.54861,-68.69333,"gass84,iddatunl"
"433","Trichilia elegans",1260687638,-17.175,-65.81083,"gass84,iddatunl"
"434","Trichilia elegans",1424235784,-22.945833,-43.004444,"cdround,gass84"
"435","Trichilia elegans",1123890407,8.409167,-77.198363,"cdround,iddatunl"
"436","Trichilia elegans",1097249898,-13.957333,-40.118861,"cdround,gass84,iddatunl"
"437","Trichilia elegans",1097530357,-15.160278,-39.536111,"cdround,gass84,iddatunl,muluriiv"
"438","Trichilia elegans",1086957436,-23.540833,-50.975556,"gass84"
"439","Trichilia elegans",1258138120,-15.160278,-39.536111,"cdround,gass84,iddatunl"
"440","Trichilia elegans",1077410240,-23.540833,-50.975556,"cdround,gass84"
"441","Trichilia elegans",1087532049,-13.944722,-41.058333,"gass84,iddatunl"
"442","Trichilia elegans",1257772578,-15.163611,-39.543333,"cdround,gass84,iddatunl"
"443","Trichilia elegans",1098142559,-19.3949002237318,-40.072153031695,"cdrep,iddatunl"
"444","Trichilia elegans",1097902420,-15.163611,-39.543333,"cdround,gass84,iddatunl"
"445","Trichilia elegans",86154056,-12.57,-70.1,"gass84"
"446","Trichilia elegans",1094803922,-12.869444,-39.471667,"gass84,iddatunl"
"447","Trichilia elegans",1087532075,-13.958333,-41.075,"gass84,iddatunl"
"448","Trichilia elegans",1090869240,-20.319722,-40.3375,"gass84,iddatunl"
"449","Trichilia elegans",1090571397,-22.9056,-47.0608,"gass84"
"450","Trichilia elegans",1260727329,-25.93277,-58.21277,"gass84,iddatunl"
"451","Trichilia elegans",1077325565,-22.0745,-56.507083,"gass84"
"452","Trichilia elegans",1135088223,-19.0575,-52.994444,"gass84"
"453","Trichilia elegans",1259667568,-14.438889,-67.536389,"cdround,gass84,iddatunl"
"454","Trichilia elegans",1090573396,-22.801017,-47.042331,"gass84"
"455","Trichilia elegans",1090572577,-22.9056,-47.0608,"gass84"
"456","Trichilia elegans",1094810281,-13.603889,-41.753333,"gass84,iddatunl"
"457","Trichilia elegans",1259160048,-15.67333,-63.81305,"gass84,iddatunl"
"458","Trichilia elegans",1086951088,-23.540833,-50.975556,"gass84,iddatunl"
"459","Trichilia elegans",1259110427,-14.473194,-68.538055,"cdround,gass84,iddatunl"
"460","Trichilia elegans",1259116019,-14.46527,-68.5425,"gass84,iddatunl"
"461","Trichilia elegans",1259109798,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"462","Trichilia elegans",1259115588,-14.46527,-68.5425,"gass84,iddatunl"
"463","Trichilia elegans",1087537697,-23.540833,-50.975556,"gass84,iddatunl"
"464","Trichilia elegans",86153927,-12.57,-70.1,"gass84"
"465","Trichilia elegans",1090736338,-21.4,-56.366667,"gass84"
"466","Trichilia elegans",1259116657,-14.47722,-68.53611,"gass84,iddatunl"
"467","Trichilia elegans",1086951110,-23.540833,-50.975556,"gass84,iddatunl"
"468","Trichilia elegans",1086951100,-23.540833,-50.975556,"gass84,iddatunl"
"469","Trichilia elegans",1077369303,-23.540833,-50.975556,"gass84,iddatunl"
"470","Trichilia elegans",1259499150,-10.31666,-75.25,"gass84,iddatunl"
"471","Trichilia elegans",1260864658,-19.55833,-63.84333,"gass84,iddatunl"
"472","Trichilia elegans",1098391108,-8.228056,-73.039444,"cdround,gass84,muluriiv"
"473","Trichilia elegans",1260864701,-19.55833,-63.84333,"gass84,iddatunl"
"474","Trichilia elegans",1086952182,-23.540833,-50.975556,"gass84,iddatunl"
"475","Trichilia elegans",1259216259,-15.78333,-62.91666,"gass84,iddatunl"
"476","Trichilia elegans",1259160493,-25.35583,-54.62361,"gass84,iddatunl"
"477","Trichilia elegans",1135912963,-23.0333,-48.183333,"gass84"
"478","Trichilia elegans",1260778029,-17.09416,-65.49861,"gass84"
"479","Trichilia elegans",1260365523,-27.42583,-56.79861,"gass84,iddatunl"
"480","Trichilia elegans",1259191765,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"481","Trichilia elegans",1259216314,-16.66555,-64.50722,"gass84,iddatunl"
"482","Trichilia elegans",1086952095,-23.540833,-50.975556,"gass84,iddatunl"
"483","Trichilia elegans",1259201631,-24.13388,-55.5275,"gass84,iddatunl"
"484","Trichilia elegans",1259192610,-14.58055,-68.69083,"gass84,iddatunl"
"485","Trichilia elegans",1259201676,-24.13388,-55.5275,"gass84,iddatunl"
"486","Trichilia elegans",1260091636,-12.4725,-69.01416,"gass84,iddatunl"
"487","Trichilia elegans",86154005,-12.57,-70.1,"gass84"
"488","Trichilia elegans",1259201634,-24.13388,-55.5275,"gass84,iddatunl"
"489","Trichilia elegans",1094806995,-23.540833,-50.975556,"gass84"
"490","Trichilia elegans",1226936373,-24.133889,-55.5275,"gass84"
"491","Trichilia elegans",80079669,-12.57,-70.1,"gass84"
"492","Trichilia elegans",1259215444,-16.66555,-64.50722,"gass84,iddatunl"
"493","Trichilia elegans",1260775779,-19.15861,-63.85305,"gass84,iddatunl"
"494","Trichilia elegans",1226936230,-20.382083,-45.651167,"gass84,iddatunl"
"495","Trichilia elegans",1260362937,-15.683333,-62.766667,"cdround,gass84,iddatunl"
"496","Trichilia elegans",1258994312,-14.979722,-67.723056,"cdround,gass84,iddatunl"
"497","Trichilia elegans",1259011108,-18.11666,-67.78333,"gass84,iddatunl"
"498","Trichilia elegans",1258998164,-14.25666,-67.79527,"gass84,iddatunl"
"499","Trichilia elegans",1258994297,-14.973611,-67.795,"cdround,gass84,iddatunl"
"500","Trichilia elegans",1259009482,-14.99166,-67.83194,"gass84,iddatunl"
"501","Trichilia elegans",1259124983,-14.55361,-67.67277,"gass84"
"502","Trichilia elegans",1257565507,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"503","Trichilia elegans",1097485685,-15.1581,-39.5286,"gass84"
"504","Trichilia elegans",1090592965,-22.9028,-43.2075,"gass84,iddatunl"
"505","Trichilia elegans",1259151477,-17.93,-63.40611,"gass84"
"506","Trichilia elegans",1259121718,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"507","Trichilia elegans",1424121819,-15.900278,-47.912778,"cdround,gass84"
"508","Trichilia elegans",1087510068,-22.816667,-48.383333,"gass84"
"509","Trichilia elegans",1077216739,-25.366667,-49.45,"gass84,iddatunl"
"510","Trichilia elegans",1087510043,-22.816667,-48.383333,"gass84"
"511","Trichilia elegans",1094716064,-29.198611,-49.952778,"cdround,gass84"
"512","Trichilia elegans",1097730018,-19.3949002237318,-40.072153031695,"cdrep,iddatunl"
"513","Trichilia elegans",1259119577,-14.56777,-68.33694,"gass84,iddatunl"
"514","Trichilia elegans",86153894,-12.57,-70.1,"gass84"
"515","Trichilia elegans",1259187354,-13.13333,-69.6,"gass84,iddatunl"
"516","Trichilia elegans",142990397,-14.55,-67.66,"gass84"
"517","Trichilia elegans",1213676886,-19.188472,-57.589861,"gass84,iddatunl"
"518","Trichilia elegans",1090749007,-19.175359,-57.580982,"gass84"
"519","Trichilia elegans",1089110204,-19.175358,-57.580983,"gass84"
"520","Trichilia elegans",1089110320,-19.188472,-57.589861,"gass84,iddatunl"
"521","Trichilia elegans",1090749075,-19.188472,-57.589861,"gass84,iddatunl"
"522","Trichilia elegans",1213676938,-19.175358,-57.580981,"gass84"
"523","Trichilia elegans",1090749079,-19.188472,-57.589861,"gass84,iddatunl"
"524","Trichilia elegans",1090749047,-19.188472,-57.589861,"gass84,iddatunl"
"525","Trichilia elegans",1097048558,-24.5721697017341,-49.4200032660961,"cdrep"
"526","Trichilia elegans",1258812178,-23.57805,-57.15138,"gass84,iddatunl"
"527","Trichilia elegans",1259181570,-15.68333,-62.76666,"gass84,iddatunl"
"528","Trichilia elegans",1258803238,-18.13333,-63.68333,"gass84,iddatunl"
"529","Trichilia elegans",142990367,-14.25,-67.93,"gass84"
"530","Trichilia elegans",1259122700,-14.2625,-67.94111,"gass84"
"531","Trichilia elegans",86154098,-12.57,-70.1,"gass84"
"532","Trichilia elegans",142990399,-14.17,-67.9,"gass84"
"533","Trichilia elegans",142990339,-14.18,-67.91,"gass84"
"534","Trichilia elegans",1259108296,-14.17138,-67.90777,"gass84"
"535","Trichilia elegans",142990402,-14.17,-67.9,"gass84"
"536","Trichilia elegans",1260364218,-14.183333,-67.923056,"cdround,gass84,iddatunl"
"537","Trichilia elegans",1077212107,-12.343056,-41.156667,"gass84"
"538","Trichilia elegans",1090602927,-30.101167,-51.328056,"gass84"
"539","Trichilia elegans",1259108030,-14.17138,-67.90777,"gass84"
"540","Trichilia elegans",1259114677,-14.18333,-67.92277,"gass84"
"541","Trichilia elegans",1259755823,-25.96666,-54.11666,"gass84,iddatunl"
"542","Trichilia elegans",1086959046,-23.266667,-51.05,"gass84"
"543","Trichilia elegans",1087526521,-23.266667,-51.05,"cdround,gass84"
"544","Trichilia elegans",142990359,-13.92,-68.19,"gass84"
"545","Trichilia elegans",86154146,-12.57,-70.1,"gass84"
"546","Trichilia elegans",1259123979,-13.92472,-68.20027,"gass84"
"547","Trichilia elegans",1086602716,-25.5889,-49.3478,"gass84"
"548","Trichilia elegans",1424325356,-19.916667,-49.516667,"cdround,gass84,rdatm"
"549","Trichilia elegans",1226936180,-27.400833,-55.601944,"gass84,iddatunl"
"550","Trichilia elegans",1090574545,-21.302316,-47.931514,"gass84"
"551","Trichilia elegans",1123885821,10.63275,-75.238706,"cdround"
"552","Trichilia elegans",1228328839,-10.07,-71.1,"gass84,iddatunl"
"553","Trichilia elegans",1144792178,-10.06667,-71.1,"gass84"
"554","Trichilia elegans",1228325330,-10.07,-71.1,"gass84,iddatunl"
"555","Trichilia elegans",1259755951,-27.083333,-54.95,"cdround,gass84,iddatunl"
"556","Trichilia elegans",1087239452,-17.437778,-52.885556,"gass84"
"557","Trichilia elegans",1259525862,-27.13333,-53.98333,"gass84,iddatunl"
"558","Trichilia elegans",1226935853,-20.533333,-40.416667,"gass84,iddatunl"
"559","Trichilia elegans",1089094388,-22.783333,-46.933333,"gass84,iddatunl"
"560","Trichilia elegans",1089094390,-22.816667,-46.916667,"gass84,iddatunl"
"561","Trichilia elegans",1123891565,8.398862,-77.136518,"cdround,iddatunl"
"562","Trichilia elegans",1090566346,-22.694886,-46.668492,"gass84"
"563","Trichilia elegans",1089094396,-22.816667,-46.916667,"gass84,iddatunl"
"564","Trichilia elegans",1226935819,-20.533333,-40.416667,"gass84,iddatunl"
"565","Trichilia elegans",1097055490,-20.53,-40.42,"gass84,iddatunl"
"566","Trichilia elegans",1089094376,-22.9,-46.9,"gass84,iddatunl"
"567","Trichilia elegans",1089094379,-22.8,-46.883333,"gass84,iddatunl"
"568","Trichilia elegans",1087608575,-22.755,-46.004444,"gass84"
"569","Trichilia elegans",1097677197,-16.0367,-39.2072,"gass84,iddatunl"
"570","Trichilia elegans",1089094393,-22.866667,-46.9,"gass84,iddatunl"
"571","Trichilia elegans",1259549207,-26.91638,-54.205,"gass84,iddatunl"
"572","Trichilia elegans",1089094406,-22.9,-46.85,"gass84,iddatunl"
"573","Trichilia elegans",1097797933,-23.0007389787346,-51.1913168571947,"cdrep,iddatunl"
"574","Trichilia elegans",1213672323,-19.187539,-57.581411,"gass84"
"575","Trichilia elegans",1090870238,-20.040833,-40.746111,"gass84,iddatunl"
"576","Trichilia elegans",1258753159,-17.4,-64.13333,"gass84,iddatunl"
"577","Trichilia elegans",1089094384,-22.8,-46.95,"gass84,iddatunl"
"578","Trichilia elegans",1259549132,-26.91666,-54.21666,"gass84,iddatunl"
"579","Trichilia elegans",1259597941,-27.733333,-55.566667,"cdround,gass84,iddatunl"
"580","Trichilia elegans",1090574650,-21.24184,-47.846138,"gass84"
"581","Trichilia elegans",1259549100,-25.96666,-54.11666,"gass84,iddatunl"
"582","Trichilia elegans",1090749041,-19.188472,-57.589861,"gass84,iddatunl"
"583","Trichilia elegans",1090749056,-19.188472,-57.589861,"gass84,iddatunl"
"584","Trichilia elegans",1097718059,-8.9289,-72.55,"gass84,muluriiv"
"585","Trichilia elegans",1260674381,-8.92888,-72.55,"gass84,iddatunl"
"586","Trichilia elegans",1258570325,-0.7,-76.46666,"gass84,iddatunl"
"587","Trichilia elegans",1097697644,-15.155,-39.5233,"gass84,iddatunl"
"588","Trichilia elegans",1260529320,-15.155,-39.52333,"gass84,iddatunl"
"589","Trichilia elegans",1097011610,-15.1383,-39.5717,"gass84,iddatunl"
"590","Trichilia elegans",1097215149,-16.867222,-39.415,"cdround,gass84,iddatunl"
"591","Trichilia elegans",1226935848,-22.166667,-49.316667,"gass84"
"592","Trichilia elegans",1143435401,-22.166667,-49.383333,"gass84,iddatunl"
"593","Trichilia elegans",1259596923,-26.233333,-58.633333,"gass84,iddatunl"
"594","Trichilia elegans",1258540813,-15.45,-62.6,"gass84,iddatunl"
"595","Trichilia elegans",1258571116,-1.05,-80.88333,"gass84,iddatunl"
"596","Trichilia elegans",1259525802,-27.1,-54.13333,"gass84,iddatunl"
"597","Trichilia elegans",1259525832,-26.9,-54.11666,"gass84,iddatunl"
"598","Trichilia elegans",1090570656,-23.08,-50.7511,"gass84"
"599","Trichilia elegans",1258620831,-17.53333,-65.36666,"gass84,iddatunl"
"600","Trichilia elegans",1090565279,-22.9056,-47.0608,"gass84"
"601","Trichilia elegans",1090566913,-22.9056,-47.0608,"gass84"
"602","Trichilia elegans",1258638623,-27.448611,-56.823056,"cdround,gass84,iddatunl"
"603","Trichilia elegans",1090566896,-22.9056,-47.0608,"gass84"
"604","Trichilia elegans",1090566899,-22.9056,-47.0608,"gass84"
"605","Trichilia elegans",1098199410,-23.0838421857003,-50.7514873430388,"cdrep,iddatunl"
"606","Trichilia elegans",1258644757,-22.638611,-55.9925,"cdround,gass84,iddatunl"
"607","Trichilia elegans",1090566868,-22.9056,-47.0608,"gass84"
"608","Trichilia elegans",1097934565,-23.2138560067491,-47.5204666226048,"cdrep,iddatunl"
"609","Trichilia elegans",1258750524,-18.06666,-63.18333,"gass84,iddatunl"
"610","Trichilia elegans",1226936228,-15.510833,-48.163056,"gass84,iddatunl"
"611","Trichilia elegans",1258748474,-18.16666,-63.51666,"gass84,iddatunl"
"612","Trichilia elegans",1258752769,-18.1,-63.51666,"gass84,iddatunl"
"613","Trichilia elegans",1098116541,-18.17,-63.52,"gass84,iddatunl"
"614","Trichilia elegans",1424415938,-15.166667,-39.583333,"cdround,gass84,rdatm"
"615","Trichilia elegans",1097310885,-15.17,-39.58,"gass84,iddatunl,muluriiv"
"616","Trichilia elegans",1258139027,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"617","Trichilia elegans",1258958098,-16.52166,-61.84805,"gass84,iddatunl"
"618","Trichilia elegans",1097162230,-10.9531,-69.6581,"gass84,iddatunl,muluriiv"
"619","Trichilia elegans",1257720769,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"620","Trichilia elegans",1257720705,-1.02125,-76.18925,"gass84,iddatunl"
"621","Trichilia elegans",1257720918,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"622","Trichilia elegans",1258511315,-0.06666,-80.16666,"gass84,iddatunl"
"623","Trichilia elegans",1090728674,-21.101667,-56.381111,"gass84"
"624","Trichilia elegans",1258569366,-1.03333,-80.68333,"gass84,iddatunl"
"625","Trichilia elegans",1097520769,-19.3949002237318,-40.072153031695,"cdrep,iddatunl"
"626","Trichilia elegans",1098367389,-25.9449754068797,-52.1764021904533,"cdrep"
"627","Trichilia elegans",1258542226,-1.16666,-80.58333,"gass84,iddatunl"
"628","Trichilia elegans",1143435177,-23.383333,-47.683333,"gass84"
"629","Trichilia elegans",1259755969,-28.73333,-58.03333,"gass84"
"630","Trichilia elegans",1259738056,-27.31666,-59.11666,"gass84,iddatunl"
"631","Trichilia elegans",1259107559,-15.4,-67.56666,"gass84"
"632","Trichilia elegans",1077203545,-12.65,-41.316667,"gass84"
"633","Trichilia elegans",1321098782,-11.7856,-72.6992,"gass84"
"634","Trichilia elegans",1259182001,-14.50694,-61.52361,"gass84"
"635","Trichilia elegans",1258368020,-14.50694,-61.52361,"gass84,iddatunl"
"636","Trichilia elegans",1260187379,-11.78555,-72.69916,"gass84,iddatunl"
"637","Trichilia elegans",1094746205,-12.65,-41.316667,"gass84,iddatunl"
"638","Trichilia elegans",1258365548,-14.5075,-60.74861,"gass84,iddatunl"
"639","Trichilia elegans",1090560478,-22.86361,-47.06861,"gass84"
"640","Trichilia elegans",1090871241,-21.280278,-40.968889,"gass84,iddatunl"
"641","Trichilia elegans",1260686311,-26.01666,-53.78333,"gass84"
"642","Trichilia elegans",1097931205,-15.9206271352876,-46.1059529380545,"cdrep,iddatunl"
"643","Trichilia elegans",1424042580,-15.833333,-46.083333,"cdround,gass84,rdatm"
"644","Trichilia elegans",1258958329,-17.55138,-63.85,"gass84"
"645","Trichilia elegans",1096661077,-22.84,-46.93,"gass84"
"646","Trichilia elegans",1089079864,-22.836944,-46.932778,"gass84"
"647","Trichilia elegans",1087235108,-15.510833,-48.163056,"gass84"
"648","Trichilia elegans",1087235140,-18.524167,-48.169444,"gass84"
"649","Trichilia elegans",1257717586,-0.600133,-76.455967,"cdround,gass84,iddatunl"
"650","Trichilia elegans",1260731804,-11.87,-72.94111,"gass84,iddatunl"
"651","Trichilia elegans",1095855443,-23.936278,-50.565756,"gass84"
"652","Trichilia elegans",1319361544,-11.87,-72.9411,"gass84"
"653","Trichilia elegans",1424016046,-15.833333,-46.25,"cdround,gass84,rdatm"
"654","Trichilia elegans",1086891249,-20.216667,-47.433333,"gass84"
"655","Trichilia elegans",1086906515,-14.070556,-47.308889,"gass84"
"656","Trichilia elegans",1090562628,-23.111861,-46.927972,"gass84"
"657","Trichilia elegans",1258958273,-16.52166,-61.84805,"gass84,iddatunl"
"658","Trichilia elegans",1287540847,-14.070556,-47.308889,"gass84,iddatunl"
"659","Trichilia elegans",1258476304,-26.08111,-55.50666,"gass84,iddatunl"
"660","Trichilia elegans",1086901060,-20.216667,-47.433333,"gass84"
"661","Trichilia elegans",1260183357,-15.83333,-46.25,"gass84,iddatunl"
"662","Trichilia elegans",1226935439,-23.663333,-49.342444,"gass84"
"663","Trichilia elegans",1226935458,-22.627056,-50.863306,"gass84"
"664","Trichilia elegans",1258338346,-25.74833,-54.99666,"gass84,iddatunl"
"665","Trichilia elegans",1259755786,-25.8,-54,"gass84,iddatunl"
"666","Trichilia elegans",1097376493,-15.2647,-40.5747,"gass84,iddatunl"
"667","Trichilia elegans",1086599198,-25.723,-52.0194,"gass84"
"668","Trichilia elegans",1259717759,-27.26666,-55.55,"gass84,iddatunl"
"669","Trichilia elegans",1077319681,-18.983333,-56.65,"gass84"
"670","Trichilia elegans",1258371610,-12.65638,-68.73694,"gass84,iddatunl"
"671","Trichilia elegans",1143435234,-22.829167,-47.109167,"gass84"
"672","Trichilia elegans",1287540820,-15.866667,-47.85,"gass84,iddatunl"
"673","Trichilia elegans",1287540827,-15.014444,-47.85,"gass84,iddatunl"
"674","Trichilia elegans",1086600151,-25.0771,-49.3789,"gass84"
"675","Trichilia elegans",1089058442,-22.829167,-47.109167,"gass84"
"676","Trichilia elegans",1086600126,-25.0036,-49.6366,"gass84"
"677","Trichilia elegans",1258328822,-14.51972,-60.73722,"gass84,iddatunl"
"678","Trichilia elegans",1089058548,-22.829167,-47.109167,"gass84"
"679","Trichilia elegans",1089058440,-22.829167,-47.109167,"gass84"
"680","Trichilia elegans",1259124385,-15.03333,-67.6,"gass84"
"681","Trichilia elegans",1089058515,-22.829167,-47.109167,"gass84"
"682","Trichilia elegans",1089058418,-22.829167,-47.109167,"gass84"
"683","Trichilia elegans",1097807330,-2.15,-80.08,"gass84,iddatunl"
"684","Trichilia elegans",1089058491,-22.829722,-47.109167,"gass84"
"685","Trichilia elegans",1258311784,-2.15,-80.01666,"gass84,iddatunl"
"686","Trichilia elegans",1258311768,-2.15,-80.08333,"gass84,iddatunl"
"687","Trichilia elegans",1213558338,-21.766667,-56.233333,"gass84"
"688","Trichilia elegans",1258270276,-2.16666,-80.13333,"gass84,iddatunl"
"689","Trichilia elegans",1213558342,-20.833333,-56.616667,"gass84"
"690","Trichilia elegans",1098237321,-15.2647,-40.5747,"gass84,iddatunl"
"691","Trichilia elegans",1077322909,-20.833333,-56.616667,"gass84"
"692","Trichilia elegans",1090564533,-22.9056,-47.0608,"gass84"
"693","Trichilia elegans",1086600703,-25.0036,-49.6366,"gass84"
"694","Trichilia elegans",1090603057,-27.401667,-51.224722,"gass84,iddatunl"
"695","Trichilia elegans",1097728586,-23.1646466845592,-49.9698343906528,"cdrep,iddatunl"
"696","Trichilia elegans",1094713617,-31.763889,-52.484167,"cdround,gass84"
"697","Trichilia elegans",1261892138,-14.77083,-67.03111,"gass84,iddatunl"
"698","Trichilia elegans",1123820065,-22.5325,-52.167222,"gass84"
"699","Trichilia elegans",1424175095,-22.5,-42.25,"gass84"
"700","Trichilia elegans",1258215190,-14.77083,-61.03138,"gass84,iddatunl"
"701","Trichilia elegans",1086601459,-27.9073,-50.7396,"gass84"
"702","Trichilia elegans",1424015910,-15.944722,-47.885278,"cdround,gass84,preswcd,rdatm"
"703","Trichilia elegans",912102848,2.88,-59.72,"gass84"
"704","Trichilia elegans",1260819627,2.88333,-59.71666,"gass84,iddatunl"
"705","Trichilia elegans",1098264847,2.88,-59.72,"gass84,iddatunl"
"706","Trichilia elegans",1456401824,2.88,-59.71,"gass84"
"707","Trichilia elegans",1261895638,-17.08333,-61.78333,"gass84,iddatunl"
"708","Trichilia elegans",1258368742,-17.78333,-63.06666,"gass84"
"709","Trichilia elegans",1097695584,-21.6841190551912,-51.0704020101871,"cdrep,iddatunl"
"710","Trichilia elegans",1090562927,-23.3103,-51.1628,"gass84,iddatunl"
"711","Trichilia elegans",1090562945,-24.3239,-50.6156,"gass84,iddatunl"
"712","Trichilia elegans",1259596965,-25,-58.5,"gass84,iddatunl"
"713","Trichilia elegans",1226935338,-15.944722,-47.885278,"gass84"
"714","Trichilia elegans",1226935857,-22.816667,-48.383333,"gass84"
"715","Trichilia elegans",860817048,5.092222,-74.766389,"cdround,gass84,iddatunl"
