"","name","key","decimalLatitude","decimalLongitude","issues"
"363","Trichilia catigua",1424158646,-25.916667,-56.166667,"cdround,gass84"
"364","Trichilia catigua",1424158651,-25.416667,-57.116667,"cdround,gass84"
"365","Trichilia catigua",1258450593,-26,-56.8,"gass84,iddatunl"
"366","Trichilia catigua",1258448245,-26,-56.76666,"gass84,iddatunl"
"367","Trichilia catigua",1258508147,-25.91666,-56.16666,"gass84,iddatunl"
"368","Trichilia catigua",1258502332,-25.75,-56.25,"gass84,iddatunl"
"369","Trichilia catigua",1258520139,-25.8,-56.33333,"gass84,iddatunl"
"370","Trichilia catigua",1258514084,-25.8,-56.25,"gass84,iddatunl"
"371","Trichilia catigua",1258516089,-25.75,-56.33333,"gass84,iddatunl"
"372","Trichilia catigua",1424158692,-25.8,-56.333333,"cdround,gass84"
"373","Trichilia catigua",1258517530,-25.75,-56.41666,"gass84,iddatunl"
"374","Trichilia catigua",1424158686,-25.75,-56.416667,"cdround,gass84"
"375","Trichilia catigua",1258513356,-25.83333,-56.16666,"gass84,iddatunl"
"376","Trichilia catigua",1258507807,-26.1,-56.78333,"gass84,iddatunl"
"377","Trichilia catigua",1094821826,-26.05,-56.8,"gass84"
"378","Trichilia catigua",1077311802,-18.783333,-56.783333,"gass84"
"379","Trichilia catigua",1258507046,-26.08333,-56.83333,"gass84,iddatunl"
"380","Trichilia catigua",1258450872,-25.71666,-57.26666,"gass84,iddatunl"
"381","Trichilia catigua",1260361719,-26.16666,-55.33333,"gass84,iddatunl"
"382","Trichilia catigua",1260363095,-25.95,-57.4,"gass84,iddatunl"
"383","Trichilia catigua",1090598587,-27.401667,-51.224722,"cdround,gass84"
"384","Trichilia catigua",1258502618,-25.2,-57.11666,"gass84,iddatunl"
"385","Trichilia catigua",1258500028,-25.21666,-57.15,"gass84,iddatunl"
"386","Trichilia catigua",1258520411,-26.9,-57.15,"gass84,iddatunl"
"387","Trichilia catigua",1098086756,-25.42,-57.17,"gass84,iddatunl"
"388","Trichilia catigua",1258759313,-12.5,-64.133333,"cdround,gass84,iddatunl"
"389","Trichilia catigua",1213558334,-20.233333,-56.366667,"gass84"
"390","Trichilia catigua",1258500066,-22.86666,-46.08333,"gass84"
"391","Trichilia catigua",1258466291,-24.13333,-55.53333,"gass84,iddatunl"
"392","Trichilia catigua",1258514170,-25.25,-57.06666,"gass84,iddatunl"
"393","Trichilia catigua",1258511620,-25.58333,-57.18333,"gass84,iddatunl"
"394","Trichilia catigua",1213558417,-15.583333,-47.876389,"gass84"
"395","Trichilia catigua",1098191244,-19.13,-57.55,"gass84"
"396","Trichilia catigua",1424017982,-11.933333,-41.033333,"cdround,gass84,rdatm"
"397","Trichilia catigua",1258471321,-22.61666,-57.53333,"gass84"
"398","Trichilia catigua",1258471830,-25.58333,-57.1,"gass84"
"399","Trichilia catigua",1260622054,-25.26666,-57.11666,"gass84"
"400","Trichilia catigua",1144792143,-26,-57,"gass84"
"401","Trichilia catigua",1260183353,-25.96666,-57.11666,"gass84"
"402","Trichilia catigua",1424015790,-23.075,-45.9375,"gass84,rdatm"
"403","Trichilia catigua",1258460123,-25.66666,-56.25,"gass84,iddatunl"
"404","Trichilia catigua",1090572853,-22.703711,-47.629297,"gass84"
"405","Trichilia catigua",1258468553,-22.65,-56.05,"gass84,iddatunl"
"406","Trichilia catigua",1213558450,-15.6,-47.85,"gass84"
"407","Trichilia catigua",1213558426,-15.533333,-47.85,"gass84"
"408","Trichilia catigua",1258459132,-24.91666,-57.66666,"gass84,iddatunl"
"409","Trichilia catigua",1455389197,-24.916667,-57.666667,"gass84"
"410","Trichilia catigua",1424015854,-16.65,-49.433333,"cdround,gass84,iddatunl"
"411","Trichilia catigua",1090571935,-22.2914,-49.5528,"gass84"
"412","Trichilia catigua",1424015815,-22.333333,-49.666667,"cdround,gass84,preneglat"
"413","Trichilia catigua",1260572341,-16.8,-47.916667,"cdround,gass84,iddatunl"
"414","Trichilia catigua",1424015828,-16.516667,-42.15,"cdround,gass84,iddatunl,rdatm"
"415","Trichilia catigua",1260189918,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"416","Trichilia catigua",1097298202,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"417","Trichilia catigua",1424015664,-15.9,-50.116667,"cdround,gass84,iddatunl,rdatm"
"418","Trichilia catigua",1097681673,-15.9,-50.12,"gass84,iddatunl"
"419","Trichilia catigua",1258467781,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"420","Trichilia catigua",1213558425,-15.533333,-46.833333,"gass84"
"421","Trichilia catigua",1213558411,-15.516667,-47.466667,"gass84"
"422","Trichilia catigua",1090530983,-15.516667,-47.95,"gass84"
"423","Trichilia catigua",1097821255,-12.75,-60.17,"gass84"
"424","Trichilia catigua",1260231392,-12.75,-60.16666,"gass84"
"425","Trichilia catigua",1424015871,-16.3,-49.283333,"cdround,gass84,iddatunl,rdatm"
"426","Trichilia catigua",1424015878,-16.55,-50.383333,"cdround,gass84,iddatunl,rdatm"
"427","Trichilia catigua",1439069114,-27.515833,-56.733889,"cdround,gass84"
"428","Trichilia catigua",1098262458,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"429","Trichilia catigua",1098152936,-22.242395,-47.164784,"iddatunl"
"430","Trichilia catigua",1097814203,-24.559946055878,-54.0576217525922,"cdrep,iddatunl"
"431","Trichilia catigua",1259737995,-25.73333,-54.43333,"gass84,iddatunl"
"432","Trichilia catigua",1097245064,-23.1841573526929,-46.8804224762316,"cdrep,iddatunl"
"433","Trichilia catigua",1439061303,-28.161667,-55.651389,"cdround,gass84"
"434","Trichilia catigua",1439047898,-29.743333,-58.085,"cdround,gass84"
"435","Trichilia catigua",1097555421,-15.9333,-50.1333,"iddatunl"
"436","Trichilia catigua",1439046144,-26.387778,-54.043889,"cdround,gass84"
"437","Trichilia catigua",1090550329,-22.7253,-47.6492,"gass84"
"438","Trichilia catigua",1098337059,-22.7238479763856,-47.6401731476165,"cdrep"
"439","Trichilia catigua",1837383137,-23.768101,-52.444199,"cdround,gass84,iddatunl"
"440","Trichilia catigua",1259596729,-26.16666,-54.58333,"gass84"
"441","Trichilia catigua",1094713583,-26.903056,-52.906111,"cdround,gass84"
"442","Trichilia catigua",1259525440,-26.50555,-58.30555,"gass84,iddatunl"
"443","Trichilia catigua",1097372959,-15.55738,-47.9167,"iddatunl"
"444","Trichilia catigua",1097432340,-15.5575,-47.916667,"cdround,iddatunl"
"445","Trichilia catigua",1097611228,-15.6555,-47.78471,"iddatunl"
"446","Trichilia catigua",1097166696,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl"
"447","Trichilia catigua",1097754222,-23.667141875463,-52.60551687907,"cdrep"
"448","Trichilia catigua",1097751728,-15.6555,-47.784722,"cdround,iddatunl"
"449","Trichilia catigua",1097660554,-20.3138080550447,-47.5804613861366,"cdrep,iddatunl"
"450","Trichilia catigua",1097574959,-27.12,-53.78,"gass84"
"451","Trichilia catigua",1260187363,-27.11666,-53.78333,"gass84,iddatunl"
"452","Trichilia catigua",1259798136,-27.08333,-53.78333,"gass84"
"453","Trichilia catigua",1097978371,-10.539271,-62.394115,"cdround,iddatunl"
"454","Trichilia catigua",1837383052,-23.409201,-53.369202,"cdround,gass84,iddatunl"
"455","Trichilia catigua",1259737981,-26.48333,-53.9,"gass84,iddatunl"
"456","Trichilia catigua",1259596695,-27.31666,-55.53333,"gass84,iddatunl"
"457","Trichilia catigua",1090540792,-27.8333,-55.1,"gass84"
"458","Trichilia catigua",1258298366,-25.26666,-57.66666,"gass84"
"459","Trichilia catigua",1097673978,-19.7735054832444,-43.851608519578,"cdrep"
"460","Trichilia catigua",1259525473,-27.38333,-55.58333,"gass84"
"461","Trichilia catigua",1090535325,-21.1858,-48.9072,"gass84"
"462","Trichilia catigua",1260187869,-15.68333,-67.25,"gass84,iddatunl"
"463","Trichilia catigua",1260187685,-16.11666,-67.13333,"gass84,iddatunl"
"464","Trichilia catigua",1258286549,-26.03333,-55.93333,"gass84"
"465","Trichilia catigua",1258293227,-25.86666,-57.2,"gass84"
"466","Trichilia catigua",1258293360,-22.3,-58.2,"gass84"
"467","Trichilia catigua",1097223651,-24.2549639591203,-49.7062215087586,"cdrep"
"468","Trichilia catigua",1055630439,-23.236211,-58.391024,"gass84"
"469","Trichilia catigua",1228594796,-18,-44,"gass84"
"470","Trichilia catigua",1228600173,-30,-54,"gass84"
"471","Trichilia catigua",1228562104,-12,-48,"gass84"
"472","Trichilia catigua",417078615,-27.44,-55.59,"gass84"
"473","Trichilia catigua",1228453682,-23.2025,-58.1689,"gass84"
"474","Trichilia catigua",417078757,-26.64,-53.96,"gass84"
"475","Trichilia catigua",417078732,-27.27,-55.57,"gass84"
"476","Trichilia catigua",417078768,-27.99,-58.18,"gass84"
"477","Trichilia catigua",1228407307,-10.8339,-52.8731,"gass84"
"478","Trichilia catigua",1144792114,-25,-57,"gass84,rdativ"
"479","Trichilia catigua",1259797956,-27.100556,-53.721389,"cdround,gass84"
"480","Trichilia catigua",417078602,-26.98,-54.17,"gass84"
"481","Trichilia catigua",1228225472,-35.3869,-64.9208,"gass84"
"482","Trichilia catigua",417078710,-27.13,-53.88,"gass84"
"483","Trichilia catigua",417078604,-26.3,-54.62,"gass84"
"484","Trichilia catigua",1095242684,-16.324722,-48.295277,"gass84"
"485","Trichilia catigua",1140464204,-25.65,-57.633333,"rdativ"
"486","Trichilia catigua",1098326502,-19.6310028411826,-43.8896109001237,"cdrep"
"487","Trichilia catigua",1095247081,-27.781944,-51.196111,"gass84"
"488","Trichilia catigua",1259548847,-27.383333,-55.9,"cdround,gass84"
"489","Trichilia catigua",1259837040,-25.43333,-54.61666,"gass84"
"490","Trichilia catigua",417078617,-25.73,-54.43,"gass84"
"491","Trichilia catigua",417078591,-28.21,-56.23,"gass84"
"492","Trichilia catigua",417078619,-27.03,-54.13,"gass84"
"493","Trichilia catigua",372257589,-26.88,-53.9,"gass84"
"494","Trichilia catigua",417078618,-25.97,-54.12,"gass84"
"495","Trichilia catigua",1139312129,-22.416944,-57.496667,"rdativ"
"496","Trichilia catigua",1139536277,-27.4,-56.683333,"rdativ"
"497","Trichilia catigua",417078629,-26.02,-53.78,"gass84"
"498","Trichilia catigua",372830970,-27.27,-55.58,"gass84"
"499","Trichilia catigua",1095247210,-25.716666,-56.35,"gass84"
"500","Trichilia catigua",417078758,-26.88,-54.92,"gass84"
"501","Trichilia catigua",417078608,-25.88,-54.41,"gass84"
"502","Trichilia catigua",1095224200,-16.32833,-48.185,"gass84"
"503","Trichilia catigua",417078592,-27.72,-56.73,"gass84"
"504","Trichilia catigua",1139211532,-25.416667,-57.166667,"rdativ"
"505","Trichilia catigua",1420243508,-27.8,-57.46,"gass84"
"506","Trichilia catigua",1420243512,-28.36,-58.03,"gass84"
"507","Trichilia catigua",417078702,-26,-53.98,"gass84"
"508","Trichilia catigua",417078624,-27.05,-54.82,"gass84"
"509","Trichilia catigua",1228341355,-16.7261,-64.435,"gass84"
"510","Trichilia catigua",417078630,-25.83,-53.98,"gass84"
"511","Trichilia catigua",417078601,-26.83,-54.15,"gass84"
"512","Trichilia catigua",1095236449,-16.506944,-49.156388,"gass84"
"513","Trichilia catigua",1228623996,-9.1839,-74.14,"gass84"
"514","Trichilia catigua",417078700,-27.48,-55.92,"gass84"
"515","Trichilia catigua",417078701,-26.3,-54.43,"gass84"
"516","Trichilia catigua",1138841220,-25.75,-56.333333,"rdativ"
"517","Trichilia catigua",1095227484,-16.18889,-48.4925,"gass84"
"518","Trichilia catigua",1095228026,-16.31917,-48.45611,"gass84"
"519","Trichilia catigua",1095228045,-16.37389,-48.40028,"gass84"
"520","Trichilia catigua",417078711,-25.42,-57.18,"gass84"
"521","Trichilia catigua",1098165098,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"522","Trichilia catigua",417078600,-27.16,-55.34,"gass84"
"523","Trichilia catigua",1137751836,-27.166667,-53.766667,"rdativ"
"524","Trichilia catigua",417078729,-23.58,-57.94,"gass84"
"525","Trichilia catigua",1095215275,-15.91667,-48.03333,"gass84"
"526","Trichilia catigua",1095252665,-9.591667,-64.883888,"cdround,gass84"
"527","Trichilia catigua",417078607,-27.27,-55.55,"gass84"
"528","Trichilia catigua",417078627,-25.78,-54.05,"gass84"
"529","Trichilia catigua",417078599,-25.67,-54.43,"gass84"
"530","Trichilia catigua",417078590,-26.92,-54.21,"gass84"
"531","Trichilia catigua",417078623,-27.08,-55.1,"gass84"
"532","Trichilia catigua",417078593,-26.37,-56.08,"gass84"
"533","Trichilia catigua",1137444229,-25.916667,-57.133333,"rdativ"
"534","Trichilia catigua",1095208969,-14.66667,-49.03333,"gass84"
"535","Trichilia catigua",1095227472,-16.14639,-48.58306,"gass84"
"536","Trichilia catigua",417078733,-27.11,-54.81,"gass84"
"537","Trichilia catigua",417078626,-25.67,-54.42,"gass84"
"538","Trichilia catigua",1089013625,-22.52,-46.05,"gass84"
"539","Trichilia catigua",1140625317,-25.666667,-54.8,"rdativ"
"540","Trichilia catigua",1140040032,-26.366667,-56.833333,"rdativ"
"541","Trichilia catigua",1095226432,-16.28972,-48.44056,"gass84"
"542","Trichilia catigua",417078671,-26.51,-58.31,"gass84"
"543","Trichilia catigua",417078734,-27.08,-53.78,"gass84"
