"","name","key","decimalLatitude","decimalLongitude","issues"
"334","Alchornea glandulosa",1260871926,-14.598889,-68.933611,"cdround,gass84,iddatunl"
"335","Alchornea glandulosa",1260859413,-14.613333,-68.948055,"cdround,gass84,iddatunl"
"336","Alchornea glandulosa",1707595584,6.076392,-73.134792,"cdround,gass84,iddatunl"
"337","Alchornea glandulosa",1260902788,-4.48888,-79.13638,"gass84"
"338","Alchornea glandulosa",1090658170,-19.473278,-43.987556,"gass84"
"339","Alchornea glandulosa",1253813776,9.008871,-83.005932,"cdround,rdatm"
"340","Alchornea glandulosa",997620859,-14.14,-68.73,"gass84"
"341","Alchornea glandulosa",1587320352,-15.19,-39.037222,"gass84"
"342","Alchornea glandulosa",1077380618,-26.905556,-49.079167,"cdround,gass84"
"343","Alchornea glandulosa",1077403004,-26.905556,-49.079167,"cdround,gass84"
"344","Alchornea glandulosa",1260401326,-14.07722,-68.7375,"gass84,iddatunl"
"345","Alchornea glandulosa",1087518074,-19.473278,-43.987556,"gass84"
"346","Alchornea glandulosa",1260399838,-14.15833,-68.74,"gass84,iddatunl"
"347","Alchornea glandulosa",1098697353,4.594215,-75.836458,""
"348","Alchornea glandulosa",1098696876,4.597585,-75.83814,""
"349","Alchornea glandulosa",1090865562,-23.792256,-52.256577,"gass84"
"350","Alchornea glandulosa",1077403002,-26.905556,-49.079167,"cdround,gass84"
"351","Alchornea glandulosa",1094712079,-23.797778,-52.269444,"cdround,gass84"
"352","Alchornea glandulosa",1077402986,-26.905556,-49.079167,"cdround,gass84"
"353","Alchornea glandulosa",1213654157,-15.904167,-48.015,"gass84,iddatunl,preneglon"
"354","Alchornea glandulosa",1424483447,-15.9,-48,"gass84"
"355","Alchornea glandulosa",1097473144,-9.956206,-67.871575,"gass84,iddatunl"
"356","Alchornea glandulosa",997616435,-14.77,-68.56,"gass84"
"357","Alchornea glandulosa",216054467,-12.5484,-70.1285,"gass84"
"358","Alchornea glandulosa",216054465,-12.5484,-70.1285,"gass84"
"359","Alchornea glandulosa",1260488470,-14.425,-67.92111,"gass84,iddatunl"
"360","Alchornea glandulosa",1260520676,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"361","Alchornea glandulosa",1077403000,-26.905556,-49.079167,"cdround,gass84"
"362","Alchornea glandulosa",1260521006,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"363","Alchornea glandulosa",1260521560,-14.78975,-68.5835,"gass84,iddatunl"
"364","Alchornea glandulosa",1260529389,-14.78333,-68.58694,"gass84,iddatunl"
"365","Alchornea glandulosa",1260521386,-14.78975,-68.5835,"gass84,iddatunl"
"366","Alchornea glandulosa",1260530286,-14.78611,-68.58277,"gass84,iddatunl"
"367","Alchornea glandulosa",1260698927,-17.086111,-65.4875,"cdround,gass84,iddatunl"
"368","Alchornea glandulosa",997620941,-14.77,-68.58,"gass84"
"369","Alchornea glandulosa",1260520269,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"370","Alchornea glandulosa",1260520853,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"371","Alchornea glandulosa",930994447,5.93631,-74.849556,"cdround"
"372","Alchornea glandulosa",1260521666,-14.78975,-68.5835,"gass84,iddatunl"
"373","Alchornea glandulosa",1260529193,-14.783333,-68.586944,"cdround,gass84,iddatunl"
"374","Alchornea glandulosa",1260529837,-14.791111,-68.5975,"cdround,gass84,iddatunl"
"375","Alchornea glandulosa",1260518370,-14.78611,-68.58305,"gass84,iddatunl"
"376","Alchornea glandulosa",1260521460,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"377","Alchornea glandulosa",1260529267,-14.78611,-68.58277,"gass84,iddatunl"
"378","Alchornea glandulosa",1260529319,-14.78611,-68.58277,"gass84,iddatunl"
"379","Alchornea glandulosa",997620918,-14.77,-68.58,"gass84"
"380","Alchornea glandulosa",997620931,-14.77,-68.58,"gass84"
"381","Alchornea glandulosa",997621081,-14.77,-68.58,"gass84"
"382","Alchornea glandulosa",997620446,-14.77,-68.58,"gass84"
"383","Alchornea glandulosa",1260521498,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"384","Alchornea glandulosa",997620897,-14.77,-68.58,"gass84"
"385","Alchornea glandulosa",787198319,7.159528,-73.283667,"cdround,gass84"
"386","Alchornea glandulosa",997620329,-14.77,-68.56,"gass84"
"387","Alchornea glandulosa",997621133,-14.77,-68.56,"gass84"
"388","Alchornea glandulosa",1707594628,3.558903,-76.174419,"cdround,gass84"
"389","Alchornea glandulosa",1707592411,5.733611,-73.459444,"cdround,gass84"
"390","Alchornea glandulosa",1707594263,3.555028,-76.16725,"cdround,gass84"
"391","Alchornea glandulosa",1707594456,3.584655,-76.178278,"cdround,gass84"
"392","Alchornea glandulosa",1707594250,3.569586,-76.178614,"cdround,gass84"
"393","Alchornea glandulosa",1707594574,3.562694,-76.172,"cdround,gass84"
"394","Alchornea glandulosa",930998216,4.891778,-73.258278,"cdround,iddatunl"
"395","Alchornea glandulosa",1260036929,-14.98361,-68.43444,"gass84,iddatunl"
"396","Alchornea glandulosa",1260122295,-15.16638,-68.54166,"gass84,iddatunl"
"397","Alchornea glandulosa",1260019447,-15.21222,-68.65138,"gass84,iddatunl"
"398","Alchornea glandulosa",1424179626,-22.288889,-42.873333,"cdround,gass84"
"399","Alchornea glandulosa",930996551,1.350167,-75.933167,"cdround"
"400","Alchornea glandulosa",1260108700,-14.59777,-68.92944,"gass84,iddatunl"
"401","Alchornea glandulosa",1260113612,-14.57888,-68.86194,"gass84,iddatunl"
"402","Alchornea glandulosa",1424782273,-7.208472,-73.934472,"cdround,gass84"
"403","Alchornea glandulosa",1702523838,5.038333,-72.837778,"cdround,gass84,iddatunl"
"404","Alchornea glandulosa",1702523764,5.038333,-72.837778,"cdround,gass84,iddatunl"
"405","Alchornea glandulosa",930995998,4.84672,-73.27027,"iddatunl"
"406","Alchornea glandulosa",1260741804,-10.44555,-75.10583,"gass84"
"407","Alchornea glandulosa",930991441,5.565944,-74.927444,"cdround,rdatm"
"408","Alchornea glandulosa",1261011894,-0.58333,-77.58333,"gass84,iddatunl"
"409","Alchornea glandulosa",787198314,7.24025,-73.097611,"cdround,gass84"
"410","Alchornea glandulosa",1077222754,-11.014444,-44.942778,"gass84,iddatunl"
"411","Alchornea glandulosa",1260745414,-10.39388,-75.09944,"gass84"
"412","Alchornea glandulosa",1260739577,-10.37666,-75.07166,"gass84"
"413","Alchornea glandulosa",1260739538,-10.38,-75.08305,"gass84"
"414","Alchornea glandulosa",1077222739,-11.014444,-44.942778,"gass84,iddatunl"
"415","Alchornea glandulosa",1260740509,-10.2,-75.33333,"gass84"
"416","Alchornea glandulosa",1707578316,1.809,-76.0165,"gass84,iddatunl"
"417","Alchornea glandulosa",1260740493,-10.34027,-75.25527,"gass84"
"418","Alchornea glandulosa",1707578186,1.809,-76.0165,"gass84,iddatunl"
"419","Alchornea glandulosa",1260744044,-12.45138,-72.95416,"gass84"
"420","Alchornea glandulosa",1086955553,-23.366667,-51.233333,"gass84"
"421","Alchornea glandulosa",1707583663,3.521944,-76.160278,"cdround,gass84"
"422","Alchornea glandulosa",997604639,-17.17,-65.8,"gass84"
"423","Alchornea glandulosa",1257520254,-17.175,-65.810833,"cdround,gass84,iddatunl"
"424","Alchornea glandulosa",1675902468,10.25,-68.37,"gass84"
"425","Alchornea glandulosa",1260780261,-16.92416,-66.21888,"gass84"
"426","Alchornea glandulosa",1228299523,3.8811,-72.8667,"gass84"
"427","Alchornea glandulosa",930992440,6.1456,-73.42758,"iddatunl"
"428","Alchornea glandulosa",1260083208,-12.86694,-72.54611,"gass84"
"429","Alchornea glandulosa",1090579571,-23.3103,-51.1628,"gass84"
"430","Alchornea glandulosa",1086957549,-23.540833,-50.975556,"gass84"
"431","Alchornea glandulosa",1253834415,9.392541,-83.597473,"cdround,rdatm"
"432","Alchornea glandulosa",1259382671,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"433","Alchornea glandulosa",1253834427,9.392541,-83.597473,"cdround,rdatm"
"434","Alchornea glandulosa",1259382848,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"435","Alchornea glandulosa",1259508253,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"436","Alchornea glandulosa",1260090758,-10.49944,-75.06888,"gass84,iddatunl"
"437","Alchornea glandulosa",1259383036,-15.085555,-68.49,"cdround,gass84,iddatunl"
"438","Alchornea glandulosa",997604475,-15.09,-68.48,"gass84"
"439","Alchornea glandulosa",1260082118,-10.065,-75.54888,"gass84,iddatunl"
"440","Alchornea glandulosa",1257837768,9.392541,-83.59747,"cdround,gass84,iddatunl"
"441","Alchornea glandulosa",1259508247,-15.09,-68.491667,"cdround,gass84,iddatunl"
"442","Alchornea glandulosa",997604406,-15.09,-68.48,"gass84"
"443","Alchornea glandulosa",1259508225,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"444","Alchornea glandulosa",1259382736,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"445","Alchornea glandulosa",1259419950,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"446","Alchornea glandulosa",1259382702,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"447","Alchornea glandulosa",1253834416,9.392541,-83.597473,"cdround,rdatm"
"448","Alchornea glandulosa",1259579945,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"449","Alchornea glandulosa",930992390,6.871528,-75.10375,"cdround"
"450","Alchornea glandulosa",1087237654,-16.05,-47.933333,"gass84"
"451","Alchornea glandulosa",1077579959,-16.05,-47.933333,"gass84"
"452","Alchornea glandulosa",1087238395,-16.05,-47.933333,"gass84"
"453","Alchornea glandulosa",1090869180,-20.319722,-40.3375,"gass84"
"454","Alchornea glandulosa",1260083468,-12.90694,-73.20444,"gass84"
"455","Alchornea glandulosa",768775824,3.30948,-73.94716,"gass84"
"456","Alchornea glandulosa",1260083416,-12.90694,-73.20444,"gass84"
"457","Alchornea glandulosa",1260083590,-12.90861,-72.8125,"gass84"
"458","Alchornea glandulosa",1090571491,-22.801017,-47.042331,"gass84"
"459","Alchornea glandulosa",1090571483,-22.801017,-47.042331,"gass84"
"460","Alchornea glandulosa",1320676275,-3.5281,-78.4258,"gass84"
"461","Alchornea glandulosa",1259698771,-3.52805,-78.42583,"gass84,iddatunl"
"462","Alchornea glandulosa",1259652256,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"463","Alchornea glandulosa",930993959,4.72901,-75.588988,"cdround"
"464","Alchornea glandulosa",1089246741,-4.296944,-38.933056,"gass84"
"465","Alchornea glandulosa",930995401,4.72901,-75.588988,"cdround"
"466","Alchornea glandulosa",1257686278,-12.898055,-72.373611,"cdround,gass84"
"467","Alchornea glandulosa",1259157498,-14.56666,-68.3375,"gass84,iddatunl"
"468","Alchornea glandulosa",1258011962,-16.183333,-67.866667,"cdround,gass84,iddatunl"
"469","Alchornea glandulosa",1259106312,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"470","Alchornea glandulosa",1257795923,-27.25,-55.266667,"cdround,gass84,iddatunl"
"471","Alchornea glandulosa",1259106410,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"472","Alchornea glandulosa",1259113272,-14.44833,-68.18694,"gass84,iddatunl"
"473","Alchornea glandulosa",1259113371,-14.44833,-68.18694,"gass84,iddatunl"
"474","Alchornea glandulosa",1259113246,-14.44833,-68.18694,"gass84,iddatunl"
"475","Alchornea glandulosa",1259114496,-14.44833,-68.18694,"gass84,iddatunl"
"476","Alchornea glandulosa",1571562696,-24.883333,-47.916667,"gass84,preswcd"
"477","Alchornea glandulosa",1259158780,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"478","Alchornea glandulosa",1259114226,-14.44833,-68.18694,"gass84,iddatunl"
"479","Alchornea glandulosa",1259113708,-14.44833,-68.18694,"gass84,iddatunl"
"480","Alchornea glandulosa",1257710950,-16.216667,-66.4,"cdround,gass84,iddatunl"
"481","Alchornea glandulosa",1424243513,-16.405278,-40.056111,"cdround,gass84"
"482","Alchornea glandulosa",1424241817,-16.405,-40.056111,"cdround,gass84"
"483","Alchornea glandulosa",1087630315,-16.405194,-40.056139,"gass84"
"484","Alchornea glandulosa",1576172659,5.2875,-75.91777,""
"485","Alchornea glandulosa",1260778123,-17.09416,-65.49861,"gass84"
"486","Alchornea glandulosa",1315040062,2.55583,-76.5261,"gass84"
"487","Alchornea glandulosa",1260519241,-17.08861,-65.49333,"gass84,iddatunl"
"488","Alchornea glandulosa",1260519213,-14.07083,-65.46333,"gass84,iddatunl"
"489","Alchornea glandulosa",1259500086,-12.83333,-69.28333,"gass84"
"490","Alchornea glandulosa",1257710611,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"491","Alchornea glandulosa",1260777504,-17.08861,-65.49305,"gass84"
"492","Alchornea glandulosa",1257710598,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"493","Alchornea glandulosa",1257710464,-16.216667,-66.416667,"cdround,gass84,iddatunl"
"494","Alchornea glandulosa",1260777069,-17.05944,-65.46972,"gass84"
"495","Alchornea glandulosa",1707562973,5.673472,-75.717083,"cdround,gass84"
"496","Alchornea glandulosa",80079506,-12.57,-70.1,"gass84"
"497","Alchornea glandulosa",930990897,5.673472,-75.717083,"cdround"
"498","Alchornea glandulosa",1260410499,-0.9,-75.933333,"cdround,gass84"
"499","Alchornea glandulosa",1135817284,-4.297167,-38.933056,"gass84"
"500","Alchornea glandulosa",1416799654,1.59425,-75.582,"gass84"
"501","Alchornea glandulosa",1259495754,-13.15,-72.5,"gass84"
"502","Alchornea glandulosa",1259579012,-14.65444,-68.57666,"gass84,iddatunl"
"503","Alchornea glandulosa",768761412,1.59425,-75.582,"gass84"
"504","Alchornea glandulosa",1259227144,-14.42027,-67.91305,"gass84,iddatunl"
"505","Alchornea glandulosa",1259226395,-14.42027,-67.91305,"gass84,iddatunl"
"506","Alchornea glandulosa",1259227322,-14.420278,-67.913056,"cdround,gass84,iddatunl"
"507","Alchornea glandulosa",997604502,-14.64,-68.56,"gass84"
"508","Alchornea glandulosa",1259227320,-14.42,-67.91111,"gass84,iddatunl"
"509","Alchornea glandulosa",1259009416,-14.97055,-67.82694,"gass84,iddatunl"
"510","Alchornea glandulosa",1213550692,-14.164667,-47.632833,"gass84"
"511","Alchornea glandulosa",1258997292,-14.6725,-67.84416,"gass84,iddatunl"
"512","Alchornea glandulosa",1259124796,-14.6475,-67.79444,"gass84,iddatunl"
"513","Alchornea glandulosa",1253764692,9.784722,-84.451111,"cdround,rdatm"
"514","Alchornea glandulosa",1257849412,9.784722,-84.45111,"cdround,gass84,iddatunl"
"515","Alchornea glandulosa",1253764669,9.784722,-84.451111,"cdround,rdatm"
"516","Alchornea glandulosa",1253764686,9.784722,-84.451111,"cdround,rdatm"
"517","Alchornea glandulosa",1259111844,-13.89833,-68.16083,"gass84,iddatunl"
"518","Alchornea glandulosa",1259116228,-14.62583,-67.66083,"gass84,iddatunl"
"519","Alchornea glandulosa",1253764684,9.784722,-84.451111,"cdround,rdatm"
"520","Alchornea glandulosa",930990276,5.662778,-75.761156,""
"521","Alchornea glandulosa",1707595358,4.684722,-75.627778,"gass84"
"522","Alchornea glandulosa",1259114316,-14.496667,-68.250833,"cdround,gass84,iddatunl"
"523","Alchornea glandulosa",1259001070,-14.5,-68.23277,"gass84,iddatunl"
"524","Alchornea glandulosa",1707558011,4.682778,-75.645833,"cdround,gass84"
"525","Alchornea glandulosa",1707594704,4.682778,-75.645833,"cdround,gass84,iddatunl"
"526","Alchornea glandulosa",1707557814,4.691667,-75.645,"cdround,gass84"
"527","Alchornea glandulosa",1707557877,4.695,-75.622778,"cdround,gass84"
"528","Alchornea glandulosa",1707557832,4.687778,-75.642778,"cdround,gass84"
"529","Alchornea glandulosa",1259112579,-14.498611,-68.2325,"cdround,gass84,iddatunl"
"530","Alchornea glandulosa",1259115208,-14.45111,-68.19388,"gass84,iddatunl"
"531","Alchornea glandulosa",1259118757,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"532","Alchornea glandulosa",1259117148,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"533","Alchornea glandulosa",1259118436,-14.5,-68.232778,"cdround,gass84,iddatunl"
"534","Alchornea glandulosa",1259118845,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"535","Alchornea glandulosa",1259115649,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"536","Alchornea glandulosa",1090574140,-25.0147,-47.9267,"gass84"
"537","Alchornea glandulosa",1259117690,-14.45055,-68.19638,"gass84,iddatunl"
"538","Alchornea glandulosa",1259123196,-14.44777,-68.18666,"gass84,iddatunl"
"539","Alchornea glandulosa",1259112699,-14.4525,-68.1875,"gass84,iddatunl"
"540","Alchornea glandulosa",1707559779,4.706389,-75.646389,"cdround,gass84"
"541","Alchornea glandulosa",80063544,-12.57,-70.1,"gass84"
"542","Alchornea glandulosa",1259120177,-14.45055,-68.19638,"gass84,iddatunl"
"543","Alchornea glandulosa",1259121204,-14.44888,-68.19694,"gass84,iddatunl"
"544","Alchornea glandulosa",1259117331,-14.45055,-68.19638,"gass84,iddatunl"
"545","Alchornea glandulosa",1259117654,-14.45055,-68.19638,"gass84,iddatunl"
"546","Alchornea glandulosa",1259117941,-14.45055,-68.19638,"gass84,iddatunl"
"547","Alchornea glandulosa",1259118108,-14.45055,-68.19638,"gass84,iddatunl"
"548","Alchornea glandulosa",1259117097,-14.45055,-68.19638,"gass84,iddatunl"
"549","Alchornea glandulosa",787196938,7.049125,-72.9345,"gass84"
"550","Alchornea glandulosa",137494783,-13.88,-68.15,"gass84"
"551","Alchornea glandulosa",1455392632,-15.866667,-47.85,"gass84,iddatunl"
"552","Alchornea glandulosa",768762642,3.42878,-74.11561,"gass84"
"553","Alchornea glandulosa",1259085392,-4.31361,-78.68222,"gass84"
"554","Alchornea glandulosa",80062958,-12.57,-70.1,"gass84"
"555","Alchornea glandulosa",1090161933,-26.221444,-51.0345,"gass84"
"556","Alchornea glandulosa",768761965,3.42878,-74.11561,"gass84"
"557","Alchornea glandulosa",1424299941,-15.866667,-47.85,"cdround,gass84,rdatm"
"558","Alchornea glandulosa",768762307,3.42861,-74.11556,"gass84"
"559","Alchornea glandulosa",1259085422,-4.313611,-78.682222,"cdround,gass84"
"560","Alchornea glandulosa",1259124173,-14.357222,-67.961944,"cdround,gass84,iddatunl"
"561","Alchornea glandulosa",1087703550,-15.866667,-47.85,"gass84"
"562","Alchornea glandulosa",1424304388,-15.866667,-47.85,"cdround,gass84,iddatunl,rdatm"
"563","Alchornea glandulosa",1707559769,4.7325,-75.580278,"cdround,gass84"
"564","Alchornea glandulosa",1135817325,-4.297167,-38.933056,"gass84"
"565","Alchornea glandulosa",80062996,-12.57,-70.1,"gass84"
"566","Alchornea glandulosa",1707559777,4.729167,-75.578056,"cdround,gass84"
"567","Alchornea glandulosa",1089109122,-22.916667,-46.866667,"gass84"
"568","Alchornea glandulosa",1089109114,-22.916667,-45.866667,"gass84"
"569","Alchornea glandulosa",137494787,-14.18,-67.97,"gass84"
"570","Alchornea glandulosa",930997760,4.84831,-73.2696,""
"571","Alchornea glandulosa",1707590505,4.85,-73.266667,"cdround,gass84"
"572","Alchornea glandulosa",930997757,4.85,-73.266667,"cdround"
"573","Alchornea glandulosa",1424379505,-22.078889,-42.851667,"cdround,gass84"
"574","Alchornea glandulosa",137494788,-14.19,-67.94,"gass84"
"575","Alchornea glandulosa",1259113297,-14.21638,-67.95444,"gass84,iddatunl"
"576","Alchornea glandulosa",1259117808,-13.56666,-68.66666,"gass84"
"577","Alchornea glandulosa",137494789,-14.19,-67.94,"gass84"
"578","Alchornea glandulosa",1094171528,-14.709167,-39.185278,"gass84,iddatunl"
"579","Alchornea glandulosa",1259117875,-14.20916,-67.96055,"gass84,iddatunl"
"580","Alchornea glandulosa",1259124915,-14.21694,-67.94583,"gass84,iddatunl"
"581","Alchornea glandulosa",1259116319,-14.19527,-67.97194,"gass84,iddatunl"
"582","Alchornea glandulosa",1087374806,-23.976944,-46.371944,"gass84"
"583","Alchornea glandulosa",1077402987,-27.041111,-49.548333,"cdround,gass84"
"584","Alchornea glandulosa",1259109117,-14.17638,-67.91083,"gass84,iddatunl"
"585","Alchornea glandulosa",1087374818,-23.976944,-46.371944,"gass84,iddatunl"
"586","Alchornea glandulosa",1424787242,0.33181,-77.42372,"gass84"
"587","Alchornea glandulosa",1090579770,-21.1775,-47.8103,"gass84"
"588","Alchornea glandulosa",1258012420,-16.183333,-67.866667,"cdround,gass84,iddatunl"
"589","Alchornea glandulosa",137494781,-13.88,-68.15,"gass84"
"590","Alchornea glandulosa",1090156031,-25.788833,-48.919194,"gass84"
"591","Alchornea glandulosa",1707562312,1.616389,-76.104444,"cdround,gass84"
"592","Alchornea glandulosa",1259115236,-13.89277,-68.16555,"gass84,iddatunl"
"593","Alchornea glandulosa",137494780,-13.88,-68.15,"gass84"
"594","Alchornea glandulosa",1259119495,-13.89694,-68.16194,"gass84,iddatunl"
"595","Alchornea glandulosa",137494778,-13.88,-68.15,"gass84"
"596","Alchornea glandulosa",1707592857,1.616389,-76.104444,"cdround,gass84,iddatunl"
"597","Alchornea glandulosa",1259116835,-13.89333,-68.16,"gass84,iddatunl"
"598","Alchornea glandulosa",1707561870,1.616389,-76.104444,"cdround,gass84"
"599","Alchornea glandulosa",1259119613,-13.89694,-68.16194,"gass84,iddatunl"
"600","Alchornea glandulosa",137494782,-13.88,-68.15,"gass84"
"601","Alchornea glandulosa",1258744274,-3.52583,-78.44777,"gass84,iddatunl"
"602","Alchornea glandulosa",1707562515,1.633056,-76.105278,"cdround,gass84"
"603","Alchornea glandulosa",768763794,3.90617,-73.82561,"gass84"
"604","Alchornea glandulosa",1089109157,-22.816667,-46.833333,"gass84"
"605","Alchornea glandulosa",930994594,4.730818,-75.583035,"cdround,iddatunl"
"606","Alchornea glandulosa",1089109147,-22.816667,-46.916667,"gass84"
"607","Alchornea glandulosa",1089109143,-22.783333,-46.933333,"gass84"
"608","Alchornea glandulosa",930991202,6.49,-75.228056,"cdround"
"609","Alchornea glandulosa",1089109127,-22.9,-46.9,"gass84"
"610","Alchornea glandulosa",1087375899,-15.866667,-48,"gass84,iddatunl"
"611","Alchornea glandulosa",1089109112,-22.8,-46.883333,"gass84"
"612","Alchornea glandulosa",1089109148,-22.916667,-46.883333,"gass84"
"613","Alchornea glandulosa",1089109131,-22.866667,-46.9,"gass84"
"614","Alchornea glandulosa",1260125161,-0.63333,-76.5,"gass84"
"615","Alchornea glandulosa",1090720832,-15.866667,-48,"gass84,iddatunl"
"616","Alchornea glandulosa",1086979452,-15.866667,-48,"gass84,iddatunl"
"617","Alchornea glandulosa",1259542970,-27.28333,-55.56666,"gass84,iddatunl"
"618","Alchornea glandulosa",1258787592,-3.64222,-78.39333,"gass84,iddatunl"
"619","Alchornea glandulosa",1258744754,-3.52583,-78.44777,"gass84,iddatunl"
"620","Alchornea glandulosa",1258744737,-3.62055,-78.44333,"gass84,iddatunl"
"621","Alchornea glandulosa",1318291174,-3.6422,-78.3933,"gass84,txmatfuz"
"622","Alchornea glandulosa",1259195684,-2.22055,-78.24777,"gass84"
"623","Alchornea glandulosa",1123792673,-19.805556,-40.681389,"gass84"
"624","Alchornea glandulosa",1228156049,-5.67,-77.63,"gass84,iddatunl"
"625","Alchornea glandulosa",1077403030,-26.925,-49.055278,"cdround,gass84"
"626","Alchornea glandulosa",1258790784,-14.55777,-60.74694,"gass84,iddatunl"
"627","Alchornea glandulosa",1424409952,-22.55,-43.266667,"cdround,gass84"
"628","Alchornea glandulosa",1258653849,-0.06666,-77.56666,"gass84"
"629","Alchornea glandulosa",1089109158,-22.783333,-47,"gass84"
"630","Alchornea glandulosa",1258756750,-17.36666,-64.1,"gass84,iddatunl"
"631","Alchornea glandulosa",930985223,4.17896,-73.65047,""
"632","Alchornea glandulosa",1258654043,0.03333,-78.63333,"gass84"
"633","Alchornea glandulosa",1258647139,-26.2875,-55.77055,"gass84,iddatunl"
"634","Alchornea glandulosa",1258647082,-26.25305,-55.76888,"gass84,iddatunl"
"635","Alchornea glandulosa",1258443854,-1.38694,-77.42555,"gass84,iddatunl"
"636","Alchornea glandulosa",930982982,6.2325,-75.6625,""
"637","Alchornea glandulosa",1258750248,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"638","Alchornea glandulosa",1258750290,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"639","Alchornea glandulosa",1258448023,-5.24444,-78.35666,"gass84,iddatunl"
"640","Alchornea glandulosa",1258556754,-0.71666,-77.81666,"gass84"
"641","Alchornea glandulosa",1090563615,-24.608333,-47.8825,"gass84"
"642","Alchornea glandulosa",1258522896,-25.69305,-55.54305,"gass84,iddatunl"
"643","Alchornea glandulosa",1260137873,10.26138,-84.17527,"gass84,iddatunl"
"644","Alchornea glandulosa",1253676301,10.261389,-84.175278,"cdround,rdatm"
"645","Alchornea glandulosa",1253676296,10.261389,-84.175278,"cdround,rdatm"
"646","Alchornea glandulosa",1253676327,10.261389,-84.175278,"cdround,rdatm"
"647","Alchornea glandulosa",1253676288,10.261389,-84.175278,"cdround,rdatm"
"648","Alchornea glandulosa",1228620927,-6.13,-77.3,"gass84,iddatunl"
"649","Alchornea glandulosa",1423910741,-10.793611,-49.623611,"cdround,cudc,cuiv,gass84"
"650","Alchornea glandulosa",1258508694,-1.01666,-78.2,"gass84,iddatunl"
"651","Alchornea glandulosa",930983794,6.483333,-75.2,"cdround,rdatm"
"652","Alchornea glandulosa",1258511375,0.35,-77.63333,"gass84"
"653","Alchornea glandulosa",1258511311,0.35,-77.63333,"gass84"
"654","Alchornea glandulosa",1258511779,0.35,-77.63333,"gass84"
"655","Alchornea glandulosa",1258434151,-27.41666,-56.75,"gass84,iddatunl"
"656","Alchornea glandulosa",1258462797,-4.52638,-78.17611,"gass84,iddatunl"
"657","Alchornea glandulosa",1258462886,-4.52777,-78.19444,"gass84,iddatunl"
"658","Alchornea glandulosa",787194188,7.049125,-72.9345,"gass84"
"659","Alchornea glandulosa",1089110779,-23.311111,-44.812222,"gass84"
"660","Alchornea glandulosa",1320017406,-0.65,-77.5,"gass84,txmatfuz"
"661","Alchornea glandulosa",1258435911,-0.65,-77.5,"gass84,iddatunl"
"662","Alchornea glandulosa",1258596338,9.39,-83.59,"gass84,iddatunl"
"663","Alchornea glandulosa",1089087664,-23.366667,-44.8,"gass84"
"664","Alchornea glandulosa",1089087757,-23.366667,-44.8,"gass84"
"665","Alchornea glandulosa",1089087565,-23.366667,-44.8,"gass84"
"666","Alchornea glandulosa",1253586111,9.391667,-83.597223,"cdround,rdatm"
"667","Alchornea glandulosa",930982498,6.228889,-75.65,"cdround"
"668","Alchornea glandulosa",930982479,6.2325,-75.6625,""
"669","Alchornea glandulosa",1253586094,9.391667,-83.597223,"cdround,rdatm"
"670","Alchornea glandulosa",1253586118,9.391667,-83.597223,"cdround,rdatm"
"671","Alchornea glandulosa",1089087568,-23.366667,-44.8,"gass84"
"672","Alchornea glandulosa",44122294,9.39,-83.59,"gass84"
"673","Alchornea glandulosa",930982548,6.228889,-75.65,"cdround"
"674","Alchornea glandulosa",930981796,6,-75.166667,"cdround"
"675","Alchornea glandulosa",930982503,6.228889,-75.65,"cdround"
"676","Alchornea glandulosa",1077403020,-26.896667,-49.223056,"cdround,gass84"
"677","Alchornea glandulosa",1089050752,-22.836944,-46.932778,"gass84"
"678","Alchornea glandulosa",1258750230,-0.901944,-76.220833,"cdround,gass84,iddatunl"
"679","Alchornea glandulosa",1258465393,-4.6175,-78.3325,"gass84,iddatunl"
"680","Alchornea glandulosa",1258403955,-1.45,-77.45,"gass84,iddatunl"
"681","Alchornea glandulosa",1090564505,-23.2692,-51.0481,"gass84"
