"","name","key","decimalLatitude","decimalLongitude","issues"
"366","Eugenia florida",1456005950,3.09,-56.48,"gass84"
"367","Eugenia florida",1213574130,-16.291111,-49.106944,"gass84,iddatunl"
"368","Eugenia florida",1259114570,-14.44833,-68.18694,"gass84,iddatunl"
"369","Eugenia florida",1259174155,-10.11666,-75.21666,"gass84,iddatunl"
"370","Eugenia florida",1135817428,-4.206028,-38.971167,"gass84"
"371","Eugenia florida",1259502696,-13.13333,-69.65,"gass84,iddatunl"
"372","Eugenia florida",1135817376,-4.294528,-38.9765,"gass84"
"373","Eugenia florida",1086952162,-23.540833,-50.975556,"gass84"
"374","Eugenia florida",1090736453,-21.4,-56.366667,"gass84"
"375","Eugenia florida",1257710605,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"376","Eugenia florida",1086901447,-23.963056,-46.391944,"gass84"
"377","Eugenia florida",1259499807,-12.83333,-69.28333,"gass84,iddatunl"
"378","Eugenia florida",1259225578,-14.543,-68.698,"gass84,iddatunl"
"379","Eugenia florida",1260091576,-12.4725,-69.01416,"gass84,iddatunl"
"380","Eugenia florida",1707564087,4.703611,-73.851111,"cdround,gass84,iddatunl"
"381","Eugenia florida",1707564230,4.530556,-73.758889,"cdround,gass84,iddatunl"
"382","Eugenia florida",1135817393,-4.300833,-38.907306,"gass84"
"383","Eugenia florida",1259192489,-14.65166,-68.58138,"gass84,iddatunl"
"384","Eugenia florida",1143417635,-23.3227,-50.5832,"gass84,iddatunl"
"385","Eugenia florida",1259226939,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"386","Eugenia florida",1213574865,-12.236667,-47.268611,"gass84"
"387","Eugenia florida",1259227471,-14.42,-67.91111,"gass84,iddatunl"
"388","Eugenia florida",1259226407,-14.42027,-67.91305,"gass84,iddatunl"
"389","Eugenia florida",1260330351,-2.71777,-77.91361,"gass84"
"390","Eugenia florida",1424068492,-1.028611,-62.089167,"cdround,gass84,rdatm"
"391","Eugenia florida",1259226374,-14.45388,-67.9575,"gass84,iddatunl"
"392","Eugenia florida",1252639166,-12.24,-47.27,"gass84"
"393","Eugenia florida",1097300010,-12.2367,-47.2686,"gass84"
"394","Eugenia florida",930994132,-3.833333,-70.166667,"cdround"
"395","Eugenia florida",1087234494,-14.164667,-47.5995,"gass84"
"396","Eugenia florida",1259010989,-14.96111,-67.79972,"gass84,iddatunl"
"397","Eugenia florida",1259009367,-14.97055,-67.82694,"gass84,iddatunl"
"398","Eugenia florida",1259038410,-14.61166,-67.65111,"gass84,iddatunl"
"399","Eugenia florida",1260513789,-14.6475,-67.79444,"gass84,iddatunl"
"400","Eugenia florida",1259124584,-14.55694,-67.66805,"gass84,iddatunl"
"401","Eugenia florida",142957014,-14.55,-67.66,"gass84"
"402","Eugenia florida",1259109708,-14.64722,-67.79305,"gass84,iddatunl"
"403","Eugenia florida",1259125739,-14.65361,-67.79777,"gass84,iddatunl"
"404","Eugenia florida",1258997306,-14.6725,-67.84416,"gass84,iddatunl"
"405","Eugenia florida",1259124953,-14.65166,-67.79527,"gass84,iddatunl"
"406","Eugenia florida",1259107384,-14.55611,-67.67611,"gass84,iddatunl"
"407","Eugenia florida",1259109448,-14.56416,-67.67333,"gass84,iddatunl"
"408","Eugenia florida",1259125727,-14.65333,-67.79777,"gass84,iddatunl"
"409","Eugenia florida",1259112280,-14.61416,-67.65277,"gass84,iddatunl"
"410","Eugenia florida",1259111786,-14.61444,-67.65305,"gass84,iddatunl"
"411","Eugenia florida",1228632529,-4,-75,"gass84"
"412","Eugenia florida",1077216407,-12.8,-41.316667,"gass84,iddatunl"
"413","Eugenia florida",1259118894,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"414","Eugenia florida",1259115390,-14.45111,-68.19388,"gass84,iddatunl"
"415","Eugenia florida",1259113949,-14.45472,-68.17944,"gass84,iddatunl"
"416","Eugenia florida",1089073994,-22.265,-48.042222,"gass84"
"417","Eugenia florida",1259121755,-14.44888,-68.19694,"gass84,iddatunl"
"418","Eugenia florida",1259113512,-14.35722,-67.96111,"gass84,iddatunl"
"419","Eugenia florida",1259116282,-14.36166,-67.96111,"gass84,iddatunl"
"420","Eugenia florida",1259116874,-14.35722,-67.96166,"gass84,iddatunl"
"421","Eugenia florida",1426657882,-22.599167,-52.822778,"gass84"
"422","Eugenia florida",1259125817,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"423","Eugenia florida",1135903843,-19.2314,-43.3509,"gass84"
"424","Eugenia florida",1259085522,-4.456389,-78.679444,"cdround,gass84,iddatunl"
"425","Eugenia florida",1252639154,-19.39,-43.59,"gass84"
"426","Eugenia florida",1135817440,-4.297167,-38.933056,"gass84,iddatunl"
"427","Eugenia florida",1259167708,-10.18333,-75.56666,"gass84,iddatunl"
"428","Eugenia florida",142957020,-13.92,-68.19,"gass84"
"429","Eugenia florida",1264691892,-12.683333,-38.316667,"gass84,iddatunl"
"430","Eugenia florida",1089105852,-23.233333,-46.933333,"gass84"
"431","Eugenia florida",1087345119,-22.676806,-47.568056,"gass84,iddatunl"
"432","Eugenia florida",1424068346,-22.587222,-42.911111,"cdround,gass84,iddatunl"
"433","Eugenia florida",1077560432,-8.187222,-36.4,"gass84"
"434","Eugenia florida",1259122740,-14.2625,-67.94111,"gass84,iddatunl"
"435","Eugenia florida",142957005,-14.22,-67.93,"gass84"
"436","Eugenia florida",1259120567,-14.22555,-67.94361,"gass84,iddatunl"
"437","Eugenia florida",142957025,-14.25,-67.93,"gass84"
"438","Eugenia florida",1259119439,-14.22444,-67.94111,"gass84,iddatunl"
"439","Eugenia florida",142957024,-14.18,-67.91,"gass84"
"440","Eugenia florida",1259115072,-14.18333,-67.92277,"gass84,iddatunl"
"441","Eugenia florida",1086902561,-19.933333,-49.516667,"gass84"
"442","Eugenia florida",1228467534,0.3039,-77.4089,"gass84,iddatunl"
"443","Eugenia florida",1090569432,-21.147972,-47.649755,"gass84"
"444","Eugenia florida",1228171086,0.2003,-77.5317,"gass84,iddatunl"
"445","Eugenia florida",1094800511,-13.788889,-48.139722,"gass84,iddatunl"
"446","Eugenia florida",1090569971,-23.749456,-47.054841,"gass84"
"447","Eugenia florida",930990041,5.666917,-74.767846,"cdround,iddatunl"
"448","Eugenia florida",1094800611,-13.411667,-48.124722,"gass84,iddatunl"
"449","Eugenia florida",1090569444,-21.168321,-47.664102,"gass84"
"450","Eugenia florida",1094800628,-13.788056,-48.139167,"gass84,iddatunl"
"451","Eugenia florida",1089281257,-23.897483,-52.000361,"gass84,iddatunl"
"452","Eugenia florida",1089281250,-23.397483,-52.000361,"gass84"
"453","Eugenia florida",1260620028,-7.83888,-35.00277,"gass84,iddatunl"
"454","Eugenia florida",1259124785,-13.91638,-68.20888,"gass84,iddatunl"
"455","Eugenia florida",142957008,-13.89,-68.19,"gass84"
"456","Eugenia florida",142957028,-13.93,-68.19,"gass84"
"457","Eugenia florida",1094800503,-13.509444,-48.194167,"gass84,iddatunl"
"458","Eugenia florida",1259108515,-13.93638,-68.2,"gass84,iddatunl"
"459","Eugenia florida",1090569450,-21.137546,-47.759266,"gass84"
"460","Eugenia florida",1089070517,-16.599667,-43.945472,"gass84,iddatunl"
"461","Eugenia florida",142957009,-13.89,-68.15,"gass84"
"462","Eugenia florida",1424184262,-15.824167,-48.998333,"cdround,gass84"
"463","Eugenia florida",1259118636,-13.90027,-68.16527,"gass84,iddatunl"
"464","Eugenia florida",1098501196,-19.916667,-49.516667,"gass84"
"465","Eugenia florida",142957010,-13.88,-68.15,"gass84"
"466","Eugenia florida",1259111829,-13.92916,-68.20138,"gass84,iddatunl"
"467","Eugenia florida",1259119317,-13.89694,-68.16194,"gass84,iddatunl"
"468","Eugenia florida",1259007135,-5.49833,-78.33333,"gass84,iddatunl"
"469","Eugenia florida",768753324,1.94722,-72.63617,"gass84"
"470","Eugenia florida",1090742485,-19.466111,-57.055278,"gass84,iddatunl"
"471","Eugenia florida",1087239358,-17.437778,-52.885556,"gass84"
"472","Eugenia florida",1324645648,2.530783,-72.779333,"cdround,gass84"
"473","Eugenia florida",768752012,2.43333,-72.8,"cdround,gass84"
"474","Eugenia florida",1089064338,-23.733333,-45.566667,"gass84,iddatunl"
"475","Eugenia florida",1090740572,-19.430278,-57.046944,"gass84"
"476","Eugenia florida",1147297522,-2.58564,-70.07783,"gass84"
"477","Eugenia florida",1135890411,-23.44,-45.34,"gass84"
"478","Eugenia florida",1086912062,-13.1,-53.393611,"gass84"
"479","Eugenia florida",1077411245,-26.905556,-49.079167,"cdround,gass84"
"480","Eugenia florida",1424068326,-22.675,-43.069444,"cdround,gass84,iddatunl"
"481","Eugenia florida",1077209669,-12.756389,-41.326944,"gass84"
"482","Eugenia florida",1090567472,-22.87025,-47.07717,"gass84"
"483","Eugenia florida",1261010724,-3.96666,-79.06666,"gass84,iddatunl"
"484","Eugenia florida",1258754569,-17.4,-64.133333,"cdround,gass84,iddatunl"
"485","Eugenia florida",1087505026,-20.808056,-51.6375,"gass84"
"486","Eugenia florida",1090732132,-21.101944,-56.568889,"gass84"
"487","Eugenia florida",1090569426,-21.213261,-47.792613,"gass84"
"488","Eugenia florida",1252639204,-24.67,-47.78,"gass84"
"489","Eugenia florida",1097752883,-24.7605758947291,-48.5049406851205,"cdrep,iddatunl"
"490","Eugenia florida",1089057771,-22.716667,-40.616667,"gass84"
"491","Eugenia florida",1252639183,-22.72,-40.62,"gass84"
"492","Eugenia florida",1087366100,-24.666667,-47.783333,"gass84"
"493","Eugenia florida",1213586953,-15.12,-45.757778,"gass84,iddatunl"
"494","Eugenia florida",1259195626,-2.09555,-78.18166,"gass84"
"495","Eugenia florida",1213586939,-15.125,-45.740556,"gass84,iddatunl"
"496","Eugenia florida",1213586938,-15.1225,-45.757778,"gass84,iddatunl"
"497","Eugenia florida",1147297916,-2.58333,-70.18333,"gass84"
"498","Eugenia florida",1424423416,-22.516667,-43.233333,"cdround,gass84,iddatunl,rdatm"
"499","Eugenia florida",1272058223,-15.789722,-49.152778,"gass84,iddatunl"
"500","Eugenia florida",1258790826,-14.57277,-60.74472,"gass84,iddatunl"
"501","Eugenia florida",1259004547,-4.25,-78.91666,"gass84"
"502","Eugenia florida",1087368907,-14.683333,-52.416667,"gass84,iddatunl"
"503","Eugenia florida",1087371012,-22.333333,-49.316667,"gass84,iddatunl"
"504","Eugenia florida",1258780792,-5.03277,-78.90027,"gass84,iddatunl"
"505","Eugenia florida",1095348734,-22.842222,-53.552222,"gass84,iddatunl"
"506","Eugenia florida",1089275340,-22.842222,-53.574722,"gass84,iddatunl"
"507","Eugenia florida",1258674168,-1.33333,-80.65,"gass84,iddatunl"
"508","Eugenia florida",1260841383,5.35,-65.76666,"gass84,iddatunl"
"509","Eugenia florida",1258423790,2.90166,-67.4575,"gass84,iddatunl"
"510","Eugenia florida",1257718586,-1.02125,-76.18925,"gass84,iddatunl"
"511","Eugenia florida",1257718430,-0.876283,-76.244117,"cdround,gass84,iddatunl"
"512","Eugenia florida",1257720540,-0.611833,-76.461333,"cdround,gass84,iddatunl"
"513","Eugenia florida",1257720614,-0.669467,-76.43155,"cdround,gass84,iddatunl"
"514","Eugenia florida",930988368,2.4875,-72.545556,"cdround"
"515","Eugenia florida",1257720727,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"516","Eugenia florida",1147294587,2.4875,-72.54528,"gass84"
"517","Eugenia florida",1258963200,-16.52166,-61.84805,"gass84,iddatunl"
"518","Eugenia florida",1090789649,-18.247778,-53.423333,"gass84"
"519","Eugenia florida",1090717547,-10.793611,-49.623611,"gass84,iddatunl"
"520","Eugenia florida",1090730727,-21.256667,-56.636389,"gass84"
"521","Eugenia florida",1260841371,6.31666,-65.35,"gass84,iddatunl"
"522","Eugenia florida",1090789706,-20.972222,-56.546111,"gass84"
"523","Eugenia florida",1098329382,-23.2696463913578,-50.4248659911897,"cdrep,iddatunl"
"524","Eugenia florida",1258660851,-12.78333,-69.68333,"gass84,iddatunl"
"525","Eugenia florida",1090728704,-21.101667,-56.381111,"gass84"
"526","Eugenia florida",1077322812,-21.3,-56.433611,"gass84,iddatunl"
"527","Eugenia florida",1424068698,-22.517778,-53.043055,"cdround,gass84"
"528","Eugenia florida",1090728363,-22.517806,-53.043167,"gass84"
"529","Eugenia florida",1090728355,-21.350833,-52.101,"gass84"
"530","Eugenia florida",1087504033,-21.350833,-52.051667,"gass84"
"531","Eugenia florida",1087504213,-22.517778,-53.043056,"gass84"
"532","Eugenia florida",1087370986,-22.166667,-49.316667,"gass84,iddatunl"
"533","Eugenia florida",1090729353,-21.350833,-52.100833,"gass84"
"534","Eugenia florida",1087365844,-21.350833,-52.11,"gass84,iddatunl"
"535","Eugenia florida",1228249017,0.3333,-77.4167,"gass84"
"536","Eugenia florida",1228633884,-9.1839,-74.14,"gass84"
"537","Eugenia florida",1258784268,-4.99027,-78.90138,"gass84,iddatunl"
"538","Eugenia florida",1094749918,-12.994722,-41.353889,"gass84"
"539","Eugenia florida",1258368712,-14.75055,-61.14361,"gass84,iddatunl"
"540","Eugenia florida",1258366639,-14.705,-61.16027,"gass84"
"541","Eugenia florida",1456483215,2.985,-58.5922,"gass84"
"542","Eugenia florida",1087366855,2.983333,-58.583333,"gass84,iddatunl"
"543","Eugenia florida",1258463061,-4.61888,-78.22944,"gass84,iddatunl"
"544","Eugenia florida",1135872151,-11.3956,-50.5152,"gass84"
"545","Eugenia florida",1318551574,15.35,-61.32,"gass84"
"546","Eugenia florida",1258367154,-13.58333,-60.9,"gass84,iddatunl"
"547","Eugenia florida",1258464203,-3.95527,-73.42972,"gass84,iddatunl"
"548","Eugenia florida",1257716814,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"549","Eugenia florida",1456006492,1.82139,-58.735,"gass84"
"550","Eugenia florida",768749689,-1.13083,-71.5425,"gass84"
"551","Eugenia florida",1252639148,-10.32,-58.33,"gass84"
"552","Eugenia florida",1087720059,-10.316667,-58.333333,"gass84"
"553","Eugenia florida",1258465231,-4.55138,-78.215,"gass84,iddatunl"
"554","Eugenia florida",1257716675,-0.864317,-76.278717,"cdround,gass84,iddatunl"
"555","Eugenia florida",1435461478,-11.928056,-55.158333,"cdround,gass84,iddatunl"
"556","Eugenia florida",1087235119,-15.510833,-48.163056,"gass84"
"557","Eugenia florida",1257717209,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"558","Eugenia florida",1213574046,-14.709444,-48.423889,"gass84"
"559","Eugenia florida",1257717517,-0.61125,-76.459517,"cdround,gass84,iddatunl"
"560","Eugenia florida",1258448869,-4.75,-78.5,"gass84,iddatunl"
"561","Eugenia florida",1258404357,-1.4,-77.65,"gass84,iddatunl"
"562","Eugenia florida",1257717400,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"563","Eugenia florida",768748793,-0.96944,-71.73361,"gass84"
"564","Eugenia florida",1258514958,-13.483333,-69.383333,"cdround,gass84,iddatunl"
"565","Eugenia florida",1087054030,-0.655556,-41.369722,"cdround,gass84"
"566","Eugenia florida",930992135,2.719424,-74.71889,"cdround,iddatunl"
"567","Eugenia florida",1257717831,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"568","Eugenia florida",1098696430,2.846205,-74.676977,""
"569","Eugenia florida",1258449820,-4.43361,-77.57166,"gass84,iddatunl"
"570","Eugenia florida",1258529834,-4.97944,-79.08361,"gass84,iddatunl"
"571","Eugenia florida",1258271339,-2.16666,-80.13333,"gass84"
"572","Eugenia florida",1258271639,-0.7,-77.5,"gass84"
"573","Eugenia florida",1089263455,-22.810169,-53.387908,"gass84,iddatunl"
"574","Eugenia florida",768740037,2.53639,-72.62861,"gass84"
"575","Eugenia florida",768740034,2.47,-72.39667,"gass84"
"576","Eugenia florida",1258717125,10.88,-84.4,"gass84"
"577","Eugenia florida",1253590161,10.880556,-84.401389,"cdround,rdatm"
"578","Eugenia florida",1258329052,-14.52111,-60.73722,"gass84,iddatunl"
"579","Eugenia florida",1258364846,-15.01027,-61.12833,"gass84,iddatunl"
"580","Eugenia florida",1087364082,-13.4,-44.583333,"gass84,iddatunl"
"581","Eugenia florida",1258311787,-2.16666,-80.01666,"gass84,iddatunl"
"582","Eugenia florida",1089058247,-22.829167,-47.109167,"gass84"
"583","Eugenia florida",1098076667,-13.4,-44.58,"gass84,iddatunl"
"584","Eugenia florida",1090575375,-23.9108,-50.5803,"gass84,iddatunl"
"585","Eugenia florida",1451072022,-15.16,-60.99,"gass84"
"586","Eugenia florida",1258363683,-15.15555,-60.99138,"gass84,iddatunl"
"587","Eugenia florida",1258301378,-14.34611,-61.16138,"gass84,iddatunl"
"588","Eugenia florida",1260589354,-13.4,-44.58333,"gass84,iddatunl"
"589","Eugenia florida",1213574081,-21.766667,-56.233333,"gass84"
"590","Eugenia florida",1213574101,-20.383333,-56.066667,"gass84"
"591","Eugenia florida",1252639134,-21.77,-56.23,"gass84"
"592","Eugenia florida",1213574073,-21.683333,-56.8,"gass84"
"593","Eugenia florida",1424068252,-14.070556,-47.66,"cdround,gass84,preswcd"
"594","Eugenia florida",1258368294,-14.3625,-60.7425,"gass84,iddatunl"
"595","Eugenia florida",1087365951,-13.819722,-48.334167,"gass84,iddatunl"
"596","Eugenia florida",1451072034,-14.75,-61.14,"gass84"
"597","Eugenia florida",1258373314,-5.05555,-78.33972,"gass84,iddatunl"
"598","Eugenia florida",1424068255,-14.277222,-47.916667,"cdround,gass84"
"599","Eugenia florida",1228348562,-5.78,-77.52,"gass84,iddatunl"
"600","Eugenia florida",1260579415,-3.71416,-79.81916,"gass84,iddatunl"
"601","Eugenia florida",1451072224,-3.71,-79.83,"gass84"
"602","Eugenia florida",1258371117,-12.65638,-69.41916,"gass84,iddatunl"
"603","Eugenia florida",1260595459,5.46666,-66.48333,"gass84,iddatunl"
"604","Eugenia florida",1264690204,-25.020278,-47.916389,"gass84"
"605","Eugenia florida",1261916490,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"606","Eugenia florida",1087359952,-25.0205,-47.916389,"gass84"
"607","Eugenia florida",1707524151,5.566667,-77.5,"cdround,gass84"
"608","Eugenia florida",1261906470,-14.70888,-61.155,"gass84,iddatunl"
"609","Eugenia florida",1261894938,-14.73638,-61.00277,"gass84,iddatunl"
"610","Eugenia florida",142956664,-14.69,-61.13,"gass84"
"611","Eugenia florida",1261906176,-14.69083,-61.17055,"gass84,iddatunl"
"612","Eugenia florida",1261894933,-14.7425,-61.015,"gass84,iddatunl"
"613","Eugenia florida",1261906504,-14.70638,-61.14944,"gass84,iddatunl"
"614","Eugenia florida",1456255603,2.81,-59.51,"gass84"
"615","Eugenia florida",1260637942,6.62277,-64.81916,"gass84,iddatunl"
"616","Eugenia florida",931017964,5.9247,-75.45603,""
"617","Eugenia florida",1257555656,2.816667,-59.516667,"cdround,gass84,iddatunl"
"618","Eugenia florida",1260637935,7.01388,-64.93333,"gass84,iddatunl"
"619","Eugenia florida",1456063261,3.16,-59.4,"gass84"
"620","Eugenia florida",1257555693,3.166667,-59.4,"cdround,gass84,iddatunl"
"621","Eugenia florida",930983301,8.4,-73.35,""
"622","Eugenia florida",1042667758,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"623","Eugenia florida",1252639133,-2.88,-59.97,"gass84"
"624","Eugenia florida",1451071995,-13.92,-61.98,"gass84"
"625","Eugenia florida",1456188219,4.53333,-58.8333,"gass84"
"626","Eugenia florida",1261896192,-13.92083,-61.98388,"gass84,iddatunl"
"627","Eugenia florida",1261925490,-14.70944,-61.1425,"gass84,iddatunl"
"628","Eugenia florida",1097898854,-14.05,-48.37,"gass84"
"629","Eugenia florida",1098189144,-20.4748760783427,-55.7879090641848,"cdrep,iddatunl"
"630","Eugenia florida",1097200826,-14.03,-48.57,"gass84,iddatunl"
"631","Eugenia florida",1456405056,4.63519,-58.824,"gass84"
"632","Eugenia florida",1260620031,-8.46055,-71.37305,"gass84,iddatunl"
"633","Eugenia florida",1208832521,-2.691667,-44.328889,"gass84"
"634","Eugenia florida",1097184489,-8.4494,-71.3492,"gass84"
"635","Eugenia florida",1087366831,-8.460556,-71.373056,"gass84,iddatunl"
"636","Eugenia florida",1097473518,-8.4606,-71.3731,"gass84"
"637","Eugenia florida",1089038306,-22.25,-49.5,"gass84,iddatunl"
"638","Eugenia florida",1087353672,-2.883333,-59.966667,"gass84,iddatunl"
"639","Eugenia florida",1253636037,8.7,-83.516668,"cdround,rdatm"
"640","Eugenia florida",1261569425,8.7,-83.51,"gass84,iddatunl"
"641","Eugenia florida",1087350743,-22.570472,-47.667583,"gass84,iddatunl"
"642","Eugenia florida",1261549607,-0.916667,-76.15,"cdround,gass84,iddatunl"
"643","Eugenia florida",1324643719,2.33944,-72.62361,"gass84"
"644","Eugenia florida",1424176066,-22.5,-42.25,"gass84,iddatunl,rdatm"
"645","Eugenia florida",1261861630,-14.73861,-61.00472,"gass84,iddatunl"
"646","Eugenia florida",1261866978,-14.76222,-61.04805,"gass84,iddatunl"
"647","Eugenia florida",1261550022,-0.43333,-76.6,"gass84,iddatunl"
"648","Eugenia florida",1451071972,-14.74,-61,"gass84"
"649","Eugenia florida",1260637958,5.82888,-64.41833,"gass84,iddatunl"
"650","Eugenia florida",1261866755,-14.74361,-60.96083,"gass84,iddatunl"
"651","Eugenia florida",1253633895,10.733333,-85.05,"cdround,rdatm"
"652","Eugenia florida",142956669,-14.72,-61,"gass84"
"653","Eugenia florida",1801143748,-22.746806,-47.848694,"gass84"
"654","Eugenia florida",1261911981,10.73,-85.05,"gass84,iddatunl"
"655","Eugenia florida",1260580234,-8.25916,-70.98333,"gass84,iddatunl"
"656","Eugenia florida",1097142914,-22.524147499964,-46.6504046771261,"cdrep,iddatunl"
"657","Eugenia florida",1089263254,-22.789133,-53.317272,"gass84,iddatunl"
"658","Eugenia florida",1097950803,-22.6546564621181,-42.3918119950037,"cdrep"
"659","Eugenia florida",1087362726,-14.733333,-67.983333,"gass84,iddatunl"
"660","Eugenia florida",1098386770,-8.2555,-70.98,"gass84,iddatunl"
"661","Eugenia florida",1261861784,-11.733333,-67.983333,"cdround,gass84,iddatunl"
"662","Eugenia florida",1087361734,-8.259167,-70.983333,"gass84,iddatunl"
"663","Eugenia florida",142956668,-14.69,-61.15,"gass84"
"664","Eugenia florida",1252639200,-24.08,-56.43,"gass84"
"665","Eugenia florida",1144678776,-24.25,-56.5,"gass84"
"666","Eugenia florida",1261864817,-14.7,-61.15,"gass84,iddatunl"
"667","Eugenia florida",1261552095,-1.033333,-76.183333,"cdround,gass84,iddatunl"
"668","Eugenia florida",1261896415,-16.54583,-61.83916,"gass84,iddatunl"
"669","Eugenia florida",1261895166,-16.59611,-61.86611,"gass84,iddatunl"
"670","Eugenia florida",1020042528,0.9,-79.22,"gass84"
"671","Eugenia florida",1086631009,-25.283333,-48.333333,"gass84,iddatunl"
"672","Eugenia florida",1451072046,-16.6,-61.87,"gass84"
"673","Eugenia florida",1261892457,-16.175,-62.16944,"gass84,iddatunl"
"674","Eugenia florida",1098124978,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"675","Eugenia florida",1097738607,-23.92,-51.97,"gass84,iddatunl"
"676","Eugenia florida",1228224558,-12,-70.25,"gass84,iddatunl"
"677","Eugenia florida",1424078018,-17.716667,-48.5,"cdround,gass84"
"678","Eugenia florida",1089265886,-22.7,-47.633333,"gass84"
"679","Eugenia florida",1456243245,6.33333,-58.75,"gass84"
"680","Eugenia florida",1260519317,1.03333,-78.25,"gass84,iddatunl"
"681","Eugenia florida",1259052214,6.3,-75.03333,"gass84,iddatunl"
"682","Eugenia florida",1253615774,10.275833,-84.795835,"cdround,rdatm"
"683","Eugenia florida",1260523646,-3.383333,-78.416667,"cdround,gass84,iddatunl"
"684","Eugenia florida",1228314643,-2.5,-78,"gass84,iddatunl"
"685","Eugenia florida",1261568583,10.27,-84.79,"gass84,iddatunl"
"686","Eugenia florida",1090557391,-22.9056,-47.0608,"gass84"
"687","Eugenia florida",1090965621,-22.558889,-47.580556,"gass84"
"688","Eugenia florida",1089266320,-22.559083,-47.580583,"gass84,iddatunl"
"689","Eugenia florida",1260513834,0.71666,-78.88333,"gass84,iddatunl"
"690","Eugenia florida",1586075188,-20.7,-42.066667,"cdround,gass84,rdatm"
"691","Eugenia florida",1077316177,-19.033333,-56.65,"gass84"
"692","Eugenia florida",1424068391,-17.816667,-48.483333,"cdround,gass84,iddatunl"
"693","Eugenia florida",1455962530,2.33333,-58.5333,"gass84"
"694","Eugenia florida",1042712343,-10.1,-69.2,"gass84,gdativ,iddatunl"
"695","Eugenia florida",1261861598,-13.64,-60.79583,"gass84,iddatunl"
"696","Eugenia florida",1213610175,-17.716667,-48.55,"gass84,iddatunl"
"697","Eugenia florida",1087360639,-17.7,-48.533333,"gass84,iddatunl"
"698","Eugenia florida",1097555494,-10.12,-69.22,"gass84,iddatunl"
"699","Eugenia florida",1261860340,-14.81138,-60.39583,"gass84,iddatunl"
"700","Eugenia florida",1086903411,-22.261667,-47.933333,"gass84"
"701","Eugenia florida",1087345065,-22.261917,-47.699111,"gass84,iddatunl"
"702","Eugenia florida",1260594272,-10.11666,-69.21666,"gass84,iddatunl"
"703","Eugenia florida",1258368468,-14.55,-60.916667,"cdround,gass84,iddatunl"
"704","Eugenia florida",1258328557,-14.8075,-60.40305,"gass84,iddatunl"
"705","Eugenia florida",1087365950,-17.916667,-48.533333,"gass84,iddatunl"
"706","Eugenia florida",1260483583,-23.11666,-57.33333,"gass84,iddatunl"
"707","Eugenia florida",1087361724,-14.666667,-60.766667,"gass84,iddatunl"
"708","Eugenia florida",1253597960,9.736667,-84.391111,"cdround,rdatm"
"709","Eugenia florida",1260222896,9.73666,-84.39111,"gass84,iddatunl"
"710","Eugenia florida",1261865621,-14.66666,-60.76666,"gass84,iddatunl"
"711","Eugenia florida",1228590932,-17.5,-61.5,"gass84,iddatunl"
"712","Eugenia florida",1261862844,-13.63277,-60.84722,"gass84,iddatunl"
"713","Eugenia florida",1260525667,-25.95,-57.46666,"gass84,iddatunl"
"714","Eugenia florida",1261550980,-0.433333,-76.6,"cdround,gass84,iddatunl"
"715","Eugenia florida",1258701505,-4.85,-73.83333,"gass84,iddatunl"
"716","Eugenia florida",1260523093,-0.28333,-77.05,"gass84,iddatunl"
"717","Eugenia florida",1260589798,4.96666,-65.33333,"gass84,iddatunl"
"718","Eugenia florida",1065431101,5.59564,-77.47615,""
"719","Eugenia florida",1260500828,6.749891,-76.29993,"gass84,iddatunl"
"720","Eugenia florida",1260520293,-3.7,-70.25,"gass84,iddatunl"
"721","Eugenia florida",1228526797,7,-75.5,"gass84"
"722","Eugenia florida",1260468338,-4.16666,-73.5,"gass84,iddatunl"
"723","Eugenia florida",1424283338,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"724","Eugenia florida",1424068348,-14.366667,-48.2,"cdround,gass84,iddatunl,rdatm"
"725","Eugenia florida",1260450929,-13.35,-69.66666,"gass84,iddatunl"
"726","Eugenia florida",1253603586,10.3,-84.800007,"cdround,rdatm"
"727","Eugenia florida",1260496340,-13.5,-69.83333,"gass84,iddatunl"
"728","Eugenia florida",1261563316,10.3,-84.8,"gass84,iddatunl"
"729","Eugenia florida",1261495527,-3.81361,-70.26388,"gass84,iddatunl"
"730","Eugenia florida",1260460163,-3.03333,-70,"gass84,iddatunl"
"731","Eugenia florida",1260501878,-14.66666,-67.16666,"gass84,iddatunl"
"732","Eugenia florida",1260513259,-9.83333,-65.66666,"gass84,iddatunl"
"733","Eugenia florida",1260467915,1.25,-78.666667,"cdround,gass84,iddatunl"
"734","Eugenia florida",1260488650,-4.13333,-72.91666,"gass84,iddatunl"
"735","Eugenia florida",1087231412,-15.55,-48.1,"gass84"
"736","Eugenia florida",1228417190,-11.3333,-67.6667,"gass84,iddatunl"
