"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Tetrastylidium grandifolium",1424050921,-24.203056,-47.87,"cdround,gass84"
"30","Tetrastylidium grandifolium",1424050975,-25.25,-42.95,"gass84,rdatm"
"31","Tetrastylidium grandifolium",1087630341,-16.411306,-40.047361,"gass84"
"32","Tetrastylidium grandifolium",1090866889,-25.0147,-47.9267,"gass84,iddatunl"
"33","Tetrastylidium grandifolium",1123798614,-19.9075,-40.553056,"gass84"
"34","Tetrastylidium grandifolium",1123791718,-19.922222,-40.589167,"gass84"
"35","Tetrastylidium grandifolium",1123794536,-19.971389,-40.530278,"gass84"
"36","Tetrastylidium grandifolium",1123793001,-19.847222,-40.548333,"gass84"
"37","Tetrastylidium grandifolium",1090593061,-22.9028,-43.2075,"gass84"
"38","Tetrastylidium grandifolium",1094757479,-15.166667,-39.583333,"gass84,txmatfuz"
"39","Tetrastylidium grandifolium",1123791044,-19.931111,-40.683611,"gass84"
"40","Tetrastylidium grandifolium",1089113191,-23.184,-44.4844,"gass84"
"41","Tetrastylidium grandifolium",1086933003,-23.311111,-44.812222,"gass84"
"42","Tetrastylidium grandifolium",1095364077,-24.6,-47.866667,"gass84"
"43","Tetrastylidium grandifolium",1090579856,-24.608333,-47.876944,"gass84"
"44","Tetrastylidium grandifolium",1087659785,-24.608333,-47.885,"gass84"
"45","Tetrastylidium grandifolium",1090582267,-24.3878,-47.9256,"gass84"
"46","Tetrastylidium grandifolium",1234541485,-24.622917,-47.88775,"gass84,iddatunl"
"47","Tetrastylidium grandifolium",1097304669,-16.13,-39.25,"gass84,iddatunl"
"48","Tetrastylidium grandifolium",1260571336,-16.13333,-39.25,"gass84,iddatunl"
"49","Tetrastylidium grandifolium",1094739881,-16.133333,-39.25,"gass84"
"50","Tetrastylidium grandifolium",1213641705,-25.31,-48.33,"gass84"
"51","Tetrastylidium grandifolium",1097334787,-19.67,-41.83,"gass84,iddatunl"
"52","Tetrastylidium grandifolium",1097010157,-15.114892,-39.120249,"cdround"
"53","Tetrastylidium grandifolium",1097621917,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"54","Tetrastylidium grandifolium",1095185686,-14.797045,-39.074387,"gass84"
"55","Tetrastylidium grandifolium",1837447955,-25.416667,-48.7,"gass84"
"56","Tetrastylidium grandifolium",1213641679,-25.43,-48.71,"gass84"
"57","Tetrastylidium grandifolium",1097227300,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"58","Tetrastylidium grandifolium",1097781060,-25.3107843549497,-48.3294308539011,"cdrep"
"59","Tetrastylidium grandifolium",1098316168,-25.28,-48.32,"gass84"
"60","Tetrastylidium grandifolium",1228633466,-22,-42.5,"gass84,iddatunl"
"61","Tetrastylidium grandifolium",1228316143,-9.1839,-74.14,"gass84"
"62","Tetrastylidium grandifolium",1228237915,-10.8339,-52.8731,"gass84"
"63","Tetrastylidium grandifolium",1090486226,-15.158056,-39.528611,"gass84"
"64","Tetrastylidium grandifolium",1098419624,-14.735,-39.6961,"gass84,iddatunl,rdativ"
"65","Tetrastylidium grandifolium",1098196474,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"66","Tetrastylidium grandifolium",1090450864,-14.416667,-39.016667,"gass84"
"67","Tetrastylidium grandifolium",1090486052,-14.735,-39.696111,"gass84"
"68","Tetrastylidium grandifolium",1097430213,-14.4231,-39.0617,"iddatunl,rdativ"
"69","Tetrastylidium grandifolium",1228231297,-11,-42,"gass84"
"70","Tetrastylidium grandifolium",1090508768,-15.221944,-39.056667,"gass84"
"71","Tetrastylidium grandifolium",1228231919,-18,-44,"gass84"
"72","Tetrastylidium grandifolium",1234546365,-23.360616,-45.109767,"gass84"
"73","Tetrastylidium grandifolium",1089106398,-23.216,-45.0503,"gass84,iddatunl"
