"","name","key","decimalLatitude","decimalLongitude","issues"
"359","Pouteria glomerata",1228304238,-10.5667,-75.4,"gass84,iddatunl"
"360","Pouteria glomerata",1261108581,-10.2,-75.25,"gass84,iddatunl"
"361","Pouteria glomerata",1123905075,5.93631,-74.849556,"cdround,iddatunl"
"362","Pouteria glomerata",1097470796,-10.2,-75.25,"gass84,iddatunl"
"363","Pouteria glomerata",1261109142,5.88333,-74.65,"gass84,iddatunl"
"364","Pouteria glomerata",1258706105,10.25,-84.16,"gass84,iddatunl"
"365","Pouteria glomerata",1258706121,10.25,-84.16,"gass84"
"366","Pouteria glomerata",1261107103,-8.33333,-74.58333,"gass84,iddatunl"
"367","Pouteria glomerata",1421464367,20.991667,-89.625,"cdround,elmms,gass84,gdativ"
"368","Pouteria glomerata",1421367294,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"369","Pouteria glomerata",1418240805,17.9340408799643,-92.2641028787837,"cdrep,cdround"
"370","Pouteria glomerata",1261104736,-14.65,-66.33333,"gass84,iddatunl"
"371","Pouteria glomerata",1042516063,-7.133333,-73.22,"gass84,gdativ"
"372","Pouteria glomerata",1097855155,-7.5,-72.5,"gass84,iddatunl,muluriiv"
"373","Pouteria glomerata",1260873606,-1.41666,-48.45,"gass84"
"374","Pouteria glomerata",1097714671,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl,muluriiv"
"375","Pouteria glomerata",1439042667,20.06,-97.040833,"cdround,elmms,gass84"
"376","Pouteria glomerata",1419466590,20.127222,-96.996944,"cdround,elmms,gass84"
"377","Pouteria glomerata",1261109525,-0.53333,-75.25,"gass84,iddatunl"
"378","Pouteria glomerata",1261426648,-3.46666,-72.83333,"gass84,iddatunl"
"379","Pouteria glomerata",1042514412,-3.316667,-57,"gass84,gdativ"
"380","Pouteria glomerata",1042514084,-3.75,-57,"gass84,gdativ"
"381","Pouteria glomerata",1097870029,-16.198101512547,-55.9681960905658,"cdrep,iddatunl"
"382","Pouteria glomerata",1213546356,-16.216667,-55.966667,"gass84"
"383","Pouteria glomerata",1419288194,19.6,-96.377778,"cdround,gass84"
"384","Pouteria glomerata",45839090,9.38,-84.15,"gass84"
"385","Pouteria glomerata",1098120847,-10.583333,-63,"gass84,iddatunl,muluriiv"
"386","Pouteria glomerata",1090767313,-10.583333,-63.583333,"gass84"
"387","Pouteria glomerata",1424112838,-10.583333,-63.583333,"cdround,gass84"
"388","Pouteria glomerata",1042662660,-10.583333,-63,"gass84,gdativ"
"389","Pouteria glomerata",1042514532,-1.416667,-69,"gass84,gdativ"
"390","Pouteria glomerata",1042514139,-1.116667,-69,"gass84,gdativ"
"391","Pouteria glomerata",1261107340,-3.75,-76.16666,"gass84,iddatunl"
"392","Pouteria glomerata",1261106994,-1.266667,-79.7,"cdround,gass84,iddatunl"
"393","Pouteria glomerata",1419287020,20.492778,-88.916667,"cdround,elmms,gass84"
"394","Pouteria glomerata",1439040719,22.101944,-99.139444,"cdround,elmms,gass84"
"395","Pouteria glomerata",1422235158,22.106261,-99.137858,"cdround,elmms,gass84"
"396","Pouteria glomerata",1421368812,20.492778,-89.915556,"cdround,elmms,gass84,gdativ"
"397","Pouteria glomerata",1419287623,20.492778,-88.916667,"cdround,elmms,gass84"
"398","Pouteria glomerata",1261108163,-3.75,-73.16666,"gass84,iddatunl"
"399","Pouteria glomerata",1260789362,-4.016667,-49.35,"cdround,gass84"
"400","Pouteria glomerata",1456124472,4.75,-57.5,"gass84"
"401","Pouteria glomerata",1097312648,-4.016667,-49.35,"gass84,iddatunl,muluriiv"
"402","Pouteria glomerata",1098265063,-4.016667,-49.35,"gass84,iddatunl,muluriiv"
"403","Pouteria glomerata",1260788019,-4.01666,-49.35,"gass84"
"404","Pouteria glomerata",1097907421,-4.016667,-49.35,"gass84,iddatunl,muluriiv"
"405","Pouteria glomerata",1097309232,-4.016667,-49.35,"gass84,iddatunl,muluriiv"
"406","Pouteria glomerata",1260131641,-4.283333,-47.533333,"cdround,gass84"
"407","Pouteria glomerata",1097024040,-4.283333,-47.53,"gass84,iddatunl,muluriiv"
"408","Pouteria glomerata",1042581190,-3,-60,"gass84,gdativ"
"409","Pouteria glomerata",1098328704,-2.606267,-59.976715,"cdround,iddatunl,muluriiv"
"410","Pouteria glomerata",1261108520,-3.66666,-73.33333,"gass84,iddatunl"
"411","Pouteria glomerata",1258430491,9.41666,-72.61666,"gass84,iddatunl"
"412","Pouteria glomerata",1258428378,9.85,-72.81666,"gass84,iddatunl"
"413","Pouteria glomerata",1258428364,9.83333,-72.81666,"gass84,iddatunl"
"414","Pouteria glomerata",1098116749,9.83,-72.82,"gass84,iddatunl"
"415","Pouteria glomerata",1098328686,-1.694263,-56.448998,"cdround,iddatunl,muluriiv"
"416","Pouteria glomerata",1098412088,-1.694263,-56.448998,"cdround,iddatunl,muluriiv"
"417","Pouteria glomerata",1097456457,-9.872715,-67.780446,"cdround,muluriiv"
"418","Pouteria glomerata",1097007547,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl,muluriiv"
"419","Pouteria glomerata",1261107933,-3.7,-72.83333,"gass84,iddatunl"
"420","Pouteria glomerata",1260789209,3.0006,-60.00018,"gass84,iddatunl"
"421","Pouteria glomerata",1261105550,-4.66666,-75,"gass84,iddatunl"
"422","Pouteria glomerata",1424113590,-3,-45.916667,"cdround,gass84"
"423","Pouteria glomerata",1421839051,21.641667,-98.908333,"cdround,gass84"
"424","Pouteria glomerata",1422206986,21.634719,-98.894439,"cdround,gass84"
"425","Pouteria glomerata",1258669777,8.7,-82.23333,"gass84,iddatunl"
"426","Pouteria glomerata",1439067473,8.693889,-82.238889,"cdround,elmms,gass84"
"427","Pouteria glomerata",1259105058,7.56666,-69.25,"gass84,iddatunl"
"428","Pouteria glomerata",1259209407,6.81666,-63.16666,"gass84"
"429","Pouteria glomerata",1419288394,19.606667,-96.393889,"cdround,gass84"
"430","Pouteria glomerata",1424114203,-8.85,-45.666667,"cdround,gass84,rdatm"
"431","Pouteria glomerata",1419504085,21.208333,-97.925,"cdround,elmms,gass84"
"432","Pouteria glomerata",1422119357,21.619439,-98.902781,"cdround,gass84"
"433","Pouteria glomerata",1098302389,-11.02,-42.77,"gass84"
"434","Pouteria glomerata",1257502370,-11.016667,-42.766667,"cdround,gass84"
"435","Pouteria glomerata",1228486856,-4,-75,"gass84,iddatunl"
"436","Pouteria glomerata",1042656697,-2.883333,-59.97,"gass84,gdativ"
"437","Pouteria glomerata",1042656647,-2.883333,-59.97,"gass84,gdativ"
"438","Pouteria glomerata",1419440382,21.173333,-98.656111,"cdround,elmms,gass84"
"439","Pouteria glomerata",1042656672,-2.883333,-59.97,"gass84,gdativ"
"440","Pouteria glomerata",1258715787,8.512222,-81.128056,"cdround,gass84,iddatunl"
"441","Pouteria glomerata",1260787425,10.85,-68.33333,"gass84,iddatunl"
"442","Pouteria glomerata",1260787759,10.86666,-68.3,"gass84,iddatunl"
"443","Pouteria glomerata",1097449500,-5.51419,-62.13011,"cdround,iddatunl,muluriiv"
"444","Pouteria glomerata",1097787497,-2.907618,-59.340677,"cdround,iddatunl,muluriiv"
"445","Pouteria glomerata",45841343,8.7,-83.51,"gass84"
"446","Pouteria glomerata",1258715803,8.92805,-79.69694,"gass84,iddatunl"
"447","Pouteria glomerata",1098079077,-3.196117,-59.984695,"muluriiv"
"448","Pouteria glomerata",1259701522,9.383333,-79.783333,"cdround,gass84,iddatunl"
"449","Pouteria glomerata",1259702351,9.44166,-79.75,"gass84,iddatunl"
"450","Pouteria glomerata",1097039031,-3.196117,-59.984695,"muluriiv"
"451","Pouteria glomerata",1258715779,9.44166,-79.75,"gass84,iddatunl"
"452","Pouteria glomerata",1098173982,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl,muluriiv"
"453","Pouteria glomerata",1097344610,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl,muluriiv"
"454","Pouteria glomerata",1260836619,-8.8,-70.6,"gass84"
"455","Pouteria glomerata",1228190307,8.6667,-66.5833,"gass84,iddatunl"
"456","Pouteria glomerata",1439049653,21.185278,-97.884444,"cdround,elmms,gass84"
"457","Pouteria glomerata",1097835427,-0.880288,-52.569489,"cdround,iddatunl,muluriiv"
"458","Pouteria glomerata",1097713719,-9.716549,-65.489763,"iddatunl,muluriiv"
"459","Pouteria glomerata",1097559896,-11.243241,-64.404463,"cdround,muluriiv"
"460","Pouteria glomerata",1097967140,-9.1,-68.62,"gass84,iddatunl,muluriiv"
"461","Pouteria glomerata",1421841824,21.141667,-98.441667,"cdround,elmms,gass84"
"462","Pouteria glomerata",1439050252,21.133889,-98.435556,"cdround,elmms,gass84"
"463","Pouteria glomerata",1098175006,-23.3996325226238,-53.6147836146631,"cdrep,iddatunl"
"464","Pouteria glomerata",1419370762,18.933611,-97.081944,"cdround,elmms,gass84"
"465","Pouteria glomerata",1098095399,-7.63456502159404,-72.6719457772061,"cdrep,iddatunl,muluriiv"
"466","Pouteria glomerata",1419386505,18.925,-97.091667,"cdround,elmms,gass84"
"467","Pouteria glomerata",1419361548,20.051944,-96.990556,"cdround,elmms,gass84"
"468","Pouteria glomerata",1090875727,-24.071544,-54.264436,"gass84,iddatunl"
"469","Pouteria glomerata",1042521771,-3.823056,-62.05,"elmms,gass84,gdativ"
"470","Pouteria glomerata",1439036105,21.467222,-98.601944,"cdround,elmms,gass84"
"471","Pouteria glomerata",1439035543,21.431667,-98.905,"cdround,elmms,gass84"
"472","Pouteria glomerata",1421832597,21.458333,-98.875,"cdround,elmms,gass84"
"473","Pouteria glomerata",1439041323,22.088333,-101.116111,"cdround,elmms,gass84"
"474","Pouteria glomerata",1258669037,9.31666,-79.96666,"gass84,iddatunl"
"475","Pouteria glomerata",1097836001,-24.3238724796268,-47.6304782280121,"cdrep,iddatunl"
"476","Pouteria glomerata",1422307286,20.451944,-97.703889,"cdround,elmms,gass84"
"477","Pouteria glomerata",1259704170,8.92805,-79.69694,"gass84,iddatunl"
"478","Pouteria glomerata",1422307317,20.451944,-97.703889,"cdround,elmms,gass84,rdatm"
"479","Pouteria glomerata",1234285151,-25.333334,-57.466667,"cdround,gass84,gdativ"
"480","Pouteria glomerata",1439059448,21.271667,-98.793333,"cdround,gass84"
"481","Pouteria glomerata",1098378569,-7.274441,-47.54084,"cdround,iddatunl,muluriiv"
"482","Pouteria glomerata",1097365504,-7.274441,-47.54084,"cdround"
"483","Pouteria glomerata",1421994728,20.967778,-89.621667,"cdround,elmms,gass84,rdatm"
"484","Pouteria glomerata",1456014107,2.63,-66.31,"gass84"
"485","Pouteria glomerata",1456127875,3.15,-65.83,"gass84"
"486","Pouteria glomerata",1228323295,-5,-63,"gass84,iddatunl"
"487","Pouteria glomerata",1259701261,8.73333,-79.85,"gass84,iddatunl"
"488","Pouteria glomerata",1097789600,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"489","Pouteria glomerata",1098030055,-7.52,-63.03,"gass84,iddatunl,muluriiv"
"490","Pouteria glomerata",1260789470,-7.5,-70.25,"gass84,iddatunl"
"491","Pouteria glomerata",1098116136,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"492","Pouteria glomerata",1090875721,-2.059493,-56.091557,"gass84,iddatunl"
"493","Pouteria glomerata",1417785429,13.842222,-89.096944,"cdround,gass84,rdatm"
"494","Pouteria glomerata",1259699947,9.27055,-79.9175,"gass84,iddatunl"
"495","Pouteria glomerata",1228623990,10,-72.1667,"gass84"
"496","Pouteria glomerata",1144757566,9.83139,-72.23861,"gass84"
"497","Pouteria glomerata",1228396244,10,-72.1667,"gass84"
"498","Pouteria glomerata",1228156806,10,-72.1667,"gass84"
"499","Pouteria glomerata",1258706119,20.931389,-89.017778,"cdround,gass84,iddatunl"
"500","Pouteria glomerata",1144757587,9.18667,-79.1025,"gass84"
"501","Pouteria glomerata",1055396874,-10.773109,-53.08982,"gass84"
"502","Pouteria glomerata",1055329429,-10.773109,-53.08982,"gass84"
"503","Pouteria glomerata",1228156719,-10.8339,-52.8731,"gass84"
"504","Pouteria glomerata",1056103273,-23.236211,-58.391024,"gass84,rdativ"
"505","Pouteria glomerata",1228399159,3.8811,-72.8667,"gass84"
"506","Pouteria glomerata",1056375844,8.507188,-80.102665,"gass84"
"507","Pouteria glomerata",1228289093,-23.2025,-58.1689,"gass84"
"508","Pouteria glomerata",1090498380,-8.012778,-34.950278,"gass84"
"509","Pouteria glomerata",1228488636,-10.8339,-52.8731,"gass84"
"510","Pouteria glomerata",1228334253,7.0758,-65.9119,"gass84"
"511","Pouteria glomerata",1228375751,7.0758,-65.9119,"gass84"
"512","Pouteria glomerata",1228310128,-10.8339,-52.8731,"gass84"
"513","Pouteria glomerata",1228627473,-9.1839,-74.14,"gass84"
"514","Pouteria glomerata",417036800,-24.14,-55.53,"gass84"
"515","Pouteria glomerata",1228610265,3.8811,-72.8667,"gass84"
"516","Pouteria glomerata",417036671,-24.14,-55.53,"gass84"
"517","Pouteria glomerata",1228388147,7.0758,-65.9119,"gass84"
"518","Pouteria glomerata",1228489549,-23.2025,-58.1689,"gass84"
"519","Pouteria glomerata",1228226964,-1.4628,-78.1869,"gass84"
"520","Pouteria glomerata",1228221405,4.7364,-58.7017,"gass84"
"521","Pouteria glomerata",199150393,-6.083333,-63.5,"cdround,gass84"
"522","Pouteria glomerata",1228610984,-10.8339,-52.8731,"gass84"
"523","Pouteria glomerata",1090447438,-11.016667,-42.766667,"gass84"
"524","Pouteria glomerata",1228390392,7.0758,-65.9119,"gass84,iddatunl"
"525","Pouteria glomerata",1228447581,-1.4628,-78.1869,"gass84"
"526","Pouteria glomerata",1228357315,-10.8339,-52.8731,"gass84"
"527","Pouteria glomerata",1097188443,21.987461,-99.022064,"gass84,iddatunl,rdativ"
"528","Pouteria glomerata",1144757597,-25,-57,"gass84,rdativ"
"529","Pouteria glomerata",199150377,-6.083333,-63.5,"cdround,gass84"
"530","Pouteria glomerata",685183901,-6.083333,-63.5,"cdround,gass84"
"531","Pouteria glomerata",1228577358,-10.8339,-52.8731,"gass84"
"532","Pouteria glomerata",417036642,-26.3,-54.43,"gass84"
"533","Pouteria glomerata",1228553586,-10.8339,-52.8731,"gass84"
"534","Pouteria glomerata",1228445400,-9.1839,-74.14,"gass84"
"535","Pouteria glomerata",1228465091,-16.7261,-64.435,"gass84"
"536","Pouteria glomerata",1228273017,-10.8339,-52.8731,"gass84"
"537","Pouteria glomerata",1144757575,8.50719,-80.10266,"gass84,rdativ"
"538","Pouteria glomerata",1228309333,-10.8339,-52.8731,"gass84"
"539","Pouteria glomerata",1228467839,-10.8339,-52.8731,"gass84"
"540","Pouteria glomerata",45839803,9.8,-84.58,"gass84,rdativ"
"541","Pouteria glomerata",1087724803,7.186944,-76.486472,"cdround,rdativ"
"542","Pouteria glomerata",1228350958,23,-102,"gass84"
"543","Pouteria glomerata",1228349029,4.7364,-58.7017,"gass84"
"544","Pouteria glomerata",1228397735,-10.8339,-52.8731,"gass84"
"545","Pouteria glomerata",1228304879,-9.1839,-74.14,"gass84"
"546","Pouteria glomerata",1228355362,-10.8339,-52.8731,"gass84"
"547","Pouteria glomerata",1228490825,-10.8339,-52.8731,"gass84"
"548","Pouteria glomerata",1144757563,-25,-57,"gass84,rdativ"
"549","Pouteria glomerata",1228326340,-23.2025,-58.1689,"gass84"
"550","Pouteria glomerata",1055733981,-23.236211,-58.391024,"gass84,rdativ"
"551","Pouteria glomerata",1228276502,-23.2025,-58.1689,"gass84"
"552","Pouteria glomerata",1228605742,3.8811,-72.8667,"gass84"
"553","Pouteria glomerata",1228559702,-9.1839,-74.14,"gass84"
"554","Pouteria glomerata",1228575283,-9.1839,-74.14,"gass84"
"555","Pouteria glomerata",1144757576,-27,-57,"gass84,rdativ"
"556","Pouteria glomerata",1087724780,7.186944,-76.486472,"cdround,rdativ"
"557","Pouteria glomerata",1228615716,-10.8339,-52.8731,"gass84"
"558","Pouteria glomerata",1228186465,-1.4628,-78.1869,"gass84"
"559","Pouteria glomerata",1097454815,-10.779865,-65.346537,"cdround,iddatunl,muluriiv,rdativ"
"560","Pouteria glomerata",1228201336,7.0758,-65.9119,"gass84"
"561","Pouteria glomerata",417036733,-24.14,-55.53,"gass84"
"562","Pouteria glomerata",1087724891,7.186944,-76.486472,"cdround,rdativ"
"563","Pouteria glomerata",1228598712,23,-102,"gass84"
"564","Pouteria glomerata",1228161810,3.8558,-52.9708,"gass84"
"565","Pouteria glomerata",1228491198,3.8558,-52.9708,"gass84"
"566","Pouteria glomerata",1228401325,7.0758,-65.9119,"gass84"
"567","Pouteria glomerata",1228282127,-23.2025,-58.1689,"gass84"
"568","Pouteria glomerata",1090420972,-11.016667,-42.766667,"gass84"
"569","Pouteria glomerata",735476696,-5,-62.833333,"cdround,gass84"
"570","Pouteria glomerata",1228489397,-10.8339,-52.8731,"gass84"
"571","Pouteria glomerata",1144757565,-15.81194,-49.56972,"gass84,rdativ"
"572","Pouteria glomerata",1228389482,-10.8339,-52.8731,"gass84"
"573","Pouteria glomerata",1228326463,-35.3869,-64.9208,"gass84,iddatunl"
"574","Pouteria glomerata",45841364,10.36,-84.8,"gass84,rdativ"
"575","Pouteria glomerata",1228155088,14.8364,-86.4556,"gass84"
"576","Pouteria glomerata",872339313,-12.529992,-70.081818,"gass84,preswcd"
"577","Pouteria glomerata",1228248965,7.0758,-65.9119,"gass84"
"578","Pouteria glomerata",1228447018,-1.4628,-78.1869,"gass84"
"579","Pouteria glomerata",1228241571,-9.1839,-74.14,"gass84"
"580","Pouteria glomerata",1228270821,15.7422,-90.1792,"gass84"
"581","Pouteria glomerata",1090960584,-7.347222,-39.394444,"gass84"
"582","Pouteria glomerata",1587324286,-10.570555,-46.502222,"gass84"
"583","Pouteria glomerata",1087724852,7.186944,-76.486472,"cdround,rdativ"
"584","Pouteria glomerata",1228381824,-10.8339,-52.8731,"gass84"
"585","Pouteria glomerata",1228447041,-10.8339,-52.8731,"gass84"
"586","Pouteria glomerata",1228514987,-23.2025,-58.1689,"gass84"
"587","Pouteria glomerata",1228197561,-10.8339,-52.8731,"gass84"
"588","Pouteria glomerata",1228234548,-10.8339,-52.8731,"gass84"
"589","Pouteria glomerata",1228290015,-1.4628,-78.1869,"gass84"
"590","Pouteria glomerata",1228466317,3.8811,-72.8667,"gass84"
"591","Pouteria glomerata",1228626534,-10.8339,-52.8731,"gass84"
"592","Pouteria glomerata",1228557640,-10.8339,-52.8731,"gass84"
"593","Pouteria glomerata",1098267361,-10.779865,-65.346537,"cdround,iddatunl,muluriiv,rdativ"
"594","Pouteria glomerata",1228542275,7.0758,-65.9119,"gass84"
"595","Pouteria glomerata",735476695,-6.083333,-63.5,"cdround,gass84"
"596","Pouteria glomerata",1087724828,7.186944,-76.486472,"cdround,rdativ"
