"","name","key","decimalLatitude","decimalLongitude","issues"
"340","Psychotria leiocarpa",1094775638,-16.103056,-39.207222,"gass84,iddatunl"
"341","Psychotria leiocarpa",912236328,-16.1,-39.21,"gass84,preneglon"
"342","Psychotria leiocarpa",1089267604,-22.599167,-52.822778,"gass84"
"343","Psychotria leiocarpa",1090570691,-23.07,-50.9131,"gass84"
"344","Psychotria leiocarpa",1259596946,-26.01666,-53.78333,"gass84,iddatunl"
"345","Psychotria leiocarpa",1259596985,-25.96666,-54.11666,"gass84,iddatunl"
"346","Psychotria leiocarpa",1094781057,-14.483333,-39.116667,"gass84,iddatunl"
"347","Psychotria leiocarpa",1090571538,-20.8083,-42.0297,"gass84"
"348","Psychotria leiocarpa",1424284398,-22.496111,-43.001111,"cdround,gass84"
"349","Psychotria leiocarpa",1087372799,-22,-43,"gass84"
"350","Psychotria leiocarpa",1094770001,-12.85,-39.466667,"gass84,iddatunl"
"351","Psychotria leiocarpa",1090570429,-24.1831,-46.7889,"gass84"
"352","Psychotria leiocarpa",1234557797,-24.02284,-46.49279,"gass84,iddatunl"
"353","Psychotria leiocarpa",1234557796,-23.59,-46.44,"gass84"
"354","Psychotria leiocarpa",1423913673,-24.041111,-46.824167,"cdround,gass84"
"355","Psychotria leiocarpa",1135897059,-24.041222,-46.824417,"gass84"
"356","Psychotria leiocarpa",1234557799,-24.02517,-46.49057,"gass84"
"357","Psychotria leiocarpa",1423927614,-24.047778,-46.818333,"cdround,gass84"
"358","Psychotria leiocarpa",1135897256,-24.047694,-46.81825,"gass84"
"359","Psychotria leiocarpa",1135897406,-24.047694,-46.8181,"gass84"
"360","Psychotria leiocarpa",1234557803,-24.02284,-46.492709,"gass84"
"361","Psychotria leiocarpa",1260022393,-4.76666,-79.13333,"gass84,iddatunl"
"362","Psychotria leiocarpa",1094716629,-29.197222,-49.950556,"cdround,gass84"
"363","Psychotria leiocarpa",1123794203,-19.971389,-40.530278,"gass84"
"364","Psychotria leiocarpa",1259525556,-27.13333,-53.91666,"gass84,iddatunl"
"365","Psychotria leiocarpa",1094780933,-14.001944,-39.168611,"gass84,iddatunl"
"366","Psychotria leiocarpa",1077216117,-14.116667,-39.168611,"gass84,iddatunl"
"367","Psychotria leiocarpa",1090865946,-20.264167,-40.419722,"gass84"
"368","Psychotria leiocarpa",1090567082,-22.6836,-44.3233,"gass84"
"369","Psychotria leiocarpa",1259757741,-34.921389,-57.954444,"cdround,gass84,iddatunl"
"370","Psychotria leiocarpa",1135900945,-23.733333,-45.533333,"gass84"
"371","Psychotria leiocarpa",1097280639,-14.485,-39.104722,"cdround,gass84,iddatunl"
"372","Psychotria leiocarpa",1135891244,-23.65,-45.95,"gass84"
"373","Psychotria leiocarpa",1123804362,-13.127778,-42.291667,"gass84"
"374","Psychotria leiocarpa",1077217005,-13.264444,-41.919722,"gass84"
"375","Psychotria leiocarpa",1090567360,-23.5228,-46.1883,"gass84"
"376","Psychotria leiocarpa",1135900970,-23.731667,-45.766944,"gass84"
"377","Psychotria leiocarpa",1258739861,-24.130278,-55.333333,"cdround,gass84,iddatunl"
"378","Psychotria leiocarpa",1090567449,-22.694886,-46.668492,"gass84"
"379","Psychotria leiocarpa",1087372002,-22.4066,-45.2776,"gass84,iddatunl"
"380","Psychotria leiocarpa",912236421,-14.73,-39.7,"gass84"
"381","Psychotria leiocarpa",1260599419,-14.73333,-39.7,"gass84,iddatunl"
"382","Psychotria leiocarpa",1090565203,-24.715,-47.8811,"gass84"
"383","Psychotria leiocarpa",1090565213,-24.3878,-47.9256,"gass84"
"384","Psychotria leiocarpa",1423935010,-24.225278,-48.214167,"cdround,gass84,rdatm"
"385","Psychotria leiocarpa",1424429854,-22.516667,-43.233333,"cdround,gass84,rdatm"
"386","Psychotria leiocarpa",1424101924,-10.446667,-50.473611,"cdround,gass84,iddatunl"
"387","Psychotria leiocarpa",1260603702,-22.44666,-46.35194,"gass84,iddatunl"
"388","Psychotria leiocarpa",1077206861,-16.266667,-39.016667,"gass84,iddatunl"
"389","Psychotria leiocarpa",1424205964,-22.25,-44.566667,"cdround,gass84"
"390","Psychotria leiocarpa",1259525554,-26.98333,-54.16666,"gass84,iddatunl"
"391","Psychotria leiocarpa",1094755657,-12.854722,-39.475,"gass84,iddatunl"
"392","Psychotria leiocarpa",1090565118,-23.111861,-46.927972,"gass84"
"393","Psychotria leiocarpa",1234558335,-22.31,-43.14,"gass84,iddatunl"
"394","Psychotria leiocarpa",1234557621,-19.5724,-40.3237,"gass84,iddatunl"
"395","Psychotria leiocarpa",1258647077,-26.25305,-55.76888,"gass84,iddatunl"
"396","Psychotria leiocarpa",1258647146,-26.2875,-55.77055,"gass84,iddatunl"
"397","Psychotria leiocarpa",1090565713,-23.6039,-46.9192,"gass84"
"398","Psychotria leiocarpa",1260604081,-15.16666,-39.58333,"gass84,iddatunl"
"399","Psychotria leiocarpa",1090757911,-21.25,-56.55,"gass84,iddatunl"
"400","Psychotria leiocarpa",1258499212,-24.13305,-55.52805,"gass84,iddatunl"
"401","Psychotria leiocarpa",46384210,-25.53889,-55.48361,"gass84"
"402","Psychotria leiocarpa",1258522454,-25.53888,-55.48361,"gass84,iddatunl"
"403","Psychotria leiocarpa",1259596166,-27.08333,-54.93333,"gass84,iddatunl"
"404","Psychotria leiocarpa",1094716641,-28.69,-49.431944,"cdround,gass84"
"405","Psychotria leiocarpa",1258523891,-24.13361,-55.52805,"gass84,iddatunl"
"406","Psychotria leiocarpa",1423927650,-24.633333,-47.766667,"cdround,gass84,preswcd"
"407","Psychotria leiocarpa",1042700707,-22.55,-43.27,"gass84,gdativ,iddatunl"
"408","Psychotria leiocarpa",1094753430,-23.888056,-46.224167,"gass84,iddatunl"
"409","Psychotria leiocarpa",1123829178,-22.525833,-43.25,"gass84"
"410","Psychotria leiocarpa",1423933317,-23.754444,-45.653611,"cdround,gass84"
"411","Psychotria leiocarpa",1094716642,-28.678056,-49.37,"cdround,gass84"
"412","Psychotria leiocarpa",1260599154,-27.51666,-48.5,"gass84,iddatunl"
"413","Psychotria leiocarpa",1097331129,-27.52,-48.5,"gass84,iddatunl"
"414","Psychotria leiocarpa",1260599114,-26.8,-48.95,"gass84,iddatunl"
"415","Psychotria leiocarpa",1260612055,-19.70444,-42.51638,"gass84,iddatunl"
"416","Psychotria leiocarpa",1234557589,-22.4945,-47.0633,"gass84"
"417","Psychotria leiocarpa",1260599437,-14.73638,-39.69916,"gass84,iddatunl"
"418","Psychotria leiocarpa",1097327024,-14.7364,-39.6992,"gass84,iddatunl"
"419","Psychotria leiocarpa",1087377129,-14.736389,-39.699167,"gass84,iddatunl"
"420","Psychotria leiocarpa",1135942339,-22.55,-43.266667,"gass84,iddatunl"
"421","Psychotria leiocarpa",1259716982,-26.91638,-54.205,"gass84,iddatunl"
"422","Psychotria leiocarpa",1094911482,-21.516667,-43.233333,"gass84"
"423","Psychotria leiocarpa",1097822162,-27.27,-55.55,"gass84,iddatunl"
"424","Psychotria leiocarpa",1259525547,-25.78333,-54.05,"gass84,iddatunl"
"425","Psychotria leiocarpa",1259525618,-27.26666,-55.55,"gass84,iddatunl"
"426","Psychotria leiocarpa",1259525619,-27.28333,-55.58333,"gass84,iddatunl"
"427","Psychotria leiocarpa",1087354456,-23.190014,-48.244722,"gass84,iddatunl"
"428","Psychotria leiocarpa",1097444164,-25.5,-48.35,"gass84"
"429","Psychotria leiocarpa",1097236827,-25.4807848457141,-48.8347668975131,"cdrep"
"430","Psychotria leiocarpa",1234557988,-23.11245,-48.1441,"gass84"
"431","Psychotria leiocarpa",1258337958,-25.63194,-54.80472,"gass84,iddatunl"
"432","Psychotria leiocarpa",1258338342,-25.74833,-54.99666,"gass84,iddatunl"
"433","Psychotria leiocarpa",1258338095,-25.63027,-54.81388,"gass84,iddatunl"
"434","Psychotria leiocarpa",1097608867,-8.494444,-35.695833,"cdround,gass84,iddatunl"
"435","Psychotria leiocarpa",1087354474,-23.224444,-45.048056,"gass84,iddatunl"
"436","Psychotria leiocarpa",1259839316,-24.08333,-55.41666,"gass84,iddatunl"
"437","Psychotria leiocarpa",1234557137,-23.1328,-45.0253,"gass84,iddatunl"
"438","Psychotria leiocarpa",1055771791,-24.231797,-55.1414,"gass84"
"439","Psychotria leiocarpa",1259717797,-26.51666,-53.98333,"gass84,iddatunl"
"440","Psychotria leiocarpa",1259717272,-27.28333,-55.56666,"gass84,iddatunl"
"441","Psychotria leiocarpa",1259716886,-27.05,-54.81666,"gass84,iddatunl"
"442","Psychotria leiocarpa",1258339625,-22.61944,-56.04333,"gass84,iddatunl"
"443","Psychotria leiocarpa",1077204785,-12,-41,"gass84,iddatunl"
"444","Psychotria leiocarpa",1086600696,-25.0036,-49.6366,"gass84"
"445","Psychotria leiocarpa",1259525592,-27.26666,-55.58333,"gass84,iddatunl"
"446","Psychotria leiocarpa",1260604532,-15.26472,-40.57472,"gass84,iddatunl"
"447","Psychotria leiocarpa",1097386566,-15.2647,-40.5747,"gass84,iddatunl"
"448","Psychotria leiocarpa",1090567293,-23.0744,-44.9597,"gass84"
"449","Psychotria leiocarpa",1260608975,-23.22444,-45.04805,"gass84"
"450","Psychotria leiocarpa",1424100836,-22.5,-42.25,"gass84,iddatunl"
"451","Psychotria leiocarpa",1702850363,-23.8006,-56.0792,"gass84"
"452","Psychotria leiocarpa",1423913756,-22.829167,-47.114722,"cdround,gass84"
"453","Psychotria leiocarpa",1090557572,-23.9636,-47.5072,"gass84"
"454","Psychotria leiocarpa",1261913037,-23.80055,-56.07916,"gass84,iddatunl"
"455","Psychotria leiocarpa",1234556968,-24.47375,-48.28171,"gass84"
"456","Psychotria leiocarpa",1087354331,-24.793625,-48.471392,"gass84"
"457","Psychotria leiocarpa",1234556971,-24.38479,-48.23315,"gass84"
"458","Psychotria leiocarpa",1087354346,-24.608333,-47.885,"gass84"
"459","Psychotria leiocarpa",1234556970,-24.363,-47.5306,"gass84"
"460","Psychotria leiocarpa",1260599236,-22.83333,-44.18333,"gass84,iddatunl"
"461","Psychotria leiocarpa",1259649633,-27.15,-53.9,"gass84,iddatunl"
"462","Psychotria leiocarpa",1087354279,-24.646414,-48.391958,"gass84"
"463","Psychotria leiocarpa",1089190111,-22.953804,-43.282776,"gass84,iddatunl"
"464","Psychotria leiocarpa",1261915835,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"465","Psychotria leiocarpa",1097342678,-8.1493414813049,-36.3705173549501,"cdrep,iddatunl"
"466","Psychotria leiocarpa",1257674641,-23.80833,-56.07222,"gass84,iddatunl"
"467","Psychotria leiocarpa",1087354358,-23.844189,-49.137233,"gass84,iddatunl"
"468","Psychotria leiocarpa",1234556975,-23.50398,-49.08144,"gass84,iddatunl"
"469","Psychotria leiocarpa",1097553788,-8.6,-38.570833,"cdround,gass84,iddatunl"
"470","Psychotria leiocarpa",1259596231,-26.78333,-54.01666,"gass84,iddatunl"
"471","Psychotria leiocarpa",1087350540,-24.675833,-47.876944,"gass84,iddatunl"
"472","Psychotria leiocarpa",1234557402,-24.4033,-47.5237,"gass84"
"473","Psychotria leiocarpa",1259596153,-27.15,-53.88333,"gass84,iddatunl"
"474","Psychotria leiocarpa",1259596090,-27.265278,-54.9075,"cdround,gass84,iddatunl"
"475","Psychotria leiocarpa",1090559740,-24.666667,-47.866667,"gass84"
"476","Psychotria leiocarpa",1260599548,-24.60833,-47.885,"gass84,iddatunl"
"477","Psychotria leiocarpa",1087345933,-24.366667,-47.333333,"gass84"
"478","Psychotria leiocarpa",1097448314,-14.4233,-39.0606,"gass84,iddatunl"
"479","Psychotria leiocarpa",1094735225,-13.333333,-41.883333,"gass84,iddatunl"
"480","Psychotria leiocarpa",1087350234,-24.551389,-48.681944,"gass84,iddatunl"
"481","Psychotria leiocarpa",1090557117,-24.608333,-47.8825,"gass84"
"482","Psychotria leiocarpa",1090559749,-22.5325,-52.1675,"gass84,txmatfuz"
"483","Psychotria leiocarpa",1702793876,-25.6319,-54.8047,"gass84"
"484","Psychotria leiocarpa",1261555404,-25.64722,-54.8125,"gass84,iddatunl"
"485","Psychotria leiocarpa",1135846368,-24.815083,-47.7422,"gass84"
"486","Psychotria leiocarpa",1135848940,-24.622778,-47.8875,"gass84,iddatunl"
"487","Psychotria leiocarpa",1423913687,-23.993611,-47.510833,"cdround,gass84,iddatunl"
"488","Psychotria leiocarpa",1423913655,-24.101111,-49.299444,"cdround,gass84,iddatunl,rdatm"
"489","Psychotria leiocarpa",1090559750,-24.1125,-49.3317,"gass84,iddatunl"
"490","Psychotria leiocarpa",1261882983,-25.63166,-54.80527,"gass84,iddatunl"
"491","Psychotria leiocarpa",1094716600,-28.285278,-49.298889,"cdround,gass84"
"492","Psychotria leiocarpa",1094716634,-29.604167,-52.683333,"cdround,gass84"
"493","Psychotria leiocarpa",1086626948,-25.416667,-48.25,"gass84"
"494","Psychotria leiocarpa",1259596975,-25.7,-54.25,"gass84,iddatunl"
"495","Psychotria leiocarpa",1259838824,-25.95,-56.28333,"gass84,iddatunl"
"496","Psychotria leiocarpa",1234557170,-23.3126,-47.0645,"gass84"
"497","Psychotria leiocarpa",1087342657,-24.55,-47.25,"gass84"
"498","Psychotria leiocarpa",1259716880,-27.146111,-53.891944,"cdround,gass84,iddatunl"
"499","Psychotria leiocarpa",1259649877,-27.255833,-55.533889,"cdround,gass84,iddatunl"
"500","Psychotria leiocarpa",1090557824,-22.9056,-47.0608,"gass84"
"501","Psychotria leiocarpa",1094826852,-23.016667,-44.05,"gass84"
"502","Psychotria leiocarpa",1261215041,-26.11666,-56.88333,"gass84,iddatunl"
"503","Psychotria leiocarpa",1213611605,-13.25,-41.916667,"gass84,iddatunl"
"504","Psychotria leiocarpa",46383611,-26.11667,-56.88333,"gass84"
"505","Psychotria leiocarpa",1424273039,-22.433333,-42.833333,"cdround,gass84"
"506","Psychotria leiocarpa",1806850820,-13.266667,-41.9,"gass84"
"507","Psychotria leiocarpa",1097406570,-29.3595188684813,-51.7774989299965,"cdrep"
"508","Psychotria leiocarpa",1097238282,-13.25,-41.92,"gass84,iddatunl"
"509","Psychotria leiocarpa",1087346362,-13,-42,"gass84,iddatunl"
"510","Psychotria leiocarpa",1259649862,-28.440278,-56.213889,"cdround,gass84,iddatunl"
"511","Psychotria leiocarpa",1077588652,-28.552408,-56.045211,"gass84,iddatunl"
"512","Psychotria leiocarpa",1797398219,-14.4231,-39.0617,"iddatunl"
"513","Psychotria leiocarpa",1702821890,-14.42,-39.02,"gass84"
"514","Psychotria leiocarpa",1702839600,-13.6,-39.78,"gass84"
"515","Psychotria leiocarpa",1261215264,-25.75,-56.26666,"gass84,iddatunl"
"516","Psychotria leiocarpa",1097193215,-28.0321871645044,-54.3503701527736,"cdrep"
"517","Psychotria leiocarpa",1424101446,-22,-42.05,"gass84,muluriiv"
"518","Psychotria leiocarpa",1259596082,-25.68333,-54.45,"gass84"
"519","Psychotria leiocarpa",1259596059,-25.6672,-54.4502,"gass84"
"520","Psychotria leiocarpa",1123822598,-22.433333,-42.85,"gass84"
"521","Psychotria leiocarpa",1097009951,-22.48333,-42.88333,"gass84,iddatunl"
"522","Psychotria leiocarpa",1261228172,-26.06666,-56.76666,"gass84,iddatunl"
"523","Psychotria leiocarpa",1259810883,-24.45,-54.583333,"cdround,gass84,iddatunl"
"524","Psychotria leiocarpa",1261226816,-26.05,-56.83333,"gass84,iddatunl"
"525","Psychotria leiocarpa",1260603731,-26.16666,-55.28333,"gass84,iddatunl"
"526","Psychotria leiocarpa",1234556858,-22,-42.03,"gass84,iddatunl"
"527","Psychotria leiocarpa",1097290220,-29.7645270256347,-51.1476567522732,"cdrep"
"528","Psychotria leiocarpa",1261228720,-26.016667,-56.816667,"cdround,gass84,iddatunl"
"529","Psychotria leiocarpa",1261227929,-26,-56.76666,"gass84,iddatunl"
"530","Psychotria leiocarpa",1261235706,-26.05,-56.833333,"cdround,gass84,iddatunl"
"531","Psychotria leiocarpa",1097720486,-22,-43.05,"gass84"
"532","Psychotria leiocarpa",1424101467,-22.466667,-42.5,"cdround,gass84"
"533","Psychotria leiocarpa",1261228779,-25.8,-56.33333,"gass84,iddatunl"
"534","Psychotria leiocarpa",1261224911,-26.08333,-56.83333,"gass84,iddatunl"
"535","Psychotria leiocarpa",1261222744,-26.01666,-56.76666,"gass84,iddatunl"
"536","Psychotria leiocarpa",1261224585,-26.08333,-56.76666,"gass84,iddatunl"
"537","Psychotria leiocarpa",1261224999,-26.1,-56.78333,"gass84,iddatunl"
"538","Psychotria leiocarpa",1261223642,-26.05,-56.8,"gass84,iddatunl"
"539","Psychotria leiocarpa",1097354382,-26.02,-56.77,"gass84,iddatunl"
"540","Psychotria leiocarpa",1261225958,-26.08333,-56.78333,"gass84,iddatunl"
"541","Psychotria leiocarpa",1260605264,-26.16666,-55.33333,"gass84,iddatunl"
"542","Psychotria leiocarpa",1090591755,-22.2819,-42.5311,"gass84"
"543","Psychotria leiocarpa",1087334028,-16.383333,-39.133333,"gass84"
"544","Psychotria leiocarpa",1261226216,-26.16666,-55.45,"gass84,iddatunl"
"545","Psychotria leiocarpa",1261225904,-26.166667,-55.45,"cdround,gass84,iddatunl"
"546","Psychotria leiocarpa",1260604015,-25.91666,-56.25,"gass84,iddatunl"
"547","Psychotria leiocarpa",1261226793,-25.8998,-56.1515,"gass84,iddatunl"
"548","Psychotria leiocarpa",1260609379,-22.91666,-56.25,"gass84,iddatunl"
"549","Psychotria leiocarpa",1097043082,-13.52,-41.97,"gass84,iddatunl"
"550","Psychotria leiocarpa",1260570461,-23.58333,-46,"gass84,iddatunl"
"551","Psychotria leiocarpa",1261222580,-26,-56.98333,"gass84,iddatunl"
"552","Psychotria leiocarpa",1261226393,-24.13333,-55.53333,"gass84,iddatunl"
"553","Psychotria leiocarpa",1258641841,-24,-46.483333,"cdround,gass84"
"554","Psychotria leiocarpa",1097929979,-28.7172245431113,-49.3003168629013,"cdrep,iddatunl"
"555","Psychotria leiocarpa",1424103192,-21.5,-47.75,"gass84"
"556","Psychotria leiocarpa",1702768382,-15.05,-38.2917,"gass84"
"557","Psychotria leiocarpa",1087377138,-15.133333,-38.318056,"gass84"
"558","Psychotria leiocarpa",1702835486,-15.13,-38.33,"gass84"
"559","Psychotria leiocarpa",1098361486,-19.138199,-39.961174,"iddatunl"
"560","Psychotria leiocarpa",1090573534,-23.5725,-46.0386,"gass84"
"561","Psychotria leiocarpa",1097150264,-23.3038615103869,-45.9603593934573,"cdrep"
"562","Psychotria leiocarpa",1097301903,-29.6733159238844,-52.7897740453036,"cdrep"
"563","Psychotria leiocarpa",1234556500,-23.38,-45.2,"gass84"
"564","Psychotria leiocarpa",1094723477,-12.75,-39.533333,"gass84,iddatunl"
"565","Psychotria leiocarpa",1424111519,-23.633333,-45.866667,"cdround,gass84,iddatunl"
"566","Psychotria leiocarpa",1424287647,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"567","Psychotria leiocarpa",1702808732,-26.05,-56.83,"gass84,preswcd"
"568","Psychotria leiocarpa",1261224771,-26.66666,-55.16666,"gass84,iddatunl"
"569","Psychotria leiocarpa",1702832156,-26.67,-55.17,"gass84"
"570","Psychotria leiocarpa",1261224655,-26.5,-56.83333,"gass84,iddatunl"
"571","Psychotria leiocarpa",1702807538,-26.5,-56.83,"gass84"
"572","Psychotria leiocarpa",1702839598,-22.63,-56.07,"gass84"
"573","Psychotria leiocarpa",1261242124,-22.63333,-56.06666,"gass84"
"574","Psychotria leiocarpa",1260605844,-28.05,-56.033333,"cdround,gass84"
"575","Psychotria leiocarpa",1702780711,-26,-56.83,"gass84"
"576","Psychotria leiocarpa",1261224573,-26,-56.83333,"gass84,iddatunl"
"577","Psychotria leiocarpa",1260612447,-26.016667,-57.05,"cdround,gass84,iddatunl"
"578","Psychotria leiocarpa",1097648998,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"579","Psychotria leiocarpa",1098049237,-22.956929,-43.278116,"iddatunl"
"580","Psychotria leiocarpa",1261240549,-22.65,-56.05,"gass84,iddatunl"
"581","Psychotria leiocarpa",1087320450,-25.166667,-48,"gass84"
"582","Psychotria leiocarpa",1261224988,-26.01666,-56.92944,"gass84,iddatunl"
"583","Psychotria leiocarpa",1087268280,-22.216667,-54.8,"gass84"
"584","Psychotria leiocarpa",1097790085,-22.763257238817,-43.4509851508395,"cdrep,iddatunl"
"585","Psychotria leiocarpa",1234556242,-21.502,-46.3353,"gass84"
"586","Psychotria leiocarpa",1424101915,-22.433333,-44.616667,"cdround,gass84"
"587","Psychotria leiocarpa",1424104638,-23.3,-45.066667,"cdround,gass84,rdatm"
"588","Psychotria leiocarpa",1234556208,-23.18,-45.04,"gass84,iddatunl"
"589","Psychotria leiocarpa",1087317609,-23.75,-45.3,"gass84"
"590","Psychotria leiocarpa",1089192232,-21.838889,-46.564722,"gass84"
"591","Psychotria leiocarpa",1424101752,-14,-39.216667,"cdround,gass84,iddatunl"
"592","Psychotria leiocarpa",1228166785,-24,-51,"gass84,iddatunl"
"593","Psychotria leiocarpa",1077588896,-15.799764,-47.864469,"gass84"
"594","Psychotria leiocarpa",1097606744,-14.522958,-39.158428,"cdround,gass84,iddatunl"
"595","Psychotria leiocarpa",1260611459,-26.467778,-54.714722,"cdround,gass84"
"596","Psychotria leiocarpa",1090552322,-22.7253,-47.6492,"gass84,iddatunl"
"597","Psychotria leiocarpa",1260605359,-32.168056,-61.156944,"cdround,gass84,iddatunl"
"598","Psychotria leiocarpa",1213611591,-16.883333,-39.416667,"gass84"
"599","Psychotria leiocarpa",1077429546,-29.885741,-51.385669,"cdround,gass84,iddatunl"
"600","Psychotria leiocarpa",1424101990,-22.833333,-43.333333,"cdround,gass84,iddatunl,rdatm"
"601","Psychotria leiocarpa",1077428065,-30.088839,-51.097476,"gass84"
"602","Psychotria leiocarpa",1090594506,-30.276667,-51.015556,"cdround,gass84"
"603","Psychotria leiocarpa",1098254326,-24.6610726566826,-48.9913739959915,"cdrep,iddatunl"
"604","Psychotria leiocarpa",1097000051,-22.9,-48.38,"gass84,iddatunl"
"605","Psychotria leiocarpa",1260599796,-28.050833,-56.014722,"cdround,gass84"
"606","Psychotria leiocarpa",1260608058,-27.266667,-55.6,"cdround,gass84"
"607","Psychotria leiocarpa",1098052758,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"608","Psychotria leiocarpa",1090558971,-22.505,-43.1786,"gass84"
"609","Psychotria leiocarpa",1097413312,-19.82237,-43.67613,"iddatunl"
"610","Psychotria leiocarpa",1090558942,-25.095,-50.1619,"gass84"
"611","Psychotria leiocarpa",1097353862,-15.72725,-47.6607,"iddatunl"
"612","Psychotria leiocarpa",1098286966,-23.9196592659741,-49.6525161997198,"cdrep"
"613","Psychotria leiocarpa",1098216473,-22.95845,-43.211728,""
"614","Psychotria leiocarpa",1702753007,-22.45,-43.02,"gass84"
"615","Psychotria leiocarpa",1702818026,-22.93,-43.9917,"gass84"
"616","Psychotria leiocarpa",1090556694,-23.7781,-45.3581,"gass84"
"617","Psychotria leiocarpa",1097859326,-25.25301,-50.001697,"iddatunl"
"618","Psychotria leiocarpa",1097636423,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl"
"619","Psychotria leiocarpa",1090556683,-22.9028,-43.2075,"gass84"
"620","Psychotria leiocarpa",1087230428,-22,-49,"gass84,iddatunl"
"621","Psychotria leiocarpa",1702848830,-27.12,-53.78,"gass84"
"622","Psychotria leiocarpa",1097415576,-27.2183045638794,-49.6437326941371,"cdrep,txmathi"
"623","Psychotria leiocarpa",1098059990,-23.7888410913145,-53.0739495038539,"cdrep"
"624","Psychotria leiocarpa",1097925424,-29.084523,-49.766476,"txmathi"
"625","Psychotria leiocarpa",1097423328,-22.496706,-43.073169,""
"626","Psychotria leiocarpa",1097521571,-27.77489,-48.694057,"iddatunl,txmathi"
"627","Psychotria leiocarpa",1123803748,-22.753056,-43.2075,"gass84"
"628","Psychotria leiocarpa",1123804821,-23.5325,-45.846389,"gass84"
"629","Psychotria leiocarpa",1097143279,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl,txmathi"
"630","Psychotria leiocarpa",1090556671,-23.5322,-45.8464,"gass84,iddatunl"
"631","Psychotria leiocarpa",1259740933,-26.472222,-53.891667,"cdround,gass84,iddatunl"
"632","Psychotria leiocarpa",768791652,-27.33638,-55.52222,"gass84"
"633","Psychotria leiocarpa",1090593624,-29.918056,-51.183611,"cdround,gass84"
"634","Psychotria leiocarpa",1087626494,-19.816667,-43.666667,"gass84,iddatunl"
"635","Psychotria leiocarpa",1098172653,-23.591462,-46.698324,""
"636","Psychotria leiocarpa",1259839339,-25.78333,-56.45,"gass84"
"637","Psychotria leiocarpa",1090556686,-23.5475,-46.6361,"gass84"
"638","Psychotria leiocarpa",1261235326,-23.91666,-56.66666,"gass84,iddatunl"
"639","Psychotria leiocarpa",1097516942,-22.951842,-43.212076,"iddatunl"
"640","Psychotria leiocarpa",1097717194,-24.2549639591203,-49.7062215087586,"cdrep"
"641","Psychotria leiocarpa",1098327381,-25.548936,-48.631716,""
"642","Psychotria leiocarpa",1144756698,-25.25,-57,"gass84"
"643","Psychotria leiocarpa",1259741114,-26.621944,-54.108333,"cdround,gass84,iddatunl"
"644","Psychotria leiocarpa",607548741,-25.4631,-57.0428,"gass84,rdatm"
"645","Psychotria leiocarpa",1097903749,-22.95583,-43.274528,"txmathi"
"646","Psychotria leiocarpa",1097949439,-22.5309,-43.0084,"gass84"
"647","Psychotria leiocarpa",1228487557,-10.8339,-52.8731,"gass84"
"648","Psychotria leiocarpa",1098194306,-22.913514,-43.448386,""
"649","Psychotria leiocarpa",1830992634,-22.93333,-43.2,""
"650","Psychotria leiocarpa",1087266765,-15.901944,-48.795278,"gass84"
"651","Psychotria leiocarpa",1144756551,-25,-57,"gass84,rdativ"
"652","Psychotria leiocarpa",417038743,-27.11,-54.81,"gass84"
"653","Psychotria leiocarpa",417038804,-24.14,-55.53,"gass84"
"654","Psychotria leiocarpa",1228536994,-35.3869,-64.9208,"gass84"
"655","Psychotria leiocarpa",1228319774,-23.2025,-58.1689,"gass84"
"656","Psychotria leiocarpa",1090505607,-15.161389,-39.343889,"gass84"
"657","Psychotria leiocarpa",417038741,-26.02,-53.78,"gass84"
"658","Psychotria leiocarpa",1097255922,-22.98261,-43.250118,"iddatunl"
"659","Psychotria leiocarpa",1090496043,-22.454722,-42.997778,"gass84"
"660","Psychotria leiocarpa",1144756511,-10.77306,-53.08972,"gass84,rdativ"
"661","Psychotria leiocarpa",417038747,-27.05,-54.82,"gass84"
"662","Psychotria leiocarpa",1090467516,-14.735,-39.696111,"gass84"
"663","Psychotria leiocarpa",417038301,-27.28,-55.58,"gass84,txmatfuz"
"664","Psychotria leiocarpa",417039017,-26.64,-53.96,"gass84"
"665","Psychotria leiocarpa",417038873,-24.08,-55.42,"gass84"
"666","Psychotria leiocarpa",417038758,-25.88,-54.41,"gass84"
"667","Psychotria leiocarpa",1090457535,-14.416667,-39.016667,"gass84"
"668","Psychotria leiocarpa",417038733,-27.27,-55.58,"gass84"
"669","Psychotria leiocarpa",1144756520,-22.43333,-43,"gass84,rdativ"
"670","Psychotria leiocarpa",417038867,-27.28,-55.6,"gass84,preneglon"
"671","Psychotria leiocarpa",1090505524,-15.173056,-39.341667,"gass84"
"672","Psychotria leiocarpa",417038882,-26.28,-53.65,"gass84"
"673","Psychotria leiocarpa",1144756515,-19.63944,-43.89306,"gass84,rdativ"
"674","Psychotria leiocarpa",1259525629,-27.13333,-53.88333,"gass84"
"675","Psychotria leiocarpa",417038759,-28.21,-56.23,"gass84"
"676","Psychotria leiocarpa",1090452136,-13.6,-39.783333,"gass84"
"677","Psychotria leiocarpa",1090480363,-14.960833,-39.6875,"gass84"
