"","name","key","decimalLatitude","decimalLongitude","issues"
"370","Guarea guidonia",1260904839,-10.32333,-75.26361,"gass84,iddatunl"
"371","Guarea guidonia",1253891774,9.774611,-84.601806,"cdround,rdatm"
"372","Guarea guidonia",1253891749,9.774611,-84.601806,"cdround,rdatm"
"373","Guarea guidonia",1253891770,9.774611,-84.601806,"cdround,rdatm"
"374","Guarea guidonia",1253891781,9.774611,-84.601806,"cdround,rdatm"
"375","Guarea guidonia",1260742781,-10.19888,-75.57416,"gass84,iddatunl"
"376","Guarea guidonia",1086907888,-20.529722,-42.132778,"gass84"
"377","Guarea guidonia",1253891755,9.774611,-84.601806,"cdround,rdatm"
"378","Guarea guidonia",1087518270,-19.477167,-43.986917,"gass84"
"379","Guarea guidonia",1098297721,-22.5428,-43.6542,"gass84"
"380","Guarea guidonia",1424291478,-22.542778,-42.654167,"cdround,gass84"
"381","Guarea guidonia",1226936506,-19.477167,-43.986917,"gass84,iddatunl"
"382","Guarea guidonia",1260418682,11.100833,-84.280278,"cdround,gass84,iddatunl"
"383","Guarea guidonia",1260496170,-12.41666,-72.18333,"gass84,iddatunl"
"384","Guarea guidonia",860870169,-3.719444,-70.307222,"cdround,gass84,iddatunl"
"385","Guarea guidonia",1260351302,-0.6075,-76.465278,"cdround,gass84"
"386","Guarea guidonia",1676474067,-19.209722,-57.613056,"gass84"
"387","Guarea guidonia",1264696699,-5.6817,-43.0933,"gass84,txmatfuz"
"388","Guarea guidonia",1456098034,2.37528,-56.7753,"gass84"
"389","Guarea guidonia",1086904890,-25.0775,-48.141944,"gass84,txmathi"
"390","Guarea guidonia",1077580112,-5.102222,-43.159167,"gass84,iddatunl"
"391","Guarea guidonia",930990715,7.754128,-76.640942,"cdround,iddatunl"
"392","Guarea guidonia",930992785,4.19904,-73.63702,"iddatunl"
"393","Guarea guidonia",1086904953,-24.991944,-48.127222,"gass84,txmathi"
"394","Guarea guidonia",1260889550,10.43138,-84.00361,"gass84,iddatunl"
"395","Guarea guidonia",1260051134,14.404167,-85.183889,"cdround,gass84,iddatunl"
"396","Guarea guidonia",1226936468,-16.528333,-49.118639,"gass84,iddatunl"
"397","Guarea guidonia",1260050765,14.301111,-85.136111,"cdround,gass84,iddatunl"
"398","Guarea guidonia",1260049765,14.316667,-85.116667,"cdround,gass84,iddatunl"
"399","Guarea guidonia",930988059,6.466667,-74.35,"cdround"
"400","Guarea guidonia",1077222239,-13.016667,-39.6,"gass84,iddatunl"
"401","Guarea guidonia",1260037733,-14.325,-68.565833,"cdround,gass84,iddatunl"
"402","Guarea guidonia",1260057967,-4.47166,-78.63833,"gass84,iddatunl"
"403","Guarea guidonia",1260115201,14.379722,-85.052222,"cdround,gass84,iddatunl"
"404","Guarea guidonia",1576184064,6.81027,-74.48221,""
"405","Guarea guidonia",1260115076,14.379722,-85.052222,"cdround,gass84,iddatunl"
"406","Guarea guidonia",1260115310,14.386111,-85.053889,"cdround,gass84,iddatunl"
"407","Guarea guidonia",930991444,5.553806,-74.880917,"cdround,rdatm"
"408","Guarea guidonia",1260250441,14.483333,-85.083333,"cdround,gass84,iddatunl"
"409","Guarea guidonia",1260249925,14.483333,-85.083333,"cdround,gass84,iddatunl"
"410","Guarea guidonia",768753307,2.597277,-72.636622,"cdround,gass84"
"411","Guarea guidonia",930991408,5.565944,-74.927444,"cdround,rdatm"
"412","Guarea guidonia",768756574,2.597277,-72.636622,"cdround,gass84"
"413","Guarea guidonia",1260249903,14.483333,-85.083333,"cdround,gass84,iddatunl"
"414","Guarea guidonia",1077222322,-13.016667,-39.6,"gass84,iddatunl"
"415","Guarea guidonia",1456286566,3.82677,-55.6136,"gass84"
"416","Guarea guidonia",1260261264,14.470833,-85.146667,"cdround,gass84,iddatunl"
"417","Guarea guidonia",1260261306,14.470833,-85.146667,"cdround,gass84,iddatunl"
"418","Guarea guidonia",80087121,-12.4466,-70.2403,"gass84"
"419","Guarea guidonia",1086904252,-24.069722,-47.957222,"gass84,txmathi"
"420","Guarea guidonia",1424242392,-22.532222,-42.346111,"cdround,gass84,rdatm"
"421","Guarea guidonia",930992006,6.1975,-75.580278,"cdround"
"422","Guarea guidonia",1253859054,10.433333,-84.008333,"cdround,rdatm"
"423","Guarea guidonia",1253859080,10.433333,-84.008333,"cdround,rdatm"
"424","Guarea guidonia",1253859385,10.433333,-84.008333,"cdround,rdatm"
"425","Guarea guidonia",1253859058,10.433333,-84.008333,"cdround,rdatm"
"426","Guarea guidonia",1253859075,10.433333,-84.008333,"cdround,rdatm"
"427","Guarea guidonia",1253859374,10.433333,-84.008333,"cdround,rdatm"
"428","Guarea guidonia",1257846226,10.433333,-84.00833,"gass84,iddatunl"
"429","Guarea guidonia",1253859061,10.433333,-84.008333,"cdround,rdatm"
"430","Guarea guidonia",1424014969,-1.028611,-62.089167,"cdround,gass84"
"431","Guarea guidonia",1253859362,10.433333,-84.008333,"cdround,rdatm"
"432","Guarea guidonia",1253859384,10.433333,-84.008333,"cdround,rdatm"
"433","Guarea guidonia",1253859089,10.433333,-84.008333,"cdround,rdatm"
"434","Guarea guidonia",1253859388,10.433333,-84.008333,"cdround,rdatm"
"435","Guarea guidonia",1253859063,10.433333,-84.008333,"cdround,rdatm"
"436","Guarea guidonia",1424176181,-22.5,-42.25,"gass84,rdatm"
"437","Guarea guidonia",1089169323,-7.115,-34.863056,"gass84"
"438","Guarea guidonia",1253859383,10.433333,-84.008333,"cdround,rdatm"
"439","Guarea guidonia",1253859842,10.452778,-84.658333,"cdround,rdatm"
"440","Guarea guidonia",1090503788,-13.926944,-38.426944,"gass84,iddatunl,txmatfuz"
"441","Guarea guidonia",1253859588,10.452778,-84.658333,"cdround,rdatm"
"442","Guarea guidonia",1253859618,10.452778,-84.658333,"cdround,rdatm"
"443","Guarea guidonia",1253859826,10.452778,-84.658333,"cdround,rdatm"
"444","Guarea guidonia",1260446991,0,-76.766667,"cdround,gass84"
"445","Guarea guidonia",1253859841,10.452778,-84.658333,"cdround,rdatm"
"446","Guarea guidonia",1253859839,10.452778,-84.658333,"cdround,rdatm"
"447","Guarea guidonia",1253859607,10.452778,-84.658333,"cdround,rdatm"
"448","Guarea guidonia",1253859857,10.452778,-84.658333,"cdround,rdatm"
"449","Guarea guidonia",1253859843,10.452778,-84.658333,"cdround,rdatm"
"450","Guarea guidonia",1257834527,10.452778,-84.65833,"gass84,iddatunl"
"451","Guarea guidonia",1253859601,10.452778,-84.658333,"cdround,rdatm"
"452","Guarea guidonia",1253859846,10.452778,-84.658333,"cdround,rdatm"
"453","Guarea guidonia",1253859597,10.452778,-84.658333,"cdround,rdatm"
"454","Guarea guidonia",1253859827,10.452778,-84.658333,"cdround,rdatm"
"455","Guarea guidonia",1062304785,6.16665,-73.45003,"iddatunl"
"456","Guarea guidonia",1253859834,10.452778,-84.658333,"cdround,rdatm"
"457","Guarea guidonia",1253859864,10.452778,-84.658333,"cdround,rdatm"
"458","Guarea guidonia",1257846232,10.452778,-84.65833,"gass84,iddatunl"
"459","Guarea guidonia",1456211372,2.36333,-56.7711,"gass84"
"460","Guarea guidonia",1253859833,10.452778,-84.658333,"cdround,rdatm"
"461","Guarea guidonia",1253859604,10.452778,-84.658333,"cdround,rdatm"
"462","Guarea guidonia",1253859847,10.452778,-84.658333,"cdround,rdatm"
"463","Guarea guidonia",1260094869,-12.5175,-69.07638,"gass84"
"464","Guarea guidonia",1090734027,-19.054361,-52.985667,"gass84"
"465","Guarea guidonia",1090511753,-14.499722,-39.115,"gass84"
"466","Guarea guidonia",1328367845,3.283333,-73.916667,"cdround,gass84"
"467","Guarea guidonia",1260094868,-12.5175,-69.07638,"gass84"
"468","Guarea guidonia",1090733991,-19.024444,-53.192778,"gass84"
"469","Guarea guidonia",1260776515,-16.52944,-65.44111,"gass84,iddatunl"
"470","Guarea guidonia",1260363109,-16.52944,-65.44111,"gass84,iddatunl"
"471","Guarea guidonia",768763938,2.34878,-74.57366,"gass84"
"472","Guarea guidonia",1090869176,-20.319722,-40.3375,"gass84"
"473","Guarea guidonia",1260090228,-12.48194,-68.98222,"gass84,iddatunl"
"474","Guarea guidonia",930990890,6.16219,-73.45078,""
"475","Guarea guidonia",1087632184,-17.715278,-41.703333,"gass84"
"476","Guarea guidonia",1090526558,-8.138056,-46.636667,"gass84"
"477","Guarea guidonia",1226936335,-15.853889,-49.055278,"gass84"
"478","Guarea guidonia",1087238377,-15.853889,-49.055278,"gass84"
"479","Guarea guidonia",1090573426,-22.801017,-47.042331,"gass84"
"480","Guarea guidonia",1090575229,-22.801017,-47.042331,"gass84"
"481","Guarea guidonia",768763205,5.60175,-70.27247,"gass84"
"482","Guarea guidonia",1123806440,-19.725,-40.608333,"gass84"
"483","Guarea guidonia",860865774,5.601667,-70.2725,"cdround,gass84"
"484","Guarea guidonia",1090734781,-19.037833,-53.214694,"gass84"
"485","Guarea guidonia",1260090895,-10.19611,-75.58638,"gass84,iddatunl"
"486","Guarea guidonia",1090737483,-18.001778,-57.491028,"gass84"
"487","Guarea guidonia",1090720226,-18.151389,-47.880278,"gass84"
"488","Guarea guidonia",1260087270,-10.55388,-75.42638,"gass84,iddatunl"
"489","Guarea guidonia",1094810304,-13.601111,-41.752778,"gass84,iddatunl"
"490","Guarea guidonia",1090720313,-18.151389,-47.880278,"gass84"
"491","Guarea guidonia",860879496,4.084444,-72.937778,"cdround,gass84"
"492","Guarea guidonia",1090720332,-18.011944,-48.129167,"gass84"
"493","Guarea guidonia",1253799714,10.433333,-84.033333,"cdround,rdatm"
"494","Guarea guidonia",1253799710,10.433333,-84.033333,"cdround,rdatm"
"495","Guarea guidonia",1253799717,10.433333,-84.033333,"cdround,rdatm"
"496","Guarea guidonia",1257833981,10.433333,-84.033333,"cdround,elnn,gass84,iddatunl"
"497","Guarea guidonia",1253799706,10.433333,-84.033333,"cdround,rdatm"
"498","Guarea guidonia",1253799696,10.433333,-84.033333,"cdround,rdatm"
"499","Guarea guidonia",1658203940,-20,-48,"gass84,txmatfuz"
"500","Guarea guidonia",1259200107,-15.78333,-62.91666,"gass84"
"501","Guarea guidonia",1090930963,-15.581389,-38.973056,"gass84"
"502","Guarea guidonia",787199006,7.037847,-73.071786,"cdround,gass84"
"503","Guarea guidonia",1094811907,-15.581389,-38.973056,"gass84"
"504","Guarea guidonia",1424233368,-20.315833,-40.462778,"cdround,gass84"
"505","Guarea guidonia",1090736354,-21.4,-56.366667,"gass84"
"506","Guarea guidonia",1253685076,8.824444,-83.472778,"cdround,rdatm"
"507","Guarea guidonia",1253685049,8.824444,-83.472778,"cdround,rdatm"
"508","Guarea guidonia",1253685067,8.824444,-83.472778,"cdround,rdatm"
"509","Guarea guidonia",1287540902,-15.955556,-46.455556,"gass84,iddatunl"
"510","Guarea guidonia",1260888498,10.43138,-84.00361,"gass84,iddatunl"
"511","Guarea guidonia",1257838320,8.824444,-83.47278,"cdround,gass84,iddatunl"
"512","Guarea guidonia",1424234755,-22.500556,-42.269167,"cdround,gass84,rdatm"
"513","Guarea guidonia",1259167735,-10.16666,-75.56666,"gass84,iddatunl"
"514","Guarea guidonia",1253777554,8.824444,-83.472778,"cdround,rdatm"
"515","Guarea guidonia",80079120,-12.57,-70.1,"gass84"
"516","Guarea guidonia",1259167449,-10.16666,-75.56666,"gass84,iddatunl"
"517","Guarea guidonia",1676474056,-17.881667,-57.550556,"gass84"
"518","Guarea guidonia",1123804601,-19.848333,-40.722222,"gass84"
"519","Guarea guidonia",1213558299,-16.291111,-49.106944,"gass84"
"520","Guarea guidonia",1259501075,-10.18333,-75.56666,"gass84,iddatunl"
"521","Guarea guidonia",1090879703,-20.3194,-40.3378,"gass84"
"522","Guarea guidonia",1087072472,-9.214444,-35.522222,"cdround,gass84"
"523","Guarea guidonia",1077595386,-9.1252,-35.3008,"gass84,txmatfuz"
"524","Guarea guidonia",1260775715,-17.09305,-65.49305,"gass84,iddatunl"
"525","Guarea guidonia",1095186000,-8.584865,-35.117298,"gass84"
"526","Guarea guidonia",1259501454,-10.33333,-75.08333,"gass84,iddatunl"
"527","Guarea guidonia",1456215221,3.31,-54.06,"gass84"
"528","Guarea guidonia",1259501456,-10.33333,-75.08333,"gass84,iddatunl"
"529","Guarea guidonia",768761863,0.483333,-77.233333,"cdround,gass84"
"530","Guarea guidonia",1253801040,10.433333,-84.033333,"cdround,rdatm"
"531","Guarea guidonia",1077595561,-9.056,-35.3402,"gass84,txmatfuz"
"532","Guarea guidonia",1270115525,-10.053889,-36.3075,"gass84"
"533","Guarea guidonia",1087509739,-22.866667,-48.433333,"gass84,iddatunl"
"534","Guarea guidonia",1259215389,-16.66555,-64.50722,"gass84,iddatunl"
"535","Guarea guidonia",1291008996,-20.434444,-46.653333,"gass84,iddatunl"
"536","Guarea guidonia",1259215383,-16.66555,-64.50722,"gass84,iddatunl"
"537","Guarea guidonia",80079696,-12.57,-70.1,"gass84"
"538","Guarea guidonia",1090574439,-21.132143,-47.670576,"gass84"
"539","Guarea guidonia",1259010786,-14.98805,-67.78166,"gass84,iddatunl"
"540","Guarea guidonia",1259010566,-14.97972,-67.78972,"gass84,iddatunl"
"541","Guarea guidonia",1258998139,-14.09,-67.79527,"gass84,iddatunl"
"542","Guarea guidonia",1258995490,-14.97638,-67.81472,"gass84,iddatunl"
"543","Guarea guidonia",1123798811,-19.887222,-40.795833,"gass84"
"544","Guarea guidonia",1090574616,-21.084592,-47.835705,"gass84"
"545","Guarea guidonia",1090730732,-15.216667,-58.716667,"gass84,iddatunl"
"546","Guarea guidonia",1259125645,-14.55361,-67.67277,"gass84,iddatunl"
"547","Guarea guidonia",1094785342,-9.085,-37.020278,"gass84,iddatunl"
"548","Guarea guidonia",1098108048,-9.5683,-70.5511,"gass84,muluriiv"
"549","Guarea guidonia",1259123808,-14.55694,-67.66805,"gass84"
"550","Guarea guidonia",1095309564,-15.216667,-58.716667,"gass84"
"551","Guarea guidonia",1260295539,-10.2,-70.95,"gass84"
"552","Guarea guidonia",1259086409,-2.36138,-78.04,"gass84,iddatunl"
"553","Guarea guidonia",1259111067,-14.61166,-67.65111,"gass84,iddatunl"
"554","Guarea guidonia",1090574512,-21.19647,-47.908129,"gass84"
"555","Guarea guidonia",1094778249,-15.666667,-38.983333,"gass84,iddatunl"
"556","Guarea guidonia",1676474048,-20.335278,-55.709444,"gass84"
"557","Guarea guidonia",1077325064,-20.335278,-55.709444,"gass84,iddatunl"
"558","Guarea guidonia",1090733139,-20.454861,-55.483611,"gass84"
"559","Guarea guidonia",1077593731,-9.1521,-35.48,"gass84"
"560","Guarea guidonia",45242758,10.43,-84,"gass84"
"561","Guarea guidonia",1576185865,5.086719,-75.688725,"cdround"
"562","Guarea guidonia",1259085356,-4.31666,-78.66666,"gass84,iddatunl"
"563","Guarea guidonia",768762021,2.21431,-73.79189,"gass84"
"564","Guarea guidonia",768762022,2.21431,-73.79189,"gass84"
"565","Guarea guidonia",80078887,-12.57,-70.1,"gass84"
"566","Guarea guidonia",1259202750,-16.66555,-64.50722,"gass84,iddatunl"
"567","Guarea guidonia",1098501890,-21.860278,-49.3925,"gass84,txmatfuz"
"568","Guarea guidonia",80078891,-12.57,-70.1,"gass84"
"569","Guarea guidonia",142960157,-14.55,-67.66,"gass84"
"570","Guarea guidonia",860850956,2.214167,-73.791667,"cdround,gass84"
"571","Guarea guidonia",1098501875,-21.860278,-49.3925,"gass84,txmatfuz"
"572","Guarea guidonia",1077325364,-20.526389,-56.898889,"gass84,iddatunl"
"573","Guarea guidonia",1090733699,-20.442778,-54.646389,"gass84"
"574","Guarea guidonia",1086956151,-21.860278,-49.3925,"gass84"
"575","Guarea guidonia",142960158,-14.55,-67.66,"gass84"
"576","Guarea guidonia",1259167834,-10.18333,-75.56666,"gass84,iddatunl"
"577","Guarea guidonia",1226936009,-20.617361,-56.667028,"gass84"
"578","Guarea guidonia",1090749063,-19.190127,-57.581259,"gass84,iddatunl,txmatfuz"
"579","Guarea guidonia",142960174,-14.18,-67.91,"gass84"
"580","Guarea guidonia",142960126,-13.92,-68.19,"gass84"
"581","Guarea guidonia",1213676884,-19.190125,-57.573758,"gass84,iddatunl"
"582","Guarea guidonia",1260656688,14.149444,-84.789444,"cdround,gass84,iddatunl"
"583","Guarea guidonia",1322239139,19.0647,-70.8636,"gass84"
"584","Guarea guidonia",142960128,-14.17,-67.91,"gass84"
"585","Guarea guidonia",1090494486,-12.516667,-38.366667,"gass84,iddatunl"
"586","Guarea guidonia",1077210660,-12.523333,-38.38,"gass84,iddatunl"
"587","Guarea guidonia",1061296788,4.6597,-76.0625,""
"588","Guarea guidonia",1087536492,-12.516667,-38.366667,"gass84,iddatunl"
"589","Guarea guidonia",1077324679,-21.213611,-55.525556,"gass84,iddatunl"
"590","Guarea guidonia",1090574531,-21.272567,-47.841403,"gass84"
"591","Guarea guidonia",1676474072,-21.213611,-55.525556,"gass84"
"592","Guarea guidonia",1259125830,-14.22472,-67.95,"gass84"
"593","Guarea guidonia",1259124038,-14.21111,-67.94277,"gass84"
"594","Guarea guidonia",142960131,-14.22,-67.94,"gass84"
"595","Guarea guidonia",142960134,-14.19,-67.93,"gass84"
"596","Guarea guidonia",80079974,-12.57,-70.1,"gass84"
"597","Guarea guidonia",1259107668,-14.17138,-67.90777,"gass84,iddatunl"
"598","Guarea guidonia",142960176,-14.17,-67.9,"gass84"
"599","Guarea guidonia",1259107771,-14.17138,-67.90777,"gass84,iddatunl"
"600","Guarea guidonia",142960160,-14.17,-67.91,"gass84"
"601","Guarea guidonia",1259110415,-14.17694,-67.92111,"gass84,iddatunl"
"602","Guarea guidonia",1259113633,-14.17361,-67.91555,"gass84,iddatunl"
"603","Guarea guidonia",1259108540,-14.17138,-67.90777,"gass84,iddatunl"
"604","Guarea guidonia",142960165,-14.17,-67.9,"gass84"
"605","Guarea guidonia",142960123,-14.17,-67.9,"gass84"
"606","Guarea guidonia",1098501175,-19.916667,-49.516667,"gass84,txmatfuz"
"607","Guarea guidonia",1086959507,-19.916667,-49.516667,"gass84"
"608","Guarea guidonia",142960175,-14.17,-67.9,"gass84"
"609","Guarea guidonia",1259117018,-13.56666,-68.66666,"gass84"
"610","Guarea guidonia",1259116075,-14.18333,-67.92277,"gass84,iddatunl"
"611","Guarea guidonia",1257795160,4.8875,-52.2625,"gass84"
"612","Guarea guidonia",1098501163,-19.916667,-49.516667,"gass84,txmatfuz"
"613","Guarea guidonia",1123812541,-20.030833,-49.383056,"gass84"
"614","Guarea guidonia",1259117468,-14.17333,-67.91944,"gass84,iddatunl"
"615","Guarea guidonia",1090574628,-21.238155,-47.814024,"gass84"
"616","Guarea guidonia",1090574623,-20.828495,-47.696765,"gass84"
"617","Guarea guidonia",1090574603,-21.131788,-47.729081,"gass84"
"618","Guarea guidonia",1259108873,-13.9275,-68.205,"gass84"
"619","Guarea guidonia",142960125,-13.92,-68.19,"gass84"
"620","Guarea guidonia",142960130,-13.92,-68.19,"gass84"
"621","Guarea guidonia",142960124,-13.93,-68.19,"gass84"
"622","Guarea guidonia",1123799185,-19.805556,-40.681389,"gass84"
"623","Guarea guidonia",1259123781,-13.92472,-68.20027,"gass84"
"624","Guarea guidonia",1259126041,-13.93638,-68.2,"gass84"
"625","Guarea guidonia",1259122302,-13.90444,-68.15611,"gass84,iddatunl"
"626","Guarea guidonia",1259111885,-13.92916,-68.20138,"gass84"
"627","Guarea guidonia",142960155,-13.89,-68.15,"gass84"
"628","Guarea guidonia",142960156,-13.89,-68.15,"gass84"
"629","Guarea guidonia",768759662,1.15515,-76.62536,"gass84"
"630","Guarea guidonia",1087673720,-10.133506,-36.176081,"gass84"
"631","Guarea guidonia",1259121787,-13.90444,-68.15611,"gass84,iddatunl"
"632","Guarea guidonia",930987427,6.466667,-74.35,"cdround,rdatm"
"633","Guarea guidonia",80080148,-12.57,-70.1,"gass84"
"634","Guarea guidonia",1089094179,-22.816667,-46.916667,"gass84,iddatunl"
"635","Guarea guidonia",1228145828,-10.07,-71.1,"gass84,iddatunl"
"636","Guarea guidonia",1321057385,22.575,-83.8083,"gass84"
"637","Guarea guidonia",1144689485,-10.06667,-71.1,"gass84"
"638","Guarea guidonia",1099638040,5.61417,-66.1024,""
"639","Guarea guidonia",930992207,8.198678,-77.094144,"iddatunl"
"640","Guarea guidonia",142960116,9.67,-83.05,"gass84"
"641","Guarea guidonia",211319668,9.67,-83.05,"gass84"
"642","Guarea guidonia",1226935849,-20.866667,-40.766667,"gass84,iddatunl"
"643","Guarea guidonia",1253742108,9.672222,-83.05,"cdround,rdatm"
"644","Guarea guidonia",1090870271,-20.329722,-40.292222,"gass84,iddatunl"
"645","Guarea guidonia",1253742105,9.672222,-83.05,"cdround,rdatm"
"646","Guarea guidonia",1253742123,9.672222,-83.05,"cdround,rdatm"
"647","Guarea guidonia",1253742104,9.672222,-83.05,"cdround,rdatm"
"648","Guarea guidonia",1213672363,-19.187539,-57.581411,"gass84,iddatunl,txmatfuz"
"649","Guarea guidonia",1090862666,-19.408333,-39.883889,"gass84,iddatunl"
"650","Guarea guidonia",1090885631,-19.543056,-39.799444,"gass84,iddatunl"
"651","Guarea guidonia",1086979492,-15.866667,-48,"gass84,iddatunl,txmatfuz"
"652","Guarea guidonia",1086913344,-15.866667,-48,"gass84"
"653","Guarea guidonia",1226936402,-15.866667,-48,"gass84"
"654","Guarea guidonia",1090720842,-15.866667,-48,"gass84"
"655","Guarea guidonia",1094778140,-18.073333,-39.673333,"gass84,iddatunl"
"656","Guarea guidonia",1258958514,-17.73333,-63.58333,"gass84"
"657","Guarea guidonia",1258957746,-13.65,-63.58333,"gass84"
"658","Guarea guidonia",1260534171,4.93333,-52.33333,"gass84,iddatunl"
"659","Guarea guidonia",1097904997,19.0767,-70.7244,"gass84,iddatunl,muluriiv"
"660","Guarea guidonia",1097674461,-8.9445777795085,-72.7936588814677,"cdrep,muluriiv"
"661","Guarea guidonia",1258787808,-2.46666,-78.16666,"gass84,iddatunl"
"662","Guarea guidonia",1260536690,-8.93972,-72.56722,"gass84,iddatunl"
"663","Guarea guidonia",1090870218,-20.040833,-40.746111,"gass84,iddatunl"
"664","Guarea guidonia",1098344606,-9.07681,-72.42014,"gass84,iddatunl,muluriiv"
"665","Guarea guidonia",1258745289,-2.46666,-78.16666,"gass84,iddatunl"
"666","Guarea guidonia",768723544,1.12637,-76.64966,"gass84"
"667","Guarea guidonia",1260534746,4.94805,-52.31777,"gass84,iddatunl"
"668","Guarea guidonia",1258787956,-3.43083,-78.56555,"gass84"
"669","Guarea guidonia",1123797100,-18.755,-40.890833,"gass84"
"670","Guarea guidonia",1456158982,4.94,-52.31,"gass84"
"671","Guarea guidonia",1260890354,5.46666,-65.5,"gass84,iddatunl"
"672","Guarea guidonia",1123792449,-19.805556,-40.681389,"gass84"
"673","Guarea guidonia",1260536656,4.933333,-52.333333,"cdround,gass84,iddatunl"
"674","Guarea guidonia",1424422487,-22.216667,-43.233333,"cdround,gass84,rdatm"
"675","Guarea guidonia",1258553126,11.133333,-84.35,"cdround,gass84,iddatunl"
"676","Guarea guidonia",1077208240,-13.4,-41.283333,"gass84,iddatunl"
"677","Guarea guidonia",930983620,7.9004,-77.14053,""
"678","Guarea guidonia",1094767698,-13.4,-41.283333,"gass84"
"679","Guarea guidonia",1090566804,-22.9056,-47.0608,"gass84"
"680","Guarea guidonia",1585206713,-21.130833,-42.366389,"gass84"
"681","Guarea guidonia",1123792875,-19.805556,-40.681389,"gass84"
"682","Guarea guidonia",930983572,6.000105,-75.738439,"cdround"
"683","Guarea guidonia",1090570553,-11.1806,-40.5183,"gass84"
"684","Guarea guidonia",1094756694,-11.263889,-40.473056,"gass84,iddatunl"
"685","Guarea guidonia",1258957895,-17.20138,-63.16666,"gass84"
"686","Guarea guidonia",1061296768,4.17,-76.35,"preneglon"
"687","Guarea guidonia",1077209133,-12.966667,-38.5,"gass84,iddatunl"
"688","Guarea guidonia",1260792997,3.13333,-58.53333,"gass84,iddatunl"
"689","Guarea guidonia",1456366409,1.65306,-59.2497,"gass84"
"690","Guarea guidonia",1456372731,1.5825,-59.2375,"gass84"
"691","Guarea guidonia",1456427625,3.13,-58.53,"gass84"
"692","Guarea guidonia",1077567782,-12.9875,-39.142778,"gass84"
"693","Guarea guidonia",1094758675,-12.9875,-39.142778,"gass84,iddatunl"
"694","Guarea guidonia",1090719957,-11.263889,-40.473056,"gass84,iddatunl"
"695","Guarea guidonia",1090569267,-21.2753,-47.3042,"gass84"
"696","Guarea guidonia",1090570532,-12.9689,-39.2614,"gass84"
"697","Guarea guidonia",1258609627,4.75833,-56.87777,"gass84"
"698","Guarea guidonia",1456378499,4.75,-56.87,"gass84"
"699","Guarea guidonia",1424422480,-22.35,-43.233333,"cdround,gass84"
"700","Guarea guidonia",1226935749,-15.9,-48,"gass84,iddatunl"
"701","Guarea guidonia",1258760506,-17.31666,-64.15,"gass84,iddatunl"
"702","Guarea guidonia",1097438957,-17.32,-64.15,"gass84"
"703","Guarea guidonia",1258570732,-0.63333,-76.16666,"gass84,iddatunl"
"704","Guarea guidonia",1260530519,-10.95694,-69.17638,"gass84,iddatunl"
"705","Guarea guidonia",911784384,9.52024,-75.38216,"gass84"
"706","Guarea guidonia",1097324209,-22.35833,-44.65833,"gass84,muluriiv"
"707","Guarea guidonia",1094891898,-22.25,-44.566667,"gass84"
"708","Guarea guidonia",1228476425,-8.35,-74.57,"gass84,iddatunl"
"709","Guarea guidonia",1260536669,-8.35,-74.56666,"gass84,iddatunl"
"710","Guarea guidonia",1424204991,-22.25,-44.566667,"cdround,gass84"
"711","Guarea guidonia",1090569261,-21.555,-47.7044,"gass84"
"712","Guarea guidonia",1123791250,-19.891389,-40.818889,"gass84"
"713","Guarea guidonia",930988727,6.45493,-71.78201,"iddatunl"
"714","Guarea guidonia",1123791227,-19.887222,-40.795833,"gass84"
"715","Guarea guidonia",768755657,6.46569,-71.71625,"gass84"
"716","Guarea guidonia",1424422652,-22.516667,-43.233333,"cdround,gass84"
"717","Guarea guidonia",1258620420,-18.87944,-57.8175,"gass84,iddatunl"
"718","Guarea guidonia",1424422616,-22.516667,-43.233333,"cdround,gass84"
"719","Guarea guidonia",930985048,4.30665,-75.97357,""
"720","Guarea guidonia",1258571628,-0.38333,-76.66666,"gass84"
"721","Guarea guidonia",1258571372,-0.38333,-76.66666,"gass84"
"722","Guarea guidonia",1123792177,-19.861111,-40.615,"gass84"
"723","Guarea guidonia",1123792152,-19.861111,-40.615,"gass84"
"724","Guarea guidonia",1097103341,-15.93,-39.53,"gass84,iddatunl"
"725","Guarea guidonia",1077207634,-11.933333,-38.083333,"gass84"
"726","Guarea guidonia",1258462654,-4.61916,-78.20638,"gass84"
"727","Guarea guidonia",1259797309,-15.93333,-39.53333,"gass84,iddatunl"
"728","Guarea guidonia",860806195,4.585833,-73.385,"cdround,gass84"
"729","Guarea guidonia",1077200091,-12.95,-38.6,"gass84,iddatunl"
"730","Guarea guidonia",1260181859,6.31666,-65.36666,"gass84,iddatunl"
"731","Guarea guidonia",860806205,4.593611,-73.448056,"cdround,gass84"
"732","Guarea guidonia",860806218,4.593611,-73.448056,"cdround,gass84"
"733","Guarea guidonia",1135870818,-14.5317,-52.2289,"gass84"
"734","Guarea guidonia",1253679642,10.253889,-84.082778,"cdround,rdatm"
"735","Guarea guidonia",1260694805,10.253889,-84.082778,"cdround,gass84,iddatunl"
"736","Guarea guidonia",1253679631,10.253889,-84.082778,"cdround,rdatm"
"737","Guarea guidonia",1253679979,10.253889,-84.082778,"cdround,rdatm"
"738","Guarea guidonia",1253679996,10.253889,-84.082778,"cdround,rdatm"
"739","Guarea guidonia",1253679999,10.253889,-84.082778,"cdround,rdatm"
"740","Guarea guidonia",1260695155,10.253889,-84.082778,"cdround,gass84,iddatunl"
