"","name","key","decimalLatitude","decimalLongitude","issues"
"322","Sideroxylon obtusifolium",1253768149,10.858333,-85.691667,"cdround,rdatm"
"323","Sideroxylon obtusifolium",1253770152,10.858333,-85.691667,"cdround,rdatm"
"324","Sideroxylon obtusifolium",1253856706,10.905833,-85.773611,"cdround,rdatm"
"325","Sideroxylon obtusifolium",1253856724,10.905833,-85.773611,"cdround,rdatm"
"326","Sideroxylon obtusifolium",1253856737,10.905833,-85.773611,"cdround,rdatm"
"327","Sideroxylon obtusifolium",1259115334,-14.46527,-68.5425,"gass84,iddatunl"
"328","Sideroxylon obtusifolium",912102963,-16.88,-67.14,"gass84"
"329","Sideroxylon obtusifolium",1089168230,-7.470556,-36.898222,"gass84"
"330","Sideroxylon obtusifolium",1253775401,10.805773,-85.699493,"cdround,rdatm"
"331","Sideroxylon obtusifolium",1253775432,10.805773,-85.699493,"cdround,rdatm"
"332","Sideroxylon obtusifolium",1257868695,10.869445,-85.861111,"cdround,elnn,gass84,iddatunl"
"333","Sideroxylon obtusifolium",1253814846,10.869444,-85.861111,"cdround,rdatm"
"334","Sideroxylon obtusifolium",1253814946,10.911111,-85.897222,"cdround,rdatm"
"335","Sideroxylon obtusifolium",1144782092,10.80583,-85.69944,"gass84"
"336","Sideroxylon obtusifolium",1585320018,13.18333,-88.41667,""
"337","Sideroxylon obtusifolium",1257868666,10.911111,-85.897222,"cdround,elnn,gass84,iddatunl"
"338","Sideroxylon obtusifolium",1253814952,10.911111,-85.897222,"cdround,rdatm"
"339","Sideroxylon obtusifolium",1253814912,10.869444,-85.861111,"cdround,rdatm"
"340","Sideroxylon obtusifolium",1585320023,13.16667,-88.4,""
"341","Sideroxylon obtusifolium",1077218259,-10.6,-39.383333,"gass84,iddatunl"
"342","Sideroxylon obtusifolium",1253775420,10.805773,-85.699493,"cdround,rdatm"
"343","Sideroxylon obtusifolium",1257868198,10.866667,-85.65,"cdround,gass84,iddatunl"
"344","Sideroxylon obtusifolium",1253829181,10.866667,-85.65,"cdround,rdatm"
"345","Sideroxylon obtusifolium",1253814859,10.869444,-85.861111,"cdround,rdatm"
"346","Sideroxylon obtusifolium",1253829146,10.866667,-85.65,"cdround,rdatm"
"347","Sideroxylon obtusifolium",1253829144,10.866667,-85.65,"cdround,rdatm"
"348","Sideroxylon obtusifolium",1253814871,10.869444,-85.861111,"cdround,rdatm"
"349","Sideroxylon obtusifolium",912102852,-16.93,-66.98,"gass84"
"350","Sideroxylon obtusifolium",1089178133,-7.481944,-36.134722,"gass84"
"351","Sideroxylon obtusifolium",912102840,-16.93,-66.98,"gass84"
"352","Sideroxylon obtusifolium",1090873410,-20.3297,-40.2925,"gass84"
"353","Sideroxylon obtusifolium",1094795197,-12.933333,-38.35,"gass84"
"354","Sideroxylon obtusifolium",1087064553,-7.349639,-36.293028,"cdround,gass84"
"355","Sideroxylon obtusifolium",1303586031,-16.066667,-57.683333,"gass84"
"356","Sideroxylon obtusifolium",1077214483,-12.266667,-38.966667,"gass84,iddatunl"
"357","Sideroxylon obtusifolium",1077216990,-5.566667,-54.525,"gass84,iddatunl"
"358","Sideroxylon obtusifolium",1423279177,17.743611,-96.940556,"cdround,elmms,gass84"
"359","Sideroxylon obtusifolium",1421933883,17.743611,-96.940556,"cdround,elmms,gass84"
"360","Sideroxylon obtusifolium",1423277159,17.690556,-96.977778,"cdround,elmms,gass84"
"361","Sideroxylon obtusifolium",1423277174,17.690556,-96.977778,"cdround,elmms,gass84"
"362","Sideroxylon obtusifolium",1421942455,17.690556,-96.977778,"cdround,elmms,gass84"
"363","Sideroxylon obtusifolium",1421942482,17.690556,-96.977778,"cdround,elmms,gass84"
"364","Sideroxylon obtusifolium",1094784090,-11.100556,-42.986389,"gass84,iddatunl"
"365","Sideroxylon obtusifolium",1077214807,-12.774167,-38.445833,"gass84,iddatunl"
"366","Sideroxylon obtusifolium",1094889473,-11.100556,-42.986389,"gass84,iddatunl"
"367","Sideroxylon obtusifolium",1094785307,-7.930278,-38.221667,"gass84"
"368","Sideroxylon obtusifolium",1077565992,-7.930278,-38.221667,"gass84,iddatunl"
"369","Sideroxylon obtusifolium",1418871807,18.630556,-91.805556,"cdround,gass84"
"370","Sideroxylon obtusifolium",371161440,18.641667,-91.809722,"cdround,elmms,gass84"
"371","Sideroxylon obtusifolium",1087064441,-9.607639,-37.843111,"cdround,gass84"
"372","Sideroxylon obtusifolium",1077596297,-9.36275,-37.50352,"gass84"
"373","Sideroxylon obtusifolium",1094791695,-7.440556,-36.910278,"gass84"
"374","Sideroxylon obtusifolium",1077593936,-9.431,-37.2874,"gass84"
"375","Sideroxylon obtusifolium",1423279587,17.706667,-96.965,"cdround,elmms,gass84"
"376","Sideroxylon obtusifolium",1089167575,-7.450556,-36.910278,"gass84"
"377","Sideroxylon obtusifolium",1094785865,-10.656111,-38.674444,"gass84,iddatunl"
"378","Sideroxylon obtusifolium",1424245543,-22.949167,-42.071944,"cdround,gass84"
"379","Sideroxylon obtusifolium",1077560001,-5.883333,-35.375,"gass84"
"380","Sideroxylon obtusifolium",371161407,19.793056,-90.546389,"cdround,elmms,gass84"
"381","Sideroxylon obtusifolium",1499616887,-7.057222,-36.362778,"gass84"
"382","Sideroxylon obtusifolium",1258786308,-5.41638,-78.43583,"gass84,iddatunl"
"383","Sideroxylon obtusifolium",1421389908,19.808333,-90.55,"cdround,elmms,gass84,gdativ"
"384","Sideroxylon obtusifolium",1077212304,-12.65,-40.6,"gass84,iddatunl"
"385","Sideroxylon obtusifolium",1424245568,-22.949167,-42.071944,"cdround,gass84"
"386","Sideroxylon obtusifolium",1424245606,-22.949167,-42.071944,"cdround,gass84"
"387","Sideroxylon obtusifolium",1077212705,-11.135278,-40.836111,"gass84,iddatunl"
"388","Sideroxylon obtusifolium",1077212769,-11.116944,-40.140556,"gass84,iddatunl"
"389","Sideroxylon obtusifolium",1077214308,-13.390278,-39.820278,"gass84,iddatunl"
"390","Sideroxylon obtusifolium",1094774120,-10.083333,-40.216667,"gass84,iddatunl"
"391","Sideroxylon obtusifolium",1259719023,-26.18333,-58.95,"gass84,iddatunl"
"392","Sideroxylon obtusifolium",1077213743,-13.85,-40.083333,"gass84,iddatunl"
"393","Sideroxylon obtusifolium",1259719025,-26.18333,-58.95,"gass84,iddatunl"
"394","Sideroxylon obtusifolium",1259006856,-5.66666,-78.41666,"gass84,iddatunl"
"395","Sideroxylon obtusifolium",1094787050,-11.233333,-41.866667,"gass84,txmatfuz"
"396","Sideroxylon obtusifolium",1077594819,-9.7525,-36.6611,"gass84"
"397","Sideroxylon obtusifolium",1094762609,-11.261111,-38.584722,"gass84"
"398","Sideroxylon obtusifolium",1144782110,-25.16056,-61.83889,"gass84"
"399","Sideroxylon obtusifolium",1259742827,-25.2,-61.8,"gass84,iddatunl"
"400","Sideroxylon obtusifolium",1077208793,-9.744444,-40.6775,"gass84,iddatunl"
"401","Sideroxylon obtusifolium",1260733000,-25.2,-61.8,"gass84,iddatunl"
"402","Sideroxylon obtusifolium",1087533371,-9.744444,-40.6775,"gass84,iddatunl"
"403","Sideroxylon obtusifolium",1094783176,-9.744444,-40.6775,"gass84"
"404","Sideroxylon obtusifolium",1253740131,10.808559,-85.682131,"cdround,rdatm"
"405","Sideroxylon obtusifolium",1253740171,10.808559,-85.682131,"cdround,rdatm"
"406","Sideroxylon obtusifolium",1259886271,10.80861,-85.68222,"gass84,iddatunl"
"407","Sideroxylon obtusifolium",45986713,10.8,-85.66,"gass84"
"408","Sideroxylon obtusifolium",1253740191,10.808559,-85.682131,"cdround,rdatm"
"409","Sideroxylon obtusifolium",1087060610,-9.625,-37.836389,"cdround,gass84"
"410","Sideroxylon obtusifolium",1499616930,-9.625,-37.836389,"gass84"
"411","Sideroxylon obtusifolium",1424117181,-9.586111,-37.829722,"cdround,gass84"
"412","Sideroxylon obtusifolium",1424111800,-9.556111,-37.940278,"cdround,gass84"
"413","Sideroxylon obtusifolium",1424117096,-9.5175,-37.813611,"cdround,gass84"
"414","Sideroxylon obtusifolium",1424216302,-9.556111,-37.940278,"cdround,gass84"
"415","Sideroxylon obtusifolium",1077603287,-10.49,-42.43,"gass84"
"416","Sideroxylon obtusifolium",1424117129,-9.610556,-37.792222,"cdround,gass84"
"417","Sideroxylon obtusifolium",1424245470,-22.949167,-42.071944,"cdround,gass84"
"418","Sideroxylon obtusifolium",1077591454,-9.1302,-37.1605,"gass84"
"419","Sideroxylon obtusifolium",1077210439,-11.633333,-42,"gass84,iddatunl"
"420","Sideroxylon obtusifolium",1087505015,-21.919944,-52.25625,"gass84"
"421","Sideroxylon obtusifolium",1259858461,16.678611,-95.011944,"cdround,gass84,iddatunl"
"422","Sideroxylon obtusifolium",1421405636,20.733333,-88.708333,"cdround,elmms,gass84,gdativ"
"423","Sideroxylon obtusifolium",1257778738,16.678611,-95.011944,"cdround,gass84,iddatunl"
"424","Sideroxylon obtusifolium",1423885227,16.6793726076844,-95.0119415512553,"cdrep,cdround,elmms"
"425","Sideroxylon obtusifolium",1094755488,-11.510833,-40.899722,"gass84,iddatunl"
"426","Sideroxylon obtusifolium",1423885670,16.6679841721,-95.0097194659701,"cdrep,cdround,elmms"
"427","Sideroxylon obtusifolium",1258782003,-5.07638,-78.93583,"gass84,iddatunl"
"428","Sideroxylon obtusifolium",1258715144,13.21666,-86.3,"gass84"
"429","Sideroxylon obtusifolium",1090866554,-20.319728,-40.3375,"gass84"
"430","Sideroxylon obtusifolium",1258620796,-18.954167,-58.268056,"cdround,gass84,iddatunl"
"431","Sideroxylon obtusifolium",1258620829,-18.709444,-58.788611,"cdround,gass84,iddatunl"
"432","Sideroxylon obtusifolium",1259567983,-5.41666,-79.5,"gass84,iddatunl"
"433","Sideroxylon obtusifolium",1259742832,-26.91638,-54.3,"gass84"
"434","Sideroxylon obtusifolium",1424117175,-9.6325,-37.838889,"cdround,gass84"
"435","Sideroxylon obtusifolium",1077213611,-26.916389,-54.3,"gass84,iddatunl"
"436","Sideroxylon obtusifolium",1259006026,-6.05,-79.16666,"gass84,iddatunl"
"437","Sideroxylon obtusifolium",45987134,10.84,-85.78,"gass84"
"438","Sideroxylon obtusifolium",1253652195,10.847222,-85.784722,"cdround,rdatm"
"439","Sideroxylon obtusifolium",1259883598,10.84722,-85.78472,"gass84,iddatunl"
"440","Sideroxylon obtusifolium",1253652232,10.847222,-85.784722,"cdround,rdatm"
"441","Sideroxylon obtusifolium",1253652226,10.847222,-85.784722,"cdround,rdatm"
"442","Sideroxylon obtusifolium",1422123686,18.023056,-89.546111,"cdround,elmms,gass84"
"443","Sideroxylon obtusifolium",1259784283,18.25,-89.43333,"gass84,iddatunl"
"444","Sideroxylon obtusifolium",1421379225,19.973611,-87.772222,"cdround,gass84,gdativ"
"445","Sideroxylon obtusifolium",1259783401,18.05694,-89.19666,"gass84,iddatunl"
"446","Sideroxylon obtusifolium",1259588841,-25.68333,-54.45,"gass84,iddatunl"
"447","Sideroxylon obtusifolium",1259781753,18.36416,-89.89222,"gass84,iddatunl"
"448","Sideroxylon obtusifolium",1259782073,18.36416,-89.89222,"gass84,iddatunl"
"449","Sideroxylon obtusifolium",1259782514,18.36416,-89.89222,"gass84,iddatunl"
"450","Sideroxylon obtusifolium",1259754549,-28.73333,-58.03333,"gass84"
"451","Sideroxylon obtusifolium",1090865700,-20.600278,-40.466667,"gass84"
"452","Sideroxylon obtusifolium",1258962610,-17.56666,-61.95,"gass84"
"453","Sideroxylon obtusifolium",1252618028,-20.789917,-51.621,"gass84"
"454","Sideroxylon obtusifolium",1090728888,-20.789917,-51.621,"gass84"
"455","Sideroxylon obtusifolium",1087504262,-20.789722,-51.620833,"gass84"
"456","Sideroxylon obtusifolium",1419165807,16.883333,-93.110556,"cdround,elmms,gass84,gdativ"
"457","Sideroxylon obtusifolium",1259742646,-25.43333,-59.5,"gass84,iddatunl"
"458","Sideroxylon obtusifolium",1259799215,-10.7,-39.83333,"gass84,iddatunl"
"459","Sideroxylon obtusifolium",1097311292,-10.7,-39.83,"gass84,iddatunl"
"460","Sideroxylon obtusifolium",1094752002,-10.7,-39.833333,"gass84"
"461","Sideroxylon obtusifolium",1090869964,-18.593333,-39.732222,"gass84"
"462","Sideroxylon obtusifolium",1077206199,-13.435,-42.210833,"gass84"
"463","Sideroxylon obtusifolium",1094744648,-12.313056,-39.016389,"gass84,iddatunl"
"464","Sideroxylon obtusifolium",1077217612,-10.8,-42.833333,"gass84,iddatunl"
"465","Sideroxylon obtusifolium",1094743549,-10.8,-42.833333,"gass84,iddatunl"
"466","Sideroxylon obtusifolium",1135873582,-24.141667,-47.994167,"gass84,iddatunl"
"467","Sideroxylon obtusifolium",1258377263,17.355556,-88.546111,"cdround,gass84,iddatunl"
"468","Sideroxylon obtusifolium",1259997757,-1.6,-80.78333,"gass84,iddatunl"
"469","Sideroxylon obtusifolium",1423389664,18.594444,-89.413889,"cdround,elmms,gass84"
"470","Sideroxylon obtusifolium",371164356,18.594444,-89.413889,"cdround,elmms,gass84"
"471","Sideroxylon obtusifolium",1422214069,18.289722,-89.839444,"cdround,elmms,gass84"
"472","Sideroxylon obtusifolium",1260640810,20.10194,-90.18361,"gass84,iddatunl"
"473","Sideroxylon obtusifolium",1421082495,18.301944,-89.847778,"cdround,elmms,gass84"
"474","Sideroxylon obtusifolium",1094747802,-12.739722,-39.794722,"gass84,iddatunl"
"475","Sideroxylon obtusifolium",1259781856,18.28972,-89.83944,"gass84,iddatunl"
"476","Sideroxylon obtusifolium",1259782601,18.25722,-89.81944,"gass84,iddatunl"
"477","Sideroxylon obtusifolium",1213623448,-12.739722,-39.794722,"gass84"
"478","Sideroxylon obtusifolium",1421023767,20.278333,-89.358333,"cdround,elmms,gass84"
"479","Sideroxylon obtusifolium",1422263310,18.257222,-89.819444,"cdround,elmms,gass84"
"480","Sideroxylon obtusifolium",1259760587,20.24972,-89.37583,"gass84,iddatunl"
"481","Sideroxylon obtusifolium",1421352518,18.722222,-89.402778,"cdround,elmms,gass84,gdativ"
"482","Sideroxylon obtusifolium",1422240022,18.721733,-89.399922,"cdround,elmms,gass84"
"483","Sideroxylon obtusifolium",1077201034,-13.85,-40.083333,"gass84,iddatunl"
"484","Sideroxylon obtusifolium",1259780212,18.30361,-89.84972,"gass84,iddatunl"
"485","Sideroxylon obtusifolium",1422181966,18.303611,-89.849722,"cdround,elmms,gass84"
"486","Sideroxylon obtusifolium",1258392372,-5.4,-78.78333,"gass84,iddatunl"
"487","Sideroxylon obtusifolium",1094740281,-12.716667,-39.7,"gass84,iddatunl"
"488","Sideroxylon obtusifolium",1077369069,-12.716667,-39.7,"gass84,txmatfuz"
"489","Sideroxylon obtusifolium",1252618617,-12.716667,-39.7,"gass84,iddatunl"
"490","Sideroxylon obtusifolium",1499616931,-8.6,-38.570833,"gass84"
"491","Sideroxylon obtusifolium",1077199109,-13.283333,-39.816667,"gass84,iddatunl"
"492","Sideroxylon obtusifolium",1258399079,-5.31666,-78.78333,"gass84,iddatunl"
"493","Sideroxylon obtusifolium",1077318189,-21.65,-57.866667,"gass84"
"494","Sideroxylon obtusifolium",1258301783,-17.33861,-59.68055,"gass84,iddatunl"
"495","Sideroxylon obtusifolium",1259857460,16.66722,-95.00972,"gass84,iddatunl"
"496","Sideroxylon obtusifolium",1423885769,16.6679841721,-95.0097194659701,"cdrep,cdround,elmms"
"497","Sideroxylon obtusifolium",1077203529,-10.787778,-42.772778,"gass84,iddatunl"
"498","Sideroxylon obtusifolium",1419062148,20.891667,-90.408333,"cdround,elmms,gass84,txmatfuz"
"499","Sideroxylon obtusifolium",1089249975,-5.183333,-37.783333,"gass84"
"500","Sideroxylon obtusifolium",1094743958,-10.787778,-42.772778,"gass84,iddatunl"
"501","Sideroxylon obtusifolium",1419062187,20.891667,-90.408333,"cdround,elmms,gass84,txmatfuz"
"502","Sideroxylon obtusifolium",1098112618,-10.7878,-42.7728,"gass84,iddatunl"
"503","Sideroxylon obtusifolium",1094741414,-12.7,-39.766667,"gass84,iddatunl"
"504","Sideroxylon obtusifolium",1213623462,-12.7,-39.766667,"gass84"
"505","Sideroxylon obtusifolium",1499616920,-12.7,-39.766667,"gass84"
"506","Sideroxylon obtusifolium",1077563995,-12.7,-39.766667,"gass84"
"507","Sideroxylon obtusifolium",1253719468,10.902778,-85.730556,"cdround,rdatm"
"508","Sideroxylon obtusifolium",1135860193,-23.983333,-46.7,"gass84"
"509","Sideroxylon obtusifolium",1089249949,-5.209722,-37.784278,"gass84"
"510","Sideroxylon obtusifolium",1077200655,-13.462222,-43.1375,"gass84,iddatunl"
"511","Sideroxylon obtusifolium",1259761830,20.24972,-89.37583,"gass84,iddatunl"
"512","Sideroxylon obtusifolium",1261915464,-20.889722,-61.848889,"cdround,gass84,iddatunl"
"513","Sideroxylon obtusifolium",1261915455,-20.889722,-61.848889,"cdround,gass84,iddatunl"
"514","Sideroxylon obtusifolium",1258537694,-19.54916,-62.56166,"gass84,iddatunl"
"515","Sideroxylon obtusifolium",1077559079,-7.983333,-38.321111,"gass84"
"516","Sideroxylon obtusifolium",1090872959,-19.671944,-39.882778,"gass84"
"517","Sideroxylon obtusifolium",1259855573,16.63916,-94.94388,"gass84,iddatunl"
"518","Sideroxylon obtusifolium",1438832947,16.698056,-95.039722,"cdround,elmms,gass84"
"519","Sideroxylon obtusifolium",1423886236,16.6988165800625,-95.0397202635781,"cdrep,cdround,elmms"
"520","Sideroxylon obtusifolium",1258103809,-22.405278,-58.350556,"cdround,gass84"
"521","Sideroxylon obtusifolium",1423886057,16.639930724123,-94.9438848299299,"cdrep,cdround,elmms"
"522","Sideroxylon obtusifolium",1438832946,16.639167,-94.943889,"cdround,elmms,gass84"
"523","Sideroxylon obtusifolium",1261906346,-18.6,-58.916667,"gass84,iddatunl"
"524","Sideroxylon obtusifolium",1077318142,-19.076944,-57.701944,"gass84"
"525","Sideroxylon obtusifolium",1098081487,-8.6,-38.5708,"gass84,iddatunl"
"526","Sideroxylon obtusifolium",1499616852,-8.6,-38.570833,"gass84,iddatunl"
"527","Sideroxylon obtusifolium",1259644691,-25,-58.5,"gass84,iddatunl"
"528","Sideroxylon obtusifolium",1077318676,-19.566667,-56.25,"gass84"
"529","Sideroxylon obtusifolium",1258402497,-17.78333,-63.06666,"gass84,iddatunl"
"530","Sideroxylon obtusifolium",1098182203,-8.6,-38.5708,"gass84,iddatunl"
"531","Sideroxylon obtusifolium",1258537721,-20.33333,-63.25,"gass84,iddatunl"
"532","Sideroxylon obtusifolium",1097527201,-10.9264,-38.7025,"gass84,iddatunl"
"533","Sideroxylon obtusifolium",1123789584,-10.965278,-38.785556,"gass84"
"534","Sideroxylon obtusifolium",1098169251,-8.62,-37.17,"gass84,iddatunl"
"535","Sideroxylon obtusifolium",1260660356,-8.61666,-37.16666,"gass84"
"536","Sideroxylon obtusifolium",1077197753,-12.966667,-38.5,"gass84,iddatunl"
"537","Sideroxylon obtusifolium",1258972270,16.99166,-89.88333,"gass84"
"538","Sideroxylon obtusifolium",1260669527,-17.56666,-61.95,"gass84,iddatunl"
"539","Sideroxylon obtusifolium",1258972030,16.99166,-89.88333,"gass84"
"540","Sideroxylon obtusifolium",1258972123,16.99166,-89.88333,"gass84"
"541","Sideroxylon obtusifolium",1261534493,-25.71666,-57.21666,"gass84,iddatunl"
"542","Sideroxylon obtusifolium",1261534592,-25.68333,-57.16666,"gass84,iddatunl"
"543","Sideroxylon obtusifolium",1261534389,-25.61666,-57.6,"gass84,iddatunl"
"544","Sideroxylon obtusifolium",1097977565,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"545","Sideroxylon obtusifolium",1090885976,-21.6403,-41.0511,"gass84"
"546","Sideroxylon obtusifolium",1090860202,-20.128611,-40.3075,"gass84,iddatunl"
"547","Sideroxylon obtusifolium",1421978690,21.398611,-88.145833,"cdround,gass84"
"548","Sideroxylon obtusifolium",1273759786,11.308967,-74.081444,"cdround"
"549","Sideroxylon obtusifolium",1261915076,-22.083333,-59.833333,"cdround,gass84,iddatunl"
"550","Sideroxylon obtusifolium",1258972321,16.99472,-89.89666,"gass84"
"551","Sideroxylon obtusifolium",1261914781,-21.8,-61.683333,"cdround,gass84,iddatunl"
"552","Sideroxylon obtusifolium",1099317524,-5.230556,-37.263889,"gass84"
"553","Sideroxylon obtusifolium",1098132025,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"554","Sideroxylon obtusifolium",1077202907,-10.95,-38.783333,"gass84,iddatunl"
"555","Sideroxylon obtusifolium",1421974988,20.665,-90.2425,"gass84"
"556","Sideroxylon obtusifolium",1421364106,18.051389,-90.866667,"cdround,gass84,gdativ"
"557","Sideroxylon obtusifolium",1421411843,20.672222,-90.263889,"cdround,gass84,gdativ"
"558","Sideroxylon obtusifolium",1261496335,-25.63333,-57.46666,"gass84,iddatunl"
"559","Sideroxylon obtusifolium",1144782119,-19.96667,-60.76667,"gass84"
"560","Sideroxylon obtusifolium",1258103807,-22.405278,-58.350556,"cdround,gass84"
"561","Sideroxylon obtusifolium",1090860943,-20.366944,-40.516389,"gass84"
"562","Sideroxylon obtusifolium",1094786216,-11.5,-41.666667,"gass84"
"563","Sideroxylon obtusifolium",1455400608,-11.5,-42.2,"gass84,iddatunl"
"564","Sideroxylon obtusifolium",1422197003,19.3875,-104.991667,"cdround,gass84"
"565","Sideroxylon obtusifolium",1259701578,19.3875,-104.99166,"gass84,iddatunl"
"566","Sideroxylon obtusifolium",1259010999,-19.583333,-62.583333,"cdround,gass84,iddatunl"
"567","Sideroxylon obtusifolium",1099316734,-6.116667,-36.833333,"gass84"
"568","Sideroxylon obtusifolium",1095295258,-28.983333,-55.716667,"gass84"
"569","Sideroxylon obtusifolium",1261107990,-25.33333,-57.46666,"gass84,iddatunl"
"570","Sideroxylon obtusifolium",1090859285,-20.264167,-40.419722,"gass84"
"571","Sideroxylon obtusifolium",1228332149,-17.5,-61.5,"gass84"
"572","Sideroxylon obtusifolium",1261107365,-18.76555,-62.23305,"gass84,iddatunl"
"573","Sideroxylon obtusifolium",1261107556,-18.76666,-62.3,"gass84"
"574","Sideroxylon obtusifolium",1228267072,-17.5,-61.5,"gass84"
"575","Sideroxylon obtusifolium",1261107770,-19.7,-62.1,"gass84"
"576","Sideroxylon obtusifolium",1228253940,-17.5,-61.5,"gass84,iddatunl"
"577","Sideroxylon obtusifolium",1261530363,-25.33333,-57.46666,"gass84,iddatunl"
"578","Sideroxylon obtusifolium",1422203431,20.916667,-89.416667,"cdround,elmms,gass84"
"579","Sideroxylon obtusifolium",1090858422,-21.011111,-40.833889,"gass84"
"580","Sideroxylon obtusifolium",1094750155,-11.016667,-42.766667,"gass84,iddatunl"
"581","Sideroxylon obtusifolium",1252616394,-11.016667,-42.766667,"gass84,iddatunl"
"582","Sideroxylon obtusifolium",1252616095,-8.083333,-38.083333,"gass84,iddatunl"
"583","Sideroxylon obtusifolium",1258753927,-17.83333,-62.78333,"gass84,iddatunl"
"584","Sideroxylon obtusifolium",1258753445,-17.825,-62.83333,"gass84,iddatunl"
"585","Sideroxylon obtusifolium",1090607271,-30.101167,-51.328056,"gass84"
"586","Sideroxylon obtusifolium",1077310872,-21.65,-57.883333,"gass84"
"587","Sideroxylon obtusifolium",1123909919,11.74122,-72.49887,"iddatunl"
"588","Sideroxylon obtusifolium",1423885725,16.6679841721,-95.0097194659701,"cdrep,cdround,elmms"
"589","Sideroxylon obtusifolium",1090858103,-19.954167,-40.155556,"gass84"
"590","Sideroxylon obtusifolium",1421463352,19.618333,-87.96,"cdround"
"591","Sideroxylon obtusifolium",1421463461,19.618333,-87.96,"cdround"
"592","Sideroxylon obtusifolium",1258753629,-18.16666,-62.9,"gass84,iddatunl"
"593","Sideroxylon obtusifolium",1258763324,-17.78333,-62.96666,"gass84"
"594","Sideroxylon obtusifolium",1097429221,-17.78,-62.97,"gass84"
"595","Sideroxylon obtusifolium",1252615742,-20.866667,-40.766667,"gass84,iddatunl"
"596","Sideroxylon obtusifolium",1421391242,20.258333,-89.45,"cdround,gass84,gdativ"
"597","Sideroxylon obtusifolium",1123909987,12.133333,-72.033333,"cdround,iddatunl"
"598","Sideroxylon obtusifolium",1261838446,11.03333,-72.68333,"gass84,iddatunl"
"599","Sideroxylon obtusifolium",1261838443,12.13333,-72.03333,"gass84,iddatunl"
"600","Sideroxylon obtusifolium",1123909931,11.09345,-72.68986,"iddatunl"
"601","Sideroxylon obtusifolium",1421957541,20.255556,-89.452778,"cdround,gass84"
"602","Sideroxylon obtusifolium",1421401226,20.714722,-88.2625,"cdround,gass84,gdativ"
"603","Sideroxylon obtusifolium",1422009300,19.706944,-90.197222,"cdround,gass84"
"604","Sideroxylon obtusifolium",1261104722,-26.9,-57.15,"gass84,iddatunl"
"605","Sideroxylon obtusifolium",1261106885,-25.41666,-57.11666,"gass84,iddatunl"
"606","Sideroxylon obtusifolium",1258671941,20.71,-88.26,"gass84"
"607","Sideroxylon obtusifolium",1090856698,-20.601956,-40.425421,"gass84"
"608","Sideroxylon obtusifolium",1077194687,-20.666667,-40.483333,"gass84,iddatunl"
"609","Sideroxylon obtusifolium",1090856597,-20.601956,-40.425421,"gass84"
"610","Sideroxylon obtusifolium",1077181669,-20.666667,-40.483333,"gass84,iddatunl"
"611","Sideroxylon obtusifolium",1090856634,-20.601956,-40.425421,"gass84"
"612","Sideroxylon obtusifolium",1087669370,-10.688611,-37.148333,"gass84"
"613","Sideroxylon obtusifolium",1260030366,-2.93333,-80.15,"elnn,gass84,iddatunl"
"614","Sideroxylon obtusifolium",47846856,-2.933,-80.15,"gass84"
"615","Sideroxylon obtusifolium",1421450968,21.09056,-86.99167,"elmms"
"616","Sideroxylon obtusifolium",1421387146,20.272222,-86.984722,"cdround,gass84,gdativ"
"617","Sideroxylon obtusifolium",1258757779,-17.76666,-63.06666,"gass84"
"618","Sideroxylon obtusifolium",1261108170,17.46666,-88.33333,"gass84"
"619","Sideroxylon obtusifolium",1261108165,17.766667,-88.5,"cdround,gass84"
"620","Sideroxylon obtusifolium",1261108158,18.35,-88.11666,"gass84"
"621","Sideroxylon obtusifolium",1422008295,20.181944,-90.25,"cdround,gass84"
"622","Sideroxylon obtusifolium",1421991978,20.55,-86.901389,"cdround,gass84"
"623","Sideroxylon obtusifolium",1421977040,19.764722,-90.660833,"cdround,gass84"
"624","Sideroxylon obtusifolium",1258752390,-17.76666,-63.06666,"gass84,iddatunl"
"625","Sideroxylon obtusifolium",1261323574,-27.5,-58.75,"gass84"
"626","Sideroxylon obtusifolium",1261110003,-24.19972,-56.56666,"gass84,iddatunl"
"627","Sideroxylon obtusifolium",574975601,-19.666667,-57.166667,"gass84"
"628","Sideroxylon obtusifolium",574977631,-19.4,-57.416667,"gass84"
"629","Sideroxylon obtusifolium",1077310126,-19.666667,-57.166667,"gass84,iddatunl"
"630","Sideroxylon obtusifolium",1090855715,-21.280278,-40.968889,"gass84"
"631","Sideroxylon obtusifolium",1098105238,-19.67,-57.17,"gass84,muluriiv"
"632","Sideroxylon obtusifolium",1077310091,-19.4,-57.416667,"gass84"
"633","Sideroxylon obtusifolium",1077310105,-19.233333,-57.716667,"gass84,iddatunl"
"634","Sideroxylon obtusifolium",575214148,-19.233333,-57.716667,"gass84"
"635","Sideroxylon obtusifolium",1260688039,-20.666667,-62,"cdround,gass84,iddatunl"
"636","Sideroxylon obtusifolium",1422154565,20.437181,-86.987722,"cdround,gass84"
"637","Sideroxylon obtusifolium",1421991823,20.431389,-87.003333,"cdround,gass84"
"638","Sideroxylon obtusifolium",1421459498,20.440067,-86.994555,"cdround"
"639","Sideroxylon obtusifolium",1421991789,20.431389,-87.003333,"cdround,gass84"
"640","Sideroxylon obtusifolium",1421967128,20.805556,-86.933333,"cdround,gass84"
