"","name","key","decimalLatitude","decimalLongitude","issues"
"357","Miconia holosericea",1097004598,-11.1844226250214,-40.5180837747994,"cdrep,muluriiv"
"358","Miconia holosericea",912623701,-15.03,-59.82,"gass84"
"359","Miconia holosericea",438818134,4.76667,-52.98333,"gass84"
"360","Miconia holosericea",1426383960,1.65,-58.616667,"cdround,gass84"
"361","Miconia holosericea",1456310030,1.65,-58.6167,"gass84"
"362","Miconia holosericea",1260808598,1.65,-58.61666,"gass84,iddatunl"
"363","Miconia holosericea",1259823705,16.98333,-88.96666,"gass84,iddatunl"
"364","Miconia holosericea",1089048801,-13.9,-60.8,"gass84,iddatunl"
"365","Miconia holosericea",1260644307,-13.92611,-60.8125,"gass84,iddatunl"
"366","Miconia holosericea",1258330133,-13.92611,-60.8125,"gass84,iddatunl"
"367","Miconia holosericea",1258941721,-13.92611,-60.8125,"gass84,iddatunl"
"368","Miconia holosericea",1261866496,-13.92194,-60.81305,"gass84,iddatunl"
"369","Miconia holosericea",1261860615,-13.9,-60.8,"gass84,iddatunl"
"370","Miconia holosericea",1258366586,-13.92611,-60.8125,"gass84,iddatunl"
"371","Miconia holosericea",1261860408,-13.9,-60.8,"gass84,iddatunl"
"372","Miconia holosericea",1424175292,-22.5,-42.25,"gass84,iddatunl"
"373","Miconia holosericea",1456115861,4.8,-60,"gass84"
"374","Miconia holosericea",1456153287,2.45,-59.3,"gass84"
"375","Miconia holosericea",1424175409,-22.5,-42.25,"gass84,iddatunl,rdatm"
"376","Miconia holosericea",1260644731,2.45,-59.3,"gass84,iddatunl"
"377","Miconia holosericea",1426383982,2.45,-59.3,"gass84"
"378","Miconia holosericea",1260807374,4.8,-60,"gass84,iddatunl"
"379","Miconia holosericea",1457800720,4.8,-60,"gass84"
"380","Miconia holosericea",1097634453,4.8,-60,"gass84,iddatunl,muluriiv"
"381","Miconia holosericea",1426383955,4.8,-60,"gass84"
"382","Miconia holosericea",1087596958,-19.833333,-41.833333,"gass84"
"383","Miconia holosericea",1426384453,7.716667,-80.833333,"cdround,gass84"
"384","Miconia holosericea",1424176369,-22.5,-42.25,"gass84"
"385","Miconia holosericea",1424176376,-22.5,-42.25,"gass84"
"386","Miconia holosericea",1424176344,-22.5,-42.25,"gass84"
"387","Miconia holosericea",1424176359,-22.5,-42.25,"gass84"
"388","Miconia holosericea",1424175702,-22.5,-42.25,"gass84"
"389","Miconia holosericea",1097518679,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl,muluriiv"
"390","Miconia holosericea",1456085713,4.83333,-59.9667,"gass84"
"391","Miconia holosericea",1087346330,-11.3,-37.5,"gass84"
"392","Miconia holosericea",1135072568,-17.9,-48.516667,"gass84,iddatunl"
"393","Miconia holosericea",912623640,-23.17,-44.5,"gass84"
"394","Miconia holosericea",1419309905,20.219722,-104.906389,"cdround,elmms,gass84"
"395","Miconia holosericea",1094748745,-12.55,-41.433333,"gass84"
"396","Miconia holosericea",1258365991,-14.6,-60.78333,"gass84,iddatunl"
"397","Miconia holosericea",1097538287,-14.5747,-60.8283,"gass84,iddatunl,muluriiv"
"398","Miconia holosericea",1261868897,-14.57472,-60.82833,"gass84,iddatunl"
"399","Miconia holosericea",1077198270,-13.483333,-39.033333,"gass84,iddatunl"
"400","Miconia holosericea",1077198948,-13.483333,-39.033333,"gass84,iddatunl"
"401","Miconia holosericea",1424175941,-22.5,-42.25,"gass84,iddatunl"
"402","Miconia holosericea",1123813983,-22.543333,-42.284722,"gass84"
"403","Miconia holosericea",1424295928,-22.5,-42.25,"gass84,rdatm"
"404","Miconia holosericea",1094815303,-12.55,-41.433333,"gass84"
"405","Miconia holosericea",1087669720,-11.378056,-37.424278,"gass84,iddatunl"
"406","Miconia holosericea",1424365747,-12.55,-41.433333,"cdround,gass84"
"407","Miconia holosericea",1087669713,-11.378056,-37.424278,"gass84"
"408","Miconia holosericea",1258401470,-14.80388,-60.39972,"gass84,iddatunl"
"409","Miconia holosericea",1426082506,16.35,-91.216667,"cdround,gass84"
"410","Miconia holosericea",1456118835,4.33,-52.9,"gass84"
"411","Miconia holosericea",1426167306,16.116667,-90.916667,"cdround,gass84"
"412","Miconia holosericea",694719248,4.58333,-53.35,"gass84"
"413","Miconia holosericea",1258952820,-13.5,-61,"gass84,iddatunl"
"414","Miconia holosericea",1097784103,5.7,-60.283333,"cdround,gass84,iddatunl,muluriiv"
"415","Miconia holosericea",1455998597,5.7,-60.2833,"gass84"
"416","Miconia holosericea",1260644659,6.35166,-63.37527,"gass84,iddatunl"
"417","Miconia holosericea",1097110300,6.3517,-63.3753,"gass84,iddatunl,muluriiv"
"418","Miconia holosericea",1424365786,-12.533333,-41.383333,"cdround,gass84,rdatm"
"419","Miconia holosericea",1094816610,-12.533333,-41.383333,"gass84"
"420","Miconia holosericea",1260642731,6.15,-60.28333,"gass84,iddatunl"
"421","Miconia holosericea",1456005505,6.15,-60.2833,"gass84"
"422","Miconia holosericea",860830980,1.096667,-72.738056,"cdround,gass84"
"423","Miconia holosericea",768757356,1.096667,-72.738056,"cdround,gass84"
"424","Miconia holosericea",1260631384,-12.16666,-67.25,"gass84,iddatunl"
"425","Miconia holosericea",860844782,1.096667,-72.738056,"cdround,gass84"
"426","Miconia holosericea",694761903,2.08333,-59.25,"gass84"
"427","Miconia holosericea",1424174254,-22.5,-42.25,"gass84,iddatunl"
"428","Miconia holosericea",694720635,2.16667,-59.25,"gass84"
"429","Miconia holosericea",1259055836,2.16666,-59.25,"gass84,iddatunl"
"430","Miconia holosericea",1456225977,2.16,-59.25,"gass84"
"431","Miconia holosericea",1089026439,2.663889,-66.833333,"gass84,iddatunl"
"432","Miconia holosericea",1089051782,1.416667,-66.4,"gass84,iddatunl"
"433","Miconia holosericea",1087669416,-10.4583,-37.2081,"gass84"
"434","Miconia holosericea",1087669484,-10.4583,-37.2081,"gass84"
"435","Miconia holosericea",1097524753,-13.65,-60.8,"gass84,iddatunl,muluriiv"
"436","Miconia holosericea",1228164287,-17.5,-61.5,"gass84,iddatunl"
"437","Miconia holosericea",1456068141,-14.92,-60.02,"gass84"
"438","Miconia holosericea",1258541459,17,-89.03333,"gass84,iddatunl"
"439","Miconia holosericea",1098247894,17,-89.03,"gass84,iddatunl,muluriiv"
"440","Miconia holosericea",1098368161,3.62,-53.2,"gass84,iddatunl,muluriiv"
"441","Miconia holosericea",1260646017,3.1,-65.95,"gass84,iddatunl"
"442","Miconia holosericea",1089051802,4.266667,-66.7,"gass84,iddatunl"
"443","Miconia holosericea",1097331196,5.8,-60.733333,"cdround,gass84,iddatunl,muluriiv"
"444","Miconia holosericea",1456283958,5.8,-60.7333,"gass84"
"445","Miconia holosericea",1097758284,16.97,-88.32,"gass84,iddatunl,muluriiv"
"446","Miconia holosericea",1456364424,3.06667,-59.4167,"gass84"
"447","Miconia holosericea",1260647550,6.15,-66.38333,"gass84,iddatunl"
"448","Miconia holosericea",1456134012,6.15,-66.38,"gass84"
"449","Miconia holosericea",694719719,4.05,-52.7,"gass84,preneglon"
"450","Miconia holosericea",1456444280,5.7,-60.2833,"gass84"
"451","Miconia holosericea",1260641622,5.7,-60.28333,"gass84,iddatunl"
"452","Miconia holosericea",1098200093,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"453","Miconia holosericea",1260531751,16.89861,-89.01055,"gass84,iddatunl"
"454","Miconia holosericea",1260532626,16.96361,-88.92416,"gass84,iddatunl"
"455","Miconia holosericea",1258948775,2.33333,-74.1,"gass84,iddatunl"
"456","Miconia holosericea",1123908972,2.338889,-73.716667,"cdround,iddatunl"
"457","Miconia holosericea",1147293325,2.2394,-73.23944,"gass84"
"458","Miconia holosericea",1426383979,17.05,-88.916667,"cdround,gass84"
"459","Miconia holosericea",1260563096,17.05,-88.916667,"cdround,gass84,iddatunl"
"460","Miconia holosericea",1260561458,16.55,-88.775,"gass84,iddatunl"
"461","Miconia holosericea",1426383983,16.55,-88.775,"gass84"
"462","Miconia holosericea",1094278281,-9.666667,-65.083333,"gass84,iddatunl"
"463","Miconia holosericea",912623633,-9.67,-65.08,"gass84"
"464","Miconia holosericea",1426384024,5.6,-57.583333,"cdround,gass84"
"465","Miconia holosericea",694720638,5.6,-57.58333,"gass84"
"466","Miconia holosericea",1260655493,-9.66666,-65.08333,"gass84,iddatunl"
"467","Miconia holosericea",1260645284,-10.73333,-65.25,"gass84,iddatunl"
"468","Miconia holosericea",1087365191,-10.733333,-65.25,"gass84,iddatunl"
"469","Miconia holosericea",1097323939,-10.733333,-65.25,"gass84,iddatunl,muluriiv"
"470","Miconia holosericea",1260645273,6.41666,-67.41666,"gass84,iddatunl"
"471","Miconia holosericea",1087340372,5.6,-57.583333,"gass84,iddatunl"
"472","Miconia holosericea",694720619,-10.73333,-65.25,"gass84"
"473","Miconia holosericea",1097045406,-9.666667,-65.083333,"gass84,iddatunl,muluriiv"
"474","Miconia holosericea",1456416302,5.6,-57.5833,"gass84"
"475","Miconia holosericea",1260576868,-12.45,-67.61666,"gass84,iddatunl"
"476","Miconia holosericea",1097810664,-0.886378,-52.600383,"cdround,iddatunl,muluriiv"
"477","Miconia holosericea",1456102219,2.88,-54,"gass84"
"478","Miconia holosericea",694719250,2.88333,-54,"gass84"
"479","Miconia holosericea",1077194284,-13.366667,-39.066667,"gass84,iddatunl"
"480","Miconia holosericea",1260645487,2.8,-65.95,"gass84,iddatunl"
"481","Miconia holosericea",1426384716,2.8,-65.95,"gass84"
"482","Miconia holosericea",1456273493,6.3,-66.5,"gass84"
"483","Miconia holosericea",1097831478,16.97,-89,"gass84,iddatunl,muluriiv"
"484","Miconia holosericea",1086668731,3.833333,-61.666667,"gass84"
"485","Miconia holosericea",1257922980,3.833333,-61.666667,"cdround,gass84,iddatunl"
"486","Miconia holosericea",1097903646,-13.98,-60.72,"gass84,iddatunl,muluriiv"
"487","Miconia holosericea",1413723323,3.833333,-61.666667,"gass84,iddatunl"
"488","Miconia holosericea",1258541456,16.08,-90.71,"gass84,iddatunl"
"489","Miconia holosericea",1097645495,-8.862474,-63.298545,"cdround,iddatunl,muluriiv"
"490","Miconia holosericea",1087333113,17.05,-89.1,"gass84,iddatunl"
"491","Miconia holosericea",1260703061,-1,-57.13333,"gass84,iddatunl"
"492","Miconia holosericea",912623685,-1,-57.13,"gass84"
"493","Miconia holosericea",1426384134,-1,-57.133333,"cdround,gass84"
"494","Miconia holosericea",1098317230,-1,-57.1331,"gass84,iddatunl,muluriiv"
"495","Miconia holosericea",1257892118,5.125,-60.979167,"cdround,gass84,iddatunl"
"496","Miconia holosericea",1257892133,-6.833333,-59,"cdround,gass84,iddatunl"
"497","Miconia holosericea",1097263992,-0.046949,-60.686266,"cdround,iddatunl,muluriiv"
"498","Miconia holosericea",1260643812,0.08333,-60.66666,"gass84,iddatunl"
"499","Miconia holosericea",1456157977,5.41,-61.61,"gass84"
"500","Miconia holosericea",1087333377,-0.083333,-60.666667,"gass84"
"501","Miconia holosericea",1097151404,0.7,-63.366667,"gass84,muluriiv"
"502","Miconia holosericea",1257892146,0.7,-63.366667,"cdround,gass84,iddatunl"
"503","Miconia holosericea",1087333547,0.816667,-63.333333,"gass84"
"504","Miconia holosericea",1097821511,0.245733,-63.236779,"cdround,iddatunl,muluriiv"
"505","Miconia holosericea",1426384722,5.416667,-61.616667,"cdround,gass84"
"506","Miconia holosericea",1097519081,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"507","Miconia holosericea",1087333663,0.7,-63.366667,"gass84"
"508","Miconia holosericea",1260733951,0.81666,-63.33333,"gass84,iddatunl"
"509","Miconia holosericea",1456005235,-0.7,-63.37,"gass84"
"510","Miconia holosericea",1097528689,9.25,-79.5,"gass84,iddatunl,muluriiv"
"511","Miconia holosericea",1260757377,9.25,-79.5,"gass84,iddatunl"
"512","Miconia holosericea",1426384468,9.25,-79.5,"gass84"
"513","Miconia holosericea",1087668431,-11.350833,-37.448333,"gass84"
"514","Miconia holosericea",997504186,-11.75,-66.02,"gass84"
"515","Miconia holosericea",1258658471,-11.75,-66.03333,"gass84,iddatunl"
"516","Miconia holosericea",694719721,-11.75,-66.03333,"gass84"
"517","Miconia holosericea",1456100306,4.6,-53.33,"gass84"
"518","Miconia holosericea",1097072337,-6.055124,-50.173616,"cdround,iddatunl,muluriiv"
"519","Miconia holosericea",1094721349,-12.566667,-41.383333,"gass84"
"520","Miconia holosericea",1090435195,-12.566667,-41.383333,"gass84,txmatfuz"
"521","Miconia holosericea",1260537497,5.55,-67.45,"gass84,iddatunl"
"522","Miconia holosericea",1456144921,0.83,-66.03,"gass84"
"523","Miconia holosericea",1260552415,0.833333,-66.083333,"cdround,gass84,iddatunl"
"524","Miconia holosericea",1424174808,-22.5,-42.25,"gass84,iddatunl"
"525","Miconia holosericea",1420976575,16.516667,-90.65,"cdround,elmms,gass84"
"526","Miconia holosericea",1419466979,16.427778,-90.646111,"cdround,elmms,gass84"
"527","Miconia holosericea",1421032511,17.004722,-93.500278,"cdround,elmms,gass84"
"528","Miconia holosericea",1097763240,-15.4644885248376,-55.750378609673,"cdrep,iddatunl,muluriiv"
"529","Miconia holosericea",1097987496,-9.58,-54.58,"gass84,iddatunl,muluriiv"
"530","Miconia holosericea",912623673,-7.13,-47.42,"gass84"
"531","Miconia holosericea",1456224474,-7.13,-47.42,"gass84"
"532","Miconia holosericea",1097333317,-7.13,-47.42,"gass84,iddatunl,muluriiv"
"533","Miconia holosericea",1098374936,-9.58,-54.92,"gass84,iddatunl,muluriiv"
"534","Miconia holosericea",1260647500,-9.58333,-54.91666,"gass84,iddatunl"
"535","Miconia holosericea",1260715024,-7.13333,-47.41666,"gass84,iddatunl"
"536","Miconia holosericea",1455997480,4.88,-61.1,"gass84"
"537","Miconia holosericea",1097788994,-4.015339,-59.079437,"cdround,muluriiv"
"538","Miconia holosericea",912623630,-4.17,-58.68,"gass84"
"539","Miconia holosericea",1260642233,-4.16666,-58.68333,"gass84,iddatunl"
"540","Miconia holosericea",1257892102,-3.8,-58.066667,"cdround,gass84,iddatunl"
"541","Miconia holosericea",1098306052,-3.8,-58.07,"gass84,iddatunl,muluriiv"
"542","Miconia holosericea",1260702317,-4.11666,-58.96666,"gass84,iddatunl"
"543","Miconia holosericea",1042673144,-4.116667,-58.97,"gass84,gdativ,iddatunl"
"544","Miconia holosericea",1097378306,-4.116667,-58.966667,"gass84,muluriiv"
"545","Miconia holosericea",1424090872,-4.166667,-58.683333,"cdround,gass84,iddatunl,rdatm"
"546","Miconia holosericea",1098369622,-4.166667,-58.683333,"gass84,iddatunl,muluriiv"
"547","Miconia holosericea",1258572792,9.16666,-79.41638,"gass84,iddatunl"
"548","Miconia holosericea",1087666545,-11.378056,-37.424278,"gass84,iddatunl"
"549","Miconia holosericea",1424174487,-22.5,-42.25,"gass84"
"550","Miconia holosericea",1260645896,-8.00035,-63.00046,"gass84,iddatunl"
"551","Miconia holosericea",1097053163,-7.960722,-63.370326,"cdround,muluriiv"
"552","Miconia holosericea",1260642621,2.08333,-59.25,"gass84,iddatunl"
"553","Miconia holosericea",1426384763,4.7,-61.033333,"cdround,gass84"
"554","Miconia holosericea",1456401901,-16.03,-48.23,"gass84"
"555","Miconia holosericea",912623659,-16.03,-48.23,"gass84"
"556","Miconia holosericea",1456129101,-16.03,-48.23,"gass84"
"557","Miconia holosericea",1260536554,5.7,-62.5,"gass84,iddatunl"
"558","Miconia holosericea",1098085349,-16.03,-48.23,"gass84,iddatunl,muluriiv"
"559","Miconia holosericea",1094719908,-12.483333,-38.3,"gass84"
"560","Miconia holosericea",1094719877,-12.483333,-38.3,"gass84"
"561","Miconia holosericea",1087665260,-11.350833,-37.448333,"gass84"
"562","Miconia holosericea",1260804907,0.916667,-54.433333,"cdround,gass84,iddatunl"
"563","Miconia holosericea",1087362935,-1,-54.5,"gass84,iddatunl"
"564","Miconia holosericea",1456465079,-1,-54.5,"gass84"
"565","Miconia holosericea",1098101916,-0.916667,-54.433333,"gass84,iddatunl,muluriiv"
"566","Miconia holosericea",1135072362,-1,-54.5,"gass84,iddatunl"
"567","Miconia holosericea",1097314049,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"568","Miconia holosericea",1097701534,-8.75,-50.416667,"gass84,iddatunl,muluriiv"
"569","Miconia holosericea",1259055764,-8.75,-50.416667,"cdround,gass84,iddatunl"
"570","Miconia holosericea",1097131401,-14.13,-38.98,"gass84,muluriiv"
"571","Miconia holosericea",912623642,-14.13,-38.98,"gass84"
"572","Miconia holosericea",1090429570,-14.133333,-38.983333,"gass84,txmatfuz"
"573","Miconia holosericea",1077540283,-14.133333,-38.983333,"gass84"
"574","Miconia holosericea",1089005406,-15.333333,-38.983333,"gass84,iddatunl"
"575","Miconia holosericea",1097693784,-14.13,-38.98,"gass84,muluriiv"
"576","Miconia holosericea",1077540184,-14.133333,-38.983333,"gass84"
"577","Miconia holosericea",1089005385,-15.333333,-38.983333,"gass84,iddatunl"
"578","Miconia holosericea",1090429542,-14.133333,-38.983333,"gass84,txmatfuz"
"579","Miconia holosericea",1456424476,-14.13,-38.98,"gass84"
"580","Miconia holosericea",1097247314,-1.76914433378959,-55.8667510310416,"cdrep,muluriiv"
"581","Miconia holosericea",1257892114,1.933333,-67.05,"cdround,gass84,iddatunl"
"582","Miconia holosericea",1097427137,-1.007458,-57.014395,"cdround,muluriiv"
"583","Miconia holosericea",1098276742,9.3,-72.47,"gass84,iddatunl,muluriiv"
"584","Miconia holosericea",1259055813,9.3,-72.46666,"gass84,iddatunl"
"585","Miconia holosericea",1456345094,1.93,-67.06,"gass84"
"586","Miconia holosericea",1258541458,16.2,-88.91666,"gass84,iddatunl"
"587","Miconia holosericea",1260641621,1.93333,-67.05,"gass84,iddatunl"
"588","Miconia holosericea",1258541476,16.99055,-88.99,"gass84,iddatunl"
"589","Miconia holosericea",1097439285,-10.096798,-67.506193,"cdround,muluriiv"
"590","Miconia holosericea",1456135165,3.66,-67.36,"gass84"
"591","Miconia holosericea",1259176262,1.91666,-67.06666,"gass84,iddatunl"
"592","Miconia holosericea",1259174225,1.91666,-67.06666,"gass84,iddatunl"
"593","Miconia holosericea",1259091080,3.666667,-67.366667,"cdround,gass84,iddatunl"
"594","Miconia holosericea",1259174936,1.91666,-67.06666,"gass84,iddatunl"
"595","Miconia holosericea",1456395414,1.93,-67.06,"gass84"
"596","Miconia holosericea",1147295384,5.30016,-67.87859,"gass84"
"597","Miconia holosericea",1259177678,1.91666,-67.06666,"gass84,iddatunl"
"598","Miconia holosericea",1259093016,3.6,-66.566667,"cdround,gass84,iddatunl"
"599","Miconia holosericea",1259177600,1.91666,-67.06666,"gass84,iddatunl"
"600","Miconia holosericea",1098266193,-1.52663799586252,-52.5824474296767,"cdrep,iddatunl,muluriiv"
"601","Miconia holosericea",1456302262,-16.27,-39.05,"gass84"
"602","Miconia holosericea",1090418348,-16.266667,-39.05,"gass84,txmatfuz"
"603","Miconia holosericea",1077534792,-16.266667,-39.05,"gass84,iddatunl"
"604","Miconia holosericea",1097772860,-12.833333,-60.166667,"gass84,muluriiv"
"605","Miconia holosericea",1456357593,-12.83,-60.17,"gass84"
"606","Miconia holosericea",1456299068,4.55,-65.51,"gass84"
"607","Miconia holosericea",1260641423,-12.83333,-60.16666,"gass84,iddatunl"
"608","Miconia holosericea",1097482572,-15.243035,-39.311051,"cdround,iddatunl,muluriiv"
"609","Miconia holosericea",1456205987,4.78,-52.43,"gass84"
"610","Miconia holosericea",1097384500,-9.094909,-54.915397,"cdround,iddatunl,muluriiv"
"611","Miconia holosericea",1258541488,9.38333,-83.66666,"gass84,iddatunl"
"612","Miconia holosericea",1424174364,-22.5,-42.25,"gass84,iddatunl"
"613","Miconia holosericea",1257892135,-3.033333,-60.133333,"cdround,gass84,iddatunl"
"614","Miconia holosericea",1424090806,-9.883333,-53.183333,"cdround,gass84,iddatunl,rdatm"
"615","Miconia holosericea",1077364720,-9.883333,-53.183333,"gass84,iddatunl"
"616","Miconia holosericea",1097725035,-8.7367,-54.9644,"muluriiv"
"617","Miconia holosericea",1424034197,-3.033333,-60.133333,"cdround,gass84,iddatunl"
"618","Miconia holosericea",1260644525,-8.71666,-55.03333,"gass84,iddatunl"
"619","Miconia holosericea",1258572817,7.733333,-80.816667,"cdround,gass84,iddatunl"
"620","Miconia holosericea",1259610619,17.133333,-88.7,"cdround,gass84"
"621","Miconia holosericea",1257573387,-4.916667,-73.75,"cdround,gass84"
"622","Miconia holosericea",1260520446,-4.91666,-73.75,"gass84"
"623","Miconia holosericea",1097259697,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl,muluriiv"
"624","Miconia holosericea",1097973831,-3.185235,-60.130159,"cdround,iddatunl,muluriiv"
"625","Miconia holosericea",1097721659,-15.4644885248376,-55.750378609673,"cdrep,iddatunl,muluriiv"
"626","Miconia holosericea",1456028087,-7.58,-57.52,"gass84"
"627","Miconia holosericea",1260643205,-7.58333,-57.51666,"gass84,iddatunl"
"628","Miconia holosericea",1259614943,9.17027,-79.40361,"gass84,iddatunl"
"629","Miconia holosericea",1259615899,9.170278,-79.420278,"cdround,gass84,iddatunl"
"630","Miconia holosericea",1098426744,-16.06885,-50.1333,"iddatunl,muluriiv"
"631","Miconia holosericea",1228573399,-12,-48,"gass84,iddatunl"
"632","Miconia holosericea",1259609001,16.94583,-88.32666,"gass84"
"633","Miconia holosericea",1456377741,3.41,-53.75,"gass84"
"634","Miconia holosericea",1259608067,16.94583,-88.32666,"elnn,gass84"
"635","Miconia holosericea",1259606897,17.05,-88.966667,"cdround,gass84"
"636","Miconia holosericea",1259614340,9.12694,-79.70388,"gass84,iddatunl"
"637","Miconia holosericea",1456377999,4.28,-52.16,"gass84"
"638","Miconia holosericea",1456004362,2.33,-55.75,"gass84"
"639","Miconia holosericea",1098348981,2.467,-60.208,"gass84,iddatunl,muluriiv"
"640","Miconia holosericea",912623663,2.42,-60.18,"gass84"
"641","Miconia holosericea",912623661,-12.9,-51.87,"gass84"
"642","Miconia holosericea",1213534031,-12.9,-51.866667,"gass84"
"643","Miconia holosericea",1258541497,15.96194,-89.27361,"gass84,iddatunl"
"644","Miconia holosericea",1213534030,-12.816667,-51.766667,"gass84"
"645","Miconia holosericea",912623629,-12.82,-51.77,"gass84"
"646","Miconia holosericea",1098102985,-12.82,-51.77,"gass84,muluriiv"
"647","Miconia holosericea",1213534040,-12.816667,-51.766667,"gass84"
"648","Miconia holosericea",912623613,-12.9,-51.87,"gass84"
"649","Miconia holosericea",1213534044,-12.816667,-51.766667,"gass84"
"650","Miconia holosericea",1098175459,-9.794916,-65.282154,"cdround,iddatunl,muluriiv"
"651","Miconia holosericea",1456426599,3.5,-52.7,"gass84"
"652","Miconia holosericea",1097722381,-0.867854,-52.539719,"cdround,muluriiv"
"653","Miconia holosericea",694720626,-12.81667,-51.76667,"gass84"
"654","Miconia holosericea",912623660,-12.82,-51.77,"gass84"
"655","Miconia holosericea",912623625,-12.82,-51.77,"gass84"
"656","Miconia holosericea",1213534010,-12.816667,-51.766667,"gass84"
"657","Miconia holosericea",1098403423,-12.82,-51.77,"gass84,muluriiv"
"658","Miconia holosericea",694753058,-12.81667,-51.76667,"gass84"
"659","Miconia holosericea",912623604,-12.82,-51.77,"gass84"
"660","Miconia holosericea",1260643720,-12.81666,-51.76666,"gass84"
"661","Miconia holosericea",1213534008,-12.816667,-51.766667,"gass84"
"662","Miconia holosericea",1213534046,-12.816667,-51.766667,"gass84"
"663","Miconia holosericea",1097932862,-7.281081,-64.814219,"cdround,muluriiv"
"664","Miconia holosericea",1260642878,-12.81666,-51.76666,"gass84"
"665","Miconia holosericea",912623646,-12.82,-51.77,"gass84"
"666","Miconia holosericea",1097513903,-12.82,-51.77,"gass84,muluriiv"
"667","Miconia holosericea",1260642484,-12.81666,-51.76666,"gass84"
"668","Miconia holosericea",1097012952,-12.82,-51.77,"gass84,muluriiv"
"669","Miconia holosericea",1213534001,-12.816667,-51.766667,"gass84"
"670","Miconia holosericea",912623657,-12.82,-51.77,"gass84"
"671","Miconia holosericea",912623666,-12.82,-51.77,"gass84"
"672","Miconia holosericea",1456288827,-12.82,-51.77,"gass84,preneglon"
"673","Miconia holosericea",694720621,-12.81667,-51.76667,"gass84"
"674","Miconia holosericea",1260641917,-12.81666,-51.76666,"gass84"
"675","Miconia holosericea",1098278067,-12.82,-51.77,"gass84,muluriiv"
"676","Miconia holosericea",912623607,-12.82,-51.77,"gass84"
"677","Miconia holosericea",1213534043,-15.85,-52.25,"gass84"
"678","Miconia holosericea",1456302934,4.83,-52.45,"gass84"
"679","Miconia holosericea",1098095890,3.75,-61.75,"gass84,muluriiv"
"680","Miconia holosericea",1259612034,16.96666,-88.98333,"gass84"
"681","Miconia holosericea",1259618509,9.23388,-79.375,"gass84,iddatunl"
"682","Miconia holosericea",1259619546,9.16611,-79.4125,"gass84"
"683","Miconia holosericea",1258734446,9.1,-78.166667,"cdround,gass84"
"684","Miconia holosericea",1258735814,9.45,-79.06666,"gass84"
"685","Miconia holosericea",1456480121,-12.85,-51.77,"gass84"
"686","Miconia holosericea",1213534036,-12.816667,-51.766667,"gass84"
"687","Miconia holosericea",1097789091,-12.82,-51.82,"gass84,muluriiv"
"688","Miconia holosericea",1260642578,-12.81666,-51.76666,"gass84"
"689","Miconia holosericea",912623654,-12.82,-51.77,"gass84"
"690","Miconia holosericea",1259619780,9.20277,-79.39166,"gass84,iddatunl"
"691","Miconia holosericea",1259615225,9.17777,-79.40833,"gass84"
"692","Miconia holosericea",912623608,-12.82,-51.77,"gass84"
"693","Miconia holosericea",1456158805,-12.82,-51.77,"gass84"
"694","Miconia holosericea",1213534041,-12.816667,-51.766667,"gass84"
"695","Miconia holosericea",1097774116,-15.9333,-49.85311,"iddatunl,muluriiv"
"696","Miconia holosericea",1097137007,-16.0611,-50.00122,"iddatunl,muluriiv"
"697","Miconia holosericea",1456235089,-14,-50,"gass84"
"698","Miconia holosericea",1087302294,-14,-50,"gass84,iddatunl"
"699","Miconia holosericea",1456236058,-14,-50,"gass84"
"700","Miconia holosericea",1087302333,-14,-50,"gass84,iddatunl"
"701","Miconia holosericea",1260645080,-14.000417,-50.000217,"cdround,gass84,iddatunl"
"702","Miconia holosericea",1077572198,-8.118889,-35.135556,"gass84"
"703","Miconia holosericea",45551229,12.16,-84.66,"gass84"
"704","Miconia holosericea",1258692904,12.28333,-84.01666,"gass84,iddatunl"
"705","Miconia holosericea",1097229845,12.167,-84.042,"gass84,iddatunl,muluriiv"
"706","Miconia holosericea",1259617276,9.16666,-79.41638,"gass84,iddatunl"
"707","Miconia holosericea",1097371771,-13.3,-51.82,"gass84,iddatunl,muluriiv"
"708","Miconia holosericea",1098408180,-13.92,-52.08,"gass84,iddatunl,muluriiv"
"709","Miconia holosericea",1258572403,8.633333,-78.15,"cdround,gass84,iddatunl"
"710","Miconia holosericea",1259615208,9.191667,-79.398611,"cdround,gass84,iddatunl"
"711","Miconia holosericea",1259616433,9.16722,-79.41638,"gass84,iddatunl"
"712","Miconia holosericea",1098317693,-14.676985703009,-52.353857454445,"cdrep,iddatunl,muluriiv"
"713","Miconia holosericea",1097940263,3.642,-56.533,"gass84,iddatunl,muluriiv"
"714","Miconia holosericea",1456433180,3.33,-56.81,"gass84"
"715","Miconia holosericea",1456478403,6.53,-63.55,"gass84"
"716","Miconia holosericea",1456455991,5.53,-55.16,"gass84"
"717","Miconia holosericea",1456219744,7.61,-61.21,"gass84"
"718","Miconia holosericea",1097769341,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"719","Miconia holosericea",1097851574,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"720","Miconia holosericea",1456164345,2.88,-52.37,"gass84"
